线路：FZ601,优化区间：5->6,设定时间：109,实际时间：108.949,时间差异：-0.0510025,能耗(kWh)：4.83727,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,41.749,0.000,2
11.177,31770.000,41.729,0.000,2
11.263,31769.000,41.709,0.000,2
11.349,31768.000,41.689,0.000,2
11.436,31767.000,41.669,0.000,2
11.522,31766.000,41.650,0.000,2
11.608,31765.000,41.630,0.000,2
11.695,31764.000,41.610,0.000,2
11.781,31763.000,41.590,0.000,2
11.868,31762.000,41.568,0.000,2
11.955,31761.000,41.547,0.000,2
12.041,31760.000,41.526,0.000,2
12.128,31759.000,41.504,0.000,2
12.215,31758.000,41.483,0.000,2
12.302,31757.000,41.461,0.000,2
12.388,31756.000,41.440,0.000,2
12.475,31755.000,41.418,0.000,2
12.562,31754.000,41.397,0.000,2
12.649,31753.000,41.375,0.000,2
12.736,31752.000,41.354,0.000,2
12.823,31751.000,41.332,0.000,2
12.911,31750.000,41.310,0.000,2
12.998,31749.000,41.289,0.000,2
13.085,31748.000,41.267,0.000,2
13.172,31747.000,41.246,0.000,2
13.259,31746.000,41.224,0.000,2
13.347,31745.000,41.203,0.000,2
13.434,31744.000,41.181,0.000,2
13.522,31743.000,41.159,0.000,2
13.609,31742.000,41.138,0.000,2
13.697,31741.000,41.116,0.000,2
13.784,31740.000,41.095,0.000,2
13.872,31739.000,41.073,0.000,2
13.960,31738.000,41.051,0.000,2
14.047,31737.000,41.028,0.000,2
14.135,31736.000,41.005,0.000,2
14.223,31735.000,40.982,0.000,2
14.311,31734.000,40.958,0.000,2
14.399,31733.000,40.935,0.000,2
14.487,31732.000,40.912,0.000,2
14.575,31731.000,40.888,0.000,2
14.663,31730.000,40.865,0.000,2
14.751,31729.000,40.842,0.000,2
14.839,31728.000,40.818,0.000,2
14.927,31727.000,40.795,0.000,2
15.015,31726.000,40.772,0.000,2
15.104,31725.000,40.748,0.000,2
15.192,31724.000,40.725,0.000,2
15.281,31723.000,40.702,0.000,2
15.369,31722.000,40.678,0.000,2
15.458,31721.000,40.655,0.000,2
15.546,31720.000,40.632,0.000,2
15.635,31719.000,40.608,0.000,2
15.723,31718.000,40.585,0.000,2
15.812,31717.000,40.561,0.000,2
15.901,31716.000,40.538,0.000,2
15.990,31715.000,40.514,0.000,2
16.079,31714.000,40.491,0.000,2
16.168,31713.000,40.467,0.000,2
16.257,31712.000,40.444,0.000,2
16.346,31711.000,40.420,0.000,2
16.435,31710.000,40.397,0.000,2
16.524,31709.000,40.373,0.000,2
16.613,31708.000,40.350,0.000,2
16.702,31707.000,40.326,0.000,2
16.792,31706.000,40.303,0.000,2
16.881,31705.000,40.279,0.000,2
16.970,31704.000,40.256,0.000,2
17.060,31703.000,40.232,0.000,2
17.149,31702.000,40.208,0.000,2
17.239,31701.000,40.185,0.000,2
17.329,31700.000,40.161,0.000,2
17.418,31699.000,40.138,0.000,2
17.508,31698.000,40.114,0.000,2
17.598,31697.000,40.090,0.000,2
17.687,31696.000,40.067,0.000,2
17.777,31695.000,40.043,0.000,2
17.867,31694.000,40.019,0.000,2
17.957,31693.000,39.995,0.000,2
18.047,31692.000,39.973,0.000,2
18.137,31691.000,39.950,0.000,2
18.228,31690.000,39.927,0.000,2
18.318,31689.000,39.904,0.000,2
18.408,31688.000,39.881,0.000,2
18.498,31687.000,39.858,0.000,2
18.589,31686.000,39.835,0.000,2
18.679,31685.000,39.812,0.000,2
18.769,31684.000,39.789,0.000,2
18.860,31683.000,39.766,0.000,2
18.951,31682.000,39.743,0.000,2
19.041,31681.000,39.719,0.000,2
19.132,31680.000,39.696,0.000,2
19.223,31679.000,39.673,0.000,2
19.313,31678.000,39.650,0.000,2
19.404,31677.000,39.627,0.000,2
19.495,31676.000,39.604,0.000,2
19.586,31675.000,39.581,0.000,2
19.677,31674.000,39.558,0.000,2
19.768,31673.000,39.535,0.000,2
19.859,31672.000,39.511,0.000,2
19.950,31671.000,39.488,0.000,2
20.041,31670.000,39.465,0.000,2
20.133,31669.000,39.442,0.000,2
20.224,31668.000,39.419,0.000,2
20.315,31667.000,39.396,0.000,2
20.407,31666.000,39.372,0.000,2
20.498,31665.000,39.349,0.000,2
20.590,31664.000,39.326,0.000,2
20.681,31663.000,39.303,0.000,2
20.773,31662.000,39.279,0.000,2
20.864,31661.000,39.256,0.000,2
20.956,31660.000,39.233,0.000,2
21.048,31659.000,39.209,0.000,2
21.140,31658.000,39.186,0.000,2
21.232,31657.000,39.163,0.000,2
21.324,31656.000,39.139,0.000,2
21.416,31655.000,39.116,0.000,2
21.508,31654.000,39.093,0.000,2
21.600,31653.000,39.069,0.000,2
21.692,31652.000,39.046,0.000,2
21.784,31651.000,39.023,0.000,2
21.877,31650.000,38.999,0.000,2
21.969,31649.000,38.976,0.000,2
22.061,31648.000,38.952,0.000,2
22.154,31647.000,38.929,0.000,2
22.246,31646.000,38.905,0.000,2
22.339,31645.000,38.882,0.000,2
22.431,31644.000,38.859,0.000,2
22.524,31643.000,38.835,0.000,2
22.617,31642.000,38.812,0.000,2
22.710,31641.000,38.788,0.000,2
22.802,31640.000,38.765,0.000,2
22.895,31639.000,38.741,0.000,2
22.988,31638.000,38.717,0.000,2
23.081,31637.000,38.694,0.000,2
23.174,31636.000,38.670,0.000,2
23.268,31635.000,38.647,0.000,2
23.361,31634.000,38.623,0.000,2
23.454,31633.000,38.600,0.000,2
23.547,31632.000,38.576,0.000,2
23.641,31631.000,38.552,0.000,2
23.734,31630.000,38.529,0.000,2
23.827,31629.000,38.505,0.000,2
23.921,31628.000,38.481,0.000,2
24.015,31627.000,38.458,0.000,2
24.108,31626.000,38.434,0.000,2
24.202,31625.000,38.410,0.000,2
24.296,31624.000,38.387,0.000,2
24.389,31623.000,38.363,0.000,2
24.483,31622.000,38.339,0.000,2
24.577,31621.000,38.315,0.000,2
24.671,31620.000,38.292,0.000,2
24.765,31619.000,38.268,0.000,2
24.859,31618.000,38.244,0.000,2
24.954,31617.000,38.220,0.000,2
25.048,31616.000,38.196,0.000,2
25.142,31615.000,38.173,0.000,2
25.236,31614.000,38.149,0.000,2
25.331,31613.000,38.125,0.000,2
25.425,31612.000,38.107,0.000,2
25.520,31611.000,38.090,0.000,2
25.614,31610.000,38.072,0.000,2
25.709,31609.000,38.054,0.000,2
25.803,31608.000,38.037,0.000,2
25.898,31607.000,38.019,0.000,2
25.993,31606.000,38.001,0.000,2
26.088,31605.000,37.984,0.000,2
26.182,31604.000,37.966,0.000,2
26.277,31603.000,37.948,0.000,2
26.372,31602.000,37.930,0.000,2
26.467,31601.000,37.913,0.000,2
26.562,31600.000,37.895,0.000,2
26.657,31599.000,37.877,0.000,2
26.752,31598.000,37.859,0.000,2
26.847,31597.000,37.842,0.000,2
26.942,31596.000,37.824,0.000,2
27.038,31595.000,37.806,0.000,2
27.133,31594.000,37.788,0.000,2
27.228,31593.000,37.771,0.000,2
27.323,31592.000,37.753,0.000,2
27.419,31591.000,37.735,0.000,2
27.514,31590.000,37.717,0.000,2
27.610,31589.000,37.699,0.000,2
27.705,31588.000,37.681,0.000,2
27.801,31587.000,37.670,0.000,2
27.896,31586.000,37.658,0.000,2
27.992,31585.000,37.647,0.000,2
28.088,31584.000,37.635,0.000,2
28.183,31583.000,37.624,0.000,2
28.279,31582.000,37.612,0.000,2
28.375,31581.000,37.601,0.000,2
28.470,31580.000,37.589,0.000,2
28.566,31579.000,37.577,0.000,2
28.662,31578.000,37.566,0.000,2
28.758,31577.000,37.554,0.000,2
28.854,31576.000,37.543,0.000,2
28.950,31575.000,37.531,0.000,2
29.046,31574.000,37.519,0.000,2
29.142,31573.000,37.508,0.000,2
29.238,31572.000,37.496,0.000,2
29.334,31571.000,37.485,0.000,2
29.430,31570.000,37.473,0.000,2
29.526,31569.000,37.461,0.000,2
29.622,31568.000,37.450,0.000,2
29.718,31567.000,37.438,0.000,2
29.814,31566.000,37.427,0.000,2
29.910,31565.000,37.415,0.000,2
30.007,31564.000,37.403,0.000,2
30.103,31563.000,37.392,0.000,2
30.199,31562.000,37.386,0.000,2
30.295,31561.000,37.381,0.000,2
30.392,31560.000,37.376,0.000,2
30.488,31559.000,37.371,0.000,2
30.584,31558.000,37.365,0.000,2
30.681,31557.000,37.360,0.000,2
30.777,31556.000,37.355,0.000,2
30.874,31555.000,37.349,0.000,2
30.970,31554.000,37.344,0.000,2
31.066,31553.000,37.339,0.000,2
31.163,31552.000,37.333,0.000,2
31.259,31551.000,37.328,0.000,2
31.356,31550.000,37.323,0.000,2
31.452,31549.000,37.317,0.000,2
31.549,31548.000,37.312,0.000,2
31.645,31547.000,37.307,0.000,2
31.742,31546.000,37.301,0.000,2
31.838,31545.000,37.296,0.000,2
31.935,31544.000,37.291,0.000,2
32.031,31543.000,37.286,0.000,2
32.128,31542.000,37.280,0.000,2
32.224,31541.000,37.275,0.000,2
32.321,31540.000,37.270,0.000,2
32.418,31539.000,37.264,0.000,2
32.514,31538.000,37.259,0.000,2
32.611,31537.000,37.260,0.000,2
32.707,31536.000,37.261,0.000,2
32.804,31535.000,37.262,0.000,2
32.901,31534.000,37.263,0.000,2
32.997,31533.000,37.264,0.000,2
33.094,31532.000,37.265,0.000,2
33.190,31531.000,37.266,0.000,2
33.287,31530.000,37.267,0.000,2
33.384,31529.000,37.268,0.000,2
33.480,31528.000,37.269,0.000,2
33.577,31527.000,37.270,0.000,2
33.673,31526.000,37.271,0.000,2
33.770,31525.000,37.272,0.000,2
33.867,31524.000,37.273,0.000,2
33.963,31523.000,37.274,0.000,2
34.060,31522.000,37.275,0.000,2
34.156,31521.000,37.276,0.000,2
34.253,31520.000,37.277,0.000,2
34.349,31519.000,37.278,0.000,2
34.446,31518.000,37.279,0.000,2
34.543,31517.000,37.280,0.000,2
34.639,31516.000,37.281,0.000,2
34.736,31515.000,37.282,0.000,2
34.832,31514.000,37.283,0.000,2
34.929,31513.000,37.284,0.000,2
35.025,31512.000,37.285,0.000,2
35.122,31511.000,37.286,0.000,2
35.218,31510.000,37.287,0.000,2
35.315,31509.000,37.288,0.000,2
35.412,31508.000,37.289,0.000,2
35.508,31507.000,37.290,0.000,2
35.605,31506.000,37.291,0.000,2
35.701,31505.000,37.292,0.000,2
35.798,31504.000,37.293,0.000,2
35.894,31503.000,37.294,0.000,2
35.991,31502.000,37.295,0.000,2
36.087,31501.000,37.296,0.000,2
36.184,31500.000,37.297,0.000,2
36.280,31499.000,37.298,0.000,2
36.377,31498.000,37.299,0.000,2
36.473,31497.000,37.300,0.000,2
36.570,31496.000,37.301,0.000,2
36.666,31495.000,37.302,0.000,2
36.763,31494.000,37.303,0.000,2
36.859,31493.000,37.304,0.000,2
36.956,31492.000,37.305,0.000,2
37.052,31491.000,37.306,0.000,2
37.149,31490.000,37.307,0.000,2
37.245,31489.000,37.309,0.000,2
37.342,31488.000,37.310,0.000,2
37.438,31487.000,37.311,0.000,2
37.535,31486.000,37.312,0.000,2
37.631,31485.000,37.313,0.000,2
37.728,31484.000,37.314,0.000,2
37.824,31483.000,37.315,0.000,2
37.921,31482.000,37.316,0.000,2
38.017,31481.000,37.317,0.000,2
38.114,31480.000,37.318,0.000,2
38.210,31479.000,37.319,0.000,2
38.307,31478.000,37.320,0.000,2
38.403,31477.000,37.321,0.000,2
38.500,31476.000,37.322,0.000,2
38.596,31475.000,37.323,0.000,2
38.693,31474.000,37.324,0.000,2
38.789,31473.000,37.325,0.000,2
38.885,31472.000,37.326,0.000,2
38.982,31471.000,37.327,0.000,2
39.078,31470.000,37.328,0.000,2
39.175,31469.000,37.329,0.000,2
39.271,31468.000,37.330,0.000,2
39.368,31467.000,37.331,0.000,2
39.464,31466.000,37.332,0.000,2
39.560,31465.000,37.333,0.000,2
39.657,31464.000,37.334,0.000,2
39.753,31463.000,37.335,0.000,2
39.850,31462.000,37.336,0.000,2
39.946,31461.000,37.337,0.000,2
40.043,31460.000,37.338,0.000,2
40.139,31459.000,37.339,0.000,2
40.235,31458.000,37.340,0.000,2
40.332,31457.000,37.341,0.000,2
40.428,31456.000,37.342,0.000,2
40.525,31455.000,37.343,0.000,2
40.621,31454.000,37.344,0.000,2
40.717,31453.000,37.345,0.000,2
40.814,31452.000,37.346,0.000,2
40.910,31451.000,37.347,0.000,2
41.007,31450.000,37.348,0.000,2
41.103,31449.000,37.349,0.000,2
41.199,31448.000,37.350,0.000,2
41.296,31447.000,37.351,0.000,2
41.392,31446.000,37.352,0.000,2
41.489,31445.000,37.353,0.000,2
41.585,31444.000,37.354,0.000,2
41.681,31443.000,37.355,0.000,2
41.778,31442.000,37.356,0.000,2
41.874,31441.000,37.357,0.000,2
41.970,31440.000,37.358,0.000,2
42.067,31439.000,37.359,0.000,2
42.163,31438.000,37.360,0.000,2
42.260,31437.000,37.361,0.000,2
42.356,31436.000,37.362,0.000,2
42.452,31435.000,37.363,0.000,2
42.549,31434.000,37.364,0.000,2
42.645,31433.000,37.365,0.000,2
42.741,31432.000,37.361,0.000,2
42.838,31431.000,37.358,0.000,2
42.934,31430.000,37.354,0.000,2
43.030,31429.000,37.350,0.000,2
43.127,31428.000,37.347,0.000,2
43.223,31427.000,37.343,0.000,2
43.320,31426.000,37.340,0.000,2
43.416,31425.000,37.336,0.000,2
43.512,31424.000,37.332,0.000,2
43.609,31423.000,37.329,0.000,2
43.705,31422.000,37.325,0.000,2
43.802,31421.000,37.322,0.000,2
43.898,31420.000,37.318,0.000,2
43.995,31419.000,37.314,0.000,2
44.091,31418.000,37.311,0.000,2
44.188,31417.000,37.307,0.000,2
44.284,31416.000,37.304,0.000,2
44.381,31415.000,37.300,0.000,2
44.477,31414.000,37.296,0.000,2
44.574,31413.000,37.293,0.000,2
44.670,31412.000,37.289,0.000,2
44.767,31411.000,37.286,0.000,2
44.863,31410.000,37.282,0.000,2
44.960,31409.000,37.278,0.000,2
45.057,31408.000,37.275,0.000,2
45.153,31407.000,37.267,0.000,2
45.250,31406.000,37.258,0.000,2
45.346,31405.000,37.250,0.000,2
45.443,31404.000,37.242,0.000,2
45.540,31403.000,37.234,0.000,2
45.636,31402.000,37.226,0.000,2
45.733,31401.000,37.217,0.000,2
45.830,31400.000,37.209,0.000,2
45.927,31399.000,37.201,0.000,2
46.023,31398.000,37.193,0.000,2
46.120,31397.000,37.184,0.000,2
46.217,31396.000,37.176,0.000,2
46.314,31395.000,37.168,0.000,2
46.411,31394.000,37.160,0.000,2
46.508,31393.000,37.152,0.000,2
46.605,31392.000,37.143,0.000,2
46.701,31391.000,37.135,0.000,2
46.798,31390.000,37.127,0.000,2
46.895,31389.000,37.119,0.000,2
46.992,31388.000,37.110,0.000,2
47.089,31387.000,37.102,0.000,2
47.186,31386.000,37.094,0.000,2
47.284,31385.000,37.086,0.000,2
47.381,31384.000,37.078,0.000,2
47.478,31383.000,37.069,0.000,2
47.575,31382.000,37.056,0.000,2
47.672,31381.000,37.044,0.000,2
47.769,31380.000,37.031,0.000,2
47.866,31379.000,37.018,0.000,2
47.964,31378.000,37.005,0.000,2
48.061,31377.000,36.992,0.000,2
48.158,31376.000,36.979,0.000,2
48.256,31375.000,36.966,0.000,2
48.353,31374.000,36.953,0.000,2
48.451,31373.000,36.941,0.000,2
48.548,31372.000,36.928,0.000,2
48.646,31371.000,36.915,0.000,2
48.743,31370.000,36.902,0.000,2
48.841,31369.000,36.889,0.000,2
48.938,31368.000,36.876,0.000,2
49.036,31367.000,36.863,0.000,2
49.134,31366.000,36.850,0.000,2
49.231,31365.000,36.837,0.000,2
49.329,31364.000,36.824,0.000,2
49.427,31363.000,36.812,0.000,2
49.525,31362.000,36.799,0.000,2
49.622,31361.000,36.786,0.000,2
49.720,31360.000,36.773,0.000,2
49.818,31359.000,36.760,0.000,2
49.916,31358.000,36.747,0.000,2
50.014,31357.000,36.729,0.000,2
50.112,31356.000,36.712,0.000,2
50.210,31355.000,36.694,0.000,2
50.308,31354.000,36.676,0.000,2
50.407,31353.000,36.659,0.000,2
50.505,31352.000,36.641,0.000,2
50.603,31351.000,36.623,0.000,2
50.701,31350.000,36.606,0.000,2
50.800,31349.000,36.588,0.000,2
50.898,31348.000,36.570,0.000,2
50.997,31347.000,36.553,0.000,2
51.095,31346.000,36.535,0.000,2
51.194,31345.000,36.517,0.000,2
51.292,31344.000,36.500,0.000,2
51.391,31343.000,36.482,0.000,2
51.490,31342.000,36.464,0.000,2
51.588,31341.000,36.446,0.000,2
51.687,31340.000,36.429,0.000,2
51.786,31339.000,36.411,0.000,2
51.885,31338.000,36.393,0.000,2
51.984,31337.000,36.376,0.000,2
52.083,31336.000,36.358,0.000,2
52.182,31335.000,36.340,0.000,2
52.281,31334.000,36.322,0.000,2
52.380,31333.000,36.305,0.000,2
52.479,31332.000,36.287,0.000,2
52.579,31331.000,36.269,0.000,2
52.678,31330.000,36.251,0.000,2
52.777,31329.000,36.233,0.000,2
52.877,31328.000,36.216,0.000,2
52.976,31327.000,36.198,0.000,2
53.076,31326.000,36.180,0.000,2
53.175,31325.000,36.162,0.000,2
53.275,31324.000,36.144,0.000,2
53.374,31323.000,36.126,0.000,2
53.474,31322.000,36.109,0.000,2
53.574,31321.000,36.091,0.000,2
53.673,31320.000,36.073,0.000,2
53.773,31319.000,36.055,0.000,2
53.873,31318.000,36.037,0.000,2
53.973,31317.000,36.019,0.000,2
54.073,31316.000,36.001,0.000,2
54.173,31315.000,35.983,0.000,2
54.273,31314.000,35.966,0.000,2
54.373,31313.000,35.948,0.000,2
54.473,31312.000,35.930,0.000,2
54.574,31311.000,35.912,0.000,2
54.674,31310.000,35.894,0.000,2
54.774,31309.000,35.876,0.000,2
54.875,31308.000,35.858,0.000,2
54.975,31307.000,35.840,0.000,2
55.075,31306.000,35.822,0.000,2
55.176,31305.000,35.804,0.000,2
55.277,31304.000,35.786,0.000,2
55.377,31303.000,35.768,0.000,2
55.478,31302.000,35.750,0.000,2
55.579,31301.000,35.732,0.000,2
55.679,31300.000,35.714,0.000,2
55.780,31299.000,35.696,0.000,2
55.881,31298.000,35.678,0.000,2
55.982,31297.000,35.660,0.000,2
56.083,31296.000,35.642,0.000,2
56.184,31295.000,35.624,0.000,2
56.285,31294.000,35.606,0.000,2
56.386,31293.000,35.588,0.000,2
56.487,31292.000,35.570,0.000,2
56.589,31291.000,35.552,0.000,2
56.690,31290.000,35.534,0.000,2
56.791,31289.000,35.516,0.000,2
56.893,31288.000,35.498,0.000,2
56.994,31287.000,35.480,0.000,2
57.096,31286.000,35.462,0.000,2
57.197,31285.000,35.444,0.000,2
57.299,31284.000,35.425,0.000,2
57.400,31283.000,35.407,0.000,2
57.502,31282.000,35.389,0.000,2
57.604,31281.000,35.371,0.000,2
57.706,31280.000,35.353,0.000,2
57.808,31279.000,35.335,0.000,2
57.909,31278.000,35.317,0.000,2
58.011,31277.000,35.298,0.000,2
58.113,31276.000,35.280,0.000,2
58.215,31275.000,35.262,0.000,2
58.318,31274.000,35.244,0.000,2
58.420,31273.000,35.226,0.000,2
58.522,31272.000,35.208,0.000,2
58.624,31271.000,35.189,0.000,2
58.727,31270.000,35.171,0.000,2
58.829,31269.000,35.153,0.000,2
58.931,31268.000,35.135,0.000,2
59.034,31267.000,35.117,0.000,2
59.136,31266.000,35.098,0.000,2
59.239,31265.000,35.080,0.000,2
59.342,31264.000,35.062,0.000,2
59.444,31263.000,35.044,0.000,2
59.547,31262.000,35.025,0.000,2
59.650,31261.000,35.007,0.000,2
59.753,31260.000,34.989,0.000,2
59.856,31259.000,34.971,0.000,2
59.959,31258.000,34.954,0.000,2
60.062,31257.000,34.936,0.000,2
60.165,31256.000,34.919,0.000,2
60.268,31255.000,34.901,0.000,2
60.371,31254.000,34.884,0.000,2
60.474,31253.000,34.866,0.000,2
60.578,31252.000,34.849,0.000,2
60.681,31251.000,34.831,0.000,2
60.784,31250.000,34.814,0.000,2
60.888,31249.000,34.796,0.000,2
60.991,31248.000,34.779,0.000,2
61.095,31247.000,34.761,0.000,2
61.198,31246.000,34.744,0.000,2
61.302,31245.000,34.726,0.000,2
61.406,31244.000,34.708,0.000,2
61.509,31243.000,34.691,0.000,2
61.613,31242.000,34.673,0.000,2
61.717,31241.000,34.656,0.000,2
61.821,31240.000,34.638,0.000,2
61.925,31239.000,34.620,0.000,2
62.029,31238.000,34.603,0.000,2
62.133,31237.000,34.585,0.000,2
62.237,31236.000,34.568,0.000,2
62.341,31235.000,34.550,0.000,2
62.446,31234.000,34.532,0.000,2
62.550,31233.000,34.515,0.000,2
62.654,31232.000,34.497,0.000,2
62.759,31231.000,34.479,0.000,2
62.863,31230.000,34.462,0.000,2
62.967,31229.000,34.444,0.000,2
63.072,31228.000,34.426,0.000,2
63.177,31227.000,34.409,0.000,2
63.281,31226.000,34.391,0.000,2
63.386,31225.000,34.373,0.000,2
63.491,31224.000,34.356,0.000,2
63.596,31223.000,34.338,0.000,2
63.700,31222.000,34.320,0.000,2
63.805,31221.000,34.302,0.000,2
63.910,31220.000,34.285,0.000,2
64.015,31219.000,34.267,0.000,2
64.120,31218.000,34.249,0.000,2
64.226,31217.000,34.231,0.000,2
64.331,31216.000,34.214,0.000,2
64.436,31215.000,34.196,0.000,2
64.541,31214.000,34.178,0.000,2
64.647,31213.000,34.160,0.000,2
64.752,31212.000,34.143,0.000,2
64.858,31211.000,34.125,0.000,2
64.963,31210.000,34.107,0.000,2
65.069,31209.000,34.089,0.000,2
65.174,31208.000,34.071,0.000,2
65.280,31207.000,34.053,0.000,2
65.386,31206.000,34.036,0.000,2
65.491,31205.000,34.018,0.000,2
65.597,31204.000,34.000,0.000,2
65.703,31203.000,33.982,0.000,2
65.809,31202.000,33.964,0.000,2
65.915,31201.000,33.946,0.000,2
66.021,31200.000,33.928,0.000,2
66.127,31199.000,33.911,0.000,2
66.234,31198.000,33.893,0.000,2
66.340,31197.000,33.875,0.000,2
66.446,31196.000,33.857,0.000,2
66.553,31195.000,33.839,0.000,2
66.659,31194.000,33.821,0.000,2
66.765,31193.000,33.803,0.000,2
66.872,31192.000,33.785,0.000,2
66.979,31191.000,33.767,0.000,2
67.085,31190.000,33.749,0.000,2
67.192,31189.000,33.731,0.000,2
67.299,31188.000,33.713,0.000,2
67.405,31187.000,33.695,0.000,2
67.512,31186.000,33.677,0.000,2
67.619,31185.000,33.659,0.000,2
67.726,31184.000,33.641,0.000,2
67.833,31183.000,33.623,0.000,2
67.940,31182.000,33.605,0.000,2
68.048,31181.000,33.587,0.000,2
68.155,31180.000,33.569,0.000,2
68.262,31179.000,33.551,0.000,2
68.369,31178.000,33.533,0.000,2
68.477,31177.000,33.515,0.000,2
68.584,31176.000,33.497,0.000,2
68.692,31175.000,33.479,0.000,2
68.799,31174.000,33.461,0.000,2
68.907,31173.000,33.443,0.000,2
69.015,31172.000,33.425,0.000,2
69.122,31171.000,33.407,0.000,2
69.230,31170.000,33.389,0.000,2
69.338,31169.000,33.370,0.000,2
69.446,31168.000,33.352,0.000,2
69.554,31167.000,33.334,0.000,2
69.662,31166.000,33.316,0.000,2
69.770,31165.000,33.298,0.000,2
69.878,31164.000,33.280,0.000,2
69.986,31163.000,33.262,0.000,2
70.094,31162.000,33.243,0.000,2
70.203,31161.000,33.225,0.000,2
70.311,31160.000,33.207,0.000,2
70.420,31159.000,33.189,0.000,2
70.528,31158.000,33.171,0.000,2
70.637,31157.000,33.152,0.000,2
70.745,31156.000,33.134,0.000,2
70.854,31155.000,33.116,0.000,2
70.963,31154.000,33.098,0.000,2
71.072,31153.000,33.080,0.000,2
71.180,31152.000,33.061,0.000,2
71.289,31151.000,33.043,0.000,2
71.398,31150.000,33.025,0.000,2
71.507,31149.000,33.007,0.000,2
71.616,31148.000,32.988,0.000,2
71.726,31147.000,32.970,0.000,2
71.835,31146.000,32.952,0.000,2
71.944,31145.000,32.933,0.000,2
72.053,31144.000,32.915,0.000,2
72.163,31143.000,32.897,0.000,2
72.272,31142.000,32.878,0.000,2
72.382,31141.000,32.860,0.000,2
72.491,31140.000,32.842,0.000,2
72.601,31139.000,32.823,0.000,2
72.711,31138.000,32.805,0.000,2
72.821,31137.000,32.787,0.000,2
72.930,31136.000,32.768,0.000,2
73.040,31135.000,32.750,0.000,2
73.150,31134.000,32.732,0.000,2
73.260,31133.000,32.713,0.000,2
73.370,31132.000,32.695,0.000,2
73.480,31131.000,32.676,0.000,2
73.591,31130.000,32.658,0.000,2
73.701,31129.000,32.640,0.000,2
73.811,31128.000,32.621,0.000,2
73.922,31127.000,32.603,0.000,2
74.032,31126.000,32.584,0.000,2
74.143,31125.000,32.566,0.000,2
74.253,31124.000,32.547,0.000,2
74.364,31123.000,32.529,0.000,2
74.474,31122.000,32.510,0.000,2
74.585,31121.000,32.492,0.000,2
74.696,31120.000,32.473,0.000,2
74.807,31119.000,32.455,0.000,2
74.918,31118.000,32.436,0.000,2
75.029,31117.000,32.418,0.000,2
75.140,31116.000,32.399,0.000,2
75.251,31115.000,32.381,0.000,2
75.362,31114.000,32.362,0.000,2
75.474,31113.000,32.344,0.000,2
75.585,31112.000,32.325,0.000,2
75.696,31111.000,32.306,0.000,2
75.808,31110.000,32.288,0.000,2
