线路：FZ601,优化区间：5->6,设定时间：85,实际时间：85.01,时间差异：0.0100021,能耗(kWh)：9.07289,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,55.032,195.000,0
15.425,31712.000,55.200,192.000,0
15.490,31711.000,55.367,192.000,0
15.555,31710.000,55.534,192.000,0
15.620,31709.000,55.700,192.000,0
15.684,31708.000,55.866,192.000,0
15.749,31707.000,56.031,192.000,0
15.813,31706.000,56.192,188.000,0
15.877,31705.000,56.353,188.000,0
15.940,31704.000,56.514,188.000,0
16.004,31703.000,56.674,188.000,0
16.067,31702.000,56.833,188.000,0
16.131,31701.000,56.992,188.000,0
16.194,31700.000,56.972,0.000,2
16.257,31699.000,56.952,0.000,2
16.320,31698.000,56.932,0.000,2
16.384,31697.000,56.912,0.000,2
16.447,31696.000,56.892,0.000,2
16.510,31695.000,56.872,0.000,2
16.573,31694.000,56.852,0.000,2
16.637,31693.000,56.832,0.000,2
16.700,31692.000,56.812,0.000,2
16.764,31691.000,56.792,0.000,2
16.827,31690.000,56.772,0.000,2
16.890,31689.000,56.751,0.000,2
16.954,31688.000,56.731,0.000,2
17.017,31687.000,56.711,0.000,2
17.081,31686.000,56.691,0.000,2
17.144,31685.000,56.671,0.000,2
17.208,31684.000,56.651,0.000,2
17.271,31683.000,56.631,0.000,2
17.335,31682.000,56.611,0.000,2
17.399,31681.000,56.591,0.000,2
17.462,31680.000,56.570,0.000,2
17.526,31679.000,56.550,0.000,2
17.589,31678.000,56.530,0.000,2
17.653,31677.000,56.510,0.000,2
17.717,31676.000,56.490,0.000,2
17.781,31675.000,56.470,0.000,2
17.844,31674.000,56.450,0.000,2
17.908,31673.000,56.429,0.000,2
17.972,31672.000,56.409,0.000,2
18.036,31671.000,56.389,0.000,2
18.100,31670.000,56.369,0.000,2
18.164,31669.000,56.349,0.000,2
18.227,31668.000,56.329,0.000,2
18.291,31667.000,56.308,0.000,2
18.355,31666.000,56.288,0.000,2
18.419,31665.000,56.268,0.000,2
18.483,31664.000,56.248,0.000,2
18.547,31663.000,56.227,0.000,2
18.611,31662.000,56.207,0.000,2
18.675,31661.000,56.187,0.000,2
18.739,31660.000,56.167,0.000,2
18.804,31659.000,56.147,0.000,2
18.868,31658.000,56.126,0.000,2
18.932,31657.000,56.106,0.000,2
18.996,31656.000,56.086,0.000,2
19.060,31655.000,56.066,0.000,2
19.124,31654.000,56.045,0.000,2
19.189,31653.000,56.025,0.000,2
19.253,31652.000,56.005,0.000,2
19.317,31651.000,55.984,0.000,2
19.382,31650.000,55.964,0.000,2
19.446,31649.000,55.944,0.000,2
19.510,31648.000,55.924,0.000,2
19.575,31647.000,55.903,0.000,2
19.639,31646.000,55.883,0.000,2
19.704,31645.000,55.863,0.000,2
19.768,31644.000,55.842,0.000,2
19.832,31643.000,55.822,0.000,2
19.897,31642.000,55.802,0.000,2
19.961,31641.000,55.781,0.000,2
20.026,31640.000,55.761,0.000,2
20.091,31639.000,55.741,0.000,2
20.155,31638.000,55.720,0.000,2
20.220,31637.000,55.700,0.000,2
20.284,31636.000,55.680,0.000,2
20.349,31635.000,55.659,0.000,2
20.414,31634.000,55.639,0.000,2
20.479,31633.000,55.618,0.000,2
20.543,31632.000,55.598,0.000,2
20.608,31631.000,55.578,0.000,2
20.673,31630.000,55.557,0.000,2
20.738,31629.000,55.537,0.000,2
20.802,31628.000,55.516,0.000,2
20.867,31627.000,55.496,0.000,2
20.932,31626.000,55.476,0.000,2
20.997,31625.000,55.455,0.000,2
21.062,31624.000,55.435,0.000,2
21.127,31623.000,55.414,0.000,2
21.192,31622.000,55.394,0.000,2
21.257,31621.000,55.373,0.000,2
21.322,31620.000,55.353,0.000,2
21.387,31619.000,55.332,0.000,2
21.452,31618.000,55.312,0.000,2
21.517,31617.000,55.292,0.000,2
21.582,31616.000,55.271,0.000,2
21.647,31615.000,55.251,0.000,2
21.713,31614.000,55.230,0.000,2
21.778,31613.000,55.210,0.000,2
21.843,31612.000,55.193,0.000,2
21.908,31611.000,55.177,0.000,2
21.974,31610.000,55.161,0.000,2
22.039,31609.000,55.145,0.000,2
22.104,31608.000,55.128,0.000,2
22.169,31607.000,55.112,0.000,2
22.235,31606.000,55.096,0.000,2
22.300,31605.000,55.080,0.000,2
22.365,31604.000,55.063,0.000,2
22.431,31603.000,55.047,0.000,2
22.496,31602.000,55.031,0.000,2
22.562,31601.000,55.015,0.000,2
22.627,31600.000,54.998,0.000,2
22.693,31599.000,54.983,0.000,2
22.758,31598.000,54.967,0.000,2
22.824,31597.000,54.952,0.000,2
22.889,31596.000,54.936,0.000,2
22.955,31595.000,54.921,0.000,2
23.020,31594.000,54.905,0.000,2
23.086,31593.000,54.889,0.000,2
23.151,31592.000,54.874,0.000,2
23.217,31591.000,54.858,0.000,2
23.283,31590.000,54.843,0.000,2
23.348,31589.000,54.827,0.000,2
23.414,31588.000,54.812,0.000,2
23.480,31587.000,54.800,0.000,2
23.545,31586.000,54.789,0.000,2
23.611,31585.000,54.778,0.000,2
23.677,31584.000,54.766,0.000,2
23.743,31583.000,54.755,0.000,2
23.808,31582.000,54.744,0.000,2
23.874,31581.000,54.732,0.000,2
23.940,31580.000,54.721,0.000,2
24.006,31579.000,54.710,0.000,2
24.071,31578.000,54.699,0.000,2
24.137,31577.000,54.687,0.000,2
24.203,31576.000,54.676,0.000,2
24.269,31575.000,54.665,0.000,2
24.335,31574.000,54.653,0.000,2
24.401,31573.000,54.642,0.000,2
24.467,31572.000,54.631,0.000,2
24.532,31571.000,54.619,0.000,2
24.598,31570.000,54.608,0.000,2
24.664,31569.000,54.597,0.000,2
24.730,31568.000,54.586,0.000,2
24.796,31567.000,54.574,0.000,2
24.862,31566.000,54.563,0.000,2
24.928,31565.000,54.552,0.000,2
24.994,31564.000,54.540,0.000,2
25.060,31563.000,54.529,0.000,2
25.126,31562.000,54.522,0.000,2
25.192,31561.000,54.515,0.000,2
25.258,31560.000,54.508,0.000,2
25.324,31559.000,54.501,0.000,2
25.390,31558.000,54.494,0.000,2
25.456,31557.000,54.487,0.000,2
25.523,31556.000,54.480,0.000,2
25.589,31555.000,54.473,0.000,2
25.655,31554.000,54.466,0.000,2
25.721,31553.000,54.459,0.000,2
25.787,31552.000,54.452,0.000,2
25.853,31551.000,54.445,0.000,2
25.919,31550.000,54.438,0.000,2
25.985,31549.000,54.431,0.000,2
26.051,31548.000,54.424,0.000,2
26.118,31547.000,54.417,0.000,2
26.184,31546.000,54.410,0.000,2
26.250,31545.000,54.403,0.000,2
26.316,31544.000,54.396,0.000,2
26.382,31543.000,54.389,0.000,2
26.448,31542.000,54.382,0.000,2
26.515,31541.000,54.375,0.000,2
26.581,31540.000,54.368,0.000,2
26.647,31539.000,54.361,0.000,2
26.713,31538.000,54.354,0.000,2
26.780,31537.000,54.351,0.000,2
26.846,31536.000,54.349,0.000,2
26.912,31535.000,54.346,0.000,2
26.978,31534.000,54.343,0.000,2
27.045,31533.000,54.341,0.000,2
27.111,31532.000,54.338,0.000,2
27.177,31531.000,54.335,0.000,2
27.243,31530.000,54.333,0.000,2
27.310,31529.000,54.330,0.000,2
27.376,31528.000,54.327,0.000,2
27.442,31527.000,54.325,0.000,2
27.508,31526.000,54.322,0.000,2
27.575,31525.000,54.319,0.000,2
27.641,31524.000,54.317,0.000,2
27.707,31523.000,54.314,0.000,2
27.773,31522.000,54.311,0.000,2
27.840,31521.000,54.309,0.000,2
27.906,31520.000,54.306,0.000,2
27.972,31519.000,54.303,0.000,2
28.039,31518.000,54.301,0.000,2
28.105,31517.000,54.298,0.000,2
28.171,31516.000,54.295,0.000,2
28.238,31515.000,54.293,0.000,2
28.304,31514.000,54.290,0.000,2
28.370,31513.000,54.287,0.000,2
28.436,31512.000,54.285,0.000,2
28.503,31511.000,54.282,0.000,2
28.569,31510.000,54.280,0.000,2
28.635,31509.000,54.277,0.000,2
28.702,31508.000,54.274,0.000,2
28.768,31507.000,54.272,0.000,2
28.834,31506.000,54.269,0.000,2
28.901,31505.000,54.266,0.000,2
28.967,31504.000,54.264,0.000,2
29.033,31503.000,54.261,0.000,2
29.100,31502.000,54.258,0.000,2
29.166,31501.000,54.256,0.000,2
29.233,31500.000,54.253,0.000,2
29.299,31499.000,54.250,0.000,2
29.365,31498.000,54.248,0.000,2
29.432,31497.000,54.245,0.000,2
29.498,31496.000,54.242,0.000,2
29.564,31495.000,54.240,0.000,2
29.631,31494.000,54.237,0.000,2
29.697,31493.000,54.234,0.000,2
29.763,31492.000,54.232,0.000,2
29.830,31491.000,54.229,0.000,2
29.896,31490.000,54.226,0.000,2
29.963,31489.000,54.224,0.000,2
30.029,31488.000,54.221,0.000,2
30.095,31487.000,54.218,0.000,2
30.162,31486.000,54.216,0.000,2
30.228,31485.000,54.213,0.000,2
30.295,31484.000,54.210,0.000,2
30.361,31483.000,54.208,0.000,2
30.427,31482.000,54.205,0.000,2
30.494,31481.000,54.202,0.000,2
30.560,31480.000,54.200,0.000,2
30.627,31479.000,54.197,0.000,2
30.693,31478.000,54.194,0.000,2
30.760,31477.000,54.192,0.000,2
30.826,31476.000,54.189,0.000,2
30.892,31475.000,54.187,0.000,2
30.959,31474.000,54.184,0.000,2
31.025,31473.000,54.181,0.000,2
31.092,31472.000,54.179,0.000,2
31.158,31471.000,54.176,0.000,2
31.225,31470.000,54.173,0.000,2
31.291,31469.000,54.171,0.000,2
31.358,31468.000,54.168,0.000,2
31.424,31467.000,54.165,0.000,2
31.490,31466.000,54.163,0.000,2
31.557,31465.000,54.160,0.000,2
31.623,31464.000,54.157,0.000,2
31.690,31463.000,54.155,0.000,2
31.756,31462.000,54.152,0.000,2
31.823,31461.000,54.149,0.000,2
31.889,31460.000,54.147,0.000,2
31.956,31459.000,54.144,0.000,2
32.022,31458.000,54.141,0.000,2
32.089,31457.000,54.139,0.000,2
32.155,31456.000,54.136,0.000,2
32.222,31455.000,54.133,0.000,2
32.288,31454.000,54.131,0.000,2
32.355,31453.000,54.128,0.000,2
32.421,31452.000,54.125,0.000,2
32.488,31451.000,54.123,0.000,2
32.554,31450.000,54.120,0.000,2
32.621,31449.000,54.118,0.000,2
32.687,31448.000,54.115,0.000,2
32.754,31447.000,54.112,0.000,2
32.820,31446.000,54.110,0.000,2
32.887,31445.000,54.107,0.000,2
32.954,31444.000,54.104,0.000,2
33.020,31443.000,54.102,0.000,2
33.087,31442.000,54.099,0.000,2
33.153,31441.000,54.096,0.000,2
33.220,31440.000,54.094,0.000,2
33.286,31439.000,54.091,0.000,2
33.353,31438.000,54.088,0.000,2
33.419,31437.000,54.086,0.000,2
33.486,31436.000,54.083,0.000,2
33.553,31435.000,54.080,0.000,2
33.619,31434.000,54.078,0.000,2
33.686,31433.000,54.075,0.000,2
33.752,31432.000,54.069,0.000,2
33.819,31431.000,54.063,0.000,2
33.885,31430.000,54.058,0.000,2
33.952,31429.000,54.052,0.000,2
34.019,31428.000,54.046,0.000,2
34.085,31427.000,54.040,0.000,2
34.152,31426.000,54.034,0.000,2
34.218,31425.000,54.029,0.000,2
34.285,31424.000,54.023,0.000,2
34.352,31423.000,54.017,0.000,2
34.418,31422.000,54.011,0.000,2
34.485,31421.000,54.005,0.000,2
34.552,31420.000,53.999,0.000,2
34.618,31419.000,53.994,0.000,2
34.685,31418.000,53.988,0.000,2
34.752,31417.000,53.982,0.000,2
34.818,31416.000,53.976,0.000,2
34.885,31415.000,53.970,0.000,2
34.952,31414.000,53.964,0.000,2
35.019,31413.000,53.959,0.000,2
35.085,31412.000,53.953,0.000,2
35.152,31411.000,53.947,0.000,2
35.219,31410.000,53.941,0.000,2
35.286,31409.000,53.935,0.000,2
35.352,31408.000,53.929,0.000,2
35.419,31407.000,53.920,0.000,2
35.486,31406.000,53.911,0.000,2
35.553,31405.000,53.902,0.000,2
35.619,31404.000,53.893,0.000,2
35.686,31403.000,53.884,0.000,2
35.753,31402.000,53.875,0.000,2
35.820,31401.000,53.866,0.000,2
35.887,31400.000,53.857,0.000,2
35.953,31399.000,53.848,0.000,2
36.020,31398.000,53.839,0.000,2
36.087,31397.000,53.830,0.000,2
36.154,31396.000,53.821,0.000,2
36.221,31395.000,53.812,0.000,2
36.288,31394.000,53.803,0.000,2
36.355,31393.000,53.794,0.000,2
36.422,31392.000,53.785,0.000,2
36.489,31391.000,53.776,0.000,2
36.556,31390.000,53.767,0.000,2
36.623,31389.000,53.758,0.000,2
36.690,31388.000,53.749,0.000,2
36.757,31387.000,53.740,0.000,2
36.824,31386.000,53.731,0.000,2
36.891,31385.000,53.722,0.000,2
36.958,31384.000,53.713,0.000,2
37.025,31383.000,53.704,0.000,2
37.092,31382.000,53.692,0.000,2
37.159,31381.000,53.679,0.000,2
37.226,31380.000,53.667,0.000,2
37.293,31379.000,53.655,0.000,2
37.360,31378.000,53.643,0.000,2
37.427,31377.000,53.630,0.000,2
37.494,31376.000,53.618,0.000,2
37.561,31375.000,53.606,0.000,2
37.629,31374.000,53.594,0.000,2
37.696,31373.000,53.581,0.000,2
37.763,31372.000,53.569,0.000,2
37.830,31371.000,53.557,0.000,2
37.897,31370.000,53.545,0.000,2
37.965,31369.000,53.532,0.000,2
38.032,31368.000,53.520,0.000,2
38.099,31367.000,53.508,0.000,2
38.166,31366.000,53.496,0.000,2
38.234,31365.000,53.483,0.000,2
38.301,31364.000,53.471,0.000,2
38.368,31363.000,53.459,0.000,2
38.436,31362.000,53.447,0.000,2
38.503,31361.000,53.434,0.000,2
38.570,31360.000,53.422,0.000,2
38.638,31359.000,53.410,0.000,2
38.705,31358.000,53.398,0.000,2
38.773,31357.000,53.382,0.000,2
38.840,31356.000,53.367,0.000,2
38.908,31355.000,53.351,0.000,2
38.975,31354.000,53.336,0.000,2
39.043,31353.000,53.320,0.000,2
39.110,31352.000,53.305,0.000,2
39.178,31351.000,53.289,0.000,2
39.245,31350.000,53.274,0.000,2
39.313,31349.000,53.258,0.000,2
39.380,31348.000,53.243,0.000,2
39.448,31347.000,53.227,0.000,2
39.516,31346.000,53.212,0.000,2
39.583,31345.000,53.196,0.000,2
39.651,31344.000,53.180,0.000,2
39.719,31343.000,53.165,0.000,2
39.786,31342.000,53.149,0.000,2
39.854,31341.000,53.134,0.000,2
39.922,31340.000,53.118,0.000,2
39.990,31339.000,53.103,0.000,2
40.058,31338.000,53.087,0.000,2
40.125,31337.000,53.072,0.000,2
40.193,31336.000,53.056,0.000,2
40.261,31335.000,53.041,0.000,2
40.329,31334.000,53.025,0.000,2
40.397,31333.000,53.009,0.000,2
40.465,31332.000,52.994,0.000,2
40.533,31331.000,52.978,0.000,2
40.601,31330.000,52.963,0.000,2
40.669,31329.000,52.947,0.000,2
40.737,31328.000,52.932,0.000,2
40.805,31327.000,52.916,0.000,2
40.873,31326.000,52.900,0.000,2
40.941,31325.000,52.885,0.000,2
41.009,31324.000,52.869,0.000,2
41.077,31323.000,52.854,0.000,2
41.145,31322.000,52.838,0.000,2
41.213,31321.000,52.822,0.000,2
41.281,31320.000,52.807,0.000,2
41.350,31319.000,52.791,0.000,2
41.418,31318.000,52.776,0.000,2
41.486,31317.000,52.760,0.000,2
41.554,31316.000,52.744,0.000,2
41.623,31315.000,52.729,0.000,2
41.691,31314.000,52.713,0.000,2
41.759,31313.000,52.698,0.000,2
41.827,31312.000,52.682,0.000,2
41.896,31311.000,52.666,0.000,2
41.964,31310.000,52.651,0.000,2
42.033,31309.000,52.635,0.000,2
42.101,31308.000,52.619,0.000,2
42.169,31307.000,52.604,0.000,2
42.238,31306.000,52.588,0.000,2
42.306,31305.000,52.572,0.000,2
42.375,31304.000,52.557,0.000,2
42.443,31303.000,52.541,0.000,2
42.512,31302.000,52.525,0.000,2
42.580,31301.000,52.510,0.000,2
42.649,31300.000,52.494,0.000,2
42.718,31299.000,52.478,0.000,2
42.786,31298.000,52.463,0.000,2
42.855,31297.000,52.447,0.000,2
42.923,31296.000,52.431,0.000,2
42.992,31295.000,52.416,0.000,2
43.061,31294.000,52.400,0.000,2
43.129,31293.000,52.384,0.000,2
43.198,31292.000,52.369,0.000,2
43.267,31291.000,52.353,0.000,2
43.336,31290.000,52.337,0.000,2
43.405,31289.000,52.322,0.000,2
43.473,31288.000,52.306,0.000,2
43.542,31287.000,52.290,0.000,2
43.611,31286.000,52.274,0.000,2
43.680,31285.000,52.259,0.000,2
43.749,31284.000,52.243,0.000,2
43.818,31283.000,52.227,0.000,2
43.887,31282.000,52.212,0.000,2
43.956,31281.000,52.196,0.000,2
44.025,31280.000,52.180,0.000,2
44.094,31279.000,52.164,0.000,2
44.163,31278.000,52.149,0.000,2
44.232,31277.000,52.133,0.000,2
44.301,31276.000,52.117,0.000,2
44.370,31275.000,52.101,0.000,2
44.439,31274.000,52.086,0.000,2
44.508,31273.000,52.070,0.000,2
44.577,31272.000,52.054,0.000,2
44.646,31271.000,52.038,0.000,2
44.716,31270.000,52.023,0.000,2
44.785,31269.000,52.007,0.000,2
44.854,31268.000,51.991,0.000,2
44.923,31267.000,51.975,0.000,2
44.993,31266.000,51.960,0.000,2
45.062,31265.000,51.944,0.000,2
45.131,31264.000,51.928,0.000,2
45.201,31263.000,51.912,0.000,2
45.270,31262.000,51.896,0.000,2
45.339,31261.000,51.881,0.000,2
45.409,31260.000,51.865,0.000,2
45.478,31259.000,51.849,0.000,2
45.548,31258.000,51.833,0.000,2
45.617,31257.000,51.817,0.000,2
45.686,31256.000,51.802,0.000,2
45.756,31255.000,51.786,0.000,2
45.826,31254.000,51.770,0.000,2
45.895,31253.000,51.754,0.000,2
45.965,31252.000,51.738,0.000,2
46.034,31251.000,51.723,0.000,2
46.104,31250.000,51.707,0.000,2
46.173,31249.000,51.691,0.000,2
46.243,31248.000,51.675,0.000,2
46.313,31247.000,51.659,0.000,2
46.382,31246.000,51.643,0.000,2
46.452,31245.000,51.628,0.000,2
46.522,31244.000,51.612,0.000,2
46.592,31243.000,51.596,0.000,2
46.662,31242.000,51.580,0.000,2
46.731,31241.000,51.564,0.000,2
46.801,31240.000,51.548,0.000,2
46.871,31239.000,51.532,0.000,2
46.941,31238.000,51.517,0.000,2
47.011,31237.000,51.501,0.000,2
47.081,31236.000,51.485,0.000,2
47.151,31235.000,51.469,0.000,2
47.221,31234.000,51.453,0.000,2
47.291,31233.000,51.437,0.000,2
47.361,31232.000,51.421,0.000,2
47.431,31231.000,51.405,0.000,2
47.501,31230.000,51.390,0.000,2
47.571,31229.000,51.374,0.000,2
47.641,31228.000,51.358,0.000,2
47.711,31227.000,51.342,0.000,2
47.781,31226.000,51.326,0.000,2
47.851,31225.000,51.310,0.000,2
47.921,31224.000,51.294,0.000,2
47.991,31223.000,51.278,0.000,2
48.062,31222.000,51.262,0.000,2
48.132,31221.000,51.246,0.000,2
48.202,31220.000,51.230,0.000,2
48.272,31219.000,51.215,0.000,2
48.343,31218.000,51.199,0.000,2
48.413,31217.000,51.183,0.000,2
48.483,31216.000,51.167,0.000,2
48.554,31215.000,51.151,0.000,2
48.624,31214.000,51.135,0.000,2
48.695,31213.000,51.119,0.000,2
48.765,31212.000,51.103,0.000,2
48.836,31211.000,51.087,0.000,2
48.906,31210.000,51.071,0.000,2
48.977,31209.000,51.055,0.000,2
49.047,31208.000,51.039,0.000,2
49.118,31207.000,51.023,0.000,2
49.188,31206.000,51.007,0.000,2
49.259,31205.000,50.991,0.000,2
49.329,31204.000,50.975,0.000,2
49.400,31203.000,50.959,0.000,2
49.471,31202.000,50.943,0.000,2
49.541,31201.000,50.927,0.000,2
49.612,31200.000,50.911,0.000,2
49.683,31199.000,50.895,0.000,2
49.753,31198.000,50.879,0.000,2
49.824,31197.000,50.863,0.000,2
49.895,31196.000,50.847,0.000,2
49.966,31195.000,50.831,0.000,2
50.037,31194.000,50.815,0.000,2
50.108,31193.000,50.799,0.000,2
50.178,31192.000,50.783,0.000,2
50.249,31191.000,50.767,0.000,2
50.320,31190.000,50.751,0.000,2
50.391,31189.000,50.735,0.000,2
50.462,31188.000,50.719,0.000,2
50.533,31187.000,50.703,0.000,2
50.604,31186.000,50.687,0.000,2
50.675,31185.000,50.671,0.000,2
50.746,31184.000,50.655,0.000,2
50.817,31183.000,50.639,0.000,2
50.888,31182.000,50.623,0.000,2
50.960,31181.000,50.607,0.000,2
51.031,31180.000,50.591,0.000,2
51.102,31179.000,50.575,0.000,2
51.173,31178.000,50.558,0.000,2
51.244,31177.000,50.542,0.000,2
51.316,31176.000,50.526,0.000,2
51.387,31175.000,50.510,0.000,2
51.458,31174.000,50.494,0.000,2
51.529,31173.000,50.478,0.000,2
51.601,31172.000,50.462,0.000,2
51.672,31171.000,50.446,0.000,2
51.743,31170.000,50.430,0.000,2
51.815,31169.000,50.414,0.000,2
51.886,31168.000,50.398,0.000,2
51.958,31167.000,50.382,0.000,2
52.029,31166.000,50.365,0.000,2
52.101,31165.000,50.349,0.000,2
52.172,31164.000,50.333,0.000,2
52.244,31163.000,50.317,0.000,2
52.315,31162.000,50.301,0.000,2
52.387,31161.000,50.285,0.000,2
52.458,31160.000,50.269,0.000,2
52.530,31159.000,50.253,0.000,2
52.602,31158.000,50.236,0.000,2
52.673,31157.000,50.220,0.000,2
52.745,31156.000,50.204,0.000,2
52.817,31155.000,50.188,0.000,2
52.889,31154.000,50.172,0.000,2
52.960,31153.000,50.156,0.000,2
53.032,31152.000,50.139,0.000,2
53.104,31151.000,50.123,0.000,2
53.176,31150.000,50.107,0.000,2
53.248,31149.000,50.091,0.000,2
53.319,31148.000,50.075,0.000,2
53.391,31147.000,50.059,0.000,2
53.463,31146.000,50.042,0.000,2
53.535,31145.000,50.026,0.000,2
53.607,31144.000,50.010,0.000,2
53.679,31143.000,49.994,0.000,2
53.751,31142.000,49.978,0.000,2
53.823,31141.000,49.963,0.000,2
53.895,31140.000,49.947,0.000,2
53.967,31139.000,49.932,0.000,2
54.040,31138.000,49.916,0.000,2
54.112,31137.000,49.901,0.000,2
54.184,31136.000,49.886,0.000,2
54.256,31135.000,49.870,0.000,2
54.328,31134.000,49.855,0.000,2
54.400,31133.000,49.839,0.000,2
54.473,31132.000,49.824,0.000,2
54.545,31131.000,49.808,0.000,2
54.617,31130.000,49.793,0.000,2
54.690,31129.000,49.777,0.000,2
54.762,31128.000,49.762,0.000,2
54.834,31127.000,49.746,0.000,2
54.907,31126.000,49.730,0.000,2
54.979,31125.000,49.715,0.000,2
55.051,31124.000,49.699,0.000,2
55.124,31123.000,49.684,0.000,2
55.196,31122.000,49.668,0.000,2
55.269,31121.000,49.653,0.000,2
55.341,31120.000,49.637,0.000,2
55.414,31119.000,49.622,0.000,2
55.486,31118.000,49.606,0.000,2
55.559,31117.000,49.591,0.000,2
55.632,31116.000,49.575,0.000,2
55.704,31115.000,49.560,0.000,2
55.777,31114.000,49.544,0.000,2
55.850,31113.000,49.528,0.000,2
55.922,31112.000,49.513,0.000,2
55.995,31111.000,49.497,0.000,2
56.068,31110.000,49.482,0.000,2
