线路：FZ601,优化区间：5->6,设定时间：88,实际时间：88.034,时间差异：0.0339966,能耗(kWh)：8.11153,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,53.964,0.000,2
15.097,31717.000,53.944,0.000,2
15.163,31716.000,53.924,0.000,2
15.230,31715.000,53.904,0.000,2
15.297,31714.000,53.884,0.000,2
15.364,31713.000,53.864,0.000,2
15.431,31712.000,53.843,0.000,2
15.498,31711.000,53.823,0.000,2
15.564,31710.000,53.803,0.000,2
15.631,31709.000,53.783,0.000,2
15.698,31708.000,53.763,0.000,2
15.765,31707.000,53.743,0.000,2
15.832,31706.000,53.722,0.000,2
15.899,31705.000,53.702,0.000,2
15.966,31704.000,53.682,0.000,2
16.033,31703.000,53.662,0.000,2
16.101,31702.000,53.642,0.000,2
16.168,31701.000,53.621,0.000,2
16.235,31700.000,53.601,0.000,2
16.302,31699.000,53.581,0.000,2
16.369,31698.000,53.561,0.000,2
16.436,31697.000,53.540,0.000,2
16.504,31696.000,53.520,0.000,2
16.571,31695.000,53.500,0.000,2
16.638,31694.000,53.480,0.000,2
16.706,31693.000,53.459,0.000,2
16.773,31692.000,53.439,0.000,2
16.840,31691.000,53.419,0.000,2
16.908,31690.000,53.399,0.000,2
16.975,31689.000,53.378,0.000,2
17.043,31688.000,53.358,0.000,2
17.110,31687.000,53.338,0.000,2
17.178,31686.000,53.317,0.000,2
17.245,31685.000,53.297,0.000,2
17.313,31684.000,53.277,0.000,2
17.380,31683.000,53.256,0.000,2
17.448,31682.000,53.236,0.000,2
17.516,31681.000,53.216,0.000,2
17.583,31680.000,53.195,0.000,2
17.651,31679.000,53.175,0.000,2
17.719,31678.000,53.155,0.000,2
17.786,31677.000,53.134,0.000,2
17.854,31676.000,53.114,0.000,2
17.922,31675.000,53.094,0.000,2
17.990,31674.000,53.073,0.000,2
18.058,31673.000,53.053,0.000,2
18.125,31672.000,53.032,0.000,2
18.193,31671.000,53.012,0.000,2
18.261,31670.000,52.992,0.000,2
18.329,31669.000,52.971,0.000,2
18.397,31668.000,52.951,0.000,2
18.465,31667.000,52.930,0.000,2
18.533,31666.000,52.910,0.000,2
18.601,31665.000,52.890,0.000,2
18.669,31664.000,52.869,0.000,2
18.737,31663.000,52.849,0.000,2
18.806,31662.000,52.828,0.000,2
18.874,31661.000,52.808,0.000,2
18.942,31660.000,52.787,0.000,2
19.010,31659.000,52.767,0.000,2
19.078,31658.000,52.746,0.000,2
19.147,31657.000,52.726,0.000,2
19.215,31656.000,52.706,0.000,2
19.283,31655.000,52.685,0.000,2
19.352,31654.000,52.665,0.000,2
19.420,31653.000,52.644,0.000,2
19.488,31652.000,52.624,0.000,2
19.557,31651.000,52.603,0.000,2
19.625,31650.000,52.583,0.000,2
19.694,31649.000,52.562,0.000,2
19.762,31648.000,52.541,0.000,2
19.831,31647.000,52.521,0.000,2
19.899,31646.000,52.500,0.000,2
19.968,31645.000,52.480,0.000,2
20.036,31644.000,52.459,0.000,2
20.105,31643.000,52.439,0.000,2
20.174,31642.000,52.418,0.000,2
20.242,31641.000,52.398,0.000,2
20.311,31640.000,52.377,0.000,2
20.380,31639.000,52.356,0.000,2
20.449,31638.000,52.336,0.000,2
20.518,31637.000,52.315,0.000,2
20.586,31636.000,52.295,0.000,2
20.655,31635.000,52.274,0.000,2
20.724,31634.000,52.253,0.000,2
20.793,31633.000,52.233,0.000,2
20.862,31632.000,52.212,0.000,2
20.931,31631.000,52.192,0.000,2
21.000,31630.000,52.171,0.000,2
21.069,31629.000,52.150,0.000,2
21.138,31628.000,52.130,0.000,2
21.207,31627.000,52.109,0.000,2
21.276,31626.000,52.088,0.000,2
21.345,31625.000,52.068,0.000,2
21.414,31624.000,52.047,0.000,2
21.484,31623.000,52.026,0.000,2
21.553,31622.000,52.006,0.000,2
21.622,31621.000,51.985,0.000,2
21.691,31620.000,51.964,0.000,2
21.761,31619.000,51.944,0.000,2
21.830,31618.000,51.923,0.000,2
21.899,31617.000,51.902,0.000,2
21.969,31616.000,51.881,0.000,2
22.038,31615.000,51.861,0.000,2
22.107,31614.000,51.840,0.000,2
22.177,31613.000,51.819,0.000,2
22.246,31612.000,51.803,0.000,2
22.316,31611.000,51.787,0.000,2
22.385,31610.000,51.771,0.000,2
22.455,31609.000,51.754,0.000,2
22.525,31608.000,51.738,0.000,2
22.594,31607.000,51.722,0.000,2
22.664,31606.000,51.706,0.000,2
22.733,31605.000,51.690,0.000,2
22.803,31604.000,51.673,0.000,2
22.873,31603.000,51.657,0.000,2
22.942,31602.000,51.641,0.000,2
23.012,31601.000,51.625,0.000,2
23.082,31600.000,51.608,0.000,2
23.152,31599.000,51.592,0.000,2
23.221,31598.000,51.576,0.000,2
23.291,31597.000,51.560,0.000,2
23.361,31596.000,51.543,0.000,2
23.431,31595.000,51.527,0.000,2
23.501,31594.000,51.511,0.000,2
23.571,31593.000,51.495,0.000,2
23.641,31592.000,51.478,0.000,2
23.711,31591.000,51.462,0.000,2
23.781,31590.000,51.446,0.000,2
23.851,31589.000,51.430,0.000,2
23.921,31588.000,51.413,0.000,2
23.991,31587.000,51.402,0.000,2
24.061,31586.000,51.390,0.000,2
24.131,31585.000,51.378,0.000,2
24.201,31584.000,51.366,0.000,2
24.271,31583.000,51.355,0.000,2
24.341,31582.000,51.343,0.000,2
24.411,31581.000,51.331,0.000,2
24.481,31580.000,51.320,0.000,2
24.551,31579.000,51.308,0.000,2
24.622,31578.000,51.296,0.000,2
24.692,31577.000,51.285,0.000,2
24.762,31576.000,51.273,0.000,2
24.832,31575.000,51.261,0.000,2
24.902,31574.000,51.249,0.000,2
24.973,31573.000,51.238,0.000,2
25.043,31572.000,51.226,0.000,2
25.113,31571.000,51.214,0.000,2
25.184,31570.000,51.203,0.000,2
25.254,31569.000,51.191,0.000,2
25.324,31568.000,51.179,0.000,2
25.395,31567.000,51.167,0.000,2
25.465,31566.000,51.156,0.000,2
25.535,31565.000,51.144,0.000,2
25.606,31564.000,51.132,0.000,2
25.676,31563.000,51.120,0.000,2
25.746,31562.000,51.113,0.000,2
25.817,31561.000,51.106,0.000,2
25.887,31560.000,51.099,0.000,2
25.958,31559.000,51.092,0.000,2
26.028,31558.000,51.085,0.000,2
26.099,31557.000,51.078,0.000,2
26.169,31556.000,51.071,0.000,2
26.240,31555.000,51.063,0.000,2
26.310,31554.000,51.056,0.000,2
26.381,31553.000,51.049,0.000,2
26.451,31552.000,51.042,0.000,2
26.522,31551.000,51.035,0.000,2
26.592,31550.000,51.028,0.000,2
26.663,31549.000,51.021,0.000,2
26.734,31548.000,51.014,0.000,2
26.804,31547.000,51.006,0.000,2
26.875,31546.000,50.999,0.000,2
26.945,31545.000,50.992,0.000,2
27.016,31544.000,50.985,0.000,2
27.086,31543.000,50.978,0.000,2
27.157,31542.000,50.971,0.000,2
27.228,31541.000,50.964,0.000,2
27.298,31540.000,50.957,0.000,2
27.369,31539.000,50.949,0.000,2
27.440,31538.000,50.942,0.000,2
27.510,31537.000,50.940,0.000,2
27.581,31536.000,50.937,0.000,2
27.652,31535.000,50.935,0.000,2
27.722,31534.000,50.932,0.000,2
27.793,31533.000,50.930,0.000,2
27.864,31532.000,50.927,0.000,2
27.934,31531.000,50.925,0.000,2
28.005,31530.000,50.922,0.000,2
28.076,31529.000,50.920,0.000,2
28.147,31528.000,50.917,0.000,2
28.217,31527.000,50.915,0.000,2
28.288,31526.000,50.912,0.000,2
28.359,31525.000,50.910,0.000,2
28.429,31524.000,50.907,0.000,2
28.500,31523.000,50.905,0.000,2
28.571,31522.000,50.902,0.000,2
28.642,31521.000,50.900,0.000,2
28.712,31520.000,50.897,0.000,2
28.783,31519.000,50.895,0.000,2
28.854,31518.000,50.892,0.000,2
28.924,31517.000,50.890,0.000,2
28.995,31516.000,50.887,0.000,2
29.066,31515.000,50.885,0.000,2
29.137,31514.000,50.882,0.000,2
29.207,31513.000,50.880,0.000,2
29.278,31512.000,50.877,0.000,2
29.349,31511.000,50.875,0.000,2
29.420,31510.000,50.872,0.000,2
29.491,31509.000,50.870,0.000,2
29.561,31508.000,50.867,0.000,2
29.632,31507.000,50.865,0.000,2
29.703,31506.000,50.862,0.000,2
29.774,31505.000,50.860,0.000,2
29.844,31504.000,50.858,0.000,2
29.915,31503.000,50.855,0.000,2
29.986,31502.000,50.853,0.000,2
30.057,31501.000,50.850,0.000,2
30.128,31500.000,50.848,0.000,2
30.198,31499.000,50.845,0.000,2
30.269,31498.000,50.843,0.000,2
30.340,31497.000,50.840,0.000,2
30.411,31496.000,50.838,0.000,2
30.482,31495.000,50.835,0.000,2
30.552,31494.000,50.833,0.000,2
30.623,31493.000,50.830,0.000,2
30.694,31492.000,50.828,0.000,2
30.765,31491.000,50.825,0.000,2
30.836,31490.000,50.823,0.000,2
30.907,31489.000,50.820,0.000,2
30.977,31488.000,50.818,0.000,2
31.048,31487.000,50.815,0.000,2
31.119,31486.000,50.813,0.000,2
31.190,31485.000,50.810,0.000,2
31.261,31484.000,50.808,0.000,2
31.332,31483.000,50.805,0.000,2
31.403,31482.000,50.803,0.000,2
31.473,31481.000,50.800,0.000,2
31.544,31480.000,50.798,0.000,2
31.615,31479.000,50.795,0.000,2
31.686,31478.000,50.793,0.000,2
31.757,31477.000,50.790,0.000,2
31.828,31476.000,50.788,0.000,2
31.899,31475.000,50.785,0.000,2
31.970,31474.000,50.783,0.000,2
32.040,31473.000,50.780,0.000,2
32.111,31472.000,50.778,0.000,2
32.182,31471.000,50.775,0.000,2
32.253,31470.000,50.773,0.000,2
32.324,31469.000,50.770,0.000,2
32.395,31468.000,50.768,0.000,2
32.466,31467.000,50.765,0.000,2
32.537,31466.000,50.763,0.000,2
32.608,31465.000,50.760,0.000,2
32.679,31464.000,50.758,0.000,2
32.750,31463.000,50.755,0.000,2
32.820,31462.000,50.753,0.000,2
32.891,31461.000,50.750,0.000,2
32.962,31460.000,50.748,0.000,2
33.033,31459.000,50.745,0.000,2
33.104,31458.000,50.743,0.000,2
33.175,31457.000,50.740,0.000,2
33.246,31456.000,50.738,0.000,2
33.317,31455.000,50.736,0.000,2
33.388,31454.000,50.733,0.000,2
33.459,31453.000,50.731,0.000,2
33.530,31452.000,50.728,0.000,2
33.601,31451.000,50.726,0.000,2
33.672,31450.000,50.723,0.000,2
33.743,31449.000,50.721,0.000,2
33.814,31448.000,50.718,0.000,2
33.885,31447.000,50.716,0.000,2
33.956,31446.000,50.713,0.000,2
34.027,31445.000,50.711,0.000,2
34.098,31444.000,50.708,0.000,2
34.169,31443.000,50.706,0.000,2
34.240,31442.000,50.703,0.000,2
34.311,31441.000,50.701,0.000,2
34.382,31440.000,50.698,0.000,2
34.453,31439.000,50.696,0.000,2
34.524,31438.000,50.693,0.000,2
34.595,31437.000,50.691,0.000,2
34.666,31436.000,50.688,0.000,2
34.737,31435.000,50.686,0.000,2
34.808,31434.000,50.683,0.000,2
34.879,31433.000,50.681,0.000,2
34.950,31432.000,50.675,0.000,2
35.021,31431.000,50.669,0.000,2
35.092,31430.000,50.663,0.000,2
35.163,31429.000,50.657,0.000,2
35.234,31428.000,50.651,0.000,2
35.305,31427.000,50.646,0.000,2
35.376,31426.000,50.640,0.000,2
35.447,31425.000,50.634,0.000,2
35.519,31424.000,50.628,0.000,2
35.590,31423.000,50.622,0.000,2
35.661,31422.000,50.616,0.000,2
35.732,31421.000,50.610,0.000,2
35.803,31420.000,50.604,0.000,2
35.874,31419.000,50.599,0.000,2
35.945,31418.000,50.593,0.000,2
36.017,31417.000,50.587,0.000,2
36.088,31416.000,50.581,0.000,2
36.159,31415.000,50.575,0.000,2
36.230,31414.000,50.569,0.000,2
36.301,31413.000,50.563,0.000,2
36.372,31412.000,50.557,0.000,2
36.444,31411.000,50.552,0.000,2
36.515,31410.000,50.546,0.000,2
36.586,31409.000,50.540,0.000,2
36.657,31408.000,50.534,0.000,2
36.729,31407.000,50.525,0.000,2
36.800,31406.000,50.515,0.000,2
36.871,31405.000,50.506,0.000,2
36.942,31404.000,50.497,0.000,2
37.014,31403.000,50.488,0.000,2
37.085,31402.000,50.478,0.000,2
37.156,31401.000,50.469,0.000,2
37.228,31400.000,50.460,0.000,2
37.299,31399.000,50.450,0.000,2
37.370,31398.000,50.441,0.000,2
37.442,31397.000,50.432,0.000,2
37.513,31396.000,50.423,0.000,2
37.585,31395.000,50.413,0.000,2
37.656,31394.000,50.404,0.000,2
37.727,31393.000,50.395,0.000,2
37.799,31392.000,50.385,0.000,2
37.870,31391.000,50.376,0.000,2
37.942,31390.000,50.367,0.000,2
38.013,31389.000,50.358,0.000,2
38.085,31388.000,50.348,0.000,2
38.156,31387.000,50.339,0.000,2
38.228,31386.000,50.330,0.000,2
38.299,31385.000,50.320,0.000,2
38.371,31384.000,50.311,0.000,2
38.442,31383.000,50.302,0.000,2
38.514,31382.000,50.289,0.000,2
38.586,31381.000,50.276,0.000,2
38.657,31380.000,50.264,0.000,2
38.729,31379.000,50.251,0.000,2
38.801,31378.000,50.238,0.000,2
38.872,31377.000,50.226,0.000,2
38.944,31376.000,50.213,0.000,2
39.016,31375.000,50.200,0.000,2
39.087,31374.000,50.187,0.000,2
39.159,31373.000,50.175,0.000,2
39.231,31372.000,50.162,0.000,2
39.303,31371.000,50.149,0.000,2
39.374,31370.000,50.136,0.000,2
39.446,31369.000,50.124,0.000,2
39.518,31368.000,50.111,0.000,2
39.590,31367.000,50.098,0.000,2
39.662,31366.000,50.085,0.000,2
39.734,31365.000,50.073,0.000,2
39.806,31364.000,50.060,0.000,2
39.877,31363.000,50.047,0.000,2
39.949,31362.000,50.034,0.000,2
40.021,31361.000,50.022,0.000,2
40.093,31360.000,50.009,0.000,2
40.165,31359.000,49.996,0.000,2
40.237,31358.000,49.984,0.000,2
40.309,31357.000,49.969,0.000,2
40.381,31356.000,49.953,0.000,2
40.454,31355.000,49.938,0.000,2
40.526,31354.000,49.922,0.000,2
40.598,31353.000,49.907,0.000,2
40.670,31352.000,49.891,0.000,2
40.742,31351.000,49.876,0.000,2
40.814,31350.000,49.860,0.000,2
40.886,31349.000,49.845,0.000,2
40.959,31348.000,49.829,0.000,2
41.031,31347.000,49.814,0.000,2
41.103,31346.000,49.798,0.000,2
41.176,31345.000,49.783,0.000,2
41.248,31344.000,49.767,0.000,2
41.320,31343.000,49.752,0.000,2
41.393,31342.000,49.736,0.000,2
41.465,31341.000,49.721,0.000,2
41.537,31340.000,49.705,0.000,2
41.610,31339.000,49.690,0.000,2
41.682,31338.000,49.674,0.000,2
41.755,31337.000,49.659,0.000,2
41.827,31336.000,49.643,0.000,2
41.900,31335.000,49.628,0.000,2
41.972,31334.000,49.612,0.000,2
42.045,31333.000,49.596,0.000,2
42.118,31332.000,49.581,0.000,2
42.190,31331.000,49.565,0.000,2
42.263,31330.000,49.550,0.000,2
42.335,31329.000,49.534,0.000,2
42.408,31328.000,49.519,0.000,2
42.481,31327.000,49.503,0.000,2
42.554,31326.000,49.487,0.000,2
42.626,31325.000,49.472,0.000,2
42.699,31324.000,49.456,0.000,2
42.772,31323.000,49.441,0.000,2
42.845,31322.000,49.425,0.000,2
42.918,31321.000,49.410,0.000,2
42.990,31320.000,49.394,0.000,2
43.063,31319.000,49.378,0.000,2
43.136,31318.000,49.363,0.000,2
43.209,31317.000,49.347,0.000,2
43.282,31316.000,49.332,0.000,2
43.355,31315.000,49.316,0.000,2
43.428,31314.000,49.300,0.000,2
43.501,31313.000,49.285,0.000,2
43.574,31312.000,49.269,0.000,2
43.647,31311.000,49.253,0.000,2
43.720,31310.000,49.238,0.000,2
43.794,31309.000,49.222,0.000,2
43.867,31308.000,49.207,0.000,2
43.940,31307.000,49.191,0.000,2
44.013,31306.000,49.175,0.000,2
44.086,31305.000,49.160,0.000,2
44.160,31304.000,49.144,0.000,2
44.233,31303.000,49.128,0.000,2
44.306,31302.000,49.113,0.000,2
44.379,31301.000,49.097,0.000,2
44.453,31300.000,49.081,0.000,2
44.526,31299.000,49.066,0.000,2
44.600,31298.000,49.050,0.000,2
44.673,31297.000,49.034,0.000,2
44.746,31296.000,49.019,0.000,2
44.820,31295.000,49.003,0.000,2
44.893,31294.000,48.987,0.000,2
44.967,31293.000,48.972,0.000,2
45.040,31292.000,48.956,0.000,2
45.114,31291.000,48.940,0.000,2
45.187,31290.000,48.925,0.000,2
45.261,31289.000,48.909,0.000,2
45.335,31288.000,48.893,0.000,2
45.408,31287.000,48.877,0.000,2
45.482,31286.000,48.862,0.000,2
45.556,31285.000,48.846,0.000,2
45.629,31284.000,48.830,0.000,2
45.703,31283.000,48.815,0.000,2
45.777,31282.000,48.799,0.000,2
45.851,31281.000,48.783,0.000,2
45.924,31280.000,48.767,0.000,2
45.998,31279.000,48.752,0.000,2
46.072,31278.000,48.736,0.000,2
46.146,31277.000,48.720,0.000,2
46.220,31276.000,48.704,0.000,2
46.294,31275.000,48.689,0.000,2
46.368,31274.000,48.673,0.000,2
46.442,31273.000,48.657,0.000,2
46.516,31272.000,48.641,0.000,2
46.590,31271.000,48.626,0.000,2
46.664,31270.000,48.610,0.000,2
46.738,31269.000,48.594,0.000,2
46.812,31268.000,48.578,0.000,2
46.886,31267.000,48.563,0.000,2
46.960,31266.000,48.547,0.000,2
47.034,31265.000,48.531,0.000,2
47.109,31264.000,48.515,0.000,2
47.183,31263.000,48.499,0.000,2
47.257,31262.000,48.484,0.000,2
47.331,31261.000,48.468,0.000,2
47.406,31260.000,48.452,0.000,2
47.480,31259.000,48.436,0.000,2
47.554,31258.000,48.420,0.000,2
47.629,31257.000,48.405,0.000,2
47.703,31256.000,48.389,0.000,2
47.777,31255.000,48.373,0.000,2
47.852,31254.000,48.357,0.000,2
47.926,31253.000,48.341,0.000,2
48.001,31252.000,48.326,0.000,2
48.075,31251.000,48.310,0.000,2
48.150,31250.000,48.294,0.000,2
48.224,31249.000,48.278,0.000,2
48.299,31248.000,48.262,0.000,2
48.374,31247.000,48.246,0.000,2
48.448,31246.000,48.230,0.000,2
48.523,31245.000,48.215,0.000,2
48.598,31244.000,48.199,0.000,2
48.672,31243.000,48.183,0.000,2
48.747,31242.000,48.167,0.000,2
48.822,31241.000,48.151,0.000,2
48.896,31240.000,48.135,0.000,2
48.971,31239.000,48.119,0.000,2
49.046,31238.000,48.104,0.000,2
49.121,31237.000,48.088,0.000,2
49.196,31236.000,48.072,0.000,2
49.271,31235.000,48.056,0.000,2
49.346,31234.000,48.040,0.000,2
49.421,31233.000,48.024,0.000,2
49.496,31232.000,48.008,0.000,2
49.571,31231.000,47.992,0.000,2
49.646,31230.000,47.976,0.000,2
49.721,31229.000,47.960,0.000,2
49.796,31228.000,47.945,0.000,2
49.871,31227.000,47.929,0.000,2
49.946,31226.000,47.913,0.000,2
50.021,31225.000,47.897,0.000,2
50.096,31224.000,47.881,0.000,2
50.171,31223.000,47.865,0.000,2
50.247,31222.000,47.849,0.000,2
50.322,31221.000,47.833,0.000,2
50.397,31220.000,47.817,0.000,2
50.473,31219.000,47.801,0.000,2
50.548,31218.000,47.785,0.000,2
50.623,31217.000,47.769,0.000,2
50.699,31216.000,47.753,0.000,2
50.774,31215.000,47.737,0.000,2
50.849,31214.000,47.721,0.000,2
50.925,31213.000,47.705,0.000,2
51.000,31212.000,47.689,0.000,2
51.076,31211.000,47.673,0.000,2
51.151,31210.000,47.657,0.000,2
51.227,31209.000,47.641,0.000,2
51.302,31208.000,47.625,0.000,2
51.378,31207.000,47.609,0.000,2
51.454,31206.000,47.593,0.000,2
51.529,31205.000,47.577,0.000,2
51.605,31204.000,47.561,0.000,2
51.681,31203.000,47.545,0.000,2
51.756,31202.000,47.529,0.000,2
51.832,31201.000,47.513,0.000,2
51.908,31200.000,47.497,0.000,2
51.984,31199.000,47.481,0.000,2
52.060,31198.000,47.465,0.000,2
52.136,31197.000,47.449,0.000,2
52.211,31196.000,47.433,0.000,2
52.287,31195.000,47.417,0.000,2
52.363,31194.000,47.401,0.000,2
52.439,31193.000,47.385,0.000,2
52.515,31192.000,47.369,0.000,2
52.591,31191.000,47.353,0.000,2
52.667,31190.000,47.337,0.000,2
52.743,31189.000,47.321,0.000,2
52.819,31188.000,47.305,0.000,2
52.896,31187.000,47.289,0.000,2
52.972,31186.000,47.273,0.000,2
53.048,31185.000,47.257,0.000,2
53.124,31184.000,47.240,0.000,2
53.200,31183.000,47.224,0.000,2
53.276,31182.000,47.208,0.000,2
53.353,31181.000,47.192,0.000,2
53.429,31180.000,47.176,0.000,2
53.505,31179.000,47.160,0.000,2
53.582,31178.000,47.144,0.000,2
53.658,31177.000,47.128,0.000,2
53.734,31176.000,47.112,0.000,2
53.811,31175.000,47.096,0.000,2
53.887,31174.000,47.079,0.000,2
53.964,31173.000,47.063,0.000,2
54.040,31172.000,47.047,0.000,2
54.117,31171.000,47.031,0.000,2
54.193,31170.000,47.015,0.000,2
54.270,31169.000,46.999,0.000,2
54.347,31168.000,46.983,0.000,2
54.423,31167.000,46.966,0.000,2
54.500,31166.000,46.950,0.000,2
54.577,31165.000,46.934,0.000,2
54.653,31164.000,46.918,0.000,2
54.730,31163.000,46.902,0.000,2
54.807,31162.000,46.886,0.000,2
54.884,31161.000,46.870,0.000,2
54.960,31160.000,46.853,0.000,2
55.037,31159.000,46.837,0.000,2
55.114,31158.000,46.821,0.000,2
55.191,31157.000,46.805,0.000,2
55.268,31156.000,46.789,0.000,2
55.345,31155.000,46.772,0.000,2
55.422,31154.000,46.756,0.000,2
55.499,31153.000,46.740,0.000,2
55.576,31152.000,46.724,0.000,2
55.653,31151.000,46.708,0.000,2
55.730,31150.000,46.691,0.000,2
55.807,31149.000,46.675,0.000,2
55.884,31148.000,46.659,0.000,2
55.962,31147.000,46.643,0.000,2
56.039,31146.000,46.626,0.000,2
56.116,31145.000,46.610,0.000,2
56.193,31144.000,46.594,0.000,2
56.271,31143.000,46.578,0.000,2
56.348,31142.000,46.562,0.000,2
56.425,31141.000,46.545,0.000,2
56.503,31140.000,46.529,0.000,2
56.580,31139.000,46.513,0.000,2
56.657,31138.000,46.496,0.000,2
56.735,31137.000,46.480,0.000,2
56.812,31136.000,46.464,0.000,2
56.890,31135.000,46.448,0.000,2
56.967,31134.000,46.431,0.000,2
57.045,31133.000,46.415,0.000,2
57.122,31132.000,46.399,0.000,2
57.200,31131.000,46.383,0.000,2
57.278,31130.000,46.366,0.000,2
57.355,31129.000,46.350,0.000,2
57.433,31128.000,46.334,0.000,2
57.511,31127.000,46.317,0.000,2
57.588,31126.000,46.301,0.000,2
57.666,31125.000,46.285,0.000,2
57.744,31124.000,46.268,0.000,2
57.822,31123.000,46.252,0.000,2
57.900,31122.000,46.236,0.000,2
57.977,31121.000,46.219,0.000,2
58.055,31120.000,46.203,0.000,2
58.133,31119.000,46.187,0.000,2
58.211,31118.000,46.170,0.000,2
58.289,31117.000,46.154,0.000,2
58.367,31116.000,46.138,0.000,2
58.445,31115.000,46.121,0.000,2
58.523,31114.000,46.105,0.000,2
58.601,31113.000,46.089,0.000,2
58.680,31112.000,46.072,0.000,2
58.758,31111.000,46.056,0.000,2
58.836,31110.000,46.040,0.000,2
