线路：FZ601,优化区间：5->6,设定时间：98,实际时间：97.781,时间差异：-0.219002,能耗(kWh)：6.11285,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,46.957,0.000,2
12.697,31751.000,46.937,0.000,2
12.773,31750.000,46.917,0.000,2
12.850,31749.000,46.896,0.000,2
12.927,31748.000,46.876,0.000,2
13.004,31747.000,46.856,0.000,2
13.081,31746.000,46.836,0.000,2
13.158,31745.000,46.815,0.000,2
13.234,31744.000,46.795,0.000,2
13.311,31743.000,46.775,0.000,2
13.388,31742.000,46.754,0.000,2
13.465,31741.000,46.734,0.000,2
13.542,31740.000,46.714,0.000,2
13.620,31739.000,46.693,0.000,2
13.697,31738.000,46.673,0.000,2
13.774,31737.000,46.651,0.000,2
13.851,31736.000,46.630,0.000,2
13.928,31735.000,46.608,0.000,2
14.005,31734.000,46.586,0.000,2
14.083,31733.000,46.564,0.000,2
14.160,31732.000,46.543,0.000,2
14.237,31731.000,46.521,0.000,2
14.315,31730.000,46.499,0.000,2
14.392,31729.000,46.477,0.000,2
14.470,31728.000,46.456,0.000,2
14.547,31727.000,46.434,0.000,2
14.625,31726.000,46.412,0.000,2
14.702,31725.000,46.390,0.000,2
14.780,31724.000,46.368,0.000,2
14.858,31723.000,46.347,0.000,2
14.935,31722.000,46.325,0.000,2
15.013,31721.000,46.303,0.000,2
15.091,31720.000,46.281,0.000,2
15.169,31719.000,46.259,0.000,2
15.247,31718.000,46.237,0.000,2
15.324,31717.000,46.216,0.000,2
15.402,31716.000,46.194,0.000,2
15.480,31715.000,46.172,0.000,2
15.558,31714.000,46.150,0.000,2
15.636,31713.000,46.128,0.000,2
15.714,31712.000,46.106,0.000,2
15.792,31711.000,46.084,0.000,2
15.871,31710.000,46.062,0.000,2
15.949,31709.000,46.040,0.000,2
16.027,31708.000,46.018,0.000,2
16.105,31707.000,45.996,0.000,2
16.184,31706.000,45.974,0.000,2
16.262,31705.000,45.952,0.000,2
16.340,31704.000,45.931,0.000,2
16.419,31703.000,45.909,0.000,2
16.497,31702.000,45.887,0.000,2
16.576,31701.000,45.865,0.000,2
16.654,31700.000,45.843,0.000,2
16.733,31699.000,45.821,0.000,2
16.811,31698.000,45.799,0.000,2
16.890,31697.000,45.776,0.000,2
16.968,31696.000,45.754,0.000,2
17.047,31695.000,45.732,0.000,2
17.126,31694.000,45.710,0.000,2
17.205,31693.000,45.688,0.000,2
17.283,31692.000,45.666,0.000,2
17.362,31691.000,45.644,0.000,2
17.441,31690.000,45.622,0.000,2
17.520,31689.000,45.600,0.000,2
17.599,31688.000,45.578,0.000,2
17.678,31687.000,45.556,0.000,2
17.757,31686.000,45.534,0.000,2
17.836,31685.000,45.511,0.000,2
17.915,31684.000,45.489,0.000,2
17.995,31683.000,45.467,0.000,2
18.074,31682.000,45.445,0.000,2
18.153,31681.000,45.423,0.000,2
18.232,31680.000,45.401,0.000,2
18.312,31679.000,45.378,0.000,2
18.391,31678.000,45.356,0.000,2
18.470,31677.000,45.334,0.000,2
18.550,31676.000,45.312,0.000,2
18.629,31675.000,45.290,0.000,2
18.709,31674.000,45.267,0.000,2
18.788,31673.000,45.245,0.000,2
18.868,31672.000,45.223,0.000,2
18.947,31671.000,45.201,0.000,2
19.027,31670.000,45.178,0.000,2
19.107,31669.000,45.156,0.000,2
19.187,31668.000,45.134,0.000,2
19.266,31667.000,45.112,0.000,2
19.346,31666.000,45.089,0.000,2
19.426,31665.000,45.067,0.000,2
19.506,31664.000,45.045,0.000,2
19.586,31663.000,45.022,0.000,2
19.666,31662.000,45.000,0.000,2
19.746,31661.000,44.978,0.000,2
19.826,31660.000,44.957,0.000,2
19.906,31659.000,44.935,0.000,2
19.986,31658.000,44.914,0.000,2
20.066,31657.000,44.892,0.000,2
20.147,31656.000,44.870,0.000,2
20.227,31655.000,44.849,0.000,2
20.307,31654.000,44.827,0.000,2
20.387,31653.000,44.805,0.000,2
20.468,31652.000,44.784,0.000,2
20.548,31651.000,44.762,0.000,2
20.629,31650.000,44.740,0.000,2
20.709,31649.000,44.719,0.000,2
20.790,31648.000,44.697,0.000,2
20.870,31647.000,44.675,0.000,2
20.951,31646.000,44.654,0.000,2
21.031,31645.000,44.632,0.000,2
21.112,31644.000,44.610,0.000,2
21.193,31643.000,44.589,0.000,2
21.274,31642.000,44.567,0.000,2
21.354,31641.000,44.545,0.000,2
21.435,31640.000,44.523,0.000,2
21.516,31639.000,44.501,0.000,2
21.597,31638.000,44.480,0.000,2
21.678,31637.000,44.458,0.000,2
21.759,31636.000,44.436,0.000,2
21.840,31635.000,44.414,0.000,2
21.921,31634.000,44.393,0.000,2
22.002,31633.000,44.371,0.000,2
22.083,31632.000,44.349,0.000,2
22.165,31631.000,44.327,0.000,2
22.246,31630.000,44.305,0.000,2
22.327,31629.000,44.283,0.000,2
22.408,31628.000,44.261,0.000,2
22.490,31627.000,44.240,0.000,2
22.571,31626.000,44.218,0.000,2
22.653,31625.000,44.196,0.000,2
22.734,31624.000,44.174,0.000,2
22.816,31623.000,44.152,0.000,2
22.897,31622.000,44.130,0.000,2
22.979,31621.000,44.108,0.000,2
23.060,31620.000,44.086,0.000,2
23.142,31619.000,44.064,0.000,2
23.224,31618.000,44.042,0.000,2
23.305,31617.000,44.020,0.000,2
23.387,31616.000,43.998,0.000,2
23.469,31615.000,43.976,0.000,2
23.551,31614.000,43.954,0.000,2
23.633,31613.000,43.932,0.000,2
23.715,31612.000,43.916,0.000,2
23.797,31611.000,43.899,0.000,2
23.879,31610.000,43.883,0.000,2
23.961,31609.000,43.866,0.000,2
24.043,31608.000,43.849,0.000,2
24.125,31607.000,43.833,0.000,2
24.207,31606.000,43.816,0.000,2
24.289,31605.000,43.799,0.000,2
24.372,31604.000,43.783,0.000,2
24.454,31603.000,43.766,0.000,2
24.536,31602.000,43.749,0.000,2
24.619,31601.000,43.733,0.000,2
24.701,31600.000,43.716,0.000,2
24.783,31599.000,43.699,0.000,2
24.866,31598.000,43.683,0.000,2
24.948,31597.000,43.666,0.000,2
25.030,31596.000,43.649,0.000,2
25.113,31595.000,43.632,0.000,2
25.196,31594.000,43.616,0.000,2
25.278,31593.000,43.599,0.000,2
25.361,31592.000,43.582,0.000,2
25.443,31591.000,43.566,0.000,2
25.526,31590.000,43.549,0.000,2
25.609,31589.000,43.532,0.000,2
25.691,31588.000,43.515,0.000,2
25.774,31587.000,43.504,0.000,2
25.857,31586.000,43.493,0.000,2
25.940,31585.000,43.481,0.000,2
26.022,31584.000,43.470,0.000,2
26.105,31583.000,43.459,0.000,2
26.188,31582.000,43.447,0.000,2
26.271,31581.000,43.436,0.000,2
26.354,31580.000,43.425,0.000,2
26.437,31579.000,43.413,0.000,2
26.520,31578.000,43.402,0.000,2
26.603,31577.000,43.391,0.000,2
26.686,31576.000,43.379,0.000,2
26.769,31575.000,43.368,0.000,2
26.852,31574.000,43.357,0.000,2
26.935,31573.000,43.345,0.000,2
27.018,31572.000,43.334,0.000,2
27.101,31571.000,43.323,0.000,2
27.184,31570.000,43.311,0.000,2
27.267,31569.000,43.300,0.000,2
27.350,31568.000,43.289,0.000,2
27.433,31567.000,43.277,0.000,2
27.517,31566.000,43.266,0.000,2
27.600,31565.000,43.254,0.000,2
27.683,31564.000,43.243,0.000,2
27.766,31563.000,43.232,0.000,2
27.850,31562.000,43.226,0.000,2
27.933,31561.000,43.220,0.000,2
28.016,31560.000,43.214,0.000,2
28.099,31559.000,43.208,0.000,2
28.183,31558.000,43.202,0.000,2
28.266,31557.000,43.196,0.000,2
28.350,31556.000,43.190,0.000,2
28.433,31555.000,43.184,0.000,2
28.516,31554.000,43.178,0.000,2
28.600,31553.000,43.173,0.000,2
28.683,31552.000,43.167,0.000,2
28.766,31551.000,43.161,0.000,2
28.850,31550.000,43.155,0.000,2
28.933,31549.000,43.149,0.000,2
29.017,31548.000,43.143,0.000,2
29.100,31547.000,43.137,0.000,2
29.184,31546.000,43.131,0.000,2
29.267,31545.000,43.125,0.000,2
29.351,31544.000,43.119,0.000,2
29.434,31543.000,43.113,0.000,2
29.518,31542.000,43.107,0.000,2
29.601,31541.000,43.102,0.000,2
29.685,31540.000,43.096,0.000,2
29.768,31539.000,43.090,0.000,2
29.852,31538.000,43.084,0.000,2
29.935,31537.000,43.083,0.000,2
30.019,31536.000,43.083,0.000,2
30.102,31535.000,43.082,0.000,2
30.186,31534.000,43.082,0.000,2
30.269,31533.000,43.082,0.000,2
30.353,31532.000,43.081,0.000,2
30.437,31531.000,43.081,0.000,2
30.520,31530.000,43.080,0.000,2
30.604,31529.000,43.080,0.000,2
30.687,31528.000,43.079,0.000,2
30.771,31527.000,43.079,0.000,2
30.854,31526.000,43.078,0.000,2
30.938,31525.000,43.078,0.000,2
31.022,31524.000,43.078,0.000,2
31.105,31523.000,43.077,0.000,2
31.189,31522.000,43.077,0.000,2
31.272,31521.000,43.076,0.000,2
31.356,31520.000,43.076,0.000,2
31.439,31519.000,43.075,0.000,2
31.523,31518.000,43.075,0.000,2
31.607,31517.000,43.074,0.000,2
31.690,31516.000,43.074,0.000,2
31.774,31515.000,43.074,0.000,2
31.857,31514.000,43.073,0.000,2
31.941,31513.000,43.073,0.000,2
32.024,31512.000,43.072,0.000,2
32.108,31511.000,43.072,0.000,2
32.192,31510.000,43.071,0.000,2
32.275,31509.000,43.071,0.000,2
32.359,31508.000,43.070,0.000,2
32.442,31507.000,43.070,0.000,2
32.526,31506.000,43.070,0.000,2
32.610,31505.000,43.069,0.000,2
32.693,31504.000,43.069,0.000,2
32.777,31503.000,43.068,0.000,2
32.860,31502.000,43.068,0.000,2
32.944,31501.000,43.067,0.000,2
33.028,31500.000,43.067,0.000,2
33.111,31499.000,43.066,0.000,2
33.195,31498.000,43.066,0.000,2
33.278,31497.000,43.066,0.000,2
33.362,31496.000,43.065,0.000,2
33.445,31495.000,43.065,0.000,2
33.529,31494.000,43.064,0.000,2
33.613,31493.000,43.064,0.000,2
33.696,31492.000,43.063,0.000,2
33.780,31491.000,43.063,0.000,2
33.863,31490.000,43.062,0.000,2
33.947,31489.000,43.062,0.000,2
34.031,31488.000,43.062,0.000,2
34.114,31487.000,43.061,0.000,2
34.198,31486.000,43.061,0.000,2
34.281,31485.000,43.060,0.000,2
34.365,31484.000,43.060,0.000,2
34.449,31483.000,43.059,0.000,2
34.532,31482.000,43.059,0.000,2
34.616,31481.000,43.058,0.000,2
34.700,31480.000,43.058,0.000,2
34.783,31479.000,43.058,0.000,2
34.867,31478.000,43.057,0.000,2
34.950,31477.000,43.057,0.000,2
35.034,31476.000,43.056,0.000,2
35.118,31475.000,43.056,0.000,2
35.201,31474.000,43.055,0.000,2
35.285,31473.000,43.055,0.000,2
35.368,31472.000,43.055,0.000,2
35.452,31471.000,43.054,0.000,2
35.536,31470.000,43.054,0.000,2
35.619,31469.000,43.053,0.000,2
35.703,31468.000,43.053,0.000,2
35.786,31467.000,43.052,0.000,2
35.870,31466.000,43.052,0.000,2
35.954,31465.000,43.051,0.000,2
36.037,31464.000,43.051,0.000,2
36.121,31463.000,43.051,0.000,2
36.205,31462.000,43.050,0.000,2
36.288,31461.000,43.050,0.000,2
36.372,31460.000,43.049,0.000,2
36.455,31459.000,43.049,0.000,2
36.539,31458.000,43.048,0.000,2
36.623,31457.000,43.048,0.000,2
36.706,31456.000,43.047,0.000,2
36.790,31455.000,43.047,0.000,2
36.874,31454.000,43.047,0.000,2
36.957,31453.000,43.046,0.000,2
37.041,31452.000,43.046,0.000,2
37.125,31451.000,43.045,0.000,2
37.208,31450.000,43.045,0.000,2
37.292,31449.000,43.044,0.000,2
37.375,31448.000,43.044,0.000,2
37.459,31447.000,43.043,0.000,2
37.543,31446.000,43.043,0.000,2
37.626,31445.000,43.043,0.000,2
37.710,31444.000,43.042,0.000,2
37.794,31443.000,43.042,0.000,2
37.877,31442.000,43.041,0.000,2
37.961,31441.000,43.041,0.000,2
38.045,31440.000,43.040,0.000,2
38.128,31439.000,43.040,0.000,2
38.212,31438.000,43.039,0.000,2
38.295,31437.000,43.039,0.000,2
38.379,31436.000,43.039,0.000,2
38.463,31435.000,43.038,0.000,2
38.546,31434.000,43.038,0.000,2
38.630,31433.000,43.037,0.000,2
38.714,31432.000,43.033,0.000,2
38.797,31431.000,43.028,0.000,2
38.881,31430.000,43.024,0.000,2
38.965,31429.000,43.020,0.000,2
39.048,31428.000,43.015,0.000,2
39.132,31427.000,43.011,0.000,2
39.216,31426.000,43.006,0.000,2
39.300,31425.000,43.002,0.000,2
39.383,31424.000,42.997,0.000,2
39.467,31423.000,42.993,0.000,2
39.551,31422.000,42.989,0.000,2
39.634,31421.000,42.984,0.000,2
39.718,31420.000,42.980,0.000,2
39.802,31419.000,42.975,0.000,2
39.886,31418.000,42.971,0.000,2
39.970,31417.000,42.966,0.000,2
40.053,31416.000,42.962,0.000,2
40.137,31415.000,42.958,0.000,2
40.221,31414.000,42.953,0.000,2
40.305,31413.000,42.949,0.000,2
40.389,31412.000,42.944,0.000,2
40.472,31411.000,42.940,0.000,2
40.556,31410.000,42.935,0.000,2
40.640,31409.000,42.931,0.000,2
40.724,31408.000,42.926,0.000,2
40.808,31407.000,42.918,0.000,2
40.892,31406.000,42.910,0.000,2
40.976,31405.000,42.901,0.000,2
41.060,31404.000,42.893,0.000,2
41.143,31403.000,42.884,0.000,2
41.227,31402.000,42.876,0.000,2
41.311,31401.000,42.867,0.000,2
41.395,31400.000,42.859,0.000,2
41.479,31399.000,42.851,0.000,2
41.563,31398.000,42.842,0.000,2
41.647,31397.000,42.834,0.000,2
41.732,31396.000,42.825,0.000,2
41.816,31395.000,42.817,0.000,2
41.900,31394.000,42.808,0.000,2
41.984,31393.000,42.800,0.000,2
42.068,31392.000,42.791,0.000,2
42.152,31391.000,42.783,0.000,2
42.236,31390.000,42.775,0.000,2
42.320,31389.000,42.766,0.000,2
42.405,31388.000,42.758,0.000,2
42.489,31387.000,42.749,0.000,2
42.573,31386.000,42.741,0.000,2
42.657,31385.000,42.732,0.000,2
42.741,31384.000,42.724,0.000,2
42.826,31383.000,42.715,0.000,2
42.910,31382.000,42.703,0.000,2
42.994,31381.000,42.690,0.000,2
43.079,31380.000,42.678,0.000,2
43.163,31379.000,42.665,0.000,2
43.247,31378.000,42.653,0.000,2
43.332,31377.000,42.640,0.000,2
43.416,31376.000,42.628,0.000,2
43.501,31375.000,42.615,0.000,2
43.585,31374.000,42.603,0.000,2
43.670,31373.000,42.590,0.000,2
43.754,31372.000,42.578,0.000,2
43.839,31371.000,42.565,0.000,2
43.923,31370.000,42.553,0.000,2
44.008,31369.000,42.540,0.000,2
44.093,31368.000,42.528,0.000,2
44.177,31367.000,42.515,0.000,2
44.262,31366.000,42.503,0.000,2
44.347,31365.000,42.490,0.000,2
44.431,31364.000,42.478,0.000,2
44.516,31363.000,42.465,0.000,2
44.601,31362.000,42.453,0.000,2
44.686,31361.000,42.440,0.000,2
44.771,31360.000,42.428,0.000,2
44.856,31359.000,42.415,0.000,2
44.940,31358.000,42.403,0.000,2
45.025,31357.000,42.386,0.000,2
45.110,31356.000,42.370,0.000,2
45.195,31355.000,42.353,0.000,2
45.280,31354.000,42.336,0.000,2
45.365,31353.000,42.320,0.000,2
45.450,31352.000,42.303,0.000,2
45.536,31351.000,42.287,0.000,2
45.621,31350.000,42.270,0.000,2
45.706,31349.000,42.253,0.000,2
45.791,31348.000,42.237,0.000,2
45.876,31347.000,42.220,0.000,2
45.962,31346.000,42.203,0.000,2
46.047,31345.000,42.187,0.000,2
46.132,31344.000,42.170,0.000,2
46.218,31343.000,42.153,0.000,2
46.303,31342.000,42.137,0.000,2
46.389,31341.000,42.120,0.000,2
46.474,31340.000,42.103,0.000,2
46.560,31339.000,42.087,0.000,2
46.645,31338.000,42.070,0.000,2
46.731,31337.000,42.053,0.000,2
46.816,31336.000,42.037,0.000,2
46.902,31335.000,42.020,0.000,2
46.988,31334.000,42.003,0.000,2
47.073,31333.000,41.987,0.000,2
47.159,31332.000,41.970,0.000,2
47.245,31331.000,41.953,0.000,2
47.331,31330.000,41.936,0.000,2
47.417,31329.000,41.920,0.000,2
47.503,31328.000,41.903,0.000,2
47.588,31327.000,41.886,0.000,2
47.674,31326.000,41.870,0.000,2
47.760,31325.000,41.853,0.000,2
47.846,31324.000,41.836,0.000,2
47.933,31323.000,41.819,0.000,2
48.019,31322.000,41.803,0.000,2
48.105,31321.000,41.786,0.000,2
48.191,31320.000,41.769,0.000,2
48.277,31319.000,41.752,0.000,2
48.363,31318.000,41.735,0.000,2
48.450,31317.000,41.719,0.000,2
48.536,31316.000,41.702,0.000,2
48.622,31315.000,41.685,0.000,2
48.709,31314.000,41.668,0.000,2
48.795,31313.000,41.651,0.000,2
48.882,31312.000,41.635,0.000,2
48.968,31311.000,41.618,0.000,2
49.055,31310.000,41.601,0.000,2
49.141,31309.000,41.584,0.000,2
49.228,31308.000,41.567,0.000,2
49.314,31307.000,41.551,0.000,2
49.401,31306.000,41.534,0.000,2
49.488,31305.000,41.517,0.000,2
49.574,31304.000,41.500,0.000,2
49.661,31303.000,41.483,0.000,2
49.748,31302.000,41.466,0.000,2
49.835,31301.000,41.450,0.000,2
49.922,31300.000,41.433,0.000,2
50.009,31299.000,41.416,0.000,2
50.096,31298.000,41.399,0.000,2
50.183,31297.000,41.382,0.000,2
50.270,31296.000,41.365,0.000,2
50.357,31295.000,41.348,0.000,2
50.444,31294.000,41.331,0.000,2
50.531,31293.000,41.314,0.000,2
50.618,31292.000,41.298,0.000,2
50.705,31291.000,41.281,0.000,2
50.792,31290.000,41.264,0.000,2
50.880,31289.000,41.247,0.000,2
50.967,31288.000,41.230,0.000,2
51.054,31287.000,41.213,0.000,2
51.142,31286.000,41.196,0.000,2
51.229,31285.000,41.179,0.000,2
51.316,31284.000,41.162,0.000,2
51.404,31283.000,41.145,0.000,2
51.491,31282.000,41.128,0.000,2
51.579,31281.000,41.111,0.000,2
51.667,31280.000,41.094,0.000,2
51.754,31279.000,41.077,0.000,2
51.842,31278.000,41.060,0.000,2
51.930,31277.000,41.043,0.000,2
52.017,31276.000,41.026,0.000,2
52.105,31275.000,41.009,0.000,2
52.193,31274.000,40.992,0.000,2
52.281,31273.000,40.975,0.000,2
52.369,31272.000,40.958,0.000,2
52.456,31271.000,40.941,0.000,2
52.544,31270.000,40.924,0.000,2
52.632,31269.000,40.907,0.000,2
52.720,31268.000,40.890,0.000,2
52.808,31267.000,40.873,0.000,2
52.897,31266.000,40.856,0.000,2
52.985,31265.000,40.839,0.000,2
53.073,31264.000,40.822,0.000,2
53.161,31263.000,40.805,0.000,2
53.249,31262.000,40.788,0.000,2
53.338,31261.000,40.771,0.000,2
53.426,31260.000,40.754,0.000,2
53.514,31259.000,40.737,0.000,2
53.603,31258.000,40.720,0.000,2
53.691,31257.000,40.703,0.000,2
53.780,31256.000,40.686,0.000,2
53.868,31255.000,40.668,0.000,2
53.957,31254.000,40.651,0.000,2
54.045,31253.000,40.634,0.000,2
54.134,31252.000,40.617,0.000,2
54.222,31251.000,40.600,0.000,2
54.311,31250.000,40.583,0.000,2
54.400,31249.000,40.566,0.000,2
54.489,31248.000,40.549,0.000,2
54.577,31247.000,40.531,0.000,2
54.666,31246.000,40.514,0.000,2
54.755,31245.000,40.497,0.000,2
54.844,31244.000,40.480,0.000,2
54.933,31243.000,40.463,0.000,2
55.022,31242.000,40.446,0.000,2
55.111,31241.000,40.429,0.000,2
55.200,31240.000,40.411,0.000,2
55.289,31239.000,40.394,0.000,2
55.378,31238.000,40.377,0.000,2
55.468,31237.000,40.360,0.000,2
55.557,31236.000,40.343,0.000,2
55.646,31235.000,40.325,0.000,2
55.735,31234.000,40.308,0.000,2
55.825,31233.000,40.291,0.000,2
55.914,31232.000,40.274,0.000,2
56.003,31231.000,40.257,0.000,2
56.093,31230.000,40.239,0.000,2
56.182,31229.000,40.222,0.000,2
56.272,31228.000,40.205,0.000,2
56.361,31227.000,40.188,0.000,2
56.451,31226.000,40.170,0.000,2
56.541,31225.000,40.153,0.000,2
56.630,31224.000,40.136,0.000,2
56.720,31223.000,40.119,0.000,2
56.810,31222.000,40.101,0.000,2
56.900,31221.000,40.084,0.000,2
56.989,31220.000,40.067,0.000,2
57.079,31219.000,40.049,0.000,2
57.169,31218.000,40.032,0.000,2
57.259,31217.000,40.015,0.000,2
57.349,31216.000,39.998,0.000,2
57.439,31215.000,39.981,0.000,2
57.529,31214.000,39.964,0.000,2
57.619,31213.000,39.948,0.000,2
57.709,31212.000,39.931,0.000,2
57.800,31211.000,39.915,0.000,2
57.890,31210.000,39.898,0.000,2
57.980,31209.000,39.882,0.000,2
58.070,31208.000,39.865,0.000,2
58.161,31207.000,39.849,0.000,2
58.251,31206.000,39.832,0.000,2
58.341,31205.000,39.815,0.000,2
58.432,31204.000,39.799,0.000,2
58.522,31203.000,39.782,0.000,2
58.613,31202.000,39.766,0.000,2
58.703,31201.000,39.749,0.000,2
58.794,31200.000,39.732,0.000,2
58.885,31199.000,39.716,0.000,2
58.975,31198.000,39.699,0.000,2
59.066,31197.000,39.683,0.000,2
59.157,31196.000,39.666,0.000,2
59.248,31195.000,39.649,0.000,2
59.338,31194.000,39.633,0.000,2
59.429,31193.000,39.616,0.000,2
59.520,31192.000,39.599,0.000,2
59.611,31191.000,39.583,0.000,2
59.702,31190.000,39.566,0.000,2
59.793,31189.000,39.549,0.000,2
59.884,31188.000,39.533,0.000,2
59.975,31187.000,39.516,0.000,2
60.066,31186.000,39.499,0.000,2
60.157,31185.000,39.483,0.000,2
60.249,31184.000,39.466,0.000,2
60.340,31183.000,39.449,0.000,2
60.431,31182.000,39.432,0.000,2
60.522,31181.000,39.416,0.000,2
60.614,31180.000,39.399,0.000,2
60.705,31179.000,39.382,0.000,2
60.797,31178.000,39.366,0.000,2
60.888,31177.000,39.349,0.000,2
60.980,31176.000,39.332,0.000,2
61.071,31175.000,39.315,0.000,2
61.163,31174.000,39.299,0.000,2
61.254,31173.000,39.282,0.000,2
61.346,31172.000,39.265,0.000,2
61.438,31171.000,39.248,0.000,2
61.529,31170.000,39.232,0.000,2
61.621,31169.000,39.215,0.000,2
61.713,31168.000,39.198,0.000,2
61.805,31167.000,39.181,0.000,2
61.897,31166.000,39.164,0.000,2
61.989,31165.000,39.148,0.000,2
62.081,31164.000,39.131,0.000,2
62.173,31163.000,39.114,0.000,2
62.265,31162.000,39.097,0.000,2
62.357,31161.000,39.080,0.000,2
62.449,31160.000,39.064,0.000,2
62.541,31159.000,39.047,0.000,2
62.633,31158.000,39.030,0.000,2
62.726,31157.000,39.013,0.000,2
62.818,31156.000,38.996,0.000,2
62.910,31155.000,38.979,0.000,2
63.003,31154.000,38.963,0.000,2
63.095,31153.000,38.946,0.000,2
63.188,31152.000,38.929,0.000,2
63.280,31151.000,38.912,0.000,2
63.373,31150.000,38.895,0.000,2
63.465,31149.000,38.878,0.000,2
63.558,31148.000,38.861,0.000,2
63.650,31147.000,38.844,0.000,2
63.743,31146.000,38.828,0.000,2
63.836,31145.000,38.811,0.000,2
63.929,31144.000,38.794,0.000,2
64.021,31143.000,38.777,0.000,2
64.114,31142.000,38.760,0.000,2
64.207,31141.000,38.743,0.000,2
64.300,31140.000,38.726,0.000,2
64.393,31139.000,38.709,0.000,2
64.486,31138.000,38.692,0.000,2
64.579,31137.000,38.675,0.000,2
64.672,31136.000,38.658,0.000,2
64.765,31135.000,38.641,0.000,2
64.859,31134.000,38.624,0.000,2
64.952,31133.000,38.607,0.000,2
65.045,31132.000,38.590,0.000,2
65.138,31131.000,38.573,0.000,2
65.232,31130.000,38.556,0.000,2
65.325,31129.000,38.539,0.000,2
65.419,31128.000,38.522,0.000,2
65.512,31127.000,38.505,0.000,2
65.606,31126.000,38.488,0.000,2
65.699,31125.000,38.471,0.000,2
65.793,31124.000,38.454,0.000,2
65.886,31123.000,38.437,0.000,2
65.980,31122.000,38.420,0.000,2
66.074,31121.000,38.403,0.000,2
66.168,31120.000,38.386,0.000,2
66.261,31119.000,38.369,0.000,2
66.355,31118.000,38.352,0.000,2
66.449,31117.000,38.335,0.000,2
66.543,31116.000,38.318,0.000,2
66.637,31115.000,38.301,0.000,2
66.731,31114.000,38.284,0.000,2
66.825,31113.000,38.267,0.000,2
66.919,31112.000,38.250,0.000,2
67.013,31111.000,38.233,0.000,2
67.108,31110.000,38.216,0.000,2
