线路：FZ601,优化区间：5->6,设定时间：87,实际时间：87.076,时间差异：0.0759964,能耗(kWh)：8.38413,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,54.839,0.000,2
15.425,31712.000,54.819,0.000,2
15.491,31711.000,54.800,0.000,2
15.557,31710.000,54.780,0.000,2
15.622,31709.000,54.760,0.000,2
15.688,31708.000,54.740,0.000,2
15.754,31707.000,54.720,0.000,2
15.820,31706.000,54.700,0.000,2
15.886,31705.000,54.680,0.000,2
15.951,31704.000,54.660,0.000,2
16.017,31703.000,54.640,0.000,2
16.083,31702.000,54.620,0.000,2
16.149,31701.000,54.600,0.000,2
16.215,31700.000,54.580,0.000,2
16.281,31699.000,54.560,0.000,2
16.347,31698.000,54.540,0.000,2
16.413,31697.000,54.520,0.000,2
16.479,31696.000,54.501,0.000,2
16.545,31695.000,54.481,0.000,2
16.611,31694.000,54.461,0.000,2
16.677,31693.000,54.441,0.000,2
16.744,31692.000,54.421,0.000,2
16.810,31691.000,54.401,0.000,2
16.876,31690.000,54.381,0.000,2
16.942,31689.000,54.361,0.000,2
17.008,31688.000,54.341,0.000,2
17.075,31687.000,54.321,0.000,2
17.141,31686.000,54.300,0.000,2
17.207,31685.000,54.280,0.000,2
17.274,31684.000,54.260,0.000,2
17.340,31683.000,54.240,0.000,2
17.406,31682.000,54.220,0.000,2
17.473,31681.000,54.200,0.000,2
17.539,31680.000,54.180,0.000,2
17.606,31679.000,54.160,0.000,2
17.672,31678.000,54.140,0.000,2
17.739,31677.000,54.120,0.000,2
17.805,31676.000,54.100,0.000,2
17.872,31675.000,54.080,0.000,2
17.938,31674.000,54.060,0.000,2
18.005,31673.000,54.040,0.000,2
18.071,31672.000,54.020,0.000,2
18.138,31671.000,53.999,0.000,2
18.205,31670.000,53.979,0.000,2
18.271,31669.000,53.959,0.000,2
18.338,31668.000,53.939,0.000,2
18.405,31667.000,53.919,0.000,2
18.472,31666.000,53.899,0.000,2
18.539,31665.000,53.879,0.000,2
18.605,31664.000,53.858,0.000,2
18.672,31663.000,53.838,0.000,2
18.739,31662.000,53.818,0.000,2
18.806,31661.000,53.798,0.000,2
18.873,31660.000,53.778,0.000,2
18.940,31659.000,53.758,0.000,2
19.007,31658.000,53.737,0.000,2
19.074,31657.000,53.717,0.000,2
19.141,31656.000,53.697,0.000,2
19.208,31655.000,53.677,0.000,2
19.275,31654.000,53.657,0.000,2
19.342,31653.000,53.636,0.000,2
19.409,31652.000,53.616,0.000,2
19.476,31651.000,53.596,0.000,2
19.544,31650.000,53.576,0.000,2
19.611,31649.000,53.556,0.000,2
19.678,31648.000,53.535,0.000,2
19.745,31647.000,53.515,0.000,2
19.813,31646.000,53.495,0.000,2
19.880,31645.000,53.475,0.000,2
19.947,31644.000,53.454,0.000,2
20.015,31643.000,53.434,0.000,2
20.082,31642.000,53.414,0.000,2
20.149,31641.000,53.393,0.000,2
20.217,31640.000,53.373,0.000,2
20.284,31639.000,53.353,0.000,2
20.352,31638.000,53.333,0.000,2
20.419,31637.000,53.312,0.000,2
20.487,31636.000,53.292,0.000,2
20.554,31635.000,53.272,0.000,2
20.622,31634.000,53.251,0.000,2
20.690,31633.000,53.231,0.000,2
20.757,31632.000,53.211,0.000,2
20.825,31631.000,53.190,0.000,2
20.893,31630.000,53.170,0.000,2
20.960,31629.000,53.150,0.000,2
21.028,31628.000,53.129,0.000,2
21.096,31627.000,53.109,0.000,2
21.164,31626.000,53.089,0.000,2
21.231,31625.000,53.068,0.000,2
21.299,31624.000,53.048,0.000,2
21.367,31623.000,53.027,0.000,2
21.435,31622.000,53.007,0.000,2
21.503,31621.000,52.987,0.000,2
21.571,31620.000,52.966,0.000,2
21.639,31619.000,52.946,0.000,2
21.707,31618.000,52.925,0.000,2
21.775,31617.000,52.905,0.000,2
21.843,31616.000,52.885,0.000,2
21.911,31615.000,52.864,0.000,2
21.979,31614.000,52.844,0.000,2
22.047,31613.000,52.823,0.000,2
22.116,31612.000,52.807,0.000,2
22.184,31611.000,52.791,0.000,2
22.252,31610.000,52.775,0.000,2
22.320,31609.000,52.759,0.000,2
22.388,31608.000,52.743,0.000,2
22.457,31607.000,52.727,0.000,2
22.525,31606.000,52.711,0.000,2
22.593,31605.000,52.695,0.000,2
22.662,31604.000,52.679,0.000,2
22.730,31603.000,52.663,0.000,2
22.798,31602.000,52.647,0.000,2
22.867,31601.000,52.631,0.000,2
22.935,31600.000,52.615,0.000,2
23.004,31599.000,52.599,0.000,2
23.072,31598.000,52.583,0.000,2
23.141,31597.000,52.567,0.000,2
23.209,31596.000,52.551,0.000,2
23.278,31595.000,52.535,0.000,2
23.346,31594.000,52.519,0.000,2
23.415,31593.000,52.503,0.000,2
23.483,31592.000,52.487,0.000,2
23.552,31591.000,52.471,0.000,2
23.620,31590.000,52.455,0.000,2
23.689,31589.000,52.439,0.000,2
23.758,31588.000,52.423,0.000,2
23.826,31587.000,52.411,0.000,2
23.895,31586.000,52.399,0.000,2
23.964,31585.000,52.388,0.000,2
24.033,31584.000,52.376,0.000,2
24.101,31583.000,52.365,0.000,2
24.170,31582.000,52.353,0.000,2
24.239,31581.000,52.342,0.000,2
24.308,31580.000,52.330,0.000,2
24.376,31579.000,52.318,0.000,2
24.445,31578.000,52.307,0.000,2
24.514,31577.000,52.295,0.000,2
24.583,31576.000,52.284,0.000,2
24.652,31575.000,52.272,0.000,2
24.721,31574.000,52.260,0.000,2
24.790,31573.000,52.249,0.000,2
24.858,31572.000,52.237,0.000,2
24.927,31571.000,52.226,0.000,2
24.996,31570.000,52.214,0.000,2
25.065,31569.000,52.203,0.000,2
25.134,31568.000,52.191,0.000,2
25.203,31567.000,52.179,0.000,2
25.272,31566.000,52.168,0.000,2
25.341,31565.000,52.156,0.000,2
25.410,31564.000,52.145,0.000,2
25.479,31563.000,52.133,0.000,2
25.548,31562.000,52.126,0.000,2
25.617,31561.000,52.119,0.000,2
25.686,31560.000,52.112,0.000,2
25.756,31559.000,52.105,0.000,2
25.825,31558.000,52.097,0.000,2
25.894,31557.000,52.090,0.000,2
25.963,31556.000,52.083,0.000,2
26.032,31555.000,52.076,0.000,2
26.101,31554.000,52.069,0.000,2
26.170,31553.000,52.062,0.000,2
26.239,31552.000,52.055,0.000,2
26.309,31551.000,52.048,0.000,2
26.378,31550.000,52.041,0.000,2
26.447,31549.000,52.034,0.000,2
26.516,31548.000,52.027,0.000,2
26.585,31547.000,52.020,0.000,2
26.655,31546.000,52.012,0.000,2
26.724,31545.000,52.005,0.000,2
26.793,31544.000,51.998,0.000,2
26.862,31543.000,51.991,0.000,2
26.931,31542.000,51.984,0.000,2
27.001,31541.000,51.977,0.000,2
27.070,31540.000,51.970,0.000,2
27.139,31539.000,51.963,0.000,2
27.209,31538.000,51.956,0.000,2
27.278,31537.000,51.953,0.000,2
27.347,31536.000,51.951,0.000,2
27.416,31535.000,51.948,0.000,2
27.486,31534.000,51.946,0.000,2
27.555,31533.000,51.943,0.000,2
27.624,31532.000,51.941,0.000,2
27.694,31531.000,51.938,0.000,2
27.763,31530.000,51.935,0.000,2
27.832,31529.000,51.933,0.000,2
27.902,31528.000,51.930,0.000,2
27.971,31527.000,51.928,0.000,2
28.040,31526.000,51.925,0.000,2
28.110,31525.000,51.923,0.000,2
28.179,31524.000,51.920,0.000,2
28.248,31523.000,51.918,0.000,2
28.318,31522.000,51.915,0.000,2
28.387,31521.000,51.912,0.000,2
28.456,31520.000,51.910,0.000,2
28.526,31519.000,51.907,0.000,2
28.595,31518.000,51.905,0.000,2
28.664,31517.000,51.902,0.000,2
28.734,31516.000,51.900,0.000,2
28.803,31515.000,51.897,0.000,2
28.873,31514.000,51.895,0.000,2
28.942,31513.000,51.892,0.000,2
29.011,31512.000,51.890,0.000,2
29.081,31511.000,51.887,0.000,2
29.150,31510.000,51.884,0.000,2
29.219,31509.000,51.882,0.000,2
29.289,31508.000,51.879,0.000,2
29.358,31507.000,51.877,0.000,2
29.428,31506.000,51.874,0.000,2
29.497,31505.000,51.872,0.000,2
29.566,31504.000,51.869,0.000,2
29.636,31503.000,51.867,0.000,2
29.705,31502.000,51.864,0.000,2
29.775,31501.000,51.862,0.000,2
29.844,31500.000,51.859,0.000,2
29.913,31499.000,51.857,0.000,2
29.983,31498.000,51.854,0.000,2
30.052,31497.000,51.851,0.000,2
30.122,31496.000,51.849,0.000,2
30.191,31495.000,51.846,0.000,2
30.261,31494.000,51.844,0.000,2
30.330,31493.000,51.841,0.000,2
30.399,31492.000,51.839,0.000,2
30.469,31491.000,51.836,0.000,2
30.538,31490.000,51.834,0.000,2
30.608,31489.000,51.831,0.000,2
30.677,31488.000,51.829,0.000,2
30.747,31487.000,51.826,0.000,2
30.816,31486.000,51.823,0.000,2
30.886,31485.000,51.821,0.000,2
30.955,31484.000,51.818,0.000,2
31.025,31483.000,51.816,0.000,2
31.094,31482.000,51.813,0.000,2
31.164,31481.000,51.811,0.000,2
31.233,31480.000,51.808,0.000,2
31.303,31479.000,51.806,0.000,2
31.372,31478.000,51.803,0.000,2
31.442,31477.000,51.801,0.000,2
31.511,31476.000,51.798,0.000,2
31.581,31475.000,51.795,0.000,2
31.650,31474.000,51.793,0.000,2
31.720,31473.000,51.790,0.000,2
31.789,31472.000,51.788,0.000,2
31.859,31471.000,51.785,0.000,2
31.928,31470.000,51.783,0.000,2
31.998,31469.000,51.780,0.000,2
32.067,31468.000,51.778,0.000,2
32.137,31467.000,51.775,0.000,2
32.206,31466.000,51.773,0.000,2
32.276,31465.000,51.770,0.000,2
32.345,31464.000,51.768,0.000,2
32.415,31463.000,51.765,0.000,2
32.484,31462.000,51.762,0.000,2
32.554,31461.000,51.760,0.000,2
32.624,31460.000,51.757,0.000,2
32.693,31459.000,51.755,0.000,2
32.763,31458.000,51.752,0.000,2
32.832,31457.000,51.750,0.000,2
32.902,31456.000,51.747,0.000,2
32.971,31455.000,51.745,0.000,2
33.041,31454.000,51.742,0.000,2
33.110,31453.000,51.740,0.000,2
33.180,31452.000,51.737,0.000,2
33.250,31451.000,51.735,0.000,2
33.319,31450.000,51.732,0.000,2
33.389,31449.000,51.729,0.000,2
33.458,31448.000,51.727,0.000,2
33.528,31447.000,51.724,0.000,2
33.598,31446.000,51.722,0.000,2
33.667,31445.000,51.719,0.000,2
33.737,31444.000,51.717,0.000,2
33.806,31443.000,51.714,0.000,2
33.876,31442.000,51.712,0.000,2
33.946,31441.000,51.709,0.000,2
34.015,31440.000,51.707,0.000,2
34.085,31439.000,51.704,0.000,2
34.155,31438.000,51.702,0.000,2
34.224,31437.000,51.699,0.000,2
34.294,31436.000,51.696,0.000,2
34.363,31435.000,51.694,0.000,2
34.433,31434.000,51.691,0.000,2
34.503,31433.000,51.689,0.000,2
34.572,31432.000,51.683,0.000,2
34.642,31431.000,51.677,0.000,2
34.712,31430.000,51.671,0.000,2
34.781,31429.000,51.665,0.000,2
34.851,31428.000,51.660,0.000,2
34.921,31427.000,51.654,0.000,2
34.990,31426.000,51.648,0.000,2
35.060,31425.000,51.642,0.000,2
35.130,31424.000,51.636,0.000,2
35.200,31423.000,51.630,0.000,2
35.269,31422.000,51.624,0.000,2
35.339,31421.000,51.619,0.000,2
35.409,31420.000,51.613,0.000,2
35.479,31419.000,51.607,0.000,2
35.548,31418.000,51.601,0.000,2
35.618,31417.000,51.595,0.000,2
35.688,31416.000,51.589,0.000,2
35.758,31415.000,51.583,0.000,2
35.827,31414.000,51.578,0.000,2
35.897,31413.000,51.572,0.000,2
35.967,31412.000,51.566,0.000,2
36.037,31411.000,51.560,0.000,2
36.107,31410.000,51.554,0.000,2
36.177,31409.000,51.548,0.000,2
36.246,31408.000,51.542,0.000,2
36.316,31407.000,51.533,0.000,2
36.386,31406.000,51.524,0.000,2
36.456,31405.000,51.515,0.000,2
36.526,31404.000,51.506,0.000,2
36.596,31403.000,51.496,0.000,2
36.666,31402.000,51.487,0.000,2
36.736,31401.000,51.478,0.000,2
36.806,31400.000,51.469,0.000,2
36.876,31399.000,51.460,0.000,2
36.945,31398.000,51.450,0.000,2
37.015,31397.000,51.441,0.000,2
37.085,31396.000,51.432,0.000,2
37.155,31395.000,51.423,0.000,2
37.225,31394.000,51.414,0.000,2
37.296,31393.000,51.404,0.000,2
37.366,31392.000,51.395,0.000,2
37.436,31391.000,51.386,0.000,2
37.506,31390.000,51.377,0.000,2
37.576,31389.000,51.368,0.000,2
37.646,31388.000,51.358,0.000,2
37.716,31387.000,51.349,0.000,2
37.786,31386.000,51.340,0.000,2
37.856,31385.000,51.331,0.000,2
37.926,31384.000,51.321,0.000,2
37.996,31383.000,51.312,0.000,2
38.067,31382.000,51.300,0.000,2
38.137,31381.000,51.287,0.000,2
38.207,31380.000,51.275,0.000,2
38.277,31379.000,51.262,0.000,2
38.347,31378.000,51.249,0.000,2
38.418,31377.000,51.237,0.000,2
38.488,31376.000,51.224,0.000,2
38.558,31375.000,51.212,0.000,2
38.629,31374.000,51.199,0.000,2
38.699,31373.000,51.187,0.000,2
38.769,31372.000,51.174,0.000,2
38.840,31371.000,51.161,0.000,2
38.910,31370.000,51.149,0.000,2
38.980,31369.000,51.136,0.000,2
39.051,31368.000,51.124,0.000,2
39.121,31367.000,51.111,0.000,2
39.192,31366.000,51.098,0.000,2
39.262,31365.000,51.086,0.000,2
39.333,31364.000,51.073,0.000,2
39.403,31363.000,51.061,0.000,2
39.474,31362.000,51.048,0.000,2
39.544,31361.000,51.035,0.000,2
39.615,31360.000,51.023,0.000,2
39.685,31359.000,51.010,0.000,2
39.756,31358.000,50.998,0.000,2
39.826,31357.000,50.982,0.000,2
39.897,31356.000,50.966,0.000,2
39.968,31355.000,50.950,0.000,2
40.038,31354.000,50.934,0.000,2
40.109,31353.000,50.918,0.000,2
40.180,31352.000,50.902,0.000,2
40.251,31351.000,50.886,0.000,2
40.321,31350.000,50.870,0.000,2
40.392,31349.000,50.854,0.000,2
40.463,31348.000,50.838,0.000,2
40.534,31347.000,50.822,0.000,2
40.605,31346.000,50.806,0.000,2
40.675,31345.000,50.790,0.000,2
40.746,31344.000,50.774,0.000,2
40.817,31343.000,50.758,0.000,2
40.888,31342.000,50.742,0.000,2
40.959,31341.000,50.726,0.000,2
41.030,31340.000,50.710,0.000,2
41.101,31339.000,50.693,0.000,2
41.172,31338.000,50.677,0.000,2
41.243,31337.000,50.661,0.000,2
41.314,31336.000,50.645,0.000,2
41.385,31335.000,50.629,0.000,2
41.456,31334.000,50.613,0.000,2
41.528,31333.000,50.597,0.000,2
41.599,31332.000,50.581,0.000,2
41.670,31331.000,50.565,0.000,2
41.741,31330.000,50.549,0.000,2
41.812,31329.000,50.533,0.000,2
41.884,31328.000,50.517,0.000,2
41.955,31327.000,50.501,0.000,2
42.026,31326.000,50.485,0.000,2
42.097,31325.000,50.469,0.000,2
42.169,31324.000,50.452,0.000,2
42.240,31323.000,50.436,0.000,2
42.312,31322.000,50.420,0.000,2
42.383,31321.000,50.404,0.000,2
42.454,31320.000,50.388,0.000,2
42.526,31319.000,50.372,0.000,2
42.597,31318.000,50.356,0.000,2
42.669,31317.000,50.340,0.000,2
42.740,31316.000,50.324,0.000,2
42.812,31315.000,50.307,0.000,2
42.884,31314.000,50.291,0.000,2
42.955,31313.000,50.275,0.000,2
43.027,31312.000,50.259,0.000,2
43.098,31311.000,50.243,0.000,2
43.170,31310.000,50.227,0.000,2
43.242,31309.000,50.211,0.000,2
43.313,31308.000,50.195,0.000,2
43.385,31307.000,50.178,0.000,2
43.457,31306.000,50.162,0.000,2
43.529,31305.000,50.146,0.000,2
43.601,31304.000,50.130,0.000,2
43.672,31303.000,50.114,0.000,2
43.744,31302.000,50.098,0.000,2
43.816,31301.000,50.081,0.000,2
43.888,31300.000,50.065,0.000,2
43.960,31299.000,50.049,0.000,2
44.032,31298.000,50.033,0.000,2
44.104,31297.000,50.017,0.000,2
44.176,31296.000,50.000,0.000,2
44.248,31295.000,49.985,0.000,2
44.320,31294.000,49.970,0.000,2
44.392,31293.000,49.954,0.000,2
44.464,31292.000,49.939,0.000,2
44.536,31291.000,49.923,0.000,2
44.608,31290.000,49.908,0.000,2
44.680,31289.000,49.892,0.000,2
44.752,31288.000,49.877,0.000,2
44.825,31287.000,49.861,0.000,2
44.897,31286.000,49.846,0.000,2
44.969,31285.000,49.830,0.000,2
45.041,31284.000,49.815,0.000,2
45.114,31283.000,49.799,0.000,2
45.186,31282.000,49.784,0.000,2
45.258,31281.000,49.768,0.000,2
45.331,31280.000,49.753,0.000,2
45.403,31279.000,49.737,0.000,2
45.475,31278.000,49.722,0.000,2
45.548,31277.000,49.706,0.000,2
45.620,31276.000,49.691,0.000,2
45.693,31275.000,49.675,0.000,2
45.765,31274.000,49.659,0.000,2
45.838,31273.000,49.644,0.000,2
45.910,31272.000,49.628,0.000,2
45.983,31271.000,49.613,0.000,2
46.055,31270.000,49.597,0.000,2
46.128,31269.000,49.582,0.000,2
46.201,31268.000,49.566,0.000,2
46.273,31267.000,49.551,0.000,2
46.346,31266.000,49.535,0.000,2
46.419,31265.000,49.519,0.000,2
46.491,31264.000,49.504,0.000,2
46.564,31263.000,49.488,0.000,2
46.637,31262.000,49.473,0.000,2
46.710,31261.000,49.457,0.000,2
46.782,31260.000,49.442,0.000,2
46.855,31259.000,49.426,0.000,2
46.928,31258.000,49.410,0.000,2
47.001,31257.000,49.395,0.000,2
47.074,31256.000,49.379,0.000,2
47.147,31255.000,49.364,0.000,2
47.220,31254.000,49.348,0.000,2
47.293,31253.000,49.332,0.000,2
47.366,31252.000,49.317,0.000,2
47.439,31251.000,49.301,0.000,2
47.512,31250.000,49.286,0.000,2
47.585,31249.000,49.270,0.000,2
47.658,31248.000,49.254,0.000,2
47.731,31247.000,49.239,0.000,2
47.804,31246.000,49.223,0.000,2
47.877,31245.000,49.207,0.000,2
47.950,31244.000,49.192,0.000,2
48.023,31243.000,49.176,0.000,2
48.097,31242.000,49.161,0.000,2
48.170,31241.000,49.145,0.000,2
48.243,31240.000,49.129,0.000,2
48.316,31239.000,49.114,0.000,2
48.390,31238.000,49.098,0.000,2
48.463,31237.000,49.082,0.000,2
48.536,31236.000,49.067,0.000,2
48.610,31235.000,49.051,0.000,2
48.683,31234.000,49.035,0.000,2
48.757,31233.000,49.020,0.000,2
48.830,31232.000,49.004,0.000,2
48.904,31231.000,48.988,0.000,2
48.977,31230.000,48.973,0.000,2
49.051,31229.000,48.957,0.000,2
49.124,31228.000,48.941,0.000,2
49.198,31227.000,48.925,0.000,2
49.271,31226.000,48.910,0.000,2
49.345,31225.000,48.894,0.000,2
49.419,31224.000,48.878,0.000,2
49.492,31223.000,48.863,0.000,2
49.566,31222.000,48.847,0.000,2
49.640,31221.000,48.831,0.000,2
49.713,31220.000,48.815,0.000,2
49.787,31219.000,48.800,0.000,2
49.861,31218.000,48.784,0.000,2
49.935,31217.000,48.768,0.000,2
50.009,31216.000,48.753,0.000,2
50.082,31215.000,48.737,0.000,2
50.156,31214.000,48.721,0.000,2
50.230,31213.000,48.705,0.000,2
50.304,31212.000,48.690,0.000,2
50.378,31211.000,48.674,0.000,2
50.452,31210.000,48.658,0.000,2
50.526,31209.000,48.642,0.000,2
50.600,31208.000,48.627,0.000,2
50.674,31207.000,48.611,0.000,2
50.748,31206.000,48.595,0.000,2
50.822,31205.000,48.579,0.000,2
50.896,31204.000,48.563,0.000,2
50.971,31203.000,48.548,0.000,2
51.045,31202.000,48.532,0.000,2
51.119,31201.000,48.516,0.000,2
51.193,31200.000,48.500,0.000,2
51.267,31199.000,48.485,0.000,2
51.342,31198.000,48.469,0.000,2
51.416,31197.000,48.453,0.000,2
51.490,31196.000,48.437,0.000,2
51.565,31195.000,48.421,0.000,2
51.639,31194.000,48.406,0.000,2
51.713,31193.000,48.390,0.000,2
51.788,31192.000,48.374,0.000,2
51.862,31191.000,48.358,0.000,2
51.937,31190.000,48.342,0.000,2
52.011,31189.000,48.326,0.000,2
52.086,31188.000,48.311,0.000,2
52.160,31187.000,48.295,0.000,2
52.235,31186.000,48.279,0.000,2
52.309,31185.000,48.263,0.000,2
52.384,31184.000,48.247,0.000,2
52.458,31183.000,48.231,0.000,2
52.533,31182.000,48.216,0.000,2
52.608,31181.000,48.200,0.000,2
52.683,31180.000,48.184,0.000,2
52.757,31179.000,48.168,0.000,2
52.832,31178.000,48.152,0.000,2
52.907,31177.000,48.136,0.000,2
52.982,31176.000,48.120,0.000,2
53.056,31175.000,48.104,0.000,2
53.131,31174.000,48.089,0.000,2
53.206,31173.000,48.073,0.000,2
53.281,31172.000,48.057,0.000,2
53.356,31171.000,48.041,0.000,2
53.431,31170.000,48.025,0.000,2
53.506,31169.000,48.009,0.000,2
53.581,31168.000,47.993,0.000,2
53.656,31167.000,47.977,0.000,2
53.731,31166.000,47.961,0.000,2
53.806,31165.000,47.945,0.000,2
53.881,31164.000,47.929,0.000,2
53.956,31163.000,47.914,0.000,2
54.031,31162.000,47.898,0.000,2
54.107,31161.000,47.882,0.000,2
54.182,31160.000,47.866,0.000,2
54.257,31159.000,47.850,0.000,2
54.332,31158.000,47.834,0.000,2
54.407,31157.000,47.818,0.000,2
54.483,31156.000,47.802,0.000,2
54.558,31155.000,47.786,0.000,2
54.633,31154.000,47.770,0.000,2
54.709,31153.000,47.754,0.000,2
54.784,31152.000,47.738,0.000,2
54.860,31151.000,47.722,0.000,2
54.935,31150.000,47.706,0.000,2
55.011,31149.000,47.690,0.000,2
55.086,31148.000,47.674,0.000,2
55.162,31147.000,47.658,0.000,2
55.237,31146.000,47.642,0.000,2
55.313,31145.000,47.626,0.000,2
55.388,31144.000,47.610,0.000,2
55.464,31143.000,47.594,0.000,2
55.540,31142.000,47.578,0.000,2
55.615,31141.000,47.562,0.000,2
55.691,31140.000,47.546,0.000,2
55.767,31139.000,47.530,0.000,2
55.842,31138.000,47.514,0.000,2
55.918,31137.000,47.498,0.000,2
55.994,31136.000,47.482,0.000,2
56.070,31135.000,47.466,0.000,2
56.146,31134.000,47.450,0.000,2
56.222,31133.000,47.434,0.000,2
56.298,31132.000,47.418,0.000,2
56.373,31131.000,47.402,0.000,2
56.449,31130.000,47.386,0.000,2
56.525,31129.000,47.370,0.000,2
56.601,31128.000,47.354,0.000,2
56.677,31127.000,47.338,0.000,2
56.754,31126.000,47.322,0.000,2
56.830,31125.000,47.306,0.000,2
56.906,31124.000,47.290,0.000,2
56.982,31123.000,47.274,0.000,2
57.058,31122.000,47.257,0.000,2
57.134,31121.000,47.241,0.000,2
57.210,31120.000,47.225,0.000,2
57.287,31119.000,47.209,0.000,2
57.363,31118.000,47.193,0.000,2
57.439,31117.000,47.177,0.000,2
57.516,31116.000,47.161,0.000,2
57.592,31115.000,47.145,0.000,2
57.668,31114.000,47.129,0.000,2
57.745,31113.000,47.113,0.000,2
57.821,31112.000,47.096,0.000,2
57.898,31111.000,47.080,0.000,2
57.974,31110.000,47.064,0.000,2
