线路：FZ602,优化区间：14->15,设定时间：81,实际时间：80.999,时间差异：-0.000999451,能耗(kWh)：10.9744,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.768,185.000,0
15.795,31111.000,57.933,185.000,0
15.857,31112.000,58.099,185.000,0
15.919,31113.000,58.260,182.000,0
15.981,31114.000,58.422,182.000,0
16.042,31115.000,58.582,182.000,0
16.104,31116.000,58.743,182.000,0
16.165,31117.000,58.903,182.000,0
16.226,31118.000,59.062,182.000,0
16.287,31119.000,59.218,178.000,0
16.347,31120.000,59.374,178.000,0
16.408,31121.000,59.529,178.000,0
16.468,31122.000,59.684,178.000,0
16.529,31123.000,59.839,178.000,0
16.589,31124.000,59.993,178.000,0
16.649,31125.000,60.146,178.000,0
16.708,31126.000,60.296,176.000,0
16.768,31127.000,60.446,176.000,0
16.828,31128.000,60.595,176.000,0
16.887,31129.000,60.744,176.000,0
16.946,31130.000,60.892,176.000,0
17.005,31131.000,61.040,176.000,0
17.064,31132.000,61.185,173.000,0
17.123,31133.000,61.330,173.000,0
17.181,31134.000,61.474,173.000,0
17.240,31135.000,61.618,173.000,0
17.298,31136.000,61.762,173.000,0
17.357,31137.000,61.905,173.000,0
17.415,31138.000,62.048,173.000,0
17.473,31139.000,62.188,170.000,0
17.530,31140.000,62.328,170.000,0
17.588,31141.000,62.468,170.000,0
17.646,31142.000,62.607,170.000,0
17.703,31143.000,62.746,170.000,0
17.760,31144.000,62.885,170.000,0
17.818,31145.000,63.023,170.000,0
17.875,31146.000,63.159,167.000,0
17.932,31147.000,63.294,167.000,0
17.988,31148.000,63.429,167.000,0
18.045,31149.000,63.564,167.000,0
18.102,31150.000,63.698,167.000,0
18.158,31151.000,63.832,167.000,0
18.214,31152.000,63.966,167.000,0
18.271,31153.000,64.100,167.000,0
18.327,31154.000,64.092,0.000,2
18.383,31155.000,64.084,0.000,2
18.439,31156.000,64.076,0.000,2
18.495,31157.000,64.068,0.000,2
18.552,31158.000,64.060,0.000,2
18.608,31159.000,64.052,0.000,2
18.664,31160.000,64.044,0.000,2
18.720,31161.000,64.036,0.000,2
18.776,31162.000,64.028,0.000,2
18.833,31163.000,64.020,0.000,2
18.889,31164.000,64.012,0.000,2
18.945,31165.000,64.004,0.000,2
19.001,31166.000,63.996,0.000,2
19.058,31167.000,63.988,0.000,2
19.114,31168.000,63.981,0.000,2
19.170,31169.000,63.973,0.000,2
19.226,31170.000,63.965,0.000,2
19.283,31171.000,63.957,0.000,2
19.339,31172.000,63.949,0.000,2
19.395,31173.000,63.941,0.000,2
19.452,31174.000,63.933,0.000,2
19.508,31175.000,63.925,0.000,2
19.564,31176.000,63.917,0.000,2
19.621,31177.000,63.909,0.000,2
19.677,31178.000,63.901,0.000,2
19.733,31179.000,63.893,0.000,2
19.790,31180.000,63.885,0.000,2
19.846,31181.000,63.877,0.000,2
19.902,31182.000,63.869,0.000,2
19.959,31183.000,63.861,0.000,2
20.015,31184.000,63.853,0.000,2
20.071,31185.000,63.845,0.000,2
20.128,31186.000,63.837,0.000,2
20.184,31187.000,63.830,0.000,2
20.241,31188.000,63.822,0.000,2
20.297,31189.000,63.814,0.000,2
20.353,31190.000,63.806,0.000,2
20.410,31191.000,63.798,0.000,2
20.466,31192.000,63.790,0.000,2
20.523,31193.000,63.782,0.000,2
20.579,31194.000,63.774,0.000,2
20.636,31195.000,63.766,0.000,2
20.692,31196.000,63.758,0.000,2
20.749,31197.000,63.750,0.000,2
20.805,31198.000,63.742,0.000,2
20.862,31199.000,63.734,0.000,2
20.918,31200.000,63.726,0.000,2
20.975,31201.000,63.718,0.000,2
21.031,31202.000,63.710,0.000,2
21.088,31203.000,63.702,0.000,2
21.144,31204.000,63.694,0.000,2
21.201,31205.000,63.686,0.000,2
21.257,31206.000,63.678,0.000,2
21.314,31207.000,63.670,0.000,2
21.370,31208.000,63.663,0.000,2
21.427,31209.000,63.655,0.000,2
21.483,31210.000,63.647,0.000,2
21.540,31211.000,63.639,0.000,2
21.596,31212.000,63.631,0.000,2
21.653,31213.000,63.623,0.000,2
21.710,31214.000,63.615,0.000,2
21.766,31215.000,63.607,0.000,2
21.823,31216.000,63.599,0.000,2
21.879,31217.000,63.591,0.000,2
21.936,31218.000,63.583,0.000,2
21.993,31219.000,63.575,0.000,2
22.049,31220.000,63.567,0.000,2
22.106,31221.000,63.559,0.000,2
22.163,31222.000,63.551,0.000,2
22.219,31223.000,63.543,0.000,2
22.276,31224.000,63.535,0.000,2
22.333,31225.000,63.527,0.000,2
22.389,31226.000,63.519,0.000,2
22.446,31227.000,63.511,0.000,2
22.503,31228.000,63.503,0.000,2
22.559,31229.000,63.495,0.000,2
22.616,31230.000,63.487,0.000,2
22.673,31231.000,63.479,0.000,2
22.729,31232.000,63.472,0.000,2
22.786,31233.000,63.464,0.000,2
22.843,31234.000,63.456,0.000,2
22.900,31235.000,63.448,0.000,2
22.956,31236.000,63.440,0.000,2
23.013,31237.000,63.432,0.000,2
23.070,31238.000,63.424,0.000,2
23.127,31239.000,63.416,0.000,2
23.183,31240.000,63.408,0.000,2
23.240,31241.000,63.400,0.000,2
23.297,31242.000,63.392,0.000,2
23.354,31243.000,63.384,0.000,2
23.411,31244.000,63.376,0.000,2
23.467,31245.000,63.368,0.000,2
23.524,31246.000,63.360,0.000,2
23.581,31247.000,63.352,0.000,2
23.638,31248.000,63.344,0.000,2
23.695,31249.000,63.336,0.000,2
23.751,31250.000,63.328,0.000,2
23.808,31251.000,63.320,0.000,2
23.865,31252.000,63.312,0.000,2
23.922,31253.000,63.304,0.000,2
23.979,31254.000,63.296,0.000,2
24.036,31255.000,63.288,0.000,2
24.093,31256.000,63.280,0.000,2
24.150,31257.000,63.272,0.000,2
24.206,31258.000,63.264,0.000,2
24.263,31259.000,63.256,0.000,2
24.320,31260.000,63.248,0.000,2
24.377,31261.000,63.241,0.000,2
24.434,31262.000,63.233,0.000,2
24.491,31263.000,63.225,0.000,2
24.548,31264.000,63.217,0.000,2
24.605,31265.000,63.209,0.000,2
24.662,31266.000,63.201,0.000,2
24.719,31267.000,63.193,0.000,2
24.776,31268.000,63.185,0.000,2
24.833,31269.000,63.177,0.000,2
24.890,31270.000,63.169,0.000,2
24.947,31271.000,63.161,0.000,2
25.004,31272.000,63.153,0.000,2
25.061,31273.000,63.145,0.000,2
25.118,31274.000,63.137,0.000,2
25.175,31275.000,63.129,0.000,2
25.232,31276.000,63.121,0.000,2
25.289,31277.000,63.113,0.000,2
25.346,31278.000,63.105,0.000,2
25.403,31279.000,63.097,0.000,2
25.460,31280.000,63.089,0.000,2
25.517,31281.000,63.081,0.000,2
25.574,31282.000,63.073,0.000,2
25.631,31283.000,63.065,0.000,2
25.688,31284.000,63.057,0.000,2
25.746,31285.000,63.049,0.000,2
25.803,31286.000,63.041,0.000,2
25.860,31287.000,63.030,0.000,2
25.917,31288.000,63.020,0.000,2
25.974,31289.000,63.009,0.000,2
26.031,31290.000,62.998,0.000,2
26.088,31291.000,62.988,0.000,2
26.145,31292.000,62.977,0.000,2
26.203,31293.000,62.966,0.000,2
26.260,31294.000,62.956,0.000,2
26.317,31295.000,62.945,0.000,2
26.374,31296.000,62.934,0.000,2
26.431,31297.000,62.923,0.000,2
26.489,31298.000,62.913,0.000,2
26.546,31299.000,62.902,0.000,2
26.603,31300.000,62.891,0.000,2
26.660,31301.000,62.881,0.000,2
26.718,31302.000,62.870,0.000,2
26.775,31303.000,62.859,0.000,2
26.832,31304.000,62.848,0.000,2
26.889,31305.000,62.838,0.000,2
26.947,31306.000,62.827,0.000,2
27.004,31307.000,62.816,0.000,2
27.061,31308.000,62.806,0.000,2
27.119,31309.000,62.795,0.000,2
27.176,31310.000,62.784,0.000,2
27.233,31311.000,62.773,0.000,2
27.291,31312.000,62.760,0.000,2
27.348,31313.000,62.746,0.000,2
27.405,31314.000,62.733,0.000,2
27.463,31315.000,62.719,0.000,2
27.520,31316.000,62.706,0.000,2
27.578,31317.000,62.693,0.000,2
27.635,31318.000,62.679,0.000,2
27.692,31319.000,62.666,0.000,2
27.750,31320.000,62.652,0.000,2
27.807,31321.000,62.639,0.000,2
27.865,31322.000,62.625,0.000,2
27.922,31323.000,62.612,0.000,2
27.980,31324.000,62.598,0.000,2
28.037,31325.000,62.585,0.000,2
28.095,31326.000,62.571,0.000,2
28.152,31327.000,62.558,0.000,2
28.210,31328.000,62.544,0.000,2
28.268,31329.000,62.531,0.000,2
28.325,31330.000,62.517,0.000,2
28.383,31331.000,62.504,0.000,2
28.440,31332.000,62.490,0.000,2
28.498,31333.000,62.477,0.000,2
28.556,31334.000,62.463,0.000,2
28.613,31335.000,62.450,0.000,2
28.671,31336.000,62.436,0.000,2
28.729,31337.000,62.420,0.000,2
28.786,31338.000,62.404,0.000,2
28.844,31339.000,62.387,0.000,2
28.902,31340.000,62.371,0.000,2
28.959,31341.000,62.355,0.000,2
29.017,31342.000,62.339,0.000,2
29.075,31343.000,62.322,0.000,2
29.133,31344.000,62.306,0.000,2
29.190,31345.000,62.290,0.000,2
29.248,31346.000,62.274,0.000,2
29.306,31347.000,62.257,0.000,2
29.364,31348.000,62.241,0.000,2
29.422,31349.000,62.225,0.000,2
29.480,31350.000,62.208,0.000,2
29.537,31351.000,62.192,0.000,2
29.595,31352.000,62.176,0.000,2
29.653,31353.000,62.160,0.000,2
29.711,31354.000,62.143,0.000,2
29.769,31355.000,62.127,0.000,2
29.827,31356.000,62.111,0.000,2
29.885,31357.000,62.094,0.000,2
29.943,31358.000,62.078,0.000,2
30.001,31359.000,62.062,0.000,2
30.059,31360.000,62.045,0.000,2
30.117,31361.000,62.029,0.000,2
30.175,31362.000,62.010,0.000,2
30.233,31363.000,61.991,0.000,2
30.291,31364.000,61.972,0.000,2
30.349,31365.000,61.953,0.000,2
30.407,31366.000,61.933,0.000,2
30.466,31367.000,61.914,0.000,2
30.524,31368.000,61.895,0.000,2
30.582,31369.000,61.876,0.000,2
30.640,31370.000,61.857,0.000,2
30.698,31371.000,61.838,0.000,2
30.757,31372.000,61.819,0.000,2
30.815,31373.000,61.800,0.000,2
30.873,31374.000,61.780,0.000,2
30.931,31375.000,61.761,0.000,2
30.990,31376.000,61.742,0.000,2
31.048,31377.000,61.723,0.000,2
31.106,31378.000,61.704,0.000,2
31.165,31379.000,61.685,0.000,2
31.223,31380.000,61.665,0.000,2
31.281,31381.000,61.646,0.000,2
31.340,31382.000,61.627,0.000,2
31.398,31383.000,61.608,0.000,2
31.457,31384.000,61.589,0.000,2
31.515,31385.000,61.570,0.000,2
31.574,31386.000,61.550,0.000,2
31.632,31387.000,61.531,0.000,2
31.691,31388.000,61.512,0.000,2
31.749,31389.000,61.493,0.000,2
31.808,31390.000,61.474,0.000,2
31.866,31391.000,61.454,0.000,2
31.925,31392.000,61.435,0.000,2
31.983,31393.000,61.416,0.000,2
32.042,31394.000,61.397,0.000,2
32.101,31395.000,61.377,0.000,2
32.159,31396.000,61.358,0.000,2
32.218,31397.000,61.339,0.000,2
32.277,31398.000,61.320,0.000,2
32.336,31399.000,61.300,0.000,2
32.394,31400.000,61.281,0.000,2
32.453,31401.000,61.262,0.000,2
32.512,31402.000,61.243,0.000,2
32.571,31403.000,61.223,0.000,2
32.629,31404.000,61.204,0.000,2
32.688,31405.000,61.185,0.000,2
32.747,31406.000,61.166,0.000,2
32.806,31407.000,61.146,0.000,2
32.865,31408.000,61.127,0.000,2
32.924,31409.000,61.108,0.000,2
32.983,31410.000,61.088,0.000,2
33.042,31411.000,61.069,0.000,2
33.101,31412.000,61.050,0.000,2
33.160,31413.000,61.030,0.000,2
33.219,31414.000,61.011,0.000,2
33.278,31415.000,60.992,0.000,2
33.337,31416.000,60.972,0.000,2
33.396,31417.000,60.953,0.000,2
33.455,31418.000,60.934,0.000,2
33.514,31419.000,60.914,0.000,2
33.573,31420.000,60.895,0.000,2
33.632,31421.000,60.876,0.000,2
33.691,31422.000,60.856,0.000,2
33.750,31423.000,60.837,0.000,2
33.810,31424.000,60.818,0.000,2
33.869,31425.000,60.798,0.000,2
33.928,31426.000,60.779,0.000,2
33.987,31427.000,60.760,0.000,2
34.046,31428.000,60.740,0.000,2
34.106,31429.000,60.721,0.000,2
34.165,31430.000,60.701,0.000,2
34.224,31431.000,60.682,0.000,2
34.284,31432.000,60.663,0.000,2
34.343,31433.000,60.643,0.000,2
34.402,31434.000,60.624,0.000,2
34.462,31435.000,60.604,0.000,2
34.521,31436.000,60.585,0.000,2
34.581,31437.000,60.566,0.000,2
34.640,31438.000,60.546,0.000,2
34.700,31439.000,60.527,0.000,2
34.759,31440.000,60.507,0.000,2
34.819,31441.000,60.488,0.000,2
34.878,31442.000,60.468,0.000,2
34.938,31443.000,60.449,0.000,2
34.997,31444.000,60.430,0.000,2
35.057,31445.000,60.410,0.000,2
35.116,31446.000,60.391,0.000,2
35.176,31447.000,60.371,0.000,2
35.236,31448.000,60.352,0.000,2
35.295,31449.000,60.332,0.000,2
35.355,31450.000,60.313,0.000,2
35.415,31451.000,60.293,0.000,2
35.474,31452.000,60.274,0.000,2
35.534,31453.000,60.254,0.000,2
35.594,31454.000,60.235,0.000,2
35.654,31455.000,60.215,0.000,2
35.713,31456.000,60.196,0.000,2
35.773,31457.000,60.176,0.000,2
35.833,31458.000,60.157,0.000,2
35.893,31459.000,60.137,0.000,2
35.953,31460.000,60.118,0.000,2
36.013,31461.000,60.098,0.000,2
36.073,31462.000,60.079,0.000,2
36.133,31463.000,60.059,0.000,2
36.192,31464.000,60.040,0.000,2
36.252,31465.000,60.020,0.000,2
36.312,31466.000,60.001,0.000,2
36.372,31467.000,59.986,0.000,2
36.432,31468.000,59.971,0.000,2
36.493,31469.000,59.956,0.000,2
36.553,31470.000,59.941,0.000,2
36.613,31471.000,59.926,0.000,2
36.673,31472.000,59.911,0.000,2
36.733,31473.000,59.896,0.000,2
36.793,31474.000,59.881,0.000,2
36.853,31475.000,59.866,0.000,2
36.913,31476.000,59.851,0.000,2
36.973,31477.000,59.836,0.000,2
37.034,31478.000,59.821,0.000,2
37.094,31479.000,59.806,0.000,2
37.154,31480.000,59.792,0.000,2
37.214,31481.000,59.777,0.000,2
37.274,31482.000,59.762,0.000,2
37.335,31483.000,59.747,0.000,2
37.395,31484.000,59.732,0.000,2
37.455,31485.000,59.717,0.000,2
37.515,31486.000,59.702,0.000,2
37.576,31487.000,59.687,0.000,2
37.636,31488.000,59.672,0.000,2
37.696,31489.000,59.657,0.000,2
37.757,31490.000,59.642,0.000,2
37.817,31491.000,59.627,0.000,2
37.878,31492.000,59.616,0.000,2
37.938,31493.000,59.605,0.000,2
37.998,31494.000,59.594,0.000,2
38.059,31495.000,59.583,0.000,2
38.119,31496.000,59.572,0.000,2
38.180,31497.000,59.561,0.000,2
38.240,31498.000,59.550,0.000,2
38.300,31499.000,59.539,0.000,2
38.361,31500.000,59.528,0.000,2
38.421,31501.000,59.517,0.000,2
38.482,31502.000,59.506,0.000,2
38.542,31503.000,59.494,0.000,2
38.603,31504.000,59.483,0.000,2
38.663,31505.000,59.472,0.000,2
38.724,31506.000,59.461,0.000,2
38.785,31507.000,59.450,0.000,2
38.845,31508.000,59.439,0.000,2
38.906,31509.000,59.428,0.000,2
38.966,31510.000,59.417,0.000,2
39.027,31511.000,59.406,0.000,2
39.087,31512.000,59.395,0.000,2
39.148,31513.000,59.384,0.000,2
39.209,31514.000,59.373,0.000,2
39.269,31515.000,59.362,0.000,2
39.330,31516.000,59.351,0.000,2
39.391,31517.000,59.344,0.000,2
39.451,31518.000,59.337,0.000,2
39.512,31519.000,59.330,0.000,2
39.573,31520.000,59.322,0.000,2
39.633,31521.000,59.315,0.000,2
39.694,31522.000,59.308,0.000,2
39.755,31523.000,59.301,0.000,2
39.815,31524.000,59.294,0.000,2
39.876,31525.000,59.287,0.000,2
39.937,31526.000,59.280,0.000,2
39.998,31527.000,59.273,0.000,2
40.058,31528.000,59.266,0.000,2
40.119,31529.000,59.259,0.000,2
40.180,31530.000,59.252,0.000,2
40.241,31531.000,59.244,0.000,2
40.301,31532.000,59.237,0.000,2
40.362,31533.000,59.230,0.000,2
40.423,31534.000,59.223,0.000,2
40.484,31535.000,59.216,0.000,2
40.545,31536.000,59.209,0.000,2
40.605,31537.000,59.202,0.000,2
40.666,31538.000,59.195,0.000,2
40.727,31539.000,59.188,0.000,2
40.788,31540.000,59.181,0.000,2
40.849,31541.000,59.174,0.000,2
40.910,31542.000,59.170,0.000,2
40.970,31543.000,59.167,0.000,2
41.031,31544.000,59.164,0.000,2
41.092,31545.000,59.161,0.000,2
41.153,31546.000,59.158,0.000,2
41.214,31547.000,59.155,0.000,2
41.275,31548.000,59.152,0.000,2
41.335,31549.000,59.149,0.000,2
41.396,31550.000,59.145,0.000,2
41.457,31551.000,59.142,0.000,2
41.518,31552.000,59.139,0.000,2
41.579,31553.000,59.136,0.000,2
41.640,31554.000,59.133,0.000,2
41.701,31555.000,59.130,0.000,2
41.762,31556.000,59.127,0.000,2
41.823,31557.000,59.124,0.000,2
41.883,31558.000,59.121,0.000,2
41.944,31559.000,59.117,0.000,2
42.005,31560.000,59.114,0.000,2
42.066,31561.000,59.111,0.000,2
42.127,31562.000,59.108,0.000,2
42.188,31563.000,59.105,0.000,2
42.249,31564.000,59.102,0.000,2
42.310,31565.000,59.099,0.000,2
42.371,31566.000,59.096,0.000,2
42.432,31567.000,59.093,0.000,2
42.492,31568.000,59.089,0.000,2
42.553,31569.000,59.086,0.000,2
42.614,31570.000,59.083,0.000,2
42.675,31571.000,59.080,0.000,2
42.736,31572.000,59.077,0.000,2
42.797,31573.000,59.074,0.000,2
42.858,31574.000,59.071,0.000,2
42.919,31575.000,59.068,0.000,2
42.980,31576.000,59.064,0.000,2
43.041,31577.000,59.061,0.000,2
43.102,31578.000,59.058,0.000,2
43.163,31579.000,59.055,0.000,2
43.224,31580.000,59.052,0.000,2
43.285,31581.000,59.049,0.000,2
43.346,31582.000,59.046,0.000,2
43.407,31583.000,59.043,0.000,2
43.468,31584.000,59.040,0.000,2
43.529,31585.000,59.036,0.000,2
43.590,31586.000,59.033,0.000,2
43.651,31587.000,59.030,0.000,2
43.712,31588.000,59.027,0.000,2
43.773,31589.000,59.024,0.000,2
43.834,31590.000,59.021,0.000,2
43.895,31591.000,59.018,0.000,2
43.956,31592.000,59.015,0.000,2
44.017,31593.000,59.012,0.000,2
44.078,31594.000,59.008,0.000,2
44.139,31595.000,59.005,0.000,2
44.200,31596.000,59.002,0.000,2
44.261,31597.000,58.999,0.000,2
44.322,31598.000,58.996,0.000,2
44.383,31599.000,58.993,0.000,2
44.444,31600.000,58.990,0.000,2
44.505,31601.000,58.987,0.000,2
44.566,31602.000,58.984,0.000,2
44.627,31603.000,58.980,0.000,2
44.688,31604.000,58.977,0.000,2
44.749,31605.000,58.974,0.000,2
44.810,31606.000,58.971,0.000,2
44.871,31607.000,58.968,0.000,2
44.932,31608.000,58.965,0.000,2
44.993,31609.000,58.962,0.000,2
45.054,31610.000,58.959,0.000,2
45.115,31611.000,58.956,0.000,2
45.176,31612.000,58.952,0.000,2
45.237,31613.000,58.949,0.000,2
45.298,31614.000,58.946,0.000,2
45.359,31615.000,58.943,0.000,2
45.421,31616.000,58.940,0.000,2
45.482,31617.000,58.937,0.000,2
45.543,31618.000,58.934,0.000,2
45.604,31619.000,58.931,0.000,2
45.665,31620.000,58.928,0.000,2
45.726,31621.000,58.925,0.000,2
45.787,31622.000,58.921,0.000,2
45.848,31623.000,58.918,0.000,2
45.909,31624.000,58.915,0.000,2
45.970,31625.000,58.912,0.000,2
46.032,31626.000,58.909,0.000,2
46.093,31627.000,58.906,0.000,2
46.154,31628.000,58.903,0.000,2
46.215,31629.000,58.900,0.000,2
46.276,31630.000,58.897,0.000,2
46.337,31631.000,58.893,0.000,2
46.398,31632.000,58.890,0.000,2
46.459,31633.000,58.887,0.000,2
46.521,31634.000,58.884,0.000,2
46.582,31635.000,58.790,-111.000,3
46.643,31636.000,58.684,-111.000,3
46.705,31637.000,58.578,-111.000,3
46.766,31638.000,58.471,-111.000,3
46.828,31639.000,58.365,-111.000,3
46.890,31640.000,58.258,-111.000,3
46.952,31641.000,58.151,-111.000,3
47.014,31642.000,58.043,-111.000,3
47.076,31643.000,57.936,-111.000,3
47.138,31644.000,57.828,-111.000,3
47.201,31645.000,57.721,-111.000,3
47.263,31646.000,57.612,-111.000,3
47.326,31647.000,57.504,-111.000,3
47.389,31648.000,57.396,-111.000,3
47.452,31649.000,57.287,-111.000,3
47.515,31650.000,57.178,-111.000,3
47.578,31651.000,57.069,-111.000,3
47.641,31652.000,56.960,-111.000,3
47.705,31653.000,56.851,-111.000,3
47.768,31654.000,56.741,-111.000,3
47.832,31655.000,56.631,-111.000,3
47.896,31656.000,56.521,-111.000,3
47.959,31657.000,56.411,-111.000,3
48.023,31658.000,56.301,-111.000,3
48.088,31659.000,56.190,-111.000,3
48.152,31660.000,56.079,-111.000,3
48.216,31661.000,55.968,-111.000,3
48.281,31662.000,55.857,-111.000,3
48.345,31663.000,55.746,-111.000,3
48.410,31664.000,55.634,-111.000,3
48.475,31665.000,55.522,-111.000,3
48.540,31666.000,55.410,-111.000,3
48.605,31667.000,55.298,-111.000,3
48.671,31668.000,55.185,-111.000,3
48.736,31669.000,55.072,-111.000,3
48.802,31670.000,54.960,-111.000,3
48.867,31671.000,54.848,-111.000,3
48.933,31672.000,54.735,-111.000,3
48.999,31673.000,54.622,-111.000,3
49.065,31674.000,54.509,-111.000,3
49.131,31675.000,54.396,-111.000,3
49.198,31676.000,54.282,-111.000,3
49.264,31677.000,54.168,-111.000,3
49.331,31678.000,54.054,-111.000,3
49.398,31679.000,53.940,-111.000,3
49.465,31680.000,53.825,-111.000,3
49.532,31681.000,53.711,-111.000,3
49.599,31682.000,53.596,-111.000,3
49.666,31683.000,53.480,-111.000,3
49.734,31684.000,53.365,-111.000,3
49.802,31685.000,53.249,-111.000,3
49.870,31686.000,53.133,-111.000,3
49.938,31687.000,53.017,-111.000,3
50.006,31688.000,52.901,-111.000,3
50.074,31689.000,52.784,-111.000,3
50.142,31690.000,52.667,-111.000,3
50.211,31691.000,52.550,-111.000,3
50.280,31692.000,52.432,-111.000,3
50.349,31693.000,52.315,-111.000,3
50.418,31694.000,52.197,-111.000,3
50.487,31695.000,52.079,-111.000,3
50.556,31696.000,51.960,-111.000,3
50.626,31697.000,51.842,-111.000,3
50.695,31698.000,51.723,-111.000,3
50.765,31699.000,51.603,-111.000,3
