线路：FZ602,优化区间：14->15,设定时间：106,实际时间：106.068,时间差异：0.0680008,能耗(kWh)：4.47454,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.654,31039.000,40.862,0.000,2
10.742,31040.000,40.856,0.000,2
10.830,31041.000,40.850,0.000,2
10.918,31042.000,40.844,0.000,2
11.006,31043.000,40.838,0.000,2
11.094,31044.000,40.833,0.000,2
11.182,31045.000,40.827,0.000,2
11.271,31046.000,40.821,0.000,2
11.359,31047.000,40.815,0.000,2
11.447,31048.000,40.809,0.000,2
11.535,31049.000,40.803,0.000,2
11.623,31050.000,40.798,0.000,2
11.712,31051.000,40.792,0.000,2
11.800,31052.000,40.786,0.000,2
11.888,31053.000,40.780,0.000,2
11.977,31054.000,40.774,0.000,2
12.065,31055.000,40.768,0.000,2
12.153,31056.000,40.763,0.000,2
12.241,31057.000,40.757,0.000,2
12.330,31058.000,40.751,0.000,2
12.418,31059.000,40.745,0.000,2
12.507,31060.000,40.739,0.000,2
12.595,31061.000,40.733,0.000,2
12.683,31062.000,40.728,0.000,2
12.772,31063.000,40.722,0.000,2
12.860,31064.000,40.716,0.000,2
12.949,31065.000,40.710,0.000,2
13.037,31066.000,40.704,0.000,2
13.125,31067.000,40.698,0.000,2
13.214,31068.000,40.693,0.000,2
13.302,31069.000,40.687,0.000,2
13.391,31070.000,40.681,0.000,2
13.479,31071.000,40.675,0.000,2
13.568,31072.000,40.669,0.000,2
13.656,31073.000,40.663,0.000,2
13.745,31074.000,40.658,0.000,2
13.833,31075.000,40.652,0.000,2
13.922,31076.000,40.646,0.000,2
14.011,31077.000,40.640,0.000,2
14.099,31078.000,40.634,0.000,2
14.188,31079.000,40.628,0.000,2
14.276,31080.000,40.623,0.000,2
14.365,31081.000,40.617,0.000,2
14.454,31082.000,40.611,0.000,2
14.542,31083.000,40.605,0.000,2
14.631,31084.000,40.599,0.000,2
14.720,31085.000,40.593,0.000,2
14.808,31086.000,40.588,0.000,2
14.897,31087.000,40.582,0.000,2
14.986,31088.000,40.576,0.000,2
15.075,31089.000,40.570,0.000,2
15.163,31090.000,40.564,0.000,2
15.252,31091.000,40.558,0.000,2
15.341,31092.000,40.553,0.000,2
15.430,31093.000,40.547,0.000,2
15.518,31094.000,40.541,0.000,2
15.607,31095.000,40.535,0.000,2
15.696,31096.000,40.529,0.000,2
15.785,31097.000,40.523,0.000,2
15.874,31098.000,40.518,0.000,2
15.962,31099.000,40.512,0.000,2
16.051,31100.000,40.506,0.000,2
16.140,31101.000,40.500,0.000,2
16.229,31102.000,40.494,0.000,2
16.318,31103.000,40.488,0.000,2
16.407,31104.000,40.483,0.000,2
16.496,31105.000,40.477,0.000,2
16.585,31106.000,40.471,0.000,2
16.674,31107.000,40.465,0.000,2
16.763,31108.000,40.459,0.000,2
16.852,31109.000,40.453,0.000,2
16.941,31110.000,40.448,0.000,2
17.030,31111.000,40.442,0.000,2
17.119,31112.000,40.436,0.000,2
17.208,31113.000,40.430,0.000,2
17.297,31114.000,40.424,0.000,2
17.386,31115.000,40.418,0.000,2
17.475,31116.000,40.413,0.000,2
17.564,31117.000,40.407,0.000,2
17.653,31118.000,40.401,0.000,2
17.742,31119.000,40.395,0.000,2
17.831,31120.000,40.389,0.000,2
17.921,31121.000,40.383,0.000,2
18.010,31122.000,40.377,0.000,2
18.099,31123.000,40.372,0.000,2
18.188,31124.000,40.366,0.000,2
18.277,31125.000,40.360,0.000,2
18.366,31126.000,40.354,0.000,2
18.456,31127.000,40.348,0.000,2
18.545,31128.000,40.342,0.000,2
18.634,31129.000,40.337,0.000,2
18.723,31130.000,40.331,0.000,2
18.813,31131.000,40.325,0.000,2
18.902,31132.000,40.319,0.000,2
18.991,31133.000,40.313,0.000,2
19.081,31134.000,40.307,0.000,2
19.170,31135.000,40.302,0.000,2
19.259,31136.000,40.296,0.000,2
19.349,31137.000,40.290,0.000,2
19.438,31138.000,40.284,0.000,2
19.527,31139.000,40.278,0.000,2
19.617,31140.000,40.272,0.000,2
19.706,31141.000,40.266,0.000,2
19.795,31142.000,40.261,0.000,2
19.885,31143.000,40.255,0.000,2
19.974,31144.000,40.249,0.000,2
20.064,31145.000,40.243,0.000,2
20.153,31146.000,40.237,0.000,2
20.243,31147.000,40.231,0.000,2
20.332,31148.000,40.226,0.000,2
20.422,31149.000,40.220,0.000,2
20.511,31150.000,40.214,0.000,2
20.601,31151.000,40.208,0.000,2
20.690,31152.000,40.202,0.000,2
20.780,31153.000,40.196,0.000,2
20.869,31154.000,40.190,0.000,2
20.959,31155.000,40.185,0.000,2
21.049,31156.000,40.179,0.000,2
21.138,31157.000,40.173,0.000,2
21.228,31158.000,40.167,0.000,2
21.317,31159.000,40.161,0.000,2
21.407,31160.000,40.155,0.000,2
21.497,31161.000,40.150,0.000,2
21.586,31162.000,40.144,0.000,2
21.676,31163.000,40.138,0.000,2
21.766,31164.000,40.132,0.000,2
21.856,31165.000,40.126,0.000,2
21.945,31166.000,40.120,0.000,2
22.035,31167.000,40.114,0.000,2
22.125,31168.000,40.109,0.000,2
22.215,31169.000,40.103,0.000,2
22.304,31170.000,40.097,0.000,2
22.394,31171.000,40.091,0.000,2
22.484,31172.000,40.085,0.000,2
22.574,31173.000,40.079,0.000,2
22.664,31174.000,40.073,0.000,2
22.753,31175.000,40.068,0.000,2
22.843,31176.000,40.062,0.000,2
22.933,31177.000,40.056,0.000,2
23.023,31178.000,40.050,0.000,2
23.113,31179.000,40.044,0.000,2
23.203,31180.000,40.038,0.000,2
23.293,31181.000,40.033,0.000,2
23.383,31182.000,40.027,0.000,2
23.473,31183.000,40.021,0.000,2
23.563,31184.000,40.015,0.000,2
23.652,31185.000,40.009,0.000,2
23.742,31186.000,40.003,0.000,2
23.832,31187.000,39.998,0.000,2
23.922,31188.000,39.993,0.000,2
24.013,31189.000,39.988,0.000,2
24.103,31190.000,39.983,0.000,2
24.193,31191.000,39.978,0.000,2
24.283,31192.000,39.973,0.000,2
24.373,31193.000,39.968,0.000,2
24.463,31194.000,39.963,0.000,2
24.553,31195.000,39.958,0.000,2
24.643,31196.000,39.952,0.000,2
24.733,31197.000,39.947,0.000,2
24.823,31198.000,39.942,0.000,2
24.913,31199.000,39.937,0.000,2
25.004,31200.000,39.932,0.000,2
25.094,31201.000,39.927,0.000,2
25.184,31202.000,39.922,0.000,2
25.274,31203.000,39.917,0.000,2
25.364,31204.000,39.912,0.000,2
25.454,31205.000,39.907,0.000,2
25.545,31206.000,39.902,0.000,2
25.635,31207.000,39.897,0.000,2
25.725,31208.000,39.892,0.000,2
25.815,31209.000,39.886,0.000,2
25.906,31210.000,39.881,0.000,2
25.996,31211.000,39.876,0.000,2
26.086,31212.000,39.871,0.000,2
26.176,31213.000,39.866,0.000,2
26.267,31214.000,39.861,0.000,2
26.357,31215.000,39.856,0.000,2
26.447,31216.000,39.851,0.000,2
26.538,31217.000,39.846,0.000,2
26.628,31218.000,39.841,0.000,2
26.718,31219.000,39.836,0.000,2
26.809,31220.000,39.831,0.000,2
26.899,31221.000,39.826,0.000,2
26.990,31222.000,39.820,0.000,2
27.080,31223.000,39.815,0.000,2
27.170,31224.000,39.810,0.000,2
27.261,31225.000,39.805,0.000,2
27.351,31226.000,39.800,0.000,2
27.442,31227.000,39.795,0.000,2
27.532,31228.000,39.790,0.000,2
27.623,31229.000,39.785,0.000,2
27.713,31230.000,39.780,0.000,2
27.804,31231.000,39.775,0.000,2
27.894,31232.000,39.770,0.000,2
27.985,31233.000,39.765,0.000,2
28.075,31234.000,39.759,0.000,2
28.166,31235.000,39.754,0.000,2
28.256,31236.000,39.749,0.000,2
28.347,31237.000,39.744,0.000,2
28.438,31238.000,39.739,0.000,2
28.528,31239.000,39.734,0.000,2
28.619,31240.000,39.729,0.000,2
28.709,31241.000,39.724,0.000,2
28.800,31242.000,39.719,0.000,2
28.891,31243.000,39.714,0.000,2
28.981,31244.000,39.709,0.000,2
29.072,31245.000,39.704,0.000,2
29.163,31246.000,39.698,0.000,2
29.253,31247.000,39.693,0.000,2
29.344,31248.000,39.688,0.000,2
29.435,31249.000,39.683,0.000,2
29.526,31250.000,39.678,0.000,2
29.616,31251.000,39.673,0.000,2
29.707,31252.000,39.668,0.000,2
29.798,31253.000,39.663,0.000,2
29.889,31254.000,39.658,0.000,2
29.979,31255.000,39.653,0.000,2
30.070,31256.000,39.648,0.000,2
30.161,31257.000,39.643,0.000,2
30.252,31258.000,39.637,0.000,2
30.343,31259.000,39.632,0.000,2
30.433,31260.000,39.627,0.000,2
30.524,31261.000,39.622,0.000,2
30.615,31262.000,39.617,0.000,2
30.706,31263.000,39.612,0.000,2
30.797,31264.000,39.607,0.000,2
30.888,31265.000,39.602,0.000,2
30.979,31266.000,39.597,0.000,2
31.070,31267.000,39.592,0.000,2
31.161,31268.000,39.587,0.000,2
31.252,31269.000,39.582,0.000,2
31.342,31270.000,39.576,0.000,2
31.433,31271.000,39.571,0.000,2
31.524,31272.000,39.566,0.000,2
31.615,31273.000,39.561,0.000,2
31.706,31274.000,39.556,0.000,2
31.797,31275.000,39.551,0.000,2
31.888,31276.000,39.546,0.000,2
31.980,31277.000,39.541,0.000,2
32.071,31278.000,39.536,0.000,2
32.162,31279.000,39.531,0.000,2
32.253,31280.000,39.526,0.000,2
32.344,31281.000,39.520,0.000,2
32.435,31282.000,39.515,0.000,2
32.526,31283.000,39.510,0.000,2
32.617,31284.000,39.505,0.000,2
32.708,31285.000,39.500,0.000,2
32.799,31286.000,39.495,0.000,2
32.891,31287.000,39.486,0.000,2
32.982,31288.000,39.476,0.000,2
33.073,31289.000,39.467,0.000,2
33.164,31290.000,39.457,0.000,2
33.255,31291.000,39.448,0.000,2
33.347,31292.000,39.438,0.000,2
33.438,31293.000,39.429,0.000,2
33.529,31294.000,39.419,0.000,2
33.621,31295.000,39.410,0.000,2
33.712,31296.000,39.401,0.000,2
33.803,31297.000,39.391,0.000,2
33.895,31298.000,39.382,0.000,2
33.986,31299.000,39.372,0.000,2
34.078,31300.000,39.363,0.000,2
34.169,31301.000,39.353,0.000,2
34.261,31302.000,39.344,0.000,2
34.352,31303.000,39.334,0.000,2
34.444,31304.000,39.325,0.000,2
34.535,31305.000,39.316,0.000,2
34.627,31306.000,39.306,0.000,2
34.718,31307.000,39.297,0.000,2
34.810,31308.000,39.287,0.000,2
34.902,31309.000,39.278,0.000,2
34.993,31310.000,39.268,0.000,2
35.085,31311.000,39.259,0.000,2
35.177,31312.000,39.245,0.000,2
35.268,31313.000,39.231,0.000,2
35.360,31314.000,39.217,0.000,2
35.452,31315.000,39.203,0.000,2
35.544,31316.000,39.189,0.000,2
35.636,31317.000,39.176,0.000,2
35.728,31318.000,39.162,0.000,2
35.820,31319.000,39.148,0.000,2
35.912,31320.000,39.134,0.000,2
36.004,31321.000,39.120,0.000,2
36.096,31322.000,39.106,0.000,2
36.188,31323.000,39.092,0.000,2
36.280,31324.000,39.078,0.000,2
36.372,31325.000,39.065,0.000,2
36.464,31326.000,39.051,0.000,2
36.556,31327.000,39.037,0.000,2
36.649,31328.000,39.023,0.000,2
36.741,31329.000,39.009,0.000,2
36.833,31330.000,38.995,0.000,2
36.925,31331.000,38.981,0.000,2
37.018,31332.000,38.967,0.000,2
37.110,31333.000,38.953,0.000,2
37.203,31334.000,38.939,0.000,2
37.295,31335.000,38.925,0.000,2
37.388,31336.000,38.912,0.000,2
37.480,31337.000,38.893,0.000,2
37.573,31338.000,38.875,0.000,2
37.665,31339.000,38.856,0.000,2
37.758,31340.000,38.838,0.000,2
37.851,31341.000,38.820,0.000,2
37.944,31342.000,38.801,0.000,2
38.036,31343.000,38.783,0.000,2
38.129,31344.000,38.765,0.000,2
38.222,31345.000,38.746,0.000,2
38.315,31346.000,38.728,0.000,2
38.408,31347.000,38.709,0.000,2
38.501,31348.000,38.691,0.000,2
38.594,31349.000,38.672,0.000,2
38.687,31350.000,38.654,0.000,2
38.780,31351.000,38.636,0.000,2
38.874,31352.000,38.617,0.000,2
38.967,31353.000,38.599,0.000,2
39.060,31354.000,38.580,0.000,2
39.153,31355.000,38.562,0.000,2
39.247,31356.000,38.543,0.000,2
39.340,31357.000,38.525,0.000,2
39.434,31358.000,38.506,0.000,2
39.527,31359.000,38.488,0.000,2
39.621,31360.000,38.469,0.000,2
39.714,31361.000,38.451,0.000,2
39.808,31362.000,38.428,0.000,2
39.902,31363.000,38.405,0.000,2
39.996,31364.000,38.382,0.000,2
40.089,31365.000,38.359,0.000,2
40.183,31366.000,38.336,0.000,2
40.277,31367.000,38.313,0.000,2
40.371,31368.000,38.290,0.000,2
40.465,31369.000,38.267,0.000,2
40.559,31370.000,38.244,0.000,2
40.653,31371.000,38.220,0.000,2
40.748,31372.000,38.197,0.000,2
40.842,31373.000,38.174,0.000,2
40.936,31374.000,38.151,0.000,2
41.031,31375.000,38.128,0.000,2
41.125,31376.000,38.105,0.000,2
41.220,31377.000,38.082,0.000,2
41.314,31378.000,38.058,0.000,2
41.409,31379.000,38.035,0.000,2
41.503,31380.000,38.012,0.000,2
41.598,31381.000,37.989,0.000,2
41.693,31382.000,37.966,0.000,2
41.788,31383.000,37.942,0.000,2
41.883,31384.000,37.919,0.000,2
41.978,31385.000,37.896,0.000,2
42.073,31386.000,37.873,0.000,2
42.168,31387.000,37.849,0.000,2
42.263,31388.000,37.826,0.000,2
42.358,31389.000,37.803,0.000,2
42.453,31390.000,37.780,0.000,2
42.549,31391.000,37.756,0.000,2
42.644,31392.000,37.733,0.000,2
42.740,31393.000,37.710,0.000,2
42.835,31394.000,37.686,0.000,2
42.931,31395.000,37.663,0.000,2
43.026,31396.000,37.639,0.000,2
43.122,31397.000,37.616,0.000,2
43.218,31398.000,37.593,0.000,2
43.313,31399.000,37.569,0.000,2
43.409,31400.000,37.546,0.000,2
43.505,31401.000,37.522,0.000,2
43.601,31402.000,37.499,0.000,2
43.697,31403.000,37.475,0.000,2
43.793,31404.000,37.452,0.000,2
43.889,31405.000,37.429,0.000,2
43.986,31406.000,37.405,0.000,2
44.082,31407.000,37.382,0.000,2
44.178,31408.000,37.358,0.000,2
44.275,31409.000,37.334,0.000,2
44.371,31410.000,37.311,0.000,2
44.468,31411.000,37.287,0.000,2
44.564,31412.000,37.264,0.000,2
44.661,31413.000,37.240,0.000,2
44.758,31414.000,37.217,0.000,2
44.854,31415.000,37.193,0.000,2
44.951,31416.000,37.169,0.000,2
45.048,31417.000,37.146,0.000,2
45.145,31418.000,37.122,0.000,2
45.242,31419.000,37.098,0.000,2
45.339,31420.000,37.075,0.000,2
45.436,31421.000,37.051,0.000,2
45.533,31422.000,37.027,0.000,2
45.631,31423.000,37.004,0.000,2
45.728,31424.000,36.980,0.000,2
45.825,31425.000,36.956,0.000,2
45.923,31426.000,36.932,0.000,2
46.020,31427.000,36.909,0.000,2
46.118,31428.000,36.885,0.000,2
46.216,31429.000,36.861,0.000,2
46.313,31430.000,36.837,0.000,2
46.411,31431.000,36.814,0.000,2
46.509,31432.000,36.790,0.000,2
46.607,31433.000,36.766,0.000,2
46.705,31434.000,36.742,0.000,2
46.803,31435.000,36.718,0.000,2
46.901,31436.000,36.694,0.000,2
46.999,31437.000,36.670,0.000,2
47.097,31438.000,36.647,0.000,2
47.195,31439.000,36.623,0.000,2
47.294,31440.000,36.599,0.000,2
47.392,31441.000,36.575,0.000,2
47.491,31442.000,36.551,0.000,2
47.589,31443.000,36.527,0.000,2
47.688,31444.000,36.503,0.000,2
47.786,31445.000,36.479,0.000,2
47.885,31446.000,36.455,0.000,2
47.984,31447.000,36.431,0.000,2
48.083,31448.000,36.407,0.000,2
48.182,31449.000,36.383,0.000,2
48.281,31450.000,36.359,0.000,2
48.380,31451.000,36.335,0.000,2
48.479,31452.000,36.311,0.000,2
48.578,31453.000,36.287,0.000,2
48.677,31454.000,36.263,0.000,2
48.776,31455.000,36.238,0.000,2
48.876,31456.000,36.214,0.000,2
48.975,31457.000,36.190,0.000,2
49.075,31458.000,36.166,0.000,2
49.174,31459.000,36.142,0.000,2
49.274,31460.000,36.118,0.000,2
49.374,31461.000,36.093,0.000,2
49.473,31462.000,36.069,0.000,2
49.573,31463.000,36.045,0.000,2
49.673,31464.000,36.021,0.000,2
49.773,31465.000,35.997,0.000,2
49.873,31466.000,35.972,0.000,2
49.973,31467.000,35.955,0.000,2
50.073,31468.000,35.937,0.000,2
50.174,31469.000,35.919,0.000,2
50.274,31470.000,35.901,0.000,2
50.374,31471.000,35.884,0.000,2
50.475,31472.000,35.866,0.000,2
50.575,31473.000,35.848,0.000,2
50.675,31474.000,35.830,0.000,2
50.776,31475.000,35.812,0.000,2
50.876,31476.000,35.795,0.000,2
50.977,31477.000,35.777,0.000,2
51.078,31478.000,35.759,0.000,2
51.178,31479.000,35.741,0.000,2
51.279,31480.000,35.723,0.000,2
51.380,31481.000,35.706,0.000,2
51.481,31482.000,35.688,0.000,2
51.582,31483.000,35.670,0.000,2
51.683,31484.000,35.652,0.000,2
51.784,31485.000,35.634,0.000,2
51.885,31486.000,35.616,0.000,2
51.986,31487.000,35.599,0.000,2
52.087,31488.000,35.581,0.000,2
52.188,31489.000,35.563,0.000,2
52.289,31490.000,35.545,0.000,2
52.391,31491.000,35.527,0.000,2
52.492,31492.000,35.516,0.000,2
52.593,31493.000,35.505,0.000,2
52.695,31494.000,35.493,0.000,2
52.796,31495.000,35.482,0.000,2
52.898,31496.000,35.471,0.000,2
52.999,31497.000,35.459,0.000,2
53.101,31498.000,35.448,0.000,2
53.202,31499.000,35.437,0.000,2
53.304,31500.000,35.426,0.000,2
53.406,31501.000,35.414,0.000,2
53.507,31502.000,35.403,0.000,2
53.609,31503.000,35.392,0.000,2
53.711,31504.000,35.380,0.000,2
53.813,31505.000,35.369,0.000,2
53.914,31506.000,35.358,0.000,2
54.016,31507.000,35.346,0.000,2
54.118,31508.000,35.335,0.000,2
54.220,31509.000,35.324,0.000,2
54.322,31510.000,35.313,0.000,2
54.424,31511.000,35.301,0.000,2
54.526,31512.000,35.290,0.000,2
54.628,31513.000,35.279,0.000,2
54.730,31514.000,35.267,0.000,2
54.832,31515.000,35.256,0.000,2
54.934,31516.000,35.245,0.000,2
55.036,31517.000,35.240,0.000,2
55.138,31518.000,35.235,0.000,2
55.241,31519.000,35.231,0.000,2
55.343,31520.000,35.226,0.000,2
55.445,31521.000,35.221,0.000,2
55.547,31522.000,35.217,0.000,2
55.649,31523.000,35.212,0.000,2
55.752,31524.000,35.208,0.000,2
55.854,31525.000,35.203,0.000,2
55.956,31526.000,35.198,0.000,2
56.059,31527.000,35.194,0.000,2
56.161,31528.000,35.189,0.000,2
56.263,31529.000,35.184,0.000,2
56.365,31530.000,35.180,0.000,2
56.468,31531.000,35.175,0.000,2
56.570,31532.000,35.170,0.000,2
56.673,31533.000,35.166,0.000,2
56.775,31534.000,35.161,0.000,2
56.877,31535.000,35.156,0.000,2
56.980,31536.000,35.152,0.000,2
57.082,31537.000,35.147,0.000,2
57.185,31538.000,35.142,0.000,2
57.287,31539.000,35.138,0.000,2
57.389,31540.000,35.133,0.000,2
57.492,31541.000,35.129,0.000,2
57.594,31542.000,35.131,0.000,2
57.697,31543.000,35.133,0.000,2
57.799,31544.000,35.135,0.000,2
57.902,31545.000,35.137,0.000,2
58.004,31546.000,35.139,0.000,2
58.107,31547.000,35.141,0.000,2
58.209,31548.000,35.143,0.000,2
58.312,31549.000,35.145,0.000,2
58.414,31550.000,35.147,0.000,2
58.516,31551.000,35.149,0.000,2
58.619,31552.000,35.151,0.000,2
58.721,31553.000,35.153,0.000,2
58.824,31554.000,35.155,0.000,2
58.926,31555.000,35.157,0.000,2
59.028,31556.000,35.159,0.000,2
59.131,31557.000,35.161,0.000,2
59.233,31558.000,35.163,0.000,2
59.336,31559.000,35.165,0.000,2
59.438,31560.000,35.168,0.000,2
59.540,31561.000,35.170,0.000,2
59.643,31562.000,35.172,0.000,2
59.745,31563.000,35.174,0.000,2
59.847,31564.000,35.176,0.000,2
59.950,31565.000,35.178,0.000,2
60.052,31566.000,35.180,0.000,2
60.154,31567.000,35.182,0.000,2
60.257,31568.000,35.184,0.000,2
60.359,31569.000,35.186,0.000,2
60.461,31570.000,35.188,0.000,2
60.564,31571.000,35.190,0.000,2
60.666,31572.000,35.192,0.000,2
60.768,31573.000,35.194,0.000,2
60.871,31574.000,35.196,0.000,2
60.973,31575.000,35.198,0.000,2
61.075,31576.000,35.200,0.000,2
61.177,31577.000,35.202,0.000,2
61.280,31578.000,35.204,0.000,2
61.382,31579.000,35.206,0.000,2
61.484,31580.000,35.208,0.000,2
61.586,31581.000,35.210,0.000,2
61.689,31582.000,35.213,0.000,2
61.791,31583.000,35.215,0.000,2
61.893,31584.000,35.217,0.000,2
61.995,31585.000,35.219,0.000,2
62.098,31586.000,35.221,0.000,2
62.200,31587.000,35.223,0.000,2
62.302,31588.000,35.225,0.000,2
62.404,31589.000,35.227,0.000,2
62.506,31590.000,35.229,0.000,2
62.608,31591.000,35.231,0.000,2
62.711,31592.000,35.233,0.000,2
62.813,31593.000,35.235,0.000,2
62.915,31594.000,35.237,0.000,2
63.017,31595.000,35.239,0.000,2
63.119,31596.000,35.241,0.000,2
63.221,31597.000,35.243,0.000,2
63.324,31598.000,35.245,0.000,2
63.426,31599.000,35.247,0.000,2
63.528,31600.000,35.249,0.000,2
63.630,31601.000,35.251,0.000,2
63.732,31602.000,35.253,0.000,2
63.834,31603.000,35.255,0.000,2
63.936,31604.000,35.257,0.000,2
64.038,31605.000,35.259,0.000,2
64.141,31606.000,35.261,0.000,2
64.243,31607.000,35.263,0.000,2
64.345,31608.000,35.265,0.000,2
64.447,31609.000,35.267,0.000,2
64.549,31610.000,35.270,0.000,2
64.651,31611.000,35.272,0.000,2
64.753,31612.000,35.274,0.000,2
64.855,31613.000,35.276,0.000,2
64.957,31614.000,35.278,0.000,2
65.059,31615.000,35.280,0.000,2
65.161,31616.000,35.282,0.000,2
65.263,31617.000,35.284,0.000,2
65.365,31618.000,35.286,0.000,2
65.467,31619.000,35.288,0.000,2
65.569,31620.000,35.290,0.000,2
65.671,31621.000,35.292,0.000,2
65.773,31622.000,35.294,0.000,2
65.875,31623.000,35.296,0.000,2
65.977,31624.000,35.298,0.000,2
66.079,31625.000,35.300,0.000,2
66.181,31626.000,35.302,0.000,2
66.283,31627.000,35.304,0.000,2
66.385,31628.000,35.306,0.000,2
66.487,31629.000,35.308,0.000,2
66.589,31630.000,35.310,0.000,2
66.691,31631.000,35.312,0.000,2
66.793,31632.000,35.314,0.000,2
66.895,31633.000,35.316,0.000,2
66.997,31634.000,35.318,0.000,2
67.099,31635.000,35.320,0.000,2
67.201,31636.000,35.322,0.000,2
67.303,31637.000,35.324,0.000,2
67.405,31638.000,35.326,0.000,2
67.507,31639.000,35.328,0.000,2
67.608,31640.000,35.330,0.000,2
67.710,31641.000,35.332,0.000,2
67.812,31642.000,35.334,0.000,2
67.914,31643.000,35.336,0.000,2
68.016,31644.000,35.338,0.000,2
68.118,31645.000,35.340,0.000,2
68.220,31646.000,35.342,0.000,2
68.322,31647.000,35.344,0.000,2
68.423,31648.000,35.346,0.000,2
68.525,31649.000,35.348,0.000,2
68.627,31650.000,35.350,0.000,2
68.729,31651.000,35.352,0.000,2
68.831,31652.000,35.354,0.000,2
68.933,31653.000,35.356,0.000,2
69.034,31654.000,35.358,0.000,2
69.136,31655.000,35.360,0.000,2
69.238,31656.000,35.362,0.000,2
69.340,31657.000,35.365,0.000,2
69.442,31658.000,35.367,0.000,2
69.543,31659.000,35.369,0.000,2
69.645,31660.000,35.371,0.000,2
69.747,31661.000,35.373,0.000,2
69.849,31662.000,35.375,0.000,2
69.950,31663.000,35.377,0.000,2
70.052,31664.000,35.379,0.000,2
70.154,31665.000,35.381,0.000,2
70.256,31666.000,35.383,0.000,2
70.357,31667.000,35.383,0.000,2
70.459,31668.000,35.383,0.000,2
70.561,31669.000,35.383,0.000,2
70.663,31670.000,35.383,0.000,2
70.764,31671.000,35.384,0.000,2
70.866,31672.000,35.384,0.000,2
70.968,31673.000,35.384,0.000,2
71.070,31674.000,35.384,0.000,2
71.171,31675.000,35.385,0.000,2
71.273,31676.000,35.385,0.000,2
71.375,31677.000,35.385,0.000,2
71.477,31678.000,35.385,0.000,2
71.578,31679.000,35.385,0.000,2
71.680,31680.000,35.386,0.000,2
71.782,31681.000,35.386,0.000,2
71.884,31682.000,35.386,0.000,2
71.985,31683.000,35.386,0.000,2
72.087,31684.000,35.386,0.000,2
72.189,31685.000,35.387,0.000,2
72.291,31686.000,35.387,0.000,2
72.392,31687.000,35.387,0.000,2
72.494,31688.000,35.387,0.000,2
72.596,31689.000,35.388,0.000,2
72.697,31690.000,35.388,0.000,2
72.799,31691.000,35.388,0.000,2
72.901,31692.000,35.386,0.000,2
73.003,31693.000,35.385,0.000,2
73.104,31694.000,35.383,0.000,2
73.206,31695.000,35.382,0.000,2
73.308,31696.000,35.380,0.000,2
73.410,31697.000,35.378,0.000,2
73.511,31698.000,35.377,0.000,2
73.613,31699.000,35.375,0.000,2
73.715,31700.000,35.374,0.000,2
73.817,31701.000,35.372,0.000,2
73.918,31702.000,35.371,0.000,2
74.020,31703.000,35.369,0.000,2
