线路：FZ602,优化区间：14->15,设定时间：109,实际时间：108.805,时间差异：-0.195,能耗(kWh)：4.18025,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.670,31039.000,39.445,0.000,2
10.761,31040.000,39.440,0.000,2
10.852,31041.000,39.435,0.000,2
10.943,31042.000,39.429,0.000,2
11.035,31043.000,39.424,0.000,2
11.126,31044.000,39.419,0.000,2
11.217,31045.000,39.414,0.000,2
11.309,31046.000,39.409,0.000,2
11.400,31047.000,39.404,0.000,2
11.491,31048.000,39.399,0.000,2
11.583,31049.000,39.394,0.000,2
11.674,31050.000,39.389,0.000,2
11.766,31051.000,39.384,0.000,2
11.857,31052.000,39.379,0.000,2
11.948,31053.000,39.373,0.000,2
12.040,31054.000,39.368,0.000,2
12.131,31055.000,39.363,0.000,2
12.223,31056.000,39.358,0.000,2
12.314,31057.000,39.353,0.000,2
12.406,31058.000,39.348,0.000,2
12.497,31059.000,39.343,0.000,2
12.589,31060.000,39.338,0.000,2
12.680,31061.000,39.333,0.000,2
12.772,31062.000,39.328,0.000,2
12.863,31063.000,39.323,0.000,2
12.955,31064.000,39.317,0.000,2
13.046,31065.000,39.312,0.000,2
13.138,31066.000,39.307,0.000,2
13.230,31067.000,39.302,0.000,2
13.321,31068.000,39.297,0.000,2
13.413,31069.000,39.292,0.000,2
13.505,31070.000,39.287,0.000,2
13.596,31071.000,39.282,0.000,2
13.688,31072.000,39.277,0.000,2
13.779,31073.000,39.272,0.000,2
13.871,31074.000,39.267,0.000,2
13.963,31075.000,39.261,0.000,2
14.055,31076.000,39.256,0.000,2
14.146,31077.000,39.251,0.000,2
14.238,31078.000,39.246,0.000,2
14.330,31079.000,39.241,0.000,2
14.421,31080.000,39.236,0.000,2
14.513,31081.000,39.231,0.000,2
14.605,31082.000,39.226,0.000,2
14.697,31083.000,39.221,0.000,2
14.789,31084.000,39.216,0.000,2
14.880,31085.000,39.211,0.000,2
14.972,31086.000,39.205,0.000,2
15.064,31087.000,39.200,0.000,2
15.156,31088.000,39.195,0.000,2
15.248,31089.000,39.190,0.000,2
15.340,31090.000,39.185,0.000,2
15.431,31091.000,39.180,0.000,2
15.523,31092.000,39.175,0.000,2
15.615,31093.000,39.170,0.000,2
15.707,31094.000,39.165,0.000,2
15.799,31095.000,39.160,0.000,2
15.891,31096.000,39.154,0.000,2
15.983,31097.000,39.149,0.000,2
16.075,31098.000,39.144,0.000,2
16.167,31099.000,39.139,0.000,2
16.259,31100.000,39.134,0.000,2
16.351,31101.000,39.129,0.000,2
16.443,31102.000,39.124,0.000,2
16.535,31103.000,39.119,0.000,2
16.627,31104.000,39.114,0.000,2
16.719,31105.000,39.109,0.000,2
16.811,31106.000,39.104,0.000,2
16.903,31107.000,39.098,0.000,2
16.995,31108.000,39.093,0.000,2
17.087,31109.000,39.088,0.000,2
17.179,31110.000,39.083,0.000,2
17.272,31111.000,39.078,0.000,2
17.364,31112.000,39.073,0.000,2
17.456,31113.000,39.068,0.000,2
17.548,31114.000,39.063,0.000,2
17.640,31115.000,39.058,0.000,2
17.732,31116.000,39.053,0.000,2
17.824,31117.000,39.048,0.000,2
17.917,31118.000,39.042,0.000,2
18.009,31119.000,39.037,0.000,2
18.101,31120.000,39.032,0.000,2
18.193,31121.000,39.027,0.000,2
18.286,31122.000,39.022,0.000,2
18.378,31123.000,39.017,0.000,2
18.470,31124.000,39.012,0.000,2
18.562,31125.000,39.007,0.000,2
18.655,31126.000,39.002,0.000,2
18.747,31127.000,38.997,0.000,2
18.839,31128.000,38.991,0.000,2
18.932,31129.000,38.986,0.000,2
19.024,31130.000,38.981,0.000,2
19.116,31131.000,38.976,0.000,2
19.209,31132.000,38.971,0.000,2
19.301,31133.000,38.966,0.000,2
19.394,31134.000,38.961,0.000,2
19.486,31135.000,38.956,0.000,2
19.578,31136.000,38.951,0.000,2
19.671,31137.000,38.946,0.000,2
19.763,31138.000,38.940,0.000,2
19.856,31139.000,38.935,0.000,2
19.948,31140.000,38.930,0.000,2
20.041,31141.000,38.925,0.000,2
20.133,31142.000,38.920,0.000,2
20.226,31143.000,38.915,0.000,2
20.318,31144.000,38.910,0.000,2
20.411,31145.000,38.905,0.000,2
20.503,31146.000,38.900,0.000,2
20.596,31147.000,38.895,0.000,2
20.688,31148.000,38.889,0.000,2
20.781,31149.000,38.884,0.000,2
20.873,31150.000,38.879,0.000,2
20.966,31151.000,38.874,0.000,2
21.059,31152.000,38.869,0.000,2
21.151,31153.000,38.864,0.000,2
21.244,31154.000,38.859,0.000,2
21.337,31155.000,38.854,0.000,2
21.429,31156.000,38.849,0.000,2
21.522,31157.000,38.844,0.000,2
21.615,31158.000,38.838,0.000,2
21.707,31159.000,38.833,0.000,2
21.800,31160.000,38.828,0.000,2
21.893,31161.000,38.823,0.000,2
21.985,31162.000,38.818,0.000,2
22.078,31163.000,38.813,0.000,2
22.171,31164.000,38.808,0.000,2
22.264,31165.000,38.803,0.000,2
22.357,31166.000,38.798,0.000,2
22.449,31167.000,38.793,0.000,2
22.542,31168.000,38.787,0.000,2
22.635,31169.000,38.782,0.000,2
22.728,31170.000,38.777,0.000,2
22.821,31171.000,38.772,0.000,2
22.914,31172.000,38.767,0.000,2
23.006,31173.000,38.762,0.000,2
23.099,31174.000,38.757,0.000,2
23.192,31175.000,38.752,0.000,2
23.285,31176.000,38.747,0.000,2
23.378,31177.000,38.742,0.000,2
23.471,31178.000,38.736,0.000,2
23.564,31179.000,38.731,0.000,2
23.657,31180.000,38.726,0.000,2
23.750,31181.000,38.721,0.000,2
23.843,31182.000,38.716,0.000,2
23.936,31183.000,38.711,0.000,2
24.029,31184.000,38.706,0.000,2
24.122,31185.000,38.701,0.000,2
24.215,31186.000,38.696,0.000,2
24.308,31187.000,38.691,0.000,2
24.401,31188.000,38.685,0.000,2
24.494,31189.000,38.680,0.000,2
24.587,31190.000,38.675,0.000,2
24.680,31191.000,38.670,0.000,2
24.773,31192.000,38.665,0.000,2
24.866,31193.000,38.660,0.000,2
24.959,31194.000,38.655,0.000,2
25.053,31195.000,38.650,0.000,2
25.146,31196.000,38.645,0.000,2
25.239,31197.000,38.639,0.000,2
25.332,31198.000,38.634,0.000,2
25.425,31199.000,38.629,0.000,2
25.518,31200.000,38.624,0.000,2
25.612,31201.000,38.619,0.000,2
25.705,31202.000,38.614,0.000,2
25.798,31203.000,38.609,0.000,2
25.891,31204.000,38.604,0.000,2
25.985,31205.000,38.599,0.000,2
26.078,31206.000,38.594,0.000,2
26.171,31207.000,38.588,0.000,2
26.264,31208.000,38.583,0.000,2
26.358,31209.000,38.578,0.000,2
26.451,31210.000,38.573,0.000,2
26.544,31211.000,38.568,0.000,2
26.638,31212.000,38.563,0.000,2
26.731,31213.000,38.558,0.000,2
26.825,31214.000,38.553,0.000,2
26.918,31215.000,38.548,0.000,2
27.011,31216.000,38.542,0.000,2
27.105,31217.000,38.537,0.000,2
27.198,31218.000,38.532,0.000,2
27.292,31219.000,38.527,0.000,2
27.385,31220.000,38.522,0.000,2
27.478,31221.000,38.517,0.000,2
27.572,31222.000,38.512,0.000,2
27.665,31223.000,38.507,0.000,2
27.759,31224.000,38.502,0.000,2
27.852,31225.000,38.497,0.000,2
27.946,31226.000,38.491,0.000,2
28.040,31227.000,38.486,0.000,2
28.133,31228.000,38.481,0.000,2
28.227,31229.000,38.476,0.000,2
28.320,31230.000,38.471,0.000,2
28.414,31231.000,38.466,0.000,2
28.507,31232.000,38.461,0.000,2
28.601,31233.000,38.456,0.000,2
28.695,31234.000,38.451,0.000,2
28.788,31235.000,38.445,0.000,2
28.882,31236.000,38.440,0.000,2
28.976,31237.000,38.435,0.000,2
29.069,31238.000,38.430,0.000,2
29.163,31239.000,38.425,0.000,2
29.257,31240.000,38.420,0.000,2
29.350,31241.000,38.415,0.000,2
29.444,31242.000,38.410,0.000,2
29.538,31243.000,38.405,0.000,2
29.631,31244.000,38.399,0.000,2
29.725,31245.000,38.394,0.000,2
29.819,31246.000,38.389,0.000,2
29.913,31247.000,38.384,0.000,2
30.007,31248.000,38.379,0.000,2
30.100,31249.000,38.374,0.000,2
30.194,31250.000,38.369,0.000,2
30.288,31251.000,38.364,0.000,2
30.382,31252.000,38.359,0.000,2
30.476,31253.000,38.353,0.000,2
30.570,31254.000,38.348,0.000,2
30.664,31255.000,38.343,0.000,2
30.757,31256.000,38.338,0.000,2
30.851,31257.000,38.333,0.000,2
30.945,31258.000,38.328,0.000,2
31.039,31259.000,38.323,0.000,2
31.133,31260.000,38.318,0.000,2
31.227,31261.000,38.313,0.000,2
31.321,31262.000,38.307,0.000,2
31.415,31263.000,38.302,0.000,2
31.509,31264.000,38.297,0.000,2
31.603,31265.000,38.292,0.000,2
31.697,31266.000,38.287,0.000,2
31.791,31267.000,38.282,0.000,2
31.885,31268.000,38.277,0.000,2
31.979,31269.000,38.272,0.000,2
32.073,31270.000,38.267,0.000,2
32.167,31271.000,38.261,0.000,2
32.261,31272.000,38.256,0.000,2
32.356,31273.000,38.251,0.000,2
32.450,31274.000,38.246,0.000,2
32.544,31275.000,38.241,0.000,2
32.638,31276.000,38.236,0.000,2
32.732,31277.000,38.231,0.000,2
32.826,31278.000,38.226,0.000,2
32.920,31279.000,38.221,0.000,2
33.015,31280.000,38.215,0.000,2
33.109,31281.000,38.210,0.000,2
33.203,31282.000,38.205,0.000,2
33.297,31283.000,38.200,0.000,2
33.392,31284.000,38.195,0.000,2
33.486,31285.000,38.190,0.000,2
33.580,31286.000,38.185,0.000,2
33.674,31287.000,38.175,0.000,2
33.769,31288.000,38.166,0.000,2
33.863,31289.000,38.156,0.000,2
33.957,31290.000,38.146,0.000,2
34.052,31291.000,38.137,0.000,2
34.146,31292.000,38.127,0.000,2
34.241,31293.000,38.117,0.000,2
34.335,31294.000,38.108,0.000,2
34.430,31295.000,38.098,0.000,2
34.524,31296.000,38.089,0.000,2
34.619,31297.000,38.079,0.000,2
34.713,31298.000,38.069,0.000,2
34.808,31299.000,38.060,0.000,2
34.902,31300.000,38.050,0.000,2
34.997,31301.000,38.040,0.000,2
35.092,31302.000,38.031,0.000,2
35.186,31303.000,38.021,0.000,2
35.281,31304.000,38.012,0.000,2
35.376,31305.000,38.002,0.000,2
35.470,31306.000,37.992,0.000,2
35.565,31307.000,37.983,0.000,2
35.660,31308.000,37.973,0.000,2
35.755,31309.000,37.963,0.000,2
35.850,31310.000,37.954,0.000,2
35.944,31311.000,37.944,0.000,2
36.039,31312.000,37.930,0.000,2
36.134,31313.000,37.916,0.000,2
36.229,31314.000,37.901,0.000,2
36.324,31315.000,37.887,0.000,2
36.419,31316.000,37.873,0.000,2
36.514,31317.000,37.859,0.000,2
36.610,31318.000,37.845,0.000,2
36.705,31319.000,37.831,0.000,2
36.800,31320.000,37.816,0.000,2
36.895,31321.000,37.802,0.000,2
36.990,31322.000,37.788,0.000,2
37.086,31323.000,37.774,0.000,2
37.181,31324.000,37.759,0.000,2
37.276,31325.000,37.745,0.000,2
37.372,31326.000,37.731,0.000,2
37.467,31327.000,37.717,0.000,2
37.563,31328.000,37.703,0.000,2
37.658,31329.000,37.688,0.000,2
37.754,31330.000,37.674,0.000,2
37.849,31331.000,37.660,0.000,2
37.945,31332.000,37.646,0.000,2
38.040,31333.000,37.631,0.000,2
38.136,31334.000,37.617,0.000,2
38.232,31335.000,37.603,0.000,2
38.328,31336.000,37.588,0.000,2
38.423,31337.000,37.570,0.000,2
38.519,31338.000,37.551,0.000,2
38.615,31339.000,37.532,0.000,2
38.711,31340.000,37.513,0.000,2
38.807,31341.000,37.494,0.000,2
38.903,31342.000,37.475,0.000,2
38.999,31343.000,37.456,0.000,2
39.095,31344.000,37.438,0.000,2
39.192,31345.000,37.419,0.000,2
39.288,31346.000,37.400,0.000,2
39.384,31347.000,37.381,0.000,2
39.480,31348.000,37.362,0.000,2
39.577,31349.000,37.343,0.000,2
39.673,31350.000,37.324,0.000,2
39.770,31351.000,37.305,0.000,2
39.866,31352.000,37.286,0.000,2
39.963,31353.000,37.267,0.000,2
40.059,31354.000,37.248,0.000,2
40.156,31355.000,37.229,0.000,2
40.253,31356.000,37.210,0.000,2
40.350,31357.000,37.191,0.000,2
40.446,31358.000,37.172,0.000,2
40.543,31359.000,37.153,0.000,2
40.640,31360.000,37.134,0.000,2
40.737,31361.000,37.115,0.000,2
40.834,31362.000,37.092,0.000,2
40.931,31363.000,37.068,0.000,2
41.028,31364.000,37.044,0.000,2
41.126,31365.000,37.020,0.000,2
41.223,31366.000,36.997,0.000,2
41.320,31367.000,36.973,0.000,2
41.418,31368.000,36.949,0.000,2
41.515,31369.000,36.926,0.000,2
41.613,31370.000,36.902,0.000,2
41.710,31371.000,36.878,0.000,2
41.808,31372.000,36.854,0.000,2
41.906,31373.000,36.830,0.000,2
42.003,31374.000,36.807,0.000,2
42.101,31375.000,36.783,0.000,2
42.199,31376.000,36.759,0.000,2
42.297,31377.000,36.735,0.000,2
42.395,31378.000,36.711,0.000,2
42.493,31379.000,36.687,0.000,2
42.591,31380.000,36.664,0.000,2
42.690,31381.000,36.640,0.000,2
42.788,31382.000,36.616,0.000,2
42.886,31383.000,36.592,0.000,2
42.985,31384.000,36.568,0.000,2
43.083,31385.000,36.544,0.000,2
43.182,31386.000,36.520,0.000,2
43.280,31387.000,36.496,0.000,2
43.379,31388.000,36.472,0.000,2
43.478,31389.000,36.448,0.000,2
43.576,31390.000,36.424,0.000,2
43.675,31391.000,36.400,0.000,2
43.774,31392.000,36.376,0.000,2
43.873,31393.000,36.352,0.000,2
43.972,31394.000,36.328,0.000,2
44.071,31395.000,36.304,0.000,2
44.171,31396.000,36.280,0.000,2
44.270,31397.000,36.255,0.000,2
44.369,31398.000,36.231,0.000,2
44.469,31399.000,36.207,0.000,2
44.568,31400.000,36.183,0.000,2
44.668,31401.000,36.159,0.000,2
44.767,31402.000,36.135,0.000,2
44.867,31403.000,36.111,0.000,2
44.967,31404.000,36.086,0.000,2
45.066,31405.000,36.062,0.000,2
45.166,31406.000,36.038,0.000,2
45.266,31407.000,36.014,0.000,2
45.366,31408.000,35.989,0.000,2
45.466,31409.000,35.965,0.000,2
45.566,31410.000,35.941,0.000,2
45.667,31411.000,35.917,0.000,2
45.767,31412.000,35.892,0.000,2
45.867,31413.000,35.868,0.000,2
45.968,31414.000,35.844,0.000,2
46.068,31415.000,35.819,0.000,2
46.169,31416.000,35.795,0.000,2
46.269,31417.000,35.771,0.000,2
46.370,31418.000,35.746,0.000,2
46.471,31419.000,35.722,0.000,2
46.571,31420.000,35.697,0.000,2
46.672,31421.000,35.673,0.000,2
46.773,31422.000,35.648,0.000,2
46.874,31423.000,35.624,0.000,2
46.975,31424.000,35.600,0.000,2
47.077,31425.000,35.575,0.000,2
47.178,31426.000,35.551,0.000,2
47.279,31427.000,35.526,0.000,2
47.380,31428.000,35.502,0.000,2
47.482,31429.000,35.477,0.000,2
47.583,31430.000,35.452,0.000,2
47.685,31431.000,35.428,0.000,2
47.787,31432.000,35.403,0.000,2
47.888,31433.000,35.379,0.000,2
47.990,31434.000,35.354,0.000,2
48.092,31435.000,35.329,0.000,2
48.194,31436.000,35.305,0.000,2
48.296,31437.000,35.280,0.000,2
48.398,31438.000,35.256,0.000,2
48.500,31439.000,35.231,0.000,2
48.602,31440.000,35.206,0.000,2
48.705,31441.000,35.181,0.000,2
48.807,31442.000,35.157,0.000,2
48.909,31443.000,35.132,0.000,2
49.012,31444.000,35.107,0.000,2
49.115,31445.000,35.082,0.000,2
49.217,31446.000,35.058,0.000,2
49.320,31447.000,35.033,0.000,2
49.423,31448.000,35.008,0.000,2
49.526,31449.000,34.983,0.000,2
49.628,31450.000,34.959,0.000,2
49.732,31451.000,34.935,0.000,2
49.835,31452.000,34.911,0.000,2
49.938,31453.000,34.887,0.000,2
50.041,31454.000,34.863,0.000,2
50.144,31455.000,34.839,0.000,2
50.248,31456.000,34.815,0.000,2
50.351,31457.000,34.791,0.000,2
50.455,31458.000,34.767,0.000,2
50.558,31459.000,34.742,0.000,2
50.662,31460.000,34.718,0.000,2
50.766,31461.000,34.694,0.000,2
50.869,31462.000,34.670,0.000,2
50.973,31463.000,34.646,0.000,2
51.077,31464.000,34.621,0.000,2
51.181,31465.000,34.597,0.000,2
51.285,31466.000,34.573,0.000,2
51.389,31467.000,34.556,0.000,2
51.494,31468.000,34.538,0.000,2
51.598,31469.000,34.521,0.000,2
51.702,31470.000,34.503,0.000,2
51.807,31471.000,34.486,0.000,2
51.911,31472.000,34.468,0.000,2
52.015,31473.000,34.451,0.000,2
52.120,31474.000,34.433,0.000,2
52.225,31475.000,34.416,0.000,2
52.329,31476.000,34.398,0.000,2
52.434,31477.000,34.381,0.000,2
52.539,31478.000,34.363,0.000,2
52.643,31479.000,34.346,0.000,2
52.748,31480.000,34.328,0.000,2
52.853,31481.000,34.311,0.000,2
52.958,31482.000,34.293,0.000,2
53.063,31483.000,34.275,0.000,2
53.168,31484.000,34.258,0.000,2
53.273,31485.000,34.240,0.000,2
53.378,31486.000,34.223,0.000,2
53.484,31487.000,34.205,0.000,2
53.589,31488.000,34.188,0.000,2
53.694,31489.000,34.170,0.000,2
53.800,31490.000,34.152,0.000,2
53.905,31491.000,34.135,0.000,2
54.011,31492.000,34.124,0.000,2
54.116,31493.000,34.113,0.000,2
54.222,31494.000,34.103,0.000,2
54.327,31495.000,34.092,0.000,2
54.433,31496.000,34.081,0.000,2
54.538,31497.000,34.070,0.000,2
54.644,31498.000,34.060,0.000,2
54.750,31499.000,34.049,0.000,2
54.856,31500.000,34.038,0.000,2
54.961,31501.000,34.027,0.000,2
55.067,31502.000,34.017,0.000,2
55.173,31503.000,34.006,0.000,2
55.279,31504.000,33.995,0.000,2
55.385,31505.000,33.984,0.000,2
55.491,31506.000,33.974,0.000,2
55.597,31507.000,33.963,0.000,2
55.703,31508.000,33.952,0.000,2
55.809,31509.000,33.941,0.000,2
55.915,31510.000,33.931,0.000,2
56.021,31511.000,33.920,0.000,2
56.127,31512.000,33.909,0.000,2
56.233,31513.000,33.898,0.000,2
56.340,31514.000,33.888,0.000,2
56.446,31515.000,33.877,0.000,2
56.552,31516.000,33.866,0.000,2
56.658,31517.000,33.862,0.000,2
56.765,31518.000,33.858,0.000,2
56.871,31519.000,33.855,0.000,2
56.977,31520.000,33.851,0.000,2
57.084,31521.000,33.847,0.000,2
57.190,31522.000,33.843,0.000,2
57.297,31523.000,33.839,0.000,2
57.403,31524.000,33.835,0.000,2
57.509,31525.000,33.832,0.000,2
57.616,31526.000,33.828,0.000,2
57.722,31527.000,33.824,0.000,2
57.829,31528.000,33.820,0.000,2
57.935,31529.000,33.816,0.000,2
58.042,31530.000,33.813,0.000,2
58.148,31531.000,33.809,0.000,2
58.254,31532.000,33.805,0.000,2
58.361,31533.000,33.801,0.000,2
58.467,31534.000,33.797,0.000,2
58.574,31535.000,33.793,0.000,2
58.681,31536.000,33.790,0.000,2
58.787,31537.000,33.786,0.000,2
58.894,31538.000,33.782,0.000,2
59.000,31539.000,33.778,0.000,2
59.107,31540.000,33.774,0.000,2
59.213,31541.000,33.770,0.000,2
59.320,31542.000,33.774,0.000,2
59.427,31543.000,33.777,0.000,2
59.533,31544.000,33.780,0.000,2
59.640,31545.000,33.783,0.000,2
59.746,31546.000,33.786,0.000,2
59.853,31547.000,33.789,0.000,2
59.959,31548.000,33.793,0.000,2
60.066,31549.000,33.796,0.000,2
60.172,31550.000,33.799,0.000,2
60.279,31551.000,33.802,0.000,2
60.385,31552.000,33.805,0.000,2
60.492,31553.000,33.808,0.000,2
60.598,31554.000,33.811,0.000,2
60.705,31555.000,33.815,0.000,2
60.811,31556.000,33.818,0.000,2
60.918,31557.000,33.821,0.000,2
61.024,31558.000,33.824,0.000,2
61.131,31559.000,33.827,0.000,2
61.237,31560.000,33.830,0.000,2
61.343,31561.000,33.833,0.000,2
61.450,31562.000,33.836,0.000,2
61.556,31563.000,33.840,0.000,2
61.663,31564.000,33.843,0.000,2
61.769,31565.000,33.846,0.000,2
61.875,31566.000,33.849,0.000,2
61.982,31567.000,33.852,0.000,2
62.088,31568.000,33.855,0.000,2
62.194,31569.000,33.858,0.000,2
62.301,31570.000,33.862,0.000,2
62.407,31571.000,33.865,0.000,2
62.513,31572.000,33.868,0.000,2
62.620,31573.000,33.871,0.000,2
62.726,31574.000,33.874,0.000,2
62.832,31575.000,33.877,0.000,2
62.938,31576.000,33.880,0.000,2
63.045,31577.000,33.883,0.000,2
63.151,31578.000,33.887,0.000,2
63.257,31579.000,33.890,0.000,2
63.363,31580.000,33.893,0.000,2
63.470,31581.000,33.896,0.000,2
63.576,31582.000,33.899,0.000,2
63.682,31583.000,33.902,0.000,2
63.788,31584.000,33.905,0.000,2
63.894,31585.000,33.908,0.000,2
64.000,31586.000,33.911,0.000,2
64.107,31587.000,33.915,0.000,2
64.213,31588.000,33.918,0.000,2
64.319,31589.000,33.921,0.000,2
64.425,31590.000,33.924,0.000,2
64.531,31591.000,33.927,0.000,2
64.637,31592.000,33.930,0.000,2
64.743,31593.000,33.933,0.000,2
64.849,31594.000,33.936,0.000,2
64.956,31595.000,33.940,0.000,2
65.062,31596.000,33.943,0.000,2
65.168,31597.000,33.946,0.000,2
65.274,31598.000,33.949,0.000,2
65.380,31599.000,33.952,0.000,2
65.486,31600.000,33.955,0.000,2
65.592,31601.000,33.958,0.000,2
65.698,31602.000,33.961,0.000,2
65.804,31603.000,33.964,0.000,2
65.910,31604.000,33.968,0.000,2
66.016,31605.000,33.971,0.000,2
66.122,31606.000,33.974,0.000,2
66.228,31607.000,33.977,0.000,2
66.334,31608.000,33.980,0.000,2
66.440,31609.000,33.983,0.000,2
66.545,31610.000,33.986,0.000,2
66.651,31611.000,33.989,0.000,2
66.757,31612.000,33.992,0.000,2
66.863,31613.000,33.995,0.000,2
66.969,31614.000,33.999,0.000,2
67.075,31615.000,34.002,0.000,2
67.181,31616.000,34.005,0.000,2
67.287,31617.000,34.008,0.000,2
67.393,31618.000,34.011,0.000,2
67.498,31619.000,34.014,0.000,2
67.604,31620.000,34.017,0.000,2
67.710,31621.000,34.020,0.000,2
67.816,31622.000,34.023,0.000,2
67.922,31623.000,34.026,0.000,2
68.028,31624.000,34.030,0.000,2
68.133,31625.000,34.033,0.000,2
68.239,31626.000,34.036,0.000,2
68.345,31627.000,34.039,0.000,2
68.451,31628.000,34.042,0.000,2
68.556,31629.000,34.045,0.000,2
68.662,31630.000,34.048,0.000,2
68.768,31631.000,34.051,0.000,2
68.874,31632.000,34.054,0.000,2
68.979,31633.000,34.057,0.000,2
69.085,31634.000,34.060,0.000,2
69.191,31635.000,34.064,0.000,2
69.296,31636.000,34.067,0.000,2
69.402,31637.000,34.070,0.000,2
69.508,31638.000,34.073,0.000,2
69.613,31639.000,34.076,0.000,2
69.719,31640.000,34.079,0.000,2
69.825,31641.000,34.082,0.000,2
69.930,31642.000,34.085,0.000,2
70.036,31643.000,34.088,0.000,2
70.141,31644.000,34.091,0.000,2
70.247,31645.000,34.094,0.000,2
70.353,31646.000,34.097,0.000,2
70.458,31647.000,34.100,0.000,2
70.564,31648.000,34.104,0.000,2
70.669,31649.000,34.107,0.000,2
70.775,31650.000,34.110,0.000,2
70.880,31651.000,34.113,0.000,2
70.986,31652.000,34.116,0.000,2
71.091,31653.000,34.119,0.000,2
71.197,31654.000,34.122,0.000,2
71.302,31655.000,34.125,0.000,2
71.408,31656.000,34.128,0.000,2
71.513,31657.000,34.131,0.000,2
71.619,31658.000,34.134,0.000,2
71.724,31659.000,34.137,0.000,2
71.830,31660.000,34.140,0.000,2
71.935,31661.000,34.144,0.000,2
72.041,31662.000,34.147,0.000,2
72.146,31663.000,34.150,0.000,2
72.251,31664.000,34.153,0.000,2
72.357,31665.000,34.156,0.000,2
72.462,31666.000,34.159,0.000,2
72.568,31667.000,34.160,0.000,2
72.673,31668.000,34.161,0.000,2
72.778,31669.000,34.162,0.000,2
72.884,31670.000,34.164,0.000,2
72.989,31671.000,34.165,0.000,2
73.095,31672.000,34.166,0.000,2
73.200,31673.000,34.167,0.000,2
73.305,31674.000,34.169,0.000,2
73.411,31675.000,34.170,0.000,2
73.516,31676.000,34.171,0.000,2
73.621,31677.000,34.172,0.000,2
73.727,31678.000,34.173,0.000,2
73.832,31679.000,34.175,0.000,2
73.937,31680.000,34.176,0.000,2
74.043,31681.000,34.177,0.000,2
74.148,31682.000,34.178,0.000,2
74.253,31683.000,34.179,0.000,2
74.359,31684.000,34.181,0.000,2
74.464,31685.000,34.182,0.000,2
74.569,31686.000,34.183,0.000,2
74.675,31687.000,34.184,0.000,2
74.780,31688.000,34.185,0.000,2
74.885,31689.000,34.187,0.000,2
74.991,31690.000,34.188,0.000,2
75.096,31691.000,34.189,0.000,2
75.201,31692.000,34.188,0.000,2
75.306,31693.000,34.188,0.000,2
75.412,31694.000,34.187,0.000,2
75.517,31695.000,34.186,0.000,2
75.622,31696.000,34.186,0.000,2
75.728,31697.000,34.185,0.000,2
75.833,31698.000,34.184,0.000,2
75.938,31699.000,34.184,0.000,2
76.044,31700.000,34.183,0.000,2
76.149,31701.000,34.182,0.000,2
76.254,31702.000,34.182,0.000,2
76.360,31703.000,34.181,0.000,2
