线路：FZ602,优化区间：14->15,设定时间：107,实际时间：107.276,时间差异：0.276001,能耗(kWh)：4.32777,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.660,31039.000,40.157,0.000,2
10.749,31040.000,40.152,0.000,2
10.839,31041.000,40.146,0.000,2
10.929,31042.000,40.140,0.000,2
11.018,31043.000,40.134,0.000,2
11.108,31044.000,40.128,0.000,2
11.198,31045.000,40.122,0.000,2
11.288,31046.000,40.116,0.000,2
11.377,31047.000,40.111,0.000,2
11.467,31048.000,40.105,0.000,2
11.557,31049.000,40.099,0.000,2
11.647,31050.000,40.093,0.000,2
11.737,31051.000,40.087,0.000,2
11.826,31052.000,40.081,0.000,2
11.916,31053.000,40.076,0.000,2
12.006,31054.000,40.070,0.000,2
12.096,31055.000,40.064,0.000,2
12.186,31056.000,40.058,0.000,2
12.276,31057.000,40.052,0.000,2
12.365,31058.000,40.046,0.000,2
12.455,31059.000,40.040,0.000,2
12.545,31060.000,40.035,0.000,2
12.635,31061.000,40.029,0.000,2
12.725,31062.000,40.023,0.000,2
12.815,31063.000,40.017,0.000,2
12.905,31064.000,40.011,0.000,2
12.995,31065.000,40.005,0.000,2
13.085,31066.000,39.999,0.000,2
13.175,31067.000,39.994,0.000,2
13.265,31068.000,39.989,0.000,2
13.355,31069.000,39.984,0.000,2
13.445,31070.000,39.979,0.000,2
13.535,31071.000,39.974,0.000,2
13.625,31072.000,39.969,0.000,2
13.715,31073.000,39.964,0.000,2
13.805,31074.000,39.959,0.000,2
13.896,31075.000,39.954,0.000,2
13.986,31076.000,39.949,0.000,2
14.076,31077.000,39.944,0.000,2
14.166,31078.000,39.939,0.000,2
14.256,31079.000,39.933,0.000,2
14.346,31080.000,39.928,0.000,2
14.436,31081.000,39.923,0.000,2
14.527,31082.000,39.918,0.000,2
14.617,31083.000,39.913,0.000,2
14.707,31084.000,39.908,0.000,2
14.797,31085.000,39.903,0.000,2
14.887,31086.000,39.898,0.000,2
14.978,31087.000,39.893,0.000,2
15.068,31088.000,39.888,0.000,2
15.158,31089.000,39.883,0.000,2
15.248,31090.000,39.878,0.000,2
15.339,31091.000,39.873,0.000,2
15.429,31092.000,39.867,0.000,2
15.519,31093.000,39.862,0.000,2
15.610,31094.000,39.857,0.000,2
15.700,31095.000,39.852,0.000,2
15.790,31096.000,39.847,0.000,2
15.881,31097.000,39.842,0.000,2
15.971,31098.000,39.837,0.000,2
16.061,31099.000,39.832,0.000,2
16.152,31100.000,39.827,0.000,2
16.242,31101.000,39.822,0.000,2
16.333,31102.000,39.817,0.000,2
16.423,31103.000,39.812,0.000,2
16.513,31104.000,39.806,0.000,2
16.604,31105.000,39.801,0.000,2
16.694,31106.000,39.796,0.000,2
16.785,31107.000,39.791,0.000,2
16.875,31108.000,39.786,0.000,2
16.966,31109.000,39.781,0.000,2
17.056,31110.000,39.776,0.000,2
17.147,31111.000,39.771,0.000,2
17.237,31112.000,39.766,0.000,2
17.328,31113.000,39.761,0.000,2
17.418,31114.000,39.756,0.000,2
17.509,31115.000,39.751,0.000,2
17.599,31116.000,39.745,0.000,2
17.690,31117.000,39.740,0.000,2
17.781,31118.000,39.735,0.000,2
17.871,31119.000,39.730,0.000,2
17.962,31120.000,39.725,0.000,2
18.052,31121.000,39.720,0.000,2
18.143,31122.000,39.715,0.000,2
18.234,31123.000,39.710,0.000,2
18.324,31124.000,39.705,0.000,2
18.415,31125.000,39.700,0.000,2
18.506,31126.000,39.695,0.000,2
18.596,31127.000,39.690,0.000,2
18.687,31128.000,39.684,0.000,2
18.778,31129.000,39.679,0.000,2
18.869,31130.000,39.674,0.000,2
18.959,31131.000,39.669,0.000,2
19.050,31132.000,39.664,0.000,2
19.141,31133.000,39.659,0.000,2
19.232,31134.000,39.654,0.000,2
19.322,31135.000,39.649,0.000,2
19.413,31136.000,39.644,0.000,2
19.504,31137.000,39.639,0.000,2
19.595,31138.000,39.634,0.000,2
19.686,31139.000,39.629,0.000,2
19.777,31140.000,39.623,0.000,2
19.867,31141.000,39.618,0.000,2
19.958,31142.000,39.613,0.000,2
20.049,31143.000,39.608,0.000,2
20.140,31144.000,39.603,0.000,2
20.231,31145.000,39.598,0.000,2
20.322,31146.000,39.593,0.000,2
20.413,31147.000,39.588,0.000,2
20.504,31148.000,39.583,0.000,2
20.595,31149.000,39.578,0.000,2
20.686,31150.000,39.573,0.000,2
20.777,31151.000,39.568,0.000,2
20.868,31152.000,39.562,0.000,2
20.959,31153.000,39.557,0.000,2
21.050,31154.000,39.552,0.000,2
21.141,31155.000,39.547,0.000,2
21.232,31156.000,39.542,0.000,2
21.323,31157.000,39.537,0.000,2
21.414,31158.000,39.532,0.000,2
21.505,31159.000,39.527,0.000,2
21.596,31160.000,39.522,0.000,2
21.687,31161.000,39.517,0.000,2
21.778,31162.000,39.512,0.000,2
21.869,31163.000,39.507,0.000,2
21.961,31164.000,39.501,0.000,2
22.052,31165.000,39.496,0.000,2
22.143,31166.000,39.491,0.000,2
22.234,31167.000,39.486,0.000,2
22.325,31168.000,39.481,0.000,2
22.416,31169.000,39.476,0.000,2
22.508,31170.000,39.471,0.000,2
22.599,31171.000,39.466,0.000,2
22.690,31172.000,39.461,0.000,2
22.781,31173.000,39.456,0.000,2
22.872,31174.000,39.451,0.000,2
22.964,31175.000,39.445,0.000,2
23.055,31176.000,39.440,0.000,2
23.146,31177.000,39.435,0.000,2
23.238,31178.000,39.430,0.000,2
23.329,31179.000,39.425,0.000,2
23.420,31180.000,39.420,0.000,2
23.512,31181.000,39.415,0.000,2
23.603,31182.000,39.410,0.000,2
23.694,31183.000,39.405,0.000,2
23.786,31184.000,39.400,0.000,2
23.877,31185.000,39.395,0.000,2
23.968,31186.000,39.389,0.000,2
24.060,31187.000,39.384,0.000,2
24.151,31188.000,39.379,0.000,2
24.243,31189.000,39.374,0.000,2
24.334,31190.000,39.369,0.000,2
24.425,31191.000,39.364,0.000,2
24.517,31192.000,39.359,0.000,2
24.608,31193.000,39.354,0.000,2
24.700,31194.000,39.349,0.000,2
24.791,31195.000,39.344,0.000,2
24.883,31196.000,39.339,0.000,2
24.974,31197.000,39.333,0.000,2
25.066,31198.000,39.328,0.000,2
25.157,31199.000,39.323,0.000,2
25.249,31200.000,39.318,0.000,2
25.341,31201.000,39.313,0.000,2
25.432,31202.000,39.308,0.000,2
25.524,31203.000,39.303,0.000,2
25.615,31204.000,39.298,0.000,2
25.707,31205.000,39.293,0.000,2
25.799,31206.000,39.288,0.000,2
25.890,31207.000,39.283,0.000,2
25.982,31208.000,39.277,0.000,2
26.074,31209.000,39.272,0.000,2
26.165,31210.000,39.267,0.000,2
26.257,31211.000,39.262,0.000,2
26.349,31212.000,39.257,0.000,2
26.440,31213.000,39.252,0.000,2
26.532,31214.000,39.247,0.000,2
26.624,31215.000,39.242,0.000,2
26.716,31216.000,39.237,0.000,2
26.807,31217.000,39.232,0.000,2
26.899,31218.000,39.227,0.000,2
26.991,31219.000,39.221,0.000,2
27.083,31220.000,39.216,0.000,2
27.174,31221.000,39.211,0.000,2
27.266,31222.000,39.206,0.000,2
27.358,31223.000,39.201,0.000,2
27.450,31224.000,39.196,0.000,2
27.542,31225.000,39.191,0.000,2
27.634,31226.000,39.186,0.000,2
27.726,31227.000,39.181,0.000,2
27.817,31228.000,39.176,0.000,2
27.909,31229.000,39.171,0.000,2
28.001,31230.000,39.165,0.000,2
28.093,31231.000,39.160,0.000,2
28.185,31232.000,39.155,0.000,2
28.277,31233.000,39.150,0.000,2
28.369,31234.000,39.145,0.000,2
28.461,31235.000,39.140,0.000,2
28.553,31236.000,39.135,0.000,2
28.645,31237.000,39.130,0.000,2
28.737,31238.000,39.125,0.000,2
28.829,31239.000,39.120,0.000,2
28.921,31240.000,39.115,0.000,2
29.013,31241.000,39.109,0.000,2
29.105,31242.000,39.104,0.000,2
29.197,31243.000,39.099,0.000,2
29.289,31244.000,39.094,0.000,2
29.381,31245.000,39.089,0.000,2
29.473,31246.000,39.084,0.000,2
29.566,31247.000,39.079,0.000,2
29.658,31248.000,39.074,0.000,2
29.750,31249.000,39.069,0.000,2
29.842,31250.000,39.064,0.000,2
29.934,31251.000,39.058,0.000,2
30.026,31252.000,39.053,0.000,2
30.118,31253.000,39.048,0.000,2
30.211,31254.000,39.043,0.000,2
30.303,31255.000,39.038,0.000,2
30.395,31256.000,39.033,0.000,2
30.487,31257.000,39.028,0.000,2
30.580,31258.000,39.023,0.000,2
30.672,31259.000,39.018,0.000,2
30.764,31260.000,39.013,0.000,2
30.856,31261.000,39.007,0.000,2
30.949,31262.000,39.002,0.000,2
31.041,31263.000,38.997,0.000,2
31.133,31264.000,38.992,0.000,2
31.226,31265.000,38.987,0.000,2
31.318,31266.000,38.982,0.000,2
31.410,31267.000,38.977,0.000,2
31.503,31268.000,38.972,0.000,2
31.595,31269.000,38.967,0.000,2
31.688,31270.000,38.962,0.000,2
31.780,31271.000,38.957,0.000,2
31.872,31272.000,38.951,0.000,2
31.965,31273.000,38.946,0.000,2
32.057,31274.000,38.941,0.000,2
32.150,31275.000,38.936,0.000,2
32.242,31276.000,38.931,0.000,2
32.335,31277.000,38.926,0.000,2
32.427,31278.000,38.921,0.000,2
32.520,31279.000,38.916,0.000,2
32.612,31280.000,38.911,0.000,2
32.705,31281.000,38.906,0.000,2
32.797,31282.000,38.900,0.000,2
32.890,31283.000,38.895,0.000,2
32.982,31284.000,38.890,0.000,2
33.075,31285.000,38.885,0.000,2
33.167,31286.000,38.880,0.000,2
33.260,31287.000,38.871,0.000,2
33.353,31288.000,38.861,0.000,2
33.445,31289.000,38.851,0.000,2
33.538,31290.000,38.842,0.000,2
33.631,31291.000,38.832,0.000,2
33.723,31292.000,38.823,0.000,2
33.816,31293.000,38.813,0.000,2
33.909,31294.000,38.804,0.000,2
34.002,31295.000,38.794,0.000,2
34.095,31296.000,38.785,0.000,2
34.187,31297.000,38.775,0.000,2
34.280,31298.000,38.766,0.000,2
34.373,31299.000,38.756,0.000,2
34.466,31300.000,38.747,0.000,2
34.559,31301.000,38.737,0.000,2
34.652,31302.000,38.728,0.000,2
34.745,31303.000,38.718,0.000,2
34.838,31304.000,38.708,0.000,2
34.931,31305.000,38.699,0.000,2
35.024,31306.000,38.689,0.000,2
35.117,31307.000,38.680,0.000,2
35.210,31308.000,38.670,0.000,2
35.303,31309.000,38.661,0.000,2
35.396,31310.000,38.651,0.000,2
35.489,31311.000,38.642,0.000,2
35.583,31312.000,38.628,0.000,2
35.676,31313.000,38.614,0.000,2
35.769,31314.000,38.600,0.000,2
35.862,31315.000,38.586,0.000,2
35.956,31316.000,38.572,0.000,2
36.049,31317.000,38.558,0.000,2
36.142,31318.000,38.544,0.000,2
36.236,31319.000,38.530,0.000,2
36.329,31320.000,38.516,0.000,2
36.423,31321.000,38.502,0.000,2
36.516,31322.000,38.487,0.000,2
36.610,31323.000,38.473,0.000,2
36.703,31324.000,38.459,0.000,2
36.797,31325.000,38.445,0.000,2
36.891,31326.000,38.431,0.000,2
36.984,31327.000,38.417,0.000,2
37.078,31328.000,38.403,0.000,2
37.172,31329.000,38.389,0.000,2
37.266,31330.000,38.375,0.000,2
37.359,31331.000,38.361,0.000,2
37.453,31332.000,38.347,0.000,2
37.547,31333.000,38.333,0.000,2
37.641,31334.000,38.319,0.000,2
37.735,31335.000,38.305,0.000,2
37.829,31336.000,38.291,0.000,2
37.923,31337.000,38.272,0.000,2
38.017,31338.000,38.253,0.000,2
38.111,31339.000,38.235,0.000,2
38.206,31340.000,38.216,0.000,2
38.300,31341.000,38.198,0.000,2
38.394,31342.000,38.179,0.000,2
38.488,31343.000,38.160,0.000,2
38.583,31344.000,38.142,0.000,2
38.677,31345.000,38.123,0.000,2
38.772,31346.000,38.105,0.000,2
38.866,31347.000,38.086,0.000,2
38.961,31348.000,38.067,0.000,2
39.055,31349.000,38.049,0.000,2
39.150,31350.000,38.030,0.000,2
39.245,31351.000,38.011,0.000,2
39.339,31352.000,37.993,0.000,2
39.434,31353.000,37.974,0.000,2
39.529,31354.000,37.955,0.000,2
39.624,31355.000,37.936,0.000,2
39.719,31356.000,37.918,0.000,2
39.814,31357.000,37.899,0.000,2
39.909,31358.000,37.880,0.000,2
40.004,31359.000,37.862,0.000,2
40.099,31360.000,37.843,0.000,2
40.194,31361.000,37.824,0.000,2
40.289,31362.000,37.801,0.000,2
40.384,31363.000,37.778,0.000,2
40.480,31364.000,37.754,0.000,2
40.575,31365.000,37.731,0.000,2
40.671,31366.000,37.708,0.000,2
40.766,31367.000,37.684,0.000,2
40.862,31368.000,37.661,0.000,2
40.957,31369.000,37.637,0.000,2
41.053,31370.000,37.614,0.000,2
41.149,31371.000,37.591,0.000,2
41.244,31372.000,37.567,0.000,2
41.340,31373.000,37.544,0.000,2
41.436,31374.000,37.520,0.000,2
41.532,31375.000,37.497,0.000,2
41.628,31376.000,37.473,0.000,2
41.724,31377.000,37.450,0.000,2
41.821,31378.000,37.426,0.000,2
41.917,31379.000,37.403,0.000,2
42.013,31380.000,37.379,0.000,2
42.109,31381.000,37.356,0.000,2
42.206,31382.000,37.332,0.000,2
42.302,31383.000,37.309,0.000,2
42.399,31384.000,37.285,0.000,2
42.495,31385.000,37.262,0.000,2
42.592,31386.000,37.238,0.000,2
42.689,31387.000,37.215,0.000,2
42.785,31388.000,37.191,0.000,2
42.882,31389.000,37.167,0.000,2
42.979,31390.000,37.144,0.000,2
43.076,31391.000,37.120,0.000,2
43.173,31392.000,37.096,0.000,2
43.270,31393.000,37.073,0.000,2
43.367,31394.000,37.049,0.000,2
43.465,31395.000,37.025,0.000,2
43.562,31396.000,37.002,0.000,2
43.659,31397.000,36.978,0.000,2
43.757,31398.000,36.954,0.000,2
43.854,31399.000,36.930,0.000,2
43.951,31400.000,36.907,0.000,2
44.049,31401.000,36.883,0.000,2
44.147,31402.000,36.859,0.000,2
44.244,31403.000,36.835,0.000,2
44.342,31404.000,36.812,0.000,2
44.440,31405.000,36.788,0.000,2
44.538,31406.000,36.764,0.000,2
44.636,31407.000,36.740,0.000,2
44.734,31408.000,36.716,0.000,2
44.832,31409.000,36.692,0.000,2
44.930,31410.000,36.668,0.000,2
45.028,31411.000,36.645,0.000,2
45.127,31412.000,36.621,0.000,2
45.225,31413.000,36.597,0.000,2
45.323,31414.000,36.573,0.000,2
45.422,31415.000,36.549,0.000,2
45.520,31416.000,36.525,0.000,2
45.619,31417.000,36.501,0.000,2
45.718,31418.000,36.477,0.000,2
45.816,31419.000,36.453,0.000,2
45.915,31420.000,36.429,0.000,2
46.014,31421.000,36.405,0.000,2
46.113,31422.000,36.381,0.000,2
46.212,31423.000,36.357,0.000,2
46.311,31424.000,36.333,0.000,2
46.410,31425.000,36.309,0.000,2
46.509,31426.000,36.285,0.000,2
46.608,31427.000,36.260,0.000,2
46.708,31428.000,36.236,0.000,2
46.807,31429.000,36.212,0.000,2
46.907,31430.000,36.188,0.000,2
47.006,31431.000,36.164,0.000,2
47.106,31432.000,36.140,0.000,2
47.205,31433.000,36.116,0.000,2
47.305,31434.000,36.091,0.000,2
47.405,31435.000,36.067,0.000,2
47.505,31436.000,36.043,0.000,2
47.605,31437.000,36.019,0.000,2
47.705,31438.000,35.994,0.000,2
47.805,31439.000,35.970,0.000,2
47.905,31440.000,35.946,0.000,2
48.005,31441.000,35.922,0.000,2
48.105,31442.000,35.897,0.000,2
48.205,31443.000,35.873,0.000,2
48.306,31444.000,35.849,0.000,2
48.406,31445.000,35.824,0.000,2
48.507,31446.000,35.800,0.000,2
48.607,31447.000,35.776,0.000,2
48.708,31448.000,35.751,0.000,2
48.809,31449.000,35.727,0.000,2
48.910,31450.000,35.702,0.000,2
49.010,31451.000,35.678,0.000,2
49.111,31452.000,35.653,0.000,2
49.212,31453.000,35.629,0.000,2
49.314,31454.000,35.605,0.000,2
49.415,31455.000,35.580,0.000,2
49.516,31456.000,35.556,0.000,2
49.617,31457.000,35.531,0.000,2
49.719,31458.000,35.507,0.000,2
49.820,31459.000,35.482,0.000,2
49.921,31460.000,35.457,0.000,2
50.023,31461.000,35.433,0.000,2
50.125,31462.000,35.408,0.000,2
50.226,31463.000,35.384,0.000,2
50.328,31464.000,35.359,0.000,2
50.430,31465.000,35.335,0.000,2
50.532,31466.000,35.310,0.000,2
50.634,31467.000,35.292,0.000,2
50.736,31468.000,35.274,0.000,2
50.838,31469.000,35.256,0.000,2
50.940,31470.000,35.238,0.000,2
51.042,31471.000,35.220,0.000,2
51.145,31472.000,35.202,0.000,2
51.247,31473.000,35.184,0.000,2
51.349,31474.000,35.166,0.000,2
51.452,31475.000,35.148,0.000,2
51.554,31476.000,35.130,0.000,2
51.657,31477.000,35.112,0.000,2
51.759,31478.000,35.094,0.000,2
51.862,31479.000,35.076,0.000,2
51.964,31480.000,35.058,0.000,2
52.067,31481.000,35.039,0.000,2
52.170,31482.000,35.021,0.000,2
52.273,31483.000,35.003,0.000,2
52.376,31484.000,34.986,0.000,2
52.478,31485.000,34.969,0.000,2
52.581,31486.000,34.951,0.000,2
52.684,31487.000,34.934,0.000,2
52.788,31488.000,34.917,0.000,2
52.891,31489.000,34.899,0.000,2
52.994,31490.000,34.882,0.000,2
53.097,31491.000,34.865,0.000,2
53.200,31492.000,34.854,0.000,2
53.304,31493.000,34.844,0.000,2
53.407,31494.000,34.833,0.000,2
53.510,31495.000,34.822,0.000,2
53.614,31496.000,34.812,0.000,2
53.717,31497.000,34.801,0.000,2
53.821,31498.000,34.791,0.000,2
53.924,31499.000,34.780,0.000,2
54.028,31500.000,34.770,0.000,2
54.131,31501.000,34.759,0.000,2
54.235,31502.000,34.748,0.000,2
54.338,31503.000,34.738,0.000,2
54.442,31504.000,34.727,0.000,2
54.546,31505.000,34.716,0.000,2
54.649,31506.000,34.706,0.000,2
54.753,31507.000,34.695,0.000,2
54.857,31508.000,34.685,0.000,2
54.961,31509.000,34.674,0.000,2
55.065,31510.000,34.663,0.000,2
55.169,31511.000,34.653,0.000,2
55.272,31512.000,34.642,0.000,2
55.376,31513.000,34.632,0.000,2
55.480,31514.000,34.621,0.000,2
55.584,31515.000,34.610,0.000,2
55.688,31516.000,34.600,0.000,2
55.792,31517.000,34.596,0.000,2
55.896,31518.000,34.592,0.000,2
56.001,31519.000,34.588,0.000,2
56.105,31520.000,34.584,0.000,2
56.209,31521.000,34.581,0.000,2
56.313,31522.000,34.577,0.000,2
56.417,31523.000,34.573,0.000,2
56.521,31524.000,34.569,0.000,2
56.625,31525.000,34.565,0.000,2
56.729,31526.000,34.561,0.000,2
56.834,31527.000,34.558,0.000,2
56.938,31528.000,34.554,0.000,2
57.042,31529.000,34.550,0.000,2
57.146,31530.000,34.546,0.000,2
57.250,31531.000,34.542,0.000,2
57.355,31532.000,34.538,0.000,2
57.459,31533.000,34.535,0.000,2
57.563,31534.000,34.531,0.000,2
57.667,31535.000,34.527,0.000,2
57.772,31536.000,34.523,0.000,2
57.876,31537.000,34.519,0.000,2
57.980,31538.000,34.515,0.000,2
58.084,31539.000,34.512,0.000,2
58.189,31540.000,34.508,0.000,2
58.293,31541.000,34.504,0.000,2
58.397,31542.000,34.507,0.000,2
58.502,31543.000,34.510,0.000,2
58.606,31544.000,34.513,0.000,2
58.710,31545.000,34.516,0.000,2
58.815,31546.000,34.519,0.000,2
58.919,31547.000,34.522,0.000,2
59.023,31548.000,34.525,0.000,2
59.128,31549.000,34.528,0.000,2
59.232,31550.000,34.531,0.000,2
59.336,31551.000,34.534,0.000,2
59.440,31552.000,34.537,0.000,2
59.545,31553.000,34.540,0.000,2
59.649,31554.000,34.543,0.000,2
59.753,31555.000,34.546,0.000,2
59.857,31556.000,34.549,0.000,2
59.961,31557.000,34.552,0.000,2
60.066,31558.000,34.555,0.000,2
60.170,31559.000,34.558,0.000,2
60.274,31560.000,34.561,0.000,2
60.378,31561.000,34.564,0.000,2
60.482,31562.000,34.567,0.000,2
60.586,31563.000,34.570,0.000,2
60.690,31564.000,34.573,0.000,2
60.795,31565.000,34.576,0.000,2
60.899,31566.000,34.579,0.000,2
61.003,31567.000,34.582,0.000,2
61.107,31568.000,34.585,0.000,2
61.211,31569.000,34.588,0.000,2
61.315,31570.000,34.591,0.000,2
61.419,31571.000,34.594,0.000,2
61.523,31572.000,34.597,0.000,2
61.627,31573.000,34.600,0.000,2
61.731,31574.000,34.603,0.000,2
61.835,31575.000,34.606,0.000,2
61.939,31576.000,34.608,0.000,2
62.043,31577.000,34.611,0.000,2
62.147,31578.000,34.614,0.000,2
62.251,31579.000,34.617,0.000,2
62.355,31580.000,34.620,0.000,2
62.459,31581.000,34.623,0.000,2
62.563,31582.000,34.626,0.000,2
62.667,31583.000,34.629,0.000,2
62.771,31584.000,34.632,0.000,2
62.875,31585.000,34.635,0.000,2
62.979,31586.000,34.638,0.000,2
63.083,31587.000,34.641,0.000,2
63.187,31588.000,34.644,0.000,2
63.291,31589.000,34.647,0.000,2
63.395,31590.000,34.650,0.000,2
63.499,31591.000,34.653,0.000,2
63.603,31592.000,34.656,0.000,2
63.706,31593.000,34.659,0.000,2
63.810,31594.000,34.662,0.000,2
63.914,31595.000,34.665,0.000,2
64.018,31596.000,34.668,0.000,2
64.122,31597.000,34.671,0.000,2
64.226,31598.000,34.674,0.000,2
64.329,31599.000,34.677,0.000,2
64.433,31600.000,34.680,0.000,2
64.537,31601.000,34.683,0.000,2
64.641,31602.000,34.686,0.000,2
64.745,31603.000,34.689,0.000,2
64.848,31604.000,34.692,0.000,2
64.952,31605.000,34.694,0.000,2
65.056,31606.000,34.697,0.000,2
65.160,31607.000,34.700,0.000,2
65.263,31608.000,34.703,0.000,2
65.367,31609.000,34.706,0.000,2
65.471,31610.000,34.709,0.000,2
65.575,31611.000,34.712,0.000,2
65.678,31612.000,34.715,0.000,2
65.782,31613.000,34.718,0.000,2
65.886,31614.000,34.721,0.000,2
65.989,31615.000,34.724,0.000,2
66.093,31616.000,34.727,0.000,2
66.197,31617.000,34.730,0.000,2
66.300,31618.000,34.733,0.000,2
66.404,31619.000,34.736,0.000,2
66.508,31620.000,34.739,0.000,2
66.611,31621.000,34.742,0.000,2
66.715,31622.000,34.745,0.000,2
66.819,31623.000,34.748,0.000,2
66.922,31624.000,34.751,0.000,2
67.026,31625.000,34.754,0.000,2
67.129,31626.000,34.756,0.000,2
67.233,31627.000,34.759,0.000,2
67.336,31628.000,34.762,0.000,2
67.440,31629.000,34.765,0.000,2
67.544,31630.000,34.768,0.000,2
67.647,31631.000,34.771,0.000,2
67.751,31632.000,34.774,0.000,2
67.854,31633.000,34.777,0.000,2
67.958,31634.000,34.780,0.000,2
68.061,31635.000,34.783,0.000,2
68.165,31636.000,34.786,0.000,2
68.268,31637.000,34.789,0.000,2
68.372,31638.000,34.792,0.000,2
68.475,31639.000,34.795,0.000,2
68.579,31640.000,34.798,0.000,2
68.682,31641.000,34.801,0.000,2
68.785,31642.000,34.803,0.000,2
68.889,31643.000,34.806,0.000,2
68.992,31644.000,34.809,0.000,2
69.096,31645.000,34.812,0.000,2
69.199,31646.000,34.815,0.000,2
69.302,31647.000,34.818,0.000,2
69.406,31648.000,34.821,0.000,2
69.509,31649.000,34.824,0.000,2
69.613,31650.000,34.827,0.000,2
69.716,31651.000,34.830,0.000,2
69.819,31652.000,34.833,0.000,2
69.923,31653.000,34.836,0.000,2
70.026,31654.000,34.839,0.000,2
70.129,31655.000,34.842,0.000,2
70.233,31656.000,34.845,0.000,2
70.336,31657.000,34.847,0.000,2
70.439,31658.000,34.850,0.000,2
70.543,31659.000,34.853,0.000,2
70.646,31660.000,34.856,0.000,2
70.749,31661.000,34.859,0.000,2
70.852,31662.000,34.862,0.000,2
70.956,31663.000,34.865,0.000,2
71.059,31664.000,34.868,0.000,2
71.162,31665.000,34.871,0.000,2
71.265,31666.000,34.874,0.000,2
71.369,31667.000,34.875,0.000,2
71.472,31668.000,34.876,0.000,2
71.575,31669.000,34.877,0.000,2
71.678,31670.000,34.878,0.000,2
71.782,31671.000,34.879,0.000,2
71.885,31672.000,34.880,0.000,2
71.988,31673.000,34.881,0.000,2
72.091,31674.000,34.883,0.000,2
72.194,31675.000,34.884,0.000,2
72.298,31676.000,34.885,0.000,2
72.401,31677.000,34.886,0.000,2
72.504,31678.000,34.887,0.000,2
72.607,31679.000,34.888,0.000,2
72.710,31680.000,34.889,0.000,2
72.813,31681.000,34.890,0.000,2
72.917,31682.000,34.891,0.000,2
73.020,31683.000,34.892,0.000,2
73.123,31684.000,34.894,0.000,2
73.226,31685.000,34.895,0.000,2
73.329,31686.000,34.896,0.000,2
73.433,31687.000,34.897,0.000,2
73.536,31688.000,34.898,0.000,2
73.639,31689.000,34.899,0.000,2
73.742,31690.000,34.900,0.000,2
73.845,31691.000,34.901,0.000,2
73.948,31692.000,34.900,0.000,2
74.051,31693.000,34.900,0.000,2
74.155,31694.000,34.899,0.000,2
74.258,31695.000,34.898,0.000,2
74.361,31696.000,34.898,0.000,2
74.464,31697.000,34.897,0.000,2
74.567,31698.000,34.896,0.000,2
74.670,31699.000,34.895,0.000,2
74.774,31700.000,34.895,0.000,2
74.877,31701.000,34.894,0.000,2
74.980,31702.000,34.893,0.000,2
75.083,31703.000,34.892,0.000,2
