线路：FZ602,优化区间：14->15,设定时间：115,实际时间：115.312,时间差异：0.311996,能耗(kWh)：3.66432,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.738,31039.000,36.828,0.000,2
10.836,31040.000,36.823,0.000,2
10.934,31041.000,36.818,0.000,2
11.032,31042.000,36.813,0.000,2
11.129,31043.000,36.808,0.000,2
11.227,31044.000,36.803,0.000,2
11.325,31045.000,36.797,0.000,2
11.423,31046.000,36.792,0.000,2
11.521,31047.000,36.787,0.000,2
11.619,31048.000,36.782,0.000,2
11.716,31049.000,36.777,0.000,2
11.814,31050.000,36.772,0.000,2
11.912,31051.000,36.767,0.000,2
12.010,31052.000,36.761,0.000,2
12.108,31053.000,36.756,0.000,2
12.206,31054.000,36.751,0.000,2
12.304,31055.000,36.746,0.000,2
12.402,31056.000,36.741,0.000,2
12.500,31057.000,36.736,0.000,2
12.598,31058.000,36.731,0.000,2
12.696,31059.000,36.725,0.000,2
12.794,31060.000,36.720,0.000,2
12.892,31061.000,36.715,0.000,2
12.990,31062.000,36.710,0.000,2
13.088,31063.000,36.705,0.000,2
13.186,31064.000,36.700,0.000,2
13.284,31065.000,36.695,0.000,2
13.383,31066.000,36.689,0.000,2
13.481,31067.000,36.684,0.000,2
13.579,31068.000,36.679,0.000,2
13.677,31069.000,36.674,0.000,2
13.775,31070.000,36.669,0.000,2
13.873,31071.000,36.664,0.000,2
13.972,31072.000,36.659,0.000,2
14.070,31073.000,36.653,0.000,2
14.168,31074.000,36.648,0.000,2
14.266,31075.000,36.643,0.000,2
14.364,31076.000,36.638,0.000,2
14.463,31077.000,36.633,0.000,2
14.561,31078.000,36.628,0.000,2
14.659,31079.000,36.623,0.000,2
14.758,31080.000,36.617,0.000,2
14.856,31081.000,36.612,0.000,2
14.954,31082.000,36.607,0.000,2
15.053,31083.000,36.602,0.000,2
15.151,31084.000,36.597,0.000,2
15.249,31085.000,36.592,0.000,2
15.348,31086.000,36.586,0.000,2
15.446,31087.000,36.581,0.000,2
15.545,31088.000,36.576,0.000,2
15.643,31089.000,36.571,0.000,2
15.741,31090.000,36.566,0.000,2
15.840,31091.000,36.561,0.000,2
15.938,31092.000,36.556,0.000,2
16.037,31093.000,36.550,0.000,2
16.135,31094.000,36.545,0.000,2
16.234,31095.000,36.540,0.000,2
16.332,31096.000,36.535,0.000,2
16.431,31097.000,36.530,0.000,2
16.530,31098.000,36.525,0.000,2
16.628,31099.000,36.520,0.000,2
16.727,31100.000,36.514,0.000,2
16.825,31101.000,36.509,0.000,2
16.924,31102.000,36.504,0.000,2
17.022,31103.000,36.499,0.000,2
17.121,31104.000,36.494,0.000,2
17.220,31105.000,36.489,0.000,2
17.318,31106.000,36.483,0.000,2
17.417,31107.000,36.478,0.000,2
17.516,31108.000,36.473,0.000,2
17.615,31109.000,36.468,0.000,2
17.713,31110.000,36.463,0.000,2
17.812,31111.000,36.458,0.000,2
17.911,31112.000,36.453,0.000,2
18.010,31113.000,36.447,0.000,2
18.108,31114.000,36.442,0.000,2
18.207,31115.000,36.437,0.000,2
18.306,31116.000,36.432,0.000,2
18.405,31117.000,36.427,0.000,2
18.504,31118.000,36.422,0.000,2
18.602,31119.000,36.417,0.000,2
18.701,31120.000,36.411,0.000,2
18.800,31121.000,36.406,0.000,2
18.899,31122.000,36.401,0.000,2
18.998,31123.000,36.396,0.000,2
19.097,31124.000,36.391,0.000,2
19.196,31125.000,36.386,0.000,2
19.295,31126.000,36.380,0.000,2
19.394,31127.000,36.375,0.000,2
19.493,31128.000,36.370,0.000,2
19.592,31129.000,36.365,0.000,2
19.691,31130.000,36.360,0.000,2
19.790,31131.000,36.355,0.000,2
19.889,31132.000,36.350,0.000,2
19.988,31133.000,36.344,0.000,2
20.087,31134.000,36.339,0.000,2
20.186,31135.000,36.334,0.000,2
20.285,31136.000,36.329,0.000,2
20.384,31137.000,36.324,0.000,2
20.483,31138.000,36.319,0.000,2
20.582,31139.000,36.313,0.000,2
20.681,31140.000,36.308,0.000,2
20.781,31141.000,36.303,0.000,2
20.880,31142.000,36.298,0.000,2
20.979,31143.000,36.293,0.000,2
21.078,31144.000,36.288,0.000,2
21.177,31145.000,36.282,0.000,2
21.277,31146.000,36.277,0.000,2
21.376,31147.000,36.272,0.000,2
21.475,31148.000,36.267,0.000,2
21.574,31149.000,36.262,0.000,2
21.674,31150.000,36.257,0.000,2
21.773,31151.000,36.252,0.000,2
21.872,31152.000,36.246,0.000,2
21.972,31153.000,36.241,0.000,2
22.071,31154.000,36.236,0.000,2
22.170,31155.000,36.231,0.000,2
22.270,31156.000,36.226,0.000,2
22.369,31157.000,36.221,0.000,2
22.468,31158.000,36.215,0.000,2
22.568,31159.000,36.210,0.000,2
22.667,31160.000,36.205,0.000,2
22.767,31161.000,36.200,0.000,2
22.866,31162.000,36.195,0.000,2
22.966,31163.000,36.190,0.000,2
23.065,31164.000,36.185,0.000,2
23.165,31165.000,36.179,0.000,2
23.264,31166.000,36.174,0.000,2
23.364,31167.000,36.169,0.000,2
23.463,31168.000,36.164,0.000,2
23.563,31169.000,36.159,0.000,2
23.662,31170.000,36.154,0.000,2
23.762,31171.000,36.148,0.000,2
23.862,31172.000,36.143,0.000,2
23.961,31173.000,36.138,0.000,2
24.061,31174.000,36.133,0.000,2
24.160,31175.000,36.128,0.000,2
24.260,31176.000,36.123,0.000,2
24.360,31177.000,36.117,0.000,2
24.459,31178.000,36.112,0.000,2
24.559,31179.000,36.107,0.000,2
24.659,31180.000,36.102,0.000,2
24.759,31181.000,36.097,0.000,2
24.858,31182.000,36.092,0.000,2
24.958,31183.000,36.086,0.000,2
25.058,31184.000,36.081,0.000,2
25.158,31185.000,36.076,0.000,2
25.257,31186.000,36.071,0.000,2
25.357,31187.000,36.066,0.000,2
25.457,31188.000,36.061,0.000,2
25.557,31189.000,36.056,0.000,2
25.657,31190.000,36.050,0.000,2
25.757,31191.000,36.045,0.000,2
25.856,31192.000,36.040,0.000,2
25.956,31193.000,36.035,0.000,2
26.056,31194.000,36.030,0.000,2
26.156,31195.000,36.025,0.000,2
26.256,31196.000,36.019,0.000,2
26.356,31197.000,36.014,0.000,2
26.456,31198.000,36.009,0.000,2
26.556,31199.000,36.004,0.000,2
26.656,31200.000,35.999,0.000,2
26.756,31201.000,35.994,0.000,2
26.856,31202.000,35.988,0.000,2
26.956,31203.000,35.983,0.000,2
27.056,31204.000,35.978,0.000,2
27.156,31205.000,35.973,0.000,2
27.256,31206.000,35.968,0.000,2
27.356,31207.000,35.963,0.000,2
27.457,31208.000,35.957,0.000,2
27.557,31209.000,35.952,0.000,2
27.657,31210.000,35.947,0.000,2
27.757,31211.000,35.942,0.000,2
27.857,31212.000,35.937,0.000,2
27.957,31213.000,35.932,0.000,2
28.057,31214.000,35.926,0.000,2
28.158,31215.000,35.921,0.000,2
28.258,31216.000,35.916,0.000,2
28.358,31217.000,35.911,0.000,2
28.458,31218.000,35.906,0.000,2
28.559,31219.000,35.901,0.000,2
28.659,31220.000,35.895,0.000,2
28.759,31221.000,35.890,0.000,2
28.860,31222.000,35.885,0.000,2
28.960,31223.000,35.880,0.000,2
29.060,31224.000,35.875,0.000,2
29.161,31225.000,35.870,0.000,2
29.261,31226.000,35.864,0.000,2
29.361,31227.000,35.859,0.000,2
29.462,31228.000,35.854,0.000,2
29.562,31229.000,35.849,0.000,2
29.663,31230.000,35.844,0.000,2
29.763,31231.000,35.839,0.000,2
29.864,31232.000,35.833,0.000,2
29.964,31233.000,35.828,0.000,2
30.064,31234.000,35.823,0.000,2
30.165,31235.000,35.818,0.000,2
30.265,31236.000,35.813,0.000,2
30.366,31237.000,35.808,0.000,2
30.467,31238.000,35.802,0.000,2
30.567,31239.000,35.797,0.000,2
30.668,31240.000,35.792,0.000,2
30.768,31241.000,35.787,0.000,2
30.869,31242.000,35.782,0.000,2
30.969,31243.000,35.777,0.000,2
31.070,31244.000,35.771,0.000,2
31.171,31245.000,35.766,0.000,2
31.271,31246.000,35.761,0.000,2
31.372,31247.000,35.756,0.000,2
31.473,31248.000,35.751,0.000,2
31.574,31249.000,35.746,0.000,2
31.674,31250.000,35.740,0.000,2
31.775,31251.000,35.735,0.000,2
31.876,31252.000,35.730,0.000,2
31.976,31253.000,35.725,0.000,2
32.077,31254.000,35.720,0.000,2
32.178,31255.000,35.715,0.000,2
32.279,31256.000,35.709,0.000,2
32.380,31257.000,35.704,0.000,2
32.481,31258.000,35.699,0.000,2
32.581,31259.000,35.694,0.000,2
32.682,31260.000,35.689,0.000,2
32.783,31261.000,35.684,0.000,2
32.884,31262.000,35.678,0.000,2
32.985,31263.000,35.673,0.000,2
33.086,31264.000,35.668,0.000,2
33.187,31265.000,35.663,0.000,2
33.288,31266.000,35.658,0.000,2
33.389,31267.000,35.653,0.000,2
33.490,31268.000,35.647,0.000,2
33.591,31269.000,35.642,0.000,2
33.692,31270.000,35.637,0.000,2
33.793,31271.000,35.632,0.000,2
33.894,31272.000,35.627,0.000,2
33.995,31273.000,35.622,0.000,2
34.096,31274.000,35.616,0.000,2
34.197,31275.000,35.611,0.000,2
34.298,31276.000,35.606,0.000,2
34.399,31277.000,35.601,0.000,2
34.500,31278.000,35.596,0.000,2
34.601,31279.000,35.591,0.000,2
34.703,31280.000,35.585,0.000,2
34.804,31281.000,35.580,0.000,2
34.905,31282.000,35.575,0.000,2
35.006,31283.000,35.570,0.000,2
35.107,31284.000,35.565,0.000,2
35.209,31285.000,35.560,0.000,2
35.310,31286.000,35.554,0.000,2
35.411,31287.000,35.544,0.000,2
35.512,31288.000,35.534,0.000,2
35.614,31289.000,35.524,0.000,2
35.715,31290.000,35.514,0.000,2
35.816,31291.000,35.504,0.000,2
35.918,31292.000,35.494,0.000,2
36.019,31293.000,35.484,0.000,2
36.121,31294.000,35.474,0.000,2
36.222,31295.000,35.464,0.000,2
36.324,31296.000,35.454,0.000,2
36.425,31297.000,35.444,0.000,2
36.527,31298.000,35.434,0.000,2
36.629,31299.000,35.424,0.000,2
36.730,31300.000,35.414,0.000,2
36.832,31301.000,35.404,0.000,2
36.934,31302.000,35.394,0.000,2
37.035,31303.000,35.384,0.000,2
37.137,31304.000,35.374,0.000,2
37.239,31305.000,35.364,0.000,2
37.341,31306.000,35.354,0.000,2
37.442,31307.000,35.344,0.000,2
37.544,31308.000,35.334,0.000,2
37.646,31309.000,35.324,0.000,2
37.748,31310.000,35.314,0.000,2
37.850,31311.000,35.304,0.000,2
37.952,31312.000,35.289,0.000,2
38.054,31313.000,35.274,0.000,2
38.156,31314.000,35.259,0.000,2
38.258,31315.000,35.244,0.000,2
38.361,31316.000,35.229,0.000,2
38.463,31317.000,35.214,0.000,2
38.565,31318.000,35.199,0.000,2
38.667,31319.000,35.184,0.000,2
38.770,31320.000,35.169,0.000,2
38.872,31321.000,35.154,0.000,2
38.974,31322.000,35.139,0.000,2
39.077,31323.000,35.124,0.000,2
39.179,31324.000,35.109,0.000,2
39.282,31325.000,35.094,0.000,2
39.385,31326.000,35.080,0.000,2
39.487,31327.000,35.065,0.000,2
39.590,31328.000,35.050,0.000,2
39.693,31329.000,35.035,0.000,2
39.795,31330.000,35.020,0.000,2
39.898,31331.000,35.005,0.000,2
40.001,31332.000,34.990,0.000,2
40.104,31333.000,34.976,0.000,2
40.207,31334.000,34.962,0.000,2
40.310,31335.000,34.948,0.000,2
40.413,31336.000,34.934,0.000,2
40.516,31337.000,34.914,0.000,2
40.619,31338.000,34.895,0.000,2
40.722,31339.000,34.876,0.000,2
40.826,31340.000,34.857,0.000,2
40.929,31341.000,34.838,0.000,2
41.032,31342.000,34.819,0.000,2
41.136,31343.000,34.799,0.000,2
41.239,31344.000,34.780,0.000,2
41.343,31345.000,34.761,0.000,2
41.446,31346.000,34.742,0.000,2
41.550,31347.000,34.723,0.000,2
41.654,31348.000,34.703,0.000,2
41.757,31349.000,34.684,0.000,2
41.861,31350.000,34.665,0.000,2
41.965,31351.000,34.646,0.000,2
42.069,31352.000,34.627,0.000,2
42.173,31353.000,34.607,0.000,2
42.277,31354.000,34.588,0.000,2
42.381,31355.000,34.569,0.000,2
42.485,31356.000,34.549,0.000,2
42.590,31357.000,34.530,0.000,2
42.694,31358.000,34.511,0.000,2
42.798,31359.000,34.491,0.000,2
42.903,31360.000,34.472,0.000,2
43.007,31361.000,34.453,0.000,2
43.112,31362.000,34.428,0.000,2
43.216,31363.000,34.404,0.000,2
43.321,31364.000,34.380,0.000,2
43.426,31365.000,34.355,0.000,2
43.531,31366.000,34.331,0.000,2
43.635,31367.000,34.307,0.000,2
43.740,31368.000,34.282,0.000,2
43.845,31369.000,34.258,0.000,2
43.951,31370.000,34.233,0.000,2
44.056,31371.000,34.209,0.000,2
44.161,31372.000,34.184,0.000,2
44.266,31373.000,34.160,0.000,2
44.372,31374.000,34.135,0.000,2
44.477,31375.000,34.111,0.000,2
44.583,31376.000,34.086,0.000,2
44.689,31377.000,34.062,0.000,2
44.794,31378.000,34.037,0.000,2
44.900,31379.000,34.013,0.000,2
45.006,31380.000,33.988,0.000,2
45.112,31381.000,33.963,0.000,2
45.218,31382.000,33.939,0.000,2
45.324,31383.000,33.914,0.000,2
45.430,31384.000,33.890,0.000,2
45.537,31385.000,33.865,0.000,2
45.643,31386.000,33.840,0.000,2
45.749,31387.000,33.815,0.000,2
45.856,31388.000,33.791,0.000,2
45.962,31389.000,33.766,0.000,2
46.069,31390.000,33.741,0.000,2
46.176,31391.000,33.717,0.000,2
46.283,31392.000,33.692,0.000,2
46.389,31393.000,33.667,0.000,2
46.496,31394.000,33.642,0.000,2
46.603,31395.000,33.617,0.000,2
46.711,31396.000,33.593,0.000,2
46.818,31397.000,33.568,0.000,2
46.925,31398.000,33.543,0.000,2
47.032,31399.000,33.518,0.000,2
47.140,31400.000,33.493,0.000,2
47.247,31401.000,33.468,0.000,2
47.355,31402.000,33.443,0.000,2
47.463,31403.000,33.418,0.000,2
47.571,31404.000,33.393,0.000,2
47.678,31405.000,33.368,0.000,2
47.786,31406.000,33.343,0.000,2
47.894,31407.000,33.318,0.000,2
48.002,31408.000,33.293,0.000,2
48.111,31409.000,33.268,0.000,2
48.219,31410.000,33.243,0.000,2
48.327,31411.000,33.218,0.000,2
48.436,31412.000,33.193,0.000,2
48.544,31413.000,33.168,0.000,2
48.653,31414.000,33.143,0.000,2
48.761,31415.000,33.118,0.000,2
48.870,31416.000,33.093,0.000,2
48.979,31417.000,33.067,0.000,2
49.088,31418.000,33.042,0.000,2
49.197,31419.000,33.017,0.000,2
49.306,31420.000,32.992,0.000,2
49.415,31421.000,32.967,0.000,2
49.524,31422.000,32.941,0.000,2
49.634,31423.000,32.916,0.000,2
49.743,31424.000,32.891,0.000,2
49.852,31425.000,32.865,0.000,2
49.962,31426.000,32.840,0.000,2
50.072,31427.000,32.815,0.000,2
50.181,31428.000,32.790,0.000,2
50.291,31429.000,32.764,0.000,2
50.401,31430.000,32.739,0.000,2
50.511,31431.000,32.713,0.000,2
50.621,31432.000,32.688,0.000,2
50.731,31433.000,32.663,0.000,2
50.842,31434.000,32.637,0.000,2
50.952,31435.000,32.612,0.000,2
51.063,31436.000,32.586,0.000,2
51.173,31437.000,32.561,0.000,2
51.284,31438.000,32.535,0.000,2
51.394,31439.000,32.510,0.000,2
51.505,31440.000,32.484,0.000,2
51.616,31441.000,32.459,0.000,2
51.727,31442.000,32.433,0.000,2
51.838,31443.000,32.407,0.000,2
51.949,31444.000,32.382,0.000,2
52.060,31445.000,32.356,0.000,2
52.172,31446.000,32.330,0.000,2
52.283,31447.000,32.305,0.000,2
52.395,31448.000,32.279,0.000,2
52.506,31449.000,32.253,0.000,2
52.618,31450.000,32.228,0.000,2
52.730,31451.000,32.202,0.000,2
52.841,31452.000,32.176,0.000,2
52.953,31453.000,32.150,0.000,2
53.065,31454.000,32.125,0.000,2
53.177,31455.000,32.099,0.000,2
53.290,31456.000,32.073,0.000,2
53.402,31457.000,32.047,0.000,2
53.514,31458.000,32.021,0.000,2
53.627,31459.000,31.995,0.000,2
53.739,31460.000,31.970,0.000,2
53.852,31461.000,31.944,0.000,2
53.965,31462.000,31.918,0.000,2
54.078,31463.000,31.892,0.000,2
54.190,31464.000,31.866,0.000,2
54.303,31465.000,31.840,0.000,2
54.417,31466.000,31.814,0.000,2
54.530,31467.000,31.795,0.000,2
54.643,31468.000,31.777,0.000,2
54.756,31469.000,31.758,0.000,2
54.870,31470.000,31.739,0.000,2
54.983,31471.000,31.721,0.000,2
55.097,31472.000,31.702,0.000,2
55.210,31473.000,31.683,0.000,2
55.324,31474.000,31.665,0.000,2
55.438,31475.000,31.646,0.000,2
55.552,31476.000,31.627,0.000,2
55.665,31477.000,31.609,0.000,2
55.779,31478.000,31.590,0.000,2
55.893,31479.000,31.571,0.000,2
56.007,31480.000,31.553,0.000,2
56.121,31481.000,31.534,0.000,2
56.236,31482.000,31.515,0.000,2
56.350,31483.000,31.496,0.000,2
56.464,31484.000,31.478,0.000,2
56.579,31485.000,31.459,0.000,2
56.693,31486.000,31.440,0.000,2
56.808,31487.000,31.421,0.000,2
56.922,31488.000,31.402,0.000,2
57.037,31489.000,31.384,0.000,2
57.152,31490.000,31.365,0.000,2
57.267,31491.000,31.346,0.000,2
57.381,31492.000,31.335,0.000,2
57.496,31493.000,31.323,0.000,2
57.611,31494.000,31.312,0.000,2
57.726,31495.000,31.301,0.000,2
57.841,31496.000,31.289,0.000,2
57.956,31497.000,31.278,0.000,2
58.071,31498.000,31.267,0.000,2
58.187,31499.000,31.255,0.000,2
58.302,31500.000,31.244,0.000,2
58.417,31501.000,31.233,0.000,2
58.532,31502.000,31.221,0.000,2
58.648,31503.000,31.210,0.000,2
58.763,31504.000,31.199,0.000,2
58.878,31505.000,31.187,0.000,2
58.994,31506.000,31.176,0.000,2
59.109,31507.000,31.165,0.000,2
59.225,31508.000,31.153,0.000,2
59.341,31509.000,31.142,0.000,2
59.456,31510.000,31.131,0.000,2
59.572,31511.000,31.119,0.000,2
59.688,31512.000,31.108,0.000,2
59.803,31513.000,31.096,0.000,2
59.919,31514.000,31.085,0.000,2
60.035,31515.000,31.074,0.000,2
60.151,31516.000,31.062,0.000,2
60.267,31517.000,31.058,0.000,2
60.383,31518.000,31.055,0.000,2
60.499,31519.000,31.051,0.000,2
60.614,31520.000,31.047,0.000,2
60.730,31521.000,31.043,0.000,2
60.846,31522.000,31.039,0.000,2
60.962,31523.000,31.036,0.000,2
61.078,31524.000,31.032,0.000,2
61.194,31525.000,31.028,0.000,2
61.310,31526.000,31.024,0.000,2
61.426,31527.000,31.020,0.000,2
61.543,31528.000,31.017,0.000,2
61.659,31529.000,31.013,0.000,2
61.775,31530.000,31.009,0.000,2
61.891,31531.000,31.005,0.000,2
62.007,31532.000,31.001,0.000,2
62.123,31533.000,30.998,0.000,2
62.239,31534.000,30.994,0.000,2
62.355,31535.000,30.990,0.000,2
62.472,31536.000,30.986,0.000,2
62.588,31537.000,30.982,0.000,2
62.704,31538.000,30.979,0.000,2
62.820,31539.000,30.975,0.000,2
62.936,31540.000,30.971,0.000,2
63.053,31541.000,30.967,0.000,2
63.169,31542.000,30.971,0.000,2
63.285,31543.000,30.975,0.000,2
63.401,31544.000,30.979,0.000,2
63.517,31545.000,30.982,0.000,2
63.634,31546.000,30.986,0.000,2
63.750,31547.000,30.990,0.000,2
63.866,31548.000,30.994,0.000,2
63.982,31549.000,30.998,0.000,2
64.098,31550.000,31.001,0.000,2
64.214,31551.000,31.005,0.000,2
64.331,31552.000,31.009,0.000,2
64.447,31553.000,31.013,0.000,2
64.563,31554.000,31.016,0.000,2
64.679,31555.000,31.020,0.000,2
64.795,31556.000,31.024,0.000,2
64.911,31557.000,31.028,0.000,2
65.027,31558.000,31.032,0.000,2
65.143,31559.000,31.035,0.000,2
65.259,31560.000,31.039,0.000,2
65.375,31561.000,31.043,0.000,2
65.491,31562.000,31.047,0.000,2
65.607,31563.000,31.051,0.000,2
65.723,31564.000,31.054,0.000,2
65.839,31565.000,31.058,0.000,2
65.954,31566.000,31.062,0.000,2
66.070,31567.000,31.066,0.000,2
66.186,31568.000,31.069,0.000,2
66.302,31569.000,31.073,0.000,2
66.418,31570.000,31.077,0.000,2
66.534,31571.000,31.081,0.000,2
66.650,31572.000,31.084,0.000,2
66.765,31573.000,31.088,0.000,2
66.881,31574.000,31.092,0.000,2
66.997,31575.000,31.096,0.000,2
67.113,31576.000,31.100,0.000,2
67.228,31577.000,31.103,0.000,2
67.344,31578.000,31.107,0.000,2
67.460,31579.000,31.111,0.000,2
67.576,31580.000,31.115,0.000,2
67.691,31581.000,31.118,0.000,2
67.807,31582.000,31.122,0.000,2
67.923,31583.000,31.126,0.000,2
68.038,31584.000,31.130,0.000,2
68.154,31585.000,31.133,0.000,2
68.270,31586.000,31.137,0.000,2
68.385,31587.000,31.141,0.000,2
68.501,31588.000,31.145,0.000,2
68.616,31589.000,31.148,0.000,2
68.732,31590.000,31.152,0.000,2
68.848,31591.000,31.156,0.000,2
68.963,31592.000,31.160,0.000,2
69.079,31593.000,31.163,0.000,2
69.194,31594.000,31.167,0.000,2
69.310,31595.000,31.171,0.000,2
69.425,31596.000,31.175,0.000,2
69.541,31597.000,31.178,0.000,2
69.656,31598.000,31.182,0.000,2
69.771,31599.000,31.186,0.000,2
69.887,31600.000,31.190,0.000,2
70.002,31601.000,31.193,0.000,2
70.118,31602.000,31.197,0.000,2
70.233,31603.000,31.201,0.000,2
70.348,31604.000,31.205,0.000,2
70.464,31605.000,31.208,0.000,2
70.579,31606.000,31.212,0.000,2
70.695,31607.000,31.216,0.000,2
70.810,31608.000,31.220,0.000,2
70.925,31609.000,31.223,0.000,2
71.040,31610.000,31.227,0.000,2
71.156,31611.000,31.231,0.000,2
71.271,31612.000,31.234,0.000,2
71.386,31613.000,31.238,0.000,2
71.501,31614.000,31.242,0.000,2
71.617,31615.000,31.246,0.000,2
71.732,31616.000,31.249,0.000,2
71.847,31617.000,31.253,0.000,2
71.962,31618.000,31.257,0.000,2
72.077,31619.000,31.261,0.000,2
72.193,31620.000,31.264,0.000,2
72.308,31621.000,31.268,0.000,2
72.423,31622.000,31.272,0.000,2
72.538,31623.000,31.275,0.000,2
72.653,31624.000,31.279,0.000,2
72.768,31625.000,31.283,0.000,2
72.883,31626.000,31.287,0.000,2
72.998,31627.000,31.290,0.000,2
73.113,31628.000,31.294,0.000,2
73.228,31629.000,31.298,0.000,2
73.343,31630.000,31.301,0.000,2
73.458,31631.000,31.305,0.000,2
73.573,31632.000,31.309,0.000,2
73.688,31633.000,31.313,0.000,2
73.803,31634.000,31.316,0.000,2
73.918,31635.000,31.320,0.000,2
74.033,31636.000,31.324,0.000,2
74.148,31637.000,31.327,0.000,2
74.263,31638.000,31.331,0.000,2
74.378,31639.000,31.335,0.000,2
74.493,31640.000,31.339,0.000,2
74.608,31641.000,31.342,0.000,2
74.723,31642.000,31.346,0.000,2
74.837,31643.000,31.350,0.000,2
74.952,31644.000,31.353,0.000,2
75.067,31645.000,31.357,0.000,2
75.182,31646.000,31.361,0.000,2
75.297,31647.000,31.365,0.000,2
75.411,31648.000,31.368,0.000,2
75.526,31649.000,31.372,0.000,2
75.641,31650.000,31.376,0.000,2
75.756,31651.000,31.379,0.000,2
75.870,31652.000,31.383,0.000,2
75.985,31653.000,31.387,0.000,2
76.100,31654.000,31.390,0.000,2
76.214,31655.000,31.394,0.000,2
76.329,31656.000,31.398,0.000,2
76.444,31657.000,31.401,0.000,2
76.558,31658.000,31.405,0.000,2
76.673,31659.000,31.409,0.000,2
76.788,31660.000,31.413,0.000,2
76.902,31661.000,31.416,0.000,2
77.017,31662.000,31.420,0.000,2
77.131,31663.000,31.424,0.000,2
77.246,31664.000,31.427,0.000,2
77.360,31665.000,31.431,0.000,2
77.475,31666.000,31.435,0.000,2
77.589,31667.000,31.436,0.000,2
77.704,31668.000,31.438,0.000,2
77.819,31669.000,31.440,0.000,2
77.933,31670.000,31.441,0.000,2
78.048,31671.000,31.443,0.000,2
78.162,31672.000,31.445,0.000,2
78.276,31673.000,31.446,0.000,2
78.391,31674.000,31.448,0.000,2
78.505,31675.000,31.450,0.000,2
78.620,31676.000,31.451,0.000,2
78.734,31677.000,31.453,0.000,2
78.849,31678.000,31.455,0.000,2
78.963,31679.000,31.456,0.000,2
79.078,31680.000,31.458,0.000,2
79.192,31681.000,31.459,0.000,2
79.307,31682.000,31.461,0.000,2
79.421,31683.000,31.463,0.000,2
79.535,31684.000,31.464,0.000,2
79.650,31685.000,31.466,0.000,2
79.764,31686.000,31.468,0.000,2
79.879,31687.000,31.469,0.000,2
79.993,31688.000,31.471,0.000,2
80.107,31689.000,31.473,0.000,2
80.222,31690.000,31.474,0.000,2
80.336,31691.000,31.476,0.000,2
80.451,31692.000,31.476,0.000,2
80.565,31693.000,31.475,0.000,2
80.679,31694.000,31.475,0.000,2
80.794,31695.000,31.475,0.000,2
80.908,31696.000,31.474,0.000,2
81.022,31697.000,31.474,0.000,2
81.137,31698.000,31.473,0.000,2
81.251,31699.000,31.473,0.000,2
81.366,31700.000,31.473,0.000,2
81.480,31701.000,31.472,0.000,2
81.594,31702.000,31.472,0.000,2
81.709,31703.000,31.472,0.000,2
