线路：FZ602,优化区间：14->15,设定时间：83,实际时间：83.004,时间差异：0.0039978,能耗(kWh)：9.73903,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.768,185.000,0
15.795,31111.000,57.933,185.000,0
15.857,31112.000,58.099,185.000,0
15.919,31113.000,58.260,182.000,0
15.981,31114.000,58.422,182.000,0
16.042,31115.000,58.582,182.000,0
16.104,31116.000,58.743,182.000,0
16.165,31117.000,58.903,182.000,0
16.226,31118.000,59.062,182.000,0
16.287,31119.000,59.218,178.000,0
16.347,31120.000,59.374,178.000,0
16.408,31121.000,59.529,178.000,0
16.468,31122.000,59.684,178.000,0
16.529,31123.000,59.839,178.000,0
16.589,31124.000,59.993,178.000,0
16.649,31125.000,60.146,178.000,0
16.708,31126.000,60.296,176.000,0
16.768,31127.000,60.446,176.000,0
16.828,31128.000,60.438,0.000,2
16.887,31129.000,60.430,0.000,2
16.947,31130.000,60.422,0.000,2
17.006,31131.000,60.414,0.000,2
17.066,31132.000,60.405,0.000,2
17.126,31133.000,60.397,0.000,2
17.185,31134.000,60.389,0.000,2
17.245,31135.000,60.381,0.000,2
17.304,31136.000,60.373,0.000,2
17.364,31137.000,60.365,0.000,2
17.424,31138.000,60.357,0.000,2
17.483,31139.000,60.349,0.000,2
17.543,31140.000,60.341,0.000,2
17.603,31141.000,60.333,0.000,2
17.662,31142.000,60.325,0.000,2
17.722,31143.000,60.317,0.000,2
17.782,31144.000,60.309,0.000,2
17.841,31145.000,60.300,0.000,2
17.901,31146.000,60.292,0.000,2
17.961,31147.000,60.284,0.000,2
18.021,31148.000,60.276,0.000,2
18.080,31149.000,60.268,0.000,2
18.140,31150.000,60.260,0.000,2
18.200,31151.000,60.252,0.000,2
18.260,31152.000,60.244,0.000,2
18.319,31153.000,60.236,0.000,2
18.379,31154.000,60.228,0.000,2
18.439,31155.000,60.220,0.000,2
18.499,31156.000,60.212,0.000,2
18.558,31157.000,60.203,0.000,2
18.618,31158.000,60.195,0.000,2
18.678,31159.000,60.187,0.000,2
18.738,31160.000,60.179,0.000,2
18.798,31161.000,60.171,0.000,2
18.857,31162.000,60.163,0.000,2
18.917,31163.000,60.155,0.000,2
18.977,31164.000,60.147,0.000,2
19.037,31165.000,60.139,0.000,2
19.097,31166.000,60.131,0.000,2
19.157,31167.000,60.123,0.000,2
19.217,31168.000,60.114,0.000,2
19.277,31169.000,60.106,0.000,2
19.336,31170.000,60.098,0.000,2
19.396,31171.000,60.090,0.000,2
19.456,31172.000,60.082,0.000,2
19.516,31173.000,60.074,0.000,2
19.576,31174.000,60.066,0.000,2
19.636,31175.000,60.058,0.000,2
19.696,31176.000,60.050,0.000,2
19.756,31177.000,60.042,0.000,2
19.816,31178.000,60.034,0.000,2
19.876,31179.000,60.025,0.000,2
19.936,31180.000,60.017,0.000,2
19.996,31181.000,60.009,0.000,2
20.056,31182.000,60.001,0.000,2
20.116,31183.000,59.994,0.000,2
20.176,31184.000,59.986,0.000,2
20.236,31185.000,59.979,0.000,2
20.296,31186.000,59.972,0.000,2
20.356,31187.000,59.964,0.000,2
20.416,31188.000,59.957,0.000,2
20.476,31189.000,59.949,0.000,2
20.536,31190.000,59.942,0.000,2
20.596,31191.000,59.935,0.000,2
20.656,31192.000,59.927,0.000,2
20.716,31193.000,59.920,0.000,2
20.776,31194.000,59.913,0.000,2
20.836,31195.000,59.905,0.000,2
20.897,31196.000,59.898,0.000,2
20.957,31197.000,59.890,0.000,2
21.017,31198.000,59.883,0.000,2
21.077,31199.000,59.876,0.000,2
21.137,31200.000,59.868,0.000,2
21.197,31201.000,59.861,0.000,2
21.257,31202.000,59.853,0.000,2
21.317,31203.000,59.846,0.000,2
21.378,31204.000,59.839,0.000,2
21.438,31205.000,59.831,0.000,2
21.498,31206.000,59.824,0.000,2
21.558,31207.000,59.816,0.000,2
21.618,31208.000,59.809,0.000,2
21.679,31209.000,59.802,0.000,2
21.739,31210.000,59.794,0.000,2
21.799,31211.000,59.787,0.000,2
21.859,31212.000,59.779,0.000,2
21.919,31213.000,59.772,0.000,2
21.980,31214.000,59.765,0.000,2
22.040,31215.000,59.757,0.000,2
22.100,31216.000,59.750,0.000,2
22.160,31217.000,59.742,0.000,2
22.221,31218.000,59.735,0.000,2
22.281,31219.000,59.728,0.000,2
22.341,31220.000,59.720,0.000,2
22.401,31221.000,59.713,0.000,2
22.462,31222.000,59.706,0.000,2
22.522,31223.000,59.698,0.000,2
22.582,31224.000,59.691,0.000,2
22.643,31225.000,59.683,0.000,2
22.703,31226.000,59.676,0.000,2
22.763,31227.000,59.669,0.000,2
22.824,31228.000,59.661,0.000,2
22.884,31229.000,59.654,0.000,2
22.944,31230.000,59.646,0.000,2
23.005,31231.000,59.639,0.000,2
23.065,31232.000,59.632,0.000,2
23.125,31233.000,59.624,0.000,2
23.186,31234.000,59.617,0.000,2
23.246,31235.000,59.609,0.000,2
23.307,31236.000,59.602,0.000,2
23.367,31237.000,59.595,0.000,2
23.427,31238.000,59.587,0.000,2
23.488,31239.000,59.580,0.000,2
23.548,31240.000,59.572,0.000,2
23.609,31241.000,59.565,0.000,2
23.669,31242.000,59.558,0.000,2
23.730,31243.000,59.550,0.000,2
23.790,31244.000,59.543,0.000,2
23.851,31245.000,59.535,0.000,2
23.911,31246.000,59.528,0.000,2
23.971,31247.000,59.521,0.000,2
24.032,31248.000,59.513,0.000,2
24.092,31249.000,59.506,0.000,2
24.153,31250.000,59.498,0.000,2
24.213,31251.000,59.491,0.000,2
24.274,31252.000,59.483,0.000,2
24.335,31253.000,59.476,0.000,2
24.395,31254.000,59.469,0.000,2
24.456,31255.000,59.461,0.000,2
24.516,31256.000,59.454,0.000,2
24.577,31257.000,59.446,0.000,2
24.637,31258.000,59.439,0.000,2
24.698,31259.000,59.432,0.000,2
24.758,31260.000,59.424,0.000,2
24.819,31261.000,59.417,0.000,2
24.880,31262.000,59.409,0.000,2
24.940,31263.000,59.402,0.000,2
25.001,31264.000,59.395,0.000,2
25.061,31265.000,59.387,0.000,2
25.122,31266.000,59.380,0.000,2
25.183,31267.000,59.372,0.000,2
25.243,31268.000,59.365,0.000,2
25.304,31269.000,59.358,0.000,2
25.365,31270.000,59.350,0.000,2
25.425,31271.000,59.343,0.000,2
25.486,31272.000,59.335,0.000,2
25.547,31273.000,59.328,0.000,2
25.607,31274.000,59.321,0.000,2
25.668,31275.000,59.313,0.000,2
25.729,31276.000,59.306,0.000,2
25.789,31277.000,59.298,0.000,2
25.850,31278.000,59.291,0.000,2
25.911,31279.000,59.283,0.000,2
25.972,31280.000,59.276,0.000,2
26.032,31281.000,59.269,0.000,2
26.093,31282.000,59.261,0.000,2
26.154,31283.000,59.254,0.000,2
26.215,31284.000,59.246,0.000,2
26.275,31285.000,59.239,0.000,2
26.336,31286.000,59.232,0.000,2
26.397,31287.000,59.221,0.000,2
26.458,31288.000,59.211,0.000,2
26.518,31289.000,59.201,0.000,2
26.579,31290.000,59.190,0.000,2
26.640,31291.000,59.180,0.000,2
26.701,31292.000,59.170,0.000,2
26.762,31293.000,59.159,0.000,2
26.823,31294.000,59.149,0.000,2
26.883,31295.000,59.139,0.000,2
26.944,31296.000,59.128,0.000,2
27.005,31297.000,59.118,0.000,2
27.066,31298.000,59.108,0.000,2
27.127,31299.000,59.097,0.000,2
27.188,31300.000,59.087,0.000,2
27.249,31301.000,59.077,0.000,2
27.310,31302.000,59.066,0.000,2
27.371,31303.000,59.056,0.000,2
27.432,31304.000,59.046,0.000,2
27.493,31305.000,59.035,0.000,2
27.554,31306.000,59.025,0.000,2
27.615,31307.000,59.015,0.000,2
27.676,31308.000,59.004,0.000,2
27.737,31309.000,58.994,0.000,2
27.798,31310.000,58.984,0.000,2
27.859,31311.000,58.973,0.000,2
27.920,31312.000,58.960,0.000,2
27.981,31313.000,58.947,0.000,2
28.042,31314.000,58.934,0.000,2
28.103,31315.000,58.920,0.000,2
28.164,31316.000,58.907,0.000,2
28.225,31317.000,58.894,0.000,2
28.286,31318.000,58.881,0.000,2
28.348,31319.000,58.867,0.000,2
28.409,31320.000,58.854,0.000,2
28.470,31321.000,58.841,0.000,2
28.531,31322.000,58.828,0.000,2
28.592,31323.000,58.814,0.000,2
28.654,31324.000,58.801,0.000,2
28.715,31325.000,58.788,0.000,2
28.776,31326.000,58.775,0.000,2
28.837,31327.000,58.761,0.000,2
28.899,31328.000,58.748,0.000,2
28.960,31329.000,58.735,0.000,2
29.021,31330.000,58.721,0.000,2
29.082,31331.000,58.708,0.000,2
29.144,31332.000,58.695,0.000,2
29.205,31333.000,58.682,0.000,2
29.267,31334.000,58.668,0.000,2
29.328,31335.000,58.655,0.000,2
29.389,31336.000,58.642,0.000,2
29.451,31337.000,58.626,0.000,2
29.512,31338.000,58.609,0.000,2
29.573,31339.000,58.593,0.000,2
29.635,31340.000,58.577,0.000,2
29.696,31341.000,58.561,0.000,2
29.758,31342.000,58.544,0.000,2
29.819,31343.000,58.528,0.000,2
29.881,31344.000,58.512,0.000,2
29.942,31345.000,58.496,0.000,2
30.004,31346.000,58.479,0.000,2
30.066,31347.000,58.463,0.000,2
30.127,31348.000,58.447,0.000,2
30.189,31349.000,58.431,0.000,2
30.250,31350.000,58.414,0.000,2
30.312,31351.000,58.398,0.000,2
30.374,31352.000,58.382,0.000,2
30.435,31353.000,58.366,0.000,2
30.497,31354.000,58.349,0.000,2
30.559,31355.000,58.333,0.000,2
30.620,31356.000,58.317,0.000,2
30.682,31357.000,58.300,0.000,2
30.744,31358.000,58.284,0.000,2
30.806,31359.000,58.268,0.000,2
30.868,31360.000,58.252,0.000,2
30.929,31361.000,58.235,0.000,2
30.991,31362.000,58.216,0.000,2
31.053,31363.000,58.197,0.000,2
31.115,31364.000,58.177,0.000,2
31.177,31365.000,58.158,0.000,2
31.239,31366.000,58.139,0.000,2
31.301,31367.000,58.120,0.000,2
31.363,31368.000,58.100,0.000,2
31.425,31369.000,58.081,0.000,2
31.487,31370.000,58.062,0.000,2
31.549,31371.000,58.043,0.000,2
31.611,31372.000,58.023,0.000,2
31.673,31373.000,58.004,0.000,2
31.735,31374.000,57.985,0.000,2
31.797,31375.000,57.965,0.000,2
31.859,31376.000,57.946,0.000,2
31.921,31377.000,57.927,0.000,2
31.983,31378.000,57.907,0.000,2
32.045,31379.000,57.888,0.000,2
32.108,31380.000,57.869,0.000,2
32.170,31381.000,57.849,0.000,2
32.232,31382.000,57.830,0.000,2
32.294,31383.000,57.811,0.000,2
32.357,31384.000,57.791,0.000,2
32.419,31385.000,57.772,0.000,2
32.481,31386.000,57.753,0.000,2
32.544,31387.000,57.733,0.000,2
32.606,31388.000,57.714,0.000,2
32.668,31389.000,57.694,0.000,2
32.731,31390.000,57.675,0.000,2
32.793,31391.000,57.656,0.000,2
32.856,31392.000,57.636,0.000,2
32.918,31393.000,57.617,0.000,2
32.981,31394.000,57.597,0.000,2
33.043,31395.000,57.578,0.000,2
33.106,31396.000,57.559,0.000,2
33.168,31397.000,57.539,0.000,2
33.231,31398.000,57.520,0.000,2
33.293,31399.000,57.500,0.000,2
33.356,31400.000,57.481,0.000,2
33.419,31401.000,57.462,0.000,2
33.481,31402.000,57.442,0.000,2
33.544,31403.000,57.423,0.000,2
33.607,31404.000,57.403,0.000,2
33.669,31405.000,57.384,0.000,2
33.732,31406.000,57.364,0.000,2
33.795,31407.000,57.345,0.000,2
33.858,31408.000,57.325,0.000,2
33.920,31409.000,57.306,0.000,2
33.983,31410.000,57.286,0.000,2
34.046,31411.000,57.267,0.000,2
34.109,31412.000,57.247,0.000,2
34.172,31413.000,57.228,0.000,2
34.235,31414.000,57.208,0.000,2
34.298,31415.000,57.189,0.000,2
34.361,31416.000,57.169,0.000,2
34.424,31417.000,57.150,0.000,2
34.487,31418.000,57.130,0.000,2
34.550,31419.000,57.111,0.000,2
34.613,31420.000,57.091,0.000,2
34.676,31421.000,57.072,0.000,2
34.739,31422.000,57.052,0.000,2
34.802,31423.000,57.033,0.000,2
34.865,31424.000,57.013,0.000,2
34.928,31425.000,56.994,0.000,2
34.992,31426.000,56.974,0.000,2
35.055,31427.000,56.955,0.000,2
35.118,31428.000,56.935,0.000,2
35.181,31429.000,56.915,0.000,2
35.244,31430.000,56.896,0.000,2
35.308,31431.000,56.876,0.000,2
35.371,31432.000,56.857,0.000,2
35.434,31433.000,56.837,0.000,2
35.498,31434.000,56.818,0.000,2
35.561,31435.000,56.798,0.000,2
35.625,31436.000,56.778,0.000,2
35.688,31437.000,56.759,0.000,2
35.751,31438.000,56.739,0.000,2
35.815,31439.000,56.720,0.000,2
35.878,31440.000,56.700,0.000,2
35.942,31441.000,56.680,0.000,2
36.005,31442.000,56.661,0.000,2
36.069,31443.000,56.641,0.000,2
36.132,31444.000,56.621,0.000,2
36.196,31445.000,56.602,0.000,2
36.260,31446.000,56.582,0.000,2
36.323,31447.000,56.562,0.000,2
36.387,31448.000,56.543,0.000,2
36.451,31449.000,56.523,0.000,2
36.514,31450.000,56.503,0.000,2
36.578,31451.000,56.484,0.000,2
36.642,31452.000,56.464,0.000,2
36.706,31453.000,56.444,0.000,2
36.769,31454.000,56.425,0.000,2
36.833,31455.000,56.405,0.000,2
36.897,31456.000,56.385,0.000,2
36.961,31457.000,56.366,0.000,2
37.025,31458.000,56.346,0.000,2
37.089,31459.000,56.326,0.000,2
37.153,31460.000,56.306,0.000,2
37.217,31461.000,56.287,0.000,2
37.280,31462.000,56.267,0.000,2
37.344,31463.000,56.247,0.000,2
37.408,31464.000,56.228,0.000,2
37.473,31465.000,56.208,0.000,2
37.537,31466.000,56.188,0.000,2
37.601,31467.000,56.172,0.000,2
37.665,31468.000,56.157,0.000,2
37.729,31469.000,56.141,0.000,2
37.793,31470.000,56.126,0.000,2
37.857,31471.000,56.110,0.000,2
37.921,31472.000,56.095,0.000,2
37.986,31473.000,56.079,0.000,2
38.050,31474.000,56.063,0.000,2
38.114,31475.000,56.048,0.000,2
38.178,31476.000,56.032,0.000,2
38.242,31477.000,56.017,0.000,2
38.307,31478.000,56.001,0.000,2
38.371,31479.000,55.985,0.000,2
38.435,31480.000,55.970,0.000,2
38.500,31481.000,55.954,0.000,2
38.564,31482.000,55.939,0.000,2
38.628,31483.000,55.923,0.000,2
38.693,31484.000,55.907,0.000,2
38.757,31485.000,55.892,0.000,2
38.822,31486.000,55.876,0.000,2
38.886,31487.000,55.861,0.000,2
38.950,31488.000,55.845,0.000,2
39.015,31489.000,55.829,0.000,2
39.079,31490.000,55.814,0.000,2
39.144,31491.000,55.798,0.000,2
39.208,31492.000,55.787,0.000,2
39.273,31493.000,55.775,0.000,2
39.338,31494.000,55.764,0.000,2
39.402,31495.000,55.752,0.000,2
39.467,31496.000,55.741,0.000,2
39.531,31497.000,55.730,0.000,2
39.596,31498.000,55.718,0.000,2
39.660,31499.000,55.707,0.000,2
39.725,31500.000,55.695,0.000,2
39.790,31501.000,55.684,0.000,2
39.854,31502.000,55.672,0.000,2
39.919,31503.000,55.661,0.000,2
39.984,31504.000,55.650,0.000,2
40.048,31505.000,55.638,0.000,2
40.113,31506.000,55.627,0.000,2
40.178,31507.000,55.615,0.000,2
40.243,31508.000,55.604,0.000,2
40.307,31509.000,55.592,0.000,2
40.372,31510.000,55.581,0.000,2
40.437,31511.000,55.569,0.000,2
40.502,31512.000,55.558,0.000,2
40.567,31513.000,55.547,0.000,2
40.631,31514.000,55.535,0.000,2
40.696,31515.000,55.524,0.000,2
40.761,31516.000,55.512,0.000,2
40.826,31517.000,55.505,0.000,2
40.891,31518.000,55.498,0.000,2
40.956,31519.000,55.491,0.000,2
41.020,31520.000,55.483,0.000,2
41.085,31521.000,55.476,0.000,2
41.150,31522.000,55.469,0.000,2
41.215,31523.000,55.462,0.000,2
41.280,31524.000,55.455,0.000,2
41.345,31525.000,55.447,0.000,2
41.410,31526.000,55.440,0.000,2
41.475,31527.000,55.433,0.000,2
41.540,31528.000,55.426,0.000,2
41.605,31529.000,55.419,0.000,2
41.670,31530.000,55.411,0.000,2
41.735,31531.000,55.404,0.000,2
41.800,31532.000,55.397,0.000,2
41.865,31533.000,55.390,0.000,2
41.930,31534.000,55.382,0.000,2
41.995,31535.000,55.375,0.000,2
42.060,31536.000,55.368,0.000,2
42.125,31537.000,55.361,0.000,2
42.190,31538.000,55.354,0.000,2
42.255,31539.000,55.346,0.000,2
42.320,31540.000,55.339,0.000,2
42.385,31541.000,55.332,0.000,2
42.450,31542.000,55.329,0.000,2
42.515,31543.000,55.326,0.000,2
42.580,31544.000,55.323,0.000,2
42.645,31545.000,55.320,0.000,2
42.710,31546.000,55.317,0.000,2
42.775,31547.000,55.314,0.000,2
42.840,31548.000,55.311,0.000,2
42.906,31549.000,55.308,0.000,2
42.971,31550.000,55.305,0.000,2
43.036,31551.000,55.302,0.000,2
43.101,31552.000,55.299,0.000,2
43.166,31553.000,55.296,0.000,2
43.231,31554.000,55.294,0.000,2
43.296,31555.000,55.291,0.000,2
43.361,31556.000,55.288,0.000,2
43.426,31557.000,55.285,0.000,2
43.491,31558.000,55.282,0.000,2
43.557,31559.000,55.279,0.000,2
43.622,31560.000,55.276,0.000,2
43.687,31561.000,55.273,0.000,2
43.752,31562.000,55.270,0.000,2
43.817,31563.000,55.267,0.000,2
43.882,31564.000,55.264,0.000,2
43.947,31565.000,55.261,0.000,2
44.013,31566.000,55.258,0.000,2
44.078,31567.000,55.255,0.000,2
44.143,31568.000,55.252,0.000,2
44.208,31569.000,55.249,0.000,2
44.273,31570.000,55.246,0.000,2
44.338,31571.000,55.243,0.000,2
44.404,31572.000,55.240,0.000,2
44.469,31573.000,55.237,0.000,2
44.534,31574.000,55.234,0.000,2
44.599,31575.000,55.231,0.000,2
44.664,31576.000,55.228,0.000,2
44.729,31577.000,55.226,0.000,2
44.795,31578.000,55.223,0.000,2
44.860,31579.000,55.220,0.000,2
44.925,31580.000,55.217,0.000,2
44.990,31581.000,55.214,0.000,2
45.055,31582.000,55.211,0.000,2
45.121,31583.000,55.208,0.000,2
45.186,31584.000,55.205,0.000,2
45.251,31585.000,55.202,0.000,2
45.316,31586.000,55.199,0.000,2
45.381,31587.000,55.196,0.000,2
45.447,31588.000,55.193,0.000,2
45.512,31589.000,55.190,0.000,2
45.577,31590.000,55.187,0.000,2
45.642,31591.000,55.184,0.000,2
45.708,31592.000,55.181,0.000,2
45.773,31593.000,55.178,0.000,2
45.838,31594.000,55.175,0.000,2
45.903,31595.000,55.172,0.000,2
45.969,31596.000,55.169,0.000,2
46.034,31597.000,55.166,0.000,2
46.099,31598.000,55.163,0.000,2
46.164,31599.000,55.161,0.000,2
46.230,31600.000,55.158,0.000,2
46.295,31601.000,55.155,0.000,2
46.360,31602.000,55.152,0.000,2
46.425,31603.000,55.149,0.000,2
46.491,31604.000,55.146,0.000,2
46.556,31605.000,55.143,0.000,2
46.621,31606.000,55.140,0.000,2
46.687,31607.000,55.137,0.000,2
46.752,31608.000,55.134,0.000,2
46.817,31609.000,55.131,0.000,2
46.882,31610.000,55.128,0.000,2
46.948,31611.000,55.125,0.000,2
47.013,31612.000,55.122,0.000,2
47.078,31613.000,55.119,0.000,2
47.144,31614.000,55.116,0.000,2
47.209,31615.000,55.113,0.000,2
47.274,31616.000,55.110,0.000,2
47.340,31617.000,55.107,0.000,2
47.405,31618.000,55.104,0.000,2
47.470,31619.000,55.102,0.000,2
47.536,31620.000,55.099,0.000,2
47.601,31621.000,55.096,0.000,2
47.666,31622.000,55.093,0.000,2
47.732,31623.000,55.090,0.000,2
47.797,31624.000,55.087,0.000,2
47.862,31625.000,55.084,0.000,2
47.928,31626.000,55.081,0.000,2
47.993,31627.000,55.078,0.000,2
48.059,31628.000,55.075,0.000,2
48.124,31629.000,55.072,0.000,2
48.189,31630.000,55.069,0.000,2
48.255,31631.000,55.066,0.000,2
48.320,31632.000,55.063,0.000,2
48.385,31633.000,55.060,0.000,2
48.451,31634.000,55.057,0.000,2
48.516,31635.000,55.054,0.000,2
48.582,31636.000,55.051,0.000,2
48.647,31637.000,55.048,0.000,2
48.712,31638.000,55.046,0.000,2
48.778,31639.000,55.043,0.000,2
48.843,31640.000,55.040,0.000,2
48.909,31641.000,55.037,0.000,2
48.974,31642.000,55.034,0.000,2
49.039,31643.000,55.031,0.000,2
49.105,31644.000,55.028,0.000,2
49.170,31645.000,55.025,0.000,2
49.236,31646.000,55.022,0.000,2
49.301,31647.000,55.019,0.000,2
49.367,31648.000,55.016,0.000,2
49.432,31649.000,55.013,0.000,2
49.497,31650.000,55.010,0.000,2
49.563,31651.000,55.007,0.000,2
49.628,31652.000,55.004,0.000,2
49.694,31653.000,55.002,0.000,2
49.759,31654.000,55.000,0.000,2
49.825,31655.000,54.998,0.000,2
49.890,31656.000,54.995,0.000,2
49.956,31657.000,54.993,0.000,2
50.021,31658.000,54.991,0.000,2
50.086,31659.000,54.989,0.000,2
50.152,31660.000,54.986,0.000,2
50.217,31661.000,54.984,0.000,2
50.283,31662.000,54.982,0.000,2
50.348,31663.000,54.980,0.000,2
50.414,31664.000,54.977,0.000,2
50.479,31665.000,54.975,0.000,2
50.545,31666.000,54.973,0.000,2
50.610,31667.000,54.970,0.000,2
50.676,31668.000,54.966,0.000,2
50.741,31669.000,54.963,0.000,2
50.807,31670.000,54.959,0.000,2
50.873,31671.000,54.848,-111.000,3
50.938,31672.000,54.735,-111.000,3
51.004,31673.000,54.622,-111.000,3
51.070,31674.000,54.509,-111.000,3
51.137,31675.000,54.396,-111.000,3
51.203,31676.000,54.282,-111.000,3
51.270,31677.000,54.168,-111.000,3
51.336,31678.000,54.054,-111.000,3
51.403,31679.000,53.940,-111.000,3
51.470,31680.000,53.825,-111.000,3
51.537,31681.000,53.711,-111.000,3
51.604,31682.000,53.596,-111.000,3
51.672,31683.000,53.480,-111.000,3
51.739,31684.000,53.365,-111.000,3
51.807,31685.000,53.249,-111.000,3
51.875,31686.000,53.133,-111.000,3
51.943,31687.000,53.017,-111.000,3
52.011,31688.000,52.901,-111.000,3
52.079,31689.000,52.784,-111.000,3
52.148,31690.000,52.667,-111.000,3
52.216,31691.000,52.550,-111.000,3
52.285,31692.000,52.432,-111.000,3
52.354,31693.000,52.315,-111.000,3
52.423,31694.000,52.197,-111.000,3
52.492,31695.000,52.079,-111.000,3
52.561,31696.000,51.960,-111.000,3
52.631,31697.000,51.842,-111.000,3
52.701,31698.000,51.723,-111.000,3
52.771,31699.000,51.603,-111.000,3
52.841,31700.000,51.484,-111.000,3
52.911,31701.000,51.364,-111.000,3
