线路：FZ602,优化区间：14->15,设定时间：113,实际时间：113.286,时间差异：0.286003,能耗(kWh)：3.81162,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.712,31039.000,37.594,0.000,2
10.808,31040.000,37.589,0.000,2
10.904,31041.000,37.584,0.000,2
11.000,31042.000,37.579,0.000,2
11.096,31043.000,37.574,0.000,2
11.191,31044.000,37.569,0.000,2
11.287,31045.000,37.563,0.000,2
11.383,31046.000,37.558,0.000,2
11.479,31047.000,37.553,0.000,2
11.575,31048.000,37.548,0.000,2
11.671,31049.000,37.543,0.000,2
11.767,31050.000,37.538,0.000,2
11.862,31051.000,37.533,0.000,2
11.958,31052.000,37.528,0.000,2
12.054,31053.000,37.522,0.000,2
12.150,31054.000,37.517,0.000,2
12.246,31055.000,37.512,0.000,2
12.342,31056.000,37.507,0.000,2
12.438,31057.000,37.502,0.000,2
12.534,31058.000,37.497,0.000,2
12.630,31059.000,37.492,0.000,2
12.726,31060.000,37.487,0.000,2
12.822,31061.000,37.481,0.000,2
12.918,31062.000,37.476,0.000,2
13.014,31063.000,37.471,0.000,2
13.111,31064.000,37.466,0.000,2
13.207,31065.000,37.461,0.000,2
13.303,31066.000,37.456,0.000,2
13.399,31067.000,37.451,0.000,2
13.495,31068.000,37.445,0.000,2
13.591,31069.000,37.440,0.000,2
13.687,31070.000,37.435,0.000,2
13.783,31071.000,37.430,0.000,2
13.880,31072.000,37.425,0.000,2
13.976,31073.000,37.420,0.000,2
14.072,31074.000,37.415,0.000,2
14.168,31075.000,37.410,0.000,2
14.265,31076.000,37.404,0.000,2
14.361,31077.000,37.399,0.000,2
14.457,31078.000,37.394,0.000,2
14.553,31079.000,37.389,0.000,2
14.650,31080.000,37.384,0.000,2
14.746,31081.000,37.379,0.000,2
14.842,31082.000,37.374,0.000,2
14.939,31083.000,37.369,0.000,2
15.035,31084.000,37.363,0.000,2
15.131,31085.000,37.358,0.000,2
15.228,31086.000,37.353,0.000,2
15.324,31087.000,37.348,0.000,2
15.420,31088.000,37.343,0.000,2
15.517,31089.000,37.338,0.000,2
15.613,31090.000,37.333,0.000,2
15.710,31091.000,37.327,0.000,2
15.806,31092.000,37.322,0.000,2
15.903,31093.000,37.317,0.000,2
15.999,31094.000,37.312,0.000,2
16.096,31095.000,37.307,0.000,2
16.192,31096.000,37.302,0.000,2
16.289,31097.000,37.297,0.000,2
16.385,31098.000,37.292,0.000,2
16.482,31099.000,37.286,0.000,2
16.578,31100.000,37.281,0.000,2
16.675,31101.000,37.276,0.000,2
16.771,31102.000,37.271,0.000,2
16.868,31103.000,37.266,0.000,2
16.965,31104.000,37.261,0.000,2
17.061,31105.000,37.256,0.000,2
17.158,31106.000,37.250,0.000,2
17.254,31107.000,37.245,0.000,2
17.351,31108.000,37.240,0.000,2
17.448,31109.000,37.235,0.000,2
17.545,31110.000,37.230,0.000,2
17.641,31111.000,37.225,0.000,2
17.738,31112.000,37.220,0.000,2
17.835,31113.000,37.215,0.000,2
17.931,31114.000,37.209,0.000,2
18.028,31115.000,37.204,0.000,2
18.125,31116.000,37.199,0.000,2
18.222,31117.000,37.194,0.000,2
18.319,31118.000,37.189,0.000,2
18.415,31119.000,37.184,0.000,2
18.512,31120.000,37.179,0.000,2
18.609,31121.000,37.173,0.000,2
18.706,31122.000,37.168,0.000,2
18.803,31123.000,37.163,0.000,2
18.900,31124.000,37.158,0.000,2
18.996,31125.000,37.153,0.000,2
19.093,31126.000,37.148,0.000,2
19.190,31127.000,37.143,0.000,2
19.287,31128.000,37.138,0.000,2
19.384,31129.000,37.132,0.000,2
19.481,31130.000,37.127,0.000,2
19.578,31131.000,37.122,0.000,2
19.675,31132.000,37.117,0.000,2
19.772,31133.000,37.112,0.000,2
19.869,31134.000,37.107,0.000,2
19.966,31135.000,37.102,0.000,2
20.063,31136.000,37.096,0.000,2
20.160,31137.000,37.091,0.000,2
20.257,31138.000,37.086,0.000,2
20.354,31139.000,37.081,0.000,2
20.451,31140.000,37.076,0.000,2
20.549,31141.000,37.071,0.000,2
20.646,31142.000,37.066,0.000,2
20.743,31143.000,37.060,0.000,2
20.840,31144.000,37.055,0.000,2
20.937,31145.000,37.050,0.000,2
21.034,31146.000,37.045,0.000,2
21.131,31147.000,37.040,0.000,2
21.229,31148.000,37.035,0.000,2
21.326,31149.000,37.030,0.000,2
21.423,31150.000,37.024,0.000,2
21.520,31151.000,37.019,0.000,2
21.618,31152.000,37.014,0.000,2
21.715,31153.000,37.009,0.000,2
21.812,31154.000,37.004,0.000,2
21.909,31155.000,36.999,0.000,2
22.007,31156.000,36.994,0.000,2
22.104,31157.000,36.989,0.000,2
22.201,31158.000,36.983,0.000,2
22.299,31159.000,36.978,0.000,2
22.396,31160.000,36.973,0.000,2
22.493,31161.000,36.968,0.000,2
22.591,31162.000,36.963,0.000,2
22.688,31163.000,36.958,0.000,2
22.786,31164.000,36.953,0.000,2
22.883,31165.000,36.947,0.000,2
22.981,31166.000,36.942,0.000,2
23.078,31167.000,36.937,0.000,2
23.175,31168.000,36.932,0.000,2
23.273,31169.000,36.927,0.000,2
23.370,31170.000,36.922,0.000,2
23.468,31171.000,36.917,0.000,2
23.565,31172.000,36.911,0.000,2
23.663,31173.000,36.906,0.000,2
23.761,31174.000,36.901,0.000,2
23.858,31175.000,36.896,0.000,2
23.956,31176.000,36.891,0.000,2
24.053,31177.000,36.886,0.000,2
24.151,31178.000,36.881,0.000,2
24.249,31179.000,36.875,0.000,2
24.346,31180.000,36.870,0.000,2
24.444,31181.000,36.865,0.000,2
24.541,31182.000,36.860,0.000,2
24.639,31183.000,36.855,0.000,2
24.737,31184.000,36.850,0.000,2
24.835,31185.000,36.845,0.000,2
24.932,31186.000,36.839,0.000,2
25.030,31187.000,36.834,0.000,2
25.128,31188.000,36.829,0.000,2
25.225,31189.000,36.824,0.000,2
25.323,31190.000,36.819,0.000,2
25.421,31191.000,36.814,0.000,2
25.519,31192.000,36.809,0.000,2
25.617,31193.000,36.803,0.000,2
25.714,31194.000,36.798,0.000,2
25.812,31195.000,36.793,0.000,2
25.910,31196.000,36.788,0.000,2
26.008,31197.000,36.783,0.000,2
26.106,31198.000,36.778,0.000,2
26.204,31199.000,36.773,0.000,2
26.302,31200.000,36.767,0.000,2
26.400,31201.000,36.762,0.000,2
26.498,31202.000,36.757,0.000,2
26.595,31203.000,36.752,0.000,2
26.693,31204.000,36.747,0.000,2
26.791,31205.000,36.742,0.000,2
26.889,31206.000,36.737,0.000,2
26.987,31207.000,36.731,0.000,2
27.085,31208.000,36.726,0.000,2
27.183,31209.000,36.721,0.000,2
27.281,31210.000,36.716,0.000,2
27.380,31211.000,36.711,0.000,2
27.478,31212.000,36.706,0.000,2
27.576,31213.000,36.701,0.000,2
27.674,31214.000,36.695,0.000,2
27.772,31215.000,36.690,0.000,2
27.870,31216.000,36.685,0.000,2
27.968,31217.000,36.680,0.000,2
28.066,31218.000,36.675,0.000,2
28.164,31219.000,36.670,0.000,2
28.263,31220.000,36.665,0.000,2
28.361,31221.000,36.659,0.000,2
28.459,31222.000,36.654,0.000,2
28.557,31223.000,36.649,0.000,2
28.656,31224.000,36.644,0.000,2
28.754,31225.000,36.639,0.000,2
28.852,31226.000,36.634,0.000,2
28.950,31227.000,36.628,0.000,2
29.049,31228.000,36.623,0.000,2
29.147,31229.000,36.618,0.000,2
29.245,31230.000,36.613,0.000,2
29.344,31231.000,36.608,0.000,2
29.442,31232.000,36.603,0.000,2
29.540,31233.000,36.598,0.000,2
29.639,31234.000,36.592,0.000,2
29.737,31235.000,36.587,0.000,2
29.835,31236.000,36.582,0.000,2
29.934,31237.000,36.577,0.000,2
30.032,31238.000,36.572,0.000,2
30.131,31239.000,36.567,0.000,2
30.229,31240.000,36.562,0.000,2
30.328,31241.000,36.556,0.000,2
30.426,31242.000,36.551,0.000,2
30.525,31243.000,36.546,0.000,2
30.623,31244.000,36.541,0.000,2
30.722,31245.000,36.536,0.000,2
30.820,31246.000,36.531,0.000,2
30.919,31247.000,36.525,0.000,2
31.017,31248.000,36.520,0.000,2
31.116,31249.000,36.515,0.000,2
31.215,31250.000,36.510,0.000,2
31.313,31251.000,36.505,0.000,2
31.412,31252.000,36.500,0.000,2
31.510,31253.000,36.495,0.000,2
31.609,31254.000,36.489,0.000,2
31.708,31255.000,36.484,0.000,2
31.806,31256.000,36.479,0.000,2
31.905,31257.000,36.474,0.000,2
32.004,31258.000,36.469,0.000,2
32.103,31259.000,36.464,0.000,2
32.201,31260.000,36.459,0.000,2
32.300,31261.000,36.453,0.000,2
32.399,31262.000,36.448,0.000,2
32.498,31263.000,36.443,0.000,2
32.596,31264.000,36.438,0.000,2
32.695,31265.000,36.433,0.000,2
32.794,31266.000,36.428,0.000,2
32.893,31267.000,36.422,0.000,2
32.992,31268.000,36.417,0.000,2
33.090,31269.000,36.412,0.000,2
33.189,31270.000,36.407,0.000,2
33.288,31271.000,36.402,0.000,2
33.387,31272.000,36.397,0.000,2
33.486,31273.000,36.392,0.000,2
33.585,31274.000,36.386,0.000,2
33.684,31275.000,36.381,0.000,2
33.783,31276.000,36.376,0.000,2
33.882,31277.000,36.371,0.000,2
33.981,31278.000,36.366,0.000,2
34.080,31279.000,36.361,0.000,2
34.179,31280.000,36.355,0.000,2
34.278,31281.000,36.350,0.000,2
34.377,31282.000,36.345,0.000,2
34.476,31283.000,36.340,0.000,2
34.575,31284.000,36.335,0.000,2
34.674,31285.000,36.330,0.000,2
34.773,31286.000,36.325,0.000,2
34.872,31287.000,36.315,0.000,2
34.972,31288.000,36.305,0.000,2
35.071,31289.000,36.295,0.000,2
35.170,31290.000,36.285,0.000,2
35.269,31291.000,36.275,0.000,2
35.368,31292.000,36.265,0.000,2
35.468,31293.000,36.255,0.000,2
35.567,31294.000,36.245,0.000,2
35.666,31295.000,36.236,0.000,2
35.766,31296.000,36.226,0.000,2
35.865,31297.000,36.216,0.000,2
35.965,31298.000,36.206,0.000,2
36.064,31299.000,36.196,0.000,2
36.163,31300.000,36.186,0.000,2
36.263,31301.000,36.176,0.000,2
36.362,31302.000,36.166,0.000,2
36.462,31303.000,36.156,0.000,2
36.562,31304.000,36.146,0.000,2
36.661,31305.000,36.136,0.000,2
36.761,31306.000,36.127,0.000,2
36.860,31307.000,36.117,0.000,2
36.960,31308.000,36.107,0.000,2
37.060,31309.000,36.097,0.000,2
37.160,31310.000,36.087,0.000,2
37.259,31311.000,36.077,0.000,2
37.359,31312.000,36.062,0.000,2
37.459,31313.000,36.048,0.000,2
37.559,31314.000,36.033,0.000,2
37.659,31315.000,36.018,0.000,2
37.759,31316.000,36.003,0.000,2
37.859,31317.000,35.989,0.000,2
37.959,31318.000,35.974,0.000,2
38.059,31319.000,35.959,0.000,2
38.159,31320.000,35.945,0.000,2
38.259,31321.000,35.930,0.000,2
38.360,31322.000,35.915,0.000,2
38.460,31323.000,35.900,0.000,2
38.560,31324.000,35.886,0.000,2
38.660,31325.000,35.871,0.000,2
38.761,31326.000,35.856,0.000,2
38.861,31327.000,35.841,0.000,2
38.962,31328.000,35.827,0.000,2
39.062,31329.000,35.812,0.000,2
39.163,31330.000,35.797,0.000,2
39.263,31331.000,35.782,0.000,2
39.364,31332.000,35.768,0.000,2
39.465,31333.000,35.753,0.000,2
39.565,31334.000,35.738,0.000,2
39.666,31335.000,35.723,0.000,2
39.767,31336.000,35.708,0.000,2
39.868,31337.000,35.689,0.000,2
39.969,31338.000,35.669,0.000,2
40.070,31339.000,35.650,0.000,2
40.171,31340.000,35.630,0.000,2
40.272,31341.000,35.610,0.000,2
40.373,31342.000,35.591,0.000,2
40.474,31343.000,35.571,0.000,2
40.575,31344.000,35.551,0.000,2
40.676,31345.000,35.532,0.000,2
40.778,31346.000,35.512,0.000,2
40.879,31347.000,35.492,0.000,2
40.981,31348.000,35.473,0.000,2
41.082,31349.000,35.453,0.000,2
41.184,31350.000,35.433,0.000,2
41.285,31351.000,35.413,0.000,2
41.387,31352.000,35.394,0.000,2
41.489,31353.000,35.374,0.000,2
41.591,31354.000,35.354,0.000,2
41.692,31355.000,35.334,0.000,2
41.794,31356.000,35.315,0.000,2
41.896,31357.000,35.295,0.000,2
41.998,31358.000,35.275,0.000,2
42.100,31359.000,35.255,0.000,2
42.203,31360.000,35.236,0.000,2
42.305,31361.000,35.216,0.000,2
42.407,31362.000,35.191,0.000,2
42.509,31363.000,35.166,0.000,2
42.612,31364.000,35.142,0.000,2
42.714,31365.000,35.117,0.000,2
42.817,31366.000,35.092,0.000,2
42.919,31367.000,35.067,0.000,2
43.022,31368.000,35.042,0.000,2
43.125,31369.000,35.018,0.000,2
43.228,31370.000,34.993,0.000,2
43.331,31371.000,34.969,0.000,2
43.434,31372.000,34.945,0.000,2
43.537,31373.000,34.921,0.000,2
43.640,31374.000,34.897,0.000,2
43.743,31375.000,34.873,0.000,2
43.846,31376.000,34.849,0.000,2
43.950,31377.000,34.824,0.000,2
44.053,31378.000,34.800,0.000,2
44.157,31379.000,34.776,0.000,2
44.260,31380.000,34.752,0.000,2
44.364,31381.000,34.728,0.000,2
44.467,31382.000,34.704,0.000,2
44.571,31383.000,34.680,0.000,2
44.675,31384.000,34.655,0.000,2
44.779,31385.000,34.631,0.000,2
44.883,31386.000,34.607,0.000,2
44.987,31387.000,34.583,0.000,2
45.091,31388.000,34.558,0.000,2
45.195,31389.000,34.534,0.000,2
45.300,31390.000,34.510,0.000,2
45.404,31391.000,34.486,0.000,2
45.508,31392.000,34.461,0.000,2
45.613,31393.000,34.437,0.000,2
45.718,31394.000,34.413,0.000,2
45.822,31395.000,34.388,0.000,2
45.927,31396.000,34.364,0.000,2
46.032,31397.000,34.340,0.000,2
46.137,31398.000,34.315,0.000,2
46.242,31399.000,34.291,0.000,2
46.347,31400.000,34.266,0.000,2
46.452,31401.000,34.242,0.000,2
46.557,31402.000,34.217,0.000,2
46.662,31403.000,34.193,0.000,2
46.767,31404.000,34.168,0.000,2
46.873,31405.000,34.144,0.000,2
46.978,31406.000,34.119,0.000,2
47.084,31407.000,34.095,0.000,2
47.189,31408.000,34.070,0.000,2
47.295,31409.000,34.046,0.000,2
47.401,31410.000,34.021,0.000,2
47.507,31411.000,33.997,0.000,2
47.613,31412.000,33.972,0.000,2
47.719,31413.000,33.947,0.000,2
47.825,31414.000,33.923,0.000,2
47.931,31415.000,33.898,0.000,2
48.037,31416.000,33.873,0.000,2
48.143,31417.000,33.849,0.000,2
48.250,31418.000,33.824,0.000,2
48.356,31419.000,33.799,0.000,2
48.463,31420.000,33.775,0.000,2
48.570,31421.000,33.750,0.000,2
48.676,31422.000,33.725,0.000,2
48.783,31423.000,33.700,0.000,2
48.890,31424.000,33.676,0.000,2
48.997,31425.000,33.651,0.000,2
49.104,31426.000,33.626,0.000,2
49.211,31427.000,33.601,0.000,2
49.318,31428.000,33.576,0.000,2
49.425,31429.000,33.551,0.000,2
49.533,31430.000,33.527,0.000,2
49.640,31431.000,33.502,0.000,2
49.748,31432.000,33.477,0.000,2
49.855,31433.000,33.452,0.000,2
49.963,31434.000,33.427,0.000,2
50.071,31435.000,33.402,0.000,2
50.178,31436.000,33.377,0.000,2
50.286,31437.000,33.352,0.000,2
50.394,31438.000,33.327,0.000,2
50.502,31439.000,33.302,0.000,2
50.611,31440.000,33.277,0.000,2
50.719,31441.000,33.252,0.000,2
50.827,31442.000,33.227,0.000,2
50.935,31443.000,33.202,0.000,2
51.044,31444.000,33.177,0.000,2
51.152,31445.000,33.152,0.000,2
51.261,31446.000,33.126,0.000,2
51.370,31447.000,33.101,0.000,2
51.479,31448.000,33.076,0.000,2
51.587,31449.000,33.051,0.000,2
51.696,31450.000,33.026,0.000,2
51.805,31451.000,33.001,0.000,2
51.915,31452.000,32.975,0.000,2
52.024,31453.000,32.950,0.000,2
52.133,31454.000,32.925,0.000,2
52.243,31455.000,32.900,0.000,2
52.352,31456.000,32.874,0.000,2
52.462,31457.000,32.849,0.000,2
52.571,31458.000,32.824,0.000,2
52.681,31459.000,32.798,0.000,2
52.791,31460.000,32.773,0.000,2
52.901,31461.000,32.748,0.000,2
53.011,31462.000,32.722,0.000,2
53.121,31463.000,32.697,0.000,2
53.231,31464.000,32.671,0.000,2
53.341,31465.000,32.646,0.000,2
53.451,31466.000,32.620,0.000,2
53.562,31467.000,32.602,0.000,2
53.672,31468.000,32.584,0.000,2
53.783,31469.000,32.566,0.000,2
53.893,31470.000,32.547,0.000,2
54.004,31471.000,32.529,0.000,2
54.115,31472.000,32.511,0.000,2
54.225,31473.000,32.493,0.000,2
54.336,31474.000,32.474,0.000,2
54.447,31475.000,32.456,0.000,2
54.558,31476.000,32.438,0.000,2
54.669,31477.000,32.419,0.000,2
54.780,31478.000,32.401,0.000,2
54.891,31479.000,32.383,0.000,2
55.002,31480.000,32.364,0.000,2
55.114,31481.000,32.346,0.000,2
55.225,31482.000,32.328,0.000,2
55.336,31483.000,32.309,0.000,2
55.448,31484.000,32.291,0.000,2
55.559,31485.000,32.272,0.000,2
55.671,31486.000,32.254,0.000,2
55.783,31487.000,32.236,0.000,2
55.894,31488.000,32.217,0.000,2
56.006,31489.000,32.199,0.000,2
56.118,31490.000,32.180,0.000,2
56.230,31491.000,32.162,0.000,2
56.342,31492.000,32.151,0.000,2
56.454,31493.000,32.140,0.000,2
56.566,31494.000,32.128,0.000,2
56.678,31495.000,32.117,0.000,2
56.790,31496.000,32.106,0.000,2
56.902,31497.000,32.095,0.000,2
57.014,31498.000,32.084,0.000,2
57.127,31499.000,32.073,0.000,2
57.239,31500.000,32.062,0.000,2
57.351,31501.000,32.050,0.000,2
57.463,31502.000,32.039,0.000,2
57.576,31503.000,32.028,0.000,2
57.688,31504.000,32.017,0.000,2
57.801,31505.000,32.006,0.000,2
57.913,31506.000,31.995,0.000,2
58.026,31507.000,31.983,0.000,2
58.138,31508.000,31.972,0.000,2
58.251,31509.000,31.961,0.000,2
58.364,31510.000,31.950,0.000,2
58.476,31511.000,31.939,0.000,2
58.589,31512.000,31.928,0.000,2
58.702,31513.000,31.916,0.000,2
58.815,31514.000,31.905,0.000,2
58.928,31515.000,31.894,0.000,2
59.040,31516.000,31.883,0.000,2
59.153,31517.000,31.879,0.000,2
59.266,31518.000,31.875,0.000,2
59.379,31519.000,31.871,0.000,2
59.492,31520.000,31.868,0.000,2
59.605,31521.000,31.864,0.000,2
59.718,31522.000,31.860,0.000,2
59.831,31523.000,31.856,0.000,2
59.944,31524.000,31.852,0.000,2
60.057,31525.000,31.848,0.000,2
60.170,31526.000,31.845,0.000,2
60.283,31527.000,31.841,0.000,2
60.396,31528.000,31.837,0.000,2
60.509,31529.000,31.833,0.000,2
60.623,31530.000,31.829,0.000,2
60.736,31531.000,31.826,0.000,2
60.849,31532.000,31.822,0.000,2
60.962,31533.000,31.818,0.000,2
61.075,31534.000,31.814,0.000,2
61.188,31535.000,31.810,0.000,2
61.301,31536.000,31.807,0.000,2
61.415,31537.000,31.803,0.000,2
61.528,31538.000,31.799,0.000,2
61.641,31539.000,31.795,0.000,2
61.754,31540.000,31.791,0.000,2
61.867,31541.000,31.788,0.000,2
61.981,31542.000,31.791,0.000,2
62.094,31543.000,31.795,0.000,2
62.207,31544.000,31.798,0.000,2
62.320,31545.000,31.802,0.000,2
62.434,31546.000,31.805,0.000,2
62.547,31547.000,31.809,0.000,2
62.660,31548.000,31.813,0.000,2
62.773,31549.000,31.816,0.000,2
62.886,31550.000,31.820,0.000,2
62.999,31551.000,31.823,0.000,2
63.112,31552.000,31.827,0.000,2
63.226,31553.000,31.831,0.000,2
63.339,31554.000,31.834,0.000,2
63.452,31555.000,31.838,0.000,2
63.565,31556.000,31.841,0.000,2
63.678,31557.000,31.845,0.000,2
63.791,31558.000,31.849,0.000,2
63.904,31559.000,31.852,0.000,2
64.017,31560.000,31.856,0.000,2
64.130,31561.000,31.859,0.000,2
64.243,31562.000,31.863,0.000,2
64.356,31563.000,31.866,0.000,2
64.469,31564.000,31.870,0.000,2
64.582,31565.000,31.874,0.000,2
64.695,31566.000,31.877,0.000,2
64.808,31567.000,31.881,0.000,2
64.921,31568.000,31.884,0.000,2
65.034,31569.000,31.888,0.000,2
65.146,31570.000,31.891,0.000,2
65.259,31571.000,31.895,0.000,2
65.372,31572.000,31.899,0.000,2
65.485,31573.000,31.902,0.000,2
65.598,31574.000,31.906,0.000,2
65.711,31575.000,31.909,0.000,2
65.823,31576.000,31.913,0.000,2
65.936,31577.000,31.916,0.000,2
66.049,31578.000,31.920,0.000,2
66.162,31579.000,31.924,0.000,2
66.275,31580.000,31.927,0.000,2
66.387,31581.000,31.931,0.000,2
66.500,31582.000,31.934,0.000,2
66.613,31583.000,31.938,0.000,2
66.726,31584.000,31.941,0.000,2
66.838,31585.000,31.945,0.000,2
66.951,31586.000,31.948,0.000,2
67.064,31587.000,31.952,0.000,2
67.176,31588.000,31.956,0.000,2
67.289,31589.000,31.959,0.000,2
67.402,31590.000,31.963,0.000,2
67.514,31591.000,31.966,0.000,2
67.627,31592.000,31.970,0.000,2
67.739,31593.000,31.973,0.000,2
67.852,31594.000,31.977,0.000,2
67.965,31595.000,31.980,0.000,2
68.077,31596.000,31.984,0.000,2
68.190,31597.000,31.988,0.000,2
68.302,31598.000,31.991,0.000,2
68.415,31599.000,31.995,0.000,2
68.527,31600.000,31.998,0.000,2
68.640,31601.000,32.002,0.000,2
68.752,31602.000,32.005,0.000,2
68.865,31603.000,32.009,0.000,2
68.977,31604.000,32.012,0.000,2
69.090,31605.000,32.016,0.000,2
69.202,31606.000,32.019,0.000,2
69.314,31607.000,32.023,0.000,2
69.427,31608.000,32.027,0.000,2
69.539,31609.000,32.030,0.000,2
69.652,31610.000,32.034,0.000,2
69.764,31611.000,32.037,0.000,2
69.876,31612.000,32.041,0.000,2
69.989,31613.000,32.044,0.000,2
70.101,31614.000,32.048,0.000,2
70.213,31615.000,32.051,0.000,2
70.326,31616.000,32.055,0.000,2
70.438,31617.000,32.058,0.000,2
70.550,31618.000,32.062,0.000,2
70.663,31619.000,32.065,0.000,2
70.775,31620.000,32.069,0.000,2
70.887,31621.000,32.072,0.000,2
70.999,31622.000,32.076,0.000,2
71.112,31623.000,32.080,0.000,2
71.224,31624.000,32.083,0.000,2
71.336,31625.000,32.087,0.000,2
71.448,31626.000,32.090,0.000,2
71.560,31627.000,32.094,0.000,2
71.673,31628.000,32.097,0.000,2
71.785,31629.000,32.101,0.000,2
71.897,31630.000,32.104,0.000,2
72.009,31631.000,32.108,0.000,2
72.121,31632.000,32.111,0.000,2
72.233,31633.000,32.115,0.000,2
72.345,31634.000,32.118,0.000,2
72.457,31635.000,32.122,0.000,2
72.569,31636.000,32.125,0.000,2
72.681,31637.000,32.129,0.000,2
72.794,31638.000,32.132,0.000,2
72.906,31639.000,32.136,0.000,2
73.018,31640.000,32.139,0.000,2
73.130,31641.000,32.143,0.000,2
73.242,31642.000,32.146,0.000,2
73.354,31643.000,32.150,0.000,2
73.466,31644.000,32.153,0.000,2
73.577,31645.000,32.157,0.000,2
73.689,31646.000,32.160,0.000,2
73.801,31647.000,32.164,0.000,2
73.913,31648.000,32.167,0.000,2
74.025,31649.000,32.171,0.000,2
74.137,31650.000,32.174,0.000,2
74.249,31651.000,32.178,0.000,2
74.361,31652.000,32.181,0.000,2
74.473,31653.000,32.185,0.000,2
74.585,31654.000,32.188,0.000,2
74.696,31655.000,32.192,0.000,2
74.808,31656.000,32.195,0.000,2
74.920,31657.000,32.199,0.000,2
75.032,31658.000,32.202,0.000,2
75.144,31659.000,32.206,0.000,2
75.255,31660.000,32.209,0.000,2
75.367,31661.000,32.213,0.000,2
75.479,31662.000,32.216,0.000,2
75.591,31663.000,32.220,0.000,2
75.702,31664.000,32.223,0.000,2
75.814,31665.000,32.227,0.000,2
75.926,31666.000,32.230,0.000,2
76.037,31667.000,32.232,0.000,2
76.149,31668.000,32.233,0.000,2
76.261,31669.000,32.235,0.000,2
76.373,31670.000,32.236,0.000,2
76.484,31671.000,32.238,0.000,2
76.596,31672.000,32.240,0.000,2
76.708,31673.000,32.241,0.000,2
76.819,31674.000,32.243,0.000,2
76.931,31675.000,32.244,0.000,2
77.042,31676.000,32.246,0.000,2
77.154,31677.000,32.247,0.000,2
77.266,31678.000,32.249,0.000,2
77.377,31679.000,32.250,0.000,2
77.489,31680.000,32.252,0.000,2
77.601,31681.000,32.253,0.000,2
77.712,31682.000,32.255,0.000,2
77.824,31683.000,32.256,0.000,2
77.935,31684.000,32.258,0.000,2
78.047,31685.000,32.259,0.000,2
78.159,31686.000,32.261,0.000,2
78.270,31687.000,32.262,0.000,2
78.382,31688.000,32.264,0.000,2
78.493,31689.000,32.265,0.000,2
78.605,31690.000,32.267,0.000,2
78.717,31691.000,32.268,0.000,2
78.828,31692.000,32.268,0.000,2
78.940,31693.000,32.267,0.000,2
79.051,31694.000,32.267,0.000,2
79.163,31695.000,32.266,0.000,2
79.274,31696.000,32.266,0.000,2
79.386,31697.000,32.266,0.000,2
79.498,31698.000,32.265,0.000,2
79.609,31699.000,32.265,0.000,2
79.721,31700.000,32.264,0.000,2
79.832,31701.000,32.264,0.000,2
79.944,31702.000,32.263,0.000,2
80.055,31703.000,32.263,0.000,2
