线路：FZ602,优化区间：14->15,设定时间：95,实际时间：95.06,时间差异：0.0599976,能耗(kWh)：6.0225,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.537,0.000,2
12.410,31061.000,47.531,0.000,2
12.485,31062.000,47.524,0.000,2
12.561,31063.000,47.518,0.000,2
12.637,31064.000,47.512,0.000,2
12.713,31065.000,47.505,0.000,2
12.789,31066.000,47.499,0.000,2
12.864,31067.000,47.493,0.000,2
12.940,31068.000,47.486,0.000,2
13.016,31069.000,47.480,0.000,2
13.092,31070.000,47.473,0.000,2
13.168,31071.000,47.467,0.000,2
13.244,31072.000,47.461,0.000,2
13.319,31073.000,47.454,0.000,2
13.395,31074.000,47.448,0.000,2
13.471,31075.000,47.442,0.000,2
13.547,31076.000,47.435,0.000,2
13.623,31077.000,47.429,0.000,2
13.699,31078.000,47.422,0.000,2
13.775,31079.000,47.416,0.000,2
13.851,31080.000,47.410,0.000,2
13.927,31081.000,47.403,0.000,2
14.003,31082.000,47.397,0.000,2
14.079,31083.000,47.390,0.000,2
14.154,31084.000,47.384,0.000,2
14.230,31085.000,47.378,0.000,2
14.306,31086.000,47.371,0.000,2
14.382,31087.000,47.365,0.000,2
14.458,31088.000,47.359,0.000,2
14.534,31089.000,47.352,0.000,2
14.611,31090.000,47.346,0.000,2
14.687,31091.000,47.339,0.000,2
14.763,31092.000,47.333,0.000,2
14.839,31093.000,47.327,0.000,2
14.915,31094.000,47.320,0.000,2
14.991,31095.000,47.314,0.000,2
15.067,31096.000,47.308,0.000,2
15.143,31097.000,47.301,0.000,2
15.219,31098.000,47.295,0.000,2
15.295,31099.000,47.288,0.000,2
15.371,31100.000,47.282,0.000,2
15.448,31101.000,47.276,0.000,2
15.524,31102.000,47.269,0.000,2
15.600,31103.000,47.263,0.000,2
15.676,31104.000,47.256,0.000,2
15.752,31105.000,47.250,0.000,2
15.828,31106.000,47.244,0.000,2
15.905,31107.000,47.237,0.000,2
15.981,31108.000,47.231,0.000,2
16.057,31109.000,47.225,0.000,2
16.133,31110.000,47.218,0.000,2
16.210,31111.000,47.212,0.000,2
16.286,31112.000,47.205,0.000,2
16.362,31113.000,47.199,0.000,2
16.438,31114.000,47.193,0.000,2
16.515,31115.000,47.186,0.000,2
16.591,31116.000,47.180,0.000,2
16.667,31117.000,47.173,0.000,2
16.744,31118.000,47.167,0.000,2
16.820,31119.000,47.161,0.000,2
16.896,31120.000,47.154,0.000,2
16.973,31121.000,47.148,0.000,2
17.049,31122.000,47.141,0.000,2
17.125,31123.000,47.135,0.000,2
17.202,31124.000,47.129,0.000,2
17.278,31125.000,47.122,0.000,2
17.354,31126.000,47.116,0.000,2
17.431,31127.000,47.110,0.000,2
17.507,31128.000,47.103,0.000,2
17.584,31129.000,47.097,0.000,2
17.660,31130.000,47.090,0.000,2
17.737,31131.000,47.084,0.000,2
17.813,31132.000,47.078,0.000,2
17.890,31133.000,47.071,0.000,2
17.966,31134.000,47.065,0.000,2
18.043,31135.000,47.058,0.000,2
18.119,31136.000,47.052,0.000,2
18.196,31137.000,47.046,0.000,2
18.272,31138.000,47.039,0.000,2
18.349,31139.000,47.033,0.000,2
18.425,31140.000,47.026,0.000,2
18.502,31141.000,47.020,0.000,2
18.578,31142.000,47.014,0.000,2
18.655,31143.000,47.007,0.000,2
18.731,31144.000,47.001,0.000,2
18.808,31145.000,46.994,0.000,2
18.885,31146.000,46.988,0.000,2
18.961,31147.000,46.982,0.000,2
19.038,31148.000,46.975,0.000,2
19.115,31149.000,46.969,0.000,2
19.191,31150.000,46.963,0.000,2
19.268,31151.000,46.956,0.000,2
19.345,31152.000,46.950,0.000,2
19.421,31153.000,46.943,0.000,2
19.498,31154.000,46.937,0.000,2
19.575,31155.000,46.931,0.000,2
19.651,31156.000,46.924,0.000,2
19.728,31157.000,46.918,0.000,2
19.805,31158.000,46.911,0.000,2
19.882,31159.000,46.905,0.000,2
19.958,31160.000,46.899,0.000,2
20.035,31161.000,46.892,0.000,2
20.112,31162.000,46.886,0.000,2
20.189,31163.000,46.879,0.000,2
20.265,31164.000,46.873,0.000,2
20.342,31165.000,46.867,0.000,2
20.419,31166.000,46.860,0.000,2
20.496,31167.000,46.854,0.000,2
20.573,31168.000,46.847,0.000,2
20.650,31169.000,46.841,0.000,2
20.726,31170.000,46.835,0.000,2
20.803,31171.000,46.828,0.000,2
20.880,31172.000,46.822,0.000,2
20.957,31173.000,46.815,0.000,2
21.034,31174.000,46.809,0.000,2
21.111,31175.000,46.803,0.000,2
21.188,31176.000,46.796,0.000,2
21.265,31177.000,46.790,0.000,2
21.342,31178.000,46.783,0.000,2
21.419,31179.000,46.777,0.000,2
21.496,31180.000,46.771,0.000,2
21.573,31181.000,46.764,0.000,2
21.650,31182.000,46.758,0.000,2
21.727,31183.000,46.751,0.000,2
21.804,31184.000,46.745,0.000,2
21.881,31185.000,46.739,0.000,2
21.958,31186.000,46.732,0.000,2
22.035,31187.000,46.726,0.000,2
22.112,31188.000,46.719,0.000,2
22.189,31189.000,46.713,0.000,2
22.266,31190.000,46.707,0.000,2
22.343,31191.000,46.700,0.000,2
22.420,31192.000,46.694,0.000,2
22.497,31193.000,46.687,0.000,2
22.574,31194.000,46.681,0.000,2
22.651,31195.000,46.675,0.000,2
22.729,31196.000,46.668,0.000,2
22.806,31197.000,46.662,0.000,2
22.883,31198.000,46.655,0.000,2
22.960,31199.000,46.649,0.000,2
23.037,31200.000,46.643,0.000,2
23.114,31201.000,46.636,0.000,2
23.192,31202.000,46.630,0.000,2
23.269,31203.000,46.623,0.000,2
23.346,31204.000,46.617,0.000,2
23.423,31205.000,46.611,0.000,2
23.500,31206.000,46.604,0.000,2
23.578,31207.000,46.598,0.000,2
23.655,31208.000,46.591,0.000,2
23.732,31209.000,46.585,0.000,2
23.810,31210.000,46.578,0.000,2
23.887,31211.000,46.572,0.000,2
23.964,31212.000,46.566,0.000,2
24.041,31213.000,46.559,0.000,2
24.119,31214.000,46.553,0.000,2
24.196,31215.000,46.546,0.000,2
24.273,31216.000,46.540,0.000,2
24.351,31217.000,46.534,0.000,2
24.428,31218.000,46.527,0.000,2
24.506,31219.000,46.521,0.000,2
24.583,31220.000,46.514,0.000,2
24.660,31221.000,46.508,0.000,2
24.738,31222.000,46.502,0.000,2
24.815,31223.000,46.495,0.000,2
24.893,31224.000,46.489,0.000,2
24.970,31225.000,46.482,0.000,2
25.048,31226.000,46.476,0.000,2
25.125,31227.000,46.470,0.000,2
25.202,31228.000,46.463,0.000,2
25.280,31229.000,46.457,0.000,2
25.357,31230.000,46.450,0.000,2
25.435,31231.000,46.444,0.000,2
25.512,31232.000,46.437,0.000,2
25.590,31233.000,46.431,0.000,2
25.668,31234.000,46.425,0.000,2
25.745,31235.000,46.418,0.000,2
25.823,31236.000,46.412,0.000,2
25.900,31237.000,46.405,0.000,2
25.978,31238.000,46.399,0.000,2
26.055,31239.000,46.393,0.000,2
26.133,31240.000,46.386,0.000,2
26.211,31241.000,46.380,0.000,2
26.288,31242.000,46.373,0.000,2
26.366,31243.000,46.367,0.000,2
26.444,31244.000,46.361,0.000,2
26.521,31245.000,46.354,0.000,2
26.599,31246.000,46.348,0.000,2
26.677,31247.000,46.341,0.000,2
26.754,31248.000,46.335,0.000,2
26.832,31249.000,46.328,0.000,2
26.910,31250.000,46.322,0.000,2
26.987,31251.000,46.316,0.000,2
27.065,31252.000,46.309,0.000,2
27.143,31253.000,46.303,0.000,2
27.221,31254.000,46.296,0.000,2
27.298,31255.000,46.290,0.000,2
27.376,31256.000,46.284,0.000,2
27.454,31257.000,46.277,0.000,2
27.532,31258.000,46.271,0.000,2
27.610,31259.000,46.264,0.000,2
27.687,31260.000,46.258,0.000,2
27.765,31261.000,46.251,0.000,2
27.843,31262.000,46.245,0.000,2
27.921,31263.000,46.239,0.000,2
27.999,31264.000,46.232,0.000,2
28.077,31265.000,46.226,0.000,2
28.155,31266.000,46.219,0.000,2
28.232,31267.000,46.213,0.000,2
28.310,31268.000,46.206,0.000,2
28.388,31269.000,46.200,0.000,2
28.466,31270.000,46.194,0.000,2
28.544,31271.000,46.187,0.000,2
28.622,31272.000,46.181,0.000,2
28.700,31273.000,46.174,0.000,2
28.778,31274.000,46.168,0.000,2
28.856,31275.000,46.162,0.000,2
28.934,31276.000,46.155,0.000,2
29.012,31277.000,46.149,0.000,2
29.090,31278.000,46.142,0.000,2
29.168,31279.000,46.136,0.000,2
29.246,31280.000,46.129,0.000,2
29.324,31281.000,46.123,0.000,2
29.402,31282.000,46.117,0.000,2
29.480,31283.000,46.110,0.000,2
29.558,31284.000,46.104,0.000,2
29.636,31285.000,46.097,0.000,2
29.714,31286.000,46.091,0.000,2
29.793,31287.000,46.081,0.000,2
29.871,31288.000,46.071,0.000,2
29.949,31289.000,46.060,0.000,2
30.027,31290.000,46.050,0.000,2
30.105,31291.000,46.040,0.000,2
30.183,31292.000,46.030,0.000,2
30.262,31293.000,46.020,0.000,2
30.340,31294.000,46.010,0.000,2
30.418,31295.000,45.999,0.000,2
30.496,31296.000,45.989,0.000,2
30.575,31297.000,45.979,0.000,2
30.653,31298.000,45.969,0.000,2
30.731,31299.000,45.959,0.000,2
30.810,31300.000,45.949,0.000,2
30.888,31301.000,45.939,0.000,2
30.966,31302.000,45.928,0.000,2
31.045,31303.000,45.918,0.000,2
31.123,31304.000,45.908,0.000,2
31.202,31305.000,45.898,0.000,2
31.280,31306.000,45.888,0.000,2
31.359,31307.000,45.877,0.000,2
31.437,31308.000,45.867,0.000,2
31.515,31309.000,45.857,0.000,2
31.594,31310.000,45.847,0.000,2
31.673,31311.000,45.837,0.000,2
31.751,31312.000,45.823,0.000,2
31.830,31313.000,45.809,0.000,2
31.908,31314.000,45.795,0.000,2
31.987,31315.000,45.781,0.000,2
32.066,31316.000,45.767,0.000,2
32.144,31317.000,45.753,0.000,2
32.223,31318.000,45.739,0.000,2
32.302,31319.000,45.725,0.000,2
32.380,31320.000,45.711,0.000,2
32.459,31321.000,45.697,0.000,2
32.538,31322.000,45.683,0.000,2
32.617,31323.000,45.669,0.000,2
32.696,31324.000,45.655,0.000,2
32.774,31325.000,45.641,0.000,2
32.853,31326.000,45.627,0.000,2
32.932,31327.000,45.614,0.000,2
33.011,31328.000,45.600,0.000,2
33.090,31329.000,45.586,0.000,2
33.169,31330.000,45.572,0.000,2
33.248,31331.000,45.558,0.000,2
33.327,31332.000,45.544,0.000,2
33.406,31333.000,45.530,0.000,2
33.485,31334.000,45.516,0.000,2
33.564,31335.000,45.502,0.000,2
33.644,31336.000,45.488,0.000,2
33.723,31337.000,45.470,0.000,2
33.802,31338.000,45.452,0.000,2
33.881,31339.000,45.434,0.000,2
33.960,31340.000,45.417,0.000,2
34.040,31341.000,45.399,0.000,2
34.119,31342.000,45.381,0.000,2
34.198,31343.000,45.363,0.000,2
34.278,31344.000,45.345,0.000,2
34.357,31345.000,45.327,0.000,2
34.437,31346.000,45.310,0.000,2
34.516,31347.000,45.292,0.000,2
34.595,31348.000,45.274,0.000,2
34.675,31349.000,45.256,0.000,2
34.755,31350.000,45.238,0.000,2
34.834,31351.000,45.220,0.000,2
34.914,31352.000,45.203,0.000,2
34.993,31353.000,45.185,0.000,2
35.073,31354.000,45.167,0.000,2
35.153,31355.000,45.149,0.000,2
35.233,31356.000,45.131,0.000,2
35.312,31357.000,45.113,0.000,2
35.392,31358.000,45.095,0.000,2
35.472,31359.000,45.077,0.000,2
35.552,31360.000,45.060,0.000,2
35.632,31361.000,45.042,0.000,2
35.712,31362.000,45.020,0.000,2
35.792,31363.000,44.998,0.000,2
35.872,31364.000,44.977,0.000,2
35.952,31365.000,44.956,0.000,2
36.032,31366.000,44.935,0.000,2
36.112,31367.000,44.914,0.000,2
36.192,31368.000,44.893,0.000,2
36.272,31369.000,44.872,0.000,2
36.353,31370.000,44.851,0.000,2
36.433,31371.000,44.830,0.000,2
36.513,31372.000,44.809,0.000,2
36.594,31373.000,44.788,0.000,2
36.674,31374.000,44.767,0.000,2
36.755,31375.000,44.746,0.000,2
36.835,31376.000,44.725,0.000,2
36.915,31377.000,44.704,0.000,2
36.996,31378.000,44.683,0.000,2
37.077,31379.000,44.661,0.000,2
37.157,31380.000,44.640,0.000,2
37.238,31381.000,44.619,0.000,2
37.319,31382.000,44.598,0.000,2
37.399,31383.000,44.577,0.000,2
37.480,31384.000,44.556,0.000,2
37.561,31385.000,44.535,0.000,2
37.642,31386.000,44.513,0.000,2
37.723,31387.000,44.492,0.000,2
37.804,31388.000,44.471,0.000,2
37.885,31389.000,44.450,0.000,2
37.966,31390.000,44.429,0.000,2
38.047,31391.000,44.408,0.000,2
38.128,31392.000,44.386,0.000,2
38.209,31393.000,44.365,0.000,2
38.290,31394.000,44.344,0.000,2
38.371,31395.000,44.323,0.000,2
38.452,31396.000,44.301,0.000,2
38.534,31397.000,44.280,0.000,2
38.615,31398.000,44.259,0.000,2
38.696,31399.000,44.238,0.000,2
38.778,31400.000,44.216,0.000,2
38.859,31401.000,44.195,0.000,2
38.941,31402.000,44.174,0.000,2
39.022,31403.000,44.153,0.000,2
39.104,31404.000,44.131,0.000,2
39.185,31405.000,44.110,0.000,2
39.267,31406.000,44.089,0.000,2
39.349,31407.000,44.067,0.000,2
39.430,31408.000,44.046,0.000,2
39.512,31409.000,44.025,0.000,2
39.594,31410.000,44.003,0.000,2
39.676,31411.000,43.982,0.000,2
39.758,31412.000,43.961,0.000,2
39.840,31413.000,43.939,0.000,2
39.922,31414.000,43.918,0.000,2
40.004,31415.000,43.896,0.000,2
40.086,31416.000,43.875,0.000,2
40.168,31417.000,43.854,0.000,2
40.250,31418.000,43.832,0.000,2
40.332,31419.000,43.811,0.000,2
40.414,31420.000,43.789,0.000,2
40.496,31421.000,43.768,0.000,2
40.579,31422.000,43.746,0.000,2
40.661,31423.000,43.725,0.000,2
40.743,31424.000,43.703,0.000,2
40.826,31425.000,43.682,0.000,2
40.908,31426.000,43.661,0.000,2
40.991,31427.000,43.639,0.000,2
41.073,31428.000,43.618,0.000,2
41.156,31429.000,43.596,0.000,2
41.238,31430.000,43.575,0.000,2
41.321,31431.000,43.553,0.000,2
41.404,31432.000,43.531,0.000,2
41.486,31433.000,43.510,0.000,2
41.569,31434.000,43.488,0.000,2
41.652,31435.000,43.467,0.000,2
41.735,31436.000,43.445,0.000,2
41.818,31437.000,43.424,0.000,2
41.900,31438.000,43.402,0.000,2
41.983,31439.000,43.380,0.000,2
42.066,31440.000,43.359,0.000,2
42.150,31441.000,43.337,0.000,2
42.233,31442.000,43.316,0.000,2
42.316,31443.000,43.294,0.000,2
42.399,31444.000,43.272,0.000,2
42.482,31445.000,43.251,0.000,2
42.565,31446.000,43.229,0.000,2
42.649,31447.000,43.207,0.000,2
42.732,31448.000,43.186,0.000,2
42.815,31449.000,43.164,0.000,2
42.899,31450.000,43.142,0.000,2
42.982,31451.000,43.121,0.000,2
43.066,31452.000,43.099,0.000,2
43.149,31453.000,43.077,0.000,2
43.233,31454.000,43.056,0.000,2
43.317,31455.000,43.034,0.000,2
43.400,31456.000,43.012,0.000,2
43.484,31457.000,42.990,0.000,2
43.568,31458.000,42.969,0.000,2
43.652,31459.000,42.947,0.000,2
43.735,31460.000,42.925,0.000,2
43.819,31461.000,42.903,0.000,2
43.903,31462.000,42.881,0.000,2
43.987,31463.000,42.860,0.000,2
44.071,31464.000,42.838,0.000,2
44.155,31465.000,42.816,0.000,2
44.239,31466.000,42.794,0.000,2
44.323,31467.000,42.778,0.000,2
44.408,31468.000,42.762,0.000,2
44.492,31469.000,42.745,0.000,2
44.576,31470.000,42.729,0.000,2
44.660,31471.000,42.713,0.000,2
44.745,31472.000,42.696,0.000,2
44.829,31473.000,42.680,0.000,2
44.913,31474.000,42.663,0.000,2
44.998,31475.000,42.647,0.000,2
45.082,31476.000,42.631,0.000,2
45.167,31477.000,42.614,0.000,2
45.251,31478.000,42.598,0.000,2
45.336,31479.000,42.582,0.000,2
45.420,31480.000,42.565,0.000,2
45.505,31481.000,42.549,0.000,2
45.589,31482.000,42.532,0.000,2
45.674,31483.000,42.516,0.000,2
45.759,31484.000,42.500,0.000,2
45.844,31485.000,42.483,0.000,2
45.928,31486.000,42.467,0.000,2
46.013,31487.000,42.450,0.000,2
46.098,31488.000,42.434,0.000,2
46.183,31489.000,42.417,0.000,2
46.268,31490.000,42.401,0.000,2
46.353,31491.000,42.385,0.000,2
46.437,31492.000,42.374,0.000,2
46.522,31493.000,42.363,0.000,2
46.607,31494.000,42.352,0.000,2
46.692,31495.000,42.341,0.000,2
46.778,31496.000,42.330,0.000,2
46.863,31497.000,42.319,0.000,2
46.948,31498.000,42.308,0.000,2
47.033,31499.000,42.297,0.000,2
47.118,31500.000,42.286,0.000,2
47.203,31501.000,42.276,0.000,2
47.288,31502.000,42.265,0.000,2
47.373,31503.000,42.254,0.000,2
47.459,31504.000,42.243,0.000,2
47.544,31505.000,42.232,0.000,2
47.629,31506.000,42.221,0.000,2
47.714,31507.000,42.210,0.000,2
47.800,31508.000,42.199,0.000,2
47.885,31509.000,42.188,0.000,2
47.970,31510.000,42.177,0.000,2
48.056,31511.000,42.166,0.000,2
48.141,31512.000,42.156,0.000,2
48.226,31513.000,42.145,0.000,2
48.312,31514.000,42.134,0.000,2
48.397,31515.000,42.123,0.000,2
48.483,31516.000,42.112,0.000,2
48.568,31517.000,42.106,0.000,2
48.654,31518.000,42.101,0.000,2
48.739,31519.000,42.096,0.000,2
48.825,31520.000,42.090,0.000,2
48.910,31521.000,42.085,0.000,2
48.996,31522.000,42.080,0.000,2
49.081,31523.000,42.074,0.000,2
49.167,31524.000,42.069,0.000,2
49.253,31525.000,42.064,0.000,2
49.338,31526.000,42.058,0.000,2
49.424,31527.000,42.053,0.000,2
49.509,31528.000,42.048,0.000,2
49.595,31529.000,42.042,0.000,2
49.681,31530.000,42.037,0.000,2
49.766,31531.000,42.032,0.000,2
49.852,31532.000,42.026,0.000,2
49.938,31533.000,42.021,0.000,2
50.023,31534.000,42.016,0.000,2
50.109,31535.000,42.010,0.000,2
50.195,31536.000,42.005,0.000,2
50.280,31537.000,42.000,0.000,2
50.366,31538.000,41.994,0.000,2
50.452,31539.000,41.989,0.000,2
50.538,31540.000,41.984,0.000,2
50.623,31541.000,41.978,0.000,2
50.709,31542.000,41.979,0.000,2
50.795,31543.000,41.979,0.000,2
50.881,31544.000,41.979,0.000,2
50.966,31545.000,41.979,0.000,2
51.052,31546.000,41.980,0.000,2
51.138,31547.000,41.980,0.000,2
51.224,31548.000,41.980,0.000,2
51.309,31549.000,41.980,0.000,2
51.395,31550.000,41.981,0.000,2
51.481,31551.000,41.981,0.000,2
51.567,31552.000,41.981,0.000,2
51.652,31553.000,41.981,0.000,2
51.738,31554.000,41.982,0.000,2
51.824,31555.000,41.982,0.000,2
51.910,31556.000,41.982,0.000,2
51.995,31557.000,41.983,0.000,2
52.081,31558.000,41.983,0.000,2
52.167,31559.000,41.983,0.000,2
52.253,31560.000,41.983,0.000,2
52.338,31561.000,41.984,0.000,2
52.424,31562.000,41.984,0.000,2
52.510,31563.000,41.984,0.000,2
52.596,31564.000,41.984,0.000,2
52.681,31565.000,41.985,0.000,2
52.767,31566.000,41.985,0.000,2
52.853,31567.000,41.985,0.000,2
52.939,31568.000,41.985,0.000,2
53.024,31569.000,41.986,0.000,2
53.110,31570.000,41.986,0.000,2
53.196,31571.000,41.986,0.000,2
53.282,31572.000,41.986,0.000,2
53.367,31573.000,41.987,0.000,2
53.453,31574.000,41.987,0.000,2
53.539,31575.000,41.987,0.000,2
53.625,31576.000,41.988,0.000,2
53.710,31577.000,41.988,0.000,2
53.796,31578.000,41.988,0.000,2
53.882,31579.000,41.988,0.000,2
53.968,31580.000,41.989,0.000,2
54.053,31581.000,41.989,0.000,2
54.139,31582.000,41.989,0.000,2
54.225,31583.000,41.989,0.000,2
54.311,31584.000,41.990,0.000,2
54.396,31585.000,41.990,0.000,2
54.482,31586.000,41.990,0.000,2
54.568,31587.000,41.990,0.000,2
54.653,31588.000,41.991,0.000,2
54.739,31589.000,41.991,0.000,2
54.825,31590.000,41.991,0.000,2
54.911,31591.000,41.991,0.000,2
54.996,31592.000,41.992,0.000,2
55.082,31593.000,41.992,0.000,2
55.168,31594.000,41.992,0.000,2
55.254,31595.000,41.993,0.000,2
55.339,31596.000,41.993,0.000,2
55.425,31597.000,41.993,0.000,2
55.511,31598.000,41.993,0.000,2
55.596,31599.000,41.994,0.000,2
55.682,31600.000,41.994,0.000,2
55.768,31601.000,41.994,0.000,2
55.854,31602.000,41.994,0.000,2
55.939,31603.000,41.995,0.000,2
56.025,31604.000,41.995,0.000,2
56.111,31605.000,41.995,0.000,2
56.197,31606.000,41.995,0.000,2
56.282,31607.000,41.996,0.000,2
56.368,31608.000,41.996,0.000,2
56.454,31609.000,41.996,0.000,2
56.539,31610.000,41.996,0.000,2
56.625,31611.000,41.997,0.000,2
56.711,31612.000,41.997,0.000,2
56.797,31613.000,41.997,0.000,2
56.882,31614.000,41.997,0.000,2
56.968,31615.000,41.998,0.000,2
57.054,31616.000,41.998,0.000,2
57.139,31617.000,41.998,0.000,2
57.225,31618.000,41.999,0.000,2
57.311,31619.000,41.999,0.000,2
57.397,31620.000,41.999,0.000,2
57.482,31621.000,41.999,0.000,2
57.568,31622.000,42.000,0.000,2
57.654,31623.000,42.000,0.000,2
57.739,31624.000,42.000,0.000,2
57.825,31625.000,42.000,0.000,2
57.911,31626.000,42.001,0.000,2
57.997,31627.000,42.001,0.000,2
58.082,31628.000,42.001,0.000,2
58.168,31629.000,42.001,0.000,2
58.254,31630.000,42.002,0.000,2
58.339,31631.000,42.002,0.000,2
58.425,31632.000,42.002,0.000,2
58.511,31633.000,42.002,0.000,2
58.597,31634.000,42.003,0.000,2
58.682,31635.000,42.003,0.000,2
58.768,31636.000,42.003,0.000,2
58.854,31637.000,42.004,0.000,2
58.939,31638.000,42.004,0.000,2
59.025,31639.000,42.004,0.000,2
59.111,31640.000,42.004,0.000,2
59.197,31641.000,42.005,0.000,2
59.282,31642.000,42.005,0.000,2
59.368,31643.000,42.005,0.000,2
59.454,31644.000,42.005,0.000,2
59.539,31645.000,42.006,0.000,2
59.625,31646.000,42.006,0.000,2
59.711,31647.000,42.006,0.000,2
59.796,31648.000,42.006,0.000,2
59.882,31649.000,42.007,0.000,2
59.968,31650.000,42.007,0.000,2
60.054,31651.000,42.007,0.000,2
60.139,31652.000,42.007,0.000,2
60.225,31653.000,42.008,0.000,2
60.311,31654.000,42.008,0.000,2
60.396,31655.000,42.008,0.000,2
60.482,31656.000,42.008,0.000,2
60.568,31657.000,42.009,0.000,2
60.653,31658.000,42.009,0.000,2
60.739,31659.000,42.009,0.000,2
60.825,31660.000,42.010,0.000,2
60.911,31661.000,42.010,0.000,2
60.996,31662.000,42.010,0.000,2
61.082,31663.000,42.010,0.000,2
61.168,31664.000,42.011,0.000,2
61.253,31665.000,42.011,0.000,2
61.339,31666.000,42.011,0.000,2
61.425,31667.000,42.010,0.000,2
61.510,31668.000,42.009,0.000,2
61.596,31669.000,42.007,0.000,2
61.682,31670.000,42.006,0.000,2
61.768,31671.000,42.005,0.000,2
61.853,31672.000,42.004,0.000,2
61.939,31673.000,42.002,0.000,2
62.025,31674.000,42.001,0.000,2
62.110,31675.000,42.000,0.000,2
62.196,31676.000,41.999,0.000,2
62.282,31677.000,41.997,0.000,2
62.368,31678.000,41.996,0.000,2
62.453,31679.000,41.995,0.000,2
62.539,31680.000,41.994,0.000,2
62.625,31681.000,41.992,0.000,2
62.710,31682.000,41.991,0.000,2
62.796,31683.000,41.990,0.000,2
62.882,31684.000,41.989,0.000,2
62.968,31685.000,41.987,0.000,2
63.053,31686.000,41.986,0.000,2
63.139,31687.000,41.985,0.000,2
63.225,31688.000,41.984,0.000,2
63.311,31689.000,41.982,0.000,2
63.396,31690.000,41.981,0.000,2
63.482,31691.000,41.980,0.000,2
63.568,31692.000,41.977,0.000,2
63.654,31693.000,41.974,0.000,2
63.739,31694.000,41.972,0.000,2
63.825,31695.000,41.969,0.000,2
63.911,31696.000,41.966,0.000,2
63.997,31697.000,41.963,0.000,2
64.083,31698.000,41.960,0.000,2
64.168,31699.000,41.958,0.000,2
64.254,31700.000,41.955,0.000,2
64.340,31701.000,41.952,0.000,2
64.426,31702.000,41.949,0.000,2
64.512,31703.000,41.947,0.000,2
