线路：FZ602,优化区间：14->15,设定时间：91,实际时间：91.094,时间差异：0.0940018,能耗(kWh)：6.86958,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,50.793,0.000,2
13.425,31075.000,50.786,0.000,2
13.495,31076.000,50.779,0.000,2
13.566,31077.000,50.772,0.000,2
13.637,31078.000,50.765,0.000,2
13.708,31079.000,50.758,0.000,2
13.779,31080.000,50.751,0.000,2
13.850,31081.000,50.744,0.000,2
13.921,31082.000,50.737,0.000,2
13.992,31083.000,50.730,0.000,2
14.063,31084.000,50.723,0.000,2
14.134,31085.000,50.716,0.000,2
14.205,31086.000,50.709,0.000,2
14.276,31087.000,50.702,0.000,2
14.347,31088.000,50.695,0.000,2
14.418,31089.000,50.688,0.000,2
14.489,31090.000,50.681,0.000,2
14.560,31091.000,50.674,0.000,2
14.631,31092.000,50.667,0.000,2
14.702,31093.000,50.660,0.000,2
14.773,31094.000,50.653,0.000,2
14.844,31095.000,50.646,0.000,2
14.915,31096.000,50.639,0.000,2
14.986,31097.000,50.632,0.000,2
15.058,31098.000,50.625,0.000,2
15.129,31099.000,50.618,0.000,2
15.200,31100.000,50.611,0.000,2
15.271,31101.000,50.604,0.000,2
15.342,31102.000,50.597,0.000,2
15.413,31103.000,50.590,0.000,2
15.484,31104.000,50.583,0.000,2
15.556,31105.000,50.576,0.000,2
15.627,31106.000,50.569,0.000,2
15.698,31107.000,50.562,0.000,2
15.769,31108.000,50.555,0.000,2
15.840,31109.000,50.548,0.000,2
15.912,31110.000,50.541,0.000,2
15.983,31111.000,50.534,0.000,2
16.054,31112.000,50.527,0.000,2
16.125,31113.000,50.520,0.000,2
16.197,31114.000,50.513,0.000,2
16.268,31115.000,50.506,0.000,2
16.339,31116.000,50.499,0.000,2
16.410,31117.000,50.492,0.000,2
16.482,31118.000,50.485,0.000,2
16.553,31119.000,50.478,0.000,2
16.624,31120.000,50.471,0.000,2
16.696,31121.000,50.464,0.000,2
16.767,31122.000,50.457,0.000,2
16.838,31123.000,50.450,0.000,2
16.910,31124.000,50.443,0.000,2
16.981,31125.000,50.436,0.000,2
17.053,31126.000,50.429,0.000,2
17.124,31127.000,50.422,0.000,2
17.195,31128.000,50.415,0.000,2
17.267,31129.000,50.408,0.000,2
17.338,31130.000,50.401,0.000,2
17.410,31131.000,50.394,0.000,2
17.481,31132.000,50.387,0.000,2
17.552,31133.000,50.380,0.000,2
17.624,31134.000,50.373,0.000,2
17.695,31135.000,50.366,0.000,2
17.767,31136.000,50.359,0.000,2
17.838,31137.000,50.352,0.000,2
17.910,31138.000,50.345,0.000,2
17.981,31139.000,50.338,0.000,2
18.053,31140.000,50.331,0.000,2
18.124,31141.000,50.324,0.000,2
18.196,31142.000,50.317,0.000,2
18.268,31143.000,50.310,0.000,2
18.339,31144.000,50.303,0.000,2
18.411,31145.000,50.296,0.000,2
18.482,31146.000,50.289,0.000,2
18.554,31147.000,50.282,0.000,2
18.625,31148.000,50.275,0.000,2
18.697,31149.000,50.268,0.000,2
18.769,31150.000,50.260,0.000,2
18.840,31151.000,50.253,0.000,2
18.912,31152.000,50.246,0.000,2
18.984,31153.000,50.239,0.000,2
19.055,31154.000,50.232,0.000,2
19.127,31155.000,50.225,0.000,2
19.199,31156.000,50.218,0.000,2
19.270,31157.000,50.211,0.000,2
19.342,31158.000,50.204,0.000,2
19.414,31159.000,50.197,0.000,2
19.485,31160.000,50.190,0.000,2
19.557,31161.000,50.183,0.000,2
19.629,31162.000,50.176,0.000,2
19.701,31163.000,50.169,0.000,2
19.772,31164.000,50.162,0.000,2
19.844,31165.000,50.155,0.000,2
19.916,31166.000,50.148,0.000,2
19.988,31167.000,50.141,0.000,2
20.060,31168.000,50.134,0.000,2
20.131,31169.000,50.127,0.000,2
20.203,31170.000,50.120,0.000,2
20.275,31171.000,50.113,0.000,2
20.347,31172.000,50.106,0.000,2
20.419,31173.000,50.099,0.000,2
20.491,31174.000,50.092,0.000,2
20.563,31175.000,50.085,0.000,2
20.634,31176.000,50.078,0.000,2
20.706,31177.000,50.071,0.000,2
20.778,31178.000,50.064,0.000,2
20.850,31179.000,50.057,0.000,2
20.922,31180.000,50.050,0.000,2
20.994,31181.000,50.043,0.000,2
21.066,31182.000,50.036,0.000,2
21.138,31183.000,50.029,0.000,2
21.210,31184.000,50.022,0.000,2
21.282,31185.000,50.015,0.000,2
21.354,31186.000,50.008,0.000,2
21.426,31187.000,50.001,0.000,2
21.498,31188.000,49.994,0.000,2
21.570,31189.000,49.988,0.000,2
21.642,31190.000,49.982,0.000,2
21.714,31191.000,49.975,0.000,2
21.786,31192.000,49.969,0.000,2
21.858,31193.000,49.963,0.000,2
21.930,31194.000,49.956,0.000,2
22.002,31195.000,49.950,0.000,2
22.074,31196.000,49.944,0.000,2
22.146,31197.000,49.938,0.000,2
22.218,31198.000,49.931,0.000,2
22.290,31199.000,49.925,0.000,2
22.363,31200.000,49.919,0.000,2
22.435,31201.000,49.912,0.000,2
22.507,31202.000,49.906,0.000,2
22.579,31203.000,49.900,0.000,2
22.651,31204.000,49.893,0.000,2
22.723,31205.000,49.887,0.000,2
22.795,31206.000,49.881,0.000,2
22.868,31207.000,49.875,0.000,2
22.940,31208.000,49.868,0.000,2
23.012,31209.000,49.862,0.000,2
23.084,31210.000,49.856,0.000,2
23.156,31211.000,49.849,0.000,2
23.229,31212.000,49.843,0.000,2
23.301,31213.000,49.837,0.000,2
23.373,31214.000,49.830,0.000,2
23.445,31215.000,49.824,0.000,2
23.518,31216.000,49.818,0.000,2
23.590,31217.000,49.811,0.000,2
23.662,31218.000,49.805,0.000,2
23.734,31219.000,49.799,0.000,2
23.807,31220.000,49.793,0.000,2
23.879,31221.000,49.786,0.000,2
23.951,31222.000,49.780,0.000,2
24.024,31223.000,49.774,0.000,2
24.096,31224.000,49.767,0.000,2
24.168,31225.000,49.761,0.000,2
24.241,31226.000,49.755,0.000,2
24.313,31227.000,49.748,0.000,2
24.385,31228.000,49.742,0.000,2
24.458,31229.000,49.736,0.000,2
24.530,31230.000,49.729,0.000,2
24.603,31231.000,49.723,0.000,2
24.675,31232.000,49.717,0.000,2
24.747,31233.000,49.711,0.000,2
24.820,31234.000,49.704,0.000,2
24.892,31235.000,49.698,0.000,2
24.965,31236.000,49.692,0.000,2
25.037,31237.000,49.685,0.000,2
25.110,31238.000,49.679,0.000,2
25.182,31239.000,49.673,0.000,2
25.255,31240.000,49.666,0.000,2
25.327,31241.000,49.660,0.000,2
25.400,31242.000,49.654,0.000,2
25.472,31243.000,49.647,0.000,2
25.545,31244.000,49.641,0.000,2
25.617,31245.000,49.635,0.000,2
25.690,31246.000,49.629,0.000,2
25.762,31247.000,49.622,0.000,2
25.835,31248.000,49.616,0.000,2
25.907,31249.000,49.610,0.000,2
25.980,31250.000,49.603,0.000,2
26.052,31251.000,49.597,0.000,2
26.125,31252.000,49.591,0.000,2
26.198,31253.000,49.584,0.000,2
26.270,31254.000,49.578,0.000,2
26.343,31255.000,49.572,0.000,2
26.415,31256.000,49.565,0.000,2
26.488,31257.000,49.559,0.000,2
26.561,31258.000,49.553,0.000,2
26.633,31259.000,49.546,0.000,2
26.706,31260.000,49.540,0.000,2
26.779,31261.000,49.534,0.000,2
26.851,31262.000,49.527,0.000,2
26.924,31263.000,49.521,0.000,2
26.997,31264.000,49.515,0.000,2
27.070,31265.000,49.509,0.000,2
27.142,31266.000,49.502,0.000,2
27.215,31267.000,49.496,0.000,2
27.288,31268.000,49.490,0.000,2
27.360,31269.000,49.483,0.000,2
27.433,31270.000,49.477,0.000,2
27.506,31271.000,49.471,0.000,2
27.579,31272.000,49.464,0.000,2
27.652,31273.000,49.458,0.000,2
27.724,31274.000,49.452,0.000,2
27.797,31275.000,49.445,0.000,2
27.870,31276.000,49.439,0.000,2
27.943,31277.000,49.433,0.000,2
28.016,31278.000,49.426,0.000,2
28.088,31279.000,49.420,0.000,2
28.161,31280.000,49.414,0.000,2
28.234,31281.000,49.407,0.000,2
28.307,31282.000,49.401,0.000,2
28.380,31283.000,49.395,0.000,2
28.453,31284.000,49.389,0.000,2
28.526,31285.000,49.382,0.000,2
28.599,31286.000,49.376,0.000,2
28.671,31287.000,49.366,0.000,2
28.744,31288.000,49.356,0.000,2
28.817,31289.000,49.346,0.000,2
28.890,31290.000,49.337,0.000,2
28.963,31291.000,49.327,0.000,2
29.036,31292.000,49.317,0.000,2
29.109,31293.000,49.307,0.000,2
29.182,31294.000,49.297,0.000,2
29.255,31295.000,49.288,0.000,2
29.328,31296.000,49.278,0.000,2
29.401,31297.000,49.268,0.000,2
29.475,31298.000,49.258,0.000,2
29.548,31299.000,49.248,0.000,2
29.621,31300.000,49.239,0.000,2
29.694,31301.000,49.229,0.000,2
29.767,31302.000,49.219,0.000,2
29.840,31303.000,49.209,0.000,2
29.913,31304.000,49.199,0.000,2
29.986,31305.000,49.190,0.000,2
30.060,31306.000,49.180,0.000,2
30.133,31307.000,49.170,0.000,2
30.206,31308.000,49.160,0.000,2
30.279,31309.000,49.150,0.000,2
30.353,31310.000,49.140,0.000,2
30.426,31311.000,49.131,0.000,2
30.499,31312.000,49.117,0.000,2
30.572,31313.000,49.104,0.000,2
30.646,31314.000,49.091,0.000,2
30.719,31315.000,49.077,0.000,2
30.792,31316.000,49.064,0.000,2
30.866,31317.000,49.051,0.000,2
30.939,31318.000,49.037,0.000,2
31.013,31319.000,49.024,0.000,2
31.086,31320.000,49.011,0.000,2
31.160,31321.000,48.997,0.000,2
31.233,31322.000,48.984,0.000,2
31.307,31323.000,48.971,0.000,2
31.380,31324.000,48.957,0.000,2
31.454,31325.000,48.944,0.000,2
31.527,31326.000,48.931,0.000,2
31.601,31327.000,48.917,0.000,2
31.674,31328.000,48.904,0.000,2
31.748,31329.000,48.890,0.000,2
31.822,31330.000,48.877,0.000,2
31.895,31331.000,48.864,0.000,2
31.969,31332.000,48.850,0.000,2
32.043,31333.000,48.837,0.000,2
32.116,31334.000,48.824,0.000,2
32.190,31335.000,48.810,0.000,2
32.264,31336.000,48.797,0.000,2
32.338,31337.000,48.780,0.000,2
32.412,31338.000,48.763,0.000,2
32.485,31339.000,48.746,0.000,2
32.559,31340.000,48.729,0.000,2
32.633,31341.000,48.712,0.000,2
32.707,31342.000,48.695,0.000,2
32.781,31343.000,48.678,0.000,2
32.855,31344.000,48.662,0.000,2
32.929,31345.000,48.645,0.000,2
33.003,31346.000,48.628,0.000,2
33.077,31347.000,48.611,0.000,2
33.151,31348.000,48.594,0.000,2
33.225,31349.000,48.577,0.000,2
33.299,31350.000,48.560,0.000,2
33.373,31351.000,48.543,0.000,2
33.448,31352.000,48.526,0.000,2
33.522,31353.000,48.509,0.000,2
33.596,31354.000,48.492,0.000,2
33.670,31355.000,48.475,0.000,2
33.745,31356.000,48.458,0.000,2
33.819,31357.000,48.441,0.000,2
33.893,31358.000,48.424,0.000,2
33.968,31359.000,48.407,0.000,2
34.042,31360.000,48.390,0.000,2
34.116,31361.000,48.373,0.000,2
34.191,31362.000,48.352,0.000,2
34.265,31363.000,48.332,0.000,2
34.340,31364.000,48.311,0.000,2
34.414,31365.000,48.291,0.000,2
34.489,31366.000,48.270,0.000,2
34.563,31367.000,48.250,0.000,2
34.638,31368.000,48.229,0.000,2
34.713,31369.000,48.208,0.000,2
34.787,31370.000,48.188,0.000,2
34.862,31371.000,48.167,0.000,2
34.937,31372.000,48.147,0.000,2
35.012,31373.000,48.126,0.000,2
35.087,31374.000,48.105,0.000,2
35.161,31375.000,48.085,0.000,2
35.236,31376.000,48.064,0.000,2
35.311,31377.000,48.043,0.000,2
35.386,31378.000,48.023,0.000,2
35.461,31379.000,48.002,0.000,2
35.536,31380.000,47.981,0.000,2
35.611,31381.000,47.961,0.000,2
35.686,31382.000,47.940,0.000,2
35.761,31383.000,47.919,0.000,2
35.837,31384.000,47.898,0.000,2
35.912,31385.000,47.878,0.000,2
35.987,31386.000,47.857,0.000,2
36.062,31387.000,47.836,0.000,2
36.137,31388.000,47.816,0.000,2
36.213,31389.000,47.795,0.000,2
36.288,31390.000,47.774,0.000,2
36.363,31391.000,47.753,0.000,2
36.439,31392.000,47.733,0.000,2
36.514,31393.000,47.712,0.000,2
36.590,31394.000,47.691,0.000,2
36.665,31395.000,47.670,0.000,2
36.741,31396.000,47.649,0.000,2
36.816,31397.000,47.629,0.000,2
36.892,31398.000,47.608,0.000,2
36.968,31399.000,47.587,0.000,2
37.043,31400.000,47.566,0.000,2
37.119,31401.000,47.545,0.000,2
37.195,31402.000,47.525,0.000,2
37.270,31403.000,47.504,0.000,2
37.346,31404.000,47.483,0.000,2
37.422,31405.000,47.462,0.000,2
37.498,31406.000,47.441,0.000,2
37.574,31407.000,47.420,0.000,2
37.650,31408.000,47.399,0.000,2
37.726,31409.000,47.378,0.000,2
37.802,31410.000,47.358,0.000,2
37.878,31411.000,47.337,0.000,2
37.954,31412.000,47.316,0.000,2
38.030,31413.000,47.295,0.000,2
38.106,31414.000,47.274,0.000,2
38.182,31415.000,47.253,0.000,2
38.258,31416.000,47.232,0.000,2
38.335,31417.000,47.211,0.000,2
38.411,31418.000,47.190,0.000,2
38.487,31419.000,47.169,0.000,2
38.564,31420.000,47.148,0.000,2
38.640,31421.000,47.127,0.000,2
38.716,31422.000,47.106,0.000,2
38.793,31423.000,47.085,0.000,2
38.869,31424.000,47.064,0.000,2
38.946,31425.000,47.043,0.000,2
39.022,31426.000,47.022,0.000,2
39.099,31427.000,47.001,0.000,2
39.176,31428.000,46.980,0.000,2
39.252,31429.000,46.959,0.000,2
39.329,31430.000,46.938,0.000,2
39.406,31431.000,46.917,0.000,2
39.482,31432.000,46.896,0.000,2
39.559,31433.000,46.875,0.000,2
39.636,31434.000,46.854,0.000,2
39.713,31435.000,46.833,0.000,2
39.790,31436.000,46.812,0.000,2
39.867,31437.000,46.791,0.000,2
39.944,31438.000,46.770,0.000,2
40.021,31439.000,46.749,0.000,2
40.098,31440.000,46.728,0.000,2
40.175,31441.000,46.706,0.000,2
40.252,31442.000,46.685,0.000,2
40.329,31443.000,46.664,0.000,2
40.406,31444.000,46.643,0.000,2
40.483,31445.000,46.622,0.000,2
40.560,31446.000,46.601,0.000,2
40.638,31447.000,46.580,0.000,2
40.715,31448.000,46.558,0.000,2
40.792,31449.000,46.537,0.000,2
40.870,31450.000,46.516,0.000,2
40.947,31451.000,46.495,0.000,2
41.025,31452.000,46.474,0.000,2
41.102,31453.000,46.452,0.000,2
41.180,31454.000,46.431,0.000,2
41.257,31455.000,46.410,0.000,2
41.335,31456.000,46.389,0.000,2
41.412,31457.000,46.368,0.000,2
41.490,31458.000,46.346,0.000,2
41.568,31459.000,46.325,0.000,2
41.645,31460.000,46.304,0.000,2
41.723,31461.000,46.283,0.000,2
41.801,31462.000,46.261,0.000,2
41.879,31463.000,46.240,0.000,2
41.957,31464.000,46.219,0.000,2
42.035,31465.000,46.197,0.000,2
42.113,31466.000,46.176,0.000,2
42.191,31467.000,46.160,0.000,2
42.269,31468.000,46.144,0.000,2
42.347,31469.000,46.128,0.000,2
42.425,31470.000,46.111,0.000,2
42.503,31471.000,46.095,0.000,2
42.581,31472.000,46.079,0.000,2
42.659,31473.000,46.063,0.000,2
42.737,31474.000,46.046,0.000,2
42.815,31475.000,46.030,0.000,2
42.894,31476.000,46.014,0.000,2
42.972,31477.000,45.998,0.000,2
43.050,31478.000,45.981,0.000,2
43.128,31479.000,45.965,0.000,2
43.207,31480.000,45.949,0.000,2
43.285,31481.000,45.933,0.000,2
43.363,31482.000,45.916,0.000,2
43.442,31483.000,45.900,0.000,2
43.520,31484.000,45.884,0.000,2
43.599,31485.000,45.868,0.000,2
43.677,31486.000,45.851,0.000,2
43.756,31487.000,45.835,0.000,2
43.834,31488.000,45.819,0.000,2
43.913,31489.000,45.802,0.000,2
43.992,31490.000,45.786,0.000,2
44.070,31491.000,45.770,0.000,2
44.149,31492.000,45.759,0.000,2
44.228,31493.000,45.747,0.000,2
44.306,31494.000,45.736,0.000,2
44.385,31495.000,45.725,0.000,2
44.464,31496.000,45.714,0.000,2
44.543,31497.000,45.703,0.000,2
44.621,31498.000,45.692,0.000,2
44.700,31499.000,45.680,0.000,2
44.779,31500.000,45.669,0.000,2
44.858,31501.000,45.658,0.000,2
44.937,31502.000,45.647,0.000,2
45.015,31503.000,45.636,0.000,2
45.094,31504.000,45.624,0.000,2
45.173,31505.000,45.613,0.000,2
45.252,31506.000,45.602,0.000,2
45.331,31507.000,45.591,0.000,2
45.410,31508.000,45.580,0.000,2
45.489,31509.000,45.569,0.000,2
45.568,31510.000,45.557,0.000,2
45.647,31511.000,45.546,0.000,2
45.726,31512.000,45.535,0.000,2
45.805,31513.000,45.524,0.000,2
45.884,31514.000,45.513,0.000,2
45.963,31515.000,45.501,0.000,2
46.043,31516.000,45.490,0.000,2
46.122,31517.000,45.484,0.000,2
46.201,31518.000,45.478,0.000,2
46.280,31519.000,45.472,0.000,2
46.359,31520.000,45.466,0.000,2
46.438,31521.000,45.460,0.000,2
46.518,31522.000,45.454,0.000,2
46.597,31523.000,45.448,0.000,2
46.676,31524.000,45.442,0.000,2
46.755,31525.000,45.436,0.000,2
46.835,31526.000,45.430,0.000,2
46.914,31527.000,45.424,0.000,2
46.993,31528.000,45.418,0.000,2
47.072,31529.000,45.412,0.000,2
47.152,31530.000,45.406,0.000,2
47.231,31531.000,45.400,0.000,2
47.310,31532.000,45.394,0.000,2
47.389,31533.000,45.388,0.000,2
47.469,31534.000,45.382,0.000,2
47.548,31535.000,45.376,0.000,2
47.627,31536.000,45.370,0.000,2
47.707,31537.000,45.363,0.000,2
47.786,31538.000,45.357,0.000,2
47.866,31539.000,45.351,0.000,2
47.945,31540.000,45.345,0.000,2
48.024,31541.000,45.339,0.000,2
48.104,31542.000,45.339,0.000,2
48.183,31543.000,45.338,0.000,2
48.263,31544.000,45.337,0.000,2
48.342,31545.000,45.336,0.000,2
48.421,31546.000,45.335,0.000,2
48.501,31547.000,45.334,0.000,2
48.580,31548.000,45.333,0.000,2
48.660,31549.000,45.333,0.000,2
48.739,31550.000,45.332,0.000,2
48.818,31551.000,45.331,0.000,2
48.898,31552.000,45.330,0.000,2
48.977,31553.000,45.329,0.000,2
49.057,31554.000,45.328,0.000,2
49.136,31555.000,45.328,0.000,2
49.216,31556.000,45.327,0.000,2
49.295,31557.000,45.326,0.000,2
49.374,31558.000,45.325,0.000,2
49.454,31559.000,45.324,0.000,2
49.533,31560.000,45.323,0.000,2
49.613,31561.000,45.323,0.000,2
49.692,31562.000,45.322,0.000,2
49.772,31563.000,45.321,0.000,2
49.851,31564.000,45.320,0.000,2
49.930,31565.000,45.319,0.000,2
50.010,31566.000,45.318,0.000,2
50.089,31567.000,45.318,0.000,2
50.169,31568.000,45.317,0.000,2
50.248,31569.000,45.316,0.000,2
50.328,31570.000,45.315,0.000,2
50.407,31571.000,45.314,0.000,2
50.487,31572.000,45.313,0.000,2
50.566,31573.000,45.312,0.000,2
50.645,31574.000,45.312,0.000,2
50.725,31575.000,45.311,0.000,2
50.804,31576.000,45.310,0.000,2
50.884,31577.000,45.309,0.000,2
50.963,31578.000,45.308,0.000,2
51.043,31579.000,45.307,0.000,2
51.122,31580.000,45.307,0.000,2
51.202,31581.000,45.306,0.000,2
51.281,31582.000,45.305,0.000,2
51.361,31583.000,45.304,0.000,2
51.440,31584.000,45.303,0.000,2
51.519,31585.000,45.302,0.000,2
51.599,31586.000,45.302,0.000,2
51.678,31587.000,45.301,0.000,2
51.758,31588.000,45.300,0.000,2
51.837,31589.000,45.299,0.000,2
51.917,31590.000,45.298,0.000,2
51.996,31591.000,45.297,0.000,2
52.076,31592.000,45.297,0.000,2
52.155,31593.000,45.296,0.000,2
52.235,31594.000,45.295,0.000,2
52.314,31595.000,45.294,0.000,2
52.394,31596.000,45.293,0.000,2
52.473,31597.000,45.292,0.000,2
52.553,31598.000,45.292,0.000,2
52.632,31599.000,45.291,0.000,2
52.712,31600.000,45.290,0.000,2
52.791,31601.000,45.289,0.000,2
52.871,31602.000,45.288,0.000,2
52.950,31603.000,45.287,0.000,2
53.030,31604.000,45.287,0.000,2
53.109,31605.000,45.286,0.000,2
53.189,31606.000,45.285,0.000,2
53.268,31607.000,45.284,0.000,2
53.348,31608.000,45.283,0.000,2
53.427,31609.000,45.282,0.000,2
53.507,31610.000,45.282,0.000,2
53.586,31611.000,45.281,0.000,2
53.666,31612.000,45.280,0.000,2
53.745,31613.000,45.279,0.000,2
53.825,31614.000,45.278,0.000,2
53.904,31615.000,45.277,0.000,2
53.984,31616.000,45.276,0.000,2
54.063,31617.000,45.276,0.000,2
54.143,31618.000,45.275,0.000,2
54.222,31619.000,45.274,0.000,2
54.302,31620.000,45.273,0.000,2
54.381,31621.000,45.272,0.000,2
54.461,31622.000,45.271,0.000,2
54.540,31623.000,45.271,0.000,2
54.620,31624.000,45.270,0.000,2
54.699,31625.000,45.269,0.000,2
54.779,31626.000,45.268,0.000,2
54.858,31627.000,45.267,0.000,2
54.938,31628.000,45.266,0.000,2
55.017,31629.000,45.266,0.000,2
55.097,31630.000,45.265,0.000,2
55.176,31631.000,45.264,0.000,2
55.256,31632.000,45.263,0.000,2
55.335,31633.000,45.262,0.000,2
55.415,31634.000,45.261,0.000,2
55.495,31635.000,45.261,0.000,2
55.574,31636.000,45.260,0.000,2
55.654,31637.000,45.259,0.000,2
55.733,31638.000,45.258,0.000,2
55.813,31639.000,45.257,0.000,2
55.892,31640.000,45.256,0.000,2
55.972,31641.000,45.256,0.000,2
56.051,31642.000,45.255,0.000,2
56.131,31643.000,45.254,0.000,2
56.210,31644.000,45.253,0.000,2
56.290,31645.000,45.252,0.000,2
56.370,31646.000,45.251,0.000,2
56.449,31647.000,45.251,0.000,2
56.529,31648.000,45.250,0.000,2
56.608,31649.000,45.249,0.000,2
56.688,31650.000,45.248,0.000,2
56.767,31651.000,45.247,0.000,2
56.847,31652.000,45.246,0.000,2
56.927,31653.000,45.246,0.000,2
57.006,31654.000,45.245,0.000,2
57.086,31655.000,45.244,0.000,2
57.165,31656.000,45.243,0.000,2
57.245,31657.000,45.242,0.000,2
57.324,31658.000,45.241,0.000,2
57.404,31659.000,45.241,0.000,2
57.484,31660.000,45.240,0.000,2
57.563,31661.000,45.239,0.000,2
57.643,31662.000,45.238,0.000,2
57.722,31663.000,45.237,0.000,2
57.802,31664.000,45.236,0.000,2
57.881,31665.000,45.236,0.000,2
57.961,31666.000,45.235,0.000,2
58.041,31667.000,45.233,0.000,2
58.120,31668.000,45.230,0.000,2
58.200,31669.000,45.228,0.000,2
58.279,31670.000,45.226,0.000,2
58.359,31671.000,45.224,0.000,2
58.439,31672.000,45.221,0.000,2
58.518,31673.000,45.219,0.000,2
58.598,31674.000,45.217,0.000,2
58.677,31675.000,45.215,0.000,2
58.757,31676.000,45.212,0.000,2
58.837,31677.000,45.210,0.000,2
58.916,31678.000,45.208,0.000,2
58.996,31679.000,45.206,0.000,2
59.076,31680.000,45.203,0.000,2
59.155,31681.000,45.201,0.000,2
59.235,31682.000,45.199,0.000,2
59.315,31683.000,45.197,0.000,2
59.394,31684.000,45.195,0.000,2
59.474,31685.000,45.192,0.000,2
59.553,31686.000,45.190,0.000,2
59.633,31687.000,45.188,0.000,2
59.713,31688.000,45.186,0.000,2
59.792,31689.000,45.183,0.000,2
59.872,31690.000,45.181,0.000,2
59.952,31691.000,45.179,0.000,2
60.032,31692.000,45.175,0.000,2
60.111,31693.000,45.172,0.000,2
60.191,31694.000,45.168,0.000,2
60.271,31695.000,45.164,0.000,2
60.350,31696.000,45.161,0.000,2
60.430,31697.000,45.157,0.000,2
60.510,31698.000,45.153,0.000,2
60.590,31699.000,45.150,0.000,2
60.669,31700.000,45.146,0.000,2
60.749,31701.000,45.143,0.000,2
60.829,31702.000,45.139,0.000,2
60.909,31703.000,45.135,0.000,2
