线路：FZ602,优化区间：14->15,设定时间：96,实际时间：96.127,时间差异：0.126999,能耗(kWh)：5.83392,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,46.778,0.000,2
12.183,31058.000,46.772,0.000,2
12.260,31059.000,46.765,0.000,2
12.337,31060.000,46.759,0.000,2
12.414,31061.000,46.753,0.000,2
12.491,31062.000,46.746,0.000,2
12.568,31063.000,46.740,0.000,2
12.645,31064.000,46.733,0.000,2
12.722,31065.000,46.727,0.000,2
12.799,31066.000,46.721,0.000,2
12.876,31067.000,46.714,0.000,2
12.953,31068.000,46.708,0.000,2
13.031,31069.000,46.701,0.000,2
13.108,31070.000,46.695,0.000,2
13.185,31071.000,46.689,0.000,2
13.262,31072.000,46.682,0.000,2
13.339,31073.000,46.676,0.000,2
13.416,31074.000,46.669,0.000,2
13.493,31075.000,46.663,0.000,2
13.570,31076.000,46.657,0.000,2
13.648,31077.000,46.650,0.000,2
13.725,31078.000,46.644,0.000,2
13.802,31079.000,46.637,0.000,2
13.879,31080.000,46.631,0.000,2
13.956,31081.000,46.625,0.000,2
14.034,31082.000,46.618,0.000,2
14.111,31083.000,46.612,0.000,2
14.188,31084.000,46.605,0.000,2
14.265,31085.000,46.599,0.000,2
14.343,31086.000,46.592,0.000,2
14.420,31087.000,46.586,0.000,2
14.497,31088.000,46.580,0.000,2
14.574,31089.000,46.573,0.000,2
14.652,31090.000,46.567,0.000,2
14.729,31091.000,46.560,0.000,2
14.806,31092.000,46.554,0.000,2
14.884,31093.000,46.548,0.000,2
14.961,31094.000,46.541,0.000,2
15.038,31095.000,46.535,0.000,2
15.116,31096.000,46.528,0.000,2
15.193,31097.000,46.522,0.000,2
15.270,31098.000,46.516,0.000,2
15.348,31099.000,46.509,0.000,2
15.425,31100.000,46.503,0.000,2
15.503,31101.000,46.496,0.000,2
15.580,31102.000,46.490,0.000,2
15.658,31103.000,46.484,0.000,2
15.735,31104.000,46.477,0.000,2
15.812,31105.000,46.471,0.000,2
15.890,31106.000,46.464,0.000,2
15.967,31107.000,46.458,0.000,2
16.045,31108.000,46.451,0.000,2
16.122,31109.000,46.445,0.000,2
16.200,31110.000,46.439,0.000,2
16.277,31111.000,46.432,0.000,2
16.355,31112.000,46.426,0.000,2
16.433,31113.000,46.419,0.000,2
16.510,31114.000,46.413,0.000,2
16.588,31115.000,46.407,0.000,2
16.665,31116.000,46.400,0.000,2
16.743,31117.000,46.394,0.000,2
16.820,31118.000,46.387,0.000,2
16.898,31119.000,46.381,0.000,2
16.976,31120.000,46.375,0.000,2
17.053,31121.000,46.368,0.000,2
17.131,31122.000,46.362,0.000,2
17.209,31123.000,46.355,0.000,2
17.286,31124.000,46.349,0.000,2
17.364,31125.000,46.342,0.000,2
17.442,31126.000,46.336,0.000,2
17.519,31127.000,46.330,0.000,2
17.597,31128.000,46.323,0.000,2
17.675,31129.000,46.317,0.000,2
17.753,31130.000,46.310,0.000,2
17.830,31131.000,46.304,0.000,2
17.908,31132.000,46.298,0.000,2
17.986,31133.000,46.291,0.000,2
18.064,31134.000,46.285,0.000,2
18.141,31135.000,46.278,0.000,2
18.219,31136.000,46.272,0.000,2
18.297,31137.000,46.265,0.000,2
18.375,31138.000,46.259,0.000,2
18.453,31139.000,46.253,0.000,2
18.530,31140.000,46.246,0.000,2
18.608,31141.000,46.240,0.000,2
18.686,31142.000,46.233,0.000,2
18.764,31143.000,46.227,0.000,2
18.842,31144.000,46.221,0.000,2
18.920,31145.000,46.214,0.000,2
18.998,31146.000,46.208,0.000,2
19.076,31147.000,46.201,0.000,2
19.154,31148.000,46.195,0.000,2
19.231,31149.000,46.188,0.000,2
19.309,31150.000,46.182,0.000,2
19.387,31151.000,46.176,0.000,2
19.465,31152.000,46.169,0.000,2
19.543,31153.000,46.163,0.000,2
19.621,31154.000,46.156,0.000,2
19.699,31155.000,46.150,0.000,2
19.777,31156.000,46.143,0.000,2
19.855,31157.000,46.137,0.000,2
19.933,31158.000,46.131,0.000,2
20.011,31159.000,46.124,0.000,2
20.089,31160.000,46.118,0.000,2
20.168,31161.000,46.111,0.000,2
20.246,31162.000,46.105,0.000,2
20.324,31163.000,46.099,0.000,2
20.402,31164.000,46.092,0.000,2
20.480,31165.000,46.086,0.000,2
20.558,31166.000,46.079,0.000,2
20.636,31167.000,46.073,0.000,2
20.714,31168.000,46.066,0.000,2
20.792,31169.000,46.060,0.000,2
20.871,31170.000,46.054,0.000,2
20.949,31171.000,46.047,0.000,2
21.027,31172.000,46.041,0.000,2
21.105,31173.000,46.034,0.000,2
21.183,31174.000,46.028,0.000,2
21.262,31175.000,46.021,0.000,2
21.340,31176.000,46.015,0.000,2
21.418,31177.000,46.009,0.000,2
21.496,31178.000,46.002,0.000,2
21.575,31179.000,45.996,0.000,2
21.653,31180.000,45.989,0.000,2
21.731,31181.000,45.983,0.000,2
21.809,31182.000,45.976,0.000,2
21.888,31183.000,45.970,0.000,2
21.966,31184.000,45.964,0.000,2
22.044,31185.000,45.957,0.000,2
22.123,31186.000,45.951,0.000,2
22.201,31187.000,45.944,0.000,2
22.279,31188.000,45.938,0.000,2
22.358,31189.000,45.931,0.000,2
22.436,31190.000,45.925,0.000,2
22.515,31191.000,45.919,0.000,2
22.593,31192.000,45.912,0.000,2
22.671,31193.000,45.906,0.000,2
22.750,31194.000,45.899,0.000,2
22.828,31195.000,45.893,0.000,2
22.907,31196.000,45.886,0.000,2
22.985,31197.000,45.880,0.000,2
23.064,31198.000,45.874,0.000,2
23.142,31199.000,45.867,0.000,2
23.221,31200.000,45.861,0.000,2
23.299,31201.000,45.854,0.000,2
23.378,31202.000,45.848,0.000,2
23.456,31203.000,45.841,0.000,2
23.535,31204.000,45.835,0.000,2
23.613,31205.000,45.829,0.000,2
23.692,31206.000,45.822,0.000,2
23.770,31207.000,45.816,0.000,2
23.849,31208.000,45.809,0.000,2
23.928,31209.000,45.803,0.000,2
24.006,31210.000,45.796,0.000,2
24.085,31211.000,45.790,0.000,2
24.163,31212.000,45.784,0.000,2
24.242,31213.000,45.777,0.000,2
24.321,31214.000,45.771,0.000,2
24.399,31215.000,45.764,0.000,2
24.478,31216.000,45.758,0.000,2
24.557,31217.000,45.751,0.000,2
24.635,31218.000,45.745,0.000,2
24.714,31219.000,45.738,0.000,2
24.793,31220.000,45.732,0.000,2
24.872,31221.000,45.726,0.000,2
24.950,31222.000,45.719,0.000,2
25.029,31223.000,45.713,0.000,2
25.108,31224.000,45.706,0.000,2
25.187,31225.000,45.700,0.000,2
25.265,31226.000,45.693,0.000,2
25.344,31227.000,45.687,0.000,2
25.423,31228.000,45.681,0.000,2
25.502,31229.000,45.674,0.000,2
25.581,31230.000,45.668,0.000,2
25.659,31231.000,45.661,0.000,2
25.738,31232.000,45.655,0.000,2
25.817,31233.000,45.648,0.000,2
25.896,31234.000,45.642,0.000,2
25.975,31235.000,45.635,0.000,2
26.054,31236.000,45.629,0.000,2
26.133,31237.000,45.623,0.000,2
26.212,31238.000,45.616,0.000,2
26.291,31239.000,45.610,0.000,2
26.369,31240.000,45.603,0.000,2
26.448,31241.000,45.597,0.000,2
26.527,31242.000,45.590,0.000,2
26.606,31243.000,45.584,0.000,2
26.685,31244.000,45.578,0.000,2
26.764,31245.000,45.571,0.000,2
26.843,31246.000,45.565,0.000,2
26.922,31247.000,45.558,0.000,2
27.001,31248.000,45.552,0.000,2
27.080,31249.000,45.545,0.000,2
27.159,31250.000,45.539,0.000,2
27.238,31251.000,45.532,0.000,2
27.318,31252.000,45.526,0.000,2
27.397,31253.000,45.520,0.000,2
27.476,31254.000,45.513,0.000,2
27.555,31255.000,45.507,0.000,2
27.634,31256.000,45.500,0.000,2
27.713,31257.000,45.494,0.000,2
27.792,31258.000,45.487,0.000,2
27.871,31259.000,45.481,0.000,2
27.951,31260.000,45.474,0.000,2
28.030,31261.000,45.468,0.000,2
28.109,31262.000,45.462,0.000,2
28.188,31263.000,45.455,0.000,2
28.267,31264.000,45.449,0.000,2
28.346,31265.000,45.442,0.000,2
28.426,31266.000,45.436,0.000,2
28.505,31267.000,45.429,0.000,2
28.584,31268.000,45.423,0.000,2
28.663,31269.000,45.416,0.000,2
28.743,31270.000,45.410,0.000,2
28.822,31271.000,45.404,0.000,2
28.901,31272.000,45.397,0.000,2
28.981,31273.000,45.391,0.000,2
29.060,31274.000,45.384,0.000,2
29.139,31275.000,45.378,0.000,2
29.219,31276.000,45.371,0.000,2
29.298,31277.000,45.365,0.000,2
29.377,31278.000,45.358,0.000,2
29.457,31279.000,45.352,0.000,2
29.536,31280.000,45.345,0.000,2
29.615,31281.000,45.339,0.000,2
29.695,31282.000,45.333,0.000,2
29.774,31283.000,45.326,0.000,2
29.854,31284.000,45.320,0.000,2
29.933,31285.000,45.313,0.000,2
30.013,31286.000,45.307,0.000,2
30.092,31287.000,45.297,0.000,2
30.172,31288.000,45.286,0.000,2
30.251,31289.000,45.276,0.000,2
30.331,31290.000,45.266,0.000,2
30.410,31291.000,45.256,0.000,2
30.490,31292.000,45.245,0.000,2
30.569,31293.000,45.235,0.000,2
30.649,31294.000,45.225,0.000,2
30.728,31295.000,45.215,0.000,2
30.808,31296.000,45.204,0.000,2
30.888,31297.000,45.194,0.000,2
30.967,31298.000,45.184,0.000,2
31.047,31299.000,45.174,0.000,2
31.127,31300.000,45.163,0.000,2
31.207,31301.000,45.153,0.000,2
31.286,31302.000,45.143,0.000,2
31.366,31303.000,45.132,0.000,2
31.446,31304.000,45.122,0.000,2
31.526,31305.000,45.112,0.000,2
31.605,31306.000,45.102,0.000,2
31.685,31307.000,45.091,0.000,2
31.765,31308.000,45.081,0.000,2
31.845,31309.000,45.071,0.000,2
31.925,31310.000,45.061,0.000,2
32.005,31311.000,45.050,0.000,2
32.085,31312.000,45.036,0.000,2
32.165,31313.000,45.022,0.000,2
32.245,31314.000,45.008,0.000,2
32.325,31315.000,44.994,0.000,2
32.405,31316.000,44.981,0.000,2
32.485,31317.000,44.967,0.000,2
32.565,31318.000,44.954,0.000,2
32.645,31319.000,44.941,0.000,2
32.725,31320.000,44.927,0.000,2
32.805,31321.000,44.914,0.000,2
32.885,31322.000,44.900,0.000,2
32.965,31323.000,44.887,0.000,2
33.046,31324.000,44.874,0.000,2
33.126,31325.000,44.860,0.000,2
33.206,31326.000,44.847,0.000,2
33.286,31327.000,44.834,0.000,2
33.367,31328.000,44.820,0.000,2
33.447,31329.000,44.807,0.000,2
33.527,31330.000,44.793,0.000,2
33.608,31331.000,44.780,0.000,2
33.688,31332.000,44.767,0.000,2
33.769,31333.000,44.753,0.000,2
33.849,31334.000,44.740,0.000,2
33.930,31335.000,44.726,0.000,2
34.010,31336.000,44.713,0.000,2
34.091,31337.000,44.696,0.000,2
34.171,31338.000,44.679,0.000,2
34.252,31339.000,44.661,0.000,2
34.332,31340.000,44.644,0.000,2
34.413,31341.000,44.627,0.000,2
34.494,31342.000,44.609,0.000,2
34.574,31343.000,44.592,0.000,2
34.655,31344.000,44.575,0.000,2
34.736,31345.000,44.558,0.000,2
34.817,31346.000,44.540,0.000,2
34.898,31347.000,44.523,0.000,2
34.978,31348.000,44.506,0.000,2
35.059,31349.000,44.488,0.000,2
35.140,31350.000,44.471,0.000,2
35.221,31351.000,44.454,0.000,2
35.302,31352.000,44.436,0.000,2
35.383,31353.000,44.419,0.000,2
35.464,31354.000,44.402,0.000,2
35.545,31355.000,44.384,0.000,2
35.627,31356.000,44.367,0.000,2
35.708,31357.000,44.350,0.000,2
35.789,31358.000,44.332,0.000,2
35.870,31359.000,44.315,0.000,2
35.951,31360.000,44.298,0.000,2
36.033,31361.000,44.280,0.000,2
36.114,31362.000,44.259,0.000,2
36.195,31363.000,44.238,0.000,2
36.277,31364.000,44.217,0.000,2
36.358,31365.000,44.195,0.000,2
36.440,31366.000,44.174,0.000,2
36.521,31367.000,44.153,0.000,2
36.603,31368.000,44.131,0.000,2
36.684,31369.000,44.110,0.000,2
36.766,31370.000,44.089,0.000,2
36.848,31371.000,44.067,0.000,2
36.929,31372.000,44.046,0.000,2
37.011,31373.000,44.025,0.000,2
37.093,31374.000,44.003,0.000,2
37.175,31375.000,43.982,0.000,2
37.257,31376.000,43.961,0.000,2
37.339,31377.000,43.939,0.000,2
37.420,31378.000,43.918,0.000,2
37.502,31379.000,43.896,0.000,2
37.584,31380.000,43.875,0.000,2
37.667,31381.000,43.854,0.000,2
37.749,31382.000,43.832,0.000,2
37.831,31383.000,43.811,0.000,2
37.913,31384.000,43.789,0.000,2
37.995,31385.000,43.768,0.000,2
38.078,31386.000,43.746,0.000,2
38.160,31387.000,43.725,0.000,2
38.242,31388.000,43.704,0.000,2
38.325,31389.000,43.682,0.000,2
38.407,31390.000,43.661,0.000,2
38.489,31391.000,43.639,0.000,2
38.572,31392.000,43.618,0.000,2
38.655,31393.000,43.596,0.000,2
38.737,31394.000,43.575,0.000,2
38.820,31395.000,43.553,0.000,2
38.902,31396.000,43.532,0.000,2
38.985,31397.000,43.510,0.000,2
39.068,31398.000,43.488,0.000,2
39.151,31399.000,43.467,0.000,2
39.234,31400.000,43.445,0.000,2
39.316,31401.000,43.424,0.000,2
39.399,31402.000,43.402,0.000,2
39.482,31403.000,43.381,0.000,2
39.565,31404.000,43.359,0.000,2
39.648,31405.000,43.337,0.000,2
39.732,31406.000,43.316,0.000,2
39.815,31407.000,43.294,0.000,2
39.898,31408.000,43.272,0.000,2
39.981,31409.000,43.251,0.000,2
40.064,31410.000,43.229,0.000,2
40.148,31411.000,43.208,0.000,2
40.231,31412.000,43.186,0.000,2
40.314,31413.000,43.164,0.000,2
40.398,31414.000,43.142,0.000,2
40.481,31415.000,43.121,0.000,2
40.565,31416.000,43.099,0.000,2
40.648,31417.000,43.077,0.000,2
40.732,31418.000,43.056,0.000,2
40.815,31419.000,43.034,0.000,2
40.899,31420.000,43.012,0.000,2
40.983,31421.000,42.990,0.000,2
41.067,31422.000,42.969,0.000,2
41.150,31423.000,42.947,0.000,2
41.234,31424.000,42.925,0.000,2
41.318,31425.000,42.903,0.000,2
41.402,31426.000,42.882,0.000,2
41.486,31427.000,42.860,0.000,2
41.570,31428.000,42.838,0.000,2
41.654,31429.000,42.816,0.000,2
41.738,31430.000,42.794,0.000,2
41.822,31431.000,42.772,0.000,2
41.907,31432.000,42.751,0.000,2
41.991,31433.000,42.729,0.000,2
42.075,31434.000,42.707,0.000,2
42.159,31435.000,42.685,0.000,2
42.244,31436.000,42.663,0.000,2
42.328,31437.000,42.641,0.000,2
42.413,31438.000,42.619,0.000,2
42.497,31439.000,42.597,0.000,2
42.582,31440.000,42.576,0.000,2
42.666,31441.000,42.554,0.000,2
42.751,31442.000,42.532,0.000,2
42.836,31443.000,42.510,0.000,2
42.920,31444.000,42.488,0.000,2
43.005,31445.000,42.466,0.000,2
43.090,31446.000,42.444,0.000,2
43.175,31447.000,42.422,0.000,2
43.259,31448.000,42.400,0.000,2
43.344,31449.000,42.378,0.000,2
43.429,31450.000,42.356,0.000,2
43.514,31451.000,42.334,0.000,2
43.599,31452.000,42.312,0.000,2
43.685,31453.000,42.290,0.000,2
43.770,31454.000,42.268,0.000,2
43.855,31455.000,42.246,0.000,2
43.940,31456.000,42.224,0.000,2
44.025,31457.000,42.202,0.000,2
44.111,31458.000,42.180,0.000,2
44.196,31459.000,42.157,0.000,2
44.282,31460.000,42.135,0.000,2
44.367,31461.000,42.113,0.000,2
44.453,31462.000,42.091,0.000,2
44.538,31463.000,42.069,0.000,2
44.624,31464.000,42.047,0.000,2
44.709,31465.000,42.025,0.000,2
44.795,31466.000,42.003,0.000,2
44.881,31467.000,41.986,0.000,2
44.966,31468.000,41.970,0.000,2
45.052,31469.000,41.953,0.000,2
45.138,31470.000,41.936,0.000,2
45.224,31471.000,41.920,0.000,2
45.310,31472.000,41.903,0.000,2
45.396,31473.000,41.887,0.000,2
45.482,31474.000,41.870,0.000,2
45.568,31475.000,41.853,0.000,2
45.654,31476.000,41.837,0.000,2
45.740,31477.000,41.820,0.000,2
45.826,31478.000,41.804,0.000,2
45.912,31479.000,41.787,0.000,2
45.998,31480.000,41.770,0.000,2
46.084,31481.000,41.754,0.000,2
46.171,31482.000,41.737,0.000,2
46.257,31483.000,41.721,0.000,2
46.343,31484.000,41.704,0.000,2
46.430,31485.000,41.687,0.000,2
46.516,31486.000,41.671,0.000,2
46.602,31487.000,41.654,0.000,2
46.689,31488.000,41.637,0.000,2
46.775,31489.000,41.621,0.000,2
46.862,31490.000,41.604,0.000,2
46.948,31491.000,41.587,0.000,2
47.035,31492.000,41.576,0.000,2
47.122,31493.000,41.565,0.000,2
47.208,31494.000,41.554,0.000,2
47.295,31495.000,41.543,0.000,2
47.381,31496.000,41.532,0.000,2
47.468,31497.000,41.521,0.000,2
47.555,31498.000,41.510,0.000,2
47.642,31499.000,41.499,0.000,2
47.728,31500.000,41.488,0.000,2
47.815,31501.000,41.477,0.000,2
47.902,31502.000,41.466,0.000,2
47.989,31503.000,41.455,0.000,2
48.076,31504.000,41.444,0.000,2
48.163,31505.000,41.433,0.000,2
48.249,31506.000,41.422,0.000,2
48.336,31507.000,41.411,0.000,2
48.423,31508.000,41.400,0.000,2
48.510,31509.000,41.389,0.000,2
48.597,31510.000,41.378,0.000,2
48.684,31511.000,41.367,0.000,2
48.771,31512.000,41.356,0.000,2
48.858,31513.000,41.345,0.000,2
48.945,31514.000,41.334,0.000,2
49.033,31515.000,41.323,0.000,2
49.120,31516.000,41.312,0.000,2
49.207,31517.000,41.306,0.000,2
49.294,31518.000,41.301,0.000,2
49.381,31519.000,41.296,0.000,2
49.468,31520.000,41.290,0.000,2
49.556,31521.000,41.285,0.000,2
49.643,31522.000,41.279,0.000,2
49.730,31523.000,41.274,0.000,2
49.817,31524.000,41.269,0.000,2
49.904,31525.000,41.263,0.000,2
49.992,31526.000,41.258,0.000,2
50.079,31527.000,41.253,0.000,2
50.166,31528.000,41.247,0.000,2
50.253,31529.000,41.242,0.000,2
50.341,31530.000,41.237,0.000,2
50.428,31531.000,41.231,0.000,2
50.515,31532.000,41.226,0.000,2
50.603,31533.000,41.221,0.000,2
50.690,31534.000,41.215,0.000,2
50.777,31535.000,41.210,0.000,2
50.865,31536.000,41.204,0.000,2
50.952,31537.000,41.199,0.000,2
51.040,31538.000,41.194,0.000,2
51.127,31539.000,41.188,0.000,2
51.214,31540.000,41.183,0.000,2
51.302,31541.000,41.178,0.000,2
51.389,31542.000,41.178,0.000,2
51.477,31543.000,41.178,0.000,2
51.564,31544.000,41.179,0.000,2
51.651,31545.000,41.179,0.000,2
51.739,31546.000,41.179,0.000,2
51.826,31547.000,41.180,0.000,2
51.914,31548.000,41.180,0.000,2
52.001,31549.000,41.181,0.000,2
52.089,31550.000,41.181,0.000,2
52.176,31551.000,41.181,0.000,2
52.263,31552.000,41.182,0.000,2
52.351,31553.000,41.182,0.000,2
52.438,31554.000,41.182,0.000,2
52.526,31555.000,41.183,0.000,2
52.613,31556.000,41.183,0.000,2
52.701,31557.000,41.183,0.000,2
52.788,31558.000,41.184,0.000,2
52.875,31559.000,41.184,0.000,2
52.963,31560.000,41.184,0.000,2
53.050,31561.000,41.185,0.000,2
53.138,31562.000,41.185,0.000,2
53.225,31563.000,41.186,0.000,2
53.312,31564.000,41.186,0.000,2
53.400,31565.000,41.186,0.000,2
53.487,31566.000,41.187,0.000,2
53.575,31567.000,41.187,0.000,2
53.662,31568.000,41.187,0.000,2
53.749,31569.000,41.188,0.000,2
53.837,31570.000,41.188,0.000,2
53.924,31571.000,41.188,0.000,2
54.012,31572.000,41.189,0.000,2
54.099,31573.000,41.189,0.000,2
54.186,31574.000,41.189,0.000,2
54.274,31575.000,41.190,0.000,2
54.361,31576.000,41.190,0.000,2
54.449,31577.000,41.191,0.000,2
54.536,31578.000,41.191,0.000,2
54.623,31579.000,41.191,0.000,2
54.711,31580.000,41.192,0.000,2
54.798,31581.000,41.192,0.000,2
54.886,31582.000,41.192,0.000,2
54.973,31583.000,41.193,0.000,2
55.060,31584.000,41.193,0.000,2
55.148,31585.000,41.193,0.000,2
55.235,31586.000,41.194,0.000,2
55.323,31587.000,41.194,0.000,2
55.410,31588.000,41.194,0.000,2
55.497,31589.000,41.195,0.000,2
55.585,31590.000,41.195,0.000,2
55.672,31591.000,41.196,0.000,2
55.760,31592.000,41.196,0.000,2
55.847,31593.000,41.196,0.000,2
55.934,31594.000,41.197,0.000,2
56.022,31595.000,41.197,0.000,2
56.109,31596.000,41.197,0.000,2
56.196,31597.000,41.198,0.000,2
56.284,31598.000,41.198,0.000,2
56.371,31599.000,41.198,0.000,2
56.459,31600.000,41.199,0.000,2
56.546,31601.000,41.199,0.000,2
56.633,31602.000,41.199,0.000,2
56.721,31603.000,41.200,0.000,2
56.808,31604.000,41.200,0.000,2
56.896,31605.000,41.201,0.000,2
56.983,31606.000,41.201,0.000,2
57.070,31607.000,41.201,0.000,2
57.158,31608.000,41.202,0.000,2
57.245,31609.000,41.202,0.000,2
57.332,31610.000,41.202,0.000,2
57.420,31611.000,41.203,0.000,2
57.507,31612.000,41.203,0.000,2
57.594,31613.000,41.203,0.000,2
57.682,31614.000,41.204,0.000,2
57.769,31615.000,41.204,0.000,2
57.857,31616.000,41.204,0.000,2
57.944,31617.000,41.205,0.000,2
58.031,31618.000,41.205,0.000,2
58.119,31619.000,41.205,0.000,2
58.206,31620.000,41.206,0.000,2
58.293,31621.000,41.206,0.000,2
58.381,31622.000,41.207,0.000,2
58.468,31623.000,41.207,0.000,2
58.556,31624.000,41.207,0.000,2
58.643,31625.000,41.208,0.000,2
58.730,31626.000,41.208,0.000,2
58.818,31627.000,41.208,0.000,2
58.905,31628.000,41.209,0.000,2
58.992,31629.000,41.209,0.000,2
59.080,31630.000,41.209,0.000,2
59.167,31631.000,41.210,0.000,2
59.254,31632.000,41.210,0.000,2
59.342,31633.000,41.210,0.000,2
59.429,31634.000,41.211,0.000,2
59.516,31635.000,41.211,0.000,2
59.604,31636.000,41.212,0.000,2
59.691,31637.000,41.212,0.000,2
59.779,31638.000,41.212,0.000,2
59.866,31639.000,41.213,0.000,2
59.953,31640.000,41.213,0.000,2
60.041,31641.000,41.213,0.000,2
60.128,31642.000,41.214,0.000,2
60.215,31643.000,41.214,0.000,2
60.303,31644.000,41.214,0.000,2
60.390,31645.000,41.215,0.000,2
60.477,31646.000,41.215,0.000,2
60.565,31647.000,41.215,0.000,2
60.652,31648.000,41.216,0.000,2
60.739,31649.000,41.216,0.000,2
60.827,31650.000,41.216,0.000,2
60.914,31651.000,41.217,0.000,2
61.001,31652.000,41.217,0.000,2
61.089,31653.000,41.218,0.000,2
61.176,31654.000,41.218,0.000,2
61.263,31655.000,41.218,0.000,2
61.351,31656.000,41.219,0.000,2
61.438,31657.000,41.219,0.000,2
61.525,31658.000,41.219,0.000,2
61.613,31659.000,41.220,0.000,2
61.700,31660.000,41.220,0.000,2
61.787,31661.000,41.220,0.000,2
61.875,31662.000,41.221,0.000,2
61.962,31663.000,41.221,0.000,2
62.049,31664.000,41.221,0.000,2
62.137,31665.000,41.222,0.000,2
62.224,31666.000,41.222,0.000,2
62.311,31667.000,41.221,0.000,2
62.399,31668.000,41.220,0.000,2
62.486,31669.000,41.219,0.000,2
62.573,31670.000,41.217,0.000,2
62.661,31671.000,41.216,0.000,2
62.748,31672.000,41.215,0.000,2
62.836,31673.000,41.214,0.000,2
62.923,31674.000,41.213,0.000,2
63.010,31675.000,41.211,0.000,2
63.098,31676.000,41.210,0.000,2
63.185,31677.000,41.209,0.000,2
63.272,31678.000,41.208,0.000,2
63.360,31679.000,41.207,0.000,2
63.447,31680.000,41.206,0.000,2
63.534,31681.000,41.204,0.000,2
63.622,31682.000,41.203,0.000,2
63.709,31683.000,41.202,0.000,2
63.797,31684.000,41.201,0.000,2
63.884,31685.000,41.200,0.000,2
63.971,31686.000,41.198,0.000,2
64.059,31687.000,41.197,0.000,2
64.146,31688.000,41.196,0.000,2
64.233,31689.000,41.195,0.000,2
64.321,31690.000,41.194,0.000,2
64.408,31691.000,41.192,0.000,2
64.496,31692.000,41.190,0.000,2
64.583,31693.000,41.187,0.000,2
64.670,31694.000,41.184,0.000,2
64.758,31695.000,41.182,0.000,2
64.845,31696.000,41.179,0.000,2
64.933,31697.000,41.176,0.000,2
65.020,31698.000,41.173,0.000,2
65.108,31699.000,41.171,0.000,2
65.195,31700.000,41.168,0.000,2
65.282,31701.000,41.165,0.000,2
65.370,31702.000,41.162,0.000,2
65.457,31703.000,41.160,0.000,2
