线路：FZ602,优化区间：14->15,设定时间：100,实际时间：100.177,时间差异：0.177002,能耗(kWh)：5.17845,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.319,31047.000,44.034,0.000,2
11.400,31048.000,44.028,0.000,2
11.482,31049.000,44.022,0.000,2
11.564,31050.000,44.017,0.000,2
11.646,31051.000,44.011,0.000,2
11.727,31052.000,44.005,0.000,2
11.809,31053.000,43.999,0.000,2
11.891,31054.000,43.994,0.000,2
11.973,31055.000,43.988,0.000,2
12.055,31056.000,43.982,0.000,2
12.137,31057.000,43.976,0.000,2
12.219,31058.000,43.971,0.000,2
12.300,31059.000,43.965,0.000,2
12.382,31060.000,43.959,0.000,2
12.464,31061.000,43.953,0.000,2
12.546,31062.000,43.948,0.000,2
12.628,31063.000,43.942,0.000,2
12.710,31064.000,43.936,0.000,2
12.792,31065.000,43.930,0.000,2
12.874,31066.000,43.925,0.000,2
12.956,31067.000,43.919,0.000,2
13.038,31068.000,43.913,0.000,2
13.120,31069.000,43.908,0.000,2
13.202,31070.000,43.902,0.000,2
13.284,31071.000,43.896,0.000,2
13.366,31072.000,43.890,0.000,2
13.448,31073.000,43.885,0.000,2
13.530,31074.000,43.879,0.000,2
13.612,31075.000,43.873,0.000,2
13.694,31076.000,43.867,0.000,2
13.776,31077.000,43.862,0.000,2
13.858,31078.000,43.856,0.000,2
13.940,31079.000,43.850,0.000,2
14.022,31080.000,43.844,0.000,2
14.104,31081.000,43.839,0.000,2
14.187,31082.000,43.833,0.000,2
14.269,31083.000,43.827,0.000,2
14.351,31084.000,43.821,0.000,2
14.433,31085.000,43.816,0.000,2
14.515,31086.000,43.810,0.000,2
14.597,31087.000,43.804,0.000,2
14.680,31088.000,43.798,0.000,2
14.762,31089.000,43.793,0.000,2
14.844,31090.000,43.787,0.000,2
14.926,31091.000,43.781,0.000,2
15.008,31092.000,43.775,0.000,2
15.091,31093.000,43.770,0.000,2
15.173,31094.000,43.764,0.000,2
15.255,31095.000,43.758,0.000,2
15.337,31096.000,43.752,0.000,2
15.420,31097.000,43.747,0.000,2
15.502,31098.000,43.741,0.000,2
15.584,31099.000,43.735,0.000,2
15.667,31100.000,43.729,0.000,2
15.749,31101.000,43.724,0.000,2
15.831,31102.000,43.718,0.000,2
15.914,31103.000,43.712,0.000,2
15.996,31104.000,43.707,0.000,2
16.078,31105.000,43.701,0.000,2
16.161,31106.000,43.695,0.000,2
16.243,31107.000,43.689,0.000,2
16.326,31108.000,43.684,0.000,2
16.408,31109.000,43.678,0.000,2
16.490,31110.000,43.672,0.000,2
16.573,31111.000,43.666,0.000,2
16.655,31112.000,43.661,0.000,2
16.738,31113.000,43.655,0.000,2
16.820,31114.000,43.649,0.000,2
16.903,31115.000,43.643,0.000,2
16.985,31116.000,43.638,0.000,2
17.068,31117.000,43.632,0.000,2
17.150,31118.000,43.626,0.000,2
17.233,31119.000,43.620,0.000,2
17.315,31120.000,43.615,0.000,2
17.398,31121.000,43.609,0.000,2
17.480,31122.000,43.603,0.000,2
17.563,31123.000,43.597,0.000,2
17.646,31124.000,43.592,0.000,2
17.728,31125.000,43.586,0.000,2
17.811,31126.000,43.580,0.000,2
17.893,31127.000,43.574,0.000,2
17.976,31128.000,43.569,0.000,2
18.059,31129.000,43.563,0.000,2
18.141,31130.000,43.557,0.000,2
18.224,31131.000,43.551,0.000,2
18.307,31132.000,43.546,0.000,2
18.389,31133.000,43.540,0.000,2
18.472,31134.000,43.534,0.000,2
18.555,31135.000,43.528,0.000,2
18.637,31136.000,43.523,0.000,2
18.720,31137.000,43.517,0.000,2
18.803,31138.000,43.511,0.000,2
18.886,31139.000,43.505,0.000,2
18.968,31140.000,43.500,0.000,2
19.051,31141.000,43.494,0.000,2
19.134,31142.000,43.488,0.000,2
19.217,31143.000,43.482,0.000,2
19.299,31144.000,43.477,0.000,2
19.382,31145.000,43.471,0.000,2
19.465,31146.000,43.465,0.000,2
19.548,31147.000,43.459,0.000,2
19.631,31148.000,43.454,0.000,2
19.714,31149.000,43.448,0.000,2
19.796,31150.000,43.442,0.000,2
19.879,31151.000,43.436,0.000,2
19.962,31152.000,43.431,0.000,2
20.045,31153.000,43.425,0.000,2
20.128,31154.000,43.419,0.000,2
20.211,31155.000,43.413,0.000,2
20.294,31156.000,43.408,0.000,2
20.377,31157.000,43.402,0.000,2
20.460,31158.000,43.396,0.000,2
20.543,31159.000,43.390,0.000,2
20.626,31160.000,43.385,0.000,2
20.709,31161.000,43.379,0.000,2
20.792,31162.000,43.373,0.000,2
20.875,31163.000,43.367,0.000,2
20.958,31164.000,43.361,0.000,2
21.041,31165.000,43.356,0.000,2
21.124,31166.000,43.350,0.000,2
21.207,31167.000,43.344,0.000,2
21.290,31168.000,43.338,0.000,2
21.373,31169.000,43.333,0.000,2
21.456,31170.000,43.327,0.000,2
21.539,31171.000,43.321,0.000,2
21.622,31172.000,43.315,0.000,2
21.705,31173.000,43.310,0.000,2
21.788,31174.000,43.304,0.000,2
21.872,31175.000,43.298,0.000,2
21.955,31176.000,43.292,0.000,2
22.038,31177.000,43.287,0.000,2
22.121,31178.000,43.281,0.000,2
22.204,31179.000,43.275,0.000,2
22.287,31180.000,43.269,0.000,2
22.371,31181.000,43.264,0.000,2
22.454,31182.000,43.258,0.000,2
22.537,31183.000,43.252,0.000,2
22.620,31184.000,43.246,0.000,2
22.704,31185.000,43.241,0.000,2
22.787,31186.000,43.235,0.000,2
22.870,31187.000,43.229,0.000,2
22.953,31188.000,43.223,0.000,2
23.037,31189.000,43.218,0.000,2
23.120,31190.000,43.212,0.000,2
23.203,31191.000,43.206,0.000,2
23.287,31192.000,43.200,0.000,2
23.370,31193.000,43.195,0.000,2
23.453,31194.000,43.189,0.000,2
23.537,31195.000,43.183,0.000,2
23.620,31196.000,43.177,0.000,2
23.703,31197.000,43.172,0.000,2
23.787,31198.000,43.166,0.000,2
23.870,31199.000,43.160,0.000,2
23.954,31200.000,43.154,0.000,2
24.037,31201.000,43.148,0.000,2
24.121,31202.000,43.143,0.000,2
24.204,31203.000,43.137,0.000,2
24.287,31204.000,43.131,0.000,2
24.371,31205.000,43.125,0.000,2
24.454,31206.000,43.120,0.000,2
24.538,31207.000,43.114,0.000,2
24.621,31208.000,43.108,0.000,2
24.705,31209.000,43.102,0.000,2
24.788,31210.000,43.097,0.000,2
24.872,31211.000,43.091,0.000,2
24.956,31212.000,43.085,0.000,2
25.039,31213.000,43.079,0.000,2
25.123,31214.000,43.074,0.000,2
25.206,31215.000,43.068,0.000,2
25.290,31216.000,43.062,0.000,2
25.373,31217.000,43.056,0.000,2
25.457,31218.000,43.051,0.000,2
25.541,31219.000,43.045,0.000,2
25.624,31220.000,43.039,0.000,2
25.708,31221.000,43.033,0.000,2
25.792,31222.000,43.027,0.000,2
25.875,31223.000,43.022,0.000,2
25.959,31224.000,43.016,0.000,2
26.043,31225.000,43.010,0.000,2
26.126,31226.000,43.004,0.000,2
26.210,31227.000,42.999,0.000,2
26.294,31228.000,42.993,0.000,2
26.378,31229.000,42.987,0.000,2
26.461,31230.000,42.981,0.000,2
26.545,31231.000,42.976,0.000,2
26.629,31232.000,42.970,0.000,2
26.713,31233.000,42.964,0.000,2
26.796,31234.000,42.958,0.000,2
26.880,31235.000,42.953,0.000,2
26.964,31236.000,42.947,0.000,2
27.048,31237.000,42.941,0.000,2
27.132,31238.000,42.935,0.000,2
27.216,31239.000,42.929,0.000,2
27.299,31240.000,42.924,0.000,2
27.383,31241.000,42.918,0.000,2
27.467,31242.000,42.912,0.000,2
27.551,31243.000,42.906,0.000,2
27.635,31244.000,42.901,0.000,2
27.719,31245.000,42.895,0.000,2
27.803,31246.000,42.889,0.000,2
27.887,31247.000,42.883,0.000,2
27.971,31248.000,42.878,0.000,2
28.055,31249.000,42.872,0.000,2
28.139,31250.000,42.866,0.000,2
28.223,31251.000,42.860,0.000,2
28.307,31252.000,42.854,0.000,2
28.391,31253.000,42.849,0.000,2
28.475,31254.000,42.843,0.000,2
28.559,31255.000,42.837,0.000,2
28.643,31256.000,42.831,0.000,2
28.727,31257.000,42.826,0.000,2
28.811,31258.000,42.820,0.000,2
28.895,31259.000,42.814,0.000,2
28.979,31260.000,42.808,0.000,2
29.063,31261.000,42.803,0.000,2
29.147,31262.000,42.797,0.000,2
29.231,31263.000,42.791,0.000,2
29.316,31264.000,42.785,0.000,2
29.400,31265.000,42.779,0.000,2
29.484,31266.000,42.774,0.000,2
29.568,31267.000,42.768,0.000,2
29.652,31268.000,42.762,0.000,2
29.736,31269.000,42.756,0.000,2
29.821,31270.000,42.751,0.000,2
29.905,31271.000,42.745,0.000,2
29.989,31272.000,42.739,0.000,2
30.073,31273.000,42.733,0.000,2
30.158,31274.000,42.728,0.000,2
30.242,31275.000,42.722,0.000,2
30.326,31276.000,42.716,0.000,2
30.410,31277.000,42.710,0.000,2
30.495,31278.000,42.704,0.000,2
30.579,31279.000,42.699,0.000,2
30.663,31280.000,42.693,0.000,2
30.748,31281.000,42.687,0.000,2
30.832,31282.000,42.681,0.000,2
30.916,31283.000,42.676,0.000,2
31.001,31284.000,42.670,0.000,2
31.085,31285.000,42.664,0.000,2
31.169,31286.000,42.658,0.000,2
31.254,31287.000,42.648,0.000,2
31.338,31288.000,42.639,0.000,2
31.423,31289.000,42.629,0.000,2
31.507,31290.000,42.619,0.000,2
31.592,31291.000,42.609,0.000,2
31.676,31292.000,42.599,0.000,2
31.761,31293.000,42.590,0.000,2
31.845,31294.000,42.580,0.000,2
31.930,31295.000,42.570,0.000,2
32.014,31296.000,42.560,0.000,2
32.099,31297.000,42.550,0.000,2
32.184,31298.000,42.541,0.000,2
32.268,31299.000,42.531,0.000,2
32.353,31300.000,42.521,0.000,2
32.438,31301.000,42.511,0.000,2
32.522,31302.000,42.501,0.000,2
32.607,31303.000,42.491,0.000,2
32.692,31304.000,42.482,0.000,2
32.776,31305.000,42.472,0.000,2
32.861,31306.000,42.462,0.000,2
32.946,31307.000,42.452,0.000,2
33.031,31308.000,42.442,0.000,2
33.116,31309.000,42.432,0.000,2
33.200,31310.000,42.423,0.000,2
33.285,31311.000,42.413,0.000,2
33.370,31312.000,42.399,0.000,2
33.455,31313.000,42.385,0.000,2
33.540,31314.000,42.371,0.000,2
33.625,31315.000,42.357,0.000,2
33.710,31316.000,42.343,0.000,2
33.795,31317.000,42.329,0.000,2
33.880,31318.000,42.316,0.000,2
33.965,31319.000,42.302,0.000,2
34.050,31320.000,42.288,0.000,2
34.136,31321.000,42.274,0.000,2
34.221,31322.000,42.260,0.000,2
34.306,31323.000,42.246,0.000,2
34.391,31324.000,42.232,0.000,2
34.476,31325.000,42.218,0.000,2
34.562,31326.000,42.204,0.000,2
34.647,31327.000,42.190,0.000,2
34.732,31328.000,42.176,0.000,2
34.818,31329.000,42.162,0.000,2
34.903,31330.000,42.148,0.000,2
34.989,31331.000,42.135,0.000,2
35.074,31332.000,42.121,0.000,2
35.159,31333.000,42.107,0.000,2
35.245,31334.000,42.093,0.000,2
35.331,31335.000,42.079,0.000,2
35.416,31336.000,42.065,0.000,2
35.502,31337.000,42.047,0.000,2
35.587,31338.000,42.029,0.000,2
35.673,31339.000,42.011,0.000,2
35.759,31340.000,41.993,0.000,2
35.844,31341.000,41.974,0.000,2
35.930,31342.000,41.956,0.000,2
36.016,31343.000,41.938,0.000,2
36.102,31344.000,41.920,0.000,2
36.188,31345.000,41.902,0.000,2
36.274,31346.000,41.884,0.000,2
36.360,31347.000,41.866,0.000,2
36.446,31348.000,41.848,0.000,2
36.532,31349.000,41.830,0.000,2
36.618,31350.000,41.812,0.000,2
36.704,31351.000,41.793,0.000,2
36.790,31352.000,41.775,0.000,2
36.876,31353.000,41.757,0.000,2
36.963,31354.000,41.739,0.000,2
37.049,31355.000,41.721,0.000,2
37.135,31356.000,41.703,0.000,2
37.221,31357.000,41.685,0.000,2
37.308,31358.000,41.666,0.000,2
37.394,31359.000,41.648,0.000,2
37.481,31360.000,41.630,0.000,2
37.567,31361.000,41.612,0.000,2
37.654,31362.000,41.590,0.000,2
37.740,31363.000,41.567,0.000,2
37.827,31364.000,41.545,0.000,2
37.914,31365.000,41.522,0.000,2
38.000,31366.000,41.500,0.000,2
38.087,31367.000,41.478,0.000,2
38.174,31368.000,41.455,0.000,2
38.261,31369.000,41.433,0.000,2
38.348,31370.000,41.411,0.000,2
38.435,31371.000,41.388,0.000,2
38.522,31372.000,41.366,0.000,2
38.609,31373.000,41.343,0.000,2
38.696,31374.000,41.321,0.000,2
38.783,31375.000,41.298,0.000,2
38.870,31376.000,41.276,0.000,2
38.957,31377.000,41.254,0.000,2
39.045,31378.000,41.231,0.000,2
39.132,31379.000,41.209,0.000,2
39.219,31380.000,41.186,0.000,2
39.307,31381.000,41.164,0.000,2
39.394,31382.000,41.141,0.000,2
39.482,31383.000,41.118,0.000,2
39.569,31384.000,41.096,0.000,2
39.657,31385.000,41.073,0.000,2
39.745,31386.000,41.051,0.000,2
39.832,31387.000,41.028,0.000,2
39.920,31388.000,41.006,0.000,2
40.008,31389.000,40.983,0.000,2
40.096,31390.000,40.961,0.000,2
40.184,31391.000,40.938,0.000,2
40.272,31392.000,40.915,0.000,2
40.360,31393.000,40.893,0.000,2
40.448,31394.000,40.870,0.000,2
40.536,31395.000,40.847,0.000,2
40.624,31396.000,40.825,0.000,2
40.712,31397.000,40.802,0.000,2
40.801,31398.000,40.779,0.000,2
40.889,31399.000,40.757,0.000,2
40.977,31400.000,40.734,0.000,2
41.066,31401.000,40.711,0.000,2
41.154,31402.000,40.689,0.000,2
41.243,31403.000,40.666,0.000,2
41.331,31404.000,40.643,0.000,2
41.420,31405.000,40.620,0.000,2
41.508,31406.000,40.598,0.000,2
41.597,31407.000,40.575,0.000,2
41.686,31408.000,40.552,0.000,2
41.775,31409.000,40.529,0.000,2
41.864,31410.000,40.506,0.000,2
41.952,31411.000,40.484,0.000,2
42.041,31412.000,40.461,0.000,2
42.130,31413.000,40.438,0.000,2
42.219,31414.000,40.415,0.000,2
42.309,31415.000,40.392,0.000,2
42.398,31416.000,40.369,0.000,2
42.487,31417.000,40.347,0.000,2
42.576,31418.000,40.324,0.000,2
42.665,31419.000,40.301,0.000,2
42.755,31420.000,40.278,0.000,2
42.844,31421.000,40.255,0.000,2
42.934,31422.000,40.232,0.000,2
43.023,31423.000,40.209,0.000,2
43.113,31424.000,40.186,0.000,2
43.202,31425.000,40.163,0.000,2
43.292,31426.000,40.140,0.000,2
43.382,31427.000,40.117,0.000,2
43.471,31428.000,40.094,0.000,2
43.561,31429.000,40.071,0.000,2
43.651,31430.000,40.048,0.000,2
43.741,31431.000,40.025,0.000,2
43.831,31432.000,40.002,0.000,2
43.921,31433.000,39.980,0.000,2
44.011,31434.000,39.958,0.000,2
44.101,31435.000,39.935,0.000,2
44.191,31436.000,39.913,0.000,2
44.282,31437.000,39.891,0.000,2
44.372,31438.000,39.869,0.000,2
44.462,31439.000,39.846,0.000,2
44.553,31440.000,39.824,0.000,2
44.643,31441.000,39.802,0.000,2
44.733,31442.000,39.779,0.000,2
44.824,31443.000,39.757,0.000,2
44.915,31444.000,39.734,0.000,2
45.005,31445.000,39.712,0.000,2
45.096,31446.000,39.690,0.000,2
45.187,31447.000,39.667,0.000,2
45.277,31448.000,39.645,0.000,2
45.368,31449.000,39.622,0.000,2
45.459,31450.000,39.600,0.000,2
45.550,31451.000,39.578,0.000,2
45.641,31452.000,39.555,0.000,2
45.732,31453.000,39.533,0.000,2
45.823,31454.000,39.510,0.000,2
45.914,31455.000,39.488,0.000,2
46.006,31456.000,39.465,0.000,2
46.097,31457.000,39.443,0.000,2
46.188,31458.000,39.420,0.000,2
46.279,31459.000,39.398,0.000,2
46.371,31460.000,39.375,0.000,2
46.462,31461.000,39.353,0.000,2
46.554,31462.000,39.330,0.000,2
46.645,31463.000,39.307,0.000,2
46.737,31464.000,39.285,0.000,2
46.829,31465.000,39.262,0.000,2
46.920,31466.000,39.240,0.000,2
47.012,31467.000,39.223,0.000,2
47.104,31468.000,39.206,0.000,2
47.196,31469.000,39.190,0.000,2
47.288,31470.000,39.173,0.000,2
47.380,31471.000,39.156,0.000,2
47.471,31472.000,39.140,0.000,2
47.563,31473.000,39.123,0.000,2
47.656,31474.000,39.107,0.000,2
47.748,31475.000,39.090,0.000,2
47.840,31476.000,39.073,0.000,2
47.932,31477.000,39.057,0.000,2
48.024,31478.000,39.040,0.000,2
48.116,31479.000,39.023,0.000,2
48.209,31480.000,39.007,0.000,2
48.301,31481.000,38.990,0.000,2
48.393,31482.000,38.973,0.000,2
48.486,31483.000,38.957,0.000,2
48.578,31484.000,38.940,0.000,2
48.671,31485.000,38.923,0.000,2
48.763,31486.000,38.906,0.000,2
48.856,31487.000,38.890,0.000,2
48.948,31488.000,38.873,0.000,2
49.041,31489.000,38.856,0.000,2
49.133,31490.000,38.839,0.000,2
49.226,31491.000,38.823,0.000,2
49.319,31492.000,38.812,0.000,2
49.412,31493.000,38.801,0.000,2
49.504,31494.000,38.791,0.000,2
49.597,31495.000,38.780,0.000,2
49.690,31496.000,38.769,0.000,2
49.783,31497.000,38.759,0.000,2
49.876,31498.000,38.748,0.000,2
49.969,31499.000,38.737,0.000,2
50.062,31500.000,38.727,0.000,2
50.155,31501.000,38.716,0.000,2
50.248,31502.000,38.705,0.000,2
50.341,31503.000,38.695,0.000,2
50.434,31504.000,38.684,0.000,2
50.527,31505.000,38.673,0.000,2
50.620,31506.000,38.662,0.000,2
50.713,31507.000,38.652,0.000,2
50.806,31508.000,38.641,0.000,2
50.899,31509.000,38.630,0.000,2
50.993,31510.000,38.620,0.000,2
51.086,31511.000,38.609,0.000,2
51.179,31512.000,38.598,0.000,2
51.272,31513.000,38.587,0.000,2
51.366,31514.000,38.577,0.000,2
51.459,31515.000,38.566,0.000,2
51.552,31516.000,38.555,0.000,2
51.646,31517.000,38.551,0.000,2
51.739,31518.000,38.546,0.000,2
51.833,31519.000,38.541,0.000,2
51.926,31520.000,38.537,0.000,2
52.019,31521.000,38.532,0.000,2
52.113,31522.000,38.528,0.000,2
52.206,31523.000,38.523,0.000,2
52.300,31524.000,38.518,0.000,2
52.393,31525.000,38.514,0.000,2
52.487,31526.000,38.509,0.000,2
52.580,31527.000,38.505,0.000,2
52.674,31528.000,38.500,0.000,2
52.767,31529.000,38.495,0.000,2
52.861,31530.000,38.491,0.000,2
52.954,31531.000,38.486,0.000,2
53.048,31532.000,38.481,0.000,2
53.141,31533.000,38.477,0.000,2
53.235,31534.000,38.472,0.000,2
53.329,31535.000,38.468,0.000,2
53.422,31536.000,38.463,0.000,2
53.516,31537.000,38.458,0.000,2
53.609,31538.000,38.454,0.000,2
53.703,31539.000,38.449,0.000,2
53.797,31540.000,38.444,0.000,2
53.890,31541.000,38.440,0.000,2
53.984,31542.000,38.441,0.000,2
54.078,31543.000,38.443,0.000,2
54.171,31544.000,38.444,0.000,2
54.265,31545.000,38.446,0.000,2
54.358,31546.000,38.447,0.000,2
54.452,31547.000,38.449,0.000,2
54.546,31548.000,38.450,0.000,2
54.639,31549.000,38.452,0.000,2
54.733,31550.000,38.453,0.000,2
54.827,31551.000,38.455,0.000,2
54.920,31552.000,38.456,0.000,2
55.014,31553.000,38.458,0.000,2
55.107,31554.000,38.459,0.000,2
55.201,31555.000,38.461,0.000,2
55.295,31556.000,38.462,0.000,2
55.388,31557.000,38.464,0.000,2
55.482,31558.000,38.465,0.000,2
55.575,31559.000,38.467,0.000,2
55.669,31560.000,38.468,0.000,2
55.763,31561.000,38.470,0.000,2
55.856,31562.000,38.471,0.000,2
55.950,31563.000,38.473,0.000,2
56.043,31564.000,38.474,0.000,2
56.137,31565.000,38.476,0.000,2
56.230,31566.000,38.477,0.000,2
56.324,31567.000,38.479,0.000,2
56.418,31568.000,38.480,0.000,2
56.511,31569.000,38.482,0.000,2
56.605,31570.000,38.483,0.000,2
56.698,31571.000,38.485,0.000,2
56.792,31572.000,38.486,0.000,2
56.885,31573.000,38.488,0.000,2
56.979,31574.000,38.489,0.000,2
57.072,31575.000,38.491,0.000,2
57.166,31576.000,38.492,0.000,2
57.259,31577.000,38.494,0.000,2
57.353,31578.000,38.495,0.000,2
57.446,31579.000,38.497,0.000,2
57.540,31580.000,38.498,0.000,2
57.633,31581.000,38.500,0.000,2
57.727,31582.000,38.501,0.000,2
57.820,31583.000,38.503,0.000,2
57.914,31584.000,38.504,0.000,2
58.007,31585.000,38.506,0.000,2
58.101,31586.000,38.507,0.000,2
58.194,31587.000,38.509,0.000,2
58.288,31588.000,38.510,0.000,2
58.381,31589.000,38.512,0.000,2
58.475,31590.000,38.513,0.000,2
58.568,31591.000,38.515,0.000,2
58.662,31592.000,38.516,0.000,2
58.755,31593.000,38.518,0.000,2
58.849,31594.000,38.519,0.000,2
58.942,31595.000,38.521,0.000,2
59.036,31596.000,38.522,0.000,2
59.129,31597.000,38.524,0.000,2
59.223,31598.000,38.525,0.000,2
59.316,31599.000,38.527,0.000,2
59.409,31600.000,38.528,0.000,2
59.503,31601.000,38.530,0.000,2
59.596,31602.000,38.531,0.000,2
59.690,31603.000,38.533,0.000,2
59.783,31604.000,38.534,0.000,2
59.877,31605.000,38.536,0.000,2
59.970,31606.000,38.537,0.000,2
60.063,31607.000,38.539,0.000,2
60.157,31608.000,38.540,0.000,2
60.250,31609.000,38.542,0.000,2
60.344,31610.000,38.543,0.000,2
60.437,31611.000,38.545,0.000,2
60.530,31612.000,38.546,0.000,2
60.624,31613.000,38.548,0.000,2
60.717,31614.000,38.549,0.000,2
60.811,31615.000,38.551,0.000,2
60.904,31616.000,38.552,0.000,2
60.997,31617.000,38.554,0.000,2
61.091,31618.000,38.555,0.000,2
61.184,31619.000,38.557,0.000,2
61.277,31620.000,38.558,0.000,2
61.371,31621.000,38.560,0.000,2
61.464,31622.000,38.561,0.000,2
61.557,31623.000,38.563,0.000,2
61.651,31624.000,38.564,0.000,2
61.744,31625.000,38.566,0.000,2
61.838,31626.000,38.567,0.000,2
61.931,31627.000,38.569,0.000,2
62.024,31628.000,38.570,0.000,2
62.118,31629.000,38.572,0.000,2
62.211,31630.000,38.573,0.000,2
62.304,31631.000,38.575,0.000,2
62.398,31632.000,38.576,0.000,2
62.491,31633.000,38.578,0.000,2
62.584,31634.000,38.579,0.000,2
62.677,31635.000,38.581,0.000,2
62.771,31636.000,38.582,0.000,2
62.864,31637.000,38.583,0.000,2
62.957,31638.000,38.585,0.000,2
63.051,31639.000,38.586,0.000,2
63.144,31640.000,38.588,0.000,2
63.237,31641.000,38.589,0.000,2
63.331,31642.000,38.591,0.000,2
63.424,31643.000,38.592,0.000,2
63.517,31644.000,38.594,0.000,2
63.610,31645.000,38.595,0.000,2
63.704,31646.000,38.597,0.000,2
63.797,31647.000,38.598,0.000,2
63.890,31648.000,38.600,0.000,2
63.983,31649.000,38.601,0.000,2
64.077,31650.000,38.603,0.000,2
64.170,31651.000,38.604,0.000,2
64.263,31652.000,38.606,0.000,2
64.357,31653.000,38.607,0.000,2
64.450,31654.000,38.609,0.000,2
64.543,31655.000,38.610,0.000,2
64.636,31656.000,38.612,0.000,2
64.729,31657.000,38.613,0.000,2
64.823,31658.000,38.615,0.000,2
64.916,31659.000,38.616,0.000,2
65.009,31660.000,38.618,0.000,2
65.102,31661.000,38.619,0.000,2
65.196,31662.000,38.621,0.000,2
65.289,31663.000,38.622,0.000,2
65.382,31664.000,38.624,0.000,2
65.475,31665.000,38.625,0.000,2
65.568,31666.000,38.626,0.000,2
65.662,31667.000,38.626,0.000,2
65.755,31668.000,38.626,0.000,2
65.848,31669.000,38.626,0.000,2
65.941,31670.000,38.626,0.000,2
66.034,31671.000,38.626,0.000,2
66.128,31672.000,38.625,0.000,2
66.221,31673.000,38.625,0.000,2
66.314,31674.000,38.625,0.000,2
66.407,31675.000,38.625,0.000,2
66.500,31676.000,38.625,0.000,2
66.594,31677.000,38.625,0.000,2
66.687,31678.000,38.624,0.000,2
66.780,31679.000,38.624,0.000,2
66.873,31680.000,38.624,0.000,2
66.966,31681.000,38.624,0.000,2
67.060,31682.000,38.624,0.000,2
67.153,31683.000,38.624,0.000,2
67.246,31684.000,38.623,0.000,2
67.339,31685.000,38.623,0.000,2
67.433,31686.000,38.623,0.000,2
67.526,31687.000,38.623,0.000,2
67.619,31688.000,38.623,0.000,2
67.712,31689.000,38.623,0.000,2
67.805,31690.000,38.622,0.000,2
67.899,31691.000,38.622,0.000,2
67.992,31692.000,38.620,0.000,2
68.085,31693.000,38.619,0.000,2
68.178,31694.000,38.617,0.000,2
68.271,31695.000,38.615,0.000,2
68.365,31696.000,38.613,0.000,2
68.458,31697.000,38.611,0.000,2
68.551,31698.000,38.610,0.000,2
68.644,31699.000,38.608,0.000,2
68.738,31700.000,38.606,0.000,2
68.831,31701.000,38.604,0.000,2
68.924,31702.000,38.602,0.000,2
69.017,31703.000,38.601,0.000,2
