线路：FZ602,优化区间：14->15,设定时间：85,实际时间：84.93,时间差异：-0.0699997,能耗(kWh)：8.83612,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.594,0.000,2
15.795,31111.000,57.587,0.000,2
15.858,31112.000,57.579,0.000,2
15.921,31113.000,57.572,0.000,2
15.983,31114.000,57.564,0.000,2
16.046,31115.000,57.557,0.000,2
16.108,31116.000,57.549,0.000,2
16.171,31117.000,57.542,0.000,2
16.233,31118.000,57.534,0.000,2
16.296,31119.000,57.527,0.000,2
16.358,31120.000,57.519,0.000,2
16.421,31121.000,57.512,0.000,2
16.484,31122.000,57.504,0.000,2
16.546,31123.000,57.497,0.000,2
16.609,31124.000,57.490,0.000,2
16.671,31125.000,57.482,0.000,2
16.734,31126.000,57.475,0.000,2
16.797,31127.000,57.467,0.000,2
16.859,31128.000,57.460,0.000,2
16.922,31129.000,57.452,0.000,2
16.985,31130.000,57.445,0.000,2
17.047,31131.000,57.437,0.000,2
17.110,31132.000,57.430,0.000,2
17.173,31133.000,57.422,0.000,2
17.235,31134.000,57.415,0.000,2
17.298,31135.000,57.407,0.000,2
17.361,31136.000,57.400,0.000,2
17.424,31137.000,57.392,0.000,2
17.486,31138.000,57.385,0.000,2
17.549,31139.000,57.377,0.000,2
17.612,31140.000,57.370,0.000,2
17.675,31141.000,57.362,0.000,2
17.737,31142.000,57.355,0.000,2
17.800,31143.000,57.347,0.000,2
17.863,31144.000,57.340,0.000,2
17.926,31145.000,57.332,0.000,2
17.988,31146.000,57.325,0.000,2
18.051,31147.000,57.318,0.000,2
18.114,31148.000,57.310,0.000,2
18.177,31149.000,57.303,0.000,2
18.240,31150.000,57.295,0.000,2
18.303,31151.000,57.288,0.000,2
18.365,31152.000,57.280,0.000,2
18.428,31153.000,57.273,0.000,2
18.491,31154.000,57.265,0.000,2
18.554,31155.000,57.258,0.000,2
18.617,31156.000,57.250,0.000,2
18.680,31157.000,57.243,0.000,2
18.743,31158.000,57.235,0.000,2
18.806,31159.000,57.228,0.000,2
18.868,31160.000,57.220,0.000,2
18.931,31161.000,57.213,0.000,2
18.994,31162.000,57.205,0.000,2
19.057,31163.000,57.198,0.000,2
19.120,31164.000,57.190,0.000,2
19.183,31165.000,57.183,0.000,2
19.246,31166.000,57.175,0.000,2
19.309,31167.000,57.168,0.000,2
19.372,31168.000,57.160,0.000,2
19.435,31169.000,57.153,0.000,2
19.498,31170.000,57.145,0.000,2
19.561,31171.000,57.138,0.000,2
19.624,31172.000,57.130,0.000,2
19.687,31173.000,57.123,0.000,2
19.750,31174.000,57.115,0.000,2
19.813,31175.000,57.108,0.000,2
19.876,31176.000,57.100,0.000,2
19.939,31177.000,57.093,0.000,2
20.002,31178.000,57.086,0.000,2
20.065,31179.000,57.078,0.000,2
20.128,31180.000,57.071,0.000,2
20.192,31181.000,57.063,0.000,2
20.255,31182.000,57.056,0.000,2
20.318,31183.000,57.048,0.000,2
20.381,31184.000,57.041,0.000,2
20.444,31185.000,57.033,0.000,2
20.507,31186.000,57.026,0.000,2
20.570,31187.000,57.018,0.000,2
20.633,31188.000,57.011,0.000,2
20.696,31189.000,57.003,0.000,2
20.760,31190.000,56.996,0.000,2
20.823,31191.000,56.988,0.000,2
20.886,31192.000,56.981,0.000,2
20.949,31193.000,56.973,0.000,2
21.012,31194.000,56.966,0.000,2
21.076,31195.000,56.958,0.000,2
21.139,31196.000,56.951,0.000,2
21.202,31197.000,56.943,0.000,2
21.265,31198.000,56.936,0.000,2
21.328,31199.000,56.928,0.000,2
21.392,31200.000,56.921,0.000,2
21.455,31201.000,56.913,0.000,2
21.518,31202.000,56.906,0.000,2
21.581,31203.000,56.898,0.000,2
21.645,31204.000,56.891,0.000,2
21.708,31205.000,56.883,0.000,2
21.771,31206.000,56.876,0.000,2
21.835,31207.000,56.868,0.000,2
21.898,31208.000,56.861,0.000,2
21.961,31209.000,56.853,0.000,2
22.025,31210.000,56.846,0.000,2
22.088,31211.000,56.838,0.000,2
22.151,31212.000,56.831,0.000,2
22.215,31213.000,56.823,0.000,2
22.278,31214.000,56.816,0.000,2
22.341,31215.000,56.808,0.000,2
22.405,31216.000,56.801,0.000,2
22.468,31217.000,56.793,0.000,2
22.531,31218.000,56.786,0.000,2
22.595,31219.000,56.778,0.000,2
22.658,31220.000,56.771,0.000,2
22.722,31221.000,56.763,0.000,2
22.785,31222.000,56.756,0.000,2
22.849,31223.000,56.748,0.000,2
22.912,31224.000,56.741,0.000,2
22.975,31225.000,56.733,0.000,2
23.039,31226.000,56.726,0.000,2
23.102,31227.000,56.718,0.000,2
23.166,31228.000,56.711,0.000,2
23.229,31229.000,56.703,0.000,2
23.293,31230.000,56.696,0.000,2
23.356,31231.000,56.688,0.000,2
23.420,31232.000,56.681,0.000,2
23.483,31233.000,56.673,0.000,2
23.547,31234.000,56.666,0.000,2
23.610,31235.000,56.658,0.000,2
23.674,31236.000,56.651,0.000,2
23.737,31237.000,56.643,0.000,2
23.801,31238.000,56.636,0.000,2
23.865,31239.000,56.628,0.000,2
23.928,31240.000,56.621,0.000,2
23.992,31241.000,56.613,0.000,2
24.055,31242.000,56.606,0.000,2
24.119,31243.000,56.598,0.000,2
24.183,31244.000,56.591,0.000,2
24.246,31245.000,56.583,0.000,2
24.310,31246.000,56.576,0.000,2
24.373,31247.000,56.568,0.000,2
24.437,31248.000,56.561,0.000,2
24.501,31249.000,56.553,0.000,2
24.564,31250.000,56.546,0.000,2
24.628,31251.000,56.538,0.000,2
24.692,31252.000,56.531,0.000,2
24.755,31253.000,56.523,0.000,2
24.819,31254.000,56.516,0.000,2
24.883,31255.000,56.508,0.000,2
24.947,31256.000,56.501,0.000,2
25.010,31257.000,56.493,0.000,2
25.074,31258.000,56.486,0.000,2
25.138,31259.000,56.478,0.000,2
25.202,31260.000,56.471,0.000,2
25.265,31261.000,56.463,0.000,2
25.329,31262.000,56.455,0.000,2
25.393,31263.000,56.448,0.000,2
25.457,31264.000,56.440,0.000,2
25.520,31265.000,56.433,0.000,2
25.584,31266.000,56.425,0.000,2
25.648,31267.000,56.418,0.000,2
25.712,31268.000,56.410,0.000,2
25.776,31269.000,56.403,0.000,2
25.839,31270.000,56.395,0.000,2
25.903,31271.000,56.388,0.000,2
25.967,31272.000,56.380,0.000,2
26.031,31273.000,56.373,0.000,2
26.095,31274.000,56.365,0.000,2
26.159,31275.000,56.358,0.000,2
26.223,31276.000,56.350,0.000,2
26.286,31277.000,56.343,0.000,2
26.350,31278.000,56.335,0.000,2
26.414,31279.000,56.328,0.000,2
26.478,31280.000,56.320,0.000,2
26.542,31281.000,56.313,0.000,2
26.606,31282.000,56.305,0.000,2
26.670,31283.000,56.298,0.000,2
26.734,31284.000,56.290,0.000,2
26.798,31285.000,56.283,0.000,2
26.862,31286.000,56.275,0.000,2
26.926,31287.000,56.265,0.000,2
26.990,31288.000,56.254,0.000,2
27.054,31289.000,56.243,0.000,2
27.118,31290.000,56.233,0.000,2
27.182,31291.000,56.222,0.000,2
27.246,31292.000,56.212,0.000,2
27.310,31293.000,56.201,0.000,2
27.374,31294.000,56.191,0.000,2
27.438,31295.000,56.180,0.000,2
27.502,31296.000,56.169,0.000,2
27.566,31297.000,56.159,0.000,2
27.630,31298.000,56.148,0.000,2
27.695,31299.000,56.138,0.000,2
27.759,31300.000,56.127,0.000,2
27.823,31301.000,56.116,0.000,2
27.887,31302.000,56.106,0.000,2
27.951,31303.000,56.095,0.000,2
28.015,31304.000,56.085,0.000,2
28.080,31305.000,56.074,0.000,2
28.144,31306.000,56.063,0.000,2
28.208,31307.000,56.053,0.000,2
28.272,31308.000,56.042,0.000,2
28.336,31309.000,56.032,0.000,2
28.401,31310.000,56.021,0.000,2
28.465,31311.000,56.011,0.000,2
28.529,31312.000,55.997,0.000,2
28.594,31313.000,55.983,0.000,2
28.658,31314.000,55.970,0.000,2
28.722,31315.000,55.956,0.000,2
28.787,31316.000,55.942,0.000,2
28.851,31317.000,55.928,0.000,2
28.915,31318.000,55.915,0.000,2
28.980,31319.000,55.901,0.000,2
29.044,31320.000,55.887,0.000,2
29.108,31321.000,55.874,0.000,2
29.173,31322.000,55.860,0.000,2
29.237,31323.000,55.846,0.000,2
29.302,31324.000,55.833,0.000,2
29.366,31325.000,55.819,0.000,2
29.431,31326.000,55.805,0.000,2
29.495,31327.000,55.792,0.000,2
29.560,31328.000,55.778,0.000,2
29.624,31329.000,55.764,0.000,2
29.689,31330.000,55.751,0.000,2
29.754,31331.000,55.737,0.000,2
29.818,31332.000,55.723,0.000,2
29.883,31333.000,55.709,0.000,2
29.947,31334.000,55.696,0.000,2
30.012,31335.000,55.682,0.000,2
30.077,31336.000,55.668,0.000,2
30.141,31337.000,55.651,0.000,2
30.206,31338.000,55.635,0.000,2
30.271,31339.000,55.618,0.000,2
30.336,31340.000,55.601,0.000,2
30.400,31341.000,55.584,0.000,2
30.465,31342.000,55.567,0.000,2
30.530,31343.000,55.551,0.000,2
30.595,31344.000,55.534,0.000,2
30.660,31345.000,55.517,0.000,2
30.724,31346.000,55.500,0.000,2
30.789,31347.000,55.483,0.000,2
30.854,31348.000,55.466,0.000,2
30.919,31349.000,55.450,0.000,2
30.984,31350.000,55.433,0.000,2
31.049,31351.000,55.416,0.000,2
31.114,31352.000,55.399,0.000,2
31.179,31353.000,55.382,0.000,2
31.244,31354.000,55.365,0.000,2
31.309,31355.000,55.348,0.000,2
31.374,31356.000,55.332,0.000,2
31.439,31357.000,55.315,0.000,2
31.504,31358.000,55.298,0.000,2
31.569,31359.000,55.281,0.000,2
31.634,31360.000,55.264,0.000,2
31.700,31361.000,55.247,0.000,2
31.765,31362.000,55.227,0.000,2
31.830,31363.000,55.207,0.000,2
31.895,31364.000,55.187,0.000,2
31.960,31365.000,55.167,0.000,2
32.026,31366.000,55.147,0.000,2
32.091,31367.000,55.127,0.000,2
32.156,31368.000,55.107,0.000,2
32.222,31369.000,55.087,0.000,2
32.287,31370.000,55.067,0.000,2
32.352,31371.000,55.047,0.000,2
32.418,31372.000,55.027,0.000,2
32.483,31373.000,55.007,0.000,2
32.549,31374.000,54.987,0.000,2
32.614,31375.000,54.967,0.000,2
32.680,31376.000,54.948,0.000,2
32.745,31377.000,54.929,0.000,2
32.811,31378.000,54.909,0.000,2
32.876,31379.000,54.890,0.000,2
32.942,31380.000,54.871,0.000,2
33.008,31381.000,54.851,0.000,2
33.073,31382.000,54.832,0.000,2
33.139,31383.000,54.812,0.000,2
33.205,31384.000,54.793,0.000,2
33.270,31385.000,54.774,0.000,2
33.336,31386.000,54.754,0.000,2
33.402,31387.000,54.735,0.000,2
33.468,31388.000,54.715,0.000,2
33.533,31389.000,54.696,0.000,2
33.599,31390.000,54.676,0.000,2
33.665,31391.000,54.657,0.000,2
33.731,31392.000,54.638,0.000,2
33.797,31393.000,54.618,0.000,2
33.863,31394.000,54.599,0.000,2
33.929,31395.000,54.579,0.000,2
33.995,31396.000,54.560,0.000,2
34.061,31397.000,54.540,0.000,2
34.127,31398.000,54.521,0.000,2
34.193,31399.000,54.501,0.000,2
34.259,31400.000,54.482,0.000,2
34.325,31401.000,54.462,0.000,2
34.391,31402.000,54.443,0.000,2
34.457,31403.000,54.423,0.000,2
34.523,31404.000,54.404,0.000,2
34.589,31405.000,54.384,0.000,2
34.656,31406.000,54.365,0.000,2
34.722,31407.000,54.345,0.000,2
34.788,31408.000,54.326,0.000,2
34.854,31409.000,54.306,0.000,2
34.921,31410.000,54.287,0.000,2
34.987,31411.000,54.267,0.000,2
35.053,31412.000,54.248,0.000,2
35.120,31413.000,54.228,0.000,2
35.186,31414.000,54.208,0.000,2
35.253,31415.000,54.189,0.000,2
35.319,31416.000,54.169,0.000,2
35.385,31417.000,54.150,0.000,2
35.452,31418.000,54.130,0.000,2
35.519,31419.000,54.111,0.000,2
35.585,31420.000,54.091,0.000,2
35.652,31421.000,54.071,0.000,2
35.718,31422.000,54.052,0.000,2
35.785,31423.000,54.032,0.000,2
35.851,31424.000,54.013,0.000,2
35.918,31425.000,53.993,0.000,2
35.985,31426.000,53.973,0.000,2
36.052,31427.000,53.954,0.000,2
36.118,31428.000,53.934,0.000,2
36.185,31429.000,53.914,0.000,2
36.252,31430.000,53.895,0.000,2
36.319,31431.000,53.875,0.000,2
36.385,31432.000,53.856,0.000,2
36.452,31433.000,53.836,0.000,2
36.519,31434.000,53.816,0.000,2
36.586,31435.000,53.797,0.000,2
36.653,31436.000,53.777,0.000,2
36.720,31437.000,53.757,0.000,2
36.787,31438.000,53.738,0.000,2
36.854,31439.000,53.718,0.000,2
36.921,31440.000,53.698,0.000,2
36.988,31441.000,53.678,0.000,2
37.055,31442.000,53.659,0.000,2
37.122,31443.000,53.639,0.000,2
37.189,31444.000,53.619,0.000,2
37.257,31445.000,53.600,0.000,2
37.324,31446.000,53.580,0.000,2
37.391,31447.000,53.560,0.000,2
37.458,31448.000,53.540,0.000,2
37.525,31449.000,53.521,0.000,2
37.593,31450.000,53.501,0.000,2
37.660,31451.000,53.481,0.000,2
37.727,31452.000,53.461,0.000,2
37.795,31453.000,53.442,0.000,2
37.862,31454.000,53.422,0.000,2
37.929,31455.000,53.402,0.000,2
37.997,31456.000,53.382,0.000,2
38.064,31457.000,53.363,0.000,2
38.132,31458.000,53.343,0.000,2
38.199,31459.000,53.323,0.000,2
38.267,31460.000,53.303,0.000,2
38.334,31461.000,53.283,0.000,2
38.402,31462.000,53.263,0.000,2
38.470,31463.000,53.244,0.000,2
38.537,31464.000,53.224,0.000,2
38.605,31465.000,53.204,0.000,2
38.672,31466.000,53.184,0.000,2
38.740,31467.000,53.169,0.000,2
38.808,31468.000,53.153,0.000,2
38.876,31469.000,53.138,0.000,2
38.943,31470.000,53.123,0.000,2
39.011,31471.000,53.107,0.000,2
39.079,31472.000,53.092,0.000,2
39.147,31473.000,53.076,0.000,2
39.215,31474.000,53.061,0.000,2
39.282,31475.000,53.045,0.000,2
39.350,31476.000,53.030,0.000,2
39.418,31477.000,53.014,0.000,2
39.486,31478.000,52.999,0.000,2
39.554,31479.000,52.984,0.000,2
39.622,31480.000,52.968,0.000,2
39.690,31481.000,52.953,0.000,2
39.758,31482.000,52.937,0.000,2
39.826,31483.000,52.922,0.000,2
39.894,31484.000,52.906,0.000,2
39.962,31485.000,52.891,0.000,2
40.030,31486.000,52.875,0.000,2
40.098,31487.000,52.860,0.000,2
40.166,31488.000,52.844,0.000,2
40.235,31489.000,52.829,0.000,2
40.303,31490.000,52.813,0.000,2
40.371,31491.000,52.798,0.000,2
40.439,31492.000,52.787,0.000,2
40.507,31493.000,52.776,0.000,2
40.575,31494.000,52.765,0.000,2
40.644,31495.000,52.754,0.000,2
40.712,31496.000,52.743,0.000,2
40.780,31497.000,52.732,0.000,2
40.849,31498.000,52.721,0.000,2
40.917,31499.000,52.710,0.000,2
40.985,31500.000,52.699,0.000,2
41.053,31501.000,52.688,0.000,2
41.122,31502.000,52.677,0.000,2
41.190,31503.000,52.666,0.000,2
41.258,31504.000,52.654,0.000,2
41.327,31505.000,52.643,0.000,2
41.395,31506.000,52.632,0.000,2
41.464,31507.000,52.621,0.000,2
41.532,31508.000,52.610,0.000,2
41.600,31509.000,52.599,0.000,2
41.669,31510.000,52.588,0.000,2
41.737,31511.000,52.577,0.000,2
41.806,31512.000,52.566,0.000,2
41.874,31513.000,52.555,0.000,2
41.943,31514.000,52.544,0.000,2
42.011,31515.000,52.533,0.000,2
42.080,31516.000,52.522,0.000,2
42.148,31517.000,52.515,0.000,2
42.217,31518.000,52.509,0.000,2
42.286,31519.000,52.502,0.000,2
42.354,31520.000,52.496,0.000,2
42.423,31521.000,52.489,0.000,2
42.491,31522.000,52.482,0.000,2
42.560,31523.000,52.476,0.000,2
42.629,31524.000,52.469,0.000,2
42.697,31525.000,52.463,0.000,2
42.766,31526.000,52.456,0.000,2
42.834,31527.000,52.449,0.000,2
42.903,31528.000,52.443,0.000,2
42.972,31529.000,52.436,0.000,2
43.040,31530.000,52.430,0.000,2
43.109,31531.000,52.423,0.000,2
43.178,31532.000,52.417,0.000,2
43.246,31533.000,52.410,0.000,2
43.315,31534.000,52.403,0.000,2
43.384,31535.000,52.397,0.000,2
43.453,31536.000,52.390,0.000,2
43.521,31537.000,52.384,0.000,2
43.590,31538.000,52.377,0.000,2
43.659,31539.000,52.370,0.000,2
43.727,31540.000,52.364,0.000,2
43.796,31541.000,52.357,0.000,2
43.865,31542.000,52.355,0.000,2
43.934,31543.000,52.353,0.000,2
44.002,31544.000,52.351,0.000,2
44.071,31545.000,52.349,0.000,2
44.140,31546.000,52.347,0.000,2
44.209,31547.000,52.345,0.000,2
44.278,31548.000,52.343,0.000,2
44.346,31549.000,52.341,0.000,2
44.415,31550.000,52.339,0.000,2
44.484,31551.000,52.336,0.000,2
44.553,31552.000,52.334,0.000,2
44.622,31553.000,52.332,0.000,2
44.690,31554.000,52.330,0.000,2
44.759,31555.000,52.328,0.000,2
44.828,31556.000,52.326,0.000,2
44.897,31557.000,52.324,0.000,2
44.965,31558.000,52.322,0.000,2
45.034,31559.000,52.320,0.000,2
45.103,31560.000,52.318,0.000,2
45.172,31561.000,52.316,0.000,2
45.241,31562.000,52.314,0.000,2
45.310,31563.000,52.311,0.000,2
45.378,31564.000,52.309,0.000,2
45.447,31565.000,52.307,0.000,2
45.516,31566.000,52.305,0.000,2
45.585,31567.000,52.303,0.000,2
45.654,31568.000,52.301,0.000,2
45.723,31569.000,52.299,0.000,2
45.791,31570.000,52.297,0.000,2
45.860,31571.000,52.295,0.000,2
45.929,31572.000,52.293,0.000,2
45.998,31573.000,52.291,0.000,2
46.067,31574.000,52.289,0.000,2
46.136,31575.000,52.286,0.000,2
46.204,31576.000,52.284,0.000,2
46.273,31577.000,52.282,0.000,2
46.342,31578.000,52.280,0.000,2
46.411,31579.000,52.278,0.000,2
46.480,31580.000,52.276,0.000,2
46.549,31581.000,52.274,0.000,2
46.618,31582.000,52.272,0.000,2
46.686,31583.000,52.270,0.000,2
46.755,31584.000,52.268,0.000,2
46.824,31585.000,52.266,0.000,2
46.893,31586.000,52.264,0.000,2
46.962,31587.000,52.261,0.000,2
47.031,31588.000,52.259,0.000,2
47.100,31589.000,52.257,0.000,2
47.169,31590.000,52.255,0.000,2
47.238,31591.000,52.253,0.000,2
47.306,31592.000,52.251,0.000,2
47.375,31593.000,52.249,0.000,2
47.444,31594.000,52.247,0.000,2
47.513,31595.000,52.245,0.000,2
47.582,31596.000,52.243,0.000,2
47.651,31597.000,52.241,0.000,2
47.720,31598.000,52.239,0.000,2
47.789,31599.000,52.236,0.000,2
47.858,31600.000,52.234,0.000,2
47.927,31601.000,52.232,0.000,2
47.996,31602.000,52.230,0.000,2
48.064,31603.000,52.228,0.000,2
48.133,31604.000,52.226,0.000,2
48.202,31605.000,52.224,0.000,2
48.271,31606.000,52.222,0.000,2
48.340,31607.000,52.220,0.000,2
48.409,31608.000,52.218,0.000,2
48.478,31609.000,52.216,0.000,2
48.547,31610.000,52.214,0.000,2
48.616,31611.000,52.212,0.000,2
48.685,31612.000,52.209,0.000,2
48.754,31613.000,52.207,0.000,2
48.823,31614.000,52.205,0.000,2
48.892,31615.000,52.203,0.000,2
48.961,31616.000,52.201,0.000,2
49.030,31617.000,52.199,0.000,2
49.099,31618.000,52.197,0.000,2
49.168,31619.000,52.195,0.000,2
49.237,31620.000,52.193,0.000,2
49.306,31621.000,52.191,0.000,2
49.375,31622.000,52.189,0.000,2
49.444,31623.000,52.187,0.000,2
49.513,31624.000,52.185,0.000,2
49.582,31625.000,52.182,0.000,2
49.651,31626.000,52.180,0.000,2
49.720,31627.000,52.178,0.000,2
49.789,31628.000,52.176,0.000,2
49.858,31629.000,52.174,0.000,2
49.927,31630.000,52.172,0.000,2
49.996,31631.000,52.170,0.000,2
50.065,31632.000,52.168,0.000,2
50.134,31633.000,52.166,0.000,2
50.203,31634.000,52.164,0.000,2
50.272,31635.000,52.162,0.000,2
50.341,31636.000,52.160,0.000,2
50.410,31637.000,52.158,0.000,2
50.479,31638.000,52.155,0.000,2
50.548,31639.000,52.153,0.000,2
50.617,31640.000,52.151,0.000,2
50.686,31641.000,52.149,0.000,2
50.755,31642.000,52.147,0.000,2
50.824,31643.000,52.145,0.000,2
50.893,31644.000,52.143,0.000,2
50.962,31645.000,52.141,0.000,2
51.031,31646.000,52.139,0.000,2
51.100,31647.000,52.137,0.000,2
51.169,31648.000,52.135,0.000,2
51.238,31649.000,52.133,0.000,2
51.307,31650.000,52.131,0.000,2
51.376,31651.000,52.128,0.000,2
51.445,31652.000,52.126,0.000,2
51.514,31653.000,52.124,0.000,2
51.583,31654.000,52.122,0.000,2
51.652,31655.000,52.120,0.000,2
51.722,31656.000,52.118,0.000,2
51.791,31657.000,52.116,0.000,2
51.860,31658.000,52.114,0.000,2
51.929,31659.000,52.112,0.000,2
51.998,31660.000,52.110,0.000,2
52.067,31661.000,52.108,0.000,2
52.136,31662.000,52.106,0.000,2
52.205,31663.000,52.104,0.000,2
52.274,31664.000,52.102,0.000,2
52.343,31665.000,52.099,0.000,2
52.412,31666.000,52.097,0.000,2
52.482,31667.000,52.094,0.000,2
52.551,31668.000,52.091,0.000,2
52.620,31669.000,52.088,0.000,2
52.689,31670.000,52.084,0.000,2
52.758,31671.000,52.081,0.000,2
52.827,31672.000,52.078,0.000,2
52.896,31673.000,52.074,0.000,2
52.965,31674.000,52.071,0.000,2
53.035,31675.000,52.068,0.000,2
53.104,31676.000,52.064,0.000,2
53.173,31677.000,52.061,0.000,2
53.242,31678.000,52.058,0.000,2
53.311,31679.000,52.055,0.000,2
53.380,31680.000,52.051,0.000,2
53.449,31681.000,52.048,0.000,2
53.519,31682.000,52.045,0.000,2
53.588,31683.000,52.041,0.000,2
53.657,31684.000,52.038,0.000,2
53.726,31685.000,52.035,0.000,2
53.795,31686.000,52.032,0.000,2
53.865,31687.000,52.028,0.000,2
53.934,31688.000,52.025,0.000,2
54.003,31689.000,52.022,0.000,2
54.072,31690.000,52.018,0.000,2
54.141,31691.000,52.015,0.000,2
54.211,31692.000,52.011,0.000,2
54.280,31693.000,52.006,0.000,2
54.349,31694.000,52.002,0.000,2
54.418,31695.000,51.997,0.000,2
54.488,31696.000,51.960,-111.000,3
54.557,31697.000,51.842,-111.000,3
54.627,31698.000,51.723,-111.000,3
54.697,31699.000,51.603,-111.000,3
54.767,31700.000,51.484,-111.000,3
54.837,31701.000,51.364,-111.000,3
54.907,31702.000,51.244,-111.000,3
