线路：FZ602,优化区间：14->15,设定时间：79,实际时间：79.009,时间差异：0.00900269,能耗(kWh)：12.7579,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.768,185.000,0
15.795,31111.000,57.933,185.000,0
15.857,31112.000,58.099,185.000,0
15.919,31113.000,58.260,182.000,0
15.981,31114.000,58.422,182.000,0
16.042,31115.000,58.582,182.000,0
16.104,31116.000,58.743,182.000,0
16.165,31117.000,58.903,182.000,0
16.226,31118.000,59.062,182.000,0
16.287,31119.000,59.218,178.000,0
16.347,31120.000,59.374,178.000,0
16.408,31121.000,59.529,178.000,0
16.468,31122.000,59.684,178.000,0
16.529,31123.000,59.839,178.000,0
16.589,31124.000,59.993,178.000,0
16.649,31125.000,60.146,178.000,0
16.708,31126.000,60.296,176.000,0
16.768,31127.000,60.446,176.000,0
16.828,31128.000,60.595,176.000,0
16.887,31129.000,60.744,176.000,0
16.946,31130.000,60.892,176.000,0
17.005,31131.000,61.040,176.000,0
17.064,31132.000,61.185,173.000,0
17.123,31133.000,61.330,173.000,0
17.181,31134.000,61.474,173.000,0
17.240,31135.000,61.618,173.000,0
17.298,31136.000,61.762,173.000,0
17.357,31137.000,61.905,173.000,0
17.415,31138.000,62.048,173.000,0
17.473,31139.000,62.188,170.000,0
17.530,31140.000,62.328,170.000,0
17.588,31141.000,62.468,170.000,0
17.646,31142.000,62.607,170.000,0
17.703,31143.000,62.746,170.000,0
17.760,31144.000,62.885,170.000,0
17.818,31145.000,63.023,170.000,0
17.875,31146.000,63.159,167.000,0
17.932,31147.000,63.294,167.000,0
17.988,31148.000,63.429,167.000,0
18.045,31149.000,63.564,167.000,0
18.102,31150.000,63.698,167.000,0
18.158,31151.000,63.832,167.000,0
18.214,31152.000,63.966,167.000,0
18.271,31153.000,64.100,167.000,0
18.327,31154.000,64.231,165.000,0
18.383,31155.000,64.361,165.000,0
18.439,31156.000,64.492,165.000,0
18.494,31157.000,64.622,165.000,0
18.550,31158.000,64.752,165.000,0
18.606,31159.000,64.882,165.000,0
18.661,31160.000,65.011,165.000,0
18.716,31161.000,65.137,162.000,0
18.772,31162.000,65.263,162.000,0
18.827,31163.000,65.389,162.000,0
18.882,31164.000,65.514,162.000,0
18.937,31165.000,65.639,162.000,0
18.991,31166.000,65.763,162.000,0
19.046,31167.000,65.888,162.000,0
19.101,31168.000,66.012,162.000,0
19.155,31169.000,66.132,157.000,0
19.210,31170.000,66.252,157.000,0
19.264,31171.000,66.371,157.000,0
19.318,31172.000,66.491,157.000,0
19.372,31173.000,66.610,157.000,0
19.426,31174.000,66.729,157.000,0
19.480,31175.000,66.847,157.000,0
19.534,31176.000,66.966,157.000,0
19.588,31177.000,67.084,157.000,0
19.641,31178.000,67.198,152.000,0
19.695,31179.000,67.312,152.000,0
19.748,31180.000,67.426,152.000,0
19.801,31181.000,67.540,152.000,0
19.855,31182.000,67.653,152.000,0
19.908,31183.000,67.766,152.000,0
19.961,31184.000,67.880,152.000,0
20.014,31185.000,67.992,152.000,0
20.067,31186.000,68.105,152.000,0
20.120,31187.000,68.214,148.000,0
20.172,31188.000,68.323,148.000,0
20.225,31189.000,68.431,148.000,0
20.278,31190.000,68.540,148.000,0
20.330,31191.000,68.648,148.000,0
20.383,31192.000,68.756,148.000,0
20.435,31193.000,68.864,148.000,0
20.487,31194.000,68.971,148.000,0
20.539,31195.000,68.963,0.000,2
20.591,31196.000,68.954,0.000,2
20.644,31197.000,68.946,0.000,2
20.696,31198.000,68.938,0.000,2
20.748,31199.000,68.929,0.000,2
20.800,31200.000,68.921,0.000,2
20.853,31201.000,68.912,0.000,2
20.905,31202.000,68.904,0.000,2
20.957,31203.000,68.895,0.000,2
21.009,31204.000,68.887,0.000,2
21.062,31205.000,68.878,0.000,2
21.114,31206.000,68.870,0.000,2
21.166,31207.000,68.862,0.000,2
21.218,31208.000,68.853,0.000,2
21.271,31209.000,68.845,0.000,2
21.323,31210.000,68.836,0.000,2
21.375,31211.000,68.828,0.000,2
21.428,31212.000,68.819,0.000,2
21.480,31213.000,68.811,0.000,2
21.532,31214.000,68.802,0.000,2
21.585,31215.000,68.794,0.000,2
21.637,31216.000,68.786,0.000,2
21.689,31217.000,68.777,0.000,2
21.742,31218.000,68.769,0.000,2
21.794,31219.000,68.760,0.000,2
21.846,31220.000,68.752,0.000,2
21.899,31221.000,68.743,0.000,2
21.951,31222.000,68.735,0.000,2
22.003,31223.000,68.726,0.000,2
22.056,31224.000,68.718,0.000,2
22.108,31225.000,68.709,0.000,2
22.161,31226.000,68.701,0.000,2
22.213,31227.000,68.693,0.000,2
22.265,31228.000,68.684,0.000,2
22.318,31229.000,68.676,0.000,2
22.370,31230.000,68.667,0.000,2
22.423,31231.000,68.659,0.000,2
22.475,31232.000,68.650,0.000,2
22.528,31233.000,68.642,0.000,2
22.580,31234.000,68.633,0.000,2
22.632,31235.000,68.625,0.000,2
22.685,31236.000,68.616,0.000,2
22.737,31237.000,68.608,0.000,2
22.790,31238.000,68.600,0.000,2
22.842,31239.000,68.591,0.000,2
22.895,31240.000,68.583,0.000,2
22.947,31241.000,68.574,0.000,2
23.000,31242.000,68.566,0.000,2
23.052,31243.000,68.557,0.000,2
23.105,31244.000,68.549,0.000,2
23.157,31245.000,68.540,0.000,2
23.210,31246.000,68.532,0.000,2
23.262,31247.000,68.523,0.000,2
23.315,31248.000,68.515,0.000,2
23.368,31249.000,68.507,0.000,2
23.420,31250.000,68.498,0.000,2
23.473,31251.000,68.490,0.000,2
23.525,31252.000,68.481,0.000,2
23.578,31253.000,68.473,0.000,2
23.630,31254.000,68.464,0.000,2
23.683,31255.000,68.456,0.000,2
23.736,31256.000,68.447,0.000,2
23.788,31257.000,68.439,0.000,2
23.841,31258.000,68.430,0.000,2
23.893,31259.000,68.422,0.000,2
23.946,31260.000,68.413,0.000,2
23.999,31261.000,68.405,0.000,2
24.051,31262.000,68.397,0.000,2
24.104,31263.000,68.388,0.000,2
24.157,31264.000,68.380,0.000,2
24.209,31265.000,68.371,0.000,2
24.262,31266.000,68.363,0.000,2
24.314,31267.000,68.354,0.000,2
24.367,31268.000,68.346,0.000,2
24.420,31269.000,68.337,0.000,2
24.473,31270.000,68.329,0.000,2
24.525,31271.000,68.320,0.000,2
24.578,31272.000,68.312,0.000,2
24.631,31273.000,68.303,0.000,2
24.683,31274.000,68.295,0.000,2
24.736,31275.000,68.287,0.000,2
24.789,31276.000,68.278,0.000,2
24.841,31277.000,68.270,0.000,2
24.894,31278.000,68.261,0.000,2
24.947,31279.000,68.253,0.000,2
25.000,31280.000,68.244,0.000,2
25.052,31281.000,68.236,0.000,2
25.105,31282.000,68.227,0.000,2
25.158,31283.000,68.219,0.000,2
25.211,31284.000,68.210,0.000,2
25.264,31285.000,68.202,0.000,2
25.316,31286.000,68.193,0.000,2
25.369,31287.000,68.182,0.000,2
25.422,31288.000,68.171,0.000,2
25.475,31289.000,68.160,0.000,2
25.528,31290.000,68.149,0.000,2
25.580,31291.000,68.138,0.000,2
25.633,31292.000,68.127,0.000,2
25.686,31293.000,68.116,0.000,2
25.739,31294.000,68.105,0.000,2
25.792,31295.000,68.094,0.000,2
25.845,31296.000,68.083,0.000,2
25.898,31297.000,68.072,0.000,2
25.950,31298.000,68.061,0.000,2
26.003,31299.000,68.050,0.000,2
26.056,31300.000,68.039,0.000,2
26.109,31301.000,68.028,0.000,2
26.162,31302.000,68.017,0.000,2
26.215,31303.000,68.006,0.000,2
26.268,31304.000,67.995,0.000,2
26.321,31305.000,67.984,0.000,2
26.374,31306.000,67.973,0.000,2
26.427,31307.000,67.962,0.000,2
26.480,31308.000,67.951,0.000,2
26.533,31309.000,67.940,0.000,2
26.586,31310.000,67.929,0.000,2
26.639,31311.000,67.918,0.000,2
26.692,31312.000,67.905,0.000,2
26.745,31313.000,67.891,0.000,2
26.798,31314.000,67.878,0.000,2
26.851,31315.000,67.864,0.000,2
26.904,31316.000,67.851,0.000,2
26.957,31317.000,67.837,0.000,2
27.010,31318.000,67.824,0.000,2
27.063,31319.000,67.810,0.000,2
27.116,31320.000,67.796,0.000,2
27.169,31321.000,67.783,0.000,2
27.222,31322.000,67.769,0.000,2
27.276,31323.000,67.756,0.000,2
27.329,31324.000,67.742,0.000,2
27.382,31325.000,67.729,0.000,2
27.435,31326.000,67.715,0.000,2
27.488,31327.000,67.702,0.000,2
27.541,31328.000,67.688,0.000,2
27.595,31329.000,67.674,0.000,2
27.648,31330.000,67.661,0.000,2
27.701,31331.000,67.647,0.000,2
27.754,31332.000,67.634,0.000,2
27.807,31333.000,67.620,0.000,2
27.861,31334.000,67.607,0.000,2
27.914,31335.000,67.593,0.000,2
27.967,31336.000,67.579,0.000,2
28.020,31337.000,67.563,0.000,2
28.074,31338.000,67.547,0.000,2
28.127,31339.000,67.531,0.000,2
28.180,31340.000,67.515,0.000,2
28.234,31341.000,67.499,0.000,2
28.287,31342.000,67.483,0.000,2
28.340,31343.000,67.466,0.000,2
28.394,31344.000,67.450,0.000,2
28.447,31345.000,67.434,0.000,2
28.501,31346.000,67.418,0.000,2
28.554,31347.000,67.402,0.000,2
28.607,31348.000,67.386,0.000,2
28.661,31349.000,67.370,0.000,2
28.714,31350.000,67.353,0.000,2
28.768,31351.000,67.337,0.000,2
28.821,31352.000,67.321,0.000,2
28.875,31353.000,67.305,0.000,2
28.928,31354.000,67.289,0.000,2
28.982,31355.000,67.273,0.000,2
29.035,31356.000,67.257,0.000,2
29.089,31357.000,67.240,0.000,2
29.142,31358.000,67.224,0.000,2
29.196,31359.000,67.208,0.000,2
29.249,31360.000,67.192,0.000,2
29.303,31361.000,67.176,0.000,2
29.357,31362.000,67.157,0.000,2
29.410,31363.000,67.138,0.000,2
29.464,31364.000,67.119,0.000,2
29.517,31365.000,67.101,0.000,2
29.571,31366.000,67.082,0.000,2
29.625,31367.000,67.063,0.000,2
29.678,31368.000,67.044,0.000,2
29.732,31369.000,67.026,0.000,2
29.786,31370.000,67.007,0.000,2
29.840,31371.000,66.988,0.000,2
29.893,31372.000,66.969,0.000,2
29.947,31373.000,66.951,0.000,2
30.001,31374.000,66.932,0.000,2
30.055,31375.000,66.913,0.000,2
30.109,31376.000,66.894,0.000,2
30.162,31377.000,66.875,0.000,2
30.216,31378.000,66.857,0.000,2
30.270,31379.000,66.838,0.000,2
30.324,31380.000,66.819,0.000,2
30.378,31381.000,66.800,0.000,2
30.432,31382.000,66.781,0.000,2
30.486,31383.000,66.762,0.000,2
30.540,31384.000,66.744,0.000,2
30.593,31385.000,66.725,0.000,2
30.647,31386.000,66.706,0.000,2
30.701,31387.000,66.687,0.000,2
30.755,31388.000,66.668,0.000,2
30.809,31389.000,66.650,0.000,2
30.863,31390.000,66.631,0.000,2
30.917,31391.000,66.612,0.000,2
30.972,31392.000,66.593,0.000,2
31.026,31393.000,66.574,0.000,2
31.080,31394.000,66.555,0.000,2
31.134,31395.000,66.536,0.000,2
31.188,31396.000,66.518,0.000,2
31.242,31397.000,66.499,0.000,2
31.296,31398.000,66.480,0.000,2
31.350,31399.000,66.461,0.000,2
31.404,31400.000,66.442,0.000,2
31.459,31401.000,66.423,0.000,2
31.513,31402.000,66.404,0.000,2
31.567,31403.000,66.385,0.000,2
31.621,31404.000,66.367,0.000,2
31.676,31405.000,66.348,0.000,2
31.730,31406.000,66.329,0.000,2
31.784,31407.000,66.310,0.000,2
31.838,31408.000,66.291,0.000,2
31.893,31409.000,66.272,0.000,2
31.947,31410.000,66.253,0.000,2
32.001,31411.000,66.234,0.000,2
32.056,31412.000,66.215,0.000,2
32.110,31413.000,66.196,0.000,2
32.165,31414.000,66.177,0.000,2
32.219,31415.000,66.158,0.000,2
32.273,31416.000,66.139,0.000,2
32.328,31417.000,66.121,0.000,2
32.382,31418.000,66.102,0.000,2
32.437,31419.000,66.083,0.000,2
32.491,31420.000,66.064,0.000,2
32.546,31421.000,66.045,0.000,2
32.600,31422.000,66.026,0.000,2
32.655,31423.000,66.007,0.000,2
32.709,31424.000,65.988,0.000,2
32.764,31425.000,65.969,0.000,2
32.818,31426.000,65.950,0.000,2
32.873,31427.000,65.931,0.000,2
32.928,31428.000,65.912,0.000,2
32.982,31429.000,65.893,0.000,2
33.037,31430.000,65.874,0.000,2
33.092,31431.000,65.855,0.000,2
33.146,31432.000,65.836,0.000,2
33.201,31433.000,65.817,0.000,2
33.256,31434.000,65.798,0.000,2
33.310,31435.000,65.779,0.000,2
33.365,31436.000,65.760,0.000,2
33.420,31437.000,65.741,0.000,2
33.475,31438.000,65.722,0.000,2
33.529,31439.000,65.703,0.000,2
33.584,31440.000,65.684,0.000,2
33.639,31441.000,65.665,0.000,2
33.694,31442.000,65.646,0.000,2
33.749,31443.000,65.627,0.000,2
33.804,31444.000,65.608,0.000,2
33.858,31445.000,65.589,0.000,2
33.913,31446.000,65.570,0.000,2
33.968,31447.000,65.551,0.000,2
34.023,31448.000,65.532,0.000,2
34.078,31449.000,65.512,0.000,2
34.133,31450.000,65.493,0.000,2
34.188,31451.000,65.474,0.000,2
34.243,31452.000,65.455,0.000,2
34.298,31453.000,65.436,0.000,2
34.353,31454.000,65.417,0.000,2
34.408,31455.000,65.398,0.000,2
34.463,31456.000,65.379,0.000,2
34.518,31457.000,65.360,0.000,2
34.573,31458.000,65.341,0.000,2
34.628,31459.000,65.322,0.000,2
34.684,31460.000,65.303,0.000,2
34.739,31461.000,65.283,0.000,2
34.794,31462.000,65.264,0.000,2
34.849,31463.000,65.245,0.000,2
34.904,31464.000,65.226,0.000,2
34.959,31465.000,65.207,0.000,2
35.015,31466.000,65.188,0.000,2
35.070,31467.000,65.172,0.000,2
35.125,31468.000,65.157,0.000,2
35.180,31469.000,65.141,0.000,2
35.236,31470.000,65.126,0.000,2
35.291,31471.000,65.110,0.000,2
35.346,31472.000,65.095,0.000,2
35.402,31473.000,65.079,0.000,2
35.457,31474.000,65.064,0.000,2
35.512,31475.000,65.048,0.000,2
35.568,31476.000,65.033,0.000,2
35.623,31477.000,65.017,0.000,2
35.678,31478.000,65.001,0.000,2
35.734,31479.000,64.987,0.000,2
35.789,31480.000,64.972,0.000,2
35.845,31481.000,64.957,0.000,2
35.900,31482.000,64.942,0.000,2
35.955,31483.000,64.927,0.000,2
36.011,31484.000,64.912,0.000,2
36.066,31485.000,64.897,0.000,2
36.122,31486.000,64.882,0.000,2
36.177,31487.000,64.868,0.000,2
36.233,31488.000,64.853,0.000,2
36.288,31489.000,64.838,0.000,2
36.344,31490.000,64.823,0.000,2
36.399,31491.000,64.808,0.000,2
36.455,31492.000,64.797,0.000,2
36.510,31493.000,64.786,0.000,2
36.566,31494.000,64.774,0.000,2
36.622,31495.000,64.763,0.000,2
36.677,31496.000,64.752,0.000,2
36.733,31497.000,64.741,0.000,2
36.788,31498.000,64.729,0.000,2
36.844,31499.000,64.718,0.000,2
36.900,31500.000,64.707,0.000,2
36.955,31501.000,64.695,0.000,2
37.011,31502.000,64.684,0.000,2
37.067,31503.000,64.673,0.000,2
37.122,31504.000,64.662,0.000,2
37.178,31505.000,64.650,0.000,2
37.234,31506.000,64.639,0.000,2
37.289,31507.000,64.628,0.000,2
37.345,31508.000,64.617,0.000,2
37.401,31509.000,64.605,0.000,2
37.457,31510.000,64.594,0.000,2
37.512,31511.000,64.583,0.000,2
37.568,31512.000,64.571,0.000,2
37.624,31513.000,64.560,0.000,2
37.680,31514.000,64.549,0.000,2
37.735,31515.000,64.538,0.000,2
37.791,31516.000,64.526,0.000,2
37.847,31517.000,64.519,0.000,2
37.903,31518.000,64.511,0.000,2
37.958,31519.000,64.503,0.000,2
38.014,31520.000,64.496,0.000,2
38.070,31521.000,64.488,0.000,2
38.126,31522.000,64.481,0.000,2
38.182,31523.000,64.473,0.000,2
38.238,31524.000,64.465,0.000,2
38.293,31525.000,64.458,0.000,2
38.349,31526.000,64.450,0.000,2
38.405,31527.000,64.442,0.000,2
38.461,31528.000,64.435,0.000,2
38.517,31529.000,64.427,0.000,2
38.573,31530.000,64.420,0.000,2
38.629,31531.000,64.412,0.000,2
38.685,31532.000,64.404,0.000,2
38.740,31533.000,64.397,0.000,2
38.796,31534.000,64.389,0.000,2
38.852,31535.000,64.381,0.000,2
38.908,31536.000,64.374,0.000,2
38.964,31537.000,64.366,0.000,2
39.020,31538.000,64.358,0.000,2
39.076,31539.000,64.351,0.000,2
39.132,31540.000,64.343,0.000,2
39.188,31541.000,64.336,0.000,2
39.244,31542.000,64.332,0.000,2
39.300,31543.000,64.328,0.000,2
39.356,31544.000,64.324,0.000,2
39.412,31545.000,64.320,0.000,2
39.468,31546.000,64.316,0.000,2
39.524,31547.000,64.312,0.000,2
39.580,31548.000,64.308,0.000,2
39.636,31549.000,64.304,0.000,2
39.692,31550.000,64.300,0.000,2
39.748,31551.000,64.296,0.000,2
39.804,31552.000,64.292,0.000,2
39.860,31553.000,64.288,0.000,2
39.916,31554.000,64.284,0.000,2
39.972,31555.000,64.280,0.000,2
40.028,31556.000,64.276,0.000,2
40.084,31557.000,64.272,0.000,2
40.140,31558.000,64.268,0.000,2
40.196,31559.000,64.264,0.000,2
40.252,31560.000,64.260,0.000,2
40.308,31561.000,64.256,0.000,2
40.364,31562.000,64.252,0.000,2
40.420,31563.000,64.248,0.000,2
40.476,31564.000,64.244,0.000,2
40.532,31565.000,64.240,0.000,2
40.588,31566.000,64.236,0.000,2
40.644,31567.000,64.232,0.000,2
40.700,31568.000,64.228,0.000,2
40.756,31569.000,64.224,0.000,2
40.812,31570.000,64.220,0.000,2
40.868,31571.000,64.216,0.000,2
40.924,31572.000,64.212,0.000,2
40.980,31573.000,64.208,0.000,2
41.036,31574.000,64.204,0.000,2
41.092,31575.000,64.200,0.000,2
41.149,31576.000,64.196,0.000,2
41.205,31577.000,64.192,0.000,2
41.261,31578.000,64.188,0.000,2
41.317,31579.000,64.184,0.000,2
41.373,31580.000,64.180,0.000,2
41.429,31581.000,64.176,0.000,2
41.485,31582.000,64.172,0.000,2
41.541,31583.000,64.169,0.000,2
41.597,31584.000,64.145,-111.000,3
41.654,31585.000,64.039,-111.000,3
41.710,31586.000,63.933,-111.000,3
41.766,31587.000,63.827,-111.000,3
41.823,31588.000,63.721,-111.000,3
41.880,31589.000,63.615,-111.000,3
41.936,31590.000,63.508,-111.000,3
41.993,31591.000,63.405,-111.000,3
42.050,31592.000,63.302,-111.000,3
42.107,31593.000,63.198,-111.000,3
42.164,31594.000,63.095,-111.000,3
42.221,31595.000,62.991,-111.000,3
42.279,31596.000,62.887,-111.000,3
42.336,31597.000,62.783,-111.000,3
42.394,31598.000,62.679,-111.000,3
42.451,31599.000,62.575,-111.000,3
42.509,31600.000,62.470,-111.000,3
42.567,31601.000,62.366,-111.000,3
42.624,31602.000,62.261,-111.000,3
42.682,31603.000,62.156,-111.000,3
42.740,31604.000,62.050,-111.000,3
42.799,31605.000,61.945,-111.000,3
42.857,31606.000,61.840,-111.000,3
42.915,31607.000,61.734,-111.000,3
42.974,31608.000,61.628,-111.000,3
43.032,31609.000,61.522,-111.000,3
43.091,31610.000,61.416,-111.000,3
43.150,31611.000,61.309,-111.000,3
43.209,31612.000,61.203,-111.000,3
43.268,31613.000,61.096,-111.000,3
43.327,31614.000,60.989,-111.000,3
43.386,31615.000,60.882,-111.000,3
43.445,31616.000,60.779,-111.000,3
43.505,31617.000,60.675,-111.000,3
43.564,31618.000,60.572,-111.000,3
43.624,31619.000,60.468,-111.000,3
43.683,31620.000,60.364,-111.000,3
43.743,31621.000,60.259,-111.000,3
43.803,31622.000,60.155,-111.000,3
43.863,31623.000,60.050,-111.000,3
43.923,31624.000,59.946,-111.000,3
43.983,31625.000,59.842,-111.000,3
44.044,31626.000,59.738,-111.000,3
44.104,31627.000,59.633,-111.000,3
44.165,31628.000,59.528,-111.000,3
44.225,31629.000,59.424,-111.000,3
44.286,31630.000,59.318,-111.000,3
44.347,31631.000,59.213,-111.000,3
44.408,31632.000,59.108,-111.000,3
44.469,31633.000,59.002,-111.000,3
44.530,31634.000,58.896,-111.000,3
44.591,31635.000,58.790,-111.000,3
44.653,31636.000,58.684,-111.000,3
44.714,31637.000,58.578,-111.000,3
44.776,31638.000,58.471,-111.000,3
44.838,31639.000,58.365,-111.000,3
44.899,31640.000,58.258,-111.000,3
44.961,31641.000,58.151,-111.000,3
45.023,31642.000,58.043,-111.000,3
45.086,31643.000,57.936,-111.000,3
45.148,31644.000,57.828,-111.000,3
45.210,31645.000,57.721,-111.000,3
45.273,31646.000,57.612,-111.000,3
45.336,31647.000,57.504,-111.000,3
45.398,31648.000,57.396,-111.000,3
45.461,31649.000,57.287,-111.000,3
45.524,31650.000,57.178,-111.000,3
45.587,31651.000,57.069,-111.000,3
45.651,31652.000,56.960,-111.000,3
45.714,31653.000,56.851,-111.000,3
45.778,31654.000,56.741,-111.000,3
45.841,31655.000,56.631,-111.000,3
45.905,31656.000,56.521,-111.000,3
45.969,31657.000,56.411,-111.000,3
46.033,31658.000,56.301,-111.000,3
46.097,31659.000,56.190,-111.000,3
46.161,31660.000,56.079,-111.000,3
46.226,31661.000,55.968,-111.000,3
46.290,31662.000,55.857,-111.000,3
46.355,31663.000,55.746,-111.000,3
46.420,31664.000,55.634,-111.000,3
46.484,31665.000,55.522,-111.000,3
46.550,31666.000,55.410,-111.000,3
46.615,31667.000,55.298,-111.000,3
46.680,31668.000,55.185,-111.000,3
46.745,31669.000,55.072,-111.000,3
46.811,31670.000,54.960,-111.000,3
46.877,31671.000,54.848,-111.000,3
46.943,31672.000,54.735,-111.000,3
47.009,31673.000,54.622,-111.000,3
47.075,31674.000,54.509,-111.000,3
47.141,31675.000,54.396,-111.000,3
47.207,31676.000,54.282,-111.000,3
47.274,31677.000,54.168,-111.000,3
47.340,31678.000,54.054,-111.000,3
47.407,31679.000,53.940,-111.000,3
47.474,31680.000,53.825,-111.000,3
47.541,31681.000,53.711,-111.000,3
47.609,31682.000,53.596,-111.000,3
47.676,31683.000,53.480,-111.000,3
47.743,31684.000,53.365,-111.000,3
47.811,31685.000,53.249,-111.000,3
47.879,31686.000,53.133,-111.000,3
47.947,31687.000,53.017,-111.000,3
48.015,31688.000,52.901,-111.000,3
48.083,31689.000,52.784,-111.000,3
48.152,31690.000,52.667,-111.000,3
48.220,31691.000,52.550,-111.000,3
48.289,31692.000,52.432,-111.000,3
48.358,31693.000,52.315,-111.000,3
48.427,31694.000,52.197,-111.000,3
48.496,31695.000,52.079,-111.000,3
48.566,31696.000,51.960,-111.000,3
48.635,31697.000,51.842,-111.000,3
