线路：FZ602,优化区间：14->15,设定时间：88,实际时间：87.984,时间差异：-0.0159988,能耗(kWh)：7.71987,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,53.849,0.000,2
14.448,31090.000,53.842,0.000,2
14.515,31091.000,53.835,0.000,2
14.582,31092.000,53.828,0.000,2
14.649,31093.000,53.821,0.000,2
14.716,31094.000,53.815,0.000,2
14.783,31095.000,53.808,0.000,2
14.850,31096.000,53.801,0.000,2
14.916,31097.000,53.794,0.000,2
14.983,31098.000,53.787,0.000,2
15.050,31099.000,53.780,0.000,2
15.117,31100.000,53.773,0.000,2
15.184,31101.000,53.766,0.000,2
15.251,31102.000,53.759,0.000,2
15.318,31103.000,53.752,0.000,2
15.385,31104.000,53.746,0.000,2
15.452,31105.000,53.739,0.000,2
15.519,31106.000,53.732,0.000,2
15.586,31107.000,53.725,0.000,2
15.653,31108.000,53.718,0.000,2
15.720,31109.000,53.711,0.000,2
15.787,31110.000,53.704,0.000,2
15.854,31111.000,53.697,0.000,2
15.921,31112.000,53.690,0.000,2
15.988,31113.000,53.684,0.000,2
16.055,31114.000,53.677,0.000,2
16.122,31115.000,53.670,0.000,2
16.190,31116.000,53.663,0.000,2
16.257,31117.000,53.656,0.000,2
16.324,31118.000,53.649,0.000,2
16.391,31119.000,53.642,0.000,2
16.458,31120.000,53.635,0.000,2
16.525,31121.000,53.628,0.000,2
16.592,31122.000,53.621,0.000,2
16.659,31123.000,53.615,0.000,2
16.726,31124.000,53.608,0.000,2
16.794,31125.000,53.601,0.000,2
16.861,31126.000,53.594,0.000,2
16.928,31127.000,53.587,0.000,2
16.995,31128.000,53.580,0.000,2
17.062,31129.000,53.573,0.000,2
17.130,31130.000,53.566,0.000,2
17.197,31131.000,53.559,0.000,2
17.264,31132.000,53.552,0.000,2
17.331,31133.000,53.545,0.000,2
17.398,31134.000,53.539,0.000,2
17.466,31135.000,53.532,0.000,2
17.533,31136.000,53.525,0.000,2
17.600,31137.000,53.518,0.000,2
17.667,31138.000,53.511,0.000,2
17.735,31139.000,53.504,0.000,2
17.802,31140.000,53.497,0.000,2
17.869,31141.000,53.490,0.000,2
17.937,31142.000,53.483,0.000,2
18.004,31143.000,53.476,0.000,2
18.071,31144.000,53.470,0.000,2
18.139,31145.000,53.463,0.000,2
18.206,31146.000,53.456,0.000,2
18.273,31147.000,53.449,0.000,2
18.341,31148.000,53.442,0.000,2
18.408,31149.000,53.435,0.000,2
18.475,31150.000,53.428,0.000,2
18.543,31151.000,53.421,0.000,2
18.610,31152.000,53.414,0.000,2
18.678,31153.000,53.407,0.000,2
18.745,31154.000,53.400,0.000,2
18.812,31155.000,53.394,0.000,2
18.880,31156.000,53.387,0.000,2
18.947,31157.000,53.380,0.000,2
19.015,31158.000,53.373,0.000,2
19.082,31159.000,53.366,0.000,2
19.150,31160.000,53.359,0.000,2
19.217,31161.000,53.352,0.000,2
19.285,31162.000,53.345,0.000,2
19.352,31163.000,53.338,0.000,2
19.420,31164.000,53.331,0.000,2
19.487,31165.000,53.324,0.000,2
19.555,31166.000,53.318,0.000,2
19.622,31167.000,53.311,0.000,2
19.690,31168.000,53.304,0.000,2
19.757,31169.000,53.297,0.000,2
19.825,31170.000,53.290,0.000,2
19.892,31171.000,53.283,0.000,2
19.960,31172.000,53.276,0.000,2
20.027,31173.000,53.269,0.000,2
20.095,31174.000,53.262,0.000,2
20.163,31175.000,53.255,0.000,2
20.230,31176.000,53.248,0.000,2
20.298,31177.000,53.242,0.000,2
20.366,31178.000,53.235,0.000,2
20.433,31179.000,53.228,0.000,2
20.501,31180.000,53.221,0.000,2
20.568,31181.000,53.214,0.000,2
20.636,31182.000,53.207,0.000,2
20.704,31183.000,53.200,0.000,2
20.771,31184.000,53.193,0.000,2
20.839,31185.000,53.186,0.000,2
20.907,31186.000,53.179,0.000,2
20.974,31187.000,53.172,0.000,2
21.042,31188.000,53.165,0.000,2
21.110,31189.000,53.159,0.000,2
21.178,31190.000,53.152,0.000,2
21.245,31191.000,53.145,0.000,2
21.313,31192.000,53.138,0.000,2
21.381,31193.000,53.131,0.000,2
21.449,31194.000,53.124,0.000,2
21.516,31195.000,53.117,0.000,2
21.584,31196.000,53.110,0.000,2
21.652,31197.000,53.103,0.000,2
21.720,31198.000,53.096,0.000,2
21.788,31199.000,53.089,0.000,2
21.855,31200.000,53.082,0.000,2
21.923,31201.000,53.076,0.000,2
21.991,31202.000,53.069,0.000,2
22.059,31203.000,53.062,0.000,2
22.127,31204.000,53.055,0.000,2
22.195,31205.000,53.048,0.000,2
22.262,31206.000,53.041,0.000,2
22.330,31207.000,53.034,0.000,2
22.398,31208.000,53.027,0.000,2
22.466,31209.000,53.020,0.000,2
22.534,31210.000,53.013,0.000,2
22.602,31211.000,53.006,0.000,2
22.670,31212.000,52.999,0.000,2
22.738,31213.000,52.992,0.000,2
22.806,31214.000,52.986,0.000,2
22.874,31215.000,52.979,0.000,2
22.942,31216.000,52.972,0.000,2
23.010,31217.000,52.965,0.000,2
23.078,31218.000,52.958,0.000,2
23.146,31219.000,52.951,0.000,2
23.214,31220.000,52.944,0.000,2
23.282,31221.000,52.937,0.000,2
23.350,31222.000,52.930,0.000,2
23.418,31223.000,52.923,0.000,2
23.486,31224.000,52.916,0.000,2
23.554,31225.000,52.909,0.000,2
23.622,31226.000,52.902,0.000,2
23.690,31227.000,52.896,0.000,2
23.758,31228.000,52.889,0.000,2
23.826,31229.000,52.882,0.000,2
23.894,31230.000,52.875,0.000,2
23.962,31231.000,52.868,0.000,2
24.030,31232.000,52.861,0.000,2
24.098,31233.000,52.854,0.000,2
24.166,31234.000,52.847,0.000,2
24.234,31235.000,52.840,0.000,2
24.303,31236.000,52.833,0.000,2
24.371,31237.000,52.826,0.000,2
24.439,31238.000,52.819,0.000,2
24.507,31239.000,52.812,0.000,2
24.575,31240.000,52.806,0.000,2
24.643,31241.000,52.799,0.000,2
24.712,31242.000,52.792,0.000,2
24.780,31243.000,52.785,0.000,2
24.848,31244.000,52.778,0.000,2
24.916,31245.000,52.771,0.000,2
24.984,31246.000,52.764,0.000,2
25.053,31247.000,52.757,0.000,2
25.121,31248.000,52.750,0.000,2
25.189,31249.000,52.743,0.000,2
25.257,31250.000,52.736,0.000,2
25.326,31251.000,52.729,0.000,2
25.394,31252.000,52.722,0.000,2
25.462,31253.000,52.715,0.000,2
25.531,31254.000,52.708,0.000,2
25.599,31255.000,52.702,0.000,2
25.667,31256.000,52.695,0.000,2
25.736,31257.000,52.688,0.000,2
25.804,31258.000,52.681,0.000,2
25.872,31259.000,52.674,0.000,2
25.941,31260.000,52.667,0.000,2
26.009,31261.000,52.660,0.000,2
26.077,31262.000,52.653,0.000,2
26.146,31263.000,52.646,0.000,2
26.214,31264.000,52.639,0.000,2
26.282,31265.000,52.632,0.000,2
26.351,31266.000,52.625,0.000,2
26.419,31267.000,52.618,0.000,2
26.488,31268.000,52.611,0.000,2
26.556,31269.000,52.604,0.000,2
26.625,31270.000,52.598,0.000,2
26.693,31271.000,52.591,0.000,2
26.761,31272.000,52.584,0.000,2
26.830,31273.000,52.577,0.000,2
26.898,31274.000,52.570,0.000,2
26.967,31275.000,52.563,0.000,2
27.035,31276.000,52.556,0.000,2
27.104,31277.000,52.549,0.000,2
27.172,31278.000,52.542,0.000,2
27.241,31279.000,52.535,0.000,2
27.309,31280.000,52.528,0.000,2
27.378,31281.000,52.521,0.000,2
27.447,31282.000,52.514,0.000,2
27.515,31283.000,52.507,0.000,2
27.584,31284.000,52.500,0.000,2
27.652,31285.000,52.493,0.000,2
27.721,31286.000,52.487,0.000,2
27.789,31287.000,52.476,0.000,2
27.858,31288.000,52.466,0.000,2
27.927,31289.000,52.456,0.000,2
27.995,31290.000,52.446,0.000,2
28.064,31291.000,52.435,0.000,2
28.133,31292.000,52.425,0.000,2
28.201,31293.000,52.415,0.000,2
28.270,31294.000,52.405,0.000,2
28.339,31295.000,52.395,0.000,2
28.407,31296.000,52.384,0.000,2
28.476,31297.000,52.374,0.000,2
28.545,31298.000,52.364,0.000,2
28.614,31299.000,52.354,0.000,2
28.682,31300.000,52.343,0.000,2
28.751,31301.000,52.333,0.000,2
28.820,31302.000,52.323,0.000,2
28.889,31303.000,52.313,0.000,2
28.958,31304.000,52.303,0.000,2
29.026,31305.000,52.292,0.000,2
29.095,31306.000,52.282,0.000,2
29.164,31307.000,52.272,0.000,2
29.233,31308.000,52.262,0.000,2
29.302,31309.000,52.251,0.000,2
29.371,31310.000,52.241,0.000,2
29.440,31311.000,52.231,0.000,2
29.509,31312.000,52.217,0.000,2
29.578,31313.000,52.204,0.000,2
29.647,31314.000,52.190,0.000,2
29.716,31315.000,52.177,0.000,2
29.785,31316.000,52.163,0.000,2
29.854,31317.000,52.150,0.000,2
29.923,31318.000,52.136,0.000,2
29.992,31319.000,52.123,0.000,2
30.061,31320.000,52.109,0.000,2
30.130,31321.000,52.096,0.000,2
30.199,31322.000,52.082,0.000,2
30.268,31323.000,52.068,0.000,2
30.337,31324.000,52.055,0.000,2
30.406,31325.000,52.041,0.000,2
30.476,31326.000,52.028,0.000,2
30.545,31327.000,52.014,0.000,2
30.614,31328.000,52.001,0.000,2
30.683,31329.000,51.987,0.000,2
30.753,31330.000,51.973,0.000,2
30.822,31331.000,51.960,0.000,2
30.891,31332.000,51.946,0.000,2
30.960,31333.000,51.933,0.000,2
31.030,31334.000,51.919,0.000,2
31.099,31335.000,51.906,0.000,2
31.168,31336.000,51.892,0.000,2
31.238,31337.000,51.875,0.000,2
31.307,31338.000,51.858,0.000,2
31.377,31339.000,51.841,0.000,2
31.446,31340.000,51.824,0.000,2
31.516,31341.000,51.808,0.000,2
31.585,31342.000,51.791,0.000,2
31.655,31343.000,51.774,0.000,2
31.724,31344.000,51.757,0.000,2
31.794,31345.000,51.740,0.000,2
31.863,31346.000,51.723,0.000,2
31.933,31347.000,51.706,0.000,2
32.003,31348.000,51.689,0.000,2
32.072,31349.000,51.672,0.000,2
32.142,31350.000,51.655,0.000,2
32.212,31351.000,51.638,0.000,2
32.281,31352.000,51.621,0.000,2
32.351,31353.000,51.604,0.000,2
32.421,31354.000,51.587,0.000,2
32.491,31355.000,51.570,0.000,2
32.560,31356.000,51.553,0.000,2
32.630,31357.000,51.536,0.000,2
32.700,31358.000,51.519,0.000,2
32.770,31359.000,51.502,0.000,2
32.840,31360.000,51.485,0.000,2
32.910,31361.000,51.469,0.000,2
32.980,31362.000,51.448,0.000,2
33.050,31363.000,51.428,0.000,2
33.120,31364.000,51.407,0.000,2
33.190,31365.000,51.387,0.000,2
33.260,31366.000,51.367,0.000,2
33.330,31367.000,51.346,0.000,2
33.400,31368.000,51.326,0.000,2
33.470,31369.000,51.306,0.000,2
33.541,31370.000,51.285,0.000,2
33.611,31371.000,51.265,0.000,2
33.681,31372.000,51.245,0.000,2
33.751,31373.000,51.224,0.000,2
33.822,31374.000,51.204,0.000,2
33.892,31375.000,51.183,0.000,2
33.962,31376.000,51.163,0.000,2
34.033,31377.000,51.142,0.000,2
34.103,31378.000,51.122,0.000,2
34.173,31379.000,51.102,0.000,2
34.244,31380.000,51.081,0.000,2
34.314,31381.000,51.061,0.000,2
34.385,31382.000,51.040,0.000,2
34.455,31383.000,51.020,0.000,2
34.526,31384.000,50.999,0.000,2
34.597,31385.000,50.979,0.000,2
34.667,31386.000,50.958,0.000,2
34.738,31387.000,50.938,0.000,2
34.809,31388.000,50.917,0.000,2
34.879,31389.000,50.897,0.000,2
34.950,31390.000,50.876,0.000,2
35.021,31391.000,50.856,0.000,2
35.092,31392.000,50.835,0.000,2
35.162,31393.000,50.815,0.000,2
35.233,31394.000,50.794,0.000,2
35.304,31395.000,50.774,0.000,2
35.375,31396.000,50.753,0.000,2
35.446,31397.000,50.733,0.000,2
35.517,31398.000,50.712,0.000,2
35.588,31399.000,50.692,0.000,2
35.659,31400.000,50.671,0.000,2
35.730,31401.000,50.650,0.000,2
35.801,31402.000,50.630,0.000,2
35.872,31403.000,50.609,0.000,2
35.944,31404.000,50.589,0.000,2
36.015,31405.000,50.568,0.000,2
36.086,31406.000,50.548,0.000,2
36.157,31407.000,50.527,0.000,2
36.228,31408.000,50.506,0.000,2
36.300,31409.000,50.486,0.000,2
36.371,31410.000,50.465,0.000,2
36.442,31411.000,50.444,0.000,2
36.514,31412.000,50.424,0.000,2
36.585,31413.000,50.403,0.000,2
36.657,31414.000,50.382,0.000,2
36.728,31415.000,50.362,0.000,2
36.800,31416.000,50.341,0.000,2
36.871,31417.000,50.320,0.000,2
36.943,31418.000,50.300,0.000,2
37.014,31419.000,50.279,0.000,2
37.086,31420.000,50.258,0.000,2
37.157,31421.000,50.238,0.000,2
37.229,31422.000,50.217,0.000,2
37.301,31423.000,50.196,0.000,2
37.373,31424.000,50.176,0.000,2
37.444,31425.000,50.155,0.000,2
37.516,31426.000,50.134,0.000,2
37.588,31427.000,50.113,0.000,2
37.660,31428.000,50.093,0.000,2
37.732,31429.000,50.072,0.000,2
37.804,31430.000,50.051,0.000,2
37.876,31431.000,50.030,0.000,2
37.948,31432.000,50.010,0.000,2
38.020,31433.000,49.989,0.000,2
38.092,31434.000,49.969,0.000,2
38.164,31435.000,49.949,0.000,2
38.236,31436.000,49.929,0.000,2
38.308,31437.000,49.909,0.000,2
38.380,31438.000,49.889,0.000,2
38.452,31439.000,49.868,0.000,2
38.524,31440.000,49.848,0.000,2
38.597,31441.000,49.828,0.000,2
38.669,31442.000,49.808,0.000,2
38.741,31443.000,49.788,0.000,2
38.813,31444.000,49.768,0.000,2
38.886,31445.000,49.748,0.000,2
38.958,31446.000,49.728,0.000,2
39.031,31447.000,49.708,0.000,2
39.103,31448.000,49.687,0.000,2
39.176,31449.000,49.667,0.000,2
39.248,31450.000,49.647,0.000,2
39.321,31451.000,49.627,0.000,2
39.393,31452.000,49.607,0.000,2
39.466,31453.000,49.587,0.000,2
39.538,31454.000,49.566,0.000,2
39.611,31455.000,49.546,0.000,2
39.684,31456.000,49.526,0.000,2
39.756,31457.000,49.506,0.000,2
39.829,31458.000,49.486,0.000,2
39.902,31459.000,49.465,0.000,2
39.975,31460.000,49.445,0.000,2
40.047,31461.000,49.425,0.000,2
40.120,31462.000,49.405,0.000,2
40.193,31463.000,49.385,0.000,2
40.266,31464.000,49.364,0.000,2
40.339,31465.000,49.344,0.000,2
40.412,31466.000,49.324,0.000,2
40.485,31467.000,49.308,0.000,2
40.558,31468.000,49.293,0.000,2
40.631,31469.000,49.277,0.000,2
40.704,31470.000,49.262,0.000,2
40.777,31471.000,49.246,0.000,2
40.850,31472.000,49.231,0.000,2
40.923,31473.000,49.215,0.000,2
40.997,31474.000,49.200,0.000,2
41.070,31475.000,49.184,0.000,2
41.143,31476.000,49.169,0.000,2
41.216,31477.000,49.153,0.000,2
41.289,31478.000,49.138,0.000,2
41.363,31479.000,49.122,0.000,2
41.436,31480.000,49.107,0.000,2
41.509,31481.000,49.091,0.000,2
41.583,31482.000,49.076,0.000,2
41.656,31483.000,49.060,0.000,2
41.729,31484.000,49.045,0.000,2
41.803,31485.000,49.029,0.000,2
41.876,31486.000,49.014,0.000,2
41.950,31487.000,48.998,0.000,2
42.023,31488.000,48.982,0.000,2
42.097,31489.000,48.967,0.000,2
42.170,31490.000,48.951,0.000,2
42.244,31491.000,48.936,0.000,2
42.317,31492.000,48.925,0.000,2
42.391,31493.000,48.914,0.000,2
42.465,31494.000,48.903,0.000,2
42.538,31495.000,48.893,0.000,2
42.612,31496.000,48.882,0.000,2
42.686,31497.000,48.871,0.000,2
42.759,31498.000,48.860,0.000,2
42.833,31499.000,48.850,0.000,2
42.907,31500.000,48.839,0.000,2
42.980,31501.000,48.828,0.000,2
43.054,31502.000,48.817,0.000,2
43.128,31503.000,48.807,0.000,2
43.202,31504.000,48.796,0.000,2
43.275,31505.000,48.785,0.000,2
43.349,31506.000,48.774,0.000,2
43.423,31507.000,48.764,0.000,2
43.497,31508.000,48.753,0.000,2
43.571,31509.000,48.742,0.000,2
43.645,31510.000,48.731,0.000,2
43.718,31511.000,48.720,0.000,2
43.792,31512.000,48.710,0.000,2
43.866,31513.000,48.699,0.000,2
43.940,31514.000,48.688,0.000,2
44.014,31515.000,48.677,0.000,2
44.088,31516.000,48.666,0.000,2
44.162,31517.000,48.660,0.000,2
44.236,31518.000,48.655,0.000,2
44.310,31519.000,48.649,0.000,2
44.384,31520.000,48.643,0.000,2
44.458,31521.000,48.637,0.000,2
44.532,31522.000,48.631,0.000,2
44.606,31523.000,48.625,0.000,2
44.680,31524.000,48.619,0.000,2
44.754,31525.000,48.613,0.000,2
44.828,31526.000,48.607,0.000,2
44.902,31527.000,48.601,0.000,2
44.976,31528.000,48.595,0.000,2
45.051,31529.000,48.589,0.000,2
45.125,31530.000,48.583,0.000,2
45.199,31531.000,48.577,0.000,2
45.273,31532.000,48.571,0.000,2
45.347,31533.000,48.565,0.000,2
45.421,31534.000,48.559,0.000,2
45.495,31535.000,48.553,0.000,2
45.569,31536.000,48.547,0.000,2
45.644,31537.000,48.541,0.000,2
45.718,31538.000,48.535,0.000,2
45.792,31539.000,48.530,0.000,2
45.866,31540.000,48.524,0.000,2
45.940,31541.000,48.518,0.000,2
46.014,31542.000,48.516,0.000,2
46.089,31543.000,48.515,0.000,2
46.163,31544.000,48.514,0.000,2
46.237,31545.000,48.513,0.000,2
46.311,31546.000,48.512,0.000,2
46.385,31547.000,48.511,0.000,2
46.460,31548.000,48.510,0.000,2
46.534,31549.000,48.509,0.000,2
46.608,31550.000,48.508,0.000,2
46.682,31551.000,48.507,0.000,2
46.757,31552.000,48.505,0.000,2
46.831,31553.000,48.504,0.000,2
46.905,31554.000,48.503,0.000,2
46.979,31555.000,48.502,0.000,2
47.053,31556.000,48.501,0.000,2
47.128,31557.000,48.500,0.000,2
47.202,31558.000,48.499,0.000,2
47.276,31559.000,48.498,0.000,2
47.350,31560.000,48.497,0.000,2
47.425,31561.000,48.496,0.000,2
47.499,31562.000,48.494,0.000,2
47.573,31563.000,48.493,0.000,2
47.647,31564.000,48.492,0.000,2
47.722,31565.000,48.491,0.000,2
47.796,31566.000,48.490,0.000,2
47.870,31567.000,48.489,0.000,2
47.944,31568.000,48.488,0.000,2
48.019,31569.000,48.487,0.000,2
48.093,31570.000,48.486,0.000,2
48.167,31571.000,48.485,0.000,2
48.241,31572.000,48.483,0.000,2
48.316,31573.000,48.482,0.000,2
48.390,31574.000,48.481,0.000,2
48.464,31575.000,48.480,0.000,2
48.538,31576.000,48.479,0.000,2
48.613,31577.000,48.478,0.000,2
48.687,31578.000,48.477,0.000,2
48.761,31579.000,48.476,0.000,2
48.835,31580.000,48.475,0.000,2
48.910,31581.000,48.474,0.000,2
48.984,31582.000,48.472,0.000,2
49.058,31583.000,48.471,0.000,2
49.132,31584.000,48.470,0.000,2
49.207,31585.000,48.469,0.000,2
49.281,31586.000,48.468,0.000,2
49.355,31587.000,48.467,0.000,2
49.430,31588.000,48.466,0.000,2
49.504,31589.000,48.465,0.000,2
49.578,31590.000,48.464,0.000,2
49.652,31591.000,48.463,0.000,2
49.727,31592.000,48.461,0.000,2
49.801,31593.000,48.460,0.000,2
49.875,31594.000,48.459,0.000,2
49.950,31595.000,48.458,0.000,2
50.024,31596.000,48.457,0.000,2
50.098,31597.000,48.456,0.000,2
50.172,31598.000,48.455,0.000,2
50.247,31599.000,48.454,0.000,2
50.321,31600.000,48.453,0.000,2
50.395,31601.000,48.452,0.000,2
50.470,31602.000,48.450,0.000,2
50.544,31603.000,48.449,0.000,2
50.618,31604.000,48.448,0.000,2
50.693,31605.000,48.447,0.000,2
50.767,31606.000,48.446,0.000,2
50.841,31607.000,48.445,0.000,2
50.915,31608.000,48.444,0.000,2
50.990,31609.000,48.443,0.000,2
51.064,31610.000,48.442,0.000,2
51.138,31611.000,48.441,0.000,2
51.213,31612.000,48.439,0.000,2
51.287,31613.000,48.438,0.000,2
51.361,31614.000,48.437,0.000,2
51.436,31615.000,48.436,0.000,2
51.510,31616.000,48.435,0.000,2
51.584,31617.000,48.434,0.000,2
51.659,31618.000,48.433,0.000,2
51.733,31619.000,48.432,0.000,2
51.807,31620.000,48.431,0.000,2
51.882,31621.000,48.430,0.000,2
51.956,31622.000,48.428,0.000,2
52.030,31623.000,48.427,0.000,2
52.105,31624.000,48.426,0.000,2
52.179,31625.000,48.425,0.000,2
52.253,31626.000,48.424,0.000,2
52.328,31627.000,48.423,0.000,2
52.402,31628.000,48.422,0.000,2
52.476,31629.000,48.421,0.000,2
52.551,31630.000,48.420,0.000,2
52.625,31631.000,48.419,0.000,2
52.699,31632.000,48.417,0.000,2
52.774,31633.000,48.416,0.000,2
52.848,31634.000,48.415,0.000,2
52.922,31635.000,48.414,0.000,2
52.997,31636.000,48.413,0.000,2
53.071,31637.000,48.412,0.000,2
53.146,31638.000,48.411,0.000,2
53.220,31639.000,48.410,0.000,2
53.294,31640.000,48.409,0.000,2
53.369,31641.000,48.408,0.000,2
53.443,31642.000,48.407,0.000,2
53.517,31643.000,48.405,0.000,2
53.592,31644.000,48.404,0.000,2
53.666,31645.000,48.403,0.000,2
53.741,31646.000,48.402,0.000,2
53.815,31647.000,48.401,0.000,2
53.889,31648.000,48.400,0.000,2
53.964,31649.000,48.399,0.000,2
54.038,31650.000,48.398,0.000,2
54.112,31651.000,48.397,0.000,2
54.187,31652.000,48.396,0.000,2
54.261,31653.000,48.394,0.000,2
54.336,31654.000,48.393,0.000,2
54.410,31655.000,48.392,0.000,2
54.484,31656.000,48.391,0.000,2
54.559,31657.000,48.390,0.000,2
54.633,31658.000,48.389,0.000,2
54.708,31659.000,48.388,0.000,2
54.782,31660.000,48.387,0.000,2
54.856,31661.000,48.386,0.000,2
54.931,31662.000,48.385,0.000,2
55.005,31663.000,48.384,0.000,2
55.080,31664.000,48.382,0.000,2
55.154,31665.000,48.381,0.000,2
55.228,31666.000,48.380,0.000,2
55.303,31667.000,48.378,0.000,2
55.377,31668.000,48.375,0.000,2
55.452,31669.000,48.373,0.000,2
55.526,31670.000,48.371,0.000,2
55.601,31671.000,48.368,0.000,2
55.675,31672.000,48.366,0.000,2
55.749,31673.000,48.363,0.000,2
55.824,31674.000,48.361,0.000,2
55.898,31675.000,48.359,0.000,2
55.973,31676.000,48.356,0.000,2
56.047,31677.000,48.354,0.000,2
56.122,31678.000,48.351,0.000,2
56.196,31679.000,48.349,0.000,2
56.271,31680.000,48.347,0.000,2
56.345,31681.000,48.344,0.000,2
56.419,31682.000,48.342,0.000,2
56.494,31683.000,48.339,0.000,2
56.568,31684.000,48.337,0.000,2
56.643,31685.000,48.335,0.000,2
56.717,31686.000,48.332,0.000,2
56.792,31687.000,48.330,0.000,2
56.866,31688.000,48.327,0.000,2
56.941,31689.000,48.325,0.000,2
57.015,31690.000,48.323,0.000,2
57.090,31691.000,48.320,0.000,2
57.164,31692.000,48.316,0.000,2
57.239,31693.000,48.313,0.000,2
57.313,31694.000,48.309,0.000,2
57.388,31695.000,48.305,0.000,2
57.462,31696.000,48.302,0.000,2
57.537,31697.000,48.298,0.000,2
57.611,31698.000,48.294,0.000,2
57.686,31699.000,48.290,0.000,2
57.761,31700.000,48.287,0.000,2
57.835,31701.000,48.283,0.000,2
57.910,31702.000,48.279,0.000,2
57.984,31703.000,48.275,0.000,2
