线路：FZ602,优化区间：14->15,设定时间：119,实际时间：119.332,时间差异：0.332001,能耗(kWh)：3.36917,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.808,31039.000,35.247,0.000,2
10.911,31040.000,35.242,0.000,2
11.013,31041.000,35.237,0.000,2
11.115,31042.000,35.232,0.000,2
11.217,31043.000,35.227,0.000,2
11.319,31044.000,35.221,0.000,2
11.422,31045.000,35.216,0.000,2
11.524,31046.000,35.211,0.000,2
11.626,31047.000,35.206,0.000,2
11.728,31048.000,35.201,0.000,2
11.831,31049.000,35.196,0.000,2
11.933,31050.000,35.190,0.000,2
12.035,31051.000,35.185,0.000,2
12.137,31052.000,35.180,0.000,2
12.240,31053.000,35.175,0.000,2
12.342,31054.000,35.170,0.000,2
12.445,31055.000,35.164,0.000,2
12.547,31056.000,35.159,0.000,2
12.649,31057.000,35.154,0.000,2
12.752,31058.000,35.149,0.000,2
12.854,31059.000,35.144,0.000,2
12.957,31060.000,35.139,0.000,2
13.059,31061.000,35.133,0.000,2
13.162,31062.000,35.128,0.000,2
13.264,31063.000,35.123,0.000,2
13.367,31064.000,35.118,0.000,2
13.469,31065.000,35.113,0.000,2
13.572,31066.000,35.107,0.000,2
13.674,31067.000,35.102,0.000,2
13.777,31068.000,35.097,0.000,2
13.879,31069.000,35.092,0.000,2
13.982,31070.000,35.087,0.000,2
14.085,31071.000,35.082,0.000,2
14.187,31072.000,35.076,0.000,2
14.290,31073.000,35.071,0.000,2
14.392,31074.000,35.066,0.000,2
14.495,31075.000,35.061,0.000,2
14.598,31076.000,35.056,0.000,2
14.700,31077.000,35.050,0.000,2
14.803,31078.000,35.045,0.000,2
14.906,31079.000,35.040,0.000,2
15.009,31080.000,35.035,0.000,2
15.111,31081.000,35.030,0.000,2
15.214,31082.000,35.024,0.000,2
15.317,31083.000,35.019,0.000,2
15.420,31084.000,35.014,0.000,2
15.523,31085.000,35.009,0.000,2
15.625,31086.000,35.004,0.000,2
15.728,31087.000,34.999,0.000,2
15.831,31088.000,34.995,0.000,2
15.934,31089.000,34.991,0.000,2
16.037,31090.000,34.986,0.000,2
16.140,31091.000,34.982,0.000,2
16.243,31092.000,34.978,0.000,2
16.346,31093.000,34.973,0.000,2
16.449,31094.000,34.969,0.000,2
16.552,31095.000,34.964,0.000,2
16.655,31096.000,34.960,0.000,2
16.758,31097.000,34.956,0.000,2
16.861,31098.000,34.951,0.000,2
16.964,31099.000,34.947,0.000,2
17.067,31100.000,34.943,0.000,2
17.170,31101.000,34.938,0.000,2
17.273,31102.000,34.934,0.000,2
17.376,31103.000,34.929,0.000,2
17.479,31104.000,34.925,0.000,2
17.582,31105.000,34.921,0.000,2
17.685,31106.000,34.916,0.000,2
17.788,31107.000,34.912,0.000,2
17.891,31108.000,34.908,0.000,2
17.994,31109.000,34.903,0.000,2
18.098,31110.000,34.899,0.000,2
18.201,31111.000,34.894,0.000,2
18.304,31112.000,34.890,0.000,2
18.407,31113.000,34.886,0.000,2
18.510,31114.000,34.881,0.000,2
18.613,31115.000,34.877,0.000,2
18.717,31116.000,34.873,0.000,2
18.820,31117.000,34.868,0.000,2
18.923,31118.000,34.864,0.000,2
19.026,31119.000,34.860,0.000,2
19.130,31120.000,34.855,0.000,2
19.233,31121.000,34.851,0.000,2
19.336,31122.000,34.846,0.000,2
19.440,31123.000,34.842,0.000,2
19.543,31124.000,34.838,0.000,2
19.646,31125.000,34.833,0.000,2
19.750,31126.000,34.829,0.000,2
19.853,31127.000,34.825,0.000,2
19.956,31128.000,34.820,0.000,2
20.060,31129.000,34.816,0.000,2
20.163,31130.000,34.811,0.000,2
20.267,31131.000,34.807,0.000,2
20.370,31132.000,34.803,0.000,2
20.474,31133.000,34.798,0.000,2
20.577,31134.000,34.794,0.000,2
20.680,31135.000,34.790,0.000,2
20.784,31136.000,34.785,0.000,2
20.887,31137.000,34.781,0.000,2
20.991,31138.000,34.776,0.000,2
21.094,31139.000,34.772,0.000,2
21.198,31140.000,34.768,0.000,2
21.302,31141.000,34.763,0.000,2
21.405,31142.000,34.759,0.000,2
21.509,31143.000,34.755,0.000,2
21.612,31144.000,34.750,0.000,2
21.716,31145.000,34.746,0.000,2
21.819,31146.000,34.741,0.000,2
21.923,31147.000,34.737,0.000,2
22.027,31148.000,34.733,0.000,2
22.130,31149.000,34.728,0.000,2
22.234,31150.000,34.724,0.000,2
22.338,31151.000,34.720,0.000,2
22.441,31152.000,34.715,0.000,2
22.545,31153.000,34.711,0.000,2
22.649,31154.000,34.707,0.000,2
22.753,31155.000,34.702,0.000,2
22.856,31156.000,34.698,0.000,2
22.960,31157.000,34.693,0.000,2
23.064,31158.000,34.689,0.000,2
23.168,31159.000,34.685,0.000,2
23.271,31160.000,34.680,0.000,2
23.375,31161.000,34.676,0.000,2
23.479,31162.000,34.672,0.000,2
23.583,31163.000,34.667,0.000,2
23.687,31164.000,34.663,0.000,2
23.791,31165.000,34.658,0.000,2
23.895,31166.000,34.654,0.000,2
23.998,31167.000,34.650,0.000,2
24.102,31168.000,34.645,0.000,2
24.206,31169.000,34.641,0.000,2
24.310,31170.000,34.637,0.000,2
24.414,31171.000,34.632,0.000,2
24.518,31172.000,34.628,0.000,2
24.622,31173.000,34.623,0.000,2
24.726,31174.000,34.619,0.000,2
24.830,31175.000,34.615,0.000,2
24.934,31176.000,34.610,0.000,2
25.038,31177.000,34.606,0.000,2
25.142,31178.000,34.602,0.000,2
25.246,31179.000,34.597,0.000,2
25.350,31180.000,34.593,0.000,2
25.454,31181.000,34.588,0.000,2
25.558,31182.000,34.584,0.000,2
25.662,31183.000,34.580,0.000,2
25.767,31184.000,34.575,0.000,2
25.871,31185.000,34.571,0.000,2
25.975,31186.000,34.567,0.000,2
26.079,31187.000,34.562,0.000,2
26.183,31188.000,34.558,0.000,2
26.287,31189.000,34.553,0.000,2
26.392,31190.000,34.549,0.000,2
26.496,31191.000,34.545,0.000,2
26.600,31192.000,34.540,0.000,2
26.704,31193.000,34.536,0.000,2
26.808,31194.000,34.532,0.000,2
26.913,31195.000,34.527,0.000,2
27.017,31196.000,34.523,0.000,2
27.121,31197.000,34.518,0.000,2
27.226,31198.000,34.514,0.000,2
27.330,31199.000,34.510,0.000,2
27.434,31200.000,34.505,0.000,2
27.539,31201.000,34.501,0.000,2
27.643,31202.000,34.497,0.000,2
27.747,31203.000,34.492,0.000,2
27.852,31204.000,34.488,0.000,2
27.956,31205.000,34.483,0.000,2
28.060,31206.000,34.479,0.000,2
28.165,31207.000,34.475,0.000,2
28.269,31208.000,34.470,0.000,2
28.374,31209.000,34.466,0.000,2
28.478,31210.000,34.462,0.000,2
28.583,31211.000,34.457,0.000,2
28.687,31212.000,34.453,0.000,2
28.792,31213.000,34.448,0.000,2
28.896,31214.000,34.444,0.000,2
29.001,31215.000,34.440,0.000,2
29.105,31216.000,34.435,0.000,2
29.210,31217.000,34.431,0.000,2
29.314,31218.000,34.427,0.000,2
29.419,31219.000,34.422,0.000,2
29.523,31220.000,34.418,0.000,2
29.628,31221.000,34.413,0.000,2
29.733,31222.000,34.409,0.000,2
29.837,31223.000,34.405,0.000,2
29.942,31224.000,34.400,0.000,2
30.047,31225.000,34.396,0.000,2
30.151,31226.000,34.392,0.000,2
30.256,31227.000,34.387,0.000,2
30.361,31228.000,34.383,0.000,2
30.465,31229.000,34.378,0.000,2
30.570,31230.000,34.374,0.000,2
30.675,31231.000,34.370,0.000,2
30.780,31232.000,34.365,0.000,2
30.884,31233.000,34.361,0.000,2
30.989,31234.000,34.357,0.000,2
31.094,31235.000,34.352,0.000,2
31.199,31236.000,34.348,0.000,2
31.304,31237.000,34.343,0.000,2
31.408,31238.000,34.339,0.000,2
31.513,31239.000,34.335,0.000,2
31.618,31240.000,34.330,0.000,2
31.723,31241.000,34.326,0.000,2
31.828,31242.000,34.322,0.000,2
31.933,31243.000,34.317,0.000,2
32.038,31244.000,34.313,0.000,2
32.143,31245.000,34.308,0.000,2
32.248,31246.000,34.304,0.000,2
32.352,31247.000,34.300,0.000,2
32.457,31248.000,34.295,0.000,2
32.562,31249.000,34.291,0.000,2
32.667,31250.000,34.287,0.000,2
32.772,31251.000,34.282,0.000,2
32.877,31252.000,34.278,0.000,2
32.982,31253.000,34.273,0.000,2
33.088,31254.000,34.269,0.000,2
33.193,31255.000,34.265,0.000,2
33.298,31256.000,34.260,0.000,2
33.403,31257.000,34.256,0.000,2
33.508,31258.000,34.252,0.000,2
33.613,31259.000,34.247,0.000,2
33.718,31260.000,34.243,0.000,2
33.823,31261.000,34.238,0.000,2
33.928,31262.000,34.234,0.000,2
34.034,31263.000,34.230,0.000,2
34.139,31264.000,34.225,0.000,2
34.244,31265.000,34.221,0.000,2
34.349,31266.000,34.217,0.000,2
34.454,31267.000,34.212,0.000,2
34.560,31268.000,34.208,0.000,2
34.665,31269.000,34.203,0.000,2
34.770,31270.000,34.199,0.000,2
34.875,31271.000,34.195,0.000,2
34.981,31272.000,34.190,0.000,2
35.086,31273.000,34.186,0.000,2
35.191,31274.000,34.182,0.000,2
35.297,31275.000,34.177,0.000,2
35.402,31276.000,34.173,0.000,2
35.507,31277.000,34.168,0.000,2
35.613,31278.000,34.164,0.000,2
35.718,31279.000,34.160,0.000,2
35.823,31280.000,34.155,0.000,2
35.929,31281.000,34.151,0.000,2
36.034,31282.000,34.146,0.000,2
36.140,31283.000,34.142,0.000,2
36.245,31284.000,34.138,0.000,2
36.351,31285.000,34.133,0.000,2
36.456,31286.000,34.129,0.000,2
36.562,31287.000,34.120,0.000,2
36.667,31288.000,34.110,0.000,2
36.773,31289.000,34.101,0.000,2
36.878,31290.000,34.091,0.000,2
36.984,31291.000,34.082,0.000,2
37.089,31292.000,34.072,0.000,2
37.195,31293.000,34.063,0.000,2
37.301,31294.000,34.054,0.000,2
37.407,31295.000,34.044,0.000,2
37.512,31296.000,34.035,0.000,2
37.618,31297.000,34.025,0.000,2
37.724,31298.000,34.016,0.000,2
37.830,31299.000,34.006,0.000,2
37.936,31300.000,33.997,0.000,2
38.042,31301.000,33.988,0.000,2
38.147,31302.000,33.978,0.000,2
38.253,31303.000,33.969,0.000,2
38.359,31304.000,33.959,0.000,2
38.465,31305.000,33.950,0.000,2
38.572,31306.000,33.940,0.000,2
38.678,31307.000,33.931,0.000,2
38.784,31308.000,33.922,0.000,2
38.890,31309.000,33.912,0.000,2
38.996,31310.000,33.903,0.000,2
39.102,31311.000,33.893,0.000,2
39.208,31312.000,33.879,0.000,2
39.315,31313.000,33.864,0.000,2
39.421,31314.000,33.850,0.000,2
39.527,31315.000,33.835,0.000,2
39.634,31316.000,33.821,0.000,2
39.740,31317.000,33.806,0.000,2
39.847,31318.000,33.791,0.000,2
39.953,31319.000,33.777,0.000,2
40.060,31320.000,33.762,0.000,2
40.167,31321.000,33.748,0.000,2
40.273,31322.000,33.733,0.000,2
40.380,31323.000,33.719,0.000,2
40.487,31324.000,33.704,0.000,2
40.594,31325.000,33.689,0.000,2
40.701,31326.000,33.675,0.000,2
40.808,31327.000,33.660,0.000,2
40.915,31328.000,33.646,0.000,2
41.022,31329.000,33.631,0.000,2
41.129,31330.000,33.617,0.000,2
41.236,31331.000,33.602,0.000,2
41.343,31332.000,33.587,0.000,2
41.450,31333.000,33.573,0.000,2
41.557,31334.000,33.558,0.000,2
41.665,31335.000,33.543,0.000,2
41.772,31336.000,33.529,0.000,2
41.879,31337.000,33.509,0.000,2
41.987,31338.000,33.489,0.000,2
42.094,31339.000,33.469,0.000,2
42.202,31340.000,33.450,0.000,2
42.310,31341.000,33.430,0.000,2
42.417,31342.000,33.410,0.000,2
42.525,31343.000,33.390,0.000,2
42.633,31344.000,33.370,0.000,2
42.741,31345.000,33.351,0.000,2
42.849,31346.000,33.331,0.000,2
42.957,31347.000,33.311,0.000,2
43.065,31348.000,33.291,0.000,2
43.173,31349.000,33.271,0.000,2
43.281,31350.000,33.251,0.000,2
43.390,31351.000,33.231,0.000,2
43.498,31352.000,33.211,0.000,2
43.607,31353.000,33.192,0.000,2
43.715,31354.000,33.172,0.000,2
43.824,31355.000,33.152,0.000,2
43.932,31356.000,33.132,0.000,2
44.041,31357.000,33.112,0.000,2
44.150,31358.000,33.092,0.000,2
44.258,31359.000,33.072,0.000,2
44.367,31360.000,33.052,0.000,2
44.476,31361.000,33.032,0.000,2
44.585,31362.000,33.007,0.000,2
44.694,31363.000,32.982,0.000,2
44.804,31364.000,32.956,0.000,2
44.913,31365.000,32.931,0.000,2
45.022,31366.000,32.906,0.000,2
45.132,31367.000,32.880,0.000,2
45.241,31368.000,32.855,0.000,2
45.351,31369.000,32.830,0.000,2
45.461,31370.000,32.805,0.000,2
45.570,31371.000,32.779,0.000,2
45.680,31372.000,32.754,0.000,2
45.790,31373.000,32.728,0.000,2
45.900,31374.000,32.703,0.000,2
46.010,31375.000,32.678,0.000,2
46.121,31376.000,32.652,0.000,2
46.231,31377.000,32.627,0.000,2
46.341,31378.000,32.601,0.000,2
46.452,31379.000,32.576,0.000,2
46.562,31380.000,32.550,0.000,2
46.673,31381.000,32.525,0.000,2
46.784,31382.000,32.499,0.000,2
46.894,31383.000,32.474,0.000,2
47.005,31384.000,32.448,0.000,2
47.116,31385.000,32.422,0.000,2
47.227,31386.000,32.397,0.000,2
47.339,31387.000,32.371,0.000,2
47.450,31388.000,32.346,0.000,2
47.561,31389.000,32.320,0.000,2
47.673,31390.000,32.294,0.000,2
47.784,31391.000,32.269,0.000,2
47.896,31392.000,32.243,0.000,2
48.007,31393.000,32.217,0.000,2
48.119,31394.000,32.191,0.000,2
48.231,31395.000,32.166,0.000,2
48.343,31396.000,32.140,0.000,2
48.455,31397.000,32.114,0.000,2
48.567,31398.000,32.088,0.000,2
48.679,31399.000,32.062,0.000,2
48.792,31400.000,32.037,0.000,2
48.904,31401.000,32.011,0.000,2
49.017,31402.000,31.985,0.000,2
49.129,31403.000,31.959,0.000,2
49.242,31404.000,31.933,0.000,2
49.355,31405.000,31.907,0.000,2
49.468,31406.000,31.881,0.000,2
49.581,31407.000,31.855,0.000,2
49.694,31408.000,31.829,0.000,2
49.807,31409.000,31.803,0.000,2
49.920,31410.000,31.777,0.000,2
50.033,31411.000,31.751,0.000,2
50.147,31412.000,31.725,0.000,2
50.260,31413.000,31.699,0.000,2
50.374,31414.000,31.673,0.000,2
50.488,31415.000,31.647,0.000,2
50.601,31416.000,31.621,0.000,2
50.715,31417.000,31.595,0.000,2
50.829,31418.000,31.568,0.000,2
50.943,31419.000,31.542,0.000,2
51.058,31420.000,31.516,0.000,2
51.172,31421.000,31.490,0.000,2
51.286,31422.000,31.464,0.000,2
51.401,31423.000,31.437,0.000,2
51.515,31424.000,31.411,0.000,2
51.630,31425.000,31.385,0.000,2
51.745,31426.000,31.358,0.000,2
51.860,31427.000,31.332,0.000,2
51.975,31428.000,31.306,0.000,2
52.090,31429.000,31.279,0.000,2
52.205,31430.000,31.253,0.000,2
52.320,31431.000,31.227,0.000,2
52.435,31432.000,31.200,0.000,2
52.551,31433.000,31.174,0.000,2
52.666,31434.000,31.147,0.000,2
52.782,31435.000,31.121,0.000,2
52.898,31436.000,31.094,0.000,2
53.013,31437.000,31.068,0.000,2
53.129,31438.000,31.041,0.000,2
53.245,31439.000,31.015,0.000,2
53.361,31440.000,30.988,0.000,2
53.478,31441.000,30.961,0.000,2
53.594,31442.000,30.935,0.000,2
53.710,31443.000,30.908,0.000,2
53.827,31444.000,30.881,0.000,2
53.944,31445.000,30.855,0.000,2
54.060,31446.000,30.828,0.000,2
54.177,31447.000,30.801,0.000,2
54.294,31448.000,30.775,0.000,2
54.411,31449.000,30.748,0.000,2
54.528,31450.000,30.721,0.000,2
54.645,31451.000,30.694,0.000,2
54.763,31452.000,30.667,0.000,2
54.880,31453.000,30.641,0.000,2
54.998,31454.000,30.614,0.000,2
55.115,31455.000,30.587,0.000,2
55.233,31456.000,30.560,0.000,2
55.351,31457.000,30.533,0.000,2
55.469,31458.000,30.506,0.000,2
55.587,31459.000,30.479,0.000,2
55.705,31460.000,30.452,0.000,2
55.824,31461.000,30.425,0.000,2
55.942,31462.000,30.398,0.000,2
56.060,31463.000,30.371,0.000,2
56.179,31464.000,30.344,0.000,2
56.298,31465.000,30.317,0.000,2
56.416,31466.000,30.290,0.000,2
56.535,31467.000,30.271,0.000,2
56.654,31468.000,30.251,0.000,2
56.773,31469.000,30.232,0.000,2
56.892,31470.000,30.212,0.000,2
57.012,31471.000,30.193,0.000,2
57.131,31472.000,30.174,0.000,2
57.250,31473.000,30.154,0.000,2
57.370,31474.000,30.135,0.000,2
57.489,31475.000,30.115,0.000,2
57.609,31476.000,30.096,0.000,2
57.728,31477.000,30.077,0.000,2
57.848,31478.000,30.057,0.000,2
57.968,31479.000,30.038,0.000,2
58.088,31480.000,30.018,0.000,2
58.208,31481.000,29.999,0.000,2
58.328,31482.000,29.980,0.000,2
58.448,31483.000,29.961,0.000,2
58.568,31484.000,29.943,0.000,2
58.688,31485.000,29.924,0.000,2
58.809,31486.000,29.905,0.000,2
58.929,31487.000,29.887,0.000,2
59.050,31488.000,29.868,0.000,2
59.170,31489.000,29.849,0.000,2
59.291,31490.000,29.831,0.000,2
59.412,31491.000,29.812,0.000,2
59.532,31492.000,29.801,0.000,2
59.653,31493.000,29.790,0.000,2
59.774,31494.000,29.779,0.000,2
59.895,31495.000,29.768,0.000,2
60.016,31496.000,29.758,0.000,2
60.137,31497.000,29.747,0.000,2
60.258,31498.000,29.736,0.000,2
60.379,31499.000,29.725,0.000,2
60.500,31500.000,29.714,0.000,2
60.621,31501.000,29.703,0.000,2
60.743,31502.000,29.693,0.000,2
60.864,31503.000,29.682,0.000,2
60.985,31504.000,29.671,0.000,2
61.107,31505.000,29.660,0.000,2
61.228,31506.000,29.649,0.000,2
61.349,31507.000,29.638,0.000,2
61.471,31508.000,29.627,0.000,2
61.592,31509.000,29.616,0.000,2
61.714,31510.000,29.606,0.000,2
61.836,31511.000,29.595,0.000,2
61.957,31512.000,29.584,0.000,2
62.079,31513.000,29.573,0.000,2
62.201,31514.000,29.562,0.000,2
62.323,31515.000,29.551,0.000,2
62.444,31516.000,29.540,0.000,2
62.566,31517.000,29.537,0.000,2
62.688,31518.000,29.534,0.000,2
62.810,31519.000,29.531,0.000,2
62.932,31520.000,29.528,0.000,2
63.054,31521.000,29.526,0.000,2
63.176,31522.000,29.523,0.000,2
63.298,31523.000,29.520,0.000,2
63.420,31524.000,29.517,0.000,2
63.542,31525.000,29.514,0.000,2
63.664,31526.000,29.511,0.000,2
63.786,31527.000,29.508,0.000,2
63.908,31528.000,29.505,0.000,2
64.030,31529.000,29.502,0.000,2
64.152,31530.000,29.499,0.000,2
64.274,31531.000,29.496,0.000,2
64.396,31532.000,29.493,0.000,2
64.518,31533.000,29.490,0.000,2
64.640,31534.000,29.487,0.000,2
64.762,31535.000,29.485,0.000,2
64.884,31536.000,29.482,0.000,2
65.006,31537.000,29.479,0.000,2
65.128,31538.000,29.476,0.000,2
65.251,31539.000,29.473,0.000,2
65.373,31540.000,29.470,0.000,2
65.495,31541.000,29.467,0.000,2
65.617,31542.000,29.472,0.000,2
65.739,31543.000,29.477,0.000,2
65.861,31544.000,29.482,0.000,2
65.983,31545.000,29.487,0.000,2
66.105,31546.000,29.492,0.000,2
66.228,31547.000,29.497,0.000,2
66.350,31548.000,29.502,0.000,2
66.472,31549.000,29.507,0.000,2
66.594,31550.000,29.512,0.000,2
66.716,31551.000,29.517,0.000,2
66.837,31552.000,29.523,0.000,2
66.959,31553.000,29.528,0.000,2
67.081,31554.000,29.533,0.000,2
67.203,31555.000,29.538,0.000,2
67.325,31556.000,29.543,0.000,2
67.447,31557.000,29.548,0.000,2
67.569,31558.000,29.553,0.000,2
67.691,31559.000,29.558,0.000,2
67.812,31560.000,29.563,0.000,2
67.934,31561.000,29.568,0.000,2
68.056,31562.000,29.573,0.000,2
68.178,31563.000,29.578,0.000,2
68.299,31564.000,29.583,0.000,2
68.421,31565.000,29.588,0.000,2
68.543,31566.000,29.593,0.000,2
68.664,31567.000,29.598,0.000,2
68.786,31568.000,29.603,0.000,2
68.907,31569.000,29.608,0.000,2
69.029,31570.000,29.613,0.000,2
69.151,31571.000,29.618,0.000,2
69.272,31572.000,29.623,0.000,2
69.394,31573.000,29.628,0.000,2
69.515,31574.000,29.633,0.000,2
69.637,31575.000,29.638,0.000,2
69.758,31576.000,29.643,0.000,2
69.880,31577.000,29.648,0.000,2
70.001,31578.000,29.653,0.000,2
70.122,31579.000,29.658,0.000,2
70.244,31580.000,29.663,0.000,2
70.365,31581.000,29.668,0.000,2
70.486,31582.000,29.673,0.000,2
70.608,31583.000,29.678,0.000,2
70.729,31584.000,29.683,0.000,2
70.850,31585.000,29.688,0.000,2
70.972,31586.000,29.693,0.000,2
71.093,31587.000,29.698,0.000,2
71.214,31588.000,29.703,0.000,2
71.335,31589.000,29.708,0.000,2
71.456,31590.000,29.713,0.000,2
71.577,31591.000,29.718,0.000,2
71.699,31592.000,29.723,0.000,2
71.820,31593.000,29.728,0.000,2
71.941,31594.000,29.733,0.000,2
72.062,31595.000,29.738,0.000,2
72.183,31596.000,29.743,0.000,2
72.304,31597.000,29.748,0.000,2
72.425,31598.000,29.753,0.000,2
72.546,31599.000,29.758,0.000,2
72.667,31600.000,29.763,0.000,2
72.788,31601.000,29.768,0.000,2
72.909,31602.000,29.773,0.000,2
73.030,31603.000,29.778,0.000,2
73.151,31604.000,29.783,0.000,2
73.271,31605.000,29.788,0.000,2
73.392,31606.000,29.793,0.000,2
73.513,31607.000,29.798,0.000,2
73.634,31608.000,29.803,0.000,2
73.755,31609.000,29.808,0.000,2
73.875,31610.000,29.813,0.000,2
73.996,31611.000,29.817,0.000,2
74.117,31612.000,29.822,0.000,2
74.238,31613.000,29.827,0.000,2
74.358,31614.000,29.832,0.000,2
74.479,31615.000,29.837,0.000,2
74.600,31616.000,29.842,0.000,2
74.720,31617.000,29.847,0.000,2
74.841,31618.000,29.852,0.000,2
74.961,31619.000,29.857,0.000,2
75.082,31620.000,29.862,0.000,2
75.203,31621.000,29.867,0.000,2
75.323,31622.000,29.872,0.000,2
75.444,31623.000,29.877,0.000,2
75.564,31624.000,29.882,0.000,2
75.685,31625.000,29.887,0.000,2
75.805,31626.000,29.892,0.000,2
75.925,31627.000,29.897,0.000,2
76.046,31628.000,29.902,0.000,2
76.166,31629.000,29.906,0.000,2
76.287,31630.000,29.911,0.000,2
76.407,31631.000,29.916,0.000,2
76.527,31632.000,29.921,0.000,2
76.648,31633.000,29.926,0.000,2
76.768,31634.000,29.931,0.000,2
76.888,31635.000,29.936,0.000,2
77.008,31636.000,29.941,0.000,2
77.129,31637.000,29.946,0.000,2
77.249,31638.000,29.951,0.000,2
77.369,31639.000,29.956,0.000,2
77.489,31640.000,29.961,0.000,2
77.609,31641.000,29.966,0.000,2
77.729,31642.000,29.970,0.000,2
77.849,31643.000,29.975,0.000,2
77.970,31644.000,29.980,0.000,2
78.090,31645.000,29.985,0.000,2
78.210,31646.000,29.990,0.000,2
78.330,31647.000,29.995,0.000,2
78.450,31648.000,30.000,0.000,2
78.570,31649.000,30.005,0.000,2
78.690,31650.000,30.010,0.000,2
78.810,31651.000,30.014,0.000,2
78.930,31652.000,30.018,0.000,2
79.050,31653.000,30.022,0.000,2
79.169,31654.000,30.026,0.000,2
79.289,31655.000,30.030,0.000,2
79.409,31656.000,30.034,0.000,2
79.529,31657.000,30.038,0.000,2
79.649,31658.000,30.042,0.000,2
79.769,31659.000,30.046,0.000,2
79.889,31660.000,30.050,0.000,2
80.008,31661.000,30.054,0.000,2
80.128,31662.000,30.058,0.000,2
80.248,31663.000,30.062,0.000,2
80.368,31664.000,30.066,0.000,2
80.487,31665.000,30.070,0.000,2
80.607,31666.000,30.074,0.000,2
80.727,31667.000,30.076,0.000,2
80.846,31668.000,30.078,0.000,2
80.966,31669.000,30.080,0.000,2
81.086,31670.000,30.082,0.000,2
81.205,31671.000,30.084,0.000,2
81.325,31672.000,30.086,0.000,2
81.445,31673.000,30.088,0.000,2
81.564,31674.000,30.090,0.000,2
81.684,31675.000,30.092,0.000,2
81.804,31676.000,30.093,0.000,2
81.923,31677.000,30.095,0.000,2
82.043,31678.000,30.097,0.000,2
82.163,31679.000,30.099,0.000,2
82.282,31680.000,30.101,0.000,2
82.402,31681.000,30.103,0.000,2
82.521,31682.000,30.105,0.000,2
82.641,31683.000,30.107,0.000,2
82.760,31684.000,30.109,0.000,2
82.880,31685.000,30.111,0.000,2
83.000,31686.000,30.113,0.000,2
83.119,31687.000,30.114,0.000,2
83.239,31688.000,30.116,0.000,2
83.358,31689.000,30.118,0.000,2
83.478,31690.000,30.120,0.000,2
83.597,31691.000,30.122,0.000,2
83.717,31692.000,30.122,0.000,2
83.836,31693.000,30.122,0.000,2
83.956,31694.000,30.122,0.000,2
84.075,31695.000,30.121,0.000,2
84.195,31696.000,30.121,0.000,2
84.314,31697.000,30.121,0.000,2
84.434,31698.000,30.121,0.000,2
84.553,31699.000,30.120,0.000,2
84.673,31700.000,30.120,0.000,2
84.792,31701.000,30.120,0.000,2
84.912,31702.000,30.120,0.000,2
85.031,31703.000,30.120,0.000,2
