线路：FZ602,优化区间：14->15,设定时间：98,实际时间：97.954,时间差异：-0.0459976,能耗(kWh)：5.51098,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.447,0.000,2
11.797,31053.000,45.440,0.000,2
11.877,31054.000,45.434,0.000,2
11.956,31055.000,45.428,0.000,2
12.035,31056.000,45.421,0.000,2
12.114,31057.000,45.415,0.000,2
12.194,31058.000,45.408,0.000,2
12.273,31059.000,45.402,0.000,2
12.352,31060.000,45.395,0.000,2
12.432,31061.000,45.389,0.000,2
12.511,31062.000,45.382,0.000,2
12.590,31063.000,45.376,0.000,2
12.670,31064.000,45.370,0.000,2
12.749,31065.000,45.363,0.000,2
12.828,31066.000,45.357,0.000,2
12.908,31067.000,45.350,0.000,2
12.987,31068.000,45.344,0.000,2
13.067,31069.000,45.337,0.000,2
13.146,31070.000,45.331,0.000,2
13.225,31071.000,45.324,0.000,2
13.305,31072.000,45.318,0.000,2
13.384,31073.000,45.312,0.000,2
13.464,31074.000,45.305,0.000,2
13.543,31075.000,45.299,0.000,2
13.623,31076.000,45.292,0.000,2
13.702,31077.000,45.286,0.000,2
13.782,31078.000,45.279,0.000,2
13.861,31079.000,45.273,0.000,2
13.941,31080.000,45.266,0.000,2
14.020,31081.000,45.260,0.000,2
14.100,31082.000,45.253,0.000,2
14.179,31083.000,45.247,0.000,2
14.259,31084.000,45.241,0.000,2
14.338,31085.000,45.234,0.000,2
14.418,31086.000,45.228,0.000,2
14.498,31087.000,45.221,0.000,2
14.577,31088.000,45.215,0.000,2
14.657,31089.000,45.208,0.000,2
14.737,31090.000,45.202,0.000,2
14.816,31091.000,45.195,0.000,2
14.896,31092.000,45.189,0.000,2
14.975,31093.000,45.182,0.000,2
15.055,31094.000,45.176,0.000,2
15.135,31095.000,45.170,0.000,2
15.215,31096.000,45.163,0.000,2
15.294,31097.000,45.157,0.000,2
15.374,31098.000,45.150,0.000,2
15.454,31099.000,45.144,0.000,2
15.534,31100.000,45.137,0.000,2
15.613,31101.000,45.131,0.000,2
15.693,31102.000,45.124,0.000,2
15.773,31103.000,45.118,0.000,2
15.853,31104.000,45.111,0.000,2
15.932,31105.000,45.105,0.000,2
16.012,31106.000,45.099,0.000,2
16.092,31107.000,45.092,0.000,2
16.172,31108.000,45.086,0.000,2
16.252,31109.000,45.079,0.000,2
16.332,31110.000,45.073,0.000,2
16.412,31111.000,45.066,0.000,2
16.491,31112.000,45.060,0.000,2
16.571,31113.000,45.053,0.000,2
16.651,31114.000,45.047,0.000,2
16.731,31115.000,45.040,0.000,2
16.811,31116.000,45.034,0.000,2
16.891,31117.000,45.027,0.000,2
16.971,31118.000,45.021,0.000,2
17.051,31119.000,45.015,0.000,2
17.131,31120.000,45.008,0.000,2
17.211,31121.000,45.002,0.000,2
17.291,31122.000,44.996,0.000,2
17.371,31123.000,44.990,0.000,2
17.451,31124.000,44.984,0.000,2
17.531,31125.000,44.979,0.000,2
17.611,31126.000,44.973,0.000,2
17.691,31127.000,44.967,0.000,2
17.771,31128.000,44.962,0.000,2
17.851,31129.000,44.956,0.000,2
17.931,31130.000,44.950,0.000,2
18.011,31131.000,44.944,0.000,2
18.091,31132.000,44.939,0.000,2
18.172,31133.000,44.933,0.000,2
18.252,31134.000,44.927,0.000,2
18.332,31135.000,44.922,0.000,2
18.412,31136.000,44.916,0.000,2
18.492,31137.000,44.910,0.000,2
18.572,31138.000,44.904,0.000,2
18.653,31139.000,44.899,0.000,2
18.733,31140.000,44.893,0.000,2
18.813,31141.000,44.887,0.000,2
18.893,31142.000,44.882,0.000,2
18.973,31143.000,44.876,0.000,2
19.054,31144.000,44.870,0.000,2
19.134,31145.000,44.864,0.000,2
19.214,31146.000,44.859,0.000,2
19.294,31147.000,44.853,0.000,2
19.375,31148.000,44.847,0.000,2
19.455,31149.000,44.842,0.000,2
19.535,31150.000,44.836,0.000,2
19.615,31151.000,44.830,0.000,2
19.696,31152.000,44.824,0.000,2
19.776,31153.000,44.819,0.000,2
19.856,31154.000,44.813,0.000,2
19.937,31155.000,44.807,0.000,2
20.017,31156.000,44.802,0.000,2
20.097,31157.000,44.796,0.000,2
20.178,31158.000,44.790,0.000,2
20.258,31159.000,44.784,0.000,2
20.339,31160.000,44.779,0.000,2
20.419,31161.000,44.773,0.000,2
20.499,31162.000,44.767,0.000,2
20.580,31163.000,44.762,0.000,2
20.660,31164.000,44.756,0.000,2
20.741,31165.000,44.750,0.000,2
20.821,31166.000,44.744,0.000,2
20.902,31167.000,44.739,0.000,2
20.982,31168.000,44.733,0.000,2
21.063,31169.000,44.727,0.000,2
21.143,31170.000,44.722,0.000,2
21.224,31171.000,44.716,0.000,2
21.304,31172.000,44.710,0.000,2
21.385,31173.000,44.704,0.000,2
21.465,31174.000,44.699,0.000,2
21.546,31175.000,44.693,0.000,2
21.626,31176.000,44.687,0.000,2
21.707,31177.000,44.682,0.000,2
21.787,31178.000,44.676,0.000,2
21.868,31179.000,44.670,0.000,2
21.949,31180.000,44.664,0.000,2
22.029,31181.000,44.659,0.000,2
22.110,31182.000,44.653,0.000,2
22.190,31183.000,44.647,0.000,2
22.271,31184.000,44.641,0.000,2
22.352,31185.000,44.636,0.000,2
22.432,31186.000,44.630,0.000,2
22.513,31187.000,44.624,0.000,2
22.594,31188.000,44.619,0.000,2
22.674,31189.000,44.613,0.000,2
22.755,31190.000,44.607,0.000,2
22.836,31191.000,44.601,0.000,2
22.916,31192.000,44.596,0.000,2
22.997,31193.000,44.590,0.000,2
23.078,31194.000,44.584,0.000,2
23.159,31195.000,44.579,0.000,2
23.239,31196.000,44.573,0.000,2
23.320,31197.000,44.567,0.000,2
23.401,31198.000,44.561,0.000,2
23.482,31199.000,44.556,0.000,2
23.563,31200.000,44.550,0.000,2
23.643,31201.000,44.544,0.000,2
23.724,31202.000,44.538,0.000,2
23.805,31203.000,44.533,0.000,2
23.886,31204.000,44.527,0.000,2
23.967,31205.000,44.521,0.000,2
24.048,31206.000,44.516,0.000,2
24.129,31207.000,44.510,0.000,2
24.209,31208.000,44.504,0.000,2
24.290,31209.000,44.498,0.000,2
24.371,31210.000,44.493,0.000,2
24.452,31211.000,44.487,0.000,2
24.533,31212.000,44.481,0.000,2
24.614,31213.000,44.476,0.000,2
24.695,31214.000,44.470,0.000,2
24.776,31215.000,44.464,0.000,2
24.857,31216.000,44.458,0.000,2
24.938,31217.000,44.453,0.000,2
25.019,31218.000,44.447,0.000,2
25.100,31219.000,44.441,0.000,2
25.181,31220.000,44.435,0.000,2
25.262,31221.000,44.430,0.000,2
25.343,31222.000,44.424,0.000,2
25.424,31223.000,44.418,0.000,2
25.505,31224.000,44.413,0.000,2
25.586,31225.000,44.407,0.000,2
25.667,31226.000,44.401,0.000,2
25.748,31227.000,44.395,0.000,2
25.829,31228.000,44.390,0.000,2
25.910,31229.000,44.384,0.000,2
25.992,31230.000,44.378,0.000,2
26.073,31231.000,44.372,0.000,2
26.154,31232.000,44.367,0.000,2
26.235,31233.000,44.361,0.000,2
26.316,31234.000,44.355,0.000,2
26.397,31235.000,44.350,0.000,2
26.478,31236.000,44.344,0.000,2
26.560,31237.000,44.338,0.000,2
26.641,31238.000,44.332,0.000,2
26.722,31239.000,44.327,0.000,2
26.803,31240.000,44.321,0.000,2
26.885,31241.000,44.315,0.000,2
26.966,31242.000,44.309,0.000,2
27.047,31243.000,44.304,0.000,2
27.128,31244.000,44.298,0.000,2
27.210,31245.000,44.292,0.000,2
27.291,31246.000,44.286,0.000,2
27.372,31247.000,44.281,0.000,2
27.453,31248.000,44.275,0.000,2
27.535,31249.000,44.269,0.000,2
27.616,31250.000,44.264,0.000,2
27.697,31251.000,44.258,0.000,2
27.779,31252.000,44.252,0.000,2
27.860,31253.000,44.246,0.000,2
27.941,31254.000,44.241,0.000,2
28.023,31255.000,44.235,0.000,2
28.104,31256.000,44.229,0.000,2
28.186,31257.000,44.223,0.000,2
28.267,31258.000,44.218,0.000,2
28.348,31259.000,44.212,0.000,2
28.430,31260.000,44.206,0.000,2
28.511,31261.000,44.201,0.000,2
28.593,31262.000,44.195,0.000,2
28.674,31263.000,44.189,0.000,2
28.756,31264.000,44.183,0.000,2
28.837,31265.000,44.178,0.000,2
28.919,31266.000,44.172,0.000,2
29.000,31267.000,44.166,0.000,2
29.082,31268.000,44.160,0.000,2
29.163,31269.000,44.155,0.000,2
29.245,31270.000,44.149,0.000,2
29.326,31271.000,44.143,0.000,2
29.408,31272.000,44.137,0.000,2
29.489,31273.000,44.132,0.000,2
29.571,31274.000,44.126,0.000,2
29.653,31275.000,44.120,0.000,2
29.734,31276.000,44.115,0.000,2
29.816,31277.000,44.109,0.000,2
29.897,31278.000,44.103,0.000,2
29.979,31279.000,44.097,0.000,2
30.061,31280.000,44.092,0.000,2
30.142,31281.000,44.086,0.000,2
30.224,31282.000,44.080,0.000,2
30.306,31283.000,44.074,0.000,2
30.387,31284.000,44.069,0.000,2
30.469,31285.000,44.063,0.000,2
30.551,31286.000,44.057,0.000,2
30.633,31287.000,44.048,0.000,2
30.714,31288.000,44.038,0.000,2
30.796,31289.000,44.028,0.000,2
30.878,31290.000,44.019,0.000,2
30.960,31291.000,44.009,0.000,2
31.041,31292.000,43.999,0.000,2
31.123,31293.000,43.990,0.000,2
31.205,31294.000,43.980,0.000,2
31.287,31295.000,43.970,0.000,2
31.369,31296.000,43.961,0.000,2
31.451,31297.000,43.951,0.000,2
31.533,31298.000,43.941,0.000,2
31.615,31299.000,43.932,0.000,2
31.697,31300.000,43.922,0.000,2
31.779,31301.000,43.912,0.000,2
31.861,31302.000,43.903,0.000,2
31.943,31303.000,43.893,0.000,2
32.025,31304.000,43.884,0.000,2
32.107,31305.000,43.874,0.000,2
32.189,31306.000,43.864,0.000,2
32.271,31307.000,43.855,0.000,2
32.353,31308.000,43.845,0.000,2
32.435,31309.000,43.835,0.000,2
32.517,31310.000,43.826,0.000,2
32.599,31311.000,43.816,0.000,2
32.681,31312.000,43.802,0.000,2
32.764,31313.000,43.789,0.000,2
32.846,31314.000,43.775,0.000,2
32.928,31315.000,43.762,0.000,2
33.010,31316.000,43.748,0.000,2
33.093,31317.000,43.734,0.000,2
33.175,31318.000,43.721,0.000,2
33.257,31319.000,43.707,0.000,2
33.340,31320.000,43.694,0.000,2
33.422,31321.000,43.680,0.000,2
33.505,31322.000,43.666,0.000,2
33.587,31323.000,43.653,0.000,2
33.669,31324.000,43.639,0.000,2
33.752,31325.000,43.625,0.000,2
33.835,31326.000,43.612,0.000,2
33.917,31327.000,43.598,0.000,2
34.000,31328.000,43.585,0.000,2
34.082,31329.000,43.571,0.000,2
34.165,31330.000,43.557,0.000,2
34.248,31331.000,43.544,0.000,2
34.330,31332.000,43.530,0.000,2
34.413,31333.000,43.516,0.000,2
34.496,31334.000,43.503,0.000,2
34.579,31335.000,43.489,0.000,2
34.661,31336.000,43.475,0.000,2
34.744,31337.000,43.458,0.000,2
34.827,31338.000,43.440,0.000,2
34.910,31339.000,43.423,0.000,2
34.993,31340.000,43.405,0.000,2
35.076,31341.000,43.387,0.000,2
35.159,31342.000,43.370,0.000,2
35.242,31343.000,43.352,0.000,2
35.325,31344.000,43.334,0.000,2
35.408,31345.000,43.317,0.000,2
35.491,31346.000,43.299,0.000,2
35.574,31347.000,43.281,0.000,2
35.657,31348.000,43.264,0.000,2
35.741,31349.000,43.246,0.000,2
35.824,31350.000,43.228,0.000,2
35.907,31351.000,43.211,0.000,2
35.991,31352.000,43.193,0.000,2
36.074,31353.000,43.175,0.000,2
36.157,31354.000,43.158,0.000,2
36.241,31355.000,43.140,0.000,2
36.324,31356.000,43.122,0.000,2
36.408,31357.000,43.104,0.000,2
36.491,31358.000,43.087,0.000,2
36.575,31359.000,43.069,0.000,2
36.658,31360.000,43.051,0.000,2
36.742,31361.000,43.034,0.000,2
36.826,31362.000,43.012,0.000,2
36.909,31363.000,42.990,0.000,2
36.993,31364.000,42.968,0.000,2
37.077,31365.000,42.947,0.000,2
37.161,31366.000,42.925,0.000,2
37.245,31367.000,42.903,0.000,2
37.329,31368.000,42.881,0.000,2
37.413,31369.000,42.859,0.000,2
37.497,31370.000,42.838,0.000,2
37.581,31371.000,42.816,0.000,2
37.665,31372.000,42.794,0.000,2
37.749,31373.000,42.772,0.000,2
37.833,31374.000,42.750,0.000,2
37.917,31375.000,42.728,0.000,2
38.002,31376.000,42.707,0.000,2
38.086,31377.000,42.685,0.000,2
38.170,31378.000,42.663,0.000,2
38.255,31379.000,42.641,0.000,2
38.339,31380.000,42.619,0.000,2
38.424,31381.000,42.597,0.000,2
38.508,31382.000,42.575,0.000,2
38.593,31383.000,42.553,0.000,2
38.677,31384.000,42.531,0.000,2
38.762,31385.000,42.509,0.000,2
38.847,31386.000,42.487,0.000,2
38.932,31387.000,42.465,0.000,2
39.016,31388.000,42.444,0.000,2
39.101,31389.000,42.422,0.000,2
39.186,31390.000,42.400,0.000,2
39.271,31391.000,42.378,0.000,2
39.356,31392.000,42.356,0.000,2
39.441,31393.000,42.334,0.000,2
39.526,31394.000,42.312,0.000,2
39.611,31395.000,42.289,0.000,2
39.696,31396.000,42.267,0.000,2
39.781,31397.000,42.245,0.000,2
39.867,31398.000,42.223,0.000,2
39.952,31399.000,42.201,0.000,2
40.037,31400.000,42.179,0.000,2
40.123,31401.000,42.157,0.000,2
40.208,31402.000,42.135,0.000,2
40.294,31403.000,42.113,0.000,2
40.379,31404.000,42.091,0.000,2
40.465,31405.000,42.069,0.000,2
40.550,31406.000,42.047,0.000,2
40.636,31407.000,42.024,0.000,2
40.722,31408.000,42.002,0.000,2
40.807,31409.000,41.980,0.000,2
40.893,31410.000,41.958,0.000,2
40.979,31411.000,41.936,0.000,2
41.065,31412.000,41.914,0.000,2
41.151,31413.000,41.891,0.000,2
41.237,31414.000,41.869,0.000,2
41.323,31415.000,41.847,0.000,2
41.409,31416.000,41.825,0.000,2
41.495,31417.000,41.802,0.000,2
41.581,31418.000,41.780,0.000,2
41.667,31419.000,41.758,0.000,2
41.753,31420.000,41.736,0.000,2
41.840,31421.000,41.713,0.000,2
41.926,31422.000,41.691,0.000,2
42.012,31423.000,41.669,0.000,2
42.099,31424.000,41.647,0.000,2
42.185,31425.000,41.624,0.000,2
42.272,31426.000,41.602,0.000,2
42.358,31427.000,41.580,0.000,2
42.445,31428.000,41.557,0.000,2
42.532,31429.000,41.535,0.000,2
42.618,31430.000,41.513,0.000,2
42.705,31431.000,41.490,0.000,2
42.792,31432.000,41.468,0.000,2
42.879,31433.000,41.445,0.000,2
42.965,31434.000,41.423,0.000,2
43.052,31435.000,41.401,0.000,2
43.139,31436.000,41.378,0.000,2
43.226,31437.000,41.356,0.000,2
43.313,31438.000,41.333,0.000,2
43.401,31439.000,41.311,0.000,2
43.488,31440.000,41.288,0.000,2
43.575,31441.000,41.266,0.000,2
43.662,31442.000,41.244,0.000,2
43.750,31443.000,41.221,0.000,2
43.837,31444.000,41.199,0.000,2
43.924,31445.000,41.176,0.000,2
44.012,31446.000,41.154,0.000,2
44.099,31447.000,41.131,0.000,2
44.187,31448.000,41.108,0.000,2
44.274,31449.000,41.086,0.000,2
44.362,31450.000,41.063,0.000,2
44.450,31451.000,41.041,0.000,2
44.538,31452.000,41.018,0.000,2
44.625,31453.000,40.996,0.000,2
44.713,31454.000,40.973,0.000,2
44.801,31455.000,40.950,0.000,2
44.889,31456.000,40.928,0.000,2
44.977,31457.000,40.905,0.000,2
45.065,31458.000,40.883,0.000,2
45.153,31459.000,40.860,0.000,2
45.241,31460.000,40.837,0.000,2
45.329,31461.000,40.815,0.000,2
45.418,31462.000,40.792,0.000,2
45.506,31463.000,40.769,0.000,2
45.594,31464.000,40.747,0.000,2
45.683,31465.000,40.724,0.000,2
45.771,31466.000,40.701,0.000,2
45.859,31467.000,40.684,0.000,2
45.948,31468.000,40.667,0.000,2
46.037,31469.000,40.650,0.000,2
46.125,31470.000,40.633,0.000,2
46.214,31471.000,40.616,0.000,2
46.302,31472.000,40.599,0.000,2
46.391,31473.000,40.583,0.000,2
46.480,31474.000,40.566,0.000,2
46.569,31475.000,40.549,0.000,2
46.657,31476.000,40.532,0.000,2
46.746,31477.000,40.515,0.000,2
46.835,31478.000,40.498,0.000,2
46.924,31479.000,40.481,0.000,2
47.013,31480.000,40.464,0.000,2
47.102,31481.000,40.447,0.000,2
47.191,31482.000,40.430,0.000,2
47.280,31483.000,40.413,0.000,2
47.369,31484.000,40.396,0.000,2
47.458,31485.000,40.379,0.000,2
47.547,31486.000,40.361,0.000,2
47.637,31487.000,40.344,0.000,2
47.726,31488.000,40.327,0.000,2
47.815,31489.000,40.310,0.000,2
47.904,31490.000,40.293,0.000,2
47.994,31491.000,40.276,0.000,2
48.083,31492.000,40.265,0.000,2
48.173,31493.000,40.254,0.000,2
48.262,31494.000,40.243,0.000,2
48.352,31495.000,40.231,0.000,2
48.441,31496.000,40.220,0.000,2
48.531,31497.000,40.209,0.000,2
48.620,31498.000,40.198,0.000,2
48.710,31499.000,40.186,0.000,2
48.799,31500.000,40.175,0.000,2
48.889,31501.000,40.164,0.000,2
48.979,31502.000,40.153,0.000,2
49.068,31503.000,40.141,0.000,2
49.158,31504.000,40.130,0.000,2
49.248,31505.000,40.119,0.000,2
49.337,31506.000,40.108,0.000,2
49.427,31507.000,40.096,0.000,2
49.517,31508.000,40.085,0.000,2
49.607,31509.000,40.074,0.000,2
49.697,31510.000,40.063,0.000,2
49.787,31511.000,40.051,0.000,2
49.876,31512.000,40.040,0.000,2
49.966,31513.000,40.029,0.000,2
50.056,31514.000,40.018,0.000,2
50.146,31515.000,40.006,0.000,2
50.236,31516.000,39.995,0.000,2
50.326,31517.000,39.991,0.000,2
50.416,31518.000,39.986,0.000,2
50.506,31519.000,39.981,0.000,2
50.596,31520.000,39.977,0.000,2
50.686,31521.000,39.972,0.000,2
50.777,31522.000,39.968,0.000,2
50.867,31523.000,39.963,0.000,2
50.957,31524.000,39.958,0.000,2
51.047,31525.000,39.954,0.000,2
51.137,31526.000,39.949,0.000,2
51.227,31527.000,39.944,0.000,2
51.317,31528.000,39.940,0.000,2
51.407,31529.000,39.935,0.000,2
51.497,31530.000,39.931,0.000,2
51.588,31531.000,39.926,0.000,2
51.678,31532.000,39.921,0.000,2
51.768,31533.000,39.917,0.000,2
51.858,31534.000,39.912,0.000,2
51.948,31535.000,39.908,0.000,2
52.039,31536.000,39.903,0.000,2
52.129,31537.000,39.898,0.000,2
52.219,31538.000,39.894,0.000,2
52.309,31539.000,39.889,0.000,2
52.400,31540.000,39.885,0.000,2
52.490,31541.000,39.880,0.000,2
52.580,31542.000,39.881,0.000,2
52.670,31543.000,39.883,0.000,2
52.761,31544.000,39.884,0.000,2
52.851,31545.000,39.885,0.000,2
52.941,31546.000,39.887,0.000,2
53.031,31547.000,39.888,0.000,2
53.122,31548.000,39.889,0.000,2
53.212,31549.000,39.890,0.000,2
53.302,31550.000,39.892,0.000,2
53.392,31551.000,39.893,0.000,2
53.483,31552.000,39.894,0.000,2
53.573,31553.000,39.896,0.000,2
53.663,31554.000,39.897,0.000,2
53.753,31555.000,39.898,0.000,2
53.844,31556.000,39.899,0.000,2
53.934,31557.000,39.901,0.000,2
54.024,31558.000,39.902,0.000,2
54.114,31559.000,39.903,0.000,2
54.204,31560.000,39.905,0.000,2
54.295,31561.000,39.906,0.000,2
54.385,31562.000,39.907,0.000,2
54.475,31563.000,39.909,0.000,2
54.565,31564.000,39.910,0.000,2
54.655,31565.000,39.911,0.000,2
54.746,31566.000,39.912,0.000,2
54.836,31567.000,39.914,0.000,2
54.926,31568.000,39.915,0.000,2
55.016,31569.000,39.916,0.000,2
55.106,31570.000,39.918,0.000,2
55.197,31571.000,39.919,0.000,2
55.287,31572.000,39.920,0.000,2
55.377,31573.000,39.921,0.000,2
55.467,31574.000,39.923,0.000,2
55.557,31575.000,39.924,0.000,2
55.647,31576.000,39.925,0.000,2
55.738,31577.000,39.927,0.000,2
55.828,31578.000,39.928,0.000,2
55.918,31579.000,39.929,0.000,2
56.008,31580.000,39.930,0.000,2
56.098,31581.000,39.932,0.000,2
56.188,31582.000,39.933,0.000,2
56.279,31583.000,39.934,0.000,2
56.369,31584.000,39.936,0.000,2
56.459,31585.000,39.937,0.000,2
56.549,31586.000,39.938,0.000,2
56.639,31587.000,39.939,0.000,2
56.729,31588.000,39.941,0.000,2
56.819,31589.000,39.942,0.000,2
56.910,31590.000,39.943,0.000,2
57.000,31591.000,39.945,0.000,2
57.090,31592.000,39.946,0.000,2
57.180,31593.000,39.947,0.000,2
57.270,31594.000,39.948,0.000,2
57.360,31595.000,39.950,0.000,2
57.450,31596.000,39.951,0.000,2
57.540,31597.000,39.952,0.000,2
57.630,31598.000,39.954,0.000,2
57.721,31599.000,39.955,0.000,2
57.811,31600.000,39.956,0.000,2
57.901,31601.000,39.957,0.000,2
57.991,31602.000,39.959,0.000,2
58.081,31603.000,39.960,0.000,2
58.171,31604.000,39.961,0.000,2
58.261,31605.000,39.963,0.000,2
58.351,31606.000,39.964,0.000,2
58.441,31607.000,39.965,0.000,2
58.531,31608.000,39.966,0.000,2
58.621,31609.000,39.968,0.000,2
58.711,31610.000,39.969,0.000,2
58.802,31611.000,39.970,0.000,2
58.892,31612.000,39.972,0.000,2
58.982,31613.000,39.973,0.000,2
59.072,31614.000,39.974,0.000,2
59.162,31615.000,39.975,0.000,2
59.252,31616.000,39.977,0.000,2
59.342,31617.000,39.978,0.000,2
59.432,31618.000,39.979,0.000,2
59.522,31619.000,39.981,0.000,2
59.612,31620.000,39.982,0.000,2
59.702,31621.000,39.983,0.000,2
59.792,31622.000,39.984,0.000,2
59.882,31623.000,39.986,0.000,2
59.972,31624.000,39.987,0.000,2
60.062,31625.000,39.988,0.000,2
60.152,31626.000,39.990,0.000,2
60.242,31627.000,39.991,0.000,2
60.332,31628.000,39.992,0.000,2
60.422,31629.000,39.993,0.000,2
60.512,31630.000,39.995,0.000,2
60.602,31631.000,39.996,0.000,2
60.692,31632.000,39.997,0.000,2
60.782,31633.000,39.999,0.000,2
60.872,31634.000,40.000,0.000,2
60.962,31635.000,40.001,0.000,2
61.052,31636.000,40.002,0.000,2
61.142,31637.000,40.004,0.000,2
61.232,31638.000,40.005,0.000,2
61.322,31639.000,40.006,0.000,2
61.412,31640.000,40.007,0.000,2
61.502,31641.000,40.007,0.000,2
61.592,31642.000,40.008,0.000,2
61.682,31643.000,40.008,0.000,2
61.772,31644.000,40.009,0.000,2
61.862,31645.000,40.009,0.000,2
61.952,31646.000,40.010,0.000,2
62.042,31647.000,40.010,0.000,2
62.132,31648.000,40.011,0.000,2
62.222,31649.000,40.011,0.000,2
62.312,31650.000,40.012,0.000,2
62.402,31651.000,40.012,0.000,2
62.492,31652.000,40.013,0.000,2
62.582,31653.000,40.013,0.000,2
62.672,31654.000,40.014,0.000,2
62.762,31655.000,40.014,0.000,2
62.852,31656.000,40.015,0.000,2
62.942,31657.000,40.015,0.000,2
63.032,31658.000,40.016,0.000,2
63.122,31659.000,40.016,0.000,2
63.212,31660.000,40.017,0.000,2
63.302,31661.000,40.017,0.000,2
63.392,31662.000,40.018,0.000,2
63.482,31663.000,40.018,0.000,2
63.572,31664.000,40.019,0.000,2
63.662,31665.000,40.019,0.000,2
63.752,31666.000,40.020,0.000,2
63.841,31667.000,40.019,0.000,2
63.931,31668.000,40.018,0.000,2
64.021,31669.000,40.017,0.000,2
64.111,31670.000,40.015,0.000,2
64.201,31671.000,40.014,0.000,2
64.291,31672.000,40.013,0.000,2
64.381,31673.000,40.012,0.000,2
64.471,31674.000,40.011,0.000,2
64.561,31675.000,40.010,0.000,2
64.651,31676.000,40.009,0.000,2
64.741,31677.000,40.008,0.000,2
64.831,31678.000,40.007,0.000,2
64.921,31679.000,40.006,0.000,2
65.011,31680.000,40.005,0.000,2
65.101,31681.000,40.004,0.000,2
65.191,31682.000,40.004,0.000,2
65.281,31683.000,40.004,0.000,2
65.371,31684.000,40.003,0.000,2
65.461,31685.000,40.003,0.000,2
65.551,31686.000,40.003,0.000,2
65.641,31687.000,40.002,0.000,2
65.731,31688.000,40.002,0.000,2
65.821,31689.000,40.002,0.000,2
65.911,31690.000,40.001,0.000,2
66.001,31691.000,40.001,0.000,2
66.091,31692.000,39.999,0.000,2
66.181,31693.000,39.997,0.000,2
66.271,31694.000,39.995,0.000,2
66.361,31695.000,39.994,0.000,2
66.451,31696.000,39.992,0.000,2
66.541,31697.000,39.990,0.000,2
66.631,31698.000,39.988,0.000,2
66.721,31699.000,39.986,0.000,2
66.811,31700.000,39.984,0.000,2
66.901,31701.000,39.982,0.000,2
66.991,31702.000,39.980,0.000,2
67.081,31703.000,39.978,0.000,2
