线路：FZ602,优化区间：14->15,设定时间：89,实际时间：88.935,时间差异：-0.0650024,能耗(kWh)：7.44209,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,52.871,0.000,2
14.113,31085.000,52.864,0.000,2
14.182,31086.000,52.857,0.000,2
14.250,31087.000,52.850,0.000,2
14.318,31088.000,52.843,0.000,2
14.386,31089.000,52.836,0.000,2
14.454,31090.000,52.829,0.000,2
14.522,31091.000,52.822,0.000,2
14.590,31092.000,52.815,0.000,2
14.658,31093.000,52.808,0.000,2
14.727,31094.000,52.801,0.000,2
14.795,31095.000,52.794,0.000,2
14.863,31096.000,52.787,0.000,2
14.931,31097.000,52.780,0.000,2
14.999,31098.000,52.774,0.000,2
15.068,31099.000,52.767,0.000,2
15.136,31100.000,52.760,0.000,2
15.204,31101.000,52.753,0.000,2
15.272,31102.000,52.746,0.000,2
15.341,31103.000,52.739,0.000,2
15.409,31104.000,52.732,0.000,2
15.477,31105.000,52.725,0.000,2
15.545,31106.000,52.718,0.000,2
15.614,31107.000,52.711,0.000,2
15.682,31108.000,52.704,0.000,2
15.750,31109.000,52.697,0.000,2
15.819,31110.000,52.690,0.000,2
15.887,31111.000,52.683,0.000,2
15.955,31112.000,52.677,0.000,2
16.024,31113.000,52.670,0.000,2
16.092,31114.000,52.663,0.000,2
16.160,31115.000,52.656,0.000,2
16.229,31116.000,52.649,0.000,2
16.297,31117.000,52.642,0.000,2
16.366,31118.000,52.635,0.000,2
16.434,31119.000,52.628,0.000,2
16.502,31120.000,52.621,0.000,2
16.571,31121.000,52.614,0.000,2
16.639,31122.000,52.607,0.000,2
16.708,31123.000,52.600,0.000,2
16.776,31124.000,52.593,0.000,2
16.845,31125.000,52.586,0.000,2
16.913,31126.000,52.579,0.000,2
16.981,31127.000,52.573,0.000,2
17.050,31128.000,52.566,0.000,2
17.118,31129.000,52.559,0.000,2
17.187,31130.000,52.552,0.000,2
17.255,31131.000,52.545,0.000,2
17.324,31132.000,52.538,0.000,2
17.393,31133.000,52.531,0.000,2
17.461,31134.000,52.524,0.000,2
17.530,31135.000,52.517,0.000,2
17.598,31136.000,52.510,0.000,2
17.667,31137.000,52.503,0.000,2
17.735,31138.000,52.496,0.000,2
17.804,31139.000,52.489,0.000,2
17.872,31140.000,52.482,0.000,2
17.941,31141.000,52.475,0.000,2
18.010,31142.000,52.468,0.000,2
18.078,31143.000,52.461,0.000,2
18.147,31144.000,52.455,0.000,2
18.216,31145.000,52.448,0.000,2
18.284,31146.000,52.441,0.000,2
18.353,31147.000,52.434,0.000,2
18.422,31148.000,52.427,0.000,2
18.490,31149.000,52.420,0.000,2
18.559,31150.000,52.413,0.000,2
18.628,31151.000,52.406,0.000,2
18.696,31152.000,52.399,0.000,2
18.765,31153.000,52.392,0.000,2
18.834,31154.000,52.385,0.000,2
18.902,31155.000,52.378,0.000,2
18.971,31156.000,52.371,0.000,2
19.040,31157.000,52.364,0.000,2
19.109,31158.000,52.357,0.000,2
19.177,31159.000,52.350,0.000,2
19.246,31160.000,52.343,0.000,2
19.315,31161.000,52.337,0.000,2
19.384,31162.000,52.330,0.000,2
19.453,31163.000,52.323,0.000,2
19.521,31164.000,52.316,0.000,2
19.590,31165.000,52.309,0.000,2
19.659,31166.000,52.302,0.000,2
19.728,31167.000,52.295,0.000,2
19.797,31168.000,52.288,0.000,2
19.866,31169.000,52.281,0.000,2
19.934,31170.000,52.274,0.000,2
20.003,31171.000,52.267,0.000,2
20.072,31172.000,52.260,0.000,2
20.141,31173.000,52.253,0.000,2
20.210,31174.000,52.246,0.000,2
20.279,31175.000,52.239,0.000,2
20.348,31176.000,52.232,0.000,2
20.417,31177.000,52.225,0.000,2
20.486,31178.000,52.218,0.000,2
20.555,31179.000,52.211,0.000,2
20.624,31180.000,52.205,0.000,2
20.692,31181.000,52.198,0.000,2
20.761,31182.000,52.191,0.000,2
20.830,31183.000,52.184,0.000,2
20.899,31184.000,52.177,0.000,2
20.968,31185.000,52.170,0.000,2
21.037,31186.000,52.163,0.000,2
21.106,31187.000,52.156,0.000,2
21.175,31188.000,52.149,0.000,2
21.245,31189.000,52.142,0.000,2
21.314,31190.000,52.135,0.000,2
21.383,31191.000,52.128,0.000,2
21.452,31192.000,52.121,0.000,2
21.521,31193.000,52.114,0.000,2
21.590,31194.000,52.107,0.000,2
21.659,31195.000,52.100,0.000,2
21.728,31196.000,52.093,0.000,2
21.797,31197.000,52.086,0.000,2
21.866,31198.000,52.079,0.000,2
21.935,31199.000,52.072,0.000,2
22.005,31200.000,52.066,0.000,2
22.074,31201.000,52.059,0.000,2
22.143,31202.000,52.052,0.000,2
22.212,31203.000,52.045,0.000,2
22.281,31204.000,52.038,0.000,2
22.350,31205.000,52.031,0.000,2
22.420,31206.000,52.024,0.000,2
22.489,31207.000,52.017,0.000,2
22.558,31208.000,52.010,0.000,2
22.627,31209.000,52.003,0.000,2
22.696,31210.000,51.996,0.000,2
22.766,31211.000,51.989,0.000,2
22.835,31212.000,51.982,0.000,2
22.904,31213.000,51.975,0.000,2
22.973,31214.000,51.968,0.000,2
23.043,31215.000,51.961,0.000,2
23.112,31216.000,51.954,0.000,2
23.181,31217.000,51.947,0.000,2
23.251,31218.000,51.940,0.000,2
23.320,31219.000,51.933,0.000,2
23.389,31220.000,51.926,0.000,2
23.459,31221.000,51.919,0.000,2
23.528,31222.000,51.912,0.000,2
23.597,31223.000,51.906,0.000,2
23.667,31224.000,51.899,0.000,2
23.736,31225.000,51.892,0.000,2
23.805,31226.000,51.885,0.000,2
23.875,31227.000,51.878,0.000,2
23.944,31228.000,51.871,0.000,2
24.014,31229.000,51.864,0.000,2
24.083,31230.000,51.857,0.000,2
24.152,31231.000,51.850,0.000,2
24.222,31232.000,51.843,0.000,2
24.291,31233.000,51.836,0.000,2
24.361,31234.000,51.829,0.000,2
24.430,31235.000,51.822,0.000,2
24.500,31236.000,51.815,0.000,2
24.569,31237.000,51.808,0.000,2
24.639,31238.000,51.801,0.000,2
24.708,31239.000,51.794,0.000,2
24.778,31240.000,51.787,0.000,2
24.847,31241.000,51.780,0.000,2
24.917,31242.000,51.773,0.000,2
24.986,31243.000,51.766,0.000,2
25.056,31244.000,51.759,0.000,2
25.125,31245.000,51.752,0.000,2
25.195,31246.000,51.745,0.000,2
25.265,31247.000,51.738,0.000,2
25.334,31248.000,51.731,0.000,2
25.404,31249.000,51.724,0.000,2
25.473,31250.000,51.718,0.000,2
25.543,31251.000,51.711,0.000,2
25.613,31252.000,51.704,0.000,2
25.682,31253.000,51.697,0.000,2
25.752,31254.000,51.690,0.000,2
25.821,31255.000,51.683,0.000,2
25.891,31256.000,51.676,0.000,2
25.961,31257.000,51.669,0.000,2
26.031,31258.000,51.662,0.000,2
26.100,31259.000,51.655,0.000,2
26.170,31260.000,51.648,0.000,2
26.240,31261.000,51.641,0.000,2
26.309,31262.000,51.634,0.000,2
26.379,31263.000,51.627,0.000,2
26.449,31264.000,51.620,0.000,2
26.519,31265.000,51.613,0.000,2
26.588,31266.000,51.606,0.000,2
26.658,31267.000,51.599,0.000,2
26.728,31268.000,51.592,0.000,2
26.798,31269.000,51.585,0.000,2
26.867,31270.000,51.578,0.000,2
26.937,31271.000,51.571,0.000,2
27.007,31272.000,51.564,0.000,2
27.077,31273.000,51.557,0.000,2
27.147,31274.000,51.550,0.000,2
27.216,31275.000,51.543,0.000,2
27.286,31276.000,51.536,0.000,2
27.356,31277.000,51.529,0.000,2
27.426,31278.000,51.522,0.000,2
27.496,31279.000,51.515,0.000,2
27.566,31280.000,51.508,0.000,2
27.636,31281.000,51.501,0.000,2
27.706,31282.000,51.494,0.000,2
27.776,31283.000,51.487,0.000,2
27.845,31284.000,51.481,0.000,2
27.915,31285.000,51.474,0.000,2
27.985,31286.000,51.467,0.000,2
28.055,31287.000,51.456,0.000,2
28.125,31288.000,51.446,0.000,2
28.195,31289.000,51.436,0.000,2
28.265,31290.000,51.425,0.000,2
28.335,31291.000,51.415,0.000,2
28.405,31292.000,51.405,0.000,2
28.475,31293.000,51.394,0.000,2
28.545,31294.000,51.384,0.000,2
28.615,31295.000,51.374,0.000,2
28.686,31296.000,51.363,0.000,2
28.756,31297.000,51.353,0.000,2
28.826,31298.000,51.343,0.000,2
28.896,31299.000,51.332,0.000,2
28.966,31300.000,51.322,0.000,2
29.036,31301.000,51.312,0.000,2
29.106,31302.000,51.301,0.000,2
29.177,31303.000,51.291,0.000,2
29.247,31304.000,51.281,0.000,2
29.317,31305.000,51.270,0.000,2
29.387,31306.000,51.260,0.000,2
29.457,31307.000,51.250,0.000,2
29.528,31308.000,51.239,0.000,2
29.598,31309.000,51.229,0.000,2
29.668,31310.000,51.219,0.000,2
29.738,31311.000,51.208,0.000,2
29.809,31312.000,51.195,0.000,2
29.879,31313.000,51.181,0.000,2
29.949,31314.000,51.167,0.000,2
30.020,31315.000,51.154,0.000,2
30.090,31316.000,51.140,0.000,2
30.161,31317.000,51.126,0.000,2
30.231,31318.000,51.112,0.000,2
30.301,31319.000,51.099,0.000,2
30.372,31320.000,51.085,0.000,2
30.442,31321.000,51.071,0.000,2
30.513,31322.000,51.058,0.000,2
30.583,31323.000,51.044,0.000,2
30.654,31324.000,51.030,0.000,2
30.725,31325.000,51.016,0.000,2
30.795,31326.000,51.003,0.000,2
30.866,31327.000,50.989,0.000,2
30.936,31328.000,50.975,0.000,2
31.007,31329.000,50.961,0.000,2
31.078,31330.000,50.948,0.000,2
31.148,31331.000,50.934,0.000,2
31.219,31332.000,50.920,0.000,2
31.290,31333.000,50.907,0.000,2
31.360,31334.000,50.893,0.000,2
31.431,31335.000,50.879,0.000,2
31.502,31336.000,50.865,0.000,2
31.573,31337.000,50.848,0.000,2
31.643,31338.000,50.831,0.000,2
31.714,31339.000,50.814,0.000,2
31.785,31340.000,50.797,0.000,2
31.856,31341.000,50.780,0.000,2
31.927,31342.000,50.762,0.000,2
31.998,31343.000,50.745,0.000,2
32.069,31344.000,50.728,0.000,2
32.140,31345.000,50.711,0.000,2
32.211,31346.000,50.694,0.000,2
32.282,31347.000,50.677,0.000,2
32.353,31348.000,50.659,0.000,2
32.424,31349.000,50.642,0.000,2
32.495,31350.000,50.625,0.000,2
32.566,31351.000,50.608,0.000,2
32.637,31352.000,50.591,0.000,2
32.709,31353.000,50.573,0.000,2
32.780,31354.000,50.556,0.000,2
32.851,31355.000,50.539,0.000,2
32.922,31356.000,50.522,0.000,2
32.993,31357.000,50.505,0.000,2
33.065,31358.000,50.487,0.000,2
33.136,31359.000,50.470,0.000,2
33.207,31360.000,50.453,0.000,2
33.279,31361.000,50.436,0.000,2
33.350,31362.000,50.415,0.000,2
33.422,31363.000,50.394,0.000,2
33.493,31364.000,50.374,0.000,2
33.565,31365.000,50.353,0.000,2
33.636,31366.000,50.332,0.000,2
33.708,31367.000,50.312,0.000,2
33.779,31368.000,50.291,0.000,2
33.851,31369.000,50.270,0.000,2
33.922,31370.000,50.250,0.000,2
33.994,31371.000,50.229,0.000,2
34.066,31372.000,50.208,0.000,2
34.137,31373.000,50.188,0.000,2
34.209,31374.000,50.167,0.000,2
34.281,31375.000,50.146,0.000,2
34.353,31376.000,50.125,0.000,2
34.425,31377.000,50.105,0.000,2
34.496,31378.000,50.084,0.000,2
34.568,31379.000,50.063,0.000,2
34.640,31380.000,50.042,0.000,2
34.712,31381.000,50.022,0.000,2
34.784,31382.000,50.001,0.000,2
34.856,31383.000,49.981,0.000,2
34.928,31384.000,49.961,0.000,2
35.000,31385.000,49.941,0.000,2
35.072,31386.000,49.921,0.000,2
35.145,31387.000,49.901,0.000,2
35.217,31388.000,49.881,0.000,2
35.289,31389.000,49.860,0.000,2
35.361,31390.000,49.840,0.000,2
35.433,31391.000,49.820,0.000,2
35.506,31392.000,49.800,0.000,2
35.578,31393.000,49.780,0.000,2
35.650,31394.000,49.760,0.000,2
35.723,31395.000,49.740,0.000,2
35.795,31396.000,49.720,0.000,2
35.867,31397.000,49.700,0.000,2
35.940,31398.000,49.679,0.000,2
36.012,31399.000,49.659,0.000,2
36.085,31400.000,49.639,0.000,2
36.157,31401.000,49.619,0.000,2
36.230,31402.000,49.599,0.000,2
36.303,31403.000,49.579,0.000,2
36.375,31404.000,49.558,0.000,2
36.448,31405.000,49.538,0.000,2
36.521,31406.000,49.518,0.000,2
36.593,31407.000,49.498,0.000,2
36.666,31408.000,49.478,0.000,2
36.739,31409.000,49.457,0.000,2
36.812,31410.000,49.437,0.000,2
36.884,31411.000,49.417,0.000,2
36.957,31412.000,49.397,0.000,2
37.030,31413.000,49.377,0.000,2
37.103,31414.000,49.356,0.000,2
37.176,31415.000,49.336,0.000,2
37.249,31416.000,49.316,0.000,2
37.322,31417.000,49.296,0.000,2
37.395,31418.000,49.275,0.000,2
37.468,31419.000,49.255,0.000,2
37.541,31420.000,49.235,0.000,2
37.614,31421.000,49.214,0.000,2
37.688,31422.000,49.194,0.000,2
37.761,31423.000,49.174,0.000,2
37.834,31424.000,49.154,0.000,2
37.907,31425.000,49.133,0.000,2
37.981,31426.000,49.113,0.000,2
38.054,31427.000,49.093,0.000,2
38.127,31428.000,49.072,0.000,2
38.201,31429.000,49.052,0.000,2
38.274,31430.000,49.032,0.000,2
38.347,31431.000,49.011,0.000,2
38.421,31432.000,48.991,0.000,2
38.494,31433.000,48.970,0.000,2
38.568,31434.000,48.950,0.000,2
38.641,31435.000,48.930,0.000,2
38.715,31436.000,48.909,0.000,2
38.789,31437.000,48.889,0.000,2
38.862,31438.000,48.869,0.000,2
38.936,31439.000,48.848,0.000,2
39.010,31440.000,48.828,0.000,2
39.084,31441.000,48.807,0.000,2
39.157,31442.000,48.787,0.000,2
39.231,31443.000,48.766,0.000,2
39.305,31444.000,48.746,0.000,2
39.379,31445.000,48.726,0.000,2
39.453,31446.000,48.705,0.000,2
39.527,31447.000,48.685,0.000,2
39.601,31448.000,48.664,0.000,2
39.675,31449.000,48.644,0.000,2
39.749,31450.000,48.623,0.000,2
39.823,31451.000,48.603,0.000,2
39.897,31452.000,48.582,0.000,2
39.971,31453.000,48.562,0.000,2
40.045,31454.000,48.541,0.000,2
40.119,31455.000,48.521,0.000,2
40.193,31456.000,48.500,0.000,2
40.268,31457.000,48.480,0.000,2
40.342,31458.000,48.459,0.000,2
40.416,31459.000,48.439,0.000,2
40.491,31460.000,48.418,0.000,2
40.565,31461.000,48.398,0.000,2
40.639,31462.000,48.377,0.000,2
40.714,31463.000,48.357,0.000,2
40.788,31464.000,48.336,0.000,2
40.863,31465.000,48.315,0.000,2
40.937,31466.000,48.295,0.000,2
41.012,31467.000,48.279,0.000,2
41.086,31468.000,48.263,0.000,2
41.161,31469.000,48.248,0.000,2
41.236,31470.000,48.232,0.000,2
41.310,31471.000,48.216,0.000,2
41.385,31472.000,48.201,0.000,2
41.460,31473.000,48.185,0.000,2
41.534,31474.000,48.169,0.000,2
41.609,31475.000,48.153,0.000,2
41.684,31476.000,48.138,0.000,2
41.759,31477.000,48.122,0.000,2
41.833,31478.000,48.106,0.000,2
41.908,31479.000,48.090,0.000,2
41.983,31480.000,48.075,0.000,2
42.058,31481.000,48.059,0.000,2
42.133,31482.000,48.043,0.000,2
42.208,31483.000,48.027,0.000,2
42.283,31484.000,48.012,0.000,2
42.358,31485.000,47.996,0.000,2
42.433,31486.000,47.980,0.000,2
42.508,31487.000,47.964,0.000,2
42.583,31488.000,47.948,0.000,2
42.658,31489.000,47.933,0.000,2
42.733,31490.000,47.917,0.000,2
42.808,31491.000,47.901,0.000,2
42.884,31492.000,47.890,0.000,2
42.959,31493.000,47.879,0.000,2
43.034,31494.000,47.868,0.000,2
43.109,31495.000,47.857,0.000,2
43.184,31496.000,47.847,0.000,2
43.260,31497.000,47.836,0.000,2
43.335,31498.000,47.825,0.000,2
43.410,31499.000,47.814,0.000,2
43.485,31500.000,47.803,0.000,2
43.561,31501.000,47.792,0.000,2
43.636,31502.000,47.781,0.000,2
43.711,31503.000,47.770,0.000,2
43.787,31504.000,47.759,0.000,2
43.862,31505.000,47.749,0.000,2
43.938,31506.000,47.738,0.000,2
44.013,31507.000,47.727,0.000,2
44.089,31508.000,47.716,0.000,2
44.164,31509.000,47.705,0.000,2
44.239,31510.000,47.694,0.000,2
44.315,31511.000,47.683,0.000,2
44.390,31512.000,47.672,0.000,2
44.466,31513.000,47.661,0.000,2
44.542,31514.000,47.650,0.000,2
44.617,31515.000,47.639,0.000,2
44.693,31516.000,47.629,0.000,2
44.768,31517.000,47.623,0.000,2
44.844,31518.000,47.617,0.000,2
44.919,31519.000,47.611,0.000,2
44.995,31520.000,47.605,0.000,2
45.071,31521.000,47.599,0.000,2
45.146,31522.000,47.593,0.000,2
45.222,31523.000,47.587,0.000,2
45.298,31524.000,47.581,0.000,2
45.373,31525.000,47.575,0.000,2
45.449,31526.000,47.569,0.000,2
45.525,31527.000,47.563,0.000,2
45.600,31528.000,47.557,0.000,2
45.676,31529.000,47.551,0.000,2
45.752,31530.000,47.545,0.000,2
45.827,31531.000,47.539,0.000,2
45.903,31532.000,47.533,0.000,2
45.979,31533.000,47.527,0.000,2
46.055,31534.000,47.521,0.000,2
46.130,31535.000,47.515,0.000,2
46.206,31536.000,47.509,0.000,2
46.282,31537.000,47.503,0.000,2
46.358,31538.000,47.497,0.000,2
46.434,31539.000,47.491,0.000,2
46.509,31540.000,47.485,0.000,2
46.585,31541.000,47.479,0.000,2
46.661,31542.000,47.478,0.000,2
46.737,31543.000,47.477,0.000,2
46.813,31544.000,47.476,0.000,2
46.889,31545.000,47.475,0.000,2
46.964,31546.000,47.474,0.000,2
47.040,31547.000,47.473,0.000,2
47.116,31548.000,47.472,0.000,2
47.192,31549.000,47.471,0.000,2
47.268,31550.000,47.470,0.000,2
47.344,31551.000,47.469,0.000,2
47.419,31552.000,47.468,0.000,2
47.495,31553.000,47.467,0.000,2
47.571,31554.000,47.466,0.000,2
47.647,31555.000,47.465,0.000,2
47.723,31556.000,47.464,0.000,2
47.799,31557.000,47.463,0.000,2
47.874,31558.000,47.462,0.000,2
47.950,31559.000,47.461,0.000,2
48.026,31560.000,47.460,0.000,2
48.102,31561.000,47.459,0.000,2
48.178,31562.000,47.458,0.000,2
48.254,31563.000,47.457,0.000,2
48.330,31564.000,47.456,0.000,2
48.405,31565.000,47.455,0.000,2
48.481,31566.000,47.454,0.000,2
48.557,31567.000,47.453,0.000,2
48.633,31568.000,47.451,0.000,2
48.709,31569.000,47.450,0.000,2
48.785,31570.000,47.449,0.000,2
48.861,31571.000,47.448,0.000,2
48.937,31572.000,47.447,0.000,2
49.012,31573.000,47.446,0.000,2
49.088,31574.000,47.445,0.000,2
49.164,31575.000,47.444,0.000,2
49.240,31576.000,47.443,0.000,2
49.316,31577.000,47.442,0.000,2
49.392,31578.000,47.441,0.000,2
49.468,31579.000,47.440,0.000,2
49.544,31580.000,47.439,0.000,2
49.619,31581.000,47.438,0.000,2
49.695,31582.000,47.437,0.000,2
49.771,31583.000,47.436,0.000,2
49.847,31584.000,47.435,0.000,2
49.923,31585.000,47.434,0.000,2
49.999,31586.000,47.433,0.000,2
50.075,31587.000,47.432,0.000,2
50.151,31588.000,47.431,0.000,2
50.227,31589.000,47.430,0.000,2
50.303,31590.000,47.429,0.000,2
50.378,31591.000,47.428,0.000,2
50.454,31592.000,47.427,0.000,2
50.530,31593.000,47.426,0.000,2
50.606,31594.000,47.425,0.000,2
50.682,31595.000,47.424,0.000,2
50.758,31596.000,47.423,0.000,2
50.834,31597.000,47.422,0.000,2
50.910,31598.000,47.421,0.000,2
50.986,31599.000,47.420,0.000,2
51.062,31600.000,47.419,0.000,2
51.138,31601.000,47.418,0.000,2
51.213,31602.000,47.417,0.000,2
51.289,31603.000,47.416,0.000,2
51.365,31604.000,47.415,0.000,2
51.441,31605.000,47.414,0.000,2
51.517,31606.000,47.413,0.000,2
51.593,31607.000,47.412,0.000,2
51.669,31608.000,47.411,0.000,2
51.745,31609.000,47.410,0.000,2
51.821,31610.000,47.409,0.000,2
51.897,31611.000,47.408,0.000,2
51.973,31612.000,47.407,0.000,2
52.049,31613.000,47.406,0.000,2
52.125,31614.000,47.405,0.000,2
52.201,31615.000,47.404,0.000,2
52.277,31616.000,47.403,0.000,2
52.352,31617.000,47.402,0.000,2
52.428,31618.000,47.401,0.000,2
52.504,31619.000,47.400,0.000,2
52.580,31620.000,47.399,0.000,2
52.656,31621.000,47.398,0.000,2
52.732,31622.000,47.397,0.000,2
52.808,31623.000,47.396,0.000,2
52.884,31624.000,47.395,0.000,2
52.960,31625.000,47.393,0.000,2
53.036,31626.000,47.392,0.000,2
53.112,31627.000,47.391,0.000,2
53.188,31628.000,47.390,0.000,2
53.264,31629.000,47.389,0.000,2
53.340,31630.000,47.388,0.000,2
53.416,31631.000,47.387,0.000,2
53.492,31632.000,47.386,0.000,2
53.568,31633.000,47.385,0.000,2
53.644,31634.000,47.384,0.000,2
53.720,31635.000,47.383,0.000,2
53.796,31636.000,47.382,0.000,2
53.872,31637.000,47.381,0.000,2
53.948,31638.000,47.380,0.000,2
54.024,31639.000,47.379,0.000,2
54.100,31640.000,47.378,0.000,2
54.176,31641.000,47.377,0.000,2
54.252,31642.000,47.376,0.000,2
54.328,31643.000,47.375,0.000,2
54.404,31644.000,47.374,0.000,2
54.480,31645.000,47.373,0.000,2
54.556,31646.000,47.372,0.000,2
54.632,31647.000,47.371,0.000,2
54.708,31648.000,47.370,0.000,2
54.784,31649.000,47.369,0.000,2
54.860,31650.000,47.368,0.000,2
54.936,31651.000,47.367,0.000,2
55.012,31652.000,47.366,0.000,2
55.088,31653.000,47.365,0.000,2
55.164,31654.000,47.364,0.000,2
55.240,31655.000,47.363,0.000,2
55.316,31656.000,47.362,0.000,2
55.392,31657.000,47.361,0.000,2
55.468,31658.000,47.360,0.000,2
55.544,31659.000,47.359,0.000,2
55.620,31660.000,47.358,0.000,2
55.696,31661.000,47.357,0.000,2
55.772,31662.000,47.356,0.000,2
55.848,31663.000,47.355,0.000,2
55.924,31664.000,47.354,0.000,2
56.000,31665.000,47.353,0.000,2
56.076,31666.000,47.352,0.000,2
56.152,31667.000,47.350,0.000,2
56.228,31668.000,47.347,0.000,2
56.304,31669.000,47.345,0.000,2
56.380,31670.000,47.343,0.000,2
56.456,31671.000,47.340,0.000,2
56.532,31672.000,47.338,0.000,2
56.608,31673.000,47.335,0.000,2
56.684,31674.000,47.333,0.000,2
56.760,31675.000,47.331,0.000,2
56.836,31676.000,47.328,0.000,2
56.912,31677.000,47.326,0.000,2
56.988,31678.000,47.324,0.000,2
57.064,31679.000,47.321,0.000,2
57.141,31680.000,47.319,0.000,2
57.217,31681.000,47.317,0.000,2
57.293,31682.000,47.314,0.000,2
57.369,31683.000,47.312,0.000,2
57.445,31684.000,47.310,0.000,2
57.521,31685.000,47.307,0.000,2
57.597,31686.000,47.305,0.000,2
57.673,31687.000,47.303,0.000,2
57.749,31688.000,47.300,0.000,2
57.825,31689.000,47.298,0.000,2
57.902,31690.000,47.295,0.000,2
57.978,31691.000,47.293,0.000,2
58.054,31692.000,47.289,0.000,2
58.130,31693.000,47.286,0.000,2
58.206,31694.000,47.282,0.000,2
58.282,31695.000,47.278,0.000,2
58.358,31696.000,47.275,0.000,2
58.435,31697.000,47.271,0.000,2
58.511,31698.000,47.267,0.000,2
58.587,31699.000,47.264,0.000,2
58.663,31700.000,47.260,0.000,2
58.739,31701.000,47.256,0.000,2
58.815,31702.000,47.252,0.000,2
58.892,31703.000,47.249,0.000,2
