线路：FZ602,优化区间：14->15,设定时间：112,实际时间：112.324,时间差异：0.323997,能耗(kWh)：3.88521,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.702,31039.000,37.971,0.000,2
10.796,31040.000,37.966,0.000,2
10.891,31041.000,37.961,0.000,2
10.986,31042.000,37.956,0.000,2
11.081,31043.000,37.951,0.000,2
11.176,31044.000,37.946,0.000,2
11.271,31045.000,37.941,0.000,2
11.365,31046.000,37.936,0.000,2
11.460,31047.000,37.930,0.000,2
11.555,31048.000,37.925,0.000,2
11.650,31049.000,37.920,0.000,2
11.745,31050.000,37.915,0.000,2
11.840,31051.000,37.910,0.000,2
11.935,31052.000,37.905,0.000,2
12.030,31053.000,37.900,0.000,2
12.125,31054.000,37.895,0.000,2
12.220,31055.000,37.890,0.000,2
12.315,31056.000,37.884,0.000,2
12.410,31057.000,37.879,0.000,2
12.505,31058.000,37.874,0.000,2
12.600,31059.000,37.869,0.000,2
12.695,31060.000,37.864,0.000,2
12.790,31061.000,37.859,0.000,2
12.885,31062.000,37.854,0.000,2
12.981,31063.000,37.849,0.000,2
13.076,31064.000,37.843,0.000,2
13.171,31065.000,37.838,0.000,2
13.266,31066.000,37.833,0.000,2
13.361,31067.000,37.828,0.000,2
13.456,31068.000,37.823,0.000,2
13.552,31069.000,37.818,0.000,2
13.647,31070.000,37.813,0.000,2
13.742,31071.000,37.808,0.000,2
13.837,31072.000,37.802,0.000,2
13.932,31073.000,37.797,0.000,2
14.028,31074.000,37.792,0.000,2
14.123,31075.000,37.787,0.000,2
14.218,31076.000,37.782,0.000,2
14.313,31077.000,37.777,0.000,2
14.409,31078.000,37.772,0.000,2
14.504,31079.000,37.767,0.000,2
14.599,31080.000,37.761,0.000,2
14.695,31081.000,37.756,0.000,2
14.790,31082.000,37.751,0.000,2
14.886,31083.000,37.746,0.000,2
14.981,31084.000,37.741,0.000,2
15.076,31085.000,37.736,0.000,2
15.172,31086.000,37.731,0.000,2
15.267,31087.000,37.726,0.000,2
15.363,31088.000,37.721,0.000,2
15.458,31089.000,37.715,0.000,2
15.553,31090.000,37.710,0.000,2
15.649,31091.000,37.705,0.000,2
15.744,31092.000,37.700,0.000,2
15.840,31093.000,37.695,0.000,2
15.935,31094.000,37.690,0.000,2
16.031,31095.000,37.685,0.000,2
16.126,31096.000,37.680,0.000,2
16.222,31097.000,37.674,0.000,2
16.318,31098.000,37.669,0.000,2
16.413,31099.000,37.664,0.000,2
16.509,31100.000,37.659,0.000,2
16.604,31101.000,37.654,0.000,2
16.700,31102.000,37.649,0.000,2
16.796,31103.000,37.644,0.000,2
16.891,31104.000,37.639,0.000,2
16.987,31105.000,37.633,0.000,2
17.083,31106.000,37.628,0.000,2
17.178,31107.000,37.623,0.000,2
17.274,31108.000,37.618,0.000,2
17.370,31109.000,37.613,0.000,2
17.465,31110.000,37.608,0.000,2
17.561,31111.000,37.603,0.000,2
17.657,31112.000,37.598,0.000,2
17.753,31113.000,37.592,0.000,2
17.848,31114.000,37.587,0.000,2
17.944,31115.000,37.582,0.000,2
18.040,31116.000,37.577,0.000,2
18.136,31117.000,37.572,0.000,2
18.232,31118.000,37.567,0.000,2
18.327,31119.000,37.562,0.000,2
18.423,31120.000,37.556,0.000,2
18.519,31121.000,37.551,0.000,2
18.615,31122.000,37.546,0.000,2
18.711,31123.000,37.541,0.000,2
18.807,31124.000,37.536,0.000,2
18.903,31125.000,37.531,0.000,2
18.999,31126.000,37.526,0.000,2
19.095,31127.000,37.521,0.000,2
19.190,31128.000,37.515,0.000,2
19.286,31129.000,37.510,0.000,2
19.382,31130.000,37.505,0.000,2
19.478,31131.000,37.500,0.000,2
19.574,31132.000,37.495,0.000,2
19.670,31133.000,37.490,0.000,2
19.766,31134.000,37.485,0.000,2
19.863,31135.000,37.480,0.000,2
19.959,31136.000,37.474,0.000,2
20.055,31137.000,37.469,0.000,2
20.151,31138.000,37.464,0.000,2
20.247,31139.000,37.459,0.000,2
20.343,31140.000,37.454,0.000,2
20.439,31141.000,37.449,0.000,2
20.535,31142.000,37.444,0.000,2
20.631,31143.000,37.439,0.000,2
20.728,31144.000,37.433,0.000,2
20.824,31145.000,37.428,0.000,2
20.920,31146.000,37.423,0.000,2
21.016,31147.000,37.418,0.000,2
21.112,31148.000,37.413,0.000,2
21.209,31149.000,37.408,0.000,2
21.305,31150.000,37.403,0.000,2
21.401,31151.000,37.397,0.000,2
21.497,31152.000,37.392,0.000,2
21.594,31153.000,37.387,0.000,2
21.690,31154.000,37.382,0.000,2
21.786,31155.000,37.377,0.000,2
21.883,31156.000,37.372,0.000,2
21.979,31157.000,37.367,0.000,2
22.075,31158.000,37.362,0.000,2
22.172,31159.000,37.356,0.000,2
22.268,31160.000,37.351,0.000,2
22.364,31161.000,37.346,0.000,2
22.461,31162.000,37.341,0.000,2
22.557,31163.000,37.336,0.000,2
22.654,31164.000,37.331,0.000,2
22.750,31165.000,37.326,0.000,2
22.846,31166.000,37.321,0.000,2
22.943,31167.000,37.315,0.000,2
23.039,31168.000,37.310,0.000,2
23.136,31169.000,37.305,0.000,2
23.232,31170.000,37.300,0.000,2
23.329,31171.000,37.295,0.000,2
23.426,31172.000,37.290,0.000,2
23.522,31173.000,37.285,0.000,2
23.619,31174.000,37.279,0.000,2
23.715,31175.000,37.274,0.000,2
23.812,31176.000,37.269,0.000,2
23.908,31177.000,37.264,0.000,2
24.005,31178.000,37.259,0.000,2
24.102,31179.000,37.254,0.000,2
24.198,31180.000,37.249,0.000,2
24.295,31181.000,37.244,0.000,2
24.392,31182.000,37.238,0.000,2
24.488,31183.000,37.233,0.000,2
24.585,31184.000,37.228,0.000,2
24.682,31185.000,37.223,0.000,2
24.778,31186.000,37.218,0.000,2
24.875,31187.000,37.213,0.000,2
24.972,31188.000,37.208,0.000,2
25.069,31189.000,37.202,0.000,2
25.165,31190.000,37.197,0.000,2
25.262,31191.000,37.192,0.000,2
25.359,31192.000,37.187,0.000,2
25.456,31193.000,37.182,0.000,2
25.553,31194.000,37.177,0.000,2
25.649,31195.000,37.172,0.000,2
25.746,31196.000,37.167,0.000,2
25.843,31197.000,37.161,0.000,2
25.940,31198.000,37.156,0.000,2
26.037,31199.000,37.151,0.000,2
26.134,31200.000,37.146,0.000,2
26.231,31201.000,37.141,0.000,2
26.328,31202.000,37.136,0.000,2
26.425,31203.000,37.131,0.000,2
26.522,31204.000,37.125,0.000,2
26.619,31205.000,37.120,0.000,2
26.716,31206.000,37.115,0.000,2
26.813,31207.000,37.110,0.000,2
26.910,31208.000,37.105,0.000,2
27.007,31209.000,37.100,0.000,2
27.104,31210.000,37.095,0.000,2
27.201,31211.000,37.089,0.000,2
27.298,31212.000,37.084,0.000,2
27.395,31213.000,37.079,0.000,2
27.492,31214.000,37.074,0.000,2
27.589,31215.000,37.069,0.000,2
27.686,31216.000,37.064,0.000,2
27.783,31217.000,37.059,0.000,2
27.881,31218.000,37.053,0.000,2
27.978,31219.000,37.048,0.000,2
28.075,31220.000,37.043,0.000,2
28.172,31221.000,37.038,0.000,2
28.269,31222.000,37.033,0.000,2
28.366,31223.000,37.028,0.000,2
28.464,31224.000,37.023,0.000,2
28.561,31225.000,37.018,0.000,2
28.658,31226.000,37.012,0.000,2
28.755,31227.000,37.007,0.000,2
28.853,31228.000,37.002,0.000,2
28.950,31229.000,36.997,0.000,2
29.047,31230.000,36.992,0.000,2
29.145,31231.000,36.987,0.000,2
29.242,31232.000,36.982,0.000,2
29.339,31233.000,36.976,0.000,2
29.437,31234.000,36.971,0.000,2
29.534,31235.000,36.966,0.000,2
29.632,31236.000,36.961,0.000,2
29.729,31237.000,36.956,0.000,2
29.826,31238.000,36.951,0.000,2
29.924,31239.000,36.946,0.000,2
30.021,31240.000,36.940,0.000,2
30.119,31241.000,36.935,0.000,2
30.216,31242.000,36.930,0.000,2
30.314,31243.000,36.925,0.000,2
30.411,31244.000,36.920,0.000,2
30.509,31245.000,36.915,0.000,2
30.606,31246.000,36.910,0.000,2
30.704,31247.000,36.904,0.000,2
30.801,31248.000,36.899,0.000,2
30.899,31249.000,36.894,0.000,2
30.996,31250.000,36.889,0.000,2
31.094,31251.000,36.884,0.000,2
31.192,31252.000,36.879,0.000,2
31.289,31253.000,36.874,0.000,2
31.387,31254.000,36.868,0.000,2
31.485,31255.000,36.863,0.000,2
31.582,31256.000,36.858,0.000,2
31.680,31257.000,36.853,0.000,2
31.778,31258.000,36.848,0.000,2
31.875,31259.000,36.843,0.000,2
31.973,31260.000,36.838,0.000,2
32.071,31261.000,36.832,0.000,2
32.169,31262.000,36.827,0.000,2
32.266,31263.000,36.822,0.000,2
32.364,31264.000,36.817,0.000,2
32.462,31265.000,36.812,0.000,2
32.560,31266.000,36.807,0.000,2
32.657,31267.000,36.802,0.000,2
32.755,31268.000,36.796,0.000,2
32.853,31269.000,36.791,0.000,2
32.951,31270.000,36.786,0.000,2
33.049,31271.000,36.781,0.000,2
33.147,31272.000,36.776,0.000,2
33.245,31273.000,36.771,0.000,2
33.343,31274.000,36.766,0.000,2
33.440,31275.000,36.760,0.000,2
33.538,31276.000,36.755,0.000,2
33.636,31277.000,36.750,0.000,2
33.734,31278.000,36.745,0.000,2
33.832,31279.000,36.740,0.000,2
33.930,31280.000,36.735,0.000,2
34.028,31281.000,36.730,0.000,2
34.126,31282.000,36.724,0.000,2
34.224,31283.000,36.719,0.000,2
34.322,31284.000,36.714,0.000,2
34.420,31285.000,36.709,0.000,2
34.519,31286.000,36.704,0.000,2
34.617,31287.000,36.694,0.000,2
34.715,31288.000,36.684,0.000,2
34.813,31289.000,36.674,0.000,2
34.911,31290.000,36.665,0.000,2
35.009,31291.000,36.655,0.000,2
35.108,31292.000,36.645,0.000,2
35.206,31293.000,36.635,0.000,2
35.304,31294.000,36.625,0.000,2
35.402,31295.000,36.615,0.000,2
35.501,31296.000,36.605,0.000,2
35.599,31297.000,36.596,0.000,2
35.697,31298.000,36.586,0.000,2
35.796,31299.000,36.576,0.000,2
35.894,31300.000,36.566,0.000,2
35.993,31301.000,36.556,0.000,2
36.091,31302.000,36.546,0.000,2
36.190,31303.000,36.537,0.000,2
36.288,31304.000,36.527,0.000,2
36.387,31305.000,36.517,0.000,2
36.485,31306.000,36.507,0.000,2
36.584,31307.000,36.497,0.000,2
36.683,31308.000,36.487,0.000,2
36.781,31309.000,36.477,0.000,2
36.880,31310.000,36.468,0.000,2
36.979,31311.000,36.458,0.000,2
37.078,31312.000,36.443,0.000,2
37.176,31313.000,36.429,0.000,2
37.275,31314.000,36.414,0.000,2
37.374,31315.000,36.399,0.000,2
37.473,31316.000,36.385,0.000,2
37.572,31317.000,36.370,0.000,2
37.671,31318.000,36.356,0.000,2
37.770,31319.000,36.341,0.000,2
37.869,31320.000,36.326,0.000,2
37.968,31321.000,36.312,0.000,2
38.067,31322.000,36.297,0.000,2
38.167,31323.000,36.282,0.000,2
38.266,31324.000,36.268,0.000,2
38.365,31325.000,36.253,0.000,2
38.465,31326.000,36.239,0.000,2
38.564,31327.000,36.224,0.000,2
38.663,31328.000,36.209,0.000,2
38.763,31329.000,36.195,0.000,2
38.862,31330.000,36.180,0.000,2
38.962,31331.000,36.165,0.000,2
39.061,31332.000,36.151,0.000,2
39.161,31333.000,36.136,0.000,2
39.261,31334.000,36.121,0.000,2
39.360,31335.000,36.107,0.000,2
39.460,31336.000,36.092,0.000,2
39.560,31337.000,36.073,0.000,2
39.660,31338.000,36.053,0.000,2
39.759,31339.000,36.034,0.000,2
39.859,31340.000,36.014,0.000,2
39.959,31341.000,35.995,0.000,2
40.059,31342.000,35.975,0.000,2
40.159,31343.000,35.956,0.000,2
40.260,31344.000,35.936,0.000,2
40.360,31345.000,35.917,0.000,2
40.460,31346.000,35.897,0.000,2
40.560,31347.000,35.878,0.000,2
40.661,31348.000,35.858,0.000,2
40.761,31349.000,35.839,0.000,2
40.862,31350.000,35.819,0.000,2
40.962,31351.000,35.799,0.000,2
41.063,31352.000,35.780,0.000,2
41.163,31353.000,35.760,0.000,2
41.264,31354.000,35.741,0.000,2
41.365,31355.000,35.721,0.000,2
41.466,31356.000,35.701,0.000,2
41.567,31357.000,35.682,0.000,2
41.667,31358.000,35.662,0.000,2
41.768,31359.000,35.643,0.000,2
41.869,31360.000,35.623,0.000,2
41.971,31361.000,35.603,0.000,2
42.072,31362.000,35.579,0.000,2
42.173,31363.000,35.554,0.000,2
42.274,31364.000,35.530,0.000,2
42.376,31365.000,35.505,0.000,2
42.477,31366.000,35.481,0.000,2
42.579,31367.000,35.456,0.000,2
42.680,31368.000,35.432,0.000,2
42.782,31369.000,35.407,0.000,2
42.883,31370.000,35.382,0.000,2
42.985,31371.000,35.358,0.000,2
43.087,31372.000,35.333,0.000,2
43.189,31373.000,35.309,0.000,2
43.291,31374.000,35.284,0.000,2
43.393,31375.000,35.259,0.000,2
43.495,31376.000,35.235,0.000,2
43.597,31377.000,35.210,0.000,2
43.700,31378.000,35.185,0.000,2
43.802,31379.000,35.161,0.000,2
43.904,31380.000,35.136,0.000,2
44.007,31381.000,35.111,0.000,2
44.110,31382.000,35.086,0.000,2
44.212,31383.000,35.061,0.000,2
44.315,31384.000,35.037,0.000,2
44.418,31385.000,35.012,0.000,2
44.521,31386.000,34.987,0.000,2
44.623,31387.000,34.963,0.000,2
44.726,31388.000,34.939,0.000,2
44.830,31389.000,34.915,0.000,2
44.933,31390.000,34.891,0.000,2
45.036,31391.000,34.867,0.000,2
45.139,31392.000,34.843,0.000,2
45.243,31393.000,34.819,0.000,2
45.346,31394.000,34.795,0.000,2
45.449,31395.000,34.770,0.000,2
45.553,31396.000,34.746,0.000,2
45.657,31397.000,34.722,0.000,2
45.760,31398.000,34.698,0.000,2
45.864,31399.000,34.674,0.000,2
45.968,31400.000,34.650,0.000,2
46.072,31401.000,34.625,0.000,2
46.176,31402.000,34.601,0.000,2
46.280,31403.000,34.577,0.000,2
46.384,31404.000,34.553,0.000,2
46.488,31405.000,34.528,0.000,2
46.593,31406.000,34.504,0.000,2
46.697,31407.000,34.480,0.000,2
46.802,31408.000,34.455,0.000,2
46.906,31409.000,34.431,0.000,2
47.011,31410.000,34.407,0.000,2
47.115,31411.000,34.382,0.000,2
47.220,31412.000,34.358,0.000,2
47.325,31413.000,34.334,0.000,2
47.430,31414.000,34.309,0.000,2
47.535,31415.000,34.285,0.000,2
47.640,31416.000,34.260,0.000,2
47.745,31417.000,34.236,0.000,2
47.850,31418.000,34.211,0.000,2
47.955,31419.000,34.187,0.000,2
48.061,31420.000,34.162,0.000,2
48.166,31421.000,34.138,0.000,2
48.272,31422.000,34.113,0.000,2
48.377,31423.000,34.089,0.000,2
48.483,31424.000,34.064,0.000,2
48.589,31425.000,34.040,0.000,2
48.694,31426.000,34.015,0.000,2
48.800,31427.000,33.991,0.000,2
48.906,31428.000,33.966,0.000,2
49.012,31429.000,33.941,0.000,2
49.118,31430.000,33.917,0.000,2
49.224,31431.000,33.892,0.000,2
49.331,31432.000,33.867,0.000,2
49.437,31433.000,33.843,0.000,2
49.543,31434.000,33.818,0.000,2
49.650,31435.000,33.793,0.000,2
49.757,31436.000,33.769,0.000,2
49.863,31437.000,33.744,0.000,2
49.970,31438.000,33.719,0.000,2
50.077,31439.000,33.694,0.000,2
50.184,31440.000,33.670,0.000,2
50.291,31441.000,33.645,0.000,2
50.398,31442.000,33.620,0.000,2
50.505,31443.000,33.595,0.000,2
50.612,31444.000,33.570,0.000,2
50.719,31445.000,33.545,0.000,2
50.827,31446.000,33.521,0.000,2
50.934,31447.000,33.496,0.000,2
51.041,31448.000,33.471,0.000,2
51.149,31449.000,33.446,0.000,2
51.257,31450.000,33.421,0.000,2
51.365,31451.000,33.396,0.000,2
51.472,31452.000,33.371,0.000,2
51.580,31453.000,33.346,0.000,2
51.688,31454.000,33.321,0.000,2
51.796,31455.000,33.296,0.000,2
51.905,31456.000,33.271,0.000,2
52.013,31457.000,33.246,0.000,2
52.121,31458.000,33.221,0.000,2
52.229,31459.000,33.196,0.000,2
52.338,31460.000,33.171,0.000,2
52.447,31461.000,33.145,0.000,2
52.555,31462.000,33.120,0.000,2
52.664,31463.000,33.095,0.000,2
52.773,31464.000,33.070,0.000,2
52.882,31465.000,33.045,0.000,2
52.991,31466.000,33.020,0.000,2
53.100,31467.000,33.002,0.000,2
53.209,31468.000,32.984,0.000,2
53.318,31469.000,32.965,0.000,2
53.427,31470.000,32.947,0.000,2
53.537,31471.000,32.929,0.000,2
53.646,31472.000,32.911,0.000,2
53.755,31473.000,32.893,0.000,2
53.865,31474.000,32.875,0.000,2
53.974,31475.000,32.857,0.000,2
54.084,31476.000,32.839,0.000,2
54.194,31477.000,32.820,0.000,2
54.303,31478.000,32.802,0.000,2
54.413,31479.000,32.784,0.000,2
54.523,31480.000,32.766,0.000,2
54.633,31481.000,32.748,0.000,2
54.743,31482.000,32.729,0.000,2
54.853,31483.000,32.711,0.000,2
54.963,31484.000,32.693,0.000,2
55.073,31485.000,32.675,0.000,2
55.183,31486.000,32.657,0.000,2
55.293,31487.000,32.638,0.000,2
55.404,31488.000,32.620,0.000,2
55.514,31489.000,32.602,0.000,2
55.625,31490.000,32.584,0.000,2
55.735,31491.000,32.565,0.000,2
55.846,31492.000,32.554,0.000,2
55.956,31493.000,32.543,0.000,2
56.067,31494.000,32.532,0.000,2
56.178,31495.000,32.521,0.000,2
56.288,31496.000,32.510,0.000,2
56.399,31497.000,32.499,0.000,2
56.510,31498.000,32.488,0.000,2
56.621,31499.000,32.477,0.000,2
56.732,31500.000,32.466,0.000,2
56.843,31501.000,32.455,0.000,2
56.953,31502.000,32.444,0.000,2
57.064,31503.000,32.433,0.000,2
57.175,31504.000,32.422,0.000,2
57.287,31505.000,32.411,0.000,2
57.398,31506.000,32.399,0.000,2
57.509,31507.000,32.388,0.000,2
57.620,31508.000,32.377,0.000,2
57.731,31509.000,32.366,0.000,2
57.842,31510.000,32.355,0.000,2
57.954,31511.000,32.344,0.000,2
58.065,31512.000,32.333,0.000,2
58.176,31513.000,32.322,0.000,2
58.288,31514.000,32.311,0.000,2
58.399,31515.000,32.300,0.000,2
58.511,31516.000,32.289,0.000,2
58.622,31517.000,32.285,0.000,2
58.734,31518.000,32.281,0.000,2
58.845,31519.000,32.277,0.000,2
58.957,31520.000,32.273,0.000,2
59.068,31521.000,32.269,0.000,2
59.180,31522.000,32.266,0.000,2
59.291,31523.000,32.262,0.000,2
59.403,31524.000,32.258,0.000,2
59.515,31525.000,32.254,0.000,2
59.626,31526.000,32.250,0.000,2
59.738,31527.000,32.247,0.000,2
59.850,31528.000,32.243,0.000,2
59.961,31529.000,32.239,0.000,2
60.073,31530.000,32.235,0.000,2
60.185,31531.000,32.231,0.000,2
60.296,31532.000,32.228,0.000,2
60.408,31533.000,32.224,0.000,2
60.520,31534.000,32.220,0.000,2
60.631,31535.000,32.216,0.000,2
60.743,31536.000,32.212,0.000,2
60.855,31537.000,32.209,0.000,2
60.967,31538.000,32.205,0.000,2
61.079,31539.000,32.201,0.000,2
61.190,31540.000,32.197,0.000,2
61.302,31541.000,32.193,0.000,2
61.414,31542.000,32.197,0.000,2
61.526,31543.000,32.200,0.000,2
61.638,31544.000,32.204,0.000,2
61.749,31545.000,32.207,0.000,2
61.861,31546.000,32.211,0.000,2
61.973,31547.000,32.214,0.000,2
62.085,31548.000,32.218,0.000,2
62.196,31549.000,32.221,0.000,2
62.308,31550.000,32.225,0.000,2
62.420,31551.000,32.228,0.000,2
62.531,31552.000,32.232,0.000,2
62.643,31553.000,32.235,0.000,2
62.755,31554.000,32.239,0.000,2
62.866,31555.000,32.242,0.000,2
62.978,31556.000,32.246,0.000,2
63.090,31557.000,32.249,0.000,2
63.201,31558.000,32.253,0.000,2
63.313,31559.000,32.256,0.000,2
63.425,31560.000,32.260,0.000,2
63.536,31561.000,32.263,0.000,2
63.648,31562.000,32.267,0.000,2
63.759,31563.000,32.270,0.000,2
63.871,31564.000,32.274,0.000,2
63.982,31565.000,32.277,0.000,2
64.094,31566.000,32.280,0.000,2
64.205,31567.000,32.284,0.000,2
64.317,31568.000,32.287,0.000,2
64.428,31569.000,32.291,0.000,2
64.540,31570.000,32.294,0.000,2
64.651,31571.000,32.298,0.000,2
64.763,31572.000,32.301,0.000,2
64.874,31573.000,32.305,0.000,2
64.986,31574.000,32.308,0.000,2
65.097,31575.000,32.312,0.000,2
65.209,31576.000,32.315,0.000,2
65.320,31577.000,32.319,0.000,2
65.431,31578.000,32.322,0.000,2
65.543,31579.000,32.326,0.000,2
65.654,31580.000,32.329,0.000,2
65.765,31581.000,32.333,0.000,2
65.877,31582.000,32.336,0.000,2
65.988,31583.000,32.340,0.000,2
66.099,31584.000,32.343,0.000,2
66.211,31585.000,32.346,0.000,2
66.322,31586.000,32.350,0.000,2
66.433,31587.000,32.353,0.000,2
66.545,31588.000,32.357,0.000,2
66.656,31589.000,32.360,0.000,2
66.767,31590.000,32.364,0.000,2
66.878,31591.000,32.367,0.000,2
66.990,31592.000,32.371,0.000,2
67.101,31593.000,32.374,0.000,2
67.212,31594.000,32.378,0.000,2
67.323,31595.000,32.381,0.000,2
67.434,31596.000,32.385,0.000,2
67.545,31597.000,32.388,0.000,2
67.657,31598.000,32.391,0.000,2
67.768,31599.000,32.395,0.000,2
67.879,31600.000,32.398,0.000,2
67.990,31601.000,32.402,0.000,2
68.101,31602.000,32.405,0.000,2
68.212,31603.000,32.409,0.000,2
68.323,31604.000,32.412,0.000,2
68.434,31605.000,32.416,0.000,2
68.545,31606.000,32.419,0.000,2
68.656,31607.000,32.422,0.000,2
68.767,31608.000,32.426,0.000,2
68.878,31609.000,32.429,0.000,2
68.989,31610.000,32.433,0.000,2
69.100,31611.000,32.436,0.000,2
69.211,31612.000,32.440,0.000,2
69.322,31613.000,32.443,0.000,2
69.433,31614.000,32.447,0.000,2
69.544,31615.000,32.450,0.000,2
69.655,31616.000,32.453,0.000,2
69.766,31617.000,32.457,0.000,2
69.877,31618.000,32.460,0.000,2
69.988,31619.000,32.464,0.000,2
70.099,31620.000,32.467,0.000,2
70.210,31621.000,32.471,0.000,2
70.321,31622.000,32.474,0.000,2
70.431,31623.000,32.478,0.000,2
70.542,31624.000,32.481,0.000,2
70.653,31625.000,32.484,0.000,2
70.764,31626.000,32.488,0.000,2
70.875,31627.000,32.491,0.000,2
70.985,31628.000,32.495,0.000,2
71.096,31629.000,32.498,0.000,2
71.207,31630.000,32.502,0.000,2
71.318,31631.000,32.505,0.000,2
71.429,31632.000,32.508,0.000,2
71.539,31633.000,32.512,0.000,2
71.650,31634.000,32.515,0.000,2
71.761,31635.000,32.519,0.000,2
71.871,31636.000,32.522,0.000,2
71.982,31637.000,32.526,0.000,2
72.093,31638.000,32.529,0.000,2
72.203,31639.000,32.532,0.000,2
72.314,31640.000,32.536,0.000,2
72.425,31641.000,32.539,0.000,2
72.535,31642.000,32.543,0.000,2
72.646,31643.000,32.546,0.000,2
72.757,31644.000,32.549,0.000,2
72.867,31645.000,32.553,0.000,2
72.978,31646.000,32.556,0.000,2
73.088,31647.000,32.560,0.000,2
73.199,31648.000,32.563,0.000,2
73.309,31649.000,32.567,0.000,2
73.420,31650.000,32.570,0.000,2
73.530,31651.000,32.573,0.000,2
73.641,31652.000,32.577,0.000,2
73.752,31653.000,32.580,0.000,2
73.862,31654.000,32.584,0.000,2
73.972,31655.000,32.587,0.000,2
74.083,31656.000,32.590,0.000,2
74.193,31657.000,32.594,0.000,2
74.304,31658.000,32.597,0.000,2
74.414,31659.000,32.601,0.000,2
74.525,31660.000,32.604,0.000,2
74.635,31661.000,32.607,0.000,2
74.746,31662.000,32.611,0.000,2
74.856,31663.000,32.614,0.000,2
74.966,31664.000,32.618,0.000,2
75.077,31665.000,32.621,0.000,2
75.187,31666.000,32.624,0.000,2
75.297,31667.000,32.626,0.000,2
75.408,31668.000,32.627,0.000,2
75.518,31669.000,32.629,0.000,2
75.628,31670.000,32.630,0.000,2
75.739,31671.000,32.632,0.000,2
75.849,31672.000,32.633,0.000,2
75.959,31673.000,32.635,0.000,2
76.070,31674.000,32.636,0.000,2
76.180,31675.000,32.638,0.000,2
76.290,31676.000,32.639,0.000,2
76.401,31677.000,32.640,0.000,2
76.511,31678.000,32.642,0.000,2
76.621,31679.000,32.643,0.000,2
76.731,31680.000,32.645,0.000,2
76.842,31681.000,32.646,0.000,2
76.952,31682.000,32.648,0.000,2
77.062,31683.000,32.649,0.000,2
77.172,31684.000,32.651,0.000,2
77.283,31685.000,32.652,0.000,2
77.393,31686.000,32.653,0.000,2
77.503,31687.000,32.655,0.000,2
77.613,31688.000,32.656,0.000,2
77.724,31689.000,32.658,0.000,2
77.834,31690.000,32.659,0.000,2
77.944,31691.000,32.661,0.000,2
78.054,31692.000,32.660,0.000,2
78.165,31693.000,32.660,0.000,2
78.275,31694.000,32.659,0.000,2
78.385,31695.000,32.659,0.000,2
78.495,31696.000,32.658,0.000,2
78.606,31697.000,32.658,0.000,2
78.716,31698.000,32.657,0.000,2
78.826,31699.000,32.657,0.000,2
78.936,31700.000,32.656,0.000,2
79.046,31701.000,32.656,0.000,2
79.157,31702.000,32.655,0.000,2
79.267,31703.000,32.655,0.000,2
