线路：FZ602,优化区间：14->15,设定时间：102,实际时间：101.761,时间差异：-0.238998,能耗(kWh)：4.97338,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.073,31044.000,43.137,0.000,2
11.156,31045.000,43.132,0.000,2
11.239,31046.000,43.126,0.000,2
11.323,31047.000,43.120,0.000,2
11.406,31048.000,43.114,0.000,2
11.490,31049.000,43.109,0.000,2
11.573,31050.000,43.103,0.000,2
11.657,31051.000,43.097,0.000,2
11.740,31052.000,43.091,0.000,2
11.824,31053.000,43.085,0.000,2
11.908,31054.000,43.080,0.000,2
11.991,31055.000,43.074,0.000,2
12.075,31056.000,43.068,0.000,2
12.158,31057.000,43.062,0.000,2
12.242,31058.000,43.057,0.000,2
12.326,31059.000,43.051,0.000,2
12.409,31060.000,43.045,0.000,2
12.493,31061.000,43.039,0.000,2
12.576,31062.000,43.034,0.000,2
12.660,31063.000,43.028,0.000,2
12.744,31064.000,43.022,0.000,2
12.828,31065.000,43.016,0.000,2
12.911,31066.000,43.011,0.000,2
12.995,31067.000,43.005,0.000,2
13.079,31068.000,42.999,0.000,2
13.162,31069.000,42.993,0.000,2
13.246,31070.000,42.988,0.000,2
13.330,31071.000,42.982,0.000,2
13.414,31072.000,42.976,0.000,2
13.497,31073.000,42.970,0.000,2
13.581,31074.000,42.964,0.000,2
13.665,31075.000,42.959,0.000,2
13.749,31076.000,42.953,0.000,2
13.833,31077.000,42.947,0.000,2
13.916,31078.000,42.941,0.000,2
14.000,31079.000,42.936,0.000,2
14.084,31080.000,42.930,0.000,2
14.168,31081.000,42.924,0.000,2
14.252,31082.000,42.918,0.000,2
14.336,31083.000,42.913,0.000,2
14.420,31084.000,42.907,0.000,2
14.504,31085.000,42.901,0.000,2
14.587,31086.000,42.895,0.000,2
14.671,31087.000,42.889,0.000,2
14.755,31088.000,42.884,0.000,2
14.839,31089.000,42.878,0.000,2
14.923,31090.000,42.872,0.000,2
15.007,31091.000,42.866,0.000,2
15.091,31092.000,42.861,0.000,2
15.175,31093.000,42.855,0.000,2
15.259,31094.000,42.849,0.000,2
15.343,31095.000,42.843,0.000,2
15.427,31096.000,42.838,0.000,2
15.511,31097.000,42.832,0.000,2
15.595,31098.000,42.826,0.000,2
15.679,31099.000,42.820,0.000,2
15.764,31100.000,42.814,0.000,2
15.848,31101.000,42.809,0.000,2
15.932,31102.000,42.803,0.000,2
16.016,31103.000,42.797,0.000,2
16.100,31104.000,42.791,0.000,2
16.184,31105.000,42.786,0.000,2
16.268,31106.000,42.780,0.000,2
16.352,31107.000,42.774,0.000,2
16.437,31108.000,42.768,0.000,2
16.521,31109.000,42.763,0.000,2
16.605,31110.000,42.757,0.000,2
16.689,31111.000,42.751,0.000,2
16.773,31112.000,42.745,0.000,2
16.858,31113.000,42.739,0.000,2
16.942,31114.000,42.734,0.000,2
17.026,31115.000,42.728,0.000,2
17.110,31116.000,42.722,0.000,2
17.195,31117.000,42.716,0.000,2
17.279,31118.000,42.711,0.000,2
17.363,31119.000,42.705,0.000,2
17.447,31120.000,42.699,0.000,2
17.532,31121.000,42.693,0.000,2
17.616,31122.000,42.688,0.000,2
17.700,31123.000,42.682,0.000,2
17.785,31124.000,42.676,0.000,2
17.869,31125.000,42.670,0.000,2
17.954,31126.000,42.664,0.000,2
18.038,31127.000,42.659,0.000,2
18.122,31128.000,42.653,0.000,2
18.207,31129.000,42.647,0.000,2
18.291,31130.000,42.641,0.000,2
18.376,31131.000,42.636,0.000,2
18.460,31132.000,42.630,0.000,2
18.544,31133.000,42.624,0.000,2
18.629,31134.000,42.618,0.000,2
18.713,31135.000,42.612,0.000,2
18.798,31136.000,42.607,0.000,2
18.882,31137.000,42.601,0.000,2
18.967,31138.000,42.595,0.000,2
19.051,31139.000,42.589,0.000,2
19.136,31140.000,42.584,0.000,2
19.221,31141.000,42.578,0.000,2
19.305,31142.000,42.572,0.000,2
19.390,31143.000,42.566,0.000,2
19.474,31144.000,42.560,0.000,2
19.559,31145.000,42.555,0.000,2
19.643,31146.000,42.549,0.000,2
19.728,31147.000,42.543,0.000,2
19.813,31148.000,42.537,0.000,2
19.897,31149.000,42.532,0.000,2
19.982,31150.000,42.526,0.000,2
20.067,31151.000,42.520,0.000,2
20.151,31152.000,42.514,0.000,2
20.236,31153.000,42.508,0.000,2
20.321,31154.000,42.503,0.000,2
20.405,31155.000,42.497,0.000,2
20.490,31156.000,42.491,0.000,2
20.575,31157.000,42.485,0.000,2
20.660,31158.000,42.480,0.000,2
20.744,31159.000,42.474,0.000,2
20.829,31160.000,42.468,0.000,2
20.914,31161.000,42.462,0.000,2
20.999,31162.000,42.456,0.000,2
21.083,31163.000,42.451,0.000,2
21.168,31164.000,42.445,0.000,2
21.253,31165.000,42.439,0.000,2
21.338,31166.000,42.433,0.000,2
21.423,31167.000,42.428,0.000,2
21.508,31168.000,42.422,0.000,2
21.592,31169.000,42.416,0.000,2
21.677,31170.000,42.410,0.000,2
21.762,31171.000,42.404,0.000,2
21.847,31172.000,42.399,0.000,2
21.932,31173.000,42.393,0.000,2
22.017,31174.000,42.387,0.000,2
22.102,31175.000,42.381,0.000,2
22.187,31176.000,42.376,0.000,2
22.272,31177.000,42.370,0.000,2
22.357,31178.000,42.364,0.000,2
22.442,31179.000,42.358,0.000,2
22.527,31180.000,42.352,0.000,2
22.612,31181.000,42.347,0.000,2
22.697,31182.000,42.341,0.000,2
22.782,31183.000,42.335,0.000,2
22.867,31184.000,42.329,0.000,2
22.952,31185.000,42.323,0.000,2
23.037,31186.000,42.318,0.000,2
23.122,31187.000,42.312,0.000,2
23.207,31188.000,42.306,0.000,2
23.292,31189.000,42.300,0.000,2
23.377,31190.000,42.295,0.000,2
23.462,31191.000,42.289,0.000,2
23.548,31192.000,42.283,0.000,2
23.633,31193.000,42.277,0.000,2
23.718,31194.000,42.271,0.000,2
23.803,31195.000,42.266,0.000,2
23.888,31196.000,42.260,0.000,2
23.973,31197.000,42.254,0.000,2
24.059,31198.000,42.248,0.000,2
24.144,31199.000,42.243,0.000,2
24.229,31200.000,42.237,0.000,2
24.314,31201.000,42.231,0.000,2
24.400,31202.000,42.225,0.000,2
24.485,31203.000,42.219,0.000,2
24.570,31204.000,42.214,0.000,2
24.655,31205.000,42.208,0.000,2
24.741,31206.000,42.202,0.000,2
24.826,31207.000,42.196,0.000,2
24.911,31208.000,42.190,0.000,2
24.997,31209.000,42.185,0.000,2
25.082,31210.000,42.179,0.000,2
25.167,31211.000,42.173,0.000,2
25.253,31212.000,42.167,0.000,2
25.338,31213.000,42.161,0.000,2
25.424,31214.000,42.156,0.000,2
25.509,31215.000,42.150,0.000,2
25.594,31216.000,42.144,0.000,2
25.680,31217.000,42.138,0.000,2
25.765,31218.000,42.133,0.000,2
25.851,31219.000,42.127,0.000,2
25.936,31220.000,42.121,0.000,2
26.022,31221.000,42.115,0.000,2
26.107,31222.000,42.109,0.000,2
26.193,31223.000,42.104,0.000,2
26.278,31224.000,42.098,0.000,2
26.364,31225.000,42.092,0.000,2
26.449,31226.000,42.086,0.000,2
26.535,31227.000,42.080,0.000,2
26.620,31228.000,42.075,0.000,2
26.706,31229.000,42.069,0.000,2
26.791,31230.000,42.063,0.000,2
26.877,31231.000,42.057,0.000,2
26.963,31232.000,42.051,0.000,2
27.048,31233.000,42.046,0.000,2
27.134,31234.000,42.040,0.000,2
27.219,31235.000,42.034,0.000,2
27.305,31236.000,42.028,0.000,2
27.391,31237.000,42.023,0.000,2
27.476,31238.000,42.017,0.000,2
27.562,31239.000,42.011,0.000,2
27.648,31240.000,42.005,0.000,2
27.734,31241.000,41.999,0.000,2
27.819,31242.000,41.994,0.000,2
27.905,31243.000,41.988,0.000,2
27.991,31244.000,41.982,0.000,2
28.077,31245.000,41.976,0.000,2
28.162,31246.000,41.970,0.000,2
28.248,31247.000,41.965,0.000,2
28.334,31248.000,41.959,0.000,2
28.420,31249.000,41.953,0.000,2
28.505,31250.000,41.947,0.000,2
28.591,31251.000,41.941,0.000,2
28.677,31252.000,41.936,0.000,2
28.763,31253.000,41.930,0.000,2
28.849,31254.000,41.924,0.000,2
28.935,31255.000,41.918,0.000,2
29.021,31256.000,41.912,0.000,2
29.107,31257.000,41.907,0.000,2
29.192,31258.000,41.901,0.000,2
29.278,31259.000,41.895,0.000,2
29.364,31260.000,41.889,0.000,2
29.450,31261.000,41.883,0.000,2
29.536,31262.000,41.878,0.000,2
29.622,31263.000,41.872,0.000,2
29.708,31264.000,41.866,0.000,2
29.794,31265.000,41.860,0.000,2
29.880,31266.000,41.854,0.000,2
29.966,31267.000,41.849,0.000,2
30.052,31268.000,41.843,0.000,2
30.138,31269.000,41.837,0.000,2
30.224,31270.000,41.831,0.000,2
30.310,31271.000,41.825,0.000,2
30.396,31272.000,41.820,0.000,2
30.483,31273.000,41.814,0.000,2
30.569,31274.000,41.808,0.000,2
30.655,31275.000,41.802,0.000,2
30.741,31276.000,41.797,0.000,2
30.827,31277.000,41.791,0.000,2
30.913,31278.000,41.785,0.000,2
30.999,31279.000,41.779,0.000,2
31.085,31280.000,41.773,0.000,2
31.172,31281.000,41.768,0.000,2
31.258,31282.000,41.762,0.000,2
31.344,31283.000,41.756,0.000,2
31.430,31284.000,41.750,0.000,2
31.517,31285.000,41.744,0.000,2
31.603,31286.000,41.739,0.000,2
31.689,31287.000,41.729,0.000,2
31.775,31288.000,41.719,0.000,2
31.862,31289.000,41.709,0.000,2
31.948,31290.000,41.699,0.000,2
32.034,31291.000,41.689,0.000,2
32.121,31292.000,41.679,0.000,2
32.207,31293.000,41.669,0.000,2
32.293,31294.000,41.659,0.000,2
32.380,31295.000,41.649,0.000,2
32.466,31296.000,41.639,0.000,2
32.553,31297.000,41.629,0.000,2
32.639,31298.000,41.619,0.000,2
32.726,31299.000,41.609,0.000,2
32.812,31300.000,41.600,0.000,2
32.899,31301.000,41.590,0.000,2
32.985,31302.000,41.580,0.000,2
33.072,31303.000,41.570,0.000,2
33.159,31304.000,41.560,0.000,2
33.245,31305.000,41.550,0.000,2
33.332,31306.000,41.540,0.000,2
33.419,31307.000,41.530,0.000,2
33.505,31308.000,41.520,0.000,2
33.592,31309.000,41.510,0.000,2
33.679,31310.000,41.500,0.000,2
33.766,31311.000,41.490,0.000,2
33.852,31312.000,41.476,0.000,2
33.939,31313.000,41.462,0.000,2
34.026,31314.000,41.448,0.000,2
34.113,31315.000,41.434,0.000,2
34.200,31316.000,41.420,0.000,2
34.287,31317.000,41.406,0.000,2
34.374,31318.000,41.391,0.000,2
34.461,31319.000,41.377,0.000,2
34.548,31320.000,41.363,0.000,2
34.635,31321.000,41.349,0.000,2
34.722,31322.000,41.335,0.000,2
34.809,31323.000,41.321,0.000,2
34.896,31324.000,41.307,0.000,2
34.983,31325.000,41.293,0.000,2
35.070,31326.000,41.278,0.000,2
35.158,31327.000,41.264,0.000,2
35.245,31328.000,41.250,0.000,2
35.332,31329.000,41.236,0.000,2
35.419,31330.000,41.222,0.000,2
35.507,31331.000,41.208,0.000,2
35.594,31332.000,41.194,0.000,2
35.682,31333.000,41.179,0.000,2
35.769,31334.000,41.165,0.000,2
35.856,31335.000,41.151,0.000,2
35.944,31336.000,41.137,0.000,2
36.032,31337.000,41.119,0.000,2
36.119,31338.000,41.100,0.000,2
36.207,31339.000,41.082,0.000,2
36.294,31340.000,41.063,0.000,2
36.382,31341.000,41.045,0.000,2
36.470,31342.000,41.027,0.000,2
36.558,31343.000,41.008,0.000,2
36.645,31344.000,40.990,0.000,2
36.733,31345.000,40.972,0.000,2
36.821,31346.000,40.953,0.000,2
36.909,31347.000,40.935,0.000,2
36.997,31348.000,40.916,0.000,2
37.085,31349.000,40.898,0.000,2
37.173,31350.000,40.879,0.000,2
37.261,31351.000,40.861,0.000,2
37.349,31352.000,40.843,0.000,2
37.437,31353.000,40.824,0.000,2
37.526,31354.000,40.806,0.000,2
37.614,31355.000,40.787,0.000,2
37.702,31356.000,40.769,0.000,2
37.790,31357.000,40.750,0.000,2
37.879,31358.000,40.732,0.000,2
37.967,31359.000,40.713,0.000,2
38.056,31360.000,40.695,0.000,2
38.144,31361.000,40.676,0.000,2
38.233,31362.000,40.654,0.000,2
38.321,31363.000,40.631,0.000,2
38.410,31364.000,40.608,0.000,2
38.499,31365.000,40.585,0.000,2
38.587,31366.000,40.563,0.000,2
38.676,31367.000,40.540,0.000,2
38.765,31368.000,40.517,0.000,2
38.854,31369.000,40.494,0.000,2
38.943,31370.000,40.471,0.000,2
39.032,31371.000,40.448,0.000,2
39.121,31372.000,40.426,0.000,2
39.210,31373.000,40.403,0.000,2
39.299,31374.000,40.380,0.000,2
39.388,31375.000,40.357,0.000,2
39.477,31376.000,40.334,0.000,2
39.567,31377.000,40.311,0.000,2
39.656,31378.000,40.288,0.000,2
39.745,31379.000,40.266,0.000,2
39.835,31380.000,40.243,0.000,2
39.924,31381.000,40.220,0.000,2
40.014,31382.000,40.197,0.000,2
40.103,31383.000,40.174,0.000,2
40.193,31384.000,40.151,0.000,2
40.283,31385.000,40.128,0.000,2
40.372,31386.000,40.105,0.000,2
40.462,31387.000,40.082,0.000,2
40.552,31388.000,40.059,0.000,2
40.642,31389.000,40.036,0.000,2
40.732,31390.000,40.013,0.000,2
40.822,31391.000,39.990,0.000,2
40.912,31392.000,39.968,0.000,2
41.002,31393.000,39.945,0.000,2
41.092,31394.000,39.923,0.000,2
41.182,31395.000,39.901,0.000,2
41.273,31396.000,39.878,0.000,2
41.363,31397.000,39.856,0.000,2
41.453,31398.000,39.834,0.000,2
41.544,31399.000,39.811,0.000,2
41.634,31400.000,39.789,0.000,2
41.725,31401.000,39.767,0.000,2
41.815,31402.000,39.744,0.000,2
41.906,31403.000,39.722,0.000,2
41.996,31404.000,39.700,0.000,2
42.087,31405.000,39.677,0.000,2
42.178,31406.000,39.655,0.000,2
42.269,31407.000,39.632,0.000,2
42.360,31408.000,39.610,0.000,2
42.450,31409.000,39.587,0.000,2
42.541,31410.000,39.565,0.000,2
42.632,31411.000,39.543,0.000,2
42.723,31412.000,39.520,0.000,2
42.815,31413.000,39.498,0.000,2
42.906,31414.000,39.475,0.000,2
42.997,31415.000,39.453,0.000,2
43.088,31416.000,39.430,0.000,2
43.180,31417.000,39.408,0.000,2
43.271,31418.000,39.385,0.000,2
43.362,31419.000,39.362,0.000,2
43.454,31420.000,39.340,0.000,2
43.545,31421.000,39.317,0.000,2
43.637,31422.000,39.295,0.000,2
43.729,31423.000,39.272,0.000,2
43.820,31424.000,39.250,0.000,2
43.912,31425.000,39.227,0.000,2
44.004,31426.000,39.204,0.000,2
44.096,31427.000,39.182,0.000,2
44.188,31428.000,39.159,0.000,2
44.280,31429.000,39.136,0.000,2
44.372,31430.000,39.114,0.000,2
44.464,31431.000,39.091,0.000,2
44.556,31432.000,39.068,0.000,2
44.648,31433.000,39.046,0.000,2
44.740,31434.000,39.023,0.000,2
44.832,31435.000,39.000,0.000,2
44.925,31436.000,38.978,0.000,2
45.017,31437.000,38.955,0.000,2
45.110,31438.000,38.932,0.000,2
45.202,31439.000,38.909,0.000,2
45.295,31440.000,38.887,0.000,2
45.387,31441.000,38.864,0.000,2
45.480,31442.000,38.841,0.000,2
45.573,31443.000,38.818,0.000,2
45.665,31444.000,38.795,0.000,2
45.758,31445.000,38.773,0.000,2
45.851,31446.000,38.750,0.000,2
45.944,31447.000,38.727,0.000,2
46.037,31448.000,38.704,0.000,2
46.130,31449.000,38.681,0.000,2
46.223,31450.000,38.658,0.000,2
46.316,31451.000,38.635,0.000,2
46.410,31452.000,38.613,0.000,2
46.503,31453.000,38.590,0.000,2
46.596,31454.000,38.567,0.000,2
46.690,31455.000,38.544,0.000,2
46.783,31456.000,38.521,0.000,2
46.876,31457.000,38.498,0.000,2
46.970,31458.000,38.475,0.000,2
47.064,31459.000,38.452,0.000,2
47.157,31460.000,38.429,0.000,2
47.251,31461.000,38.406,0.000,2
47.345,31462.000,38.383,0.000,2
47.438,31463.000,38.360,0.000,2
47.532,31464.000,38.337,0.000,2
47.626,31465.000,38.314,0.000,2
47.720,31466.000,38.291,0.000,2
47.814,31467.000,38.274,0.000,2
47.908,31468.000,38.257,0.000,2
48.003,31469.000,38.240,0.000,2
48.097,31470.000,38.223,0.000,2
48.191,31471.000,38.206,0.000,2
48.285,31472.000,38.189,0.000,2
48.379,31473.000,38.172,0.000,2
48.474,31474.000,38.155,0.000,2
48.568,31475.000,38.138,0.000,2
48.663,31476.000,38.121,0.000,2
48.757,31477.000,38.104,0.000,2
48.852,31478.000,38.087,0.000,2
48.946,31479.000,38.070,0.000,2
49.041,31480.000,38.053,0.000,2
49.135,31481.000,38.036,0.000,2
49.230,31482.000,38.019,0.000,2
49.325,31483.000,38.002,0.000,2
49.419,31484.000,37.985,0.000,2
49.514,31485.000,37.968,0.000,2
49.609,31486.000,37.951,0.000,2
49.704,31487.000,37.934,0.000,2
49.799,31488.000,37.917,0.000,2
49.894,31489.000,37.900,0.000,2
49.989,31490.000,37.883,0.000,2
50.084,31491.000,37.866,0.000,2
50.179,31492.000,37.855,0.000,2
50.274,31493.000,37.845,0.000,2
50.369,31494.000,37.834,0.000,2
50.464,31495.000,37.823,0.000,2
50.560,31496.000,37.812,0.000,2
50.655,31497.000,37.801,0.000,2
50.750,31498.000,37.790,0.000,2
50.845,31499.000,37.779,0.000,2
50.941,31500.000,37.769,0.000,2
51.036,31501.000,37.758,0.000,2
51.131,31502.000,37.747,0.000,2
51.227,31503.000,37.736,0.000,2
51.322,31504.000,37.725,0.000,2
51.418,31505.000,37.714,0.000,2
51.513,31506.000,37.703,0.000,2
51.608,31507.000,37.693,0.000,2
51.704,31508.000,37.682,0.000,2
51.800,31509.000,37.671,0.000,2
51.895,31510.000,37.660,0.000,2
51.991,31511.000,37.649,0.000,2
52.086,31512.000,37.638,0.000,2
52.182,31513.000,37.627,0.000,2
52.278,31514.000,37.616,0.000,2
52.373,31515.000,37.606,0.000,2
52.469,31516.000,37.595,0.000,2
52.565,31517.000,37.590,0.000,2
52.661,31518.000,37.585,0.000,2
52.757,31519.000,37.581,0.000,2
52.852,31520.000,37.576,0.000,2
52.948,31521.000,37.572,0.000,2
53.044,31522.000,37.567,0.000,2
53.140,31523.000,37.562,0.000,2
53.236,31524.000,37.558,0.000,2
53.331,31525.000,37.553,0.000,2
53.427,31526.000,37.548,0.000,2
53.523,31527.000,37.544,0.000,2
53.619,31528.000,37.539,0.000,2
53.715,31529.000,37.535,0.000,2
53.811,31530.000,37.530,0.000,2
53.907,31531.000,37.525,0.000,2
54.003,31532.000,37.521,0.000,2
54.099,31533.000,37.516,0.000,2
54.195,31534.000,37.511,0.000,2
54.291,31535.000,37.507,0.000,2
54.387,31536.000,37.502,0.000,2
54.483,31537.000,37.498,0.000,2
54.579,31538.000,37.493,0.000,2
54.675,31539.000,37.488,0.000,2
54.771,31540.000,37.484,0.000,2
54.867,31541.000,37.479,0.000,2
54.963,31542.000,37.481,0.000,2
55.059,31543.000,37.482,0.000,2
55.155,31544.000,37.484,0.000,2
55.251,31545.000,37.486,0.000,2
55.347,31546.000,37.487,0.000,2
55.443,31547.000,37.489,0.000,2
55.539,31548.000,37.491,0.000,2
55.635,31549.000,37.492,0.000,2
55.731,31550.000,37.494,0.000,2
55.827,31551.000,37.496,0.000,2
55.923,31552.000,37.497,0.000,2
56.019,31553.000,37.499,0.000,2
56.115,31554.000,37.501,0.000,2
56.211,31555.000,37.502,0.000,2
56.307,31556.000,37.504,0.000,2
56.403,31557.000,37.506,0.000,2
56.499,31558.000,37.507,0.000,2
56.595,31559.000,37.509,0.000,2
56.691,31560.000,37.510,0.000,2
56.787,31561.000,37.512,0.000,2
56.883,31562.000,37.514,0.000,2
56.979,31563.000,37.515,0.000,2
57.075,31564.000,37.517,0.000,2
57.171,31565.000,37.519,0.000,2
57.267,31566.000,37.520,0.000,2
57.363,31567.000,37.522,0.000,2
57.459,31568.000,37.524,0.000,2
57.555,31569.000,37.525,0.000,2
57.651,31570.000,37.527,0.000,2
57.747,31571.000,37.529,0.000,2
57.842,31572.000,37.530,0.000,2
57.938,31573.000,37.532,0.000,2
58.034,31574.000,37.534,0.000,2
58.130,31575.000,37.535,0.000,2
58.226,31576.000,37.537,0.000,2
58.322,31577.000,37.539,0.000,2
58.418,31578.000,37.540,0.000,2
58.514,31579.000,37.542,0.000,2
58.610,31580.000,37.543,0.000,2
58.706,31581.000,37.545,0.000,2
58.801,31582.000,37.547,0.000,2
58.897,31583.000,37.548,0.000,2
58.993,31584.000,37.550,0.000,2
59.089,31585.000,37.552,0.000,2
59.185,31586.000,37.553,0.000,2
59.281,31587.000,37.555,0.000,2
59.377,31588.000,37.557,0.000,2
59.473,31589.000,37.558,0.000,2
59.568,31590.000,37.560,0.000,2
59.664,31591.000,37.562,0.000,2
59.760,31592.000,37.563,0.000,2
59.856,31593.000,37.565,0.000,2
59.952,31594.000,37.566,0.000,2
60.048,31595.000,37.568,0.000,2
60.143,31596.000,37.570,0.000,2
60.239,31597.000,37.571,0.000,2
60.335,31598.000,37.573,0.000,2
60.431,31599.000,37.575,0.000,2
60.527,31600.000,37.576,0.000,2
60.622,31601.000,37.578,0.000,2
60.718,31602.000,37.580,0.000,2
60.814,31603.000,37.581,0.000,2
60.910,31604.000,37.583,0.000,2
61.006,31605.000,37.585,0.000,2
61.101,31606.000,37.586,0.000,2
61.197,31607.000,37.588,0.000,2
61.293,31608.000,37.589,0.000,2
61.389,31609.000,37.591,0.000,2
61.484,31610.000,37.593,0.000,2
61.580,31611.000,37.594,0.000,2
61.676,31612.000,37.596,0.000,2
61.772,31613.000,37.598,0.000,2
61.868,31614.000,37.599,0.000,2
61.963,31615.000,37.601,0.000,2
62.059,31616.000,37.603,0.000,2
62.155,31617.000,37.604,0.000,2
62.250,31618.000,37.606,0.000,2
62.346,31619.000,37.607,0.000,2
62.442,31620.000,37.609,0.000,2
62.538,31621.000,37.611,0.000,2
62.633,31622.000,37.612,0.000,2
62.729,31623.000,37.614,0.000,2
62.825,31624.000,37.616,0.000,2
62.920,31625.000,37.617,0.000,2
63.016,31626.000,37.619,0.000,2
63.112,31627.000,37.621,0.000,2
63.208,31628.000,37.622,0.000,2
63.303,31629.000,37.624,0.000,2
63.399,31630.000,37.625,0.000,2
63.495,31631.000,37.627,0.000,2
63.590,31632.000,37.629,0.000,2
63.686,31633.000,37.630,0.000,2
63.782,31634.000,37.632,0.000,2
63.877,31635.000,37.634,0.000,2
63.973,31636.000,37.635,0.000,2
64.069,31637.000,37.637,0.000,2
64.164,31638.000,37.638,0.000,2
64.260,31639.000,37.640,0.000,2
64.356,31640.000,37.642,0.000,2
64.451,31641.000,37.643,0.000,2
64.547,31642.000,37.645,0.000,2
64.642,31643.000,37.647,0.000,2
64.738,31644.000,37.648,0.000,2
64.834,31645.000,37.650,0.000,2
64.929,31646.000,37.652,0.000,2
65.025,31647.000,37.653,0.000,2
65.120,31648.000,37.655,0.000,2
65.216,31649.000,37.656,0.000,2
65.312,31650.000,37.658,0.000,2
65.407,31651.000,37.660,0.000,2
65.503,31652.000,37.661,0.000,2
65.598,31653.000,37.663,0.000,2
65.694,31654.000,37.665,0.000,2
65.790,31655.000,37.666,0.000,2
65.885,31656.000,37.668,0.000,2
65.981,31657.000,37.669,0.000,2
66.076,31658.000,37.671,0.000,2
66.172,31659.000,37.673,0.000,2
66.267,31660.000,37.674,0.000,2
66.363,31661.000,37.676,0.000,2
66.459,31662.000,37.678,0.000,2
66.554,31663.000,37.679,0.000,2
66.650,31664.000,37.681,0.000,2
66.745,31665.000,37.682,0.000,2
66.841,31666.000,37.684,0.000,2
66.936,31667.000,37.684,0.000,2
67.032,31668.000,37.684,0.000,2
67.127,31669.000,37.684,0.000,2
67.223,31670.000,37.684,0.000,2
67.318,31671.000,37.684,0.000,2
67.414,31672.000,37.684,0.000,2
67.509,31673.000,37.684,0.000,2
67.605,31674.000,37.684,0.000,2
67.701,31675.000,37.683,0.000,2
67.796,31676.000,37.683,0.000,2
67.892,31677.000,37.683,0.000,2
67.987,31678.000,37.683,0.000,2
68.083,31679.000,37.683,0.000,2
68.178,31680.000,37.683,0.000,2
68.274,31681.000,37.683,0.000,2
68.369,31682.000,37.683,0.000,2
68.465,31683.000,37.683,0.000,2
68.560,31684.000,37.683,0.000,2
68.656,31685.000,37.683,0.000,2
68.751,31686.000,37.683,0.000,2
68.847,31687.000,37.683,0.000,2
68.942,31688.000,37.683,0.000,2
69.038,31689.000,37.683,0.000,2
69.134,31690.000,37.683,0.000,2
69.229,31691.000,37.682,0.000,2
69.325,31692.000,37.681,0.000,2
69.420,31693.000,37.679,0.000,2
69.516,31694.000,37.677,0.000,2
69.611,31695.000,37.675,0.000,2
69.707,31696.000,37.674,0.000,2
69.802,31697.000,37.672,0.000,2
69.898,31698.000,37.670,0.000,2
69.993,31699.000,37.668,0.000,2
70.089,31700.000,37.667,0.000,2
70.185,31701.000,37.665,0.000,2
70.280,31702.000,37.663,0.000,2
70.376,31703.000,37.661,0.000,2
