线路：FZ602,优化区间：14->15,设定时间：103,实际时间：102.917,时间差异：-0.0830002,能耗(kWh)：4.83351,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.906,31042.000,42.514,0.000,2
10.990,31043.000,42.508,0.000,2
11.075,31044.000,42.503,0.000,2
11.160,31045.000,42.497,0.000,2
11.244,31046.000,42.491,0.000,2
11.329,31047.000,42.485,0.000,2
11.414,31048.000,42.480,0.000,2
11.499,31049.000,42.474,0.000,2
11.583,31050.000,42.468,0.000,2
11.668,31051.000,42.462,0.000,2
11.753,31052.000,42.456,0.000,2
11.838,31053.000,42.451,0.000,2
11.923,31054.000,42.445,0.000,2
12.007,31055.000,42.439,0.000,2
12.092,31056.000,42.433,0.000,2
12.177,31057.000,42.428,0.000,2
12.262,31058.000,42.422,0.000,2
12.347,31059.000,42.416,0.000,2
12.432,31060.000,42.410,0.000,2
12.517,31061.000,42.404,0.000,2
12.601,31062.000,42.399,0.000,2
12.686,31063.000,42.393,0.000,2
12.771,31064.000,42.387,0.000,2
12.856,31065.000,42.381,0.000,2
12.941,31066.000,42.375,0.000,2
13.026,31067.000,42.370,0.000,2
13.111,31068.000,42.364,0.000,2
13.196,31069.000,42.358,0.000,2
13.281,31070.000,42.352,0.000,2
13.366,31071.000,42.347,0.000,2
13.451,31072.000,42.341,0.000,2
13.536,31073.000,42.335,0.000,2
13.621,31074.000,42.329,0.000,2
13.706,31075.000,42.323,0.000,2
13.791,31076.000,42.318,0.000,2
13.876,31077.000,42.312,0.000,2
13.962,31078.000,42.306,0.000,2
14.047,31079.000,42.300,0.000,2
14.132,31080.000,42.295,0.000,2
14.217,31081.000,42.289,0.000,2
14.302,31082.000,42.283,0.000,2
14.387,31083.000,42.277,0.000,2
14.472,31084.000,42.271,0.000,2
14.557,31085.000,42.266,0.000,2
14.643,31086.000,42.260,0.000,2
14.728,31087.000,42.254,0.000,2
14.813,31088.000,42.248,0.000,2
14.898,31089.000,42.242,0.000,2
14.983,31090.000,42.237,0.000,2
15.069,31091.000,42.231,0.000,2
15.154,31092.000,42.225,0.000,2
15.239,31093.000,42.219,0.000,2
15.324,31094.000,42.214,0.000,2
15.410,31095.000,42.208,0.000,2
15.495,31096.000,42.202,0.000,2
15.580,31097.000,42.196,0.000,2
15.666,31098.000,42.190,0.000,2
15.751,31099.000,42.185,0.000,2
15.836,31100.000,42.179,0.000,2
15.922,31101.000,42.173,0.000,2
16.007,31102.000,42.167,0.000,2
16.092,31103.000,42.161,0.000,2
16.178,31104.000,42.156,0.000,2
16.263,31105.000,42.150,0.000,2
16.349,31106.000,42.144,0.000,2
16.434,31107.000,42.138,0.000,2
16.520,31108.000,42.133,0.000,2
16.605,31109.000,42.127,0.000,2
16.690,31110.000,42.121,0.000,2
16.776,31111.000,42.115,0.000,2
16.861,31112.000,42.109,0.000,2
16.947,31113.000,42.104,0.000,2
17.032,31114.000,42.098,0.000,2
17.118,31115.000,42.092,0.000,2
17.204,31116.000,42.086,0.000,2
17.289,31117.000,42.080,0.000,2
17.375,31118.000,42.075,0.000,2
17.460,31119.000,42.069,0.000,2
17.546,31120.000,42.063,0.000,2
17.631,31121.000,42.057,0.000,2
17.717,31122.000,42.051,0.000,2
17.803,31123.000,42.046,0.000,2
17.888,31124.000,42.040,0.000,2
17.974,31125.000,42.034,0.000,2
18.059,31126.000,42.028,0.000,2
18.145,31127.000,42.022,0.000,2
18.231,31128.000,42.017,0.000,2
18.317,31129.000,42.011,0.000,2
18.402,31130.000,42.005,0.000,2
18.488,31131.000,41.999,0.000,2
18.574,31132.000,41.994,0.000,2
18.659,31133.000,41.988,0.000,2
18.745,31134.000,41.982,0.000,2
18.831,31135.000,41.976,0.000,2
18.917,31136.000,41.970,0.000,2
19.002,31137.000,41.965,0.000,2
19.088,31138.000,41.959,0.000,2
19.174,31139.000,41.953,0.000,2
19.260,31140.000,41.947,0.000,2
19.346,31141.000,41.941,0.000,2
19.432,31142.000,41.936,0.000,2
19.517,31143.000,41.930,0.000,2
19.603,31144.000,41.924,0.000,2
19.689,31145.000,41.918,0.000,2
19.775,31146.000,41.912,0.000,2
19.861,31147.000,41.907,0.000,2
19.947,31148.000,41.901,0.000,2
20.033,31149.000,41.895,0.000,2
20.119,31150.000,41.889,0.000,2
20.205,31151.000,41.883,0.000,2
20.291,31152.000,41.878,0.000,2
20.377,31153.000,41.872,0.000,2
20.463,31154.000,41.866,0.000,2
20.549,31155.000,41.860,0.000,2
20.635,31156.000,41.854,0.000,2
20.721,31157.000,41.849,0.000,2
20.807,31158.000,41.843,0.000,2
20.893,31159.000,41.837,0.000,2
20.979,31160.000,41.831,0.000,2
21.065,31161.000,41.825,0.000,2
21.151,31162.000,41.820,0.000,2
21.237,31163.000,41.814,0.000,2
21.323,31164.000,41.808,0.000,2
21.409,31165.000,41.802,0.000,2
21.495,31166.000,41.796,0.000,2
21.581,31167.000,41.791,0.000,2
21.668,31168.000,41.785,0.000,2
21.754,31169.000,41.779,0.000,2
21.840,31170.000,41.773,0.000,2
21.926,31171.000,41.767,0.000,2
22.012,31172.000,41.762,0.000,2
22.098,31173.000,41.756,0.000,2
22.185,31174.000,41.750,0.000,2
22.271,31175.000,41.744,0.000,2
22.357,31176.000,41.738,0.000,2
22.443,31177.000,41.733,0.000,2
22.530,31178.000,41.727,0.000,2
22.616,31179.000,41.721,0.000,2
22.702,31180.000,41.715,0.000,2
22.789,31181.000,41.709,0.000,2
22.875,31182.000,41.704,0.000,2
22.961,31183.000,41.698,0.000,2
23.048,31184.000,41.692,0.000,2
23.134,31185.000,41.686,0.000,2
23.220,31186.000,41.680,0.000,2
23.307,31187.000,41.675,0.000,2
23.393,31188.000,41.669,0.000,2
23.479,31189.000,41.663,0.000,2
23.566,31190.000,41.657,0.000,2
23.652,31191.000,41.651,0.000,2
23.739,31192.000,41.646,0.000,2
23.825,31193.000,41.640,0.000,2
23.912,31194.000,41.634,0.000,2
23.998,31195.000,41.628,0.000,2
24.085,31196.000,41.622,0.000,2
24.171,31197.000,41.617,0.000,2
24.258,31198.000,41.611,0.000,2
24.344,31199.000,41.605,0.000,2
24.431,31200.000,41.599,0.000,2
24.517,31201.000,41.593,0.000,2
24.604,31202.000,41.588,0.000,2
24.690,31203.000,41.582,0.000,2
24.777,31204.000,41.576,0.000,2
24.863,31205.000,41.570,0.000,2
24.950,31206.000,41.564,0.000,2
25.037,31207.000,41.559,0.000,2
25.123,31208.000,41.553,0.000,2
25.210,31209.000,41.547,0.000,2
25.297,31210.000,41.541,0.000,2
25.383,31211.000,41.535,0.000,2
25.470,31212.000,41.530,0.000,2
25.557,31213.000,41.524,0.000,2
25.643,31214.000,41.518,0.000,2
25.730,31215.000,41.512,0.000,2
25.817,31216.000,41.506,0.000,2
25.904,31217.000,41.501,0.000,2
25.990,31218.000,41.495,0.000,2
26.077,31219.000,41.489,0.000,2
26.164,31220.000,41.483,0.000,2
26.251,31221.000,41.477,0.000,2
26.337,31222.000,41.471,0.000,2
26.424,31223.000,41.466,0.000,2
26.511,31224.000,41.460,0.000,2
26.598,31225.000,41.454,0.000,2
26.685,31226.000,41.448,0.000,2
26.772,31227.000,41.442,0.000,2
26.859,31228.000,41.437,0.000,2
26.945,31229.000,41.431,0.000,2
27.032,31230.000,41.425,0.000,2
27.119,31231.000,41.419,0.000,2
27.206,31232.000,41.413,0.000,2
27.293,31233.000,41.408,0.000,2
27.380,31234.000,41.402,0.000,2
27.467,31235.000,41.396,0.000,2
27.554,31236.000,41.390,0.000,2
27.641,31237.000,41.384,0.000,2
27.728,31238.000,41.379,0.000,2
27.815,31239.000,41.373,0.000,2
27.902,31240.000,41.367,0.000,2
27.989,31241.000,41.361,0.000,2
28.076,31242.000,41.355,0.000,2
28.163,31243.000,41.349,0.000,2
28.250,31244.000,41.344,0.000,2
28.337,31245.000,41.338,0.000,2
28.424,31246.000,41.332,0.000,2
28.511,31247.000,41.326,0.000,2
28.599,31248.000,41.320,0.000,2
28.686,31249.000,41.315,0.000,2
28.773,31250.000,41.309,0.000,2
28.860,31251.000,41.303,0.000,2
28.947,31252.000,41.297,0.000,2
29.034,31253.000,41.291,0.000,2
29.122,31254.000,41.286,0.000,2
29.209,31255.000,41.280,0.000,2
29.296,31256.000,41.274,0.000,2
29.383,31257.000,41.268,0.000,2
29.470,31258.000,41.262,0.000,2
29.558,31259.000,41.256,0.000,2
29.645,31260.000,41.251,0.000,2
29.732,31261.000,41.245,0.000,2
29.819,31262.000,41.239,0.000,2
29.907,31263.000,41.233,0.000,2
29.994,31264.000,41.227,0.000,2
30.081,31265.000,41.222,0.000,2
30.169,31266.000,41.216,0.000,2
30.256,31267.000,41.210,0.000,2
30.343,31268.000,41.204,0.000,2
30.431,31269.000,41.198,0.000,2
30.518,31270.000,41.192,0.000,2
30.606,31271.000,41.187,0.000,2
30.693,31272.000,41.181,0.000,2
30.780,31273.000,41.175,0.000,2
30.868,31274.000,41.169,0.000,2
30.955,31275.000,41.163,0.000,2
31.043,31276.000,41.158,0.000,2
31.130,31277.000,41.152,0.000,2
31.218,31278.000,41.146,0.000,2
31.305,31279.000,41.140,0.000,2
31.393,31280.000,41.134,0.000,2
31.480,31281.000,41.129,0.000,2
31.568,31282.000,41.123,0.000,2
31.655,31283.000,41.117,0.000,2
31.743,31284.000,41.111,0.000,2
31.831,31285.000,41.105,0.000,2
31.918,31286.000,41.099,0.000,2
32.006,31287.000,41.089,0.000,2
32.093,31288.000,41.079,0.000,2
32.181,31289.000,41.069,0.000,2
32.269,31290.000,41.059,0.000,2
32.356,31291.000,41.049,0.000,2
32.444,31292.000,41.039,0.000,2
32.532,31293.000,41.029,0.000,2
32.620,31294.000,41.019,0.000,2
32.707,31295.000,41.009,0.000,2
32.795,31296.000,40.999,0.000,2
32.883,31297.000,40.989,0.000,2
32.971,31298.000,40.979,0.000,2
33.059,31299.000,40.969,0.000,2
33.147,31300.000,40.959,0.000,2
33.234,31301.000,40.949,0.000,2
33.322,31302.000,40.939,0.000,2
33.410,31303.000,40.929,0.000,2
33.498,31304.000,40.919,0.000,2
33.586,31305.000,40.909,0.000,2
33.674,31306.000,40.899,0.000,2
33.762,31307.000,40.889,0.000,2
33.850,31308.000,40.879,0.000,2
33.938,31309.000,40.869,0.000,2
34.027,31310.000,40.859,0.000,2
34.115,31311.000,40.849,0.000,2
34.203,31312.000,40.835,0.000,2
34.291,31313.000,40.821,0.000,2
34.379,31314.000,40.806,0.000,2
34.467,31315.000,40.792,0.000,2
34.556,31316.000,40.778,0.000,2
34.644,31317.000,40.764,0.000,2
34.732,31318.000,40.749,0.000,2
34.821,31319.000,40.735,0.000,2
34.909,31320.000,40.721,0.000,2
34.997,31321.000,40.706,0.000,2
35.086,31322.000,40.692,0.000,2
35.174,31323.000,40.678,0.000,2
35.263,31324.000,40.664,0.000,2
35.351,31325.000,40.649,0.000,2
35.440,31326.000,40.635,0.000,2
35.529,31327.000,40.621,0.000,2
35.617,31328.000,40.606,0.000,2
35.706,31329.000,40.592,0.000,2
35.795,31330.000,40.578,0.000,2
35.883,31331.000,40.564,0.000,2
35.972,31332.000,40.549,0.000,2
36.061,31333.000,40.535,0.000,2
36.150,31334.000,40.521,0.000,2
36.239,31335.000,40.506,0.000,2
36.328,31336.000,40.492,0.000,2
36.416,31337.000,40.473,0.000,2
36.505,31338.000,40.455,0.000,2
36.594,31339.000,40.436,0.000,2
36.684,31340.000,40.418,0.000,2
36.773,31341.000,40.399,0.000,2
36.862,31342.000,40.380,0.000,2
36.951,31343.000,40.362,0.000,2
37.040,31344.000,40.343,0.000,2
37.129,31345.000,40.325,0.000,2
37.219,31346.000,40.306,0.000,2
37.308,31347.000,40.287,0.000,2
37.397,31348.000,40.269,0.000,2
37.487,31349.000,40.250,0.000,2
37.576,31350.000,40.231,0.000,2
37.666,31351.000,40.213,0.000,2
37.755,31352.000,40.194,0.000,2
37.845,31353.000,40.175,0.000,2
37.935,31354.000,40.157,0.000,2
38.024,31355.000,40.138,0.000,2
38.114,31356.000,40.119,0.000,2
38.204,31357.000,40.101,0.000,2
38.293,31358.000,40.082,0.000,2
38.383,31359.000,40.063,0.000,2
38.473,31360.000,40.044,0.000,2
38.563,31361.000,40.026,0.000,2
38.653,31362.000,40.003,0.000,2
38.743,31363.000,39.980,0.000,2
38.833,31364.000,39.958,0.000,2
38.923,31365.000,39.936,0.000,2
39.013,31366.000,39.914,0.000,2
39.104,31367.000,39.891,0.000,2
39.194,31368.000,39.869,0.000,2
39.284,31369.000,39.847,0.000,2
39.375,31370.000,39.824,0.000,2
39.465,31371.000,39.802,0.000,2
39.556,31372.000,39.780,0.000,2
39.646,31373.000,39.757,0.000,2
39.737,31374.000,39.735,0.000,2
39.827,31375.000,39.713,0.000,2
39.918,31376.000,39.690,0.000,2
40.009,31377.000,39.668,0.000,2
40.099,31378.000,39.645,0.000,2
40.190,31379.000,39.623,0.000,2
40.281,31380.000,39.600,0.000,2
40.372,31381.000,39.578,0.000,2
40.463,31382.000,39.556,0.000,2
40.554,31383.000,39.533,0.000,2
40.645,31384.000,39.511,0.000,2
40.736,31385.000,39.488,0.000,2
40.828,31386.000,39.466,0.000,2
40.919,31387.000,39.443,0.000,2
41.010,31388.000,39.421,0.000,2
41.101,31389.000,39.398,0.000,2
41.193,31390.000,39.376,0.000,2
41.284,31391.000,39.353,0.000,2
41.376,31392.000,39.330,0.000,2
41.467,31393.000,39.308,0.000,2
41.559,31394.000,39.285,0.000,2
41.651,31395.000,39.263,0.000,2
41.742,31396.000,39.240,0.000,2
41.834,31397.000,39.217,0.000,2
41.926,31398.000,39.195,0.000,2
42.018,31399.000,39.172,0.000,2
42.110,31400.000,39.150,0.000,2
42.202,31401.000,39.127,0.000,2
42.294,31402.000,39.104,0.000,2
42.386,31403.000,39.082,0.000,2
42.478,31404.000,39.059,0.000,2
42.570,31405.000,39.036,0.000,2
42.662,31406.000,39.013,0.000,2
42.755,31407.000,38.991,0.000,2
42.847,31408.000,38.968,0.000,2
42.939,31409.000,38.945,0.000,2
43.032,31410.000,38.923,0.000,2
43.124,31411.000,38.900,0.000,2
43.217,31412.000,38.877,0.000,2
43.310,31413.000,38.854,0.000,2
43.402,31414.000,38.831,0.000,2
43.495,31415.000,38.809,0.000,2
43.588,31416.000,38.786,0.000,2
43.681,31417.000,38.763,0.000,2
43.774,31418.000,38.740,0.000,2
43.867,31419.000,38.717,0.000,2
43.960,31420.000,38.694,0.000,2
44.053,31421.000,38.672,0.000,2
44.146,31422.000,38.649,0.000,2
44.239,31423.000,38.626,0.000,2
44.332,31424.000,38.603,0.000,2
44.425,31425.000,38.580,0.000,2
44.519,31426.000,38.557,0.000,2
44.612,31427.000,38.534,0.000,2
44.706,31428.000,38.511,0.000,2
44.799,31429.000,38.488,0.000,2
44.893,31430.000,38.465,0.000,2
44.986,31431.000,38.442,0.000,2
45.080,31432.000,38.419,0.000,2
45.174,31433.000,38.396,0.000,2
45.268,31434.000,38.373,0.000,2
45.361,31435.000,38.350,0.000,2
45.455,31436.000,38.327,0.000,2
45.549,31437.000,38.304,0.000,2
45.643,31438.000,38.281,0.000,2
45.737,31439.000,38.258,0.000,2
45.831,31440.000,38.235,0.000,2
45.926,31441.000,38.212,0.000,2
46.020,31442.000,38.189,0.000,2
46.114,31443.000,38.166,0.000,2
46.208,31444.000,38.142,0.000,2
46.303,31445.000,38.119,0.000,2
46.397,31446.000,38.096,0.000,2
46.492,31447.000,38.073,0.000,2
46.586,31448.000,38.050,0.000,2
46.681,31449.000,38.027,0.000,2
46.776,31450.000,38.003,0.000,2
46.871,31451.000,37.980,0.000,2
46.965,31452.000,37.957,0.000,2
47.060,31453.000,37.934,0.000,2
47.155,31454.000,37.911,0.000,2
47.250,31455.000,37.887,0.000,2
47.345,31456.000,37.864,0.000,2
47.440,31457.000,37.841,0.000,2
47.536,31458.000,37.818,0.000,2
47.631,31459.000,37.794,0.000,2
47.726,31460.000,37.771,0.000,2
47.821,31461.000,37.748,0.000,2
47.917,31462.000,37.724,0.000,2
48.012,31463.000,37.701,0.000,2
48.108,31464.000,37.678,0.000,2
48.203,31465.000,37.654,0.000,2
48.299,31466.000,37.631,0.000,2
48.395,31467.000,37.614,0.000,2
48.490,31468.000,37.596,0.000,2
48.586,31469.000,37.579,0.000,2
48.682,31470.000,37.562,0.000,2
48.778,31471.000,37.545,0.000,2
48.874,31472.000,37.528,0.000,2
48.970,31473.000,37.511,0.000,2
49.066,31474.000,37.494,0.000,2
49.162,31475.000,37.476,0.000,2
49.258,31476.000,37.459,0.000,2
49.354,31477.000,37.442,0.000,2
49.450,31478.000,37.425,0.000,2
49.546,31479.000,37.408,0.000,2
49.643,31480.000,37.390,0.000,2
49.739,31481.000,37.373,0.000,2
49.835,31482.000,37.356,0.000,2
49.932,31483.000,37.339,0.000,2
50.028,31484.000,37.321,0.000,2
50.125,31485.000,37.304,0.000,2
50.221,31486.000,37.287,0.000,2
50.318,31487.000,37.270,0.000,2
50.414,31488.000,37.252,0.000,2
50.511,31489.000,37.235,0.000,2
50.608,31490.000,37.218,0.000,2
50.704,31491.000,37.201,0.000,2
50.801,31492.000,37.190,0.000,2
50.898,31493.000,37.179,0.000,2
50.995,31494.000,37.168,0.000,2
51.092,31495.000,37.157,0.000,2
51.189,31496.000,37.146,0.000,2
51.286,31497.000,37.135,0.000,2
51.382,31498.000,37.124,0.000,2
51.479,31499.000,37.113,0.000,2
51.576,31500.000,37.102,0.000,2
51.674,31501.000,37.091,0.000,2
51.771,31502.000,37.080,0.000,2
51.868,31503.000,37.069,0.000,2
51.965,31504.000,37.058,0.000,2
52.062,31505.000,37.047,0.000,2
52.159,31506.000,37.036,0.000,2
52.256,31507.000,37.025,0.000,2
52.354,31508.000,37.014,0.000,2
52.451,31509.000,37.003,0.000,2
52.548,31510.000,36.992,0.000,2
52.646,31511.000,36.981,0.000,2
52.743,31512.000,36.970,0.000,2
52.840,31513.000,36.959,0.000,2
52.938,31514.000,36.948,0.000,2
53.035,31515.000,36.937,0.000,2
53.133,31516.000,36.926,0.000,2
53.230,31517.000,36.921,0.000,2
53.328,31518.000,36.917,0.000,2
53.425,31519.000,36.912,0.000,2
53.523,31520.000,36.908,0.000,2
53.620,31521.000,36.903,0.000,2
53.718,31522.000,36.898,0.000,2
53.815,31523.000,36.894,0.000,2
53.913,31524.000,36.889,0.000,2
54.011,31525.000,36.884,0.000,2
54.108,31526.000,36.880,0.000,2
54.206,31527.000,36.875,0.000,2
54.303,31528.000,36.871,0.000,2
54.401,31529.000,36.866,0.000,2
54.499,31530.000,36.861,0.000,2
54.596,31531.000,36.857,0.000,2
54.694,31532.000,36.852,0.000,2
54.792,31533.000,36.847,0.000,2
54.889,31534.000,36.843,0.000,2
54.987,31535.000,36.838,0.000,2
55.085,31536.000,36.834,0.000,2
55.183,31537.000,36.829,0.000,2
55.280,31538.000,36.824,0.000,2
55.378,31539.000,36.820,0.000,2
55.476,31540.000,36.815,0.000,2
55.574,31541.000,36.810,0.000,2
55.672,31542.000,36.812,0.000,2
55.769,31543.000,36.814,0.000,2
55.867,31544.000,36.816,0.000,2
55.965,31545.000,36.817,0.000,2
56.063,31546.000,36.819,0.000,2
56.160,31547.000,36.821,0.000,2
56.258,31548.000,36.823,0.000,2
56.356,31549.000,36.824,0.000,2
56.454,31550.000,36.826,0.000,2
56.552,31551.000,36.828,0.000,2
56.649,31552.000,36.830,0.000,2
56.747,31553.000,36.832,0.000,2
56.845,31554.000,36.833,0.000,2
56.942,31555.000,36.835,0.000,2
57.040,31556.000,36.837,0.000,2
57.138,31557.000,36.839,0.000,2
57.236,31558.000,36.840,0.000,2
57.333,31559.000,36.842,0.000,2
57.431,31560.000,36.844,0.000,2
57.529,31561.000,36.846,0.000,2
57.627,31562.000,36.847,0.000,2
57.724,31563.000,36.849,0.000,2
57.822,31564.000,36.851,0.000,2
57.920,31565.000,36.853,0.000,2
58.017,31566.000,36.854,0.000,2
58.115,31567.000,36.856,0.000,2
58.213,31568.000,36.858,0.000,2
58.310,31569.000,36.860,0.000,2
58.408,31570.000,36.861,0.000,2
58.506,31571.000,36.863,0.000,2
58.603,31572.000,36.865,0.000,2
58.701,31573.000,36.867,0.000,2
58.799,31574.000,36.868,0.000,2
58.896,31575.000,36.870,0.000,2
58.994,31576.000,36.872,0.000,2
59.091,31577.000,36.874,0.000,2
59.189,31578.000,36.875,0.000,2
59.287,31579.000,36.877,0.000,2
59.384,31580.000,36.879,0.000,2
59.482,31581.000,36.881,0.000,2
59.580,31582.000,36.882,0.000,2
59.677,31583.000,36.884,0.000,2
59.775,31584.000,36.886,0.000,2
59.872,31585.000,36.888,0.000,2
59.970,31586.000,36.889,0.000,2
60.068,31587.000,36.891,0.000,2
60.165,31588.000,36.893,0.000,2
60.263,31589.000,36.895,0.000,2
60.360,31590.000,36.896,0.000,2
60.458,31591.000,36.898,0.000,2
60.555,31592.000,36.900,0.000,2
60.653,31593.000,36.902,0.000,2
60.751,31594.000,36.903,0.000,2
60.848,31595.000,36.905,0.000,2
60.946,31596.000,36.907,0.000,2
61.043,31597.000,36.909,0.000,2
61.141,31598.000,36.910,0.000,2
61.238,31599.000,36.912,0.000,2
61.336,31600.000,36.914,0.000,2
61.433,31601.000,36.916,0.000,2
61.531,31602.000,36.917,0.000,2
61.628,31603.000,36.919,0.000,2
61.726,31604.000,36.921,0.000,2
61.823,31605.000,36.923,0.000,2
61.921,31606.000,36.924,0.000,2
62.018,31607.000,36.926,0.000,2
62.116,31608.000,36.928,0.000,2
62.213,31609.000,36.930,0.000,2
62.311,31610.000,36.931,0.000,2
62.408,31611.000,36.933,0.000,2
62.506,31612.000,36.935,0.000,2
62.603,31613.000,36.937,0.000,2
62.701,31614.000,36.938,0.000,2
62.798,31615.000,36.940,0.000,2
62.896,31616.000,36.942,0.000,2
62.993,31617.000,36.944,0.000,2
63.090,31618.000,36.945,0.000,2
63.188,31619.000,36.947,0.000,2
63.285,31620.000,36.949,0.000,2
63.383,31621.000,36.951,0.000,2
63.480,31622.000,36.952,0.000,2
63.578,31623.000,36.954,0.000,2
63.675,31624.000,36.956,0.000,2
63.772,31625.000,36.958,0.000,2
63.870,31626.000,36.959,0.000,2
63.967,31627.000,36.961,0.000,2
64.065,31628.000,36.963,0.000,2
64.162,31629.000,36.965,0.000,2
64.259,31630.000,36.966,0.000,2
64.357,31631.000,36.968,0.000,2
64.454,31632.000,36.970,0.000,2
64.552,31633.000,36.971,0.000,2
64.649,31634.000,36.973,0.000,2
64.746,31635.000,36.975,0.000,2
64.844,31636.000,36.977,0.000,2
64.941,31637.000,36.978,0.000,2
65.038,31638.000,36.980,0.000,2
65.136,31639.000,36.982,0.000,2
65.233,31640.000,36.984,0.000,2
65.330,31641.000,36.985,0.000,2
65.428,31642.000,36.987,0.000,2
65.525,31643.000,36.989,0.000,2
65.622,31644.000,36.991,0.000,2
65.720,31645.000,36.992,0.000,2
65.817,31646.000,36.994,0.000,2
65.914,31647.000,36.996,0.000,2
66.012,31648.000,36.998,0.000,2
66.109,31649.000,36.999,0.000,2
66.206,31650.000,37.001,0.000,2
66.304,31651.000,37.003,0.000,2
66.401,31652.000,37.004,0.000,2
66.498,31653.000,37.006,0.000,2
66.595,31654.000,37.008,0.000,2
66.693,31655.000,37.010,0.000,2
66.790,31656.000,37.011,0.000,2
66.887,31657.000,37.013,0.000,2
66.984,31658.000,37.015,0.000,2
67.082,31659.000,37.017,0.000,2
67.179,31660.000,37.018,0.000,2
67.276,31661.000,37.020,0.000,2
67.373,31662.000,37.022,0.000,2
67.471,31663.000,37.023,0.000,2
67.568,31664.000,37.025,0.000,2
67.665,31665.000,37.027,0.000,2
67.762,31666.000,37.029,0.000,2
67.860,31667.000,37.029,0.000,2
67.957,31668.000,37.029,0.000,2
68.054,31669.000,37.029,0.000,2
68.151,31670.000,37.029,0.000,2
68.248,31671.000,37.029,0.000,2
68.346,31672.000,37.029,0.000,2
68.443,31673.000,37.029,0.000,2
68.540,31674.000,37.029,0.000,2
68.637,31675.000,37.029,0.000,2
68.735,31676.000,37.029,0.000,2
68.832,31677.000,37.029,0.000,2
68.929,31678.000,37.029,0.000,2
69.026,31679.000,37.029,0.000,2
69.123,31680.000,37.029,0.000,2
69.221,31681.000,37.029,0.000,2
69.318,31682.000,37.029,0.000,2
69.415,31683.000,37.029,0.000,2
69.512,31684.000,37.029,0.000,2
69.610,31685.000,37.029,0.000,2
69.707,31686.000,37.029,0.000,2
69.804,31687.000,37.029,0.000,2
69.901,31688.000,37.029,0.000,2
69.998,31689.000,37.029,0.000,2
70.096,31690.000,37.029,0.000,2
70.193,31691.000,37.029,0.000,2
70.290,31692.000,37.027,0.000,2
70.387,31693.000,37.026,0.000,2
70.485,31694.000,37.024,0.000,2
70.582,31695.000,37.022,0.000,2
70.679,31696.000,37.020,0.000,2
70.776,31697.000,37.019,0.000,2
70.874,31698.000,37.017,0.000,2
70.971,31699.000,37.015,0.000,2
71.068,31700.000,37.014,0.000,2
71.165,31701.000,37.012,0.000,2
71.263,31702.000,37.010,0.000,2
71.360,31703.000,37.009,0.000,2
