线路：FZ602,优化区间：14->15,设定时间：84,实际时间：83.992,时间差异：-0.00800323,能耗(kWh)：9.24414,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.768,185.000,0
15.795,31111.000,57.933,185.000,0
15.857,31112.000,58.099,185.000,0
15.919,31113.000,58.260,182.000,0
15.981,31114.000,58.422,182.000,0
16.042,31115.000,58.582,182.000,0
16.104,31116.000,58.743,182.000,0
16.165,31117.000,58.903,182.000,0
16.226,31118.000,58.895,0.000,2
16.287,31119.000,58.888,0.000,2
16.348,31120.000,58.880,0.000,2
16.409,31121.000,58.873,0.000,2
16.471,31122.000,58.865,0.000,2
16.532,31123.000,58.858,0.000,2
16.593,31124.000,58.851,0.000,2
16.654,31125.000,58.843,0.000,2
16.715,31126.000,58.836,0.000,2
16.776,31127.000,58.828,0.000,2
16.838,31128.000,58.821,0.000,2
16.899,31129.000,58.813,0.000,2
16.960,31130.000,58.806,0.000,2
17.021,31131.000,58.799,0.000,2
17.082,31132.000,58.791,0.000,2
17.144,31133.000,58.784,0.000,2
17.205,31134.000,58.776,0.000,2
17.266,31135.000,58.769,0.000,2
17.327,31136.000,58.761,0.000,2
17.389,31137.000,58.754,0.000,2
17.450,31138.000,58.747,0.000,2
17.511,31139.000,58.739,0.000,2
17.573,31140.000,58.732,0.000,2
17.634,31141.000,58.724,0.000,2
17.695,31142.000,58.717,0.000,2
17.757,31143.000,58.709,0.000,2
17.818,31144.000,58.702,0.000,2
17.879,31145.000,58.695,0.000,2
17.941,31146.000,58.687,0.000,2
18.002,31147.000,58.680,0.000,2
18.063,31148.000,58.672,0.000,2
18.125,31149.000,58.665,0.000,2
18.186,31150.000,58.657,0.000,2
18.247,31151.000,58.650,0.000,2
18.309,31152.000,58.643,0.000,2
18.370,31153.000,58.635,0.000,2
18.432,31154.000,58.628,0.000,2
18.493,31155.000,58.620,0.000,2
18.554,31156.000,58.613,0.000,2
18.616,31157.000,58.605,0.000,2
18.677,31158.000,58.598,0.000,2
18.739,31159.000,58.591,0.000,2
18.800,31160.000,58.583,0.000,2
18.862,31161.000,58.576,0.000,2
18.923,31162.000,58.568,0.000,2
18.984,31163.000,58.561,0.000,2
19.046,31164.000,58.553,0.000,2
19.107,31165.000,58.546,0.000,2
19.169,31166.000,58.538,0.000,2
19.230,31167.000,58.531,0.000,2
19.292,31168.000,58.524,0.000,2
19.353,31169.000,58.516,0.000,2
19.415,31170.000,58.509,0.000,2
19.477,31171.000,58.501,0.000,2
19.538,31172.000,58.494,0.000,2
19.600,31173.000,58.486,0.000,2
19.661,31174.000,58.479,0.000,2
19.723,31175.000,58.472,0.000,2
19.784,31176.000,58.464,0.000,2
19.846,31177.000,58.457,0.000,2
19.907,31178.000,58.449,0.000,2
19.969,31179.000,58.442,0.000,2
20.031,31180.000,58.434,0.000,2
20.092,31181.000,58.427,0.000,2
20.154,31182.000,58.419,0.000,2
20.216,31183.000,58.412,0.000,2
20.277,31184.000,58.405,0.000,2
20.339,31185.000,58.397,0.000,2
20.400,31186.000,58.390,0.000,2
20.462,31187.000,58.382,0.000,2
20.524,31188.000,58.375,0.000,2
20.585,31189.000,58.367,0.000,2
20.647,31190.000,58.360,0.000,2
20.709,31191.000,58.352,0.000,2
20.771,31192.000,58.345,0.000,2
20.832,31193.000,58.338,0.000,2
20.894,31194.000,58.330,0.000,2
20.956,31195.000,58.323,0.000,2
21.017,31196.000,58.315,0.000,2
21.079,31197.000,58.308,0.000,2
21.141,31198.000,58.300,0.000,2
21.203,31199.000,58.293,0.000,2
21.264,31200.000,58.285,0.000,2
21.326,31201.000,58.278,0.000,2
21.388,31202.000,58.271,0.000,2
21.450,31203.000,58.263,0.000,2
21.512,31204.000,58.256,0.000,2
21.573,31205.000,58.248,0.000,2
21.635,31206.000,58.241,0.000,2
21.697,31207.000,58.233,0.000,2
21.759,31208.000,58.226,0.000,2
21.821,31209.000,58.218,0.000,2
21.882,31210.000,58.211,0.000,2
21.944,31211.000,58.204,0.000,2
22.006,31212.000,58.196,0.000,2
22.068,31213.000,58.189,0.000,2
22.130,31214.000,58.181,0.000,2
22.192,31215.000,58.174,0.000,2
22.254,31216.000,58.166,0.000,2
22.316,31217.000,58.159,0.000,2
22.377,31218.000,58.151,0.000,2
22.439,31219.000,58.144,0.000,2
22.501,31220.000,58.136,0.000,2
22.563,31221.000,58.129,0.000,2
22.625,31222.000,58.122,0.000,2
22.687,31223.000,58.114,0.000,2
22.749,31224.000,58.107,0.000,2
22.811,31225.000,58.099,0.000,2
22.873,31226.000,58.092,0.000,2
22.935,31227.000,58.084,0.000,2
22.997,31228.000,58.077,0.000,2
23.059,31229.000,58.069,0.000,2
23.121,31230.000,58.062,0.000,2
23.183,31231.000,58.055,0.000,2
23.245,31232.000,58.047,0.000,2
23.307,31233.000,58.040,0.000,2
23.369,31234.000,58.032,0.000,2
23.431,31235.000,58.025,0.000,2
23.493,31236.000,58.017,0.000,2
23.555,31237.000,58.010,0.000,2
23.617,31238.000,58.002,0.000,2
23.679,31239.000,57.995,0.000,2
23.741,31240.000,57.987,0.000,2
23.803,31241.000,57.980,0.000,2
23.865,31242.000,57.973,0.000,2
23.928,31243.000,57.965,0.000,2
23.990,31244.000,57.958,0.000,2
24.052,31245.000,57.950,0.000,2
24.114,31246.000,57.943,0.000,2
24.176,31247.000,57.935,0.000,2
24.238,31248.000,57.928,0.000,2
24.300,31249.000,57.920,0.000,2
24.363,31250.000,57.913,0.000,2
24.425,31251.000,57.905,0.000,2
24.487,31252.000,57.898,0.000,2
24.549,31253.000,57.890,0.000,2
24.611,31254.000,57.883,0.000,2
24.673,31255.000,57.876,0.000,2
24.736,31256.000,57.868,0.000,2
24.798,31257.000,57.861,0.000,2
24.860,31258.000,57.853,0.000,2
24.922,31259.000,57.846,0.000,2
24.985,31260.000,57.838,0.000,2
25.047,31261.000,57.831,0.000,2
25.109,31262.000,57.823,0.000,2
25.171,31263.000,57.816,0.000,2
25.234,31264.000,57.808,0.000,2
25.296,31265.000,57.801,0.000,2
25.358,31266.000,57.793,0.000,2
25.420,31267.000,57.786,0.000,2
25.483,31268.000,57.779,0.000,2
25.545,31269.000,57.771,0.000,2
25.607,31270.000,57.764,0.000,2
25.670,31271.000,57.756,0.000,2
25.732,31272.000,57.749,0.000,2
25.794,31273.000,57.741,0.000,2
25.857,31274.000,57.734,0.000,2
25.919,31275.000,57.726,0.000,2
25.981,31276.000,57.719,0.000,2
26.044,31277.000,57.711,0.000,2
26.106,31278.000,57.704,0.000,2
26.169,31279.000,57.696,0.000,2
26.231,31280.000,57.689,0.000,2
26.293,31281.000,57.682,0.000,2
26.356,31282.000,57.674,0.000,2
26.418,31283.000,57.667,0.000,2
26.481,31284.000,57.659,0.000,2
26.543,31285.000,57.652,0.000,2
26.606,31286.000,57.644,0.000,2
26.668,31287.000,57.634,0.000,2
26.731,31288.000,57.623,0.000,2
26.793,31289.000,57.613,0.000,2
26.855,31290.000,57.602,0.000,2
26.918,31291.000,57.592,0.000,2
26.981,31292.000,57.581,0.000,2
27.043,31293.000,57.571,0.000,2
27.106,31294.000,57.561,0.000,2
27.168,31295.000,57.550,0.000,2
27.231,31296.000,57.540,0.000,2
27.293,31297.000,57.529,0.000,2
27.356,31298.000,57.519,0.000,2
27.418,31299.000,57.508,0.000,2
27.481,31300.000,57.498,0.000,2
27.544,31301.000,57.487,0.000,2
27.606,31302.000,57.477,0.000,2
27.669,31303.000,57.466,0.000,2
27.732,31304.000,57.456,0.000,2
27.794,31305.000,57.445,0.000,2
27.857,31306.000,57.435,0.000,2
27.920,31307.000,57.425,0.000,2
27.982,31308.000,57.414,0.000,2
28.045,31309.000,57.404,0.000,2
28.108,31310.000,57.393,0.000,2
28.170,31311.000,57.383,0.000,2
28.233,31312.000,57.369,0.000,2
28.296,31313.000,57.356,0.000,2
28.359,31314.000,57.342,0.000,2
28.422,31315.000,57.329,0.000,2
28.484,31316.000,57.315,0.000,2
28.547,31317.000,57.302,0.000,2
28.610,31318.000,57.288,0.000,2
28.673,31319.000,57.275,0.000,2
28.736,31320.000,57.261,0.000,2
28.799,31321.000,57.248,0.000,2
28.861,31322.000,57.234,0.000,2
28.924,31323.000,57.221,0.000,2
28.987,31324.000,57.207,0.000,2
29.050,31325.000,57.194,0.000,2
29.113,31326.000,57.180,0.000,2
29.176,31327.000,57.167,0.000,2
29.239,31328.000,57.153,0.000,2
29.302,31329.000,57.140,0.000,2
29.365,31330.000,57.126,0.000,2
29.428,31331.000,57.113,0.000,2
29.491,31332.000,57.099,0.000,2
29.554,31333.000,57.086,0.000,2
29.617,31334.000,57.072,0.000,2
29.680,31335.000,57.059,0.000,2
29.743,31336.000,57.045,0.000,2
29.807,31337.000,57.029,0.000,2
29.870,31338.000,57.012,0.000,2
29.933,31339.000,56.996,0.000,2
29.996,31340.000,56.979,0.000,2
30.059,31341.000,56.963,0.000,2
30.122,31342.000,56.946,0.000,2
30.186,31343.000,56.930,0.000,2
30.249,31344.000,56.913,0.000,2
30.312,31345.000,56.897,0.000,2
30.375,31346.000,56.880,0.000,2
30.439,31347.000,56.863,0.000,2
30.502,31348.000,56.847,0.000,2
30.565,31349.000,56.830,0.000,2
30.629,31350.000,56.814,0.000,2
30.692,31351.000,56.797,0.000,2
30.756,31352.000,56.781,0.000,2
30.819,31353.000,56.764,0.000,2
30.882,31354.000,56.747,0.000,2
30.946,31355.000,56.731,0.000,2
31.009,31356.000,56.714,0.000,2
31.073,31357.000,56.698,0.000,2
31.136,31358.000,56.681,0.000,2
31.200,31359.000,56.664,0.000,2
31.263,31360.000,56.648,0.000,2
31.327,31361.000,56.631,0.000,2
31.391,31362.000,56.612,0.000,2
31.454,31363.000,56.592,0.000,2
31.518,31364.000,56.572,0.000,2
31.581,31365.000,56.553,0.000,2
31.645,31366.000,56.533,0.000,2
31.709,31367.000,56.513,0.000,2
31.772,31368.000,56.494,0.000,2
31.836,31369.000,56.474,0.000,2
31.900,31370.000,56.454,0.000,2
31.964,31371.000,56.435,0.000,2
32.028,31372.000,56.415,0.000,2
32.091,31373.000,56.395,0.000,2
32.155,31374.000,56.375,0.000,2
32.219,31375.000,56.356,0.000,2
32.283,31376.000,56.336,0.000,2
32.347,31377.000,56.316,0.000,2
32.411,31378.000,56.297,0.000,2
32.475,31379.000,56.277,0.000,2
32.539,31380.000,56.257,0.000,2
32.603,31381.000,56.237,0.000,2
32.667,31382.000,56.218,0.000,2
32.731,31383.000,56.198,0.000,2
32.795,31384.000,56.178,0.000,2
32.859,31385.000,56.158,0.000,2
32.923,31386.000,56.139,0.000,2
32.987,31387.000,56.119,0.000,2
33.051,31388.000,56.099,0.000,2
33.116,31389.000,56.079,0.000,2
33.180,31390.000,56.060,0.000,2
33.244,31391.000,56.040,0.000,2
33.308,31392.000,56.020,0.000,2
33.373,31393.000,56.000,0.000,2
33.437,31394.000,55.980,0.000,2
33.501,31395.000,55.961,0.000,2
33.566,31396.000,55.941,0.000,2
33.630,31397.000,55.921,0.000,2
33.694,31398.000,55.901,0.000,2
33.759,31399.000,55.881,0.000,2
33.823,31400.000,55.861,0.000,2
33.888,31401.000,55.842,0.000,2
33.952,31402.000,55.822,0.000,2
34.017,31403.000,55.802,0.000,2
34.081,31404.000,55.782,0.000,2
34.146,31405.000,55.762,0.000,2
34.210,31406.000,55.742,0.000,2
34.275,31407.000,55.722,0.000,2
34.339,31408.000,55.703,0.000,2
34.404,31409.000,55.683,0.000,2
34.469,31410.000,55.663,0.000,2
34.533,31411.000,55.643,0.000,2
34.598,31412.000,55.623,0.000,2
34.663,31413.000,55.603,0.000,2
34.728,31414.000,55.583,0.000,2
34.792,31415.000,55.563,0.000,2
34.857,31416.000,55.543,0.000,2
34.922,31417.000,55.523,0.000,2
34.987,31418.000,55.504,0.000,2
35.052,31419.000,55.484,0.000,2
35.117,31420.000,55.464,0.000,2
35.182,31421.000,55.444,0.000,2
35.246,31422.000,55.424,0.000,2
35.311,31423.000,55.404,0.000,2
35.376,31424.000,55.384,0.000,2
35.441,31425.000,55.364,0.000,2
35.506,31426.000,55.344,0.000,2
35.572,31427.000,55.324,0.000,2
35.637,31428.000,55.304,0.000,2
35.702,31429.000,55.284,0.000,2
35.767,31430.000,55.264,0.000,2
35.832,31431.000,55.244,0.000,2
35.897,31432.000,55.224,0.000,2
35.962,31433.000,55.204,0.000,2
36.028,31434.000,55.184,0.000,2
36.093,31435.000,55.164,0.000,2
36.158,31436.000,55.144,0.000,2
36.223,31437.000,55.124,0.000,2
36.289,31438.000,55.104,0.000,2
36.354,31439.000,55.084,0.000,2
36.419,31440.000,55.064,0.000,2
36.485,31441.000,55.044,0.000,2
36.550,31442.000,55.024,0.000,2
36.616,31443.000,55.004,0.000,2
36.681,31444.000,54.984,0.000,2
36.747,31445.000,54.965,0.000,2
36.812,31446.000,54.946,0.000,2
36.878,31447.000,54.926,0.000,2
36.943,31448.000,54.907,0.000,2
37.009,31449.000,54.887,0.000,2
37.074,31450.000,54.868,0.000,2
37.140,31451.000,54.849,0.000,2
37.206,31452.000,54.829,0.000,2
37.271,31453.000,54.810,0.000,2
37.337,31454.000,54.790,0.000,2
37.403,31455.000,54.771,0.000,2
37.469,31456.000,54.752,0.000,2
37.534,31457.000,54.732,0.000,2
37.600,31458.000,54.713,0.000,2
37.666,31459.000,54.693,0.000,2
37.732,31460.000,54.674,0.000,2
37.798,31461.000,54.654,0.000,2
37.863,31462.000,54.635,0.000,2
37.929,31463.000,54.616,0.000,2
37.995,31464.000,54.596,0.000,2
38.061,31465.000,54.577,0.000,2
38.127,31466.000,54.557,0.000,2
38.193,31467.000,54.542,0.000,2
38.259,31468.000,54.527,0.000,2
38.325,31469.000,54.512,0.000,2
38.391,31470.000,54.497,0.000,2
38.457,31471.000,54.481,0.000,2
38.523,31472.000,54.466,0.000,2
38.590,31473.000,54.451,0.000,2
38.656,31474.000,54.436,0.000,2
38.722,31475.000,54.421,0.000,2
38.788,31476.000,54.406,0.000,2
38.854,31477.000,54.390,0.000,2
38.920,31478.000,54.375,0.000,2
38.987,31479.000,54.360,0.000,2
39.053,31480.000,54.345,0.000,2
39.119,31481.000,54.330,0.000,2
39.185,31482.000,54.314,0.000,2
39.252,31483.000,54.299,0.000,2
39.318,31484.000,54.284,0.000,2
39.384,31485.000,54.269,0.000,2
39.451,31486.000,54.254,0.000,2
39.517,31487.000,54.238,0.000,2
39.583,31488.000,54.223,0.000,2
39.650,31489.000,54.208,0.000,2
39.716,31490.000,54.193,0.000,2
39.783,31491.000,54.178,0.000,2
39.849,31492.000,54.167,0.000,2
39.916,31493.000,54.156,0.000,2
39.982,31494.000,54.145,0.000,2
40.048,31495.000,54.134,0.000,2
40.115,31496.000,54.123,0.000,2
40.182,31497.000,54.112,0.000,2
40.248,31498.000,54.101,0.000,2
40.315,31499.000,54.090,0.000,2
40.381,31500.000,54.080,0.000,2
40.448,31501.000,54.069,0.000,2
40.514,31502.000,54.058,0.000,2
40.581,31503.000,54.047,0.000,2
40.648,31504.000,54.036,0.000,2
40.714,31505.000,54.025,0.000,2
40.781,31506.000,54.014,0.000,2
40.847,31507.000,54.003,0.000,2
40.914,31508.000,53.992,0.000,2
40.981,31509.000,53.982,0.000,2
41.048,31510.000,53.971,0.000,2
41.114,31511.000,53.960,0.000,2
41.181,31512.000,53.949,0.000,2
41.248,31513.000,53.938,0.000,2
41.314,31514.000,53.927,0.000,2
41.381,31515.000,53.916,0.000,2
41.448,31516.000,53.905,0.000,2
41.515,31517.000,53.899,0.000,2
41.582,31518.000,53.892,0.000,2
41.648,31519.000,53.886,0.000,2
41.715,31520.000,53.879,0.000,2
41.782,31521.000,53.872,0.000,2
41.849,31522.000,53.866,0.000,2
41.916,31523.000,53.859,0.000,2
41.983,31524.000,53.853,0.000,2
42.049,31525.000,53.846,0.000,2
42.116,31526.000,53.840,0.000,2
42.183,31527.000,53.833,0.000,2
42.250,31528.000,53.827,0.000,2
42.317,31529.000,53.820,0.000,2
42.384,31530.000,53.814,0.000,2
42.451,31531.000,53.807,0.000,2
42.518,31532.000,53.801,0.000,2
42.584,31533.000,53.794,0.000,2
42.651,31534.000,53.787,0.000,2
42.718,31535.000,53.781,0.000,2
42.785,31536.000,53.774,0.000,2
42.852,31537.000,53.768,0.000,2
42.919,31538.000,53.761,0.000,2
42.986,31539.000,53.755,0.000,2
43.053,31540.000,53.748,0.000,2
43.120,31541.000,53.742,0.000,2
43.187,31542.000,53.739,0.000,2
43.254,31543.000,53.737,0.000,2
43.321,31544.000,53.735,0.000,2
43.388,31545.000,53.733,0.000,2
43.455,31546.000,53.731,0.000,2
43.522,31547.000,53.729,0.000,2
43.589,31548.000,53.726,0.000,2
43.656,31549.000,53.724,0.000,2
43.723,31550.000,53.722,0.000,2
43.790,31551.000,53.720,0.000,2
43.857,31552.000,53.718,0.000,2
43.924,31553.000,53.716,0.000,2
43.991,31554.000,53.713,0.000,2
44.058,31555.000,53.711,0.000,2
44.125,31556.000,53.709,0.000,2
44.192,31557.000,53.707,0.000,2
44.259,31558.000,53.705,0.000,2
44.326,31559.000,53.703,0.000,2
44.393,31560.000,53.700,0.000,2
44.460,31561.000,53.698,0.000,2
44.527,31562.000,53.696,0.000,2
44.594,31563.000,53.694,0.000,2
44.662,31564.000,53.692,0.000,2
44.729,31565.000,53.690,0.000,2
44.796,31566.000,53.688,0.000,2
44.863,31567.000,53.685,0.000,2
44.930,31568.000,53.683,0.000,2
44.997,31569.000,53.681,0.000,2
45.064,31570.000,53.679,0.000,2
45.131,31571.000,53.677,0.000,2
45.198,31572.000,53.675,0.000,2
45.265,31573.000,53.672,0.000,2
45.332,31574.000,53.670,0.000,2
45.399,31575.000,53.668,0.000,2
45.466,31576.000,53.666,0.000,2
45.533,31577.000,53.664,0.000,2
45.600,31578.000,53.662,0.000,2
45.668,31579.000,53.659,0.000,2
45.735,31580.000,53.657,0.000,2
45.802,31581.000,53.655,0.000,2
45.869,31582.000,53.653,0.000,2
45.936,31583.000,53.651,0.000,2
46.003,31584.000,53.649,0.000,2
46.070,31585.000,53.646,0.000,2
46.137,31586.000,53.644,0.000,2
46.204,31587.000,53.642,0.000,2
46.272,31588.000,53.640,0.000,2
46.339,31589.000,53.638,0.000,2
46.406,31590.000,53.636,0.000,2
46.473,31591.000,53.633,0.000,2
46.540,31592.000,53.631,0.000,2
46.607,31593.000,53.629,0.000,2
46.674,31594.000,53.627,0.000,2
46.741,31595.000,53.625,0.000,2
46.809,31596.000,53.623,0.000,2
46.876,31597.000,53.621,0.000,2
46.943,31598.000,53.618,0.000,2
47.010,31599.000,53.616,0.000,2
47.077,31600.000,53.614,0.000,2
47.144,31601.000,53.612,0.000,2
47.211,31602.000,53.610,0.000,2
47.279,31603.000,53.608,0.000,2
47.346,31604.000,53.605,0.000,2
47.413,31605.000,53.603,0.000,2
47.480,31606.000,53.601,0.000,2
47.547,31607.000,53.599,0.000,2
47.614,31608.000,53.597,0.000,2
47.681,31609.000,53.595,0.000,2
47.749,31610.000,53.592,0.000,2
47.816,31611.000,53.590,0.000,2
47.883,31612.000,53.588,0.000,2
47.950,31613.000,53.586,0.000,2
48.017,31614.000,53.584,0.000,2
48.085,31615.000,53.582,0.000,2
48.152,31616.000,53.580,0.000,2
48.219,31617.000,53.577,0.000,2
48.286,31618.000,53.575,0.000,2
48.353,31619.000,53.573,0.000,2
48.421,31620.000,53.571,0.000,2
48.488,31621.000,53.569,0.000,2
48.555,31622.000,53.567,0.000,2
48.622,31623.000,53.564,0.000,2
48.689,31624.000,53.562,0.000,2
48.757,31625.000,53.560,0.000,2
48.824,31626.000,53.558,0.000,2
48.891,31627.000,53.556,0.000,2
48.958,31628.000,53.554,0.000,2
49.025,31629.000,53.552,0.000,2
49.093,31630.000,53.549,0.000,2
49.160,31631.000,53.547,0.000,2
49.227,31632.000,53.545,0.000,2
49.294,31633.000,53.543,0.000,2
49.362,31634.000,53.541,0.000,2
49.429,31635.000,53.539,0.000,2
49.496,31636.000,53.536,0.000,2
49.563,31637.000,53.534,0.000,2
49.631,31638.000,53.532,0.000,2
49.698,31639.000,53.530,0.000,2
49.765,31640.000,53.528,0.000,2
49.832,31641.000,53.526,0.000,2
49.900,31642.000,53.524,0.000,2
49.967,31643.000,53.521,0.000,2
50.034,31644.000,53.519,0.000,2
50.101,31645.000,53.517,0.000,2
50.169,31646.000,53.515,0.000,2
50.236,31647.000,53.513,0.000,2
50.303,31648.000,53.511,0.000,2
50.370,31649.000,53.508,0.000,2
50.438,31650.000,53.506,0.000,2
50.505,31651.000,53.504,0.000,2
50.572,31652.000,53.502,0.000,2
50.640,31653.000,53.500,0.000,2
50.707,31654.000,53.498,0.000,2
50.774,31655.000,53.496,0.000,2
50.842,31656.000,53.493,0.000,2
50.909,31657.000,53.491,0.000,2
50.976,31658.000,53.489,0.000,2
51.043,31659.000,53.487,0.000,2
51.111,31660.000,53.485,0.000,2
51.178,31661.000,53.483,0.000,2
51.245,31662.000,53.480,0.000,2
51.313,31663.000,53.478,0.000,2
51.380,31664.000,53.476,0.000,2
51.447,31665.000,53.474,0.000,2
51.515,31666.000,53.472,0.000,2
51.582,31667.000,53.469,0.000,2
51.649,31668.000,53.465,0.000,2
51.717,31669.000,53.462,0.000,2
51.784,31670.000,53.459,0.000,2
51.851,31671.000,53.455,0.000,2
51.919,31672.000,53.452,0.000,2
51.986,31673.000,53.449,0.000,2
52.053,31674.000,53.445,0.000,2
52.121,31675.000,53.442,0.000,2
52.188,31676.000,53.438,0.000,2
52.255,31677.000,53.435,0.000,2
52.323,31678.000,53.432,0.000,2
52.390,31679.000,53.428,0.000,2
52.458,31680.000,53.425,0.000,2
52.525,31681.000,53.422,0.000,2
52.592,31682.000,53.418,0.000,2
52.660,31683.000,53.415,0.000,2
52.727,31684.000,53.365,-111.000,3
52.795,31685.000,53.249,-111.000,3
52.863,31686.000,53.133,-111.000,3
52.931,31687.000,53.017,-111.000,3
52.999,31688.000,52.901,-111.000,3
53.067,31689.000,52.784,-111.000,3
53.136,31690.000,52.667,-111.000,3
53.204,31691.000,52.550,-111.000,3
53.273,31692.000,52.432,-111.000,3
53.342,31693.000,52.315,-111.000,3
53.411,31694.000,52.197,-111.000,3
53.480,31695.000,52.079,-111.000,3
53.549,31696.000,51.960,-111.000,3
53.619,31697.000,51.842,-111.000,3
53.689,31698.000,51.723,-111.000,3
53.758,31699.000,51.603,-111.000,3
53.829,31700.000,51.484,-111.000,3
53.899,31701.000,51.364,-111.000,3
53.969,31702.000,51.244,-111.000,3
