线路：FZ602,优化区间：14->15,设定时间：111,实际时间：111.397,时间差异：0.397003,能耗(kWh)：3.95952,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.692,31039.000,38.345,0.000,2
10.786,31040.000,38.340,0.000,2
10.880,31041.000,38.335,0.000,2
10.974,31042.000,38.330,0.000,2
11.067,31043.000,38.325,0.000,2
11.161,31044.000,38.319,0.000,2
11.255,31045.000,38.314,0.000,2
11.349,31046.000,38.309,0.000,2
11.443,31047.000,38.304,0.000,2
11.537,31048.000,38.299,0.000,2
11.631,31049.000,38.294,0.000,2
11.725,31050.000,38.289,0.000,2
11.819,31051.000,38.284,0.000,2
11.913,31052.000,38.279,0.000,2
12.007,31053.000,38.273,0.000,2
12.102,31054.000,38.268,0.000,2
12.196,31055.000,38.263,0.000,2
12.290,31056.000,38.258,0.000,2
12.384,31057.000,38.253,0.000,2
12.478,31058.000,38.248,0.000,2
12.572,31059.000,38.243,0.000,2
12.666,31060.000,38.238,0.000,2
12.760,31061.000,38.233,0.000,2
12.854,31062.000,38.227,0.000,2
12.949,31063.000,38.222,0.000,2
13.043,31064.000,38.217,0.000,2
13.137,31065.000,38.212,0.000,2
13.231,31066.000,38.207,0.000,2
13.326,31067.000,38.202,0.000,2
13.420,31068.000,38.197,0.000,2
13.514,31069.000,38.192,0.000,2
13.608,31070.000,38.187,0.000,2
13.703,31071.000,38.181,0.000,2
13.797,31072.000,38.176,0.000,2
13.891,31073.000,38.171,0.000,2
13.985,31074.000,38.166,0.000,2
14.080,31075.000,38.161,0.000,2
14.174,31076.000,38.156,0.000,2
14.269,31077.000,38.151,0.000,2
14.363,31078.000,38.146,0.000,2
14.457,31079.000,38.140,0.000,2
14.552,31080.000,38.135,0.000,2
14.646,31081.000,38.130,0.000,2
14.740,31082.000,38.125,0.000,2
14.835,31083.000,38.120,0.000,2
14.929,31084.000,38.115,0.000,2
15.024,31085.000,38.110,0.000,2
15.118,31086.000,38.105,0.000,2
15.213,31087.000,38.100,0.000,2
15.307,31088.000,38.094,0.000,2
15.402,31089.000,38.089,0.000,2
15.496,31090.000,38.084,0.000,2
15.591,31091.000,38.079,0.000,2
15.685,31092.000,38.074,0.000,2
15.780,31093.000,38.069,0.000,2
15.875,31094.000,38.064,0.000,2
15.969,31095.000,38.059,0.000,2
16.064,31096.000,38.054,0.000,2
16.158,31097.000,38.048,0.000,2
16.253,31098.000,38.043,0.000,2
16.348,31099.000,38.038,0.000,2
16.442,31100.000,38.033,0.000,2
16.537,31101.000,38.028,0.000,2
16.632,31102.000,38.023,0.000,2
16.726,31103.000,38.018,0.000,2
16.821,31104.000,38.013,0.000,2
16.916,31105.000,38.007,0.000,2
17.010,31106.000,38.002,0.000,2
17.105,31107.000,37.997,0.000,2
17.200,31108.000,37.992,0.000,2
17.295,31109.000,37.987,0.000,2
17.389,31110.000,37.982,0.000,2
17.484,31111.000,37.977,0.000,2
17.579,31112.000,37.972,0.000,2
17.674,31113.000,37.967,0.000,2
17.769,31114.000,37.961,0.000,2
17.863,31115.000,37.956,0.000,2
17.958,31116.000,37.951,0.000,2
18.053,31117.000,37.946,0.000,2
18.148,31118.000,37.941,0.000,2
18.243,31119.000,37.936,0.000,2
18.338,31120.000,37.931,0.000,2
18.433,31121.000,37.926,0.000,2
18.528,31122.000,37.920,0.000,2
18.623,31123.000,37.915,0.000,2
18.718,31124.000,37.910,0.000,2
18.813,31125.000,37.905,0.000,2
18.908,31126.000,37.900,0.000,2
19.003,31127.000,37.895,0.000,2
19.098,31128.000,37.890,0.000,2
19.193,31129.000,37.885,0.000,2
19.288,31130.000,37.879,0.000,2
19.383,31131.000,37.874,0.000,2
19.478,31132.000,37.869,0.000,2
19.573,31133.000,37.864,0.000,2
19.668,31134.000,37.859,0.000,2
19.763,31135.000,37.854,0.000,2
19.858,31136.000,37.849,0.000,2
19.953,31137.000,37.844,0.000,2
20.048,31138.000,37.839,0.000,2
20.143,31139.000,37.833,0.000,2
20.239,31140.000,37.828,0.000,2
20.334,31141.000,37.823,0.000,2
20.429,31142.000,37.818,0.000,2
20.524,31143.000,37.813,0.000,2
20.619,31144.000,37.808,0.000,2
20.715,31145.000,37.803,0.000,2
20.810,31146.000,37.798,0.000,2
20.905,31147.000,37.792,0.000,2
21.000,31148.000,37.787,0.000,2
21.096,31149.000,37.782,0.000,2
21.191,31150.000,37.777,0.000,2
21.286,31151.000,37.772,0.000,2
21.382,31152.000,37.767,0.000,2
21.477,31153.000,37.762,0.000,2
21.572,31154.000,37.757,0.000,2
21.668,31155.000,37.751,0.000,2
21.763,31156.000,37.746,0.000,2
21.858,31157.000,37.741,0.000,2
21.954,31158.000,37.736,0.000,2
22.049,31159.000,37.731,0.000,2
22.145,31160.000,37.726,0.000,2
22.240,31161.000,37.721,0.000,2
22.335,31162.000,37.716,0.000,2
22.431,31163.000,37.710,0.000,2
22.526,31164.000,37.705,0.000,2
22.622,31165.000,37.700,0.000,2
22.717,31166.000,37.695,0.000,2
22.813,31167.000,37.690,0.000,2
22.908,31168.000,37.685,0.000,2
23.004,31169.000,37.680,0.000,2
23.099,31170.000,37.675,0.000,2
23.195,31171.000,37.669,0.000,2
23.291,31172.000,37.664,0.000,2
23.386,31173.000,37.659,0.000,2
23.482,31174.000,37.654,0.000,2
23.577,31175.000,37.649,0.000,2
23.673,31176.000,37.644,0.000,2
23.769,31177.000,37.639,0.000,2
23.864,31178.000,37.634,0.000,2
23.960,31179.000,37.628,0.000,2
24.056,31180.000,37.623,0.000,2
24.151,31181.000,37.618,0.000,2
24.247,31182.000,37.613,0.000,2
24.343,31183.000,37.608,0.000,2
24.438,31184.000,37.603,0.000,2
24.534,31185.000,37.598,0.000,2
24.630,31186.000,37.593,0.000,2
24.726,31187.000,37.587,0.000,2
24.822,31188.000,37.582,0.000,2
24.917,31189.000,37.577,0.000,2
25.013,31190.000,37.572,0.000,2
25.109,31191.000,37.567,0.000,2
25.205,31192.000,37.562,0.000,2
25.301,31193.000,37.557,0.000,2
25.397,31194.000,37.552,0.000,2
25.492,31195.000,37.546,0.000,2
25.588,31196.000,37.541,0.000,2
25.684,31197.000,37.536,0.000,2
25.780,31198.000,37.531,0.000,2
25.876,31199.000,37.526,0.000,2
25.972,31200.000,37.521,0.000,2
26.068,31201.000,37.516,0.000,2
26.164,31202.000,37.511,0.000,2
26.260,31203.000,37.505,0.000,2
26.356,31204.000,37.500,0.000,2
26.452,31205.000,37.495,0.000,2
26.548,31206.000,37.490,0.000,2
26.644,31207.000,37.485,0.000,2
26.740,31208.000,37.480,0.000,2
26.836,31209.000,37.475,0.000,2
26.932,31210.000,37.470,0.000,2
27.028,31211.000,37.464,0.000,2
27.124,31212.000,37.459,0.000,2
27.220,31213.000,37.454,0.000,2
27.316,31214.000,37.449,0.000,2
27.413,31215.000,37.444,0.000,2
27.509,31216.000,37.439,0.000,2
27.605,31217.000,37.434,0.000,2
27.701,31218.000,37.428,0.000,2
27.797,31219.000,37.423,0.000,2
27.894,31220.000,37.418,0.000,2
27.990,31221.000,37.413,0.000,2
28.086,31222.000,37.408,0.000,2
28.182,31223.000,37.403,0.000,2
28.278,31224.000,37.398,0.000,2
28.375,31225.000,37.393,0.000,2
28.471,31226.000,37.387,0.000,2
28.567,31227.000,37.382,0.000,2
28.664,31228.000,37.377,0.000,2
28.760,31229.000,37.372,0.000,2
28.856,31230.000,37.367,0.000,2
28.953,31231.000,37.362,0.000,2
29.049,31232.000,37.357,0.000,2
29.145,31233.000,37.352,0.000,2
29.242,31234.000,37.346,0.000,2
29.338,31235.000,37.341,0.000,2
29.435,31236.000,37.336,0.000,2
29.531,31237.000,37.331,0.000,2
29.627,31238.000,37.326,0.000,2
29.724,31239.000,37.321,0.000,2
29.820,31240.000,37.316,0.000,2
29.917,31241.000,37.310,0.000,2
30.013,31242.000,37.305,0.000,2
30.110,31243.000,37.300,0.000,2
30.206,31244.000,37.295,0.000,2
30.303,31245.000,37.290,0.000,2
30.399,31246.000,37.285,0.000,2
30.496,31247.000,37.280,0.000,2
30.593,31248.000,37.275,0.000,2
30.689,31249.000,37.269,0.000,2
30.786,31250.000,37.264,0.000,2
30.882,31251.000,37.259,0.000,2
30.979,31252.000,37.254,0.000,2
31.076,31253.000,37.249,0.000,2
31.172,31254.000,37.244,0.000,2
31.269,31255.000,37.239,0.000,2
31.366,31256.000,37.233,0.000,2
31.462,31257.000,37.228,0.000,2
31.559,31258.000,37.223,0.000,2
31.656,31259.000,37.218,0.000,2
31.753,31260.000,37.213,0.000,2
31.849,31261.000,37.208,0.000,2
31.946,31262.000,37.203,0.000,2
32.043,31263.000,37.198,0.000,2
32.140,31264.000,37.192,0.000,2
32.236,31265.000,37.187,0.000,2
32.333,31266.000,37.182,0.000,2
32.430,31267.000,37.177,0.000,2
32.527,31268.000,37.172,0.000,2
32.624,31269.000,37.167,0.000,2
32.721,31270.000,37.162,0.000,2
32.817,31271.000,37.156,0.000,2
32.914,31272.000,37.151,0.000,2
33.011,31273.000,37.146,0.000,2
33.108,31274.000,37.141,0.000,2
33.205,31275.000,37.136,0.000,2
33.302,31276.000,37.131,0.000,2
33.399,31277.000,37.126,0.000,2
33.496,31278.000,37.120,0.000,2
33.593,31279.000,37.115,0.000,2
33.690,31280.000,37.110,0.000,2
33.787,31281.000,37.105,0.000,2
33.884,31282.000,37.100,0.000,2
33.981,31283.000,37.095,0.000,2
34.078,31284.000,37.090,0.000,2
34.175,31285.000,37.085,0.000,2
34.272,31286.000,37.079,0.000,2
34.369,31287.000,37.070,0.000,2
34.467,31288.000,37.060,0.000,2
34.564,31289.000,37.050,0.000,2
34.661,31290.000,37.040,0.000,2
34.758,31291.000,37.031,0.000,2
34.855,31292.000,37.021,0.000,2
34.953,31293.000,37.011,0.000,2
35.050,31294.000,37.001,0.000,2
35.147,31295.000,36.991,0.000,2
35.244,31296.000,36.982,0.000,2
35.342,31297.000,36.972,0.000,2
35.439,31298.000,36.962,0.000,2
35.537,31299.000,36.952,0.000,2
35.634,31300.000,36.942,0.000,2
35.732,31301.000,36.933,0.000,2
35.829,31302.000,36.923,0.000,2
35.927,31303.000,36.913,0.000,2
36.024,31304.000,36.903,0.000,2
36.122,31305.000,36.893,0.000,2
36.219,31306.000,36.884,0.000,2
36.317,31307.000,36.874,0.000,2
36.414,31308.000,36.864,0.000,2
36.512,31309.000,36.854,0.000,2
36.610,31310.000,36.844,0.000,2
36.708,31311.000,36.835,0.000,2
36.805,31312.000,36.820,0.000,2
36.903,31313.000,36.806,0.000,2
37.001,31314.000,36.791,0.000,2
37.099,31315.000,36.777,0.000,2
37.197,31316.000,36.762,0.000,2
37.295,31317.000,36.748,0.000,2
37.393,31318.000,36.733,0.000,2
37.491,31319.000,36.719,0.000,2
37.589,31320.000,36.704,0.000,2
37.687,31321.000,36.690,0.000,2
37.785,31322.000,36.675,0.000,2
37.883,31323.000,36.661,0.000,2
37.981,31324.000,36.646,0.000,2
38.080,31325.000,36.632,0.000,2
38.178,31326.000,36.617,0.000,2
38.276,31327.000,36.603,0.000,2
38.375,31328.000,36.588,0.000,2
38.473,31329.000,36.574,0.000,2
38.571,31330.000,36.559,0.000,2
38.670,31331.000,36.544,0.000,2
38.768,31332.000,36.530,0.000,2
38.867,31333.000,36.515,0.000,2
38.966,31334.000,36.501,0.000,2
39.064,31335.000,36.486,0.000,2
39.163,31336.000,36.472,0.000,2
39.262,31337.000,36.452,0.000,2
39.361,31338.000,36.433,0.000,2
39.459,31339.000,36.414,0.000,2
39.558,31340.000,36.394,0.000,2
39.657,31341.000,36.375,0.000,2
39.756,31342.000,36.356,0.000,2
39.855,31343.000,36.336,0.000,2
39.954,31344.000,36.317,0.000,2
40.053,31345.000,36.298,0.000,2
40.153,31346.000,36.278,0.000,2
40.252,31347.000,36.259,0.000,2
40.351,31348.000,36.240,0.000,2
40.451,31349.000,36.220,0.000,2
40.550,31350.000,36.201,0.000,2
40.650,31351.000,36.181,0.000,2
40.749,31352.000,36.162,0.000,2
40.849,31353.000,36.143,0.000,2
40.948,31354.000,36.123,0.000,2
41.048,31355.000,36.104,0.000,2
41.148,31356.000,36.084,0.000,2
41.247,31357.000,36.065,0.000,2
41.347,31358.000,36.045,0.000,2
41.447,31359.000,36.026,0.000,2
41.547,31360.000,36.006,0.000,2
41.647,31361.000,35.987,0.000,2
41.747,31362.000,35.963,0.000,2
41.847,31363.000,35.938,0.000,2
41.948,31364.000,35.914,0.000,2
42.048,31365.000,35.890,0.000,2
42.148,31366.000,35.866,0.000,2
42.249,31367.000,35.841,0.000,2
42.349,31368.000,35.817,0.000,2
42.450,31369.000,35.792,0.000,2
42.550,31370.000,35.768,0.000,2
42.651,31371.000,35.744,0.000,2
42.752,31372.000,35.719,0.000,2
42.853,31373.000,35.695,0.000,2
42.953,31374.000,35.670,0.000,2
43.054,31375.000,35.646,0.000,2
43.155,31376.000,35.622,0.000,2
43.256,31377.000,35.597,0.000,2
43.358,31378.000,35.573,0.000,2
43.459,31379.000,35.548,0.000,2
43.560,31380.000,35.524,0.000,2
43.662,31381.000,35.499,0.000,2
43.763,31382.000,35.475,0.000,2
43.865,31383.000,35.450,0.000,2
43.966,31384.000,35.425,0.000,2
44.068,31385.000,35.401,0.000,2
44.170,31386.000,35.376,0.000,2
44.271,31387.000,35.352,0.000,2
44.373,31388.000,35.327,0.000,2
44.475,31389.000,35.302,0.000,2
44.577,31390.000,35.278,0.000,2
44.679,31391.000,35.253,0.000,2
44.781,31392.000,35.228,0.000,2
44.884,31393.000,35.204,0.000,2
44.986,31394.000,35.179,0.000,2
45.088,31395.000,35.154,0.000,2
45.191,31396.000,35.129,0.000,2
45.293,31397.000,35.105,0.000,2
45.396,31398.000,35.080,0.000,2
45.498,31399.000,35.055,0.000,2
45.601,31400.000,35.030,0.000,2
45.704,31401.000,35.006,0.000,2
45.807,31402.000,34.981,0.000,2
45.910,31403.000,34.957,0.000,2
46.013,31404.000,34.933,0.000,2
46.116,31405.000,34.909,0.000,2
46.219,31406.000,34.885,0.000,2
46.322,31407.000,34.860,0.000,2
46.426,31408.000,34.836,0.000,2
46.529,31409.000,34.812,0.000,2
46.632,31410.000,34.788,0.000,2
46.736,31411.000,34.764,0.000,2
46.840,31412.000,34.740,0.000,2
46.943,31413.000,34.716,0.000,2
47.047,31414.000,34.692,0.000,2
47.151,31415.000,34.667,0.000,2
47.255,31416.000,34.643,0.000,2
47.359,31417.000,34.619,0.000,2
47.463,31418.000,34.595,0.000,2
47.567,31419.000,34.570,0.000,2
47.671,31420.000,34.546,0.000,2
47.775,31421.000,34.522,0.000,2
47.879,31422.000,34.498,0.000,2
47.984,31423.000,34.473,0.000,2
48.088,31424.000,34.449,0.000,2
48.193,31425.000,34.425,0.000,2
48.297,31426.000,34.400,0.000,2
48.402,31427.000,34.376,0.000,2
48.507,31428.000,34.352,0.000,2
48.612,31429.000,34.327,0.000,2
48.717,31430.000,34.303,0.000,2
48.822,31431.000,34.278,0.000,2
48.927,31432.000,34.254,0.000,2
49.032,31433.000,34.229,0.000,2
49.137,31434.000,34.205,0.000,2
49.242,31435.000,34.181,0.000,2
49.348,31436.000,34.156,0.000,2
49.453,31437.000,34.132,0.000,2
49.559,31438.000,34.107,0.000,2
49.664,31439.000,34.082,0.000,2
49.770,31440.000,34.058,0.000,2
49.876,31441.000,34.033,0.000,2
49.981,31442.000,34.009,0.000,2
50.087,31443.000,33.984,0.000,2
50.193,31444.000,33.960,0.000,2
50.299,31445.000,33.935,0.000,2
50.406,31446.000,33.910,0.000,2
50.512,31447.000,33.886,0.000,2
50.618,31448.000,33.861,0.000,2
50.724,31449.000,33.836,0.000,2
50.831,31450.000,33.812,0.000,2
50.937,31451.000,33.787,0.000,2
51.044,31452.000,33.762,0.000,2
51.151,31453.000,33.737,0.000,2
51.257,31454.000,33.713,0.000,2
51.364,31455.000,33.688,0.000,2
51.471,31456.000,33.663,0.000,2
51.578,31457.000,33.638,0.000,2
51.685,31458.000,33.613,0.000,2
51.792,31459.000,33.589,0.000,2
51.899,31460.000,33.564,0.000,2
52.007,31461.000,33.539,0.000,2
52.114,31462.000,33.514,0.000,2
52.222,31463.000,33.489,0.000,2
52.329,31464.000,33.464,0.000,2
52.437,31465.000,33.439,0.000,2
52.544,31466.000,33.414,0.000,2
52.652,31467.000,33.396,0.000,2
52.760,31468.000,33.378,0.000,2
52.868,31469.000,33.361,0.000,2
52.976,31470.000,33.343,0.000,2
53.084,31471.000,33.325,0.000,2
53.192,31472.000,33.307,0.000,2
53.300,31473.000,33.289,0.000,2
53.408,31474.000,33.271,0.000,2
53.516,31475.000,33.253,0.000,2
53.625,31476.000,33.235,0.000,2
53.733,31477.000,33.217,0.000,2
53.841,31478.000,33.199,0.000,2
53.950,31479.000,33.181,0.000,2
54.058,31480.000,33.163,0.000,2
54.167,31481.000,33.145,0.000,2
54.276,31482.000,33.127,0.000,2
54.384,31483.000,33.109,0.000,2
54.493,31484.000,33.091,0.000,2
54.602,31485.000,33.073,0.000,2
54.711,31486.000,33.055,0.000,2
54.820,31487.000,33.037,0.000,2
54.929,31488.000,33.018,0.000,2
55.038,31489.000,33.000,0.000,2
55.147,31490.000,32.982,0.000,2
55.256,31491.000,32.964,0.000,2
55.365,31492.000,32.953,0.000,2
55.475,31493.000,32.942,0.000,2
55.584,31494.000,32.931,0.000,2
55.693,31495.000,32.920,0.000,2
55.803,31496.000,32.909,0.000,2
55.912,31497.000,32.898,0.000,2
56.021,31498.000,32.887,0.000,2
56.131,31499.000,32.876,0.000,2
56.240,31500.000,32.866,0.000,2
56.350,31501.000,32.855,0.000,2
56.460,31502.000,32.844,0.000,2
56.569,31503.000,32.833,0.000,2
56.679,31504.000,32.822,0.000,2
56.789,31505.000,32.811,0.000,2
56.898,31506.000,32.800,0.000,2
57.008,31507.000,32.789,0.000,2
57.118,31508.000,32.778,0.000,2
57.228,31509.000,32.767,0.000,2
57.338,31510.000,32.756,0.000,2
57.448,31511.000,32.745,0.000,2
57.558,31512.000,32.734,0.000,2
57.668,31513.000,32.723,0.000,2
57.778,31514.000,32.712,0.000,2
57.888,31515.000,32.701,0.000,2
57.998,31516.000,32.690,0.000,2
58.108,31517.000,32.686,0.000,2
58.218,31518.000,32.682,0.000,2
58.328,31519.000,32.678,0.000,2
58.438,31520.000,32.674,0.000,2
58.549,31521.000,32.670,0.000,2
58.659,31522.000,32.667,0.000,2
58.769,31523.000,32.663,0.000,2
58.879,31524.000,32.659,0.000,2
58.989,31525.000,32.655,0.000,2
59.100,31526.000,32.651,0.000,2
59.210,31527.000,32.648,0.000,2
59.320,31528.000,32.644,0.000,2
59.431,31529.000,32.640,0.000,2
59.541,31530.000,32.636,0.000,2
59.651,31531.000,32.632,0.000,2
59.761,31532.000,32.629,0.000,2
59.872,31533.000,32.625,0.000,2
59.982,31534.000,32.621,0.000,2
60.093,31535.000,32.617,0.000,2
60.203,31536.000,32.613,0.000,2
60.313,31537.000,32.609,0.000,2
60.424,31538.000,32.606,0.000,2
60.534,31539.000,32.602,0.000,2
60.645,31540.000,32.598,0.000,2
60.755,31541.000,32.594,0.000,2
60.865,31542.000,32.598,0.000,2
60.976,31543.000,32.601,0.000,2
61.086,31544.000,32.604,0.000,2
61.197,31545.000,32.608,0.000,2
61.307,31546.000,32.611,0.000,2
61.417,31547.000,32.615,0.000,2
61.528,31548.000,32.618,0.000,2
61.638,31549.000,32.621,0.000,2
61.749,31550.000,32.625,0.000,2
61.859,31551.000,32.628,0.000,2
61.969,31552.000,32.632,0.000,2
62.080,31553.000,32.635,0.000,2
62.190,31554.000,32.638,0.000,2
62.300,31555.000,32.642,0.000,2
62.410,31556.000,32.645,0.000,2
62.521,31557.000,32.649,0.000,2
62.631,31558.000,32.652,0.000,2
62.741,31559.000,32.655,0.000,2
62.851,31560.000,32.659,0.000,2
62.962,31561.000,32.662,0.000,2
63.072,31562.000,32.666,0.000,2
63.182,31563.000,32.669,0.000,2
63.292,31564.000,32.672,0.000,2
63.402,31565.000,32.676,0.000,2
63.513,31566.000,32.679,0.000,2
63.623,31567.000,32.683,0.000,2
63.733,31568.000,32.686,0.000,2
63.843,31569.000,32.689,0.000,2
63.953,31570.000,32.693,0.000,2
64.063,31571.000,32.696,0.000,2
64.173,31572.000,32.699,0.000,2
64.283,31573.000,32.703,0.000,2
64.394,31574.000,32.706,0.000,2
64.504,31575.000,32.710,0.000,2
64.614,31576.000,32.713,0.000,2
64.724,31577.000,32.716,0.000,2
64.834,31578.000,32.720,0.000,2
64.944,31579.000,32.723,0.000,2
65.054,31580.000,32.726,0.000,2
65.164,31581.000,32.730,0.000,2
65.274,31582.000,32.733,0.000,2
65.384,31583.000,32.737,0.000,2
65.494,31584.000,32.740,0.000,2
65.604,31585.000,32.743,0.000,2
65.714,31586.000,32.747,0.000,2
65.824,31587.000,32.750,0.000,2
65.933,31588.000,32.753,0.000,2
66.043,31589.000,32.757,0.000,2
66.153,31590.000,32.760,0.000,2
66.263,31591.000,32.764,0.000,2
66.373,31592.000,32.767,0.000,2
66.483,31593.000,32.770,0.000,2
66.593,31594.000,32.774,0.000,2
66.703,31595.000,32.777,0.000,2
66.812,31596.000,32.780,0.000,2
66.922,31597.000,32.784,0.000,2
67.032,31598.000,32.787,0.000,2
67.142,31599.000,32.791,0.000,2
67.252,31600.000,32.794,0.000,2
67.361,31601.000,32.797,0.000,2
67.471,31602.000,32.801,0.000,2
67.581,31603.000,32.804,0.000,2
67.691,31604.000,32.807,0.000,2
67.800,31605.000,32.811,0.000,2
67.910,31606.000,32.814,0.000,2
68.020,31607.000,32.817,0.000,2
68.129,31608.000,32.821,0.000,2
68.239,31609.000,32.824,0.000,2
68.349,31610.000,32.827,0.000,2
68.458,31611.000,32.831,0.000,2
68.568,31612.000,32.834,0.000,2
68.678,31613.000,32.838,0.000,2
68.787,31614.000,32.841,0.000,2
68.897,31615.000,32.844,0.000,2
69.007,31616.000,32.848,0.000,2
69.116,31617.000,32.851,0.000,2
69.226,31618.000,32.854,0.000,2
69.335,31619.000,32.858,0.000,2
69.445,31620.000,32.861,0.000,2
69.554,31621.000,32.864,0.000,2
69.664,31622.000,32.868,0.000,2
69.773,31623.000,32.871,0.000,2
69.883,31624.000,32.874,0.000,2
69.992,31625.000,32.878,0.000,2
70.102,31626.000,32.881,0.000,2
70.211,31627.000,32.884,0.000,2
70.321,31628.000,32.888,0.000,2
70.430,31629.000,32.891,0.000,2
70.540,31630.000,32.894,0.000,2
70.649,31631.000,32.898,0.000,2
70.759,31632.000,32.901,0.000,2
70.868,31633.000,32.904,0.000,2
70.977,31634.000,32.908,0.000,2
71.087,31635.000,32.911,0.000,2
71.196,31636.000,32.914,0.000,2
71.306,31637.000,32.918,0.000,2
71.415,31638.000,32.921,0.000,2
71.524,31639.000,32.924,0.000,2
71.634,31640.000,32.928,0.000,2
71.743,31641.000,32.931,0.000,2
71.852,31642.000,32.934,0.000,2
71.962,31643.000,32.938,0.000,2
72.071,31644.000,32.941,0.000,2
72.180,31645.000,32.944,0.000,2
72.289,31646.000,32.948,0.000,2
72.399,31647.000,32.951,0.000,2
72.508,31648.000,32.954,0.000,2
72.617,31649.000,32.958,0.000,2
72.726,31650.000,32.961,0.000,2
72.836,31651.000,32.964,0.000,2
72.945,31652.000,32.968,0.000,2
73.054,31653.000,32.971,0.000,2
73.163,31654.000,32.974,0.000,2
73.272,31655.000,32.978,0.000,2
73.382,31656.000,32.981,0.000,2
73.491,31657.000,32.984,0.000,2
73.600,31658.000,32.988,0.000,2
73.709,31659.000,32.991,0.000,2
73.818,31660.000,32.994,0.000,2
73.927,31661.000,32.998,0.000,2
74.036,31662.000,33.001,0.000,2
74.145,31663.000,33.004,0.000,2
74.254,31664.000,33.008,0.000,2
74.363,31665.000,33.011,0.000,2
74.473,31666.000,33.014,0.000,2
74.582,31667.000,33.016,0.000,2
74.691,31668.000,33.017,0.000,2
74.800,31669.000,33.018,0.000,2
74.909,31670.000,33.020,0.000,2
75.018,31671.000,33.021,0.000,2
75.127,31672.000,33.022,0.000,2
75.236,31673.000,33.024,0.000,2
75.345,31674.000,33.025,0.000,2
75.454,31675.000,33.027,0.000,2
75.563,31676.000,33.028,0.000,2
75.672,31677.000,33.029,0.000,2
75.781,31678.000,33.031,0.000,2
75.890,31679.000,33.032,0.000,2
75.999,31680.000,33.034,0.000,2
76.108,31681.000,33.035,0.000,2
76.217,31682.000,33.036,0.000,2
76.326,31683.000,33.038,0.000,2
76.435,31684.000,33.039,0.000,2
76.544,31685.000,33.040,0.000,2
76.653,31686.000,33.042,0.000,2
76.761,31687.000,33.043,0.000,2
76.870,31688.000,33.045,0.000,2
76.979,31689.000,33.046,0.000,2
77.088,31690.000,33.047,0.000,2
77.197,31691.000,33.049,0.000,2
77.306,31692.000,33.048,0.000,2
77.415,31693.000,33.048,0.000,2
77.524,31694.000,33.047,0.000,2
77.633,31695.000,33.047,0.000,2
77.742,31696.000,33.046,0.000,2
77.851,31697.000,33.046,0.000,2
77.960,31698.000,33.045,0.000,2
78.069,31699.000,33.044,0.000,2
78.178,31700.000,33.044,0.000,2
78.287,31701.000,33.043,0.000,2
78.396,31702.000,33.043,0.000,2
78.504,31703.000,33.042,0.000,2
