线路：FZ602,优化区间：14->15,设定时间：104,实际时间：104.147,时间差异：0.147003,能耗(kWh)：4.69154,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,41.874,0.000,2
10.822,31041.000,41.868,0.000,2
10.908,31042.000,41.862,0.000,2
10.994,31043.000,41.856,0.000,2
11.080,31044.000,41.851,0.000,2
11.166,31045.000,41.845,0.000,2
11.252,31046.000,41.839,0.000,2
11.338,31047.000,41.833,0.000,2
11.424,31048.000,41.827,0.000,2
11.511,31049.000,41.822,0.000,2
11.597,31050.000,41.816,0.000,2
11.683,31051.000,41.810,0.000,2
11.769,31052.000,41.804,0.000,2
11.855,31053.000,41.798,0.000,2
11.941,31054.000,41.793,0.000,2
12.027,31055.000,41.787,0.000,2
12.113,31056.000,41.781,0.000,2
12.200,31057.000,41.775,0.000,2
12.286,31058.000,41.769,0.000,2
12.372,31059.000,41.764,0.000,2
12.458,31060.000,41.758,0.000,2
12.544,31061.000,41.752,0.000,2
12.631,31062.000,41.746,0.000,2
12.717,31063.000,41.740,0.000,2
12.803,31064.000,41.735,0.000,2
12.889,31065.000,41.729,0.000,2
12.976,31066.000,41.723,0.000,2
13.062,31067.000,41.717,0.000,2
13.148,31068.000,41.711,0.000,2
13.235,31069.000,41.706,0.000,2
13.321,31070.000,41.700,0.000,2
13.407,31071.000,41.694,0.000,2
13.494,31072.000,41.688,0.000,2
13.580,31073.000,41.682,0.000,2
13.666,31074.000,41.677,0.000,2
13.753,31075.000,41.671,0.000,2
13.839,31076.000,41.665,0.000,2
13.925,31077.000,41.659,0.000,2
14.012,31078.000,41.653,0.000,2
14.098,31079.000,41.648,0.000,2
14.185,31080.000,41.642,0.000,2
14.271,31081.000,41.636,0.000,2
14.358,31082.000,41.630,0.000,2
14.444,31083.000,41.624,0.000,2
14.531,31084.000,41.619,0.000,2
14.617,31085.000,41.613,0.000,2
14.704,31086.000,41.607,0.000,2
14.790,31087.000,41.601,0.000,2
14.877,31088.000,41.595,0.000,2
14.963,31089.000,41.590,0.000,2
15.050,31090.000,41.584,0.000,2
15.136,31091.000,41.578,0.000,2
15.223,31092.000,41.572,0.000,2
15.310,31093.000,41.566,0.000,2
15.396,31094.000,41.561,0.000,2
15.483,31095.000,41.555,0.000,2
15.570,31096.000,41.549,0.000,2
15.656,31097.000,41.543,0.000,2
15.743,31098.000,41.537,0.000,2
15.830,31099.000,41.531,0.000,2
15.916,31100.000,41.526,0.000,2
16.003,31101.000,41.520,0.000,2
16.090,31102.000,41.514,0.000,2
16.176,31103.000,41.508,0.000,2
16.263,31104.000,41.502,0.000,2
16.350,31105.000,41.497,0.000,2
16.437,31106.000,41.491,0.000,2
16.523,31107.000,41.485,0.000,2
16.610,31108.000,41.479,0.000,2
16.697,31109.000,41.473,0.000,2
16.784,31110.000,41.468,0.000,2
16.871,31111.000,41.462,0.000,2
16.957,31112.000,41.456,0.000,2
17.044,31113.000,41.450,0.000,2
17.131,31114.000,41.444,0.000,2
17.218,31115.000,41.439,0.000,2
17.305,31116.000,41.433,0.000,2
17.392,31117.000,41.427,0.000,2
17.479,31118.000,41.421,0.000,2
17.566,31119.000,41.415,0.000,2
17.653,31120.000,41.410,0.000,2
17.739,31121.000,41.404,0.000,2
17.826,31122.000,41.398,0.000,2
17.913,31123.000,41.392,0.000,2
18.000,31124.000,41.386,0.000,2
18.087,31125.000,41.380,0.000,2
18.174,31126.000,41.375,0.000,2
18.261,31127.000,41.369,0.000,2
18.348,31128.000,41.363,0.000,2
18.435,31129.000,41.357,0.000,2
18.522,31130.000,41.351,0.000,2
18.610,31131.000,41.346,0.000,2
18.697,31132.000,41.340,0.000,2
18.784,31133.000,41.334,0.000,2
18.871,31134.000,41.328,0.000,2
18.958,31135.000,41.322,0.000,2
19.045,31136.000,41.317,0.000,2
19.132,31137.000,41.311,0.000,2
19.219,31138.000,41.305,0.000,2
19.307,31139.000,41.299,0.000,2
19.394,31140.000,41.293,0.000,2
19.481,31141.000,41.287,0.000,2
19.568,31142.000,41.282,0.000,2
19.655,31143.000,41.276,0.000,2
19.743,31144.000,41.270,0.000,2
19.830,31145.000,41.264,0.000,2
19.917,31146.000,41.258,0.000,2
20.004,31147.000,41.253,0.000,2
20.092,31148.000,41.247,0.000,2
20.179,31149.000,41.241,0.000,2
20.266,31150.000,41.235,0.000,2
20.353,31151.000,41.229,0.000,2
20.441,31152.000,41.224,0.000,2
20.528,31153.000,41.218,0.000,2
20.615,31154.000,41.212,0.000,2
20.703,31155.000,41.206,0.000,2
20.790,31156.000,41.200,0.000,2
20.878,31157.000,41.194,0.000,2
20.965,31158.000,41.189,0.000,2
21.052,31159.000,41.183,0.000,2
21.140,31160.000,41.177,0.000,2
21.227,31161.000,41.171,0.000,2
21.315,31162.000,41.165,0.000,2
21.402,31163.000,41.160,0.000,2
21.490,31164.000,41.154,0.000,2
21.577,31165.000,41.148,0.000,2
21.665,31166.000,41.142,0.000,2
21.752,31167.000,41.136,0.000,2
21.840,31168.000,41.130,0.000,2
21.927,31169.000,41.125,0.000,2
22.015,31170.000,41.119,0.000,2
22.102,31171.000,41.113,0.000,2
22.190,31172.000,41.107,0.000,2
22.277,31173.000,41.101,0.000,2
22.365,31174.000,41.096,0.000,2
22.453,31175.000,41.090,0.000,2
22.540,31176.000,41.084,0.000,2
22.628,31177.000,41.078,0.000,2
22.715,31178.000,41.072,0.000,2
22.803,31179.000,41.066,0.000,2
22.891,31180.000,41.061,0.000,2
22.978,31181.000,41.055,0.000,2
23.066,31182.000,41.049,0.000,2
23.154,31183.000,41.043,0.000,2
23.242,31184.000,41.037,0.000,2
23.329,31185.000,41.032,0.000,2
23.417,31186.000,41.026,0.000,2
23.505,31187.000,41.020,0.000,2
23.593,31188.000,41.014,0.000,2
23.680,31189.000,41.008,0.000,2
23.768,31190.000,41.002,0.000,2
23.856,31191.000,40.997,0.000,2
23.944,31192.000,40.991,0.000,2
24.032,31193.000,40.985,0.000,2
24.119,31194.000,40.979,0.000,2
24.207,31195.000,40.973,0.000,2
24.295,31196.000,40.967,0.000,2
24.383,31197.000,40.962,0.000,2
24.471,31198.000,40.956,0.000,2
24.559,31199.000,40.950,0.000,2
24.647,31200.000,40.944,0.000,2
24.735,31201.000,40.938,0.000,2
24.823,31202.000,40.933,0.000,2
24.911,31203.000,40.927,0.000,2
24.999,31204.000,40.921,0.000,2
25.087,31205.000,40.915,0.000,2
25.175,31206.000,40.909,0.000,2
25.263,31207.000,40.903,0.000,2
25.351,31208.000,40.898,0.000,2
25.439,31209.000,40.892,0.000,2
25.527,31210.000,40.886,0.000,2
25.615,31211.000,40.880,0.000,2
25.703,31212.000,40.874,0.000,2
25.791,31213.000,40.868,0.000,2
25.879,31214.000,40.863,0.000,2
25.967,31215.000,40.857,0.000,2
26.055,31216.000,40.851,0.000,2
26.143,31217.000,40.845,0.000,2
26.231,31218.000,40.839,0.000,2
26.320,31219.000,40.833,0.000,2
26.408,31220.000,40.828,0.000,2
26.496,31221.000,40.822,0.000,2
26.584,31222.000,40.816,0.000,2
26.672,31223.000,40.810,0.000,2
26.761,31224.000,40.804,0.000,2
26.849,31225.000,40.799,0.000,2
26.937,31226.000,40.793,0.000,2
27.025,31227.000,40.787,0.000,2
27.114,31228.000,40.781,0.000,2
27.202,31229.000,40.775,0.000,2
27.290,31230.000,40.769,0.000,2
27.378,31231.000,40.764,0.000,2
27.467,31232.000,40.758,0.000,2
27.555,31233.000,40.752,0.000,2
27.643,31234.000,40.746,0.000,2
27.732,31235.000,40.740,0.000,2
27.820,31236.000,40.734,0.000,2
27.909,31237.000,40.729,0.000,2
27.997,31238.000,40.723,0.000,2
28.085,31239.000,40.717,0.000,2
28.174,31240.000,40.711,0.000,2
28.262,31241.000,40.705,0.000,2
28.351,31242.000,40.699,0.000,2
28.439,31243.000,40.694,0.000,2
28.528,31244.000,40.688,0.000,2
28.616,31245.000,40.682,0.000,2
28.705,31246.000,40.676,0.000,2
28.793,31247.000,40.670,0.000,2
28.882,31248.000,40.664,0.000,2
28.970,31249.000,40.659,0.000,2
29.059,31250.000,40.653,0.000,2
29.147,31251.000,40.647,0.000,2
29.236,31252.000,40.641,0.000,2
29.324,31253.000,40.635,0.000,2
29.413,31254.000,40.629,0.000,2
29.502,31255.000,40.624,0.000,2
29.590,31256.000,40.618,0.000,2
29.679,31257.000,40.612,0.000,2
29.768,31258.000,40.606,0.000,2
29.856,31259.000,40.600,0.000,2
29.945,31260.000,40.594,0.000,2
30.034,31261.000,40.589,0.000,2
30.122,31262.000,40.583,0.000,2
30.211,31263.000,40.577,0.000,2
30.300,31264.000,40.571,0.000,2
30.389,31265.000,40.565,0.000,2
30.477,31266.000,40.559,0.000,2
30.566,31267.000,40.554,0.000,2
30.655,31268.000,40.548,0.000,2
30.744,31269.000,40.542,0.000,2
30.832,31270.000,40.536,0.000,2
30.921,31271.000,40.530,0.000,2
31.010,31272.000,40.524,0.000,2
31.099,31273.000,40.519,0.000,2
31.188,31274.000,40.513,0.000,2
31.277,31275.000,40.507,0.000,2
31.365,31276.000,40.501,0.000,2
31.454,31277.000,40.495,0.000,2
31.543,31278.000,40.489,0.000,2
31.632,31279.000,40.484,0.000,2
31.721,31280.000,40.478,0.000,2
31.810,31281.000,40.472,0.000,2
31.899,31282.000,40.466,0.000,2
31.988,31283.000,40.460,0.000,2
32.077,31284.000,40.454,0.000,2
32.166,31285.000,40.448,0.000,2
32.255,31286.000,40.443,0.000,2
32.344,31287.000,40.433,0.000,2
32.433,31288.000,40.422,0.000,2
32.522,31289.000,40.412,0.000,2
32.611,31290.000,40.402,0.000,2
32.700,31291.000,40.392,0.000,2
32.789,31292.000,40.382,0.000,2
32.879,31293.000,40.372,0.000,2
32.968,31294.000,40.362,0.000,2
33.057,31295.000,40.352,0.000,2
33.146,31296.000,40.342,0.000,2
33.235,31297.000,40.332,0.000,2
33.325,31298.000,40.322,0.000,2
33.414,31299.000,40.311,0.000,2
33.503,31300.000,40.301,0.000,2
33.593,31301.000,40.291,0.000,2
33.682,31302.000,40.281,0.000,2
33.771,31303.000,40.271,0.000,2
33.861,31304.000,40.261,0.000,2
33.950,31305.000,40.251,0.000,2
34.040,31306.000,40.241,0.000,2
34.129,31307.000,40.231,0.000,2
34.219,31308.000,40.220,0.000,2
34.308,31309.000,40.210,0.000,2
34.398,31310.000,40.200,0.000,2
34.487,31311.000,40.190,0.000,2
34.577,31312.000,40.176,0.000,2
34.667,31313.000,40.161,0.000,2
34.756,31314.000,40.147,0.000,2
34.846,31315.000,40.132,0.000,2
34.936,31316.000,40.118,0.000,2
35.025,31317.000,40.104,0.000,2
35.115,31318.000,40.089,0.000,2
35.205,31319.000,40.075,0.000,2
35.295,31320.000,40.060,0.000,2
35.385,31321.000,40.046,0.000,2
35.475,31322.000,40.031,0.000,2
35.565,31323.000,40.017,0.000,2
35.655,31324.000,40.003,0.000,2
35.745,31325.000,39.989,0.000,2
35.835,31326.000,39.975,0.000,2
35.925,31327.000,39.962,0.000,2
36.015,31328.000,39.948,0.000,2
36.105,31329.000,39.934,0.000,2
36.195,31330.000,39.921,0.000,2
36.285,31331.000,39.907,0.000,2
36.375,31332.000,39.893,0.000,2
36.466,31333.000,39.879,0.000,2
36.556,31334.000,39.866,0.000,2
36.646,31335.000,39.852,0.000,2
36.737,31336.000,39.838,0.000,2
36.827,31337.000,39.820,0.000,2
36.917,31338.000,39.802,0.000,2
37.008,31339.000,39.784,0.000,2
37.098,31340.000,39.766,0.000,2
37.189,31341.000,39.748,0.000,2
37.280,31342.000,39.730,0.000,2
37.370,31343.000,39.712,0.000,2
37.461,31344.000,39.694,0.000,2
37.552,31345.000,39.676,0.000,2
37.642,31346.000,39.658,0.000,2
37.733,31347.000,39.640,0.000,2
37.824,31348.000,39.622,0.000,2
37.915,31349.000,39.604,0.000,2
38.006,31350.000,39.585,0.000,2
38.097,31351.000,39.567,0.000,2
38.188,31352.000,39.549,0.000,2
38.279,31353.000,39.531,0.000,2
38.370,31354.000,39.513,0.000,2
38.461,31355.000,39.495,0.000,2
38.552,31356.000,39.477,0.000,2
38.643,31357.000,39.459,0.000,2
38.735,31358.000,39.440,0.000,2
38.826,31359.000,39.422,0.000,2
38.917,31360.000,39.404,0.000,2
39.009,31361.000,39.386,0.000,2
39.100,31362.000,39.363,0.000,2
39.192,31363.000,39.341,0.000,2
39.283,31364.000,39.318,0.000,2
39.375,31365.000,39.296,0.000,2
39.466,31366.000,39.273,0.000,2
39.558,31367.000,39.250,0.000,2
39.650,31368.000,39.228,0.000,2
39.742,31369.000,39.205,0.000,2
39.833,31370.000,39.183,0.000,2
39.925,31371.000,39.160,0.000,2
40.017,31372.000,39.137,0.000,2
40.109,31373.000,39.115,0.000,2
40.201,31374.000,39.092,0.000,2
40.294,31375.000,39.069,0.000,2
40.386,31376.000,39.047,0.000,2
40.478,31377.000,39.024,0.000,2
40.570,31378.000,39.001,0.000,2
40.663,31379.000,38.978,0.000,2
40.755,31380.000,38.956,0.000,2
40.847,31381.000,38.933,0.000,2
40.940,31382.000,38.910,0.000,2
41.032,31383.000,38.887,0.000,2
41.125,31384.000,38.865,0.000,2
41.218,31385.000,38.842,0.000,2
41.310,31386.000,38.819,0.000,2
41.403,31387.000,38.796,0.000,2
41.496,31388.000,38.773,0.000,2
41.589,31389.000,38.751,0.000,2
41.682,31390.000,38.728,0.000,2
41.775,31391.000,38.705,0.000,2
41.868,31392.000,38.682,0.000,2
41.961,31393.000,38.659,0.000,2
42.054,31394.000,38.636,0.000,2
42.147,31395.000,38.613,0.000,2
42.240,31396.000,38.591,0.000,2
42.334,31397.000,38.568,0.000,2
42.427,31398.000,38.545,0.000,2
42.521,31399.000,38.522,0.000,2
42.614,31400.000,38.499,0.000,2
42.708,31401.000,38.476,0.000,2
42.801,31402.000,38.453,0.000,2
42.895,31403.000,38.430,0.000,2
42.989,31404.000,38.407,0.000,2
43.082,31405.000,38.384,0.000,2
43.176,31406.000,38.361,0.000,2
43.270,31407.000,38.338,0.000,2
43.364,31408.000,38.315,0.000,2
43.458,31409.000,38.292,0.000,2
43.552,31410.000,38.269,0.000,2
43.646,31411.000,38.246,0.000,2
43.740,31412.000,38.222,0.000,2
43.834,31413.000,38.199,0.000,2
43.929,31414.000,38.176,0.000,2
44.023,31415.000,38.153,0.000,2
44.117,31416.000,38.130,0.000,2
44.212,31417.000,38.107,0.000,2
44.306,31418.000,38.084,0.000,2
44.401,31419.000,38.061,0.000,2
44.496,31420.000,38.037,0.000,2
44.590,31421.000,38.014,0.000,2
44.685,31422.000,37.991,0.000,2
44.780,31423.000,37.968,0.000,2
44.875,31424.000,37.945,0.000,2
44.969,31425.000,37.921,0.000,2
45.064,31426.000,37.898,0.000,2
45.159,31427.000,37.875,0.000,2
45.255,31428.000,37.852,0.000,2
45.350,31429.000,37.828,0.000,2
45.445,31430.000,37.805,0.000,2
45.540,31431.000,37.782,0.000,2
45.635,31432.000,37.758,0.000,2
45.731,31433.000,37.735,0.000,2
45.826,31434.000,37.712,0.000,2
45.922,31435.000,37.688,0.000,2
46.017,31436.000,37.665,0.000,2
46.113,31437.000,37.642,0.000,2
46.209,31438.000,37.618,0.000,2
46.304,31439.000,37.595,0.000,2
46.400,31440.000,37.571,0.000,2
46.496,31441.000,37.548,0.000,2
46.592,31442.000,37.524,0.000,2
46.688,31443.000,37.501,0.000,2
46.784,31444.000,37.478,0.000,2
46.880,31445.000,37.454,0.000,2
46.976,31446.000,37.431,0.000,2
47.072,31447.000,37.407,0.000,2
47.169,31448.000,37.384,0.000,2
47.265,31449.000,37.360,0.000,2
47.361,31450.000,37.337,0.000,2
47.458,31451.000,37.313,0.000,2
47.554,31452.000,37.289,0.000,2
47.651,31453.000,37.266,0.000,2
47.747,31454.000,37.242,0.000,2
47.844,31455.000,37.219,0.000,2
47.941,31456.000,37.195,0.000,2
48.038,31457.000,37.171,0.000,2
48.135,31458.000,37.148,0.000,2
48.232,31459.000,37.124,0.000,2
48.329,31460.000,37.101,0.000,2
48.426,31461.000,37.077,0.000,2
48.523,31462.000,37.053,0.000,2
48.620,31463.000,37.029,0.000,2
48.717,31464.000,37.006,0.000,2
48.814,31465.000,36.982,0.000,2
48.912,31466.000,36.958,0.000,2
49.009,31467.000,36.941,0.000,2
49.107,31468.000,36.924,0.000,2
49.204,31469.000,36.906,0.000,2
49.302,31470.000,36.889,0.000,2
49.399,31471.000,36.871,0.000,2
49.497,31472.000,36.854,0.000,2
49.595,31473.000,36.837,0.000,2
49.693,31474.000,36.819,0.000,2
49.790,31475.000,36.802,0.000,2
49.888,31476.000,36.784,0.000,2
49.986,31477.000,36.767,0.000,2
50.084,31478.000,36.749,0.000,2
50.182,31479.000,36.732,0.000,2
50.280,31480.000,36.715,0.000,2
50.378,31481.000,36.697,0.000,2
50.476,31482.000,36.680,0.000,2
50.574,31483.000,36.662,0.000,2
50.673,31484.000,36.645,0.000,2
50.771,31485.000,36.627,0.000,2
50.869,31486.000,36.610,0.000,2
50.968,31487.000,36.592,0.000,2
51.066,31488.000,36.575,0.000,2
51.164,31489.000,36.557,0.000,2
51.263,31490.000,36.540,0.000,2
51.361,31491.000,36.522,0.000,2
51.460,31492.000,36.511,0.000,2
51.559,31493.000,36.500,0.000,2
51.657,31494.000,36.489,0.000,2
51.756,31495.000,36.478,0.000,2
51.855,31496.000,36.467,0.000,2
51.953,31497.000,36.456,0.000,2
52.052,31498.000,36.445,0.000,2
52.151,31499.000,36.434,0.000,2
52.250,31500.000,36.422,0.000,2
52.349,31501.000,36.411,0.000,2
52.448,31502.000,36.400,0.000,2
52.546,31503.000,36.389,0.000,2
52.645,31504.000,36.378,0.000,2
52.744,31505.000,36.367,0.000,2
52.843,31506.000,36.356,0.000,2
52.942,31507.000,36.345,0.000,2
53.042,31508.000,36.334,0.000,2
53.141,31509.000,36.322,0.000,2
53.240,31510.000,36.311,0.000,2
53.339,31511.000,36.300,0.000,2
53.438,31512.000,36.289,0.000,2
53.537,31513.000,36.278,0.000,2
53.637,31514.000,36.267,0.000,2
53.736,31515.000,36.256,0.000,2
53.835,31516.000,36.245,0.000,2
53.934,31517.000,36.240,0.000,2
54.034,31518.000,36.235,0.000,2
54.133,31519.000,36.231,0.000,2
54.233,31520.000,36.226,0.000,2
54.332,31521.000,36.221,0.000,2
54.431,31522.000,36.217,0.000,2
54.531,31523.000,36.212,0.000,2
54.630,31524.000,36.208,0.000,2
54.730,31525.000,36.203,0.000,2
54.829,31526.000,36.198,0.000,2
54.928,31527.000,36.194,0.000,2
55.028,31528.000,36.189,0.000,2
55.127,31529.000,36.184,0.000,2
55.227,31530.000,36.180,0.000,2
55.326,31531.000,36.175,0.000,2
55.426,31532.000,36.170,0.000,2
55.526,31533.000,36.166,0.000,2
55.625,31534.000,36.161,0.000,2
55.725,31535.000,36.157,0.000,2
55.824,31536.000,36.152,0.000,2
55.924,31537.000,36.147,0.000,2
56.023,31538.000,36.143,0.000,2
56.123,31539.000,36.138,0.000,2
56.223,31540.000,36.133,0.000,2
56.322,31541.000,36.129,0.000,2
56.422,31542.000,36.131,0.000,2
56.522,31543.000,36.133,0.000,2
56.621,31544.000,36.134,0.000,2
56.721,31545.000,36.136,0.000,2
56.820,31546.000,36.138,0.000,2
56.920,31547.000,36.140,0.000,2
57.020,31548.000,36.142,0.000,2
57.119,31549.000,36.144,0.000,2
57.219,31550.000,36.146,0.000,2
57.318,31551.000,36.148,0.000,2
57.418,31552.000,36.149,0.000,2
57.518,31553.000,36.151,0.000,2
57.617,31554.000,36.153,0.000,2
57.717,31555.000,36.155,0.000,2
57.816,31556.000,36.157,0.000,2
57.916,31557.000,36.159,0.000,2
58.015,31558.000,36.161,0.000,2
58.115,31559.000,36.163,0.000,2
58.215,31560.000,36.164,0.000,2
58.314,31561.000,36.166,0.000,2
58.414,31562.000,36.168,0.000,2
58.513,31563.000,36.170,0.000,2
58.613,31564.000,36.172,0.000,2
58.712,31565.000,36.174,0.000,2
58.812,31566.000,36.176,0.000,2
58.911,31567.000,36.177,0.000,2
59.011,31568.000,36.179,0.000,2
59.110,31569.000,36.181,0.000,2
59.210,31570.000,36.183,0.000,2
59.309,31571.000,36.185,0.000,2
59.409,31572.000,36.187,0.000,2
59.508,31573.000,36.189,0.000,2
59.608,31574.000,36.191,0.000,2
59.707,31575.000,36.192,0.000,2
59.807,31576.000,36.194,0.000,2
59.906,31577.000,36.196,0.000,2
60.006,31578.000,36.198,0.000,2
60.105,31579.000,36.200,0.000,2
60.204,31580.000,36.202,0.000,2
60.304,31581.000,36.204,0.000,2
60.403,31582.000,36.206,0.000,2
60.503,31583.000,36.207,0.000,2
60.602,31584.000,36.209,0.000,2
60.702,31585.000,36.211,0.000,2
60.801,31586.000,36.213,0.000,2
60.900,31587.000,36.215,0.000,2
61.000,31588.000,36.217,0.000,2
61.099,31589.000,36.219,0.000,2
61.199,31590.000,36.220,0.000,2
61.298,31591.000,36.222,0.000,2
61.397,31592.000,36.224,0.000,2
61.497,31593.000,36.226,0.000,2
61.596,31594.000,36.228,0.000,2
61.695,31595.000,36.230,0.000,2
61.795,31596.000,36.232,0.000,2
61.894,31597.000,36.233,0.000,2
61.994,31598.000,36.235,0.000,2
62.093,31599.000,36.237,0.000,2
62.192,31600.000,36.239,0.000,2
62.292,31601.000,36.241,0.000,2
62.391,31602.000,36.243,0.000,2
62.490,31603.000,36.245,0.000,2
62.590,31604.000,36.246,0.000,2
62.689,31605.000,36.248,0.000,2
62.788,31606.000,36.250,0.000,2
62.888,31607.000,36.252,0.000,2
62.987,31608.000,36.254,0.000,2
63.086,31609.000,36.256,0.000,2
63.185,31610.000,36.258,0.000,2
63.285,31611.000,36.260,0.000,2
63.384,31612.000,36.261,0.000,2
63.483,31613.000,36.263,0.000,2
63.583,31614.000,36.265,0.000,2
63.682,31615.000,36.267,0.000,2
63.781,31616.000,36.269,0.000,2
63.880,31617.000,36.271,0.000,2
63.980,31618.000,36.272,0.000,2
64.079,31619.000,36.274,0.000,2
64.178,31620.000,36.276,0.000,2
64.277,31621.000,36.278,0.000,2
64.377,31622.000,36.280,0.000,2
64.476,31623.000,36.282,0.000,2
64.575,31624.000,36.284,0.000,2
64.674,31625.000,36.285,0.000,2
64.773,31626.000,36.287,0.000,2
64.873,31627.000,36.289,0.000,2
64.972,31628.000,36.291,0.000,2
65.071,31629.000,36.293,0.000,2
65.170,31630.000,36.295,0.000,2
65.269,31631.000,36.297,0.000,2
65.369,31632.000,36.298,0.000,2
65.468,31633.000,36.300,0.000,2
65.567,31634.000,36.302,0.000,2
65.666,31635.000,36.304,0.000,2
65.765,31636.000,36.306,0.000,2
65.864,31637.000,36.308,0.000,2
65.964,31638.000,36.310,0.000,2
66.063,31639.000,36.311,0.000,2
66.162,31640.000,36.313,0.000,2
66.261,31641.000,36.315,0.000,2
66.360,31642.000,36.317,0.000,2
66.459,31643.000,36.319,0.000,2
66.558,31644.000,36.321,0.000,2
66.657,31645.000,36.322,0.000,2
66.757,31646.000,36.324,0.000,2
66.856,31647.000,36.326,0.000,2
66.955,31648.000,36.328,0.000,2
67.054,31649.000,36.330,0.000,2
67.153,31650.000,36.332,0.000,2
67.252,31651.000,36.334,0.000,2
67.351,31652.000,36.335,0.000,2
67.450,31653.000,36.337,0.000,2
67.549,31654.000,36.339,0.000,2
67.648,31655.000,36.341,0.000,2
67.747,31656.000,36.343,0.000,2
67.846,31657.000,36.345,0.000,2
67.945,31658.000,36.346,0.000,2
68.045,31659.000,36.348,0.000,2
68.144,31660.000,36.350,0.000,2
68.243,31661.000,36.352,0.000,2
68.342,31662.000,36.354,0.000,2
68.441,31663.000,36.356,0.000,2
68.540,31664.000,36.357,0.000,2
68.639,31665.000,36.359,0.000,2
68.738,31666.000,36.361,0.000,2
68.837,31667.000,36.361,0.000,2
68.936,31668.000,36.361,0.000,2
69.035,31669.000,36.361,0.000,2
69.134,31670.000,36.362,0.000,2
69.233,31671.000,36.362,0.000,2
69.332,31672.000,36.362,0.000,2
69.431,31673.000,36.362,0.000,2
69.530,31674.000,36.362,0.000,2
69.629,31675.000,36.362,0.000,2
69.728,31676.000,36.362,0.000,2
69.827,31677.000,36.362,0.000,2
69.926,31678.000,36.362,0.000,2
70.025,31679.000,36.362,0.000,2
70.124,31680.000,36.362,0.000,2
70.223,31681.000,36.363,0.000,2
70.322,31682.000,36.363,0.000,2
70.421,31683.000,36.363,0.000,2
70.520,31684.000,36.363,0.000,2
70.619,31685.000,36.363,0.000,2
70.718,31686.000,36.363,0.000,2
70.817,31687.000,36.363,0.000,2
70.916,31688.000,36.363,0.000,2
71.015,31689.000,36.363,0.000,2
71.114,31690.000,36.363,0.000,2
71.213,31691.000,36.363,0.000,2
71.312,31692.000,36.362,0.000,2
71.411,31693.000,36.360,0.000,2
71.510,31694.000,36.358,0.000,2
71.609,31695.000,36.357,0.000,2
71.708,31696.000,36.355,0.000,2
71.807,31697.000,36.353,0.000,2
71.906,31698.000,36.352,0.000,2
72.005,31699.000,36.350,0.000,2
72.104,31700.000,36.349,0.000,2
72.203,31701.000,36.347,0.000,2
72.302,31702.000,36.345,0.000,2
72.401,31703.000,36.344,0.000,2
