线路：FZ602,优化区间：14->15,设定时间：80,实际时间：79.996,时间差异：-0.0039978,能耗(kWh)：11.7867,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.768,185.000,0
15.795,31111.000,57.933,185.000,0
15.857,31112.000,58.099,185.000,0
15.919,31113.000,58.260,182.000,0
15.981,31114.000,58.422,182.000,0
16.042,31115.000,58.582,182.000,0
16.104,31116.000,58.743,182.000,0
16.165,31117.000,58.903,182.000,0
16.226,31118.000,59.062,182.000,0
16.287,31119.000,59.218,178.000,0
16.347,31120.000,59.374,178.000,0
16.408,31121.000,59.529,178.000,0
16.468,31122.000,59.684,178.000,0
16.529,31123.000,59.839,178.000,0
16.589,31124.000,59.993,178.000,0
16.649,31125.000,60.146,178.000,0
16.708,31126.000,60.296,176.000,0
16.768,31127.000,60.446,176.000,0
16.828,31128.000,60.595,176.000,0
16.887,31129.000,60.744,176.000,0
16.946,31130.000,60.892,176.000,0
17.005,31131.000,61.040,176.000,0
17.064,31132.000,61.185,173.000,0
17.123,31133.000,61.330,173.000,0
17.181,31134.000,61.474,173.000,0
17.240,31135.000,61.618,173.000,0
17.298,31136.000,61.762,173.000,0
17.357,31137.000,61.905,173.000,0
17.415,31138.000,62.048,173.000,0
17.473,31139.000,62.188,170.000,0
17.530,31140.000,62.328,170.000,0
17.588,31141.000,62.468,170.000,0
17.646,31142.000,62.607,170.000,0
17.703,31143.000,62.746,170.000,0
17.760,31144.000,62.885,170.000,0
17.818,31145.000,63.023,170.000,0
17.875,31146.000,63.159,167.000,0
17.932,31147.000,63.294,167.000,0
17.988,31148.000,63.429,167.000,0
18.045,31149.000,63.564,167.000,0
18.102,31150.000,63.698,167.000,0
18.158,31151.000,63.832,167.000,0
18.214,31152.000,63.966,167.000,0
18.271,31153.000,64.100,167.000,0
18.327,31154.000,64.231,165.000,0
18.383,31155.000,64.361,165.000,0
18.439,31156.000,64.492,165.000,0
18.494,31157.000,64.622,165.000,0
18.550,31158.000,64.752,165.000,0
18.606,31159.000,64.882,165.000,0
18.661,31160.000,65.011,165.000,0
18.716,31161.000,65.137,162.000,0
18.772,31162.000,65.263,162.000,0
18.827,31163.000,65.389,162.000,0
18.882,31164.000,65.514,162.000,0
18.937,31165.000,65.639,162.000,0
18.991,31166.000,65.763,162.000,0
19.046,31167.000,65.888,162.000,0
19.101,31168.000,66.012,162.000,0
19.155,31169.000,66.132,157.000,0
19.210,31170.000,66.252,157.000,0
19.264,31171.000,66.371,157.000,0
19.318,31172.000,66.363,0.000,2
19.372,31173.000,66.354,0.000,2
19.427,31174.000,66.346,0.000,2
19.481,31175.000,66.337,0.000,2
19.535,31176.000,66.329,0.000,2
19.589,31177.000,66.320,0.000,2
19.644,31178.000,66.312,0.000,2
19.698,31179.000,66.303,0.000,2
19.752,31180.000,66.295,0.000,2
19.807,31181.000,66.286,0.000,2
19.861,31182.000,66.277,0.000,2
19.915,31183.000,66.269,0.000,2
19.970,31184.000,66.260,0.000,2
20.024,31185.000,66.252,0.000,2
20.078,31186.000,66.243,0.000,2
20.133,31187.000,66.235,0.000,2
20.187,31188.000,66.226,0.000,2
20.241,31189.000,66.218,0.000,2
20.296,31190.000,66.209,0.000,2
20.350,31191.000,66.201,0.000,2
20.404,31192.000,66.192,0.000,2
20.459,31193.000,66.183,0.000,2
20.513,31194.000,66.175,0.000,2
20.568,31195.000,66.166,0.000,2
20.622,31196.000,66.158,0.000,2
20.676,31197.000,66.149,0.000,2
20.731,31198.000,66.141,0.000,2
20.785,31199.000,66.132,0.000,2
20.840,31200.000,66.124,0.000,2
20.894,31201.000,66.115,0.000,2
20.949,31202.000,66.107,0.000,2
21.003,31203.000,66.098,0.000,2
21.058,31204.000,66.089,0.000,2
21.112,31205.000,66.081,0.000,2
21.167,31206.000,66.072,0.000,2
21.221,31207.000,66.064,0.000,2
21.276,31208.000,66.055,0.000,2
21.330,31209.000,66.047,0.000,2
21.385,31210.000,66.038,0.000,2
21.439,31211.000,66.030,0.000,2
21.494,31212.000,66.021,0.000,2
21.548,31213.000,66.012,0.000,2
21.603,31214.000,66.004,0.000,2
21.657,31215.000,65.995,0.000,2
21.712,31216.000,65.987,0.000,2
21.766,31217.000,65.978,0.000,2
21.821,31218.000,65.970,0.000,2
21.875,31219.000,65.961,0.000,2
21.930,31220.000,65.953,0.000,2
21.985,31221.000,65.944,0.000,2
22.039,31222.000,65.935,0.000,2
22.094,31223.000,65.927,0.000,2
22.148,31224.000,65.918,0.000,2
22.203,31225.000,65.910,0.000,2
22.258,31226.000,65.901,0.000,2
22.312,31227.000,65.893,0.000,2
22.367,31228.000,65.884,0.000,2
22.422,31229.000,65.876,0.000,2
22.476,31230.000,65.867,0.000,2
22.531,31231.000,65.858,0.000,2
22.586,31232.000,65.850,0.000,2
22.640,31233.000,65.841,0.000,2
22.695,31234.000,65.833,0.000,2
22.750,31235.000,65.824,0.000,2
22.804,31236.000,65.816,0.000,2
22.859,31237.000,65.807,0.000,2
22.914,31238.000,65.799,0.000,2
22.968,31239.000,65.790,0.000,2
23.023,31240.000,65.781,0.000,2
23.078,31241.000,65.773,0.000,2
23.133,31242.000,65.764,0.000,2
23.187,31243.000,65.756,0.000,2
23.242,31244.000,65.747,0.000,2
23.297,31245.000,65.739,0.000,2
23.352,31246.000,65.730,0.000,2
23.406,31247.000,65.721,0.000,2
23.461,31248.000,65.713,0.000,2
23.516,31249.000,65.704,0.000,2
23.571,31250.000,65.696,0.000,2
23.626,31251.000,65.687,0.000,2
23.680,31252.000,65.679,0.000,2
23.735,31253.000,65.670,0.000,2
23.790,31254.000,65.662,0.000,2
23.845,31255.000,65.653,0.000,2
23.900,31256.000,65.644,0.000,2
23.955,31257.000,65.636,0.000,2
24.009,31258.000,65.627,0.000,2
24.064,31259.000,65.619,0.000,2
24.119,31260.000,65.610,0.000,2
24.174,31261.000,65.602,0.000,2
24.229,31262.000,65.593,0.000,2
24.284,31263.000,65.584,0.000,2
24.339,31264.000,65.576,0.000,2
24.394,31265.000,65.567,0.000,2
24.448,31266.000,65.559,0.000,2
24.503,31267.000,65.550,0.000,2
24.558,31268.000,65.542,0.000,2
24.613,31269.000,65.533,0.000,2
24.668,31270.000,65.524,0.000,2
24.723,31271.000,65.516,0.000,2
24.778,31272.000,65.507,0.000,2
24.833,31273.000,65.499,0.000,2
24.888,31274.000,65.490,0.000,2
24.943,31275.000,65.482,0.000,2
24.998,31276.000,65.473,0.000,2
25.053,31277.000,65.464,0.000,2
25.108,31278.000,65.456,0.000,2
25.163,31279.000,65.447,0.000,2
25.218,31280.000,65.439,0.000,2
25.273,31281.000,65.430,0.000,2
25.328,31282.000,65.421,0.000,2
25.383,31283.000,65.413,0.000,2
25.438,31284.000,65.404,0.000,2
25.493,31285.000,65.396,0.000,2
25.548,31286.000,65.387,0.000,2
25.603,31287.000,65.376,0.000,2
25.658,31288.000,65.365,0.000,2
25.713,31289.000,65.354,0.000,2
25.768,31290.000,65.342,0.000,2
25.824,31291.000,65.331,0.000,2
25.879,31292.000,65.320,0.000,2
25.934,31293.000,65.309,0.000,2
25.989,31294.000,65.297,0.000,2
26.044,31295.000,65.286,0.000,2
26.099,31296.000,65.275,0.000,2
26.154,31297.000,65.264,0.000,2
26.209,31298.000,65.253,0.000,2
26.265,31299.000,65.241,0.000,2
26.320,31300.000,65.230,0.000,2
26.375,31301.000,65.219,0.000,2
26.430,31302.000,65.208,0.000,2
26.485,31303.000,65.197,0.000,2
26.541,31304.000,65.185,0.000,2
26.596,31305.000,65.174,0.000,2
26.651,31306.000,65.163,0.000,2
26.706,31307.000,65.152,0.000,2
26.762,31308.000,65.140,0.000,2
26.817,31309.000,65.129,0.000,2
26.872,31310.000,65.118,0.000,2
26.927,31311.000,65.107,0.000,2
26.983,31312.000,65.093,0.000,2
27.038,31313.000,65.079,0.000,2
27.093,31314.000,65.065,0.000,2
27.149,31315.000,65.051,0.000,2
27.204,31316.000,65.037,0.000,2
27.259,31317.000,65.023,0.000,2
27.315,31318.000,65.010,0.000,2
27.370,31319.000,64.996,0.000,2
27.426,31320.000,64.983,0.000,2
27.481,31321.000,64.969,0.000,2
27.536,31322.000,64.956,0.000,2
27.592,31323.000,64.943,0.000,2
27.647,31324.000,64.930,0.000,2
27.703,31325.000,64.917,0.000,2
27.758,31326.000,64.903,0.000,2
27.814,31327.000,64.890,0.000,2
27.869,31328.000,64.877,0.000,2
27.925,31329.000,64.864,0.000,2
27.980,31330.000,64.850,0.000,2
28.036,31331.000,64.837,0.000,2
28.091,31332.000,64.824,0.000,2
28.147,31333.000,64.811,0.000,2
28.202,31334.000,64.798,0.000,2
28.258,31335.000,64.784,0.000,2
28.313,31336.000,64.771,0.000,2
28.369,31337.000,64.755,0.000,2
28.425,31338.000,64.739,0.000,2
28.480,31339.000,64.724,0.000,2
28.536,31340.000,64.708,0.000,2
28.592,31341.000,64.692,0.000,2
28.647,31342.000,64.676,0.000,2
28.703,31343.000,64.660,0.000,2
28.759,31344.000,64.644,0.000,2
28.814,31345.000,64.628,0.000,2
28.870,31346.000,64.612,0.000,2
28.926,31347.000,64.596,0.000,2
28.981,31348.000,64.581,0.000,2
29.037,31349.000,64.565,0.000,2
29.093,31350.000,64.549,0.000,2
29.149,31351.000,64.533,0.000,2
29.204,31352.000,64.517,0.000,2
29.260,31353.000,64.501,0.000,2
29.316,31354.000,64.485,0.000,2
29.372,31355.000,64.469,0.000,2
29.428,31356.000,64.453,0.000,2
29.484,31357.000,64.437,0.000,2
29.540,31358.000,64.421,0.000,2
29.595,31359.000,64.405,0.000,2
29.651,31360.000,64.389,0.000,2
29.707,31361.000,64.374,0.000,2
29.763,31362.000,64.355,0.000,2
29.819,31363.000,64.336,0.000,2
29.875,31364.000,64.318,0.000,2
29.931,31365.000,64.299,0.000,2
29.987,31366.000,64.280,0.000,2
30.043,31367.000,64.262,0.000,2
30.099,31368.000,64.243,0.000,2
30.155,31369.000,64.225,0.000,2
30.211,31370.000,64.206,0.000,2
30.267,31371.000,64.187,0.000,2
30.323,31372.000,64.169,0.000,2
30.379,31373.000,64.150,0.000,2
30.436,31374.000,64.131,0.000,2
30.492,31375.000,64.113,0.000,2
30.548,31376.000,64.094,0.000,2
30.604,31377.000,64.075,0.000,2
30.660,31378.000,64.057,0.000,2
30.716,31379.000,64.038,0.000,2
30.773,31380.000,64.019,0.000,2
30.829,31381.000,64.001,0.000,2
30.885,31382.000,63.982,0.000,2
30.941,31383.000,63.963,0.000,2
30.998,31384.000,63.945,0.000,2
31.054,31385.000,63.926,0.000,2
31.110,31386.000,63.907,0.000,2
31.167,31387.000,63.889,0.000,2
31.223,31388.000,63.870,0.000,2
31.279,31389.000,63.851,0.000,2
31.336,31390.000,63.832,0.000,2
31.392,31391.000,63.814,0.000,2
31.449,31392.000,63.795,0.000,2
31.505,31393.000,63.776,0.000,2
31.562,31394.000,63.758,0.000,2
31.618,31395.000,63.739,0.000,2
31.675,31396.000,63.720,0.000,2
31.731,31397.000,63.701,0.000,2
31.788,31398.000,63.683,0.000,2
31.844,31399.000,63.664,0.000,2
31.901,31400.000,63.645,0.000,2
31.957,31401.000,63.626,0.000,2
32.014,31402.000,63.608,0.000,2
32.070,31403.000,63.589,0.000,2
32.127,31404.000,63.570,0.000,2
32.184,31405.000,63.551,0.000,2
32.240,31406.000,63.532,0.000,2
32.297,31407.000,63.514,0.000,2
32.354,31408.000,63.495,0.000,2
32.410,31409.000,63.476,0.000,2
32.467,31410.000,63.457,0.000,2
32.524,31411.000,63.439,0.000,2
32.581,31412.000,63.420,0.000,2
32.637,31413.000,63.401,0.000,2
32.694,31414.000,63.382,0.000,2
32.751,31415.000,63.363,0.000,2
32.808,31416.000,63.345,0.000,2
32.865,31417.000,63.326,0.000,2
32.922,31418.000,63.307,0.000,2
32.978,31419.000,63.288,0.000,2
33.035,31420.000,63.269,0.000,2
33.092,31421.000,63.250,0.000,2
33.149,31422.000,63.232,0.000,2
33.206,31423.000,63.213,0.000,2
33.263,31424.000,63.194,0.000,2
33.320,31425.000,63.175,0.000,2
33.377,31426.000,63.156,0.000,2
33.434,31427.000,63.137,0.000,2
33.491,31428.000,63.118,0.000,2
33.548,31429.000,63.100,0.000,2
33.605,31430.000,63.081,0.000,2
33.662,31431.000,63.062,0.000,2
33.719,31432.000,63.043,0.000,2
33.776,31433.000,63.024,0.000,2
33.834,31434.000,63.005,0.000,2
33.891,31435.000,62.986,0.000,2
33.948,31436.000,62.967,0.000,2
34.005,31437.000,62.948,0.000,2
34.062,31438.000,62.930,0.000,2
34.119,31439.000,62.911,0.000,2
34.177,31440.000,62.892,0.000,2
34.234,31441.000,62.873,0.000,2
34.291,31442.000,62.854,0.000,2
34.349,31443.000,62.835,0.000,2
34.406,31444.000,62.816,0.000,2
34.463,31445.000,62.797,0.000,2
34.520,31446.000,62.778,0.000,2
34.578,31447.000,62.759,0.000,2
34.635,31448.000,62.740,0.000,2
34.693,31449.000,62.721,0.000,2
34.750,31450.000,62.702,0.000,2
34.807,31451.000,62.684,0.000,2
34.865,31452.000,62.665,0.000,2
34.922,31453.000,62.646,0.000,2
34.980,31454.000,62.627,0.000,2
35.037,31455.000,62.608,0.000,2
35.095,31456.000,62.589,0.000,2
35.152,31457.000,62.570,0.000,2
35.210,31458.000,62.551,0.000,2
35.267,31459.000,62.532,0.000,2
35.325,31460.000,62.513,0.000,2
35.383,31461.000,62.494,0.000,2
35.440,31462.000,62.475,0.000,2
35.498,31463.000,62.456,0.000,2
35.555,31464.000,62.437,0.000,2
35.613,31465.000,62.418,0.000,2
35.671,31466.000,62.399,0.000,2
35.729,31467.000,62.384,0.000,2
35.786,31468.000,62.368,0.000,2
35.844,31469.000,62.353,0.000,2
35.902,31470.000,62.338,0.000,2
35.959,31471.000,62.323,0.000,2
36.017,31472.000,62.307,0.000,2
36.075,31473.000,62.292,0.000,2
36.133,31474.000,62.277,0.000,2
36.191,31475.000,62.261,0.000,2
36.248,31476.000,62.246,0.000,2
36.306,31477.000,62.231,0.000,2
36.364,31478.000,62.216,0.000,2
36.422,31479.000,62.200,0.000,2
36.480,31480.000,62.185,0.000,2
36.538,31481.000,62.170,0.000,2
36.596,31482.000,62.155,0.000,2
36.654,31483.000,62.139,0.000,2
36.712,31484.000,62.124,0.000,2
36.770,31485.000,62.109,0.000,2
36.828,31486.000,62.093,0.000,2
36.886,31487.000,62.078,0.000,2
36.944,31488.000,62.063,0.000,2
37.002,31489.000,62.048,0.000,2
37.060,31490.000,62.032,0.000,2
37.118,31491.000,62.017,0.000,2
37.176,31492.000,62.005,0.000,2
37.234,31493.000,61.994,0.000,2
37.292,31494.000,61.982,0.000,2
37.350,31495.000,61.971,0.000,2
37.408,31496.000,61.959,0.000,2
37.466,31497.000,61.948,0.000,2
37.524,31498.000,61.936,0.000,2
37.582,31499.000,61.925,0.000,2
37.640,31500.000,61.913,0.000,2
37.699,31501.000,61.902,0.000,2
37.757,31502.000,61.890,0.000,2
37.815,31503.000,61.879,0.000,2
37.873,31504.000,61.867,0.000,2
37.931,31505.000,61.856,0.000,2
37.990,31506.000,61.844,0.000,2
38.048,31507.000,61.833,0.000,2
38.106,31508.000,61.821,0.000,2
38.164,31509.000,61.810,0.000,2
38.222,31510.000,61.798,0.000,2
38.281,31511.000,61.787,0.000,2
38.339,31512.000,61.775,0.000,2
38.397,31513.000,61.764,0.000,2
38.456,31514.000,61.752,0.000,2
38.514,31515.000,61.740,0.000,2
38.572,31516.000,61.729,0.000,2
38.631,31517.000,61.721,0.000,2
38.689,31518.000,61.714,0.000,2
38.747,31519.000,61.706,0.000,2
38.806,31520.000,61.698,0.000,2
38.864,31521.000,61.690,0.000,2
38.922,31522.000,61.683,0.000,2
38.981,31523.000,61.675,0.000,2
39.039,31524.000,61.667,0.000,2
39.097,31525.000,61.659,0.000,2
39.156,31526.000,61.652,0.000,2
39.214,31527.000,61.644,0.000,2
39.273,31528.000,61.636,0.000,2
39.331,31529.000,61.629,0.000,2
39.389,31530.000,61.621,0.000,2
39.448,31531.000,61.613,0.000,2
39.506,31532.000,61.605,0.000,2
39.565,31533.000,61.598,0.000,2
39.623,31534.000,61.590,0.000,2
39.682,31535.000,61.582,0.000,2
39.740,31536.000,61.574,0.000,2
39.799,31537.000,61.567,0.000,2
39.857,31538.000,61.559,0.000,2
39.915,31539.000,61.551,0.000,2
39.974,31540.000,61.544,0.000,2
40.032,31541.000,61.536,0.000,2
40.091,31542.000,61.532,0.000,2
40.149,31543.000,61.528,0.000,2
40.208,31544.000,61.524,0.000,2
40.267,31545.000,61.520,0.000,2
40.325,31546.000,61.516,0.000,2
40.384,31547.000,61.512,0.000,2
40.442,31548.000,61.509,0.000,2
40.501,31549.000,61.505,0.000,2
40.559,31550.000,61.501,0.000,2
40.618,31551.000,61.497,0.000,2
40.676,31552.000,61.493,0.000,2
40.735,31553.000,61.489,0.000,2
40.793,31554.000,61.485,0.000,2
40.852,31555.000,61.481,0.000,2
40.910,31556.000,61.477,0.000,2
40.969,31557.000,61.473,0.000,2
41.028,31558.000,61.470,0.000,2
41.086,31559.000,61.466,0.000,2
41.145,31560.000,61.462,0.000,2
41.203,31561.000,61.458,0.000,2
41.262,31562.000,61.454,0.000,2
41.320,31563.000,61.450,0.000,2
41.379,31564.000,61.446,0.000,2
41.438,31565.000,61.442,0.000,2
41.496,31566.000,61.438,0.000,2
41.555,31567.000,61.434,0.000,2
41.613,31568.000,61.431,0.000,2
41.672,31569.000,61.427,0.000,2
41.731,31570.000,61.423,0.000,2
41.789,31571.000,61.419,0.000,2
41.848,31572.000,61.415,0.000,2
41.906,31573.000,61.411,0.000,2
41.965,31574.000,61.407,0.000,2
42.024,31575.000,61.403,0.000,2
42.082,31576.000,61.399,0.000,2
42.141,31577.000,61.395,0.000,2
42.200,31578.000,61.392,0.000,2
42.258,31579.000,61.388,0.000,2
42.317,31580.000,61.384,0.000,2
42.376,31581.000,61.380,0.000,2
42.434,31582.000,61.376,0.000,2
42.493,31583.000,61.372,0.000,2
42.552,31584.000,61.368,0.000,2
42.610,31585.000,61.364,0.000,2
42.669,31586.000,61.360,0.000,2
42.728,31587.000,61.357,0.000,2
42.786,31588.000,61.353,0.000,2
42.845,31589.000,61.349,0.000,2
42.904,31590.000,61.345,0.000,2
42.962,31591.000,61.341,0.000,2
43.021,31592.000,61.337,0.000,2
43.080,31593.000,61.333,0.000,2
43.138,31594.000,61.329,0.000,2
43.197,31595.000,61.325,0.000,2
43.256,31596.000,61.321,0.000,2
43.314,31597.000,61.318,0.000,2
43.373,31598.000,61.314,0.000,2
43.432,31599.000,61.310,0.000,2
43.491,31600.000,61.306,0.000,2
43.549,31601.000,61.302,0.000,2
43.608,31602.000,61.298,0.000,2
43.667,31603.000,61.294,0.000,2
43.725,31604.000,61.290,0.000,2
43.784,31605.000,61.286,0.000,2
43.843,31606.000,61.283,0.000,2
43.902,31607.000,61.279,0.000,2
43.960,31608.000,61.275,0.000,2
44.019,31609.000,61.271,0.000,2
44.078,31610.000,61.267,0.000,2
44.137,31611.000,61.263,0.000,2
44.196,31612.000,61.203,-111.000,3
44.255,31613.000,61.096,-111.000,3
44.314,31614.000,60.989,-111.000,3
44.373,31615.000,60.882,-111.000,3
44.432,31616.000,60.779,-111.000,3
44.492,31617.000,60.675,-111.000,3
44.551,31618.000,60.572,-111.000,3
44.611,31619.000,60.468,-111.000,3
44.670,31620.000,60.364,-111.000,3
44.730,31621.000,60.259,-111.000,3
44.790,31622.000,60.155,-111.000,3
44.850,31623.000,60.050,-111.000,3
44.910,31624.000,59.946,-111.000,3
44.970,31625.000,59.842,-111.000,3
45.031,31626.000,59.738,-111.000,3
45.091,31627.000,59.633,-111.000,3
45.152,31628.000,59.528,-111.000,3
45.212,31629.000,59.424,-111.000,3
45.273,31630.000,59.318,-111.000,3
45.334,31631.000,59.213,-111.000,3
45.395,31632.000,59.108,-111.000,3
45.456,31633.000,59.002,-111.000,3
45.517,31634.000,58.896,-111.000,3
45.578,31635.000,58.790,-111.000,3
45.640,31636.000,58.684,-111.000,3
45.701,31637.000,58.578,-111.000,3
45.763,31638.000,58.471,-111.000,3
45.825,31639.000,58.365,-111.000,3
45.886,31640.000,58.258,-111.000,3
45.948,31641.000,58.151,-111.000,3
46.010,31642.000,58.043,-111.000,3
46.073,31643.000,57.936,-111.000,3
46.135,31644.000,57.828,-111.000,3
46.197,31645.000,57.721,-111.000,3
46.260,31646.000,57.612,-111.000,3
46.323,31647.000,57.504,-111.000,3
46.385,31648.000,57.396,-111.000,3
46.448,31649.000,57.287,-111.000,3
46.511,31650.000,57.178,-111.000,3
46.574,31651.000,57.069,-111.000,3
46.638,31652.000,56.960,-111.000,3
46.701,31653.000,56.851,-111.000,3
46.765,31654.000,56.741,-111.000,3
46.828,31655.000,56.631,-111.000,3
46.892,31656.000,56.521,-111.000,3
46.956,31657.000,56.411,-111.000,3
47.020,31658.000,56.301,-111.000,3
47.084,31659.000,56.190,-111.000,3
47.148,31660.000,56.079,-111.000,3
47.213,31661.000,55.968,-111.000,3
47.277,31662.000,55.857,-111.000,3
47.342,31663.000,55.746,-111.000,3
47.407,31664.000,55.634,-111.000,3
47.471,31665.000,55.522,-111.000,3
47.537,31666.000,55.410,-111.000,3
47.602,31667.000,55.298,-111.000,3
47.667,31668.000,55.185,-111.000,3
47.732,31669.000,55.072,-111.000,3
47.798,31670.000,54.960,-111.000,3
47.864,31671.000,54.848,-111.000,3
47.930,31672.000,54.735,-111.000,3
47.996,31673.000,54.622,-111.000,3
48.062,31674.000,54.509,-111.000,3
48.128,31675.000,54.396,-111.000,3
48.194,31676.000,54.282,-111.000,3
48.261,31677.000,54.168,-111.000,3
48.327,31678.000,54.054,-111.000,3
48.394,31679.000,53.940,-111.000,3
48.461,31680.000,53.825,-111.000,3
48.528,31681.000,53.711,-111.000,3
48.596,31682.000,53.596,-111.000,3
48.663,31683.000,53.480,-111.000,3
48.730,31684.000,53.365,-111.000,3
48.798,31685.000,53.249,-111.000,3
48.866,31686.000,53.133,-111.000,3
48.934,31687.000,53.017,-111.000,3
49.002,31688.000,52.901,-111.000,3
49.070,31689.000,52.784,-111.000,3
49.139,31690.000,52.667,-111.000,3
49.207,31691.000,52.550,-111.000,3
49.276,31692.000,52.432,-111.000,3
49.345,31693.000,52.315,-111.000,3
49.414,31694.000,52.197,-111.000,3
49.483,31695.000,52.079,-111.000,3
49.553,31696.000,51.960,-111.000,3
49.622,31697.000,51.842,-111.000,3
49.692,31698.000,51.723,-111.000,3
