线路：FZ602,优化区间：14->15,设定时间：97,实际时间：96.861,时间差异：-0.139,能耗(kWh)：5.70696,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.258,0.000,2
12.030,31056.000,46.251,0.000,2
12.108,31057.000,46.245,0.000,2
12.186,31058.000,46.238,0.000,2
12.264,31059.000,46.232,0.000,2
12.342,31060.000,46.225,0.000,2
12.420,31061.000,46.219,0.000,2
12.497,31062.000,46.213,0.000,2
12.575,31063.000,46.206,0.000,2
12.653,31064.000,46.200,0.000,2
12.731,31065.000,46.193,0.000,2
12.809,31066.000,46.187,0.000,2
12.887,31067.000,46.180,0.000,2
12.965,31068.000,46.174,0.000,2
13.043,31069.000,46.168,0.000,2
13.121,31070.000,46.161,0.000,2
13.199,31071.000,46.155,0.000,2
13.277,31072.000,46.148,0.000,2
13.355,31073.000,46.142,0.000,2
13.433,31074.000,46.136,0.000,2
13.511,31075.000,46.129,0.000,2
13.589,31076.000,46.123,0.000,2
13.667,31077.000,46.116,0.000,2
13.745,31078.000,46.110,0.000,2
13.823,31079.000,46.103,0.000,2
13.901,31080.000,46.097,0.000,2
13.979,31081.000,46.091,0.000,2
14.058,31082.000,46.084,0.000,2
14.136,31083.000,46.078,0.000,2
14.214,31084.000,46.071,0.000,2
14.292,31085.000,46.065,0.000,2
14.370,31086.000,46.058,0.000,2
14.448,31087.000,46.052,0.000,2
14.527,31088.000,46.046,0.000,2
14.605,31089.000,46.039,0.000,2
14.683,31090.000,46.033,0.000,2
14.761,31091.000,46.026,0.000,2
14.839,31092.000,46.020,0.000,2
14.918,31093.000,46.013,0.000,2
14.996,31094.000,46.007,0.000,2
15.074,31095.000,46.001,0.000,2
15.152,31096.000,45.994,0.000,2
15.231,31097.000,45.988,0.000,2
15.309,31098.000,45.981,0.000,2
15.387,31099.000,45.975,0.000,2
15.465,31100.000,45.968,0.000,2
15.544,31101.000,45.962,0.000,2
15.622,31102.000,45.956,0.000,2
15.700,31103.000,45.949,0.000,2
15.779,31104.000,45.943,0.000,2
15.857,31105.000,45.936,0.000,2
15.936,31106.000,45.930,0.000,2
16.014,31107.000,45.923,0.000,2
16.092,31108.000,45.917,0.000,2
16.171,31109.000,45.911,0.000,2
16.249,31110.000,45.904,0.000,2
16.328,31111.000,45.898,0.000,2
16.406,31112.000,45.891,0.000,2
16.485,31113.000,45.885,0.000,2
16.563,31114.000,45.878,0.000,2
16.641,31115.000,45.872,0.000,2
16.720,31116.000,45.866,0.000,2
16.798,31117.000,45.859,0.000,2
16.877,31118.000,45.853,0.000,2
16.955,31119.000,45.846,0.000,2
17.034,31120.000,45.840,0.000,2
17.113,31121.000,45.833,0.000,2
17.191,31122.000,45.827,0.000,2
17.270,31123.000,45.821,0.000,2
17.348,31124.000,45.814,0.000,2
17.427,31125.000,45.808,0.000,2
17.505,31126.000,45.801,0.000,2
17.584,31127.000,45.795,0.000,2
17.663,31128.000,45.788,0.000,2
17.741,31129.000,45.782,0.000,2
17.820,31130.000,45.776,0.000,2
17.899,31131.000,45.769,0.000,2
17.977,31132.000,45.763,0.000,2
18.056,31133.000,45.756,0.000,2
18.135,31134.000,45.750,0.000,2
18.213,31135.000,45.743,0.000,2
18.292,31136.000,45.737,0.000,2
18.371,31137.000,45.731,0.000,2
18.449,31138.000,45.724,0.000,2
18.528,31139.000,45.718,0.000,2
18.607,31140.000,45.711,0.000,2
18.686,31141.000,45.705,0.000,2
18.764,31142.000,45.698,0.000,2
18.843,31143.000,45.692,0.000,2
18.922,31144.000,45.685,0.000,2
19.001,31145.000,45.679,0.000,2
19.080,31146.000,45.673,0.000,2
19.158,31147.000,45.666,0.000,2
19.237,31148.000,45.660,0.000,2
19.316,31149.000,45.653,0.000,2
19.395,31150.000,45.647,0.000,2
19.474,31151.000,45.640,0.000,2
19.553,31152.000,45.634,0.000,2
19.632,31153.000,45.628,0.000,2
19.711,31154.000,45.621,0.000,2
19.789,31155.000,45.615,0.000,2
19.868,31156.000,45.608,0.000,2
19.947,31157.000,45.602,0.000,2
20.026,31158.000,45.595,0.000,2
20.105,31159.000,45.589,0.000,2
20.184,31160.000,45.582,0.000,2
20.263,31161.000,45.576,0.000,2
20.342,31162.000,45.570,0.000,2
20.421,31163.000,45.563,0.000,2
20.500,31164.000,45.557,0.000,2
20.579,31165.000,45.550,0.000,2
20.658,31166.000,45.544,0.000,2
20.737,31167.000,45.537,0.000,2
20.816,31168.000,45.531,0.000,2
20.895,31169.000,45.524,0.000,2
20.975,31170.000,45.518,0.000,2
21.054,31171.000,45.512,0.000,2
21.133,31172.000,45.505,0.000,2
21.212,31173.000,45.499,0.000,2
21.291,31174.000,45.492,0.000,2
21.370,31175.000,45.486,0.000,2
21.449,31176.000,45.479,0.000,2
21.528,31177.000,45.473,0.000,2
21.608,31178.000,45.466,0.000,2
21.687,31179.000,45.460,0.000,2
21.766,31180.000,45.454,0.000,2
21.845,31181.000,45.447,0.000,2
21.924,31182.000,45.441,0.000,2
22.004,31183.000,45.434,0.000,2
22.083,31184.000,45.428,0.000,2
22.162,31185.000,45.421,0.000,2
22.241,31186.000,45.415,0.000,2
22.321,31187.000,45.408,0.000,2
22.400,31188.000,45.402,0.000,2
22.479,31189.000,45.396,0.000,2
22.559,31190.000,45.389,0.000,2
22.638,31191.000,45.383,0.000,2
22.717,31192.000,45.376,0.000,2
22.797,31193.000,45.370,0.000,2
22.876,31194.000,45.363,0.000,2
22.955,31195.000,45.357,0.000,2
23.035,31196.000,45.350,0.000,2
23.114,31197.000,45.344,0.000,2
23.193,31198.000,45.337,0.000,2
23.273,31199.000,45.331,0.000,2
23.352,31200.000,45.325,0.000,2
23.432,31201.000,45.318,0.000,2
23.511,31202.000,45.312,0.000,2
23.591,31203.000,45.305,0.000,2
23.670,31204.000,45.299,0.000,2
23.750,31205.000,45.292,0.000,2
23.829,31206.000,45.286,0.000,2
23.909,31207.000,45.279,0.000,2
23.988,31208.000,45.273,0.000,2
24.068,31209.000,45.267,0.000,2
24.147,31210.000,45.260,0.000,2
24.227,31211.000,45.254,0.000,2
24.306,31212.000,45.247,0.000,2
24.386,31213.000,45.241,0.000,2
24.465,31214.000,45.234,0.000,2
24.545,31215.000,45.228,0.000,2
24.625,31216.000,45.221,0.000,2
24.704,31217.000,45.215,0.000,2
24.784,31218.000,45.208,0.000,2
24.863,31219.000,45.202,0.000,2
24.943,31220.000,45.196,0.000,2
25.023,31221.000,45.189,0.000,2
25.102,31222.000,45.183,0.000,2
25.182,31223.000,45.176,0.000,2
25.262,31224.000,45.170,0.000,2
25.341,31225.000,45.163,0.000,2
25.421,31226.000,45.157,0.000,2
25.501,31227.000,45.150,0.000,2
25.581,31228.000,45.144,0.000,2
25.660,31229.000,45.137,0.000,2
25.740,31230.000,45.131,0.000,2
25.820,31231.000,45.125,0.000,2
25.900,31232.000,45.118,0.000,2
25.980,31233.000,45.112,0.000,2
26.059,31234.000,45.105,0.000,2
26.139,31235.000,45.099,0.000,2
26.219,31236.000,45.092,0.000,2
26.299,31237.000,45.086,0.000,2
26.379,31238.000,45.079,0.000,2
26.459,31239.000,45.073,0.000,2
26.538,31240.000,45.066,0.000,2
26.618,31241.000,45.060,0.000,2
26.698,31242.000,45.053,0.000,2
26.778,31243.000,45.047,0.000,2
26.858,31244.000,45.041,0.000,2
26.938,31245.000,45.034,0.000,2
27.018,31246.000,45.028,0.000,2
27.098,31247.000,45.021,0.000,2
27.178,31248.000,45.015,0.000,2
27.258,31249.000,45.008,0.000,2
27.338,31250.000,45.002,0.000,2
27.418,31251.000,44.996,0.000,2
27.498,31252.000,44.990,0.000,2
27.578,31253.000,44.985,0.000,2
27.658,31254.000,44.979,0.000,2
27.738,31255.000,44.973,0.000,2
27.818,31256.000,44.968,0.000,2
27.898,31257.000,44.962,0.000,2
27.978,31258.000,44.956,0.000,2
28.058,31259.000,44.950,0.000,2
28.138,31260.000,44.945,0.000,2
28.218,31261.000,44.939,0.000,2
28.299,31262.000,44.933,0.000,2
28.379,31263.000,44.928,0.000,2
28.459,31264.000,44.922,0.000,2
28.539,31265.000,44.916,0.000,2
28.619,31266.000,44.910,0.000,2
28.699,31267.000,44.905,0.000,2
28.779,31268.000,44.899,0.000,2
28.860,31269.000,44.893,0.000,2
28.940,31270.000,44.888,0.000,2
29.020,31271.000,44.882,0.000,2
29.100,31272.000,44.876,0.000,2
29.180,31273.000,44.870,0.000,2
29.261,31274.000,44.865,0.000,2
29.341,31275.000,44.859,0.000,2
29.421,31276.000,44.853,0.000,2
29.501,31277.000,44.848,0.000,2
29.582,31278.000,44.842,0.000,2
29.662,31279.000,44.836,0.000,2
29.742,31280.000,44.830,0.000,2
29.823,31281.000,44.825,0.000,2
29.903,31282.000,44.819,0.000,2
29.983,31283.000,44.813,0.000,2
30.064,31284.000,44.808,0.000,2
30.144,31285.000,44.802,0.000,2
30.224,31286.000,44.796,0.000,2
30.305,31287.000,44.787,0.000,2
30.385,31288.000,44.777,0.000,2
30.465,31289.000,44.767,0.000,2
30.546,31290.000,44.758,0.000,2
30.626,31291.000,44.748,0.000,2
30.707,31292.000,44.739,0.000,2
30.787,31293.000,44.729,0.000,2
30.868,31294.000,44.720,0.000,2
30.948,31295.000,44.710,0.000,2
31.029,31296.000,44.700,0.000,2
31.109,31297.000,44.691,0.000,2
31.190,31298.000,44.681,0.000,2
31.271,31299.000,44.672,0.000,2
31.351,31300.000,44.662,0.000,2
31.432,31301.000,44.653,0.000,2
31.512,31302.000,44.643,0.000,2
31.593,31303.000,44.634,0.000,2
31.674,31304.000,44.624,0.000,2
31.754,31305.000,44.614,0.000,2
31.835,31306.000,44.605,0.000,2
31.916,31307.000,44.595,0.000,2
31.997,31308.000,44.586,0.000,2
32.077,31309.000,44.576,0.000,2
32.158,31310.000,44.566,0.000,2
32.239,31311.000,44.557,0.000,2
32.320,31312.000,44.543,0.000,2
32.400,31313.000,44.530,0.000,2
32.481,31314.000,44.517,0.000,2
32.562,31315.000,44.503,0.000,2
32.643,31316.000,44.490,0.000,2
32.724,31317.000,44.476,0.000,2
32.805,31318.000,44.463,0.000,2
32.886,31319.000,44.449,0.000,2
32.967,31320.000,44.436,0.000,2
33.048,31321.000,44.422,0.000,2
33.129,31322.000,44.409,0.000,2
33.210,31323.000,44.396,0.000,2
33.291,31324.000,44.382,0.000,2
33.372,31325.000,44.369,0.000,2
33.453,31326.000,44.355,0.000,2
33.535,31327.000,44.342,0.000,2
33.616,31328.000,44.328,0.000,2
33.697,31329.000,44.315,0.000,2
33.778,31330.000,44.301,0.000,2
33.860,31331.000,44.288,0.000,2
33.941,31332.000,44.274,0.000,2
34.022,31333.000,44.261,0.000,2
34.104,31334.000,44.247,0.000,2
34.185,31335.000,44.234,0.000,2
34.266,31336.000,44.220,0.000,2
34.348,31337.000,44.203,0.000,2
34.429,31338.000,44.185,0.000,2
34.511,31339.000,44.168,0.000,2
34.592,31340.000,44.151,0.000,2
34.674,31341.000,44.133,0.000,2
34.755,31342.000,44.116,0.000,2
34.837,31343.000,44.098,0.000,2
34.919,31344.000,44.081,0.000,2
35.000,31345.000,44.063,0.000,2
35.082,31346.000,44.046,0.000,2
35.164,31347.000,44.029,0.000,2
35.246,31348.000,44.011,0.000,2
35.327,31349.000,43.994,0.000,2
35.409,31350.000,43.976,0.000,2
35.491,31351.000,43.959,0.000,2
35.573,31352.000,43.941,0.000,2
35.655,31353.000,43.924,0.000,2
35.737,31354.000,43.906,0.000,2
35.819,31355.000,43.889,0.000,2
35.901,31356.000,43.871,0.000,2
35.983,31357.000,43.854,0.000,2
36.065,31358.000,43.836,0.000,2
36.147,31359.000,43.819,0.000,2
36.230,31360.000,43.801,0.000,2
36.312,31361.000,43.784,0.000,2
36.394,31362.000,43.762,0.000,2
36.476,31363.000,43.741,0.000,2
36.559,31364.000,43.720,0.000,2
36.641,31365.000,43.698,0.000,2
36.723,31366.000,43.677,0.000,2
36.806,31367.000,43.655,0.000,2
36.888,31368.000,43.634,0.000,2
36.971,31369.000,43.612,0.000,2
37.053,31370.000,43.591,0.000,2
37.136,31371.000,43.569,0.000,2
37.219,31372.000,43.548,0.000,2
37.301,31373.000,43.526,0.000,2
37.384,31374.000,43.504,0.000,2
37.467,31375.000,43.483,0.000,2
37.550,31376.000,43.461,0.000,2
37.632,31377.000,43.440,0.000,2
37.715,31378.000,43.418,0.000,2
37.798,31379.000,43.397,0.000,2
37.881,31380.000,43.375,0.000,2
37.964,31381.000,43.353,0.000,2
38.047,31382.000,43.332,0.000,2
38.130,31383.000,43.310,0.000,2
38.214,31384.000,43.289,0.000,2
38.297,31385.000,43.267,0.000,2
38.380,31386.000,43.245,0.000,2
38.463,31387.000,43.224,0.000,2
38.547,31388.000,43.202,0.000,2
38.630,31389.000,43.180,0.000,2
38.713,31390.000,43.159,0.000,2
38.797,31391.000,43.137,0.000,2
38.880,31392.000,43.115,0.000,2
38.964,31393.000,43.094,0.000,2
39.047,31394.000,43.072,0.000,2
39.131,31395.000,43.050,0.000,2
39.215,31396.000,43.028,0.000,2
39.298,31397.000,43.007,0.000,2
39.382,31398.000,42.985,0.000,2
39.466,31399.000,42.963,0.000,2
39.550,31400.000,42.941,0.000,2
39.633,31401.000,42.920,0.000,2
39.717,31402.000,42.898,0.000,2
39.801,31403.000,42.876,0.000,2
39.885,31404.000,42.854,0.000,2
39.969,31405.000,42.832,0.000,2
40.053,31406.000,42.811,0.000,2
40.137,31407.000,42.789,0.000,2
40.222,31408.000,42.767,0.000,2
40.306,31409.000,42.745,0.000,2
40.390,31410.000,42.723,0.000,2
40.474,31411.000,42.701,0.000,2
40.559,31412.000,42.679,0.000,2
40.643,31413.000,42.658,0.000,2
40.727,31414.000,42.636,0.000,2
40.812,31415.000,42.614,0.000,2
40.896,31416.000,42.592,0.000,2
40.981,31417.000,42.570,0.000,2
41.066,31418.000,42.548,0.000,2
41.150,31419.000,42.526,0.000,2
41.235,31420.000,42.504,0.000,2
41.320,31421.000,42.482,0.000,2
41.404,31422.000,42.460,0.000,2
41.489,31423.000,42.438,0.000,2
41.574,31424.000,42.416,0.000,2
41.659,31425.000,42.394,0.000,2
41.744,31426.000,42.372,0.000,2
41.829,31427.000,42.350,0.000,2
41.914,31428.000,42.328,0.000,2
41.999,31429.000,42.306,0.000,2
42.084,31430.000,42.284,0.000,2
42.169,31431.000,42.262,0.000,2
42.254,31432.000,42.240,0.000,2
42.340,31433.000,42.218,0.000,2
42.425,31434.000,42.196,0.000,2
42.510,31435.000,42.174,0.000,2
42.596,31436.000,42.152,0.000,2
42.681,31437.000,42.130,0.000,2
42.767,31438.000,42.108,0.000,2
42.852,31439.000,42.086,0.000,2
42.938,31440.000,42.063,0.000,2
43.023,31441.000,42.041,0.000,2
43.109,31442.000,42.019,0.000,2
43.195,31443.000,41.997,0.000,2
43.280,31444.000,41.975,0.000,2
43.366,31445.000,41.953,0.000,2
43.452,31446.000,41.930,0.000,2
43.538,31447.000,41.908,0.000,2
43.624,31448.000,41.886,0.000,2
43.710,31449.000,41.864,0.000,2
43.796,31450.000,41.842,0.000,2
43.882,31451.000,41.819,0.000,2
43.968,31452.000,41.797,0.000,2
44.054,31453.000,41.775,0.000,2
44.140,31454.000,41.753,0.000,2
44.227,31455.000,41.730,0.000,2
44.313,31456.000,41.708,0.000,2
44.399,31457.000,41.686,0.000,2
44.486,31458.000,41.664,0.000,2
44.572,31459.000,41.641,0.000,2
44.658,31460.000,41.619,0.000,2
44.745,31461.000,41.597,0.000,2
44.832,31462.000,41.574,0.000,2
44.918,31463.000,41.552,0.000,2
45.005,31464.000,41.530,0.000,2
45.092,31465.000,41.507,0.000,2
45.178,31466.000,41.485,0.000,2
45.265,31467.000,41.468,0.000,2
45.352,31468.000,41.451,0.000,2
45.439,31469.000,41.435,0.000,2
45.526,31470.000,41.418,0.000,2
45.613,31471.000,41.401,0.000,2
45.700,31472.000,41.385,0.000,2
45.787,31473.000,41.368,0.000,2
45.874,31474.000,41.351,0.000,2
45.961,31475.000,41.334,0.000,2
46.048,31476.000,41.318,0.000,2
46.135,31477.000,41.301,0.000,2
46.222,31478.000,41.284,0.000,2
46.309,31479.000,41.267,0.000,2
46.397,31480.000,41.251,0.000,2
46.484,31481.000,41.234,0.000,2
46.571,31482.000,41.217,0.000,2
46.659,31483.000,41.200,0.000,2
46.746,31484.000,41.183,0.000,2
46.833,31485.000,41.167,0.000,2
46.921,31486.000,41.150,0.000,2
47.008,31487.000,41.133,0.000,2
47.096,31488.000,41.116,0.000,2
47.183,31489.000,41.099,0.000,2
47.271,31490.000,41.083,0.000,2
47.359,31491.000,41.066,0.000,2
47.446,31492.000,41.055,0.000,2
47.534,31493.000,41.044,0.000,2
47.622,31494.000,41.033,0.000,2
47.710,31495.000,41.021,0.000,2
47.797,31496.000,41.010,0.000,2
47.885,31497.000,40.999,0.000,2
47.973,31498.000,40.988,0.000,2
48.061,31499.000,40.977,0.000,2
48.149,31500.000,40.966,0.000,2
48.237,31501.000,40.955,0.000,2
48.324,31502.000,40.944,0.000,2
48.412,31503.000,40.933,0.000,2
48.500,31504.000,40.921,0.000,2
48.588,31505.000,40.910,0.000,2
48.676,31506.000,40.899,0.000,2
48.764,31507.000,40.888,0.000,2
48.852,31508.000,40.877,0.000,2
48.941,31509.000,40.866,0.000,2
49.029,31510.000,40.855,0.000,2
49.117,31511.000,40.844,0.000,2
49.205,31512.000,40.832,0.000,2
49.293,31513.000,40.821,0.000,2
49.381,31514.000,40.810,0.000,2
49.470,31515.000,40.799,0.000,2
49.558,31516.000,40.788,0.000,2
49.646,31517.000,40.783,0.000,2
49.734,31518.000,40.777,0.000,2
49.823,31519.000,40.772,0.000,2
49.911,31520.000,40.766,0.000,2
49.999,31521.000,40.761,0.000,2
50.088,31522.000,40.756,0.000,2
50.176,31523.000,40.750,0.000,2
50.264,31524.000,40.745,0.000,2
50.353,31525.000,40.740,0.000,2
50.441,31526.000,40.734,0.000,2
50.529,31527.000,40.729,0.000,2
50.618,31528.000,40.724,0.000,2
50.706,31529.000,40.718,0.000,2
50.795,31530.000,40.713,0.000,2
50.883,31531.000,40.707,0.000,2
50.971,31532.000,40.702,0.000,2
51.060,31533.000,40.697,0.000,2
51.148,31534.000,40.691,0.000,2
51.237,31535.000,40.686,0.000,2
51.325,31536.000,40.681,0.000,2
51.414,31537.000,40.675,0.000,2
51.502,31538.000,40.670,0.000,2
51.591,31539.000,40.665,0.000,2
51.679,31540.000,40.659,0.000,2
51.768,31541.000,40.654,0.000,2
51.857,31542.000,40.654,0.000,2
51.945,31543.000,40.655,0.000,2
52.034,31544.000,40.655,0.000,2
52.122,31545.000,40.655,0.000,2
52.211,31546.000,40.656,0.000,2
52.299,31547.000,40.656,0.000,2
52.388,31548.000,40.657,0.000,2
52.476,31549.000,40.657,0.000,2
52.565,31550.000,40.658,0.000,2
52.653,31551.000,40.658,0.000,2
52.742,31552.000,40.658,0.000,2
52.831,31553.000,40.659,0.000,2
52.919,31554.000,40.659,0.000,2
53.008,31555.000,40.660,0.000,2
53.096,31556.000,40.660,0.000,2
53.185,31557.000,40.661,0.000,2
53.273,31558.000,40.661,0.000,2
53.362,31559.000,40.661,0.000,2
53.450,31560.000,40.662,0.000,2
53.539,31561.000,40.662,0.000,2
53.627,31562.000,40.663,0.000,2
53.716,31563.000,40.663,0.000,2
53.804,31564.000,40.663,0.000,2
53.893,31565.000,40.664,0.000,2
53.981,31566.000,40.664,0.000,2
54.070,31567.000,40.665,0.000,2
54.159,31568.000,40.665,0.000,2
54.247,31569.000,40.666,0.000,2
54.336,31570.000,40.666,0.000,2
54.424,31571.000,40.666,0.000,2
54.513,31572.000,40.667,0.000,2
54.601,31573.000,40.667,0.000,2
54.690,31574.000,40.668,0.000,2
54.778,31575.000,40.668,0.000,2
54.867,31576.000,40.669,0.000,2
54.955,31577.000,40.669,0.000,2
55.044,31578.000,40.669,0.000,2
55.132,31579.000,40.670,0.000,2
55.221,31580.000,40.670,0.000,2
55.309,31581.000,40.671,0.000,2
55.398,31582.000,40.671,0.000,2
55.486,31583.000,40.671,0.000,2
55.575,31584.000,40.672,0.000,2
55.663,31585.000,40.672,0.000,2
55.752,31586.000,40.673,0.000,2
55.840,31587.000,40.673,0.000,2
55.929,31588.000,40.674,0.000,2
56.017,31589.000,40.674,0.000,2
56.106,31590.000,40.674,0.000,2
56.194,31591.000,40.675,0.000,2
56.283,31592.000,40.675,0.000,2
56.371,31593.000,40.676,0.000,2
56.460,31594.000,40.676,0.000,2
56.548,31595.000,40.677,0.000,2
56.637,31596.000,40.677,0.000,2
56.725,31597.000,40.677,0.000,2
56.814,31598.000,40.678,0.000,2
56.902,31599.000,40.678,0.000,2
56.991,31600.000,40.679,0.000,2
57.079,31601.000,40.679,0.000,2
57.168,31602.000,40.679,0.000,2
57.256,31603.000,40.680,0.000,2
57.345,31604.000,40.680,0.000,2
57.433,31605.000,40.681,0.000,2
57.522,31606.000,40.681,0.000,2
57.610,31607.000,40.682,0.000,2
57.699,31608.000,40.682,0.000,2
57.787,31609.000,40.682,0.000,2
57.876,31610.000,40.683,0.000,2
57.964,31611.000,40.683,0.000,2
58.053,31612.000,40.684,0.000,2
58.141,31613.000,40.684,0.000,2
58.230,31614.000,40.684,0.000,2
58.318,31615.000,40.685,0.000,2
58.407,31616.000,40.685,0.000,2
58.495,31617.000,40.686,0.000,2
58.584,31618.000,40.686,0.000,2
58.672,31619.000,40.687,0.000,2
58.761,31620.000,40.687,0.000,2
58.849,31621.000,40.687,0.000,2
58.938,31622.000,40.688,0.000,2
59.026,31623.000,40.688,0.000,2
59.115,31624.000,40.689,0.000,2
59.203,31625.000,40.689,0.000,2
59.292,31626.000,40.689,0.000,2
59.380,31627.000,40.690,0.000,2
59.469,31628.000,40.690,0.000,2
59.557,31629.000,40.691,0.000,2
59.646,31630.000,40.691,0.000,2
59.734,31631.000,40.692,0.000,2
59.822,31632.000,40.692,0.000,2
59.911,31633.000,40.692,0.000,2
59.999,31634.000,40.693,0.000,2
60.088,31635.000,40.693,0.000,2
60.176,31636.000,40.694,0.000,2
60.265,31637.000,40.694,0.000,2
60.353,31638.000,40.695,0.000,2
60.442,31639.000,40.695,0.000,2
60.530,31640.000,40.695,0.000,2
60.619,31641.000,40.696,0.000,2
60.707,31642.000,40.696,0.000,2
60.796,31643.000,40.697,0.000,2
60.884,31644.000,40.697,0.000,2
60.972,31645.000,40.697,0.000,2
61.061,31646.000,40.698,0.000,2
61.149,31647.000,40.698,0.000,2
61.238,31648.000,40.699,0.000,2
61.326,31649.000,40.699,0.000,2
61.415,31650.000,40.700,0.000,2
61.503,31651.000,40.700,0.000,2
61.592,31652.000,40.700,0.000,2
61.680,31653.000,40.701,0.000,2
61.769,31654.000,40.701,0.000,2
61.857,31655.000,40.702,0.000,2
61.945,31656.000,40.702,0.000,2
62.034,31657.000,40.702,0.000,2
62.122,31658.000,40.703,0.000,2
62.211,31659.000,40.703,0.000,2
62.299,31660.000,40.704,0.000,2
62.388,31661.000,40.704,0.000,2
62.476,31662.000,40.705,0.000,2
62.565,31663.000,40.705,0.000,2
62.653,31664.000,40.705,0.000,2
62.741,31665.000,40.706,0.000,2
62.830,31666.000,40.706,0.000,2
62.918,31667.000,40.705,0.000,2
63.007,31668.000,40.704,0.000,2
63.095,31669.000,40.703,0.000,2
63.184,31670.000,40.702,0.000,2
63.272,31671.000,40.700,0.000,2
63.361,31672.000,40.699,0.000,2
63.449,31673.000,40.698,0.000,2
63.537,31674.000,40.697,0.000,2
63.626,31675.000,40.696,0.000,2
63.714,31676.000,40.695,0.000,2
63.803,31677.000,40.694,0.000,2
63.891,31678.000,40.692,0.000,2
63.980,31679.000,40.691,0.000,2
64.068,31680.000,40.690,0.000,2
64.157,31681.000,40.689,0.000,2
64.245,31682.000,40.688,0.000,2
64.334,31683.000,40.687,0.000,2
64.422,31684.000,40.686,0.000,2
64.511,31685.000,40.684,0.000,2
64.599,31686.000,40.683,0.000,2
64.688,31687.000,40.682,0.000,2
64.776,31688.000,40.681,0.000,2
64.865,31689.000,40.680,0.000,2
64.953,31690.000,40.679,0.000,2
65.042,31691.000,40.678,0.000,2
65.130,31692.000,40.675,0.000,2
65.219,31693.000,40.672,0.000,2
65.307,31694.000,40.669,0.000,2
65.396,31695.000,40.667,0.000,2
65.484,31696.000,40.664,0.000,2
65.573,31697.000,40.661,0.000,2
65.661,31698.000,40.659,0.000,2
65.750,31699.000,40.656,0.000,2
65.838,31700.000,40.653,0.000,2
65.927,31701.000,40.651,0.000,2
66.016,31702.000,40.648,0.000,2
66.104,31703.000,40.645,0.000,2
