线路：FZ602,优化区间：14->15,设定时间：116,实际时间：116.369,时间差异：0.369003,能耗(kWh)：3.59066,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.753,31039.000,36.439,0.000,2
10.852,31040.000,36.434,0.000,2
10.951,31041.000,36.429,0.000,2
11.050,31042.000,36.424,0.000,2
11.149,31043.000,36.419,0.000,2
11.248,31044.000,36.414,0.000,2
11.346,31045.000,36.409,0.000,2
11.445,31046.000,36.403,0.000,2
11.544,31047.000,36.398,0.000,2
11.643,31048.000,36.393,0.000,2
11.742,31049.000,36.388,0.000,2
11.841,31050.000,36.383,0.000,2
11.940,31051.000,36.378,0.000,2
12.039,31052.000,36.372,0.000,2
12.138,31053.000,36.367,0.000,2
12.237,31054.000,36.362,0.000,2
12.336,31055.000,36.357,0.000,2
12.435,31056.000,36.352,0.000,2
12.534,31057.000,36.347,0.000,2
12.633,31058.000,36.342,0.000,2
12.732,31059.000,36.336,0.000,2
12.831,31060.000,36.331,0.000,2
12.930,31061.000,36.326,0.000,2
13.029,31062.000,36.321,0.000,2
13.128,31063.000,36.316,0.000,2
13.228,31064.000,36.311,0.000,2
13.327,31065.000,36.305,0.000,2
13.426,31066.000,36.300,0.000,2
13.525,31067.000,36.295,0.000,2
13.624,31068.000,36.290,0.000,2
13.724,31069.000,36.285,0.000,2
13.823,31070.000,36.280,0.000,2
13.922,31071.000,36.275,0.000,2
14.021,31072.000,36.269,0.000,2
14.120,31073.000,36.264,0.000,2
14.220,31074.000,36.259,0.000,2
14.319,31075.000,36.254,0.000,2
14.418,31076.000,36.249,0.000,2
14.518,31077.000,36.244,0.000,2
14.617,31078.000,36.238,0.000,2
14.716,31079.000,36.233,0.000,2
14.816,31080.000,36.228,0.000,2
14.915,31081.000,36.223,0.000,2
15.015,31082.000,36.218,0.000,2
15.114,31083.000,36.213,0.000,2
15.213,31084.000,36.207,0.000,2
15.313,31085.000,36.202,0.000,2
15.412,31086.000,36.197,0.000,2
15.512,31087.000,36.192,0.000,2
15.611,31088.000,36.187,0.000,2
15.711,31089.000,36.182,0.000,2
15.810,31090.000,36.177,0.000,2
15.910,31091.000,36.171,0.000,2
16.009,31092.000,36.166,0.000,2
16.109,31093.000,36.161,0.000,2
16.208,31094.000,36.156,0.000,2
16.308,31095.000,36.151,0.000,2
16.407,31096.000,36.146,0.000,2
16.507,31097.000,36.140,0.000,2
16.607,31098.000,36.135,0.000,2
16.706,31099.000,36.130,0.000,2
16.806,31100.000,36.125,0.000,2
16.906,31101.000,36.120,0.000,2
17.005,31102.000,36.115,0.000,2
17.105,31103.000,36.109,0.000,2
17.205,31104.000,36.104,0.000,2
17.304,31105.000,36.099,0.000,2
17.404,31106.000,36.094,0.000,2
17.504,31107.000,36.089,0.000,2
17.604,31108.000,36.084,0.000,2
17.703,31109.000,36.078,0.000,2
17.803,31110.000,36.073,0.000,2
17.903,31111.000,36.068,0.000,2
18.003,31112.000,36.063,0.000,2
18.103,31113.000,36.058,0.000,2
18.203,31114.000,36.053,0.000,2
18.302,31115.000,36.048,0.000,2
18.402,31116.000,36.042,0.000,2
18.502,31117.000,36.037,0.000,2
18.602,31118.000,36.032,0.000,2
18.702,31119.000,36.027,0.000,2
18.802,31120.000,36.022,0.000,2
18.902,31121.000,36.017,0.000,2
19.002,31122.000,36.011,0.000,2
19.102,31123.000,36.006,0.000,2
19.202,31124.000,36.001,0.000,2
19.302,31125.000,35.996,0.000,2
19.402,31126.000,35.991,0.000,2
19.502,31127.000,35.986,0.000,2
19.602,31128.000,35.980,0.000,2
19.702,31129.000,35.975,0.000,2
19.802,31130.000,35.970,0.000,2
19.902,31131.000,35.965,0.000,2
20.002,31132.000,35.960,0.000,2
20.102,31133.000,35.955,0.000,2
20.202,31134.000,35.949,0.000,2
20.303,31135.000,35.944,0.000,2
20.403,31136.000,35.939,0.000,2
20.503,31137.000,35.934,0.000,2
20.603,31138.000,35.929,0.000,2
20.703,31139.000,35.924,0.000,2
20.804,31140.000,35.918,0.000,2
20.904,31141.000,35.913,0.000,2
21.004,31142.000,35.908,0.000,2
21.104,31143.000,35.903,0.000,2
21.205,31144.000,35.898,0.000,2
21.305,31145.000,35.893,0.000,2
21.405,31146.000,35.887,0.000,2
21.506,31147.000,35.882,0.000,2
21.606,31148.000,35.877,0.000,2
21.706,31149.000,35.872,0.000,2
21.807,31150.000,35.867,0.000,2
21.907,31151.000,35.862,0.000,2
22.007,31152.000,35.856,0.000,2
22.108,31153.000,35.851,0.000,2
22.208,31154.000,35.846,0.000,2
22.309,31155.000,35.841,0.000,2
22.409,31156.000,35.836,0.000,2
22.510,31157.000,35.831,0.000,2
22.610,31158.000,35.825,0.000,2
22.711,31159.000,35.820,0.000,2
22.811,31160.000,35.815,0.000,2
22.912,31161.000,35.810,0.000,2
23.012,31162.000,35.805,0.000,2
23.113,31163.000,35.800,0.000,2
23.213,31164.000,35.794,0.000,2
23.314,31165.000,35.789,0.000,2
23.414,31166.000,35.784,0.000,2
23.515,31167.000,35.779,0.000,2
23.616,31168.000,35.774,0.000,2
23.716,31169.000,35.769,0.000,2
23.817,31170.000,35.763,0.000,2
23.918,31171.000,35.758,0.000,2
24.018,31172.000,35.753,0.000,2
24.119,31173.000,35.748,0.000,2
24.220,31174.000,35.743,0.000,2
24.320,31175.000,35.738,0.000,2
24.421,31176.000,35.732,0.000,2
24.522,31177.000,35.727,0.000,2
24.623,31178.000,35.722,0.000,2
24.723,31179.000,35.717,0.000,2
24.824,31180.000,35.712,0.000,2
24.925,31181.000,35.707,0.000,2
25.026,31182.000,35.701,0.000,2
25.127,31183.000,35.696,0.000,2
25.228,31184.000,35.691,0.000,2
25.328,31185.000,35.686,0.000,2
25.429,31186.000,35.681,0.000,2
25.530,31187.000,35.676,0.000,2
25.631,31188.000,35.670,0.000,2
25.732,31189.000,35.665,0.000,2
25.833,31190.000,35.660,0.000,2
25.934,31191.000,35.655,0.000,2
26.035,31192.000,35.650,0.000,2
26.136,31193.000,35.645,0.000,2
26.237,31194.000,35.639,0.000,2
26.338,31195.000,35.634,0.000,2
26.439,31196.000,35.629,0.000,2
26.540,31197.000,35.624,0.000,2
26.641,31198.000,35.619,0.000,2
26.742,31199.000,35.614,0.000,2
26.843,31200.000,35.608,0.000,2
26.944,31201.000,35.603,0.000,2
27.046,31202.000,35.598,0.000,2
27.147,31203.000,35.593,0.000,2
27.248,31204.000,35.588,0.000,2
27.349,31205.000,35.583,0.000,2
27.450,31206.000,35.577,0.000,2
27.551,31207.000,35.572,0.000,2
27.653,31208.000,35.567,0.000,2
27.754,31209.000,35.562,0.000,2
27.855,31210.000,35.557,0.000,2
27.956,31211.000,35.551,0.000,2
28.058,31212.000,35.546,0.000,2
28.159,31213.000,35.541,0.000,2
28.260,31214.000,35.536,0.000,2
28.361,31215.000,35.531,0.000,2
28.463,31216.000,35.526,0.000,2
28.564,31217.000,35.520,0.000,2
28.665,31218.000,35.515,0.000,2
28.767,31219.000,35.510,0.000,2
28.868,31220.000,35.505,0.000,2
28.970,31221.000,35.500,0.000,2
29.071,31222.000,35.495,0.000,2
29.172,31223.000,35.489,0.000,2
29.274,31224.000,35.484,0.000,2
29.375,31225.000,35.479,0.000,2
29.477,31226.000,35.474,0.000,2
29.578,31227.000,35.469,0.000,2
29.680,31228.000,35.464,0.000,2
29.781,31229.000,35.458,0.000,2
29.883,31230.000,35.453,0.000,2
29.984,31231.000,35.448,0.000,2
30.086,31232.000,35.443,0.000,2
30.188,31233.000,35.438,0.000,2
30.289,31234.000,35.432,0.000,2
30.391,31235.000,35.427,0.000,2
30.492,31236.000,35.422,0.000,2
30.594,31237.000,35.417,0.000,2
30.696,31238.000,35.412,0.000,2
30.797,31239.000,35.407,0.000,2
30.899,31240.000,35.401,0.000,2
31.001,31241.000,35.396,0.000,2
31.103,31242.000,35.391,0.000,2
31.204,31243.000,35.386,0.000,2
31.306,31244.000,35.381,0.000,2
31.408,31245.000,35.376,0.000,2
31.510,31246.000,35.370,0.000,2
31.611,31247.000,35.365,0.000,2
31.713,31248.000,35.360,0.000,2
31.815,31249.000,35.355,0.000,2
31.917,31250.000,35.350,0.000,2
32.019,31251.000,35.344,0.000,2
32.120,31252.000,35.339,0.000,2
32.222,31253.000,35.334,0.000,2
32.324,31254.000,35.329,0.000,2
32.426,31255.000,35.324,0.000,2
32.528,31256.000,35.319,0.000,2
32.630,31257.000,35.313,0.000,2
32.732,31258.000,35.308,0.000,2
32.834,31259.000,35.303,0.000,2
32.936,31260.000,35.298,0.000,2
33.038,31261.000,35.293,0.000,2
33.140,31262.000,35.288,0.000,2
33.242,31263.000,35.282,0.000,2
33.344,31264.000,35.277,0.000,2
33.446,31265.000,35.272,0.000,2
33.548,31266.000,35.267,0.000,2
33.650,31267.000,35.262,0.000,2
33.752,31268.000,35.256,0.000,2
33.854,31269.000,35.251,0.000,2
33.957,31270.000,35.246,0.000,2
34.059,31271.000,35.241,0.000,2
34.161,31272.000,35.236,0.000,2
34.263,31273.000,35.231,0.000,2
34.365,31274.000,35.225,0.000,2
34.467,31275.000,35.220,0.000,2
34.570,31276.000,35.215,0.000,2
34.672,31277.000,35.210,0.000,2
34.774,31278.000,35.205,0.000,2
34.876,31279.000,35.199,0.000,2
34.979,31280.000,35.194,0.000,2
35.081,31281.000,35.189,0.000,2
35.183,31282.000,35.184,0.000,2
35.286,31283.000,35.179,0.000,2
35.388,31284.000,35.174,0.000,2
35.490,31285.000,35.168,0.000,2
35.593,31286.000,35.163,0.000,2
35.695,31287.000,35.153,0.000,2
35.797,31288.000,35.143,0.000,2
35.900,31289.000,35.133,0.000,2
36.002,31290.000,35.123,0.000,2
36.105,31291.000,35.113,0.000,2
36.207,31292.000,35.103,0.000,2
36.310,31293.000,35.093,0.000,2
36.413,31294.000,35.083,0.000,2
36.515,31295.000,35.072,0.000,2
36.618,31296.000,35.062,0.000,2
36.721,31297.000,35.052,0.000,2
36.823,31298.000,35.042,0.000,2
36.926,31299.000,35.032,0.000,2
37.029,31300.000,35.022,0.000,2
37.132,31301.000,35.012,0.000,2
37.235,31302.000,35.002,0.000,2
37.337,31303.000,34.993,0.000,2
37.440,31304.000,34.983,0.000,2
37.543,31305.000,34.974,0.000,2
37.646,31306.000,34.965,0.000,2
37.749,31307.000,34.955,0.000,2
37.852,31308.000,34.946,0.000,2
37.955,31309.000,34.937,0.000,2
38.058,31310.000,34.928,0.000,2
38.161,31311.000,34.918,0.000,2
38.264,31312.000,34.904,0.000,2
38.368,31313.000,34.890,0.000,2
38.471,31314.000,34.876,0.000,2
38.574,31315.000,34.861,0.000,2
38.677,31316.000,34.847,0.000,2
38.781,31317.000,34.833,0.000,2
38.884,31318.000,34.819,0.000,2
38.987,31319.000,34.804,0.000,2
39.091,31320.000,34.790,0.000,2
39.194,31321.000,34.776,0.000,2
39.298,31322.000,34.762,0.000,2
39.402,31323.000,34.747,0.000,2
39.505,31324.000,34.733,0.000,2
39.609,31325.000,34.719,0.000,2
39.713,31326.000,34.705,0.000,2
39.816,31327.000,34.690,0.000,2
39.920,31328.000,34.676,0.000,2
40.024,31329.000,34.662,0.000,2
40.128,31330.000,34.648,0.000,2
40.232,31331.000,34.633,0.000,2
40.336,31332.000,34.619,0.000,2
40.440,31333.000,34.605,0.000,2
40.544,31334.000,34.590,0.000,2
40.648,31335.000,34.576,0.000,2
40.752,31336.000,34.562,0.000,2
40.856,31337.000,34.542,0.000,2
40.960,31338.000,34.523,0.000,2
41.065,31339.000,34.504,0.000,2
41.169,31340.000,34.484,0.000,2
41.274,31341.000,34.465,0.000,2
41.378,31342.000,34.446,0.000,2
41.483,31343.000,34.426,0.000,2
41.587,31344.000,34.407,0.000,2
41.692,31345.000,34.388,0.000,2
41.797,31346.000,34.368,0.000,2
41.901,31347.000,34.349,0.000,2
42.006,31348.000,34.330,0.000,2
42.111,31349.000,34.310,0.000,2
42.216,31350.000,34.291,0.000,2
42.321,31351.000,34.271,0.000,2
42.426,31352.000,34.252,0.000,2
42.531,31353.000,34.233,0.000,2
42.636,31354.000,34.213,0.000,2
42.742,31355.000,34.194,0.000,2
42.847,31356.000,34.174,0.000,2
42.952,31357.000,34.155,0.000,2
43.058,31358.000,34.135,0.000,2
43.163,31359.000,34.116,0.000,2
43.269,31360.000,34.096,0.000,2
43.374,31361.000,34.077,0.000,2
43.480,31362.000,34.052,0.000,2
43.586,31363.000,34.028,0.000,2
43.692,31364.000,34.003,0.000,2
43.798,31365.000,33.979,0.000,2
43.904,31366.000,33.954,0.000,2
44.010,31367.000,33.929,0.000,2
44.116,31368.000,33.905,0.000,2
44.222,31369.000,33.880,0.000,2
44.328,31370.000,33.855,0.000,2
44.435,31371.000,33.831,0.000,2
44.541,31372.000,33.806,0.000,2
44.648,31373.000,33.781,0.000,2
44.754,31374.000,33.756,0.000,2
44.861,31375.000,33.732,0.000,2
44.968,31376.000,33.707,0.000,2
45.075,31377.000,33.682,0.000,2
45.181,31378.000,33.657,0.000,2
45.288,31379.000,33.633,0.000,2
45.396,31380.000,33.608,0.000,2
45.503,31381.000,33.583,0.000,2
45.610,31382.000,33.558,0.000,2
45.717,31383.000,33.533,0.000,2
45.825,31384.000,33.508,0.000,2
45.932,31385.000,33.483,0.000,2
46.040,31386.000,33.458,0.000,2
46.147,31387.000,33.434,0.000,2
46.255,31388.000,33.409,0.000,2
46.363,31389.000,33.384,0.000,2
46.471,31390.000,33.359,0.000,2
46.579,31391.000,33.334,0.000,2
46.687,31392.000,33.309,0.000,2
46.795,31393.000,33.284,0.000,2
46.903,31394.000,33.259,0.000,2
47.011,31395.000,33.233,0.000,2
47.120,31396.000,33.208,0.000,2
47.228,31397.000,33.183,0.000,2
47.337,31398.000,33.158,0.000,2
47.445,31399.000,33.133,0.000,2
47.554,31400.000,33.108,0.000,2
47.663,31401.000,33.083,0.000,2
47.772,31402.000,33.058,0.000,2
47.881,31403.000,33.032,0.000,2
47.990,31404.000,33.007,0.000,2
48.099,31405.000,32.982,0.000,2
48.208,31406.000,32.957,0.000,2
48.317,31407.000,32.932,0.000,2
48.427,31408.000,32.906,0.000,2
48.536,31409.000,32.881,0.000,2
48.645,31410.000,32.856,0.000,2
48.755,31411.000,32.830,0.000,2
48.865,31412.000,32.805,0.000,2
48.975,31413.000,32.780,0.000,2
49.084,31414.000,32.754,0.000,2
49.194,31415.000,32.729,0.000,2
49.304,31416.000,32.704,0.000,2
49.415,31417.000,32.678,0.000,2
49.525,31418.000,32.653,0.000,2
49.635,31419.000,32.627,0.000,2
49.745,31420.000,32.602,0.000,2
49.856,31421.000,32.576,0.000,2
49.966,31422.000,32.551,0.000,2
50.077,31423.000,32.525,0.000,2
50.188,31424.000,32.500,0.000,2
50.299,31425.000,32.474,0.000,2
50.410,31426.000,32.449,0.000,2
50.521,31427.000,32.423,0.000,2
50.632,31428.000,32.397,0.000,2
50.743,31429.000,32.372,0.000,2
50.854,31430.000,32.346,0.000,2
50.965,31431.000,32.320,0.000,2
51.077,31432.000,32.295,0.000,2
51.188,31433.000,32.269,0.000,2
51.300,31434.000,32.243,0.000,2
51.412,31435.000,32.218,0.000,2
51.523,31436.000,32.192,0.000,2
51.635,31437.000,32.166,0.000,2
51.747,31438.000,32.140,0.000,2
51.859,31439.000,32.115,0.000,2
51.971,31440.000,32.089,0.000,2
52.084,31441.000,32.063,0.000,2
52.196,31442.000,32.037,0.000,2
52.308,31443.000,32.011,0.000,2
52.421,31444.000,31.985,0.000,2
52.534,31445.000,31.960,0.000,2
52.646,31446.000,31.934,0.000,2
52.759,31447.000,31.908,0.000,2
52.872,31448.000,31.882,0.000,2
52.985,31449.000,31.856,0.000,2
53.098,31450.000,31.830,0.000,2
53.211,31451.000,31.804,0.000,2
53.324,31452.000,31.778,0.000,2
53.438,31453.000,31.752,0.000,2
53.551,31454.000,31.726,0.000,2
53.665,31455.000,31.700,0.000,2
53.778,31456.000,31.673,0.000,2
53.892,31457.000,31.647,0.000,2
54.006,31458.000,31.621,0.000,2
54.120,31459.000,31.595,0.000,2
54.234,31460.000,31.569,0.000,2
54.348,31461.000,31.543,0.000,2
54.462,31462.000,31.517,0.000,2
54.576,31463.000,31.490,0.000,2
54.690,31464.000,31.464,0.000,2
54.805,31465.000,31.438,0.000,2
54.919,31466.000,31.412,0.000,2
55.034,31467.000,31.393,0.000,2
55.149,31468.000,31.374,0.000,2
55.264,31469.000,31.355,0.000,2
55.378,31470.000,31.336,0.000,2
55.493,31471.000,31.317,0.000,2
55.608,31472.000,31.299,0.000,2
55.723,31473.000,31.280,0.000,2
55.839,31474.000,31.261,0.000,2
55.954,31475.000,31.242,0.000,2
56.069,31476.000,31.223,0.000,2
56.184,31477.000,31.204,0.000,2
56.300,31478.000,31.185,0.000,2
56.415,31479.000,31.166,0.000,2
56.531,31480.000,31.148,0.000,2
56.646,31481.000,31.129,0.000,2
56.762,31482.000,31.110,0.000,2
56.878,31483.000,31.091,0.000,2
56.994,31484.000,31.072,0.000,2
57.110,31485.000,31.053,0.000,2
57.225,31486.000,31.034,0.000,2
57.342,31487.000,31.015,0.000,2
57.458,31488.000,30.996,0.000,2
57.574,31489.000,30.977,0.000,2
57.690,31490.000,30.958,0.000,2
57.806,31491.000,30.939,0.000,2
57.923,31492.000,30.927,0.000,2
58.039,31493.000,30.916,0.000,2
58.156,31494.000,30.905,0.000,2
58.272,31495.000,30.893,0.000,2
58.389,31496.000,30.882,0.000,2
58.505,31497.000,30.870,0.000,2
58.622,31498.000,30.859,0.000,2
58.739,31499.000,30.848,0.000,2
58.855,31500.000,30.836,0.000,2
58.972,31501.000,30.825,0.000,2
59.089,31502.000,30.813,0.000,2
59.206,31503.000,30.802,0.000,2
59.323,31504.000,30.790,0.000,2
59.440,31505.000,30.779,0.000,2
59.557,31506.000,30.767,0.000,2
59.674,31507.000,30.756,0.000,2
59.791,31508.000,30.744,0.000,2
59.908,31509.000,30.733,0.000,2
60.025,31510.000,30.722,0.000,2
60.142,31511.000,30.710,0.000,2
60.259,31512.000,30.699,0.000,2
60.377,31513.000,30.687,0.000,2
60.494,31514.000,30.676,0.000,2
60.611,31515.000,30.664,0.000,2
60.729,31516.000,30.653,0.000,2
60.846,31517.000,30.649,0.000,2
60.964,31518.000,30.645,0.000,2
61.081,31519.000,30.641,0.000,2
61.199,31520.000,30.638,0.000,2
61.316,31521.000,30.634,0.000,2
61.434,31522.000,30.630,0.000,2
61.551,31523.000,30.626,0.000,2
61.669,31524.000,30.622,0.000,2
61.786,31525.000,30.619,0.000,2
61.904,31526.000,30.615,0.000,2
62.022,31527.000,30.611,0.000,2
62.139,31528.000,30.607,0.000,2
62.257,31529.000,30.603,0.000,2
62.375,31530.000,30.600,0.000,2
62.492,31531.000,30.596,0.000,2
62.610,31532.000,30.592,0.000,2
62.728,31533.000,30.588,0.000,2
62.845,31534.000,30.584,0.000,2
62.963,31535.000,30.581,0.000,2
63.081,31536.000,30.577,0.000,2
63.198,31537.000,30.573,0.000,2
63.316,31538.000,30.569,0.000,2
63.434,31539.000,30.565,0.000,2
63.552,31540.000,30.562,0.000,2
63.670,31541.000,30.558,0.000,2
63.787,31542.000,30.562,0.000,2
63.905,31543.000,30.566,0.000,2
64.023,31544.000,30.569,0.000,2
64.141,31545.000,30.573,0.000,2
64.258,31546.000,30.577,0.000,2
64.376,31547.000,30.581,0.000,2
64.494,31548.000,30.585,0.000,2
64.612,31549.000,30.589,0.000,2
64.729,31550.000,30.593,0.000,2
64.847,31551.000,30.597,0.000,2
64.965,31552.000,30.601,0.000,2
65.082,31553.000,30.605,0.000,2
65.200,31554.000,30.608,0.000,2
65.317,31555.000,30.612,0.000,2
65.435,31556.000,30.616,0.000,2
65.553,31557.000,30.620,0.000,2
65.670,31558.000,30.624,0.000,2
65.788,31559.000,30.628,0.000,2
65.905,31560.000,30.632,0.000,2
66.023,31561.000,30.636,0.000,2
66.140,31562.000,30.639,0.000,2
66.258,31563.000,30.643,0.000,2
66.375,31564.000,30.647,0.000,2
66.493,31565.000,30.651,0.000,2
66.610,31566.000,30.655,0.000,2
66.728,31567.000,30.659,0.000,2
66.845,31568.000,30.663,0.000,2
66.962,31569.000,30.667,0.000,2
67.080,31570.000,30.671,0.000,2
67.197,31571.000,30.674,0.000,2
67.314,31572.000,30.678,0.000,2
67.432,31573.000,30.682,0.000,2
67.549,31574.000,30.686,0.000,2
67.666,31575.000,30.690,0.000,2
67.784,31576.000,30.694,0.000,2
67.901,31577.000,30.698,0.000,2
68.018,31578.000,30.701,0.000,2
68.136,31579.000,30.705,0.000,2
68.253,31580.000,30.709,0.000,2
68.370,31581.000,30.713,0.000,2
68.487,31582.000,30.717,0.000,2
68.604,31583.000,30.721,0.000,2
68.722,31584.000,30.725,0.000,2
68.839,31585.000,30.729,0.000,2
68.956,31586.000,30.732,0.000,2
69.073,31587.000,30.736,0.000,2
69.190,31588.000,30.740,0.000,2
69.307,31589.000,30.744,0.000,2
69.424,31590.000,30.748,0.000,2
69.541,31591.000,30.752,0.000,2
69.658,31592.000,30.755,0.000,2
69.775,31593.000,30.759,0.000,2
69.893,31594.000,30.763,0.000,2
70.010,31595.000,30.767,0.000,2
70.127,31596.000,30.771,0.000,2
70.244,31597.000,30.775,0.000,2
70.360,31598.000,30.779,0.000,2
70.477,31599.000,30.782,0.000,2
70.594,31600.000,30.786,0.000,2
70.711,31601.000,30.790,0.000,2
70.828,31602.000,30.794,0.000,2
70.945,31603.000,30.798,0.000,2
71.062,31604.000,30.802,0.000,2
71.179,31605.000,30.805,0.000,2
71.296,31606.000,30.809,0.000,2
71.413,31607.000,30.813,0.000,2
71.529,31608.000,30.817,0.000,2
71.646,31609.000,30.821,0.000,2
71.763,31610.000,30.825,0.000,2
71.880,31611.000,30.829,0.000,2
71.997,31612.000,30.832,0.000,2
72.113,31613.000,30.836,0.000,2
72.230,31614.000,30.840,0.000,2
72.347,31615.000,30.844,0.000,2
72.463,31616.000,30.848,0.000,2
72.580,31617.000,30.851,0.000,2
72.697,31618.000,30.855,0.000,2
72.814,31619.000,30.859,0.000,2
72.930,31620.000,30.863,0.000,2
73.047,31621.000,30.867,0.000,2
73.163,31622.000,30.871,0.000,2
73.280,31623.000,30.874,0.000,2
73.397,31624.000,30.878,0.000,2
73.513,31625.000,30.882,0.000,2
73.630,31626.000,30.886,0.000,2
73.746,31627.000,30.890,0.000,2
73.863,31628.000,30.894,0.000,2
73.979,31629.000,30.897,0.000,2
74.096,31630.000,30.901,0.000,2
74.212,31631.000,30.905,0.000,2
74.329,31632.000,30.909,0.000,2
74.445,31633.000,30.913,0.000,2
74.562,31634.000,30.916,0.000,2
74.678,31635.000,30.920,0.000,2
74.795,31636.000,30.924,0.000,2
74.911,31637.000,30.928,0.000,2
75.027,31638.000,30.932,0.000,2
75.144,31639.000,30.935,0.000,2
75.260,31640.000,30.939,0.000,2
75.377,31641.000,30.943,0.000,2
75.493,31642.000,30.947,0.000,2
75.609,31643.000,30.951,0.000,2
75.726,31644.000,30.954,0.000,2
75.842,31645.000,30.958,0.000,2
75.958,31646.000,30.962,0.000,2
76.074,31647.000,30.966,0.000,2
76.191,31648.000,30.970,0.000,2
76.307,31649.000,30.973,0.000,2
76.423,31650.000,30.977,0.000,2
76.539,31651.000,30.981,0.000,2
76.655,31652.000,30.985,0.000,2
76.772,31653.000,30.989,0.000,2
76.888,31654.000,30.992,0.000,2
77.004,31655.000,30.996,0.000,2
77.120,31656.000,31.000,0.000,2
77.236,31657.000,31.004,0.000,2
77.352,31658.000,31.008,0.000,2
77.468,31659.000,31.011,0.000,2
77.584,31660.000,31.015,0.000,2
77.701,31661.000,31.019,0.000,2
77.817,31662.000,31.023,0.000,2
77.933,31663.000,31.027,0.000,2
78.049,31664.000,31.030,0.000,2
78.165,31665.000,31.034,0.000,2
78.281,31666.000,31.038,0.000,2
78.397,31667.000,31.040,0.000,2
78.513,31668.000,31.041,0.000,2
78.629,31669.000,31.043,0.000,2
78.745,31670.000,31.045,0.000,2
78.861,31671.000,31.047,0.000,2
78.976,31672.000,31.048,0.000,2
79.092,31673.000,31.050,0.000,2
79.208,31674.000,31.052,0.000,2
79.324,31675.000,31.053,0.000,2
79.440,31676.000,31.055,0.000,2
79.556,31677.000,31.057,0.000,2
79.672,31678.000,31.059,0.000,2
79.788,31679.000,31.060,0.000,2
79.904,31680.000,31.062,0.000,2
80.020,31681.000,31.064,0.000,2
80.136,31682.000,31.066,0.000,2
80.252,31683.000,31.067,0.000,2
80.367,31684.000,31.069,0.000,2
80.483,31685.000,31.071,0.000,2
80.599,31686.000,31.072,0.000,2
80.715,31687.000,31.074,0.000,2
80.831,31688.000,31.076,0.000,2
80.947,31689.000,31.078,0.000,2
81.063,31690.000,31.079,0.000,2
81.178,31691.000,31.081,0.000,2
81.294,31692.000,31.081,0.000,2
81.410,31693.000,31.080,0.000,2
81.526,31694.000,31.080,0.000,2
81.642,31695.000,31.080,0.000,2
81.757,31696.000,31.079,0.000,2
81.873,31697.000,31.079,0.000,2
81.989,31698.000,31.079,0.000,2
82.105,31699.000,31.079,0.000,2
82.221,31700.000,31.078,0.000,2
82.337,31701.000,31.078,0.000,2
82.452,31702.000,31.078,0.000,2
82.568,31703.000,31.077,0.000,2
