线路：FZ602,优化区间：14->15,设定时间：114,实际时间：114.282,时间差异：0.281998,能耗(kWh)：3.73798,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.725,31039.000,37.213,0.000,2
10.821,31040.000,37.208,0.000,2
10.918,31041.000,37.203,0.000,2
11.015,31042.000,37.198,0.000,2
11.112,31043.000,37.193,0.000,2
11.209,31044.000,37.188,0.000,2
11.305,31045.000,37.182,0.000,2
11.402,31046.000,37.177,0.000,2
11.499,31047.000,37.172,0.000,2
11.596,31048.000,37.167,0.000,2
11.693,31049.000,37.162,0.000,2
11.790,31050.000,37.157,0.000,2
11.887,31051.000,37.152,0.000,2
11.983,31052.000,37.146,0.000,2
12.080,31053.000,37.141,0.000,2
12.177,31054.000,37.136,0.000,2
12.274,31055.000,37.131,0.000,2
12.371,31056.000,37.126,0.000,2
12.468,31057.000,37.121,0.000,2
12.565,31058.000,37.116,0.000,2
12.662,31059.000,37.111,0.000,2
12.759,31060.000,37.105,0.000,2
12.856,31061.000,37.100,0.000,2
12.953,31062.000,37.095,0.000,2
13.050,31063.000,37.090,0.000,2
13.147,31064.000,37.085,0.000,2
13.244,31065.000,37.080,0.000,2
13.342,31066.000,37.075,0.000,2
13.439,31067.000,37.069,0.000,2
13.536,31068.000,37.064,0.000,2
13.633,31069.000,37.059,0.000,2
13.730,31070.000,37.054,0.000,2
13.827,31071.000,37.049,0.000,2
13.924,31072.000,37.044,0.000,2
14.022,31073.000,37.039,0.000,2
14.119,31074.000,37.033,0.000,2
14.216,31075.000,37.028,0.000,2
14.313,31076.000,37.023,0.000,2
14.410,31077.000,37.018,0.000,2
14.508,31078.000,37.013,0.000,2
14.605,31079.000,37.008,0.000,2
14.702,31080.000,37.003,0.000,2
14.800,31081.000,36.997,0.000,2
14.897,31082.000,36.992,0.000,2
14.994,31083.000,36.987,0.000,2
15.092,31084.000,36.982,0.000,2
15.189,31085.000,36.977,0.000,2
15.286,31086.000,36.972,0.000,2
15.384,31087.000,36.967,0.000,2
15.481,31088.000,36.961,0.000,2
15.578,31089.000,36.956,0.000,2
15.676,31090.000,36.951,0.000,2
15.773,31091.000,36.946,0.000,2
15.871,31092.000,36.941,0.000,2
15.968,31093.000,36.936,0.000,2
16.066,31094.000,36.931,0.000,2
16.163,31095.000,36.925,0.000,2
16.261,31096.000,36.920,0.000,2
16.358,31097.000,36.915,0.000,2
16.456,31098.000,36.910,0.000,2
16.553,31099.000,36.905,0.000,2
16.651,31100.000,36.900,0.000,2
16.748,31101.000,36.895,0.000,2
16.846,31102.000,36.890,0.000,2
16.944,31103.000,36.884,0.000,2
17.041,31104.000,36.879,0.000,2
17.139,31105.000,36.874,0.000,2
17.236,31106.000,36.869,0.000,2
17.334,31107.000,36.864,0.000,2
17.432,31108.000,36.859,0.000,2
17.529,31109.000,36.854,0.000,2
17.627,31110.000,36.848,0.000,2
17.725,31111.000,36.843,0.000,2
17.823,31112.000,36.838,0.000,2
17.920,31113.000,36.833,0.000,2
18.018,31114.000,36.828,0.000,2
18.116,31115.000,36.823,0.000,2
18.214,31116.000,36.818,0.000,2
18.311,31117.000,36.812,0.000,2
18.409,31118.000,36.807,0.000,2
18.507,31119.000,36.802,0.000,2
18.605,31120.000,36.797,0.000,2
18.703,31121.000,36.792,0.000,2
18.800,31122.000,36.787,0.000,2
18.898,31123.000,36.782,0.000,2
18.996,31124.000,36.776,0.000,2
19.094,31125.000,36.771,0.000,2
19.192,31126.000,36.766,0.000,2
19.290,31127.000,36.761,0.000,2
19.388,31128.000,36.756,0.000,2
19.486,31129.000,36.751,0.000,2
19.584,31130.000,36.745,0.000,2
19.682,31131.000,36.740,0.000,2
19.780,31132.000,36.735,0.000,2
19.878,31133.000,36.730,0.000,2
19.976,31134.000,36.725,0.000,2
20.074,31135.000,36.720,0.000,2
20.172,31136.000,36.715,0.000,2
20.270,31137.000,36.709,0.000,2
20.368,31138.000,36.704,0.000,2
20.466,31139.000,36.699,0.000,2
20.564,31140.000,36.694,0.000,2
20.662,31141.000,36.689,0.000,2
20.760,31142.000,36.684,0.000,2
20.859,31143.000,36.679,0.000,2
20.957,31144.000,36.673,0.000,2
21.055,31145.000,36.668,0.000,2
21.153,31146.000,36.663,0.000,2
21.251,31147.000,36.658,0.000,2
21.349,31148.000,36.653,0.000,2
21.448,31149.000,36.648,0.000,2
21.546,31150.000,36.643,0.000,2
21.644,31151.000,36.637,0.000,2
21.742,31152.000,36.632,0.000,2
21.841,31153.000,36.627,0.000,2
21.939,31154.000,36.622,0.000,2
22.037,31155.000,36.617,0.000,2
22.136,31156.000,36.612,0.000,2
22.234,31157.000,36.607,0.000,2
22.332,31158.000,36.601,0.000,2
22.431,31159.000,36.596,0.000,2
22.529,31160.000,36.591,0.000,2
22.627,31161.000,36.586,0.000,2
22.726,31162.000,36.581,0.000,2
22.824,31163.000,36.576,0.000,2
22.923,31164.000,36.570,0.000,2
23.021,31165.000,36.565,0.000,2
23.120,31166.000,36.560,0.000,2
23.218,31167.000,36.555,0.000,2
23.317,31168.000,36.550,0.000,2
23.415,31169.000,36.545,0.000,2
23.514,31170.000,36.540,0.000,2
23.612,31171.000,36.534,0.000,2
23.711,31172.000,36.529,0.000,2
23.809,31173.000,36.524,0.000,2
23.908,31174.000,36.519,0.000,2
24.006,31175.000,36.514,0.000,2
24.105,31176.000,36.509,0.000,2
24.204,31177.000,36.504,0.000,2
24.302,31178.000,36.498,0.000,2
24.401,31179.000,36.493,0.000,2
24.500,31180.000,36.488,0.000,2
24.598,31181.000,36.483,0.000,2
24.697,31182.000,36.478,0.000,2
24.796,31183.000,36.473,0.000,2
24.894,31184.000,36.467,0.000,2
24.993,31185.000,36.462,0.000,2
25.092,31186.000,36.457,0.000,2
25.191,31187.000,36.452,0.000,2
25.289,31188.000,36.447,0.000,2
25.388,31189.000,36.442,0.000,2
25.487,31190.000,36.437,0.000,2
25.586,31191.000,36.431,0.000,2
25.685,31192.000,36.426,0.000,2
25.783,31193.000,36.421,0.000,2
25.882,31194.000,36.416,0.000,2
25.981,31195.000,36.411,0.000,2
26.080,31196.000,36.406,0.000,2
26.179,31197.000,36.401,0.000,2
26.278,31198.000,36.395,0.000,2
26.377,31199.000,36.390,0.000,2
26.476,31200.000,36.385,0.000,2
26.575,31201.000,36.380,0.000,2
26.674,31202.000,36.375,0.000,2
26.772,31203.000,36.370,0.000,2
26.871,31204.000,36.364,0.000,2
26.970,31205.000,36.359,0.000,2
27.070,31206.000,36.354,0.000,2
27.169,31207.000,36.349,0.000,2
27.268,31208.000,36.344,0.000,2
27.367,31209.000,36.339,0.000,2
27.466,31210.000,36.334,0.000,2
27.565,31211.000,36.328,0.000,2
27.664,31212.000,36.323,0.000,2
27.763,31213.000,36.318,0.000,2
27.862,31214.000,36.313,0.000,2
27.961,31215.000,36.308,0.000,2
28.060,31216.000,36.303,0.000,2
28.160,31217.000,36.297,0.000,2
28.259,31218.000,36.292,0.000,2
28.358,31219.000,36.287,0.000,2
28.457,31220.000,36.282,0.000,2
28.556,31221.000,36.277,0.000,2
28.656,31222.000,36.272,0.000,2
28.755,31223.000,36.266,0.000,2
28.854,31224.000,36.261,0.000,2
28.954,31225.000,36.256,0.000,2
29.053,31226.000,36.251,0.000,2
29.152,31227.000,36.246,0.000,2
29.251,31228.000,36.241,0.000,2
29.351,31229.000,36.236,0.000,2
29.450,31230.000,36.230,0.000,2
29.550,31231.000,36.225,0.000,2
29.649,31232.000,36.220,0.000,2
29.748,31233.000,36.215,0.000,2
29.848,31234.000,36.210,0.000,2
29.947,31235.000,36.205,0.000,2
30.047,31236.000,36.199,0.000,2
30.146,31237.000,36.194,0.000,2
30.246,31238.000,36.189,0.000,2
30.345,31239.000,36.184,0.000,2
30.445,31240.000,36.179,0.000,2
30.544,31241.000,36.174,0.000,2
30.644,31242.000,36.169,0.000,2
30.743,31243.000,36.163,0.000,2
30.843,31244.000,36.158,0.000,2
30.942,31245.000,36.153,0.000,2
31.042,31246.000,36.148,0.000,2
31.141,31247.000,36.143,0.000,2
31.241,31248.000,36.138,0.000,2
31.341,31249.000,36.132,0.000,2
31.440,31250.000,36.127,0.000,2
31.540,31251.000,36.122,0.000,2
31.640,31252.000,36.117,0.000,2
31.739,31253.000,36.112,0.000,2
31.839,31254.000,36.107,0.000,2
31.939,31255.000,36.101,0.000,2
32.038,31256.000,36.096,0.000,2
32.138,31257.000,36.091,0.000,2
32.238,31258.000,36.086,0.000,2
32.338,31259.000,36.081,0.000,2
32.437,31260.000,36.076,0.000,2
32.537,31261.000,36.070,0.000,2
32.637,31262.000,36.065,0.000,2
32.737,31263.000,36.060,0.000,2
32.837,31264.000,36.055,0.000,2
32.937,31265.000,36.050,0.000,2
33.036,31266.000,36.045,0.000,2
33.136,31267.000,36.040,0.000,2
33.236,31268.000,36.034,0.000,2
33.336,31269.000,36.029,0.000,2
33.436,31270.000,36.024,0.000,2
33.536,31271.000,36.019,0.000,2
33.636,31272.000,36.014,0.000,2
33.736,31273.000,36.009,0.000,2
33.836,31274.000,36.003,0.000,2
33.936,31275.000,35.998,0.000,2
34.036,31276.000,35.993,0.000,2
34.136,31277.000,35.988,0.000,2
34.236,31278.000,35.983,0.000,2
34.336,31279.000,35.978,0.000,2
34.436,31280.000,35.972,0.000,2
34.536,31281.000,35.967,0.000,2
34.636,31282.000,35.962,0.000,2
34.736,31283.000,35.957,0.000,2
34.837,31284.000,35.952,0.000,2
34.937,31285.000,35.947,0.000,2
35.037,31286.000,35.941,0.000,2
35.137,31287.000,35.931,0.000,2
35.237,31288.000,35.922,0.000,2
35.337,31289.000,35.912,0.000,2
35.438,31290.000,35.902,0.000,2
35.538,31291.000,35.892,0.000,2
35.638,31292.000,35.882,0.000,2
35.739,31293.000,35.872,0.000,2
35.839,31294.000,35.862,0.000,2
35.939,31295.000,35.852,0.000,2
36.040,31296.000,35.842,0.000,2
36.140,31297.000,35.832,0.000,2
36.241,31298.000,35.822,0.000,2
36.341,31299.000,35.812,0.000,2
36.442,31300.000,35.802,0.000,2
36.542,31301.000,35.792,0.000,2
36.643,31302.000,35.782,0.000,2
36.744,31303.000,35.772,0.000,2
36.844,31304.000,35.762,0.000,2
36.945,31305.000,35.752,0.000,2
37.046,31306.000,35.742,0.000,2
37.146,31307.000,35.732,0.000,2
37.247,31308.000,35.722,0.000,2
37.348,31309.000,35.712,0.000,2
37.449,31310.000,35.702,0.000,2
37.550,31311.000,35.692,0.000,2
37.651,31312.000,35.678,0.000,2
37.751,31313.000,35.663,0.000,2
37.852,31314.000,35.648,0.000,2
37.953,31315.000,35.633,0.000,2
38.054,31316.000,35.618,0.000,2
38.156,31317.000,35.603,0.000,2
38.257,31318.000,35.589,0.000,2
38.358,31319.000,35.574,0.000,2
38.459,31320.000,35.559,0.000,2
38.560,31321.000,35.544,0.000,2
38.662,31322.000,35.529,0.000,2
38.763,31323.000,35.514,0.000,2
38.864,31324.000,35.500,0.000,2
38.966,31325.000,35.485,0.000,2
39.067,31326.000,35.470,0.000,2
39.169,31327.000,35.455,0.000,2
39.270,31328.000,35.440,0.000,2
39.372,31329.000,35.425,0.000,2
39.474,31330.000,35.410,0.000,2
39.575,31331.000,35.396,0.000,2
39.677,31332.000,35.381,0.000,2
39.779,31333.000,35.366,0.000,2
39.881,31334.000,35.351,0.000,2
39.983,31335.000,35.336,0.000,2
40.084,31336.000,35.321,0.000,2
40.186,31337.000,35.301,0.000,2
40.288,31338.000,35.281,0.000,2
40.390,31339.000,35.262,0.000,2
40.493,31340.000,35.242,0.000,2
40.595,31341.000,35.222,0.000,2
40.697,31342.000,35.202,0.000,2
40.799,31343.000,35.182,0.000,2
40.902,31344.000,35.163,0.000,2
41.004,31345.000,35.143,0.000,2
41.106,31346.000,35.123,0.000,2
41.209,31347.000,35.103,0.000,2
41.312,31348.000,35.083,0.000,2
41.414,31349.000,35.063,0.000,2
41.517,31350.000,35.043,0.000,2
41.620,31351.000,35.023,0.000,2
41.723,31352.000,35.004,0.000,2
41.825,31353.000,34.984,0.000,2
41.928,31354.000,34.965,0.000,2
42.031,31355.000,34.946,0.000,2
42.134,31356.000,34.927,0.000,2
42.237,31357.000,34.908,0.000,2
42.341,31358.000,34.889,0.000,2
42.444,31359.000,34.870,0.000,2
42.547,31360.000,34.851,0.000,2
42.650,31361.000,34.831,0.000,2
42.754,31362.000,34.807,0.000,2
42.857,31363.000,34.783,0.000,2
42.961,31364.000,34.759,0.000,2
43.064,31365.000,34.735,0.000,2
43.168,31366.000,34.711,0.000,2
43.272,31367.000,34.687,0.000,2
43.376,31368.000,34.662,0.000,2
43.480,31369.000,34.638,0.000,2
43.584,31370.000,34.614,0.000,2
43.688,31371.000,34.590,0.000,2
43.792,31372.000,34.565,0.000,2
43.896,31373.000,34.541,0.000,2
44.000,31374.000,34.517,0.000,2
44.104,31375.000,34.493,0.000,2
44.209,31376.000,34.468,0.000,2
44.313,31377.000,34.444,0.000,2
44.418,31378.000,34.420,0.000,2
44.523,31379.000,34.395,0.000,2
44.627,31380.000,34.371,0.000,2
44.732,31381.000,34.347,0.000,2
44.837,31382.000,34.322,0.000,2
44.942,31383.000,34.298,0.000,2
45.047,31384.000,34.273,0.000,2
45.152,31385.000,34.249,0.000,2
45.257,31386.000,34.224,0.000,2
45.362,31387.000,34.200,0.000,2
45.468,31388.000,34.175,0.000,2
45.573,31389.000,34.151,0.000,2
45.678,31390.000,34.126,0.000,2
45.784,31391.000,34.102,0.000,2
45.890,31392.000,34.077,0.000,2
45.995,31393.000,34.053,0.000,2
46.101,31394.000,34.028,0.000,2
46.207,31395.000,34.004,0.000,2
46.313,31396.000,33.979,0.000,2
46.419,31397.000,33.954,0.000,2
46.525,31398.000,33.930,0.000,2
46.631,31399.000,33.905,0.000,2
46.737,31400.000,33.881,0.000,2
46.843,31401.000,33.856,0.000,2
46.950,31402.000,33.831,0.000,2
47.056,31403.000,33.806,0.000,2
47.163,31404.000,33.782,0.000,2
47.269,31405.000,33.757,0.000,2
47.376,31406.000,33.732,0.000,2
47.483,31407.000,33.708,0.000,2
47.590,31408.000,33.683,0.000,2
47.697,31409.000,33.658,0.000,2
47.804,31410.000,33.633,0.000,2
47.911,31411.000,33.608,0.000,2
48.018,31412.000,33.583,0.000,2
48.125,31413.000,33.559,0.000,2
48.232,31414.000,33.534,0.000,2
48.340,31415.000,33.509,0.000,2
48.447,31416.000,33.484,0.000,2
48.555,31417.000,33.459,0.000,2
48.662,31418.000,33.434,0.000,2
48.770,31419.000,33.409,0.000,2
48.878,31420.000,33.384,0.000,2
48.986,31421.000,33.359,0.000,2
49.094,31422.000,33.334,0.000,2
49.202,31423.000,33.309,0.000,2
49.310,31424.000,33.284,0.000,2
49.418,31425.000,33.259,0.000,2
49.526,31426.000,33.234,0.000,2
49.635,31427.000,33.209,0.000,2
49.743,31428.000,33.184,0.000,2
49.852,31429.000,33.159,0.000,2
49.960,31430.000,33.134,0.000,2
50.069,31431.000,33.109,0.000,2
50.178,31432.000,33.083,0.000,2
50.287,31433.000,33.058,0.000,2
50.396,31434.000,33.033,0.000,2
50.505,31435.000,33.008,0.000,2
50.614,31436.000,32.983,0.000,2
50.723,31437.000,32.957,0.000,2
50.832,31438.000,32.932,0.000,2
50.942,31439.000,32.907,0.000,2
51.051,31440.000,32.882,0.000,2
51.161,31441.000,32.856,0.000,2
51.270,31442.000,32.831,0.000,2
51.380,31443.000,32.806,0.000,2
51.490,31444.000,32.780,0.000,2
51.599,31445.000,32.755,0.000,2
51.709,31446.000,32.729,0.000,2
51.819,31447.000,32.704,0.000,2
51.930,31448.000,32.679,0.000,2
52.040,31449.000,32.653,0.000,2
52.150,31450.000,32.628,0.000,2
52.260,31451.000,32.602,0.000,2
52.371,31452.000,32.577,0.000,2
52.481,31453.000,32.551,0.000,2
52.592,31454.000,32.526,0.000,2
52.703,31455.000,32.500,0.000,2
52.814,31456.000,32.475,0.000,2
52.925,31457.000,32.449,0.000,2
53.036,31458.000,32.424,0.000,2
53.147,31459.000,32.398,0.000,2
53.258,31460.000,32.372,0.000,2
53.369,31461.000,32.347,0.000,2
53.480,31462.000,32.321,0.000,2
53.592,31463.000,32.295,0.000,2
53.703,31464.000,32.270,0.000,2
53.815,31465.000,32.244,0.000,2
53.927,31466.000,32.218,0.000,2
54.038,31467.000,32.200,0.000,2
54.150,31468.000,32.181,0.000,2
54.262,31469.000,32.163,0.000,2
54.374,31470.000,32.145,0.000,2
54.486,31471.000,32.126,0.000,2
54.598,31472.000,32.108,0.000,2
54.710,31473.000,32.089,0.000,2
54.823,31474.000,32.071,0.000,2
54.935,31475.000,32.052,0.000,2
55.047,31476.000,32.034,0.000,2
55.160,31477.000,32.015,0.000,2
55.272,31478.000,31.997,0.000,2
55.385,31479.000,31.978,0.000,2
55.497,31480.000,31.960,0.000,2
55.610,31481.000,31.941,0.000,2
55.723,31482.000,31.922,0.000,2
55.835,31483.000,31.904,0.000,2
55.948,31484.000,31.885,0.000,2
56.061,31485.000,31.867,0.000,2
56.174,31486.000,31.848,0.000,2
56.287,31487.000,31.830,0.000,2
56.400,31488.000,31.811,0.000,2
56.514,31489.000,31.792,0.000,2
56.627,31490.000,31.774,0.000,2
56.740,31491.000,31.755,0.000,2
56.854,31492.000,31.744,0.000,2
56.967,31493.000,31.733,0.000,2
57.081,31494.000,31.721,0.000,2
57.194,31495.000,31.710,0.000,2
57.308,31496.000,31.699,0.000,2
57.421,31497.000,31.688,0.000,2
57.535,31498.000,31.676,0.000,2
57.648,31499.000,31.665,0.000,2
57.762,31500.000,31.654,0.000,2
57.876,31501.000,31.643,0.000,2
57.990,31502.000,31.632,0.000,2
58.104,31503.000,31.620,0.000,2
58.217,31504.000,31.609,0.000,2
58.331,31505.000,31.598,0.000,2
58.445,31506.000,31.586,0.000,2
58.559,31507.000,31.575,0.000,2
58.673,31508.000,31.564,0.000,2
58.787,31509.000,31.553,0.000,2
58.902,31510.000,31.541,0.000,2
59.016,31511.000,31.530,0.000,2
59.130,31512.000,31.519,0.000,2
59.244,31513.000,31.508,0.000,2
59.358,31514.000,31.496,0.000,2
59.473,31515.000,31.485,0.000,2
59.587,31516.000,31.474,0.000,2
59.701,31517.000,31.470,0.000,2
59.816,31518.000,31.466,0.000,2
59.930,31519.000,31.462,0.000,2
60.045,31520.000,31.459,0.000,2
60.159,31521.000,31.455,0.000,2
60.274,31522.000,31.451,0.000,2
60.388,31523.000,31.447,0.000,2
60.503,31524.000,31.443,0.000,2
60.617,31525.000,31.439,0.000,2
60.732,31526.000,31.436,0.000,2
60.846,31527.000,31.432,0.000,2
60.961,31528.000,31.428,0.000,2
61.075,31529.000,31.424,0.000,2
61.190,31530.000,31.420,0.000,2
61.304,31531.000,31.417,0.000,2
61.419,31532.000,31.413,0.000,2
61.534,31533.000,31.409,0.000,2
61.648,31534.000,31.405,0.000,2
61.763,31535.000,31.401,0.000,2
61.877,31536.000,31.398,0.000,2
61.992,31537.000,31.394,0.000,2
62.107,31538.000,31.390,0.000,2
62.221,31539.000,31.386,0.000,2
62.336,31540.000,31.382,0.000,2
62.451,31541.000,31.379,0.000,2
62.566,31542.000,31.382,0.000,2
62.680,31543.000,31.386,0.000,2
62.795,31544.000,31.390,0.000,2
62.910,31545.000,31.393,0.000,2
63.024,31546.000,31.397,0.000,2
63.139,31547.000,31.401,0.000,2
63.254,31548.000,31.404,0.000,2
63.368,31549.000,31.408,0.000,2
63.483,31550.000,31.412,0.000,2
63.598,31551.000,31.416,0.000,2
63.712,31552.000,31.419,0.000,2
63.827,31553.000,31.423,0.000,2
63.941,31554.000,31.427,0.000,2
64.056,31555.000,31.430,0.000,2
64.170,31556.000,31.434,0.000,2
64.285,31557.000,31.438,0.000,2
64.399,31558.000,31.441,0.000,2
64.514,31559.000,31.445,0.000,2
64.628,31560.000,31.449,0.000,2
64.743,31561.000,31.452,0.000,2
64.857,31562.000,31.456,0.000,2
64.972,31563.000,31.460,0.000,2
65.086,31564.000,31.463,0.000,2
65.201,31565.000,31.467,0.000,2
65.315,31566.000,31.471,0.000,2
65.429,31567.000,31.474,0.000,2
65.544,31568.000,31.478,0.000,2
65.658,31569.000,31.482,0.000,2
65.772,31570.000,31.485,0.000,2
65.887,31571.000,31.489,0.000,2
66.001,31572.000,31.493,0.000,2
66.115,31573.000,31.496,0.000,2
66.230,31574.000,31.500,0.000,2
66.344,31575.000,31.504,0.000,2
66.458,31576.000,31.507,0.000,2
66.572,31577.000,31.511,0.000,2
66.687,31578.000,31.515,0.000,2
66.801,31579.000,31.518,0.000,2
66.915,31580.000,31.522,0.000,2
67.029,31581.000,31.526,0.000,2
67.143,31582.000,31.529,0.000,2
67.258,31583.000,31.533,0.000,2
67.372,31584.000,31.537,0.000,2
67.486,31585.000,31.540,0.000,2
67.600,31586.000,31.544,0.000,2
67.714,31587.000,31.548,0.000,2
67.828,31588.000,31.551,0.000,2
67.942,31589.000,31.555,0.000,2
68.056,31590.000,31.559,0.000,2
68.171,31591.000,31.562,0.000,2
68.285,31592.000,31.566,0.000,2
68.399,31593.000,31.570,0.000,2
68.513,31594.000,31.573,0.000,2
68.627,31595.000,31.577,0.000,2
68.741,31596.000,31.580,0.000,2
68.855,31597.000,31.584,0.000,2
68.969,31598.000,31.588,0.000,2
69.083,31599.000,31.591,0.000,2
69.197,31600.000,31.595,0.000,2
69.311,31601.000,31.599,0.000,2
69.424,31602.000,31.602,0.000,2
69.538,31603.000,31.606,0.000,2
69.652,31604.000,31.610,0.000,2
69.766,31605.000,31.613,0.000,2
69.880,31606.000,31.617,0.000,2
69.994,31607.000,31.621,0.000,2
70.108,31608.000,31.624,0.000,2
70.222,31609.000,31.628,0.000,2
70.335,31610.000,31.631,0.000,2
70.449,31611.000,31.635,0.000,2
70.563,31612.000,31.639,0.000,2
70.677,31613.000,31.642,0.000,2
70.790,31614.000,31.646,0.000,2
70.904,31615.000,31.650,0.000,2
71.018,31616.000,31.653,0.000,2
71.132,31617.000,31.657,0.000,2
71.245,31618.000,31.660,0.000,2
71.359,31619.000,31.664,0.000,2
71.473,31620.000,31.668,0.000,2
71.586,31621.000,31.671,0.000,2
71.700,31622.000,31.675,0.000,2
71.814,31623.000,31.679,0.000,2
71.927,31624.000,31.682,0.000,2
72.041,31625.000,31.686,0.000,2
72.155,31626.000,31.689,0.000,2
72.268,31627.000,31.693,0.000,2
72.382,31628.000,31.697,0.000,2
72.495,31629.000,31.700,0.000,2
72.609,31630.000,31.704,0.000,2
72.722,31631.000,31.708,0.000,2
72.836,31632.000,31.711,0.000,2
72.950,31633.000,31.715,0.000,2
73.063,31634.000,31.718,0.000,2
73.177,31635.000,31.722,0.000,2
73.290,31636.000,31.726,0.000,2
73.403,31637.000,31.729,0.000,2
73.517,31638.000,31.733,0.000,2
73.630,31639.000,31.736,0.000,2
73.744,31640.000,31.740,0.000,2
73.857,31641.000,31.744,0.000,2
73.971,31642.000,31.747,0.000,2
74.084,31643.000,31.751,0.000,2
74.197,31644.000,31.754,0.000,2
74.311,31645.000,31.758,0.000,2
74.424,31646.000,31.762,0.000,2
74.537,31647.000,31.765,0.000,2
74.651,31648.000,31.769,0.000,2
74.764,31649.000,31.773,0.000,2
74.877,31650.000,31.776,0.000,2
74.991,31651.000,31.780,0.000,2
75.104,31652.000,31.783,0.000,2
75.217,31653.000,31.787,0.000,2
75.330,31654.000,31.790,0.000,2
75.444,31655.000,31.794,0.000,2
75.557,31656.000,31.798,0.000,2
75.670,31657.000,31.801,0.000,2
75.783,31658.000,31.805,0.000,2
75.896,31659.000,31.808,0.000,2
76.010,31660.000,31.812,0.000,2
76.123,31661.000,31.816,0.000,2
76.236,31662.000,31.819,0.000,2
76.349,31663.000,31.823,0.000,2
76.462,31664.000,31.826,0.000,2
76.575,31665.000,31.830,0.000,2
76.688,31666.000,31.834,0.000,2
76.801,31667.000,31.835,0.000,2
76.915,31668.000,31.837,0.000,2
77.028,31669.000,31.838,0.000,2
77.141,31670.000,31.840,0.000,2
77.254,31671.000,31.842,0.000,2
77.367,31672.000,31.843,0.000,2
77.480,31673.000,31.845,0.000,2
77.593,31674.000,31.846,0.000,2
77.706,31675.000,31.848,0.000,2
77.819,31676.000,31.849,0.000,2
77.932,31677.000,31.851,0.000,2
78.045,31678.000,31.853,0.000,2
78.158,31679.000,31.854,0.000,2
78.271,31680.000,31.856,0.000,2
78.384,31681.000,31.857,0.000,2
78.497,31682.000,31.859,0.000,2
78.610,31683.000,31.861,0.000,2
78.723,31684.000,31.862,0.000,2
78.836,31685.000,31.864,0.000,2
78.949,31686.000,31.865,0.000,2
79.062,31687.000,31.867,0.000,2
79.175,31688.000,31.868,0.000,2
79.288,31689.000,31.870,0.000,2
79.401,31690.000,31.872,0.000,2
79.514,31691.000,31.873,0.000,2
79.627,31692.000,31.873,0.000,2
79.740,31693.000,31.872,0.000,2
79.853,31694.000,31.872,0.000,2
79.966,31695.000,31.872,0.000,2
80.079,31696.000,31.871,0.000,2
80.192,31697.000,31.871,0.000,2
80.305,31698.000,31.870,0.000,2
80.417,31699.000,31.870,0.000,2
80.530,31700.000,31.869,0.000,2
80.643,31701.000,31.869,0.000,2
80.756,31702.000,31.869,0.000,2
80.869,31703.000,31.868,0.000,2
