线路：FZ602,优化区间：14->15,设定时间：82,实际时间：82.003,时间差异：0.00299835,能耗(kWh)：10.3193,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.768,185.000,0
15.795,31111.000,57.933,185.000,0
15.857,31112.000,58.099,185.000,0
15.919,31113.000,58.260,182.000,0
15.981,31114.000,58.422,182.000,0
16.042,31115.000,58.582,182.000,0
16.104,31116.000,58.743,182.000,0
16.165,31117.000,58.903,182.000,0
16.226,31118.000,59.062,182.000,0
16.287,31119.000,59.218,178.000,0
16.347,31120.000,59.374,178.000,0
16.408,31121.000,59.529,178.000,0
16.468,31122.000,59.684,178.000,0
16.529,31123.000,59.839,178.000,0
16.589,31124.000,59.993,178.000,0
16.649,31125.000,60.146,178.000,0
16.708,31126.000,60.296,176.000,0
16.768,31127.000,60.446,176.000,0
16.828,31128.000,60.595,176.000,0
16.887,31129.000,60.744,176.000,0
16.946,31130.000,60.892,176.000,0
17.005,31131.000,61.040,176.000,0
17.064,31132.000,61.185,173.000,0
17.123,31133.000,61.330,173.000,0
17.181,31134.000,61.474,173.000,0
17.240,31135.000,61.618,173.000,0
17.298,31136.000,61.762,173.000,0
17.357,31137.000,61.905,173.000,0
17.415,31138.000,62.048,173.000,0
17.473,31139.000,62.188,170.000,0
17.530,31140.000,62.180,0.000,2
17.588,31141.000,62.172,0.000,2
17.646,31142.000,62.164,0.000,2
17.704,31143.000,62.156,0.000,2
17.762,31144.000,62.148,0.000,2
17.820,31145.000,62.140,0.000,2
17.878,31146.000,62.132,0.000,2
17.936,31147.000,62.124,0.000,2
17.994,31148.000,62.116,0.000,2
18.052,31149.000,62.108,0.000,2
18.110,31150.000,62.100,0.000,2
18.168,31151.000,62.092,0.000,2
18.226,31152.000,62.084,0.000,2
18.284,31153.000,62.076,0.000,2
18.342,31154.000,62.068,0.000,2
18.400,31155.000,62.060,0.000,2
18.458,31156.000,62.052,0.000,2
18.516,31157.000,62.044,0.000,2
18.574,31158.000,62.036,0.000,2
18.632,31159.000,62.028,0.000,2
18.690,31160.000,62.020,0.000,2
18.748,31161.000,62.012,0.000,2
18.806,31162.000,62.004,0.000,2
18.864,31163.000,61.996,0.000,2
18.922,31164.000,61.988,0.000,2
18.980,31165.000,61.980,0.000,2
19.038,31166.000,61.972,0.000,2
19.096,31167.000,61.964,0.000,2
19.154,31168.000,61.956,0.000,2
19.213,31169.000,61.948,0.000,2
19.271,31170.000,61.940,0.000,2
19.329,31171.000,61.932,0.000,2
19.387,31172.000,61.924,0.000,2
19.445,31173.000,61.916,0.000,2
19.503,31174.000,61.908,0.000,2
19.561,31175.000,61.900,0.000,2
19.620,31176.000,61.892,0.000,2
19.678,31177.000,61.884,0.000,2
19.736,31178.000,61.876,0.000,2
19.794,31179.000,61.868,0.000,2
19.852,31180.000,61.860,0.000,2
19.910,31181.000,61.852,0.000,2
19.969,31182.000,61.844,0.000,2
20.027,31183.000,61.836,0.000,2
20.085,31184.000,61.828,0.000,2
20.143,31185.000,61.820,0.000,2
20.202,31186.000,61.812,0.000,2
20.260,31187.000,61.804,0.000,2
20.318,31188.000,61.796,0.000,2
20.376,31189.000,61.788,0.000,2
20.435,31190.000,61.780,0.000,2
20.493,31191.000,61.772,0.000,2
20.551,31192.000,61.764,0.000,2
20.609,31193.000,61.756,0.000,2
20.668,31194.000,61.747,0.000,2
20.726,31195.000,61.739,0.000,2
20.784,31196.000,61.731,0.000,2
20.843,31197.000,61.723,0.000,2
20.901,31198.000,61.715,0.000,2
20.959,31199.000,61.707,0.000,2
21.018,31200.000,61.699,0.000,2
21.076,31201.000,61.691,0.000,2
21.134,31202.000,61.683,0.000,2
21.193,31203.000,61.675,0.000,2
21.251,31204.000,61.667,0.000,2
21.310,31205.000,61.659,0.000,2
21.368,31206.000,61.651,0.000,2
21.426,31207.000,61.643,0.000,2
21.485,31208.000,61.635,0.000,2
21.543,31209.000,61.627,0.000,2
21.602,31210.000,61.619,0.000,2
21.660,31211.000,61.611,0.000,2
21.718,31212.000,61.603,0.000,2
21.777,31213.000,61.595,0.000,2
21.835,31214.000,61.587,0.000,2
21.894,31215.000,61.579,0.000,2
21.952,31216.000,61.571,0.000,2
22.011,31217.000,61.563,0.000,2
22.069,31218.000,61.555,0.000,2
22.128,31219.000,61.547,0.000,2
22.186,31220.000,61.539,0.000,2
22.245,31221.000,61.531,0.000,2
22.303,31222.000,61.523,0.000,2
22.362,31223.000,61.515,0.000,2
22.420,31224.000,61.507,0.000,2
22.479,31225.000,61.499,0.000,2
22.537,31226.000,61.491,0.000,2
22.596,31227.000,61.482,0.000,2
22.654,31228.000,61.474,0.000,2
22.713,31229.000,61.466,0.000,2
22.772,31230.000,61.458,0.000,2
22.830,31231.000,61.450,0.000,2
22.889,31232.000,61.442,0.000,2
22.947,31233.000,61.434,0.000,2
23.006,31234.000,61.426,0.000,2
23.065,31235.000,61.418,0.000,2
23.123,31236.000,61.410,0.000,2
23.182,31237.000,61.402,0.000,2
23.240,31238.000,61.394,0.000,2
23.299,31239.000,61.386,0.000,2
23.358,31240.000,61.378,0.000,2
23.416,31241.000,61.370,0.000,2
23.475,31242.000,61.362,0.000,2
23.534,31243.000,61.354,0.000,2
23.592,31244.000,61.346,0.000,2
23.651,31245.000,61.338,0.000,2
23.710,31246.000,61.330,0.000,2
23.768,31247.000,61.322,0.000,2
23.827,31248.000,61.314,0.000,2
23.886,31249.000,61.306,0.000,2
23.945,31250.000,61.298,0.000,2
24.003,31251.000,61.290,0.000,2
24.062,31252.000,61.281,0.000,2
24.121,31253.000,61.273,0.000,2
24.180,31254.000,61.265,0.000,2
24.238,31255.000,61.257,0.000,2
24.297,31256.000,61.249,0.000,2
24.356,31257.000,61.241,0.000,2
24.415,31258.000,61.233,0.000,2
24.474,31259.000,61.225,0.000,2
24.532,31260.000,61.217,0.000,2
24.591,31261.000,61.209,0.000,2
24.650,31262.000,61.201,0.000,2
24.709,31263.000,61.193,0.000,2
24.768,31264.000,61.185,0.000,2
24.826,31265.000,61.177,0.000,2
24.885,31266.000,61.169,0.000,2
24.944,31267.000,61.161,0.000,2
25.003,31268.000,61.153,0.000,2
25.062,31269.000,61.145,0.000,2
25.121,31270.000,61.137,0.000,2
25.180,31271.000,61.129,0.000,2
25.239,31272.000,61.121,0.000,2
25.297,31273.000,61.113,0.000,2
25.356,31274.000,61.104,0.000,2
25.415,31275.000,61.096,0.000,2
25.474,31276.000,61.088,0.000,2
25.533,31277.000,61.080,0.000,2
25.592,31278.000,61.072,0.000,2
25.651,31279.000,61.064,0.000,2
25.710,31280.000,61.056,0.000,2
25.769,31281.000,61.048,0.000,2
25.828,31282.000,61.040,0.000,2
25.887,31283.000,61.032,0.000,2
25.946,31284.000,61.024,0.000,2
26.005,31285.000,61.016,0.000,2
26.064,31286.000,61.008,0.000,2
26.123,31287.000,60.997,0.000,2
26.182,31288.000,60.986,0.000,2
26.241,31289.000,60.975,0.000,2
26.300,31290.000,60.964,0.000,2
26.359,31291.000,60.953,0.000,2
26.418,31292.000,60.943,0.000,2
26.477,31293.000,60.932,0.000,2
26.536,31294.000,60.921,0.000,2
26.595,31295.000,60.910,0.000,2
26.655,31296.000,60.899,0.000,2
26.714,31297.000,60.888,0.000,2
26.773,31298.000,60.877,0.000,2
26.832,31299.000,60.866,0.000,2
26.891,31300.000,60.856,0.000,2
26.950,31301.000,60.845,0.000,2
27.009,31302.000,60.834,0.000,2
27.069,31303.000,60.823,0.000,2
27.128,31304.000,60.812,0.000,2
27.187,31305.000,60.801,0.000,2
27.246,31306.000,60.790,0.000,2
27.305,31307.000,60.779,0.000,2
27.365,31308.000,60.768,0.000,2
27.424,31309.000,60.758,0.000,2
27.483,31310.000,60.747,0.000,2
27.542,31311.000,60.736,0.000,2
27.602,31312.000,60.722,0.000,2
27.661,31313.000,60.708,0.000,2
27.720,31314.000,60.695,0.000,2
27.780,31315.000,60.681,0.000,2
27.839,31316.000,60.667,0.000,2
27.898,31317.000,60.653,0.000,2
27.958,31318.000,60.640,0.000,2
28.017,31319.000,60.626,0.000,2
28.076,31320.000,60.612,0.000,2
28.136,31321.000,60.598,0.000,2
28.195,31322.000,60.585,0.000,2
28.255,31323.000,60.571,0.000,2
28.314,31324.000,60.557,0.000,2
28.374,31325.000,60.543,0.000,2
28.433,31326.000,60.530,0.000,2
28.493,31327.000,60.516,0.000,2
28.552,31328.000,60.502,0.000,2
28.612,31329.000,60.488,0.000,2
28.671,31330.000,60.475,0.000,2
28.731,31331.000,60.461,0.000,2
28.790,31332.000,60.447,0.000,2
28.850,31333.000,60.433,0.000,2
28.909,31334.000,60.420,0.000,2
28.969,31335.000,60.406,0.000,2
29.028,31336.000,60.392,0.000,2
29.088,31337.000,60.376,0.000,2
29.148,31338.000,60.359,0.000,2
29.207,31339.000,60.342,0.000,2
29.267,31340.000,60.326,0.000,2
29.327,31341.000,60.309,0.000,2
29.386,31342.000,60.292,0.000,2
29.446,31343.000,60.276,0.000,2
29.506,31344.000,60.259,0.000,2
29.566,31345.000,60.242,0.000,2
29.625,31346.000,60.226,0.000,2
29.685,31347.000,60.209,0.000,2
29.745,31348.000,60.193,0.000,2
29.805,31349.000,60.176,0.000,2
29.865,31350.000,60.159,0.000,2
29.924,31351.000,60.143,0.000,2
29.984,31352.000,60.126,0.000,2
30.044,31353.000,60.109,0.000,2
30.104,31354.000,60.093,0.000,2
30.164,31355.000,60.076,0.000,2
30.224,31356.000,60.059,0.000,2
30.284,31357.000,60.043,0.000,2
30.344,31358.000,60.026,0.000,2
30.404,31359.000,60.009,0.000,2
30.464,31360.000,59.993,0.000,2
30.524,31361.000,59.977,0.000,2
30.584,31362.000,59.958,0.000,2
30.644,31363.000,59.939,0.000,2
30.704,31364.000,59.920,0.000,2
30.764,31365.000,59.901,0.000,2
30.824,31366.000,59.882,0.000,2
30.884,31367.000,59.863,0.000,2
30.945,31368.000,59.845,0.000,2
31.005,31369.000,59.826,0.000,2
31.065,31370.000,59.807,0.000,2
31.125,31371.000,59.788,0.000,2
31.185,31372.000,59.769,0.000,2
31.246,31373.000,59.750,0.000,2
31.306,31374.000,59.731,0.000,2
31.366,31375.000,59.712,0.000,2
31.426,31376.000,59.693,0.000,2
31.487,31377.000,59.674,0.000,2
31.547,31378.000,59.656,0.000,2
31.607,31379.000,59.637,0.000,2
31.668,31380.000,59.618,0.000,2
31.728,31381.000,59.599,0.000,2
31.789,31382.000,59.580,0.000,2
31.849,31383.000,59.561,0.000,2
31.909,31384.000,59.542,0.000,2
31.970,31385.000,59.523,0.000,2
32.030,31386.000,59.504,0.000,2
32.091,31387.000,59.485,0.000,2
32.151,31388.000,59.466,0.000,2
32.212,31389.000,59.447,0.000,2
32.273,31390.000,59.428,0.000,2
32.333,31391.000,59.409,0.000,2
32.394,31392.000,59.390,0.000,2
32.454,31393.000,59.371,0.000,2
32.515,31394.000,59.352,0.000,2
32.576,31395.000,59.333,0.000,2
32.636,31396.000,59.314,0.000,2
32.697,31397.000,59.295,0.000,2
32.758,31398.000,59.276,0.000,2
32.819,31399.000,59.257,0.000,2
32.879,31400.000,59.238,0.000,2
32.940,31401.000,59.219,0.000,2
33.001,31402.000,59.200,0.000,2
33.062,31403.000,59.181,0.000,2
33.123,31404.000,59.162,0.000,2
33.183,31405.000,59.143,0.000,2
33.244,31406.000,59.124,0.000,2
33.305,31407.000,59.105,0.000,2
33.366,31408.000,59.086,0.000,2
33.427,31409.000,59.067,0.000,2
33.488,31410.000,59.048,0.000,2
33.549,31411.000,59.029,0.000,2
33.610,31412.000,59.010,0.000,2
33.671,31413.000,58.991,0.000,2
33.732,31414.000,58.972,0.000,2
33.793,31415.000,58.953,0.000,2
33.854,31416.000,58.934,0.000,2
33.915,31417.000,58.914,0.000,2
33.976,31418.000,58.895,0.000,2
34.038,31419.000,58.876,0.000,2
34.099,31420.000,58.857,0.000,2
34.160,31421.000,58.838,0.000,2
34.221,31422.000,58.819,0.000,2
34.282,31423.000,58.800,0.000,2
34.343,31424.000,58.781,0.000,2
34.405,31425.000,58.762,0.000,2
34.466,31426.000,58.742,0.000,2
34.527,31427.000,58.723,0.000,2
34.589,31428.000,58.704,0.000,2
34.650,31429.000,58.685,0.000,2
34.711,31430.000,58.666,0.000,2
34.773,31431.000,58.647,0.000,2
34.834,31432.000,58.628,0.000,2
34.895,31433.000,58.608,0.000,2
34.957,31434.000,58.589,0.000,2
35.018,31435.000,58.570,0.000,2
35.080,31436.000,58.551,0.000,2
35.141,31437.000,58.532,0.000,2
35.203,31438.000,58.513,0.000,2
35.264,31439.000,58.493,0.000,2
35.326,31440.000,58.474,0.000,2
35.388,31441.000,58.455,0.000,2
35.449,31442.000,58.436,0.000,2
35.511,31443.000,58.417,0.000,2
35.572,31444.000,58.397,0.000,2
35.634,31445.000,58.378,0.000,2
35.696,31446.000,58.359,0.000,2
35.757,31447.000,58.340,0.000,2
35.819,31448.000,58.321,0.000,2
35.881,31449.000,58.301,0.000,2
35.943,31450.000,58.282,0.000,2
36.004,31451.000,58.263,0.000,2
36.066,31452.000,58.244,0.000,2
36.128,31453.000,58.224,0.000,2
36.190,31454.000,58.205,0.000,2
36.252,31455.000,58.186,0.000,2
36.314,31456.000,58.167,0.000,2
36.376,31457.000,58.147,0.000,2
36.437,31458.000,58.128,0.000,2
36.499,31459.000,58.109,0.000,2
36.561,31460.000,58.089,0.000,2
36.623,31461.000,58.070,0.000,2
36.685,31462.000,58.051,0.000,2
36.747,31463.000,58.032,0.000,2
36.809,31464.000,58.012,0.000,2
36.871,31465.000,57.993,0.000,2
36.934,31466.000,57.974,0.000,2
36.996,31467.000,57.958,0.000,2
37.058,31468.000,57.943,0.000,2
37.120,31469.000,57.928,0.000,2
37.182,31470.000,57.913,0.000,2
37.244,31471.000,57.897,0.000,2
37.306,31472.000,57.882,0.000,2
37.369,31473.000,57.867,0.000,2
37.431,31474.000,57.852,0.000,2
37.493,31475.000,57.836,0.000,2
37.555,31476.000,57.821,0.000,2
37.618,31477.000,57.806,0.000,2
37.680,31478.000,57.790,0.000,2
37.742,31479.000,57.775,0.000,2
37.805,31480.000,57.760,0.000,2
37.867,31481.000,57.745,0.000,2
37.929,31482.000,57.729,0.000,2
37.992,31483.000,57.714,0.000,2
38.054,31484.000,57.699,0.000,2
38.116,31485.000,57.683,0.000,2
38.179,31486.000,57.668,0.000,2
38.241,31487.000,57.653,0.000,2
38.304,31488.000,57.638,0.000,2
38.366,31489.000,57.622,0.000,2
38.429,31490.000,57.607,0.000,2
38.491,31491.000,57.592,0.000,2
38.554,31492.000,57.580,0.000,2
38.616,31493.000,57.569,0.000,2
38.679,31494.000,57.558,0.000,2
38.741,31495.000,57.547,0.000,2
38.804,31496.000,57.535,0.000,2
38.866,31497.000,57.524,0.000,2
38.929,31498.000,57.513,0.000,2
38.992,31499.000,57.502,0.000,2
39.054,31500.000,57.490,0.000,2
39.117,31501.000,57.479,0.000,2
39.179,31502.000,57.468,0.000,2
39.242,31503.000,57.457,0.000,2
39.305,31504.000,57.445,0.000,2
39.367,31505.000,57.434,0.000,2
39.430,31506.000,57.423,0.000,2
39.493,31507.000,57.412,0.000,2
39.556,31508.000,57.401,0.000,2
39.618,31509.000,57.389,0.000,2
39.681,31510.000,57.378,0.000,2
39.744,31511.000,57.367,0.000,2
39.806,31512.000,57.355,0.000,2
39.869,31513.000,57.344,0.000,2
39.932,31514.000,57.333,0.000,2
39.995,31515.000,57.322,0.000,2
40.058,31516.000,57.310,0.000,2
40.120,31517.000,57.303,0.000,2
40.183,31518.000,57.296,0.000,2
40.246,31519.000,57.289,0.000,2
40.309,31520.000,57.282,0.000,2
40.372,31521.000,57.275,0.000,2
40.435,31522.000,57.268,0.000,2
40.498,31523.000,57.260,0.000,2
40.560,31524.000,57.253,0.000,2
40.623,31525.000,57.246,0.000,2
40.686,31526.000,57.239,0.000,2
40.749,31527.000,57.232,0.000,2
40.812,31528.000,57.225,0.000,2
40.875,31529.000,57.217,0.000,2
40.938,31530.000,57.210,0.000,2
41.001,31531.000,57.203,0.000,2
41.064,31532.000,57.196,0.000,2
41.127,31533.000,57.189,0.000,2
41.190,31534.000,57.182,0.000,2
41.253,31535.000,57.175,0.000,2
41.316,31536.000,57.167,0.000,2
41.379,31537.000,57.160,0.000,2
41.442,31538.000,57.153,0.000,2
41.504,31539.000,57.146,0.000,2
41.567,31540.000,57.139,0.000,2
41.631,31541.000,57.132,0.000,2
41.694,31542.000,57.129,0.000,2
41.757,31543.000,57.126,0.000,2
41.820,31544.000,57.123,0.000,2
41.883,31545.000,57.119,0.000,2
41.946,31546.000,57.116,0.000,2
42.009,31547.000,57.113,0.000,2
42.072,31548.000,57.110,0.000,2
42.135,31549.000,57.107,0.000,2
42.198,31550.000,57.104,0.000,2
42.261,31551.000,57.101,0.000,2
42.324,31552.000,57.098,0.000,2
42.387,31553.000,57.095,0.000,2
42.450,31554.000,57.092,0.000,2
42.513,31555.000,57.089,0.000,2
42.576,31556.000,57.086,0.000,2
42.639,31557.000,57.083,0.000,2
42.702,31558.000,57.080,0.000,2
42.765,31559.000,57.077,0.000,2
42.828,31560.000,57.074,0.000,2
42.891,31561.000,57.071,0.000,2
42.955,31562.000,57.068,0.000,2
43.018,31563.000,57.065,0.000,2
43.081,31564.000,57.062,0.000,2
43.144,31565.000,57.059,0.000,2
43.207,31566.000,57.056,0.000,2
43.270,31567.000,57.053,0.000,2
43.333,31568.000,57.050,0.000,2
43.396,31569.000,57.047,0.000,2
43.459,31570.000,57.044,0.000,2
43.522,31571.000,57.041,0.000,2
43.586,31572.000,57.038,0.000,2
43.649,31573.000,57.035,0.000,2
43.712,31574.000,57.032,0.000,2
43.775,31575.000,57.028,0.000,2
43.838,31576.000,57.025,0.000,2
43.901,31577.000,57.022,0.000,2
43.964,31578.000,57.019,0.000,2
44.027,31579.000,57.016,0.000,2
44.091,31580.000,57.013,0.000,2
44.154,31581.000,57.010,0.000,2
44.217,31582.000,57.007,0.000,2
44.280,31583.000,57.004,0.000,2
44.343,31584.000,57.001,0.000,2
44.406,31585.000,56.998,0.000,2
44.469,31586.000,56.995,0.000,2
44.533,31587.000,56.992,0.000,2
44.596,31588.000,56.989,0.000,2
44.659,31589.000,56.986,0.000,2
44.722,31590.000,56.983,0.000,2
44.785,31591.000,56.980,0.000,2
44.848,31592.000,56.977,0.000,2
44.912,31593.000,56.974,0.000,2
44.975,31594.000,56.971,0.000,2
45.038,31595.000,56.968,0.000,2
45.101,31596.000,56.965,0.000,2
45.164,31597.000,56.962,0.000,2
45.228,31598.000,56.959,0.000,2
45.291,31599.000,56.956,0.000,2
45.354,31600.000,56.953,0.000,2
45.417,31601.000,56.950,0.000,2
45.480,31602.000,56.947,0.000,2
45.544,31603.000,56.944,0.000,2
45.607,31604.000,56.941,0.000,2
45.670,31605.000,56.938,0.000,2
45.733,31606.000,56.935,0.000,2
45.797,31607.000,56.932,0.000,2
45.860,31608.000,56.929,0.000,2
45.923,31609.000,56.925,0.000,2
45.986,31610.000,56.922,0.000,2
46.050,31611.000,56.919,0.000,2
46.113,31612.000,56.916,0.000,2
46.176,31613.000,56.913,0.000,2
46.239,31614.000,56.910,0.000,2
46.303,31615.000,56.907,0.000,2
46.366,31616.000,56.904,0.000,2
46.429,31617.000,56.901,0.000,2
46.492,31618.000,56.898,0.000,2
46.556,31619.000,56.895,0.000,2
46.619,31620.000,56.892,0.000,2
46.682,31621.000,56.889,0.000,2
46.746,31622.000,56.886,0.000,2
46.809,31623.000,56.883,0.000,2
46.872,31624.000,56.880,0.000,2
46.935,31625.000,56.877,0.000,2
46.999,31626.000,56.874,0.000,2
47.062,31627.000,56.871,0.000,2
47.125,31628.000,56.868,0.000,2
47.189,31629.000,56.865,0.000,2
47.252,31630.000,56.862,0.000,2
47.315,31631.000,56.859,0.000,2
47.379,31632.000,56.856,0.000,2
47.442,31633.000,56.853,0.000,2
47.505,31634.000,56.850,0.000,2
47.568,31635.000,56.847,0.000,2
47.632,31636.000,56.844,0.000,2
47.695,31637.000,56.841,0.000,2
47.758,31638.000,56.838,0.000,2
47.822,31639.000,56.835,0.000,2
47.885,31640.000,56.832,0.000,2
47.949,31641.000,56.829,0.000,2
48.012,31642.000,56.826,0.000,2
48.075,31643.000,56.823,0.000,2
48.139,31644.000,56.820,0.000,2
48.202,31645.000,56.817,0.000,2
48.265,31646.000,56.814,0.000,2
48.329,31647.000,56.811,0.000,2
48.392,31648.000,56.808,0.000,2
48.455,31649.000,56.804,0.000,2
48.519,31650.000,56.801,0.000,2
48.582,31651.000,56.798,0.000,2
48.646,31652.000,56.795,0.000,2
48.709,31653.000,56.792,0.000,2
48.772,31654.000,56.741,-111.000,3
48.836,31655.000,56.631,-111.000,3
48.900,31656.000,56.521,-111.000,3
48.964,31657.000,56.411,-111.000,3
49.028,31658.000,56.301,-111.000,3
49.092,31659.000,56.190,-111.000,3
49.156,31660.000,56.079,-111.000,3
49.220,31661.000,55.968,-111.000,3
49.285,31662.000,55.857,-111.000,3
49.350,31663.000,55.746,-111.000,3
49.414,31664.000,55.634,-111.000,3
49.479,31665.000,55.522,-111.000,3
49.544,31666.000,55.410,-111.000,3
49.610,31667.000,55.298,-111.000,3
49.675,31668.000,55.185,-111.000,3
49.740,31669.000,55.072,-111.000,3
49.806,31670.000,54.960,-111.000,3
49.872,31671.000,54.848,-111.000,3
49.937,31672.000,54.735,-111.000,3
50.003,31673.000,54.622,-111.000,3
50.069,31674.000,54.509,-111.000,3
50.136,31675.000,54.396,-111.000,3
50.202,31676.000,54.282,-111.000,3
50.269,31677.000,54.168,-111.000,3
50.335,31678.000,54.054,-111.000,3
50.402,31679.000,53.940,-111.000,3
50.469,31680.000,53.825,-111.000,3
50.536,31681.000,53.711,-111.000,3
50.603,31682.000,53.596,-111.000,3
50.671,31683.000,53.480,-111.000,3
50.738,31684.000,53.365,-111.000,3
50.806,31685.000,53.249,-111.000,3
50.874,31686.000,53.133,-111.000,3
50.942,31687.000,53.017,-111.000,3
51.010,31688.000,52.901,-111.000,3
51.078,31689.000,52.784,-111.000,3
51.147,31690.000,52.667,-111.000,3
51.215,31691.000,52.550,-111.000,3
51.284,31692.000,52.432,-111.000,3
51.353,31693.000,52.315,-111.000,3
51.422,31694.000,52.197,-111.000,3
51.491,31695.000,52.079,-111.000,3
51.560,31696.000,51.960,-111.000,3
51.630,31697.000,51.842,-111.000,3
51.700,31698.000,51.723,-111.000,3
51.770,31699.000,51.603,-111.000,3
51.840,31700.000,51.484,-111.000,3
