线路：FZ602,优化区间：14->15,设定时间：92,实际时间：92.007,时间差异：0.00700378,能耗(kWh)：6.63346,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,49.910,0.000,2
13.141,31071.000,49.903,0.000,2
13.213,31072.000,49.897,0.000,2
13.285,31073.000,49.891,0.000,2
13.358,31074.000,49.885,0.000,2
13.430,31075.000,49.878,0.000,2
13.502,31076.000,49.872,0.000,2
13.574,31077.000,49.866,0.000,2
13.646,31078.000,49.859,0.000,2
13.719,31079.000,49.853,0.000,2
13.791,31080.000,49.847,0.000,2
13.863,31081.000,49.840,0.000,2
13.935,31082.000,49.834,0.000,2
14.008,31083.000,49.828,0.000,2
14.080,31084.000,49.822,0.000,2
14.152,31085.000,49.815,0.000,2
14.224,31086.000,49.809,0.000,2
14.297,31087.000,49.803,0.000,2
14.369,31088.000,49.796,0.000,2
14.441,31089.000,49.790,0.000,2
14.513,31090.000,49.784,0.000,2
14.586,31091.000,49.777,0.000,2
14.658,31092.000,49.771,0.000,2
14.730,31093.000,49.765,0.000,2
14.803,31094.000,49.758,0.000,2
14.875,31095.000,49.752,0.000,2
14.948,31096.000,49.746,0.000,2
15.020,31097.000,49.740,0.000,2
15.092,31098.000,49.733,0.000,2
15.165,31099.000,49.727,0.000,2
15.237,31100.000,49.721,0.000,2
15.309,31101.000,49.714,0.000,2
15.382,31102.000,49.708,0.000,2
15.454,31103.000,49.702,0.000,2
15.527,31104.000,49.695,0.000,2
15.599,31105.000,49.689,0.000,2
15.672,31106.000,49.683,0.000,2
15.744,31107.000,49.676,0.000,2
15.817,31108.000,49.670,0.000,2
15.889,31109.000,49.664,0.000,2
15.962,31110.000,49.658,0.000,2
16.034,31111.000,49.651,0.000,2
16.107,31112.000,49.645,0.000,2
16.179,31113.000,49.639,0.000,2
16.252,31114.000,49.632,0.000,2
16.324,31115.000,49.626,0.000,2
16.397,31116.000,49.620,0.000,2
16.469,31117.000,49.613,0.000,2
16.542,31118.000,49.607,0.000,2
16.614,31119.000,49.601,0.000,2
16.687,31120.000,49.594,0.000,2
16.760,31121.000,49.588,0.000,2
16.832,31122.000,49.582,0.000,2
16.905,31123.000,49.575,0.000,2
16.977,31124.000,49.569,0.000,2
17.050,31125.000,49.563,0.000,2
17.123,31126.000,49.557,0.000,2
17.195,31127.000,49.550,0.000,2
17.268,31128.000,49.544,0.000,2
17.341,31129.000,49.538,0.000,2
17.413,31130.000,49.531,0.000,2
17.486,31131.000,49.525,0.000,2
17.559,31132.000,49.519,0.000,2
17.631,31133.000,49.512,0.000,2
17.704,31134.000,49.506,0.000,2
17.777,31135.000,49.500,0.000,2
17.850,31136.000,49.493,0.000,2
17.922,31137.000,49.487,0.000,2
17.995,31138.000,49.481,0.000,2
18.068,31139.000,49.474,0.000,2
18.141,31140.000,49.468,0.000,2
18.213,31141.000,49.462,0.000,2
18.286,31142.000,49.455,0.000,2
18.359,31143.000,49.449,0.000,2
18.432,31144.000,49.443,0.000,2
18.505,31145.000,49.437,0.000,2
18.577,31146.000,49.430,0.000,2
18.650,31147.000,49.424,0.000,2
18.723,31148.000,49.418,0.000,2
18.796,31149.000,49.411,0.000,2
18.869,31150.000,49.405,0.000,2
18.942,31151.000,49.399,0.000,2
19.015,31152.000,49.392,0.000,2
19.087,31153.000,49.386,0.000,2
19.160,31154.000,49.380,0.000,2
19.233,31155.000,49.373,0.000,2
19.306,31156.000,49.367,0.000,2
19.379,31157.000,49.361,0.000,2
19.452,31158.000,49.354,0.000,2
19.525,31159.000,49.348,0.000,2
19.598,31160.000,49.342,0.000,2
19.671,31161.000,49.335,0.000,2
19.744,31162.000,49.329,0.000,2
19.817,31163.000,49.323,0.000,2
19.890,31164.000,49.316,0.000,2
19.963,31165.000,49.310,0.000,2
20.036,31166.000,49.304,0.000,2
20.109,31167.000,49.297,0.000,2
20.182,31168.000,49.291,0.000,2
20.255,31169.000,49.285,0.000,2
20.328,31170.000,49.279,0.000,2
20.401,31171.000,49.272,0.000,2
20.474,31172.000,49.266,0.000,2
20.547,31173.000,49.260,0.000,2
20.620,31174.000,49.253,0.000,2
20.693,31175.000,49.247,0.000,2
20.767,31176.000,49.241,0.000,2
20.840,31177.000,49.234,0.000,2
20.913,31178.000,49.228,0.000,2
20.986,31179.000,49.222,0.000,2
21.059,31180.000,49.215,0.000,2
21.132,31181.000,49.209,0.000,2
21.205,31182.000,49.203,0.000,2
21.279,31183.000,49.196,0.000,2
21.352,31184.000,49.190,0.000,2
21.425,31185.000,49.184,0.000,2
21.498,31186.000,49.177,0.000,2
21.571,31187.000,49.171,0.000,2
21.645,31188.000,49.165,0.000,2
21.718,31189.000,49.158,0.000,2
21.791,31190.000,49.152,0.000,2
21.864,31191.000,49.146,0.000,2
21.937,31192.000,49.139,0.000,2
22.011,31193.000,49.133,0.000,2
22.084,31194.000,49.127,0.000,2
22.157,31195.000,49.120,0.000,2
22.231,31196.000,49.114,0.000,2
22.304,31197.000,49.108,0.000,2
22.377,31198.000,49.101,0.000,2
22.451,31199.000,49.095,0.000,2
22.524,31200.000,49.089,0.000,2
22.597,31201.000,49.082,0.000,2
22.671,31202.000,49.076,0.000,2
22.744,31203.000,49.070,0.000,2
22.817,31204.000,49.063,0.000,2
22.891,31205.000,49.057,0.000,2
22.964,31206.000,49.051,0.000,2
23.037,31207.000,49.044,0.000,2
23.111,31208.000,49.038,0.000,2
23.184,31209.000,49.032,0.000,2
23.258,31210.000,49.025,0.000,2
23.331,31211.000,49.019,0.000,2
23.405,31212.000,49.013,0.000,2
23.478,31213.000,49.006,0.000,2
23.552,31214.000,49.000,0.000,2
23.625,31215.000,48.994,0.000,2
23.698,31216.000,48.987,0.000,2
23.772,31217.000,48.981,0.000,2
23.845,31218.000,48.975,0.000,2
23.919,31219.000,48.969,0.000,2
23.993,31220.000,48.962,0.000,2
24.066,31221.000,48.956,0.000,2
24.140,31222.000,48.950,0.000,2
24.213,31223.000,48.943,0.000,2
24.287,31224.000,48.937,0.000,2
24.360,31225.000,48.931,0.000,2
24.434,31226.000,48.924,0.000,2
24.507,31227.000,48.918,0.000,2
24.581,31228.000,48.912,0.000,2
24.655,31229.000,48.905,0.000,2
24.728,31230.000,48.899,0.000,2
24.802,31231.000,48.893,0.000,2
24.876,31232.000,48.886,0.000,2
24.949,31233.000,48.880,0.000,2
25.023,31234.000,48.874,0.000,2
25.096,31235.000,48.867,0.000,2
25.170,31236.000,48.861,0.000,2
25.244,31237.000,48.855,0.000,2
25.318,31238.000,48.848,0.000,2
25.391,31239.000,48.842,0.000,2
25.465,31240.000,48.836,0.000,2
25.539,31241.000,48.829,0.000,2
25.612,31242.000,48.823,0.000,2
25.686,31243.000,48.816,0.000,2
25.760,31244.000,48.810,0.000,2
25.834,31245.000,48.804,0.000,2
25.907,31246.000,48.797,0.000,2
25.981,31247.000,48.791,0.000,2
26.055,31248.000,48.785,0.000,2
26.129,31249.000,48.778,0.000,2
26.203,31250.000,48.772,0.000,2
26.276,31251.000,48.766,0.000,2
26.350,31252.000,48.759,0.000,2
26.424,31253.000,48.753,0.000,2
26.498,31254.000,48.747,0.000,2
26.572,31255.000,48.740,0.000,2
26.646,31256.000,48.734,0.000,2
26.720,31257.000,48.728,0.000,2
26.793,31258.000,48.721,0.000,2
26.867,31259.000,48.715,0.000,2
26.941,31260.000,48.709,0.000,2
27.015,31261.000,48.702,0.000,2
27.089,31262.000,48.696,0.000,2
27.163,31263.000,48.690,0.000,2
27.237,31264.000,48.683,0.000,2
27.311,31265.000,48.677,0.000,2
27.385,31266.000,48.671,0.000,2
27.459,31267.000,48.664,0.000,2
27.533,31268.000,48.658,0.000,2
27.607,31269.000,48.652,0.000,2
27.681,31270.000,48.645,0.000,2
27.755,31271.000,48.639,0.000,2
27.829,31272.000,48.633,0.000,2
27.903,31273.000,48.626,0.000,2
27.977,31274.000,48.620,0.000,2
28.051,31275.000,48.614,0.000,2
28.125,31276.000,48.607,0.000,2
28.199,31277.000,48.601,0.000,2
28.273,31278.000,48.595,0.000,2
28.347,31279.000,48.588,0.000,2
28.421,31280.000,48.582,0.000,2
28.495,31281.000,48.576,0.000,2
28.570,31282.000,48.569,0.000,2
28.644,31283.000,48.563,0.000,2
28.718,31284.000,48.557,0.000,2
28.792,31285.000,48.550,0.000,2
28.866,31286.000,48.544,0.000,2
28.940,31287.000,48.534,0.000,2
29.014,31288.000,48.524,0.000,2
29.089,31289.000,48.514,0.000,2
29.163,31290.000,48.504,0.000,2
29.237,31291.000,48.494,0.000,2
29.311,31292.000,48.485,0.000,2
29.386,31293.000,48.475,0.000,2
29.460,31294.000,48.465,0.000,2
29.534,31295.000,48.455,0.000,2
29.608,31296.000,48.445,0.000,2
29.683,31297.000,48.435,0.000,2
29.757,31298.000,48.425,0.000,2
29.831,31299.000,48.415,0.000,2
29.906,31300.000,48.405,0.000,2
29.980,31301.000,48.396,0.000,2
30.055,31302.000,48.386,0.000,2
30.129,31303.000,48.376,0.000,2
30.203,31304.000,48.366,0.000,2
30.278,31305.000,48.356,0.000,2
30.352,31306.000,48.346,0.000,2
30.427,31307.000,48.336,0.000,2
30.501,31308.000,48.326,0.000,2
30.576,31309.000,48.316,0.000,2
30.650,31310.000,48.306,0.000,2
30.725,31311.000,48.296,0.000,2
30.799,31312.000,48.283,0.000,2
30.874,31313.000,48.270,0.000,2
30.949,31314.000,48.256,0.000,2
31.023,31315.000,48.243,0.000,2
31.098,31316.000,48.229,0.000,2
31.172,31317.000,48.216,0.000,2
31.247,31318.000,48.202,0.000,2
31.322,31319.000,48.189,0.000,2
31.397,31320.000,48.175,0.000,2
31.471,31321.000,48.162,0.000,2
31.546,31322.000,48.148,0.000,2
31.621,31323.000,48.135,0.000,2
31.696,31324.000,48.121,0.000,2
31.770,31325.000,48.108,0.000,2
31.845,31326.000,48.094,0.000,2
31.920,31327.000,48.081,0.000,2
31.995,31328.000,48.067,0.000,2
32.070,31329.000,48.054,0.000,2
32.145,31330.000,48.040,0.000,2
32.220,31331.000,48.027,0.000,2
32.295,31332.000,48.013,0.000,2
32.370,31333.000,48.000,0.000,2
32.445,31334.000,47.986,0.000,2
32.520,31335.000,47.973,0.000,2
32.595,31336.000,47.959,0.000,2
32.670,31337.000,47.942,0.000,2
32.745,31338.000,47.925,0.000,2
32.820,31339.000,47.908,0.000,2
32.895,31340.000,47.891,0.000,2
32.970,31341.000,47.873,0.000,2
33.046,31342.000,47.856,0.000,2
33.121,31343.000,47.839,0.000,2
33.196,31344.000,47.822,0.000,2
33.272,31345.000,47.805,0.000,2
33.347,31346.000,47.788,0.000,2
33.422,31347.000,47.771,0.000,2
33.498,31348.000,47.753,0.000,2
33.573,31349.000,47.736,0.000,2
33.648,31350.000,47.719,0.000,2
33.724,31351.000,47.702,0.000,2
33.799,31352.000,47.685,0.000,2
33.875,31353.000,47.668,0.000,2
33.950,31354.000,47.650,0.000,2
34.026,31355.000,47.633,0.000,2
34.102,31356.000,47.616,0.000,2
34.177,31357.000,47.599,0.000,2
34.253,31358.000,47.582,0.000,2
34.328,31359.000,47.564,0.000,2
34.404,31360.000,47.547,0.000,2
34.480,31361.000,47.530,0.000,2
34.556,31362.000,47.509,0.000,2
34.631,31363.000,47.488,0.000,2
34.707,31364.000,47.467,0.000,2
34.783,31365.000,47.446,0.000,2
34.859,31366.000,47.426,0.000,2
34.935,31367.000,47.405,0.000,2
35.011,31368.000,47.384,0.000,2
35.087,31369.000,47.363,0.000,2
35.163,31370.000,47.342,0.000,2
35.239,31371.000,47.321,0.000,2
35.315,31372.000,47.300,0.000,2
35.391,31373.000,47.279,0.000,2
35.467,31374.000,47.258,0.000,2
35.544,31375.000,47.237,0.000,2
35.620,31376.000,47.217,0.000,2
35.696,31377.000,47.196,0.000,2
35.772,31378.000,47.175,0.000,2
35.849,31379.000,47.154,0.000,2
35.925,31380.000,47.133,0.000,2
36.001,31381.000,47.112,0.000,2
36.078,31382.000,47.091,0.000,2
36.154,31383.000,47.070,0.000,2
36.231,31384.000,47.049,0.000,2
36.307,31385.000,47.028,0.000,2
36.384,31386.000,47.007,0.000,2
36.461,31387.000,46.986,0.000,2
36.537,31388.000,46.965,0.000,2
36.614,31389.000,46.944,0.000,2
36.691,31390.000,46.923,0.000,2
36.767,31391.000,46.902,0.000,2
36.844,31392.000,46.881,0.000,2
36.921,31393.000,46.860,0.000,2
36.998,31394.000,46.838,0.000,2
37.075,31395.000,46.817,0.000,2
37.151,31396.000,46.796,0.000,2
37.228,31397.000,46.775,0.000,2
37.305,31398.000,46.754,0.000,2
37.382,31399.000,46.733,0.000,2
37.459,31400.000,46.712,0.000,2
37.537,31401.000,46.691,0.000,2
37.614,31402.000,46.670,0.000,2
37.691,31403.000,46.649,0.000,2
37.768,31404.000,46.627,0.000,2
37.845,31405.000,46.606,0.000,2
37.923,31406.000,46.585,0.000,2
38.000,31407.000,46.564,0.000,2
38.077,31408.000,46.543,0.000,2
38.154,31409.000,46.522,0.000,2
38.232,31410.000,46.500,0.000,2
38.309,31411.000,46.479,0.000,2
38.387,31412.000,46.458,0.000,2
38.464,31413.000,46.437,0.000,2
38.542,31414.000,46.416,0.000,2
38.619,31415.000,46.394,0.000,2
38.697,31416.000,46.373,0.000,2
38.775,31417.000,46.352,0.000,2
38.852,31418.000,46.331,0.000,2
38.930,31419.000,46.309,0.000,2
39.008,31420.000,46.288,0.000,2
39.086,31421.000,46.267,0.000,2
39.163,31422.000,46.246,0.000,2
39.241,31423.000,46.224,0.000,2
39.319,31424.000,46.203,0.000,2
39.397,31425.000,46.182,0.000,2
39.475,31426.000,46.160,0.000,2
39.553,31427.000,46.139,0.000,2
39.631,31428.000,46.118,0.000,2
39.709,31429.000,46.096,0.000,2
39.787,31430.000,46.075,0.000,2
39.866,31431.000,46.054,0.000,2
39.944,31432.000,46.032,0.000,2
40.022,31433.000,46.011,0.000,2
40.100,31434.000,45.990,0.000,2
40.179,31435.000,45.968,0.000,2
40.257,31436.000,45.947,0.000,2
40.335,31437.000,45.925,0.000,2
40.414,31438.000,45.904,0.000,2
40.492,31439.000,45.883,0.000,2
40.571,31440.000,45.861,0.000,2
40.649,31441.000,45.840,0.000,2
40.728,31442.000,45.818,0.000,2
40.806,31443.000,45.797,0.000,2
40.885,31444.000,45.776,0.000,2
40.963,31445.000,45.754,0.000,2
41.042,31446.000,45.733,0.000,2
41.121,31447.000,45.711,0.000,2
41.200,31448.000,45.690,0.000,2
41.279,31449.000,45.668,0.000,2
41.357,31450.000,45.647,0.000,2
41.436,31451.000,45.625,0.000,2
41.515,31452.000,45.604,0.000,2
41.594,31453.000,45.582,0.000,2
41.673,31454.000,45.561,0.000,2
41.752,31455.000,45.539,0.000,2
41.831,31456.000,45.518,0.000,2
41.910,31457.000,45.496,0.000,2
41.989,31458.000,45.474,0.000,2
42.069,31459.000,45.453,0.000,2
42.148,31460.000,45.431,0.000,2
42.227,31461.000,45.410,0.000,2
42.306,31462.000,45.388,0.000,2
42.386,31463.000,45.367,0.000,2
42.465,31464.000,45.345,0.000,2
42.545,31465.000,45.323,0.000,2
42.624,31466.000,45.302,0.000,2
42.703,31467.000,45.285,0.000,2
42.783,31468.000,45.269,0.000,2
42.863,31469.000,45.252,0.000,2
42.942,31470.000,45.236,0.000,2
43.022,31471.000,45.220,0.000,2
43.101,31472.000,45.203,0.000,2
43.181,31473.000,45.187,0.000,2
43.261,31474.000,45.170,0.000,2
43.340,31475.000,45.154,0.000,2
43.420,31476.000,45.137,0.000,2
43.500,31477.000,45.121,0.000,2
43.580,31478.000,45.104,0.000,2
43.660,31479.000,45.088,0.000,2
43.739,31480.000,45.071,0.000,2
43.819,31481.000,45.055,0.000,2
43.899,31482.000,45.038,0.000,2
43.979,31483.000,45.022,0.000,2
44.059,31484.000,45.005,0.000,2
44.139,31485.000,44.989,0.000,2
44.219,31486.000,44.973,0.000,2
44.299,31487.000,44.957,0.000,2
44.379,31488.000,44.942,0.000,2
44.459,31489.000,44.926,0.000,2
44.540,31490.000,44.910,0.000,2
44.620,31491.000,44.894,0.000,2
44.700,31492.000,44.884,0.000,2
44.780,31493.000,44.873,0.000,2
44.860,31494.000,44.863,0.000,2
44.941,31495.000,44.852,0.000,2
45.021,31496.000,44.842,0.000,2
45.101,31497.000,44.831,0.000,2
45.182,31498.000,44.821,0.000,2
45.262,31499.000,44.810,0.000,2
45.342,31500.000,44.799,0.000,2
45.423,31501.000,44.789,0.000,2
45.503,31502.000,44.778,0.000,2
45.583,31503.000,44.768,0.000,2
45.664,31504.000,44.757,0.000,2
45.744,31505.000,44.747,0.000,2
45.825,31506.000,44.736,0.000,2
45.905,31507.000,44.726,0.000,2
45.986,31508.000,44.715,0.000,2
46.066,31509.000,44.704,0.000,2
46.147,31510.000,44.694,0.000,2
46.227,31511.000,44.683,0.000,2
46.308,31512.000,44.673,0.000,2
46.388,31513.000,44.662,0.000,2
46.469,31514.000,44.652,0.000,2
46.550,31515.000,44.641,0.000,2
46.630,31516.000,44.630,0.000,2
46.711,31517.000,44.625,0.000,2
46.792,31518.000,44.620,0.000,2
46.872,31519.000,44.615,0.000,2
46.953,31520.000,44.609,0.000,2
47.034,31521.000,44.604,0.000,2
47.115,31522.000,44.599,0.000,2
47.195,31523.000,44.593,0.000,2
47.276,31524.000,44.588,0.000,2
47.357,31525.000,44.583,0.000,2
47.437,31526.000,44.577,0.000,2
47.518,31527.000,44.572,0.000,2
47.599,31528.000,44.567,0.000,2
47.680,31529.000,44.562,0.000,2
47.761,31530.000,44.556,0.000,2
47.841,31531.000,44.551,0.000,2
47.922,31532.000,44.546,0.000,2
48.003,31533.000,44.540,0.000,2
48.084,31534.000,44.535,0.000,2
48.165,31535.000,44.530,0.000,2
48.246,31536.000,44.524,0.000,2
48.326,31537.000,44.519,0.000,2
48.407,31538.000,44.514,0.000,2
48.488,31539.000,44.509,0.000,2
48.569,31540.000,44.503,0.000,2
48.650,31541.000,44.498,0.000,2
48.731,31542.000,44.498,0.000,2
48.812,31543.000,44.498,0.000,2
48.893,31544.000,44.498,0.000,2
48.974,31545.000,44.498,0.000,2
49.054,31546.000,44.498,0.000,2
49.135,31547.000,44.498,0.000,2
49.216,31548.000,44.498,0.000,2
49.297,31549.000,44.498,0.000,2
49.378,31550.000,44.498,0.000,2
49.459,31551.000,44.498,0.000,2
49.540,31552.000,44.498,0.000,2
49.621,31553.000,44.498,0.000,2
49.702,31554.000,44.498,0.000,2
49.783,31555.000,44.498,0.000,2
49.863,31556.000,44.498,0.000,2
49.944,31557.000,44.498,0.000,2
50.025,31558.000,44.498,0.000,2
50.106,31559.000,44.498,0.000,2
50.187,31560.000,44.498,0.000,2
50.268,31561.000,44.498,0.000,2
50.349,31562.000,44.498,0.000,2
50.430,31563.000,44.498,0.000,2
50.511,31564.000,44.498,0.000,2
50.592,31565.000,44.498,0.000,2
50.672,31566.000,44.498,0.000,2
50.753,31567.000,44.498,0.000,2
50.834,31568.000,44.498,0.000,2
50.915,31569.000,44.498,0.000,2
50.996,31570.000,44.498,0.000,2
51.077,31571.000,44.498,0.000,2
51.158,31572.000,44.498,0.000,2
51.239,31573.000,44.498,0.000,2
51.320,31574.000,44.498,0.000,2
51.401,31575.000,44.498,0.000,2
51.482,31576.000,44.498,0.000,2
51.562,31577.000,44.498,0.000,2
51.643,31578.000,44.498,0.000,2
51.724,31579.000,44.498,0.000,2
51.805,31580.000,44.498,0.000,2
51.886,31581.000,44.498,0.000,2
51.967,31582.000,44.498,0.000,2
52.048,31583.000,44.498,0.000,2
52.129,31584.000,44.498,0.000,2
52.210,31585.000,44.498,0.000,2
52.291,31586.000,44.498,0.000,2
52.371,31587.000,44.498,0.000,2
52.452,31588.000,44.497,0.000,2
52.533,31589.000,44.497,0.000,2
52.614,31590.000,44.497,0.000,2
52.695,31591.000,44.497,0.000,2
52.776,31592.000,44.497,0.000,2
52.857,31593.000,44.497,0.000,2
52.938,31594.000,44.497,0.000,2
53.019,31595.000,44.497,0.000,2
53.100,31596.000,44.497,0.000,2
53.180,31597.000,44.497,0.000,2
53.261,31598.000,44.497,0.000,2
53.342,31599.000,44.497,0.000,2
53.423,31600.000,44.497,0.000,2
53.504,31601.000,44.497,0.000,2
53.585,31602.000,44.497,0.000,2
53.666,31603.000,44.497,0.000,2
53.747,31604.000,44.497,0.000,2
53.828,31605.000,44.497,0.000,2
53.909,31606.000,44.497,0.000,2
53.990,31607.000,44.497,0.000,2
54.070,31608.000,44.497,0.000,2
54.151,31609.000,44.497,0.000,2
54.232,31610.000,44.497,0.000,2
54.313,31611.000,44.497,0.000,2
54.394,31612.000,44.497,0.000,2
54.475,31613.000,44.497,0.000,2
54.556,31614.000,44.497,0.000,2
54.637,31615.000,44.497,0.000,2
54.718,31616.000,44.497,0.000,2
54.799,31617.000,44.497,0.000,2
54.879,31618.000,44.497,0.000,2
54.960,31619.000,44.497,0.000,2
55.041,31620.000,44.497,0.000,2
55.122,31621.000,44.497,0.000,2
55.203,31622.000,44.497,0.000,2
55.284,31623.000,44.497,0.000,2
55.365,31624.000,44.497,0.000,2
55.446,31625.000,44.497,0.000,2
55.527,31626.000,44.497,0.000,2
55.608,31627.000,44.497,0.000,2
55.689,31628.000,44.497,0.000,2
55.769,31629.000,44.497,0.000,2
55.850,31630.000,44.497,0.000,2
55.931,31631.000,44.497,0.000,2
56.012,31632.000,44.497,0.000,2
56.093,31633.000,44.497,0.000,2
56.174,31634.000,44.497,0.000,2
56.255,31635.000,44.497,0.000,2
56.336,31636.000,44.497,0.000,2
56.417,31637.000,44.497,0.000,2
56.498,31638.000,44.497,0.000,2
56.578,31639.000,44.497,0.000,2
56.659,31640.000,44.497,0.000,2
56.740,31641.000,44.497,0.000,2
56.821,31642.000,44.497,0.000,2
56.902,31643.000,44.497,0.000,2
56.983,31644.000,44.497,0.000,2
57.064,31645.000,44.497,0.000,2
57.145,31646.000,44.497,0.000,2
57.226,31647.000,44.497,0.000,2
57.307,31648.000,44.497,0.000,2
57.388,31649.000,44.497,0.000,2
57.468,31650.000,44.497,0.000,2
57.549,31651.000,44.497,0.000,2
57.630,31652.000,44.497,0.000,2
57.711,31653.000,44.497,0.000,2
57.792,31654.000,44.497,0.000,2
57.873,31655.000,44.497,0.000,2
57.954,31656.000,44.497,0.000,2
58.035,31657.000,44.497,0.000,2
58.116,31658.000,44.497,0.000,2
58.197,31659.000,44.497,0.000,2
58.277,31660.000,44.497,0.000,2
58.358,31661.000,44.497,0.000,2
58.439,31662.000,44.497,0.000,2
58.520,31663.000,44.497,0.000,2
58.601,31664.000,44.497,0.000,2
58.682,31665.000,44.497,0.000,2
58.763,31666.000,44.497,0.000,2
58.844,31667.000,44.495,0.000,2
58.925,31668.000,44.494,0.000,2
59.006,31669.000,44.492,0.000,2
59.087,31670.000,44.491,0.000,2
59.167,31671.000,44.489,0.000,2
59.248,31672.000,44.488,0.000,2
59.329,31673.000,44.487,0.000,2
59.410,31674.000,44.485,0.000,2
59.491,31675.000,44.484,0.000,2
59.572,31676.000,44.482,0.000,2
59.653,31677.000,44.481,0.000,2
59.734,31678.000,44.479,0.000,2
59.815,31679.000,44.478,0.000,2
59.896,31680.000,44.477,0.000,2
59.977,31681.000,44.475,0.000,2
60.058,31682.000,44.474,0.000,2
60.139,31683.000,44.472,0.000,2
60.220,31684.000,44.471,0.000,2
60.301,31685.000,44.469,0.000,2
60.382,31686.000,44.468,0.000,2
60.462,31687.000,44.466,0.000,2
60.543,31688.000,44.465,0.000,2
60.624,31689.000,44.464,0.000,2
60.705,31690.000,44.462,0.000,2
60.786,31691.000,44.461,0.000,2
60.867,31692.000,44.458,0.000,2
60.948,31693.000,44.455,0.000,2
61.029,31694.000,44.452,0.000,2
61.110,31695.000,44.449,0.000,2
61.191,31696.000,44.446,0.000,2
61.272,31697.000,44.444,0.000,2
61.353,31698.000,44.441,0.000,2
61.434,31699.000,44.438,0.000,2
61.515,31700.000,44.435,0.000,2
61.596,31701.000,44.432,0.000,2
61.677,31702.000,44.429,0.000,2
61.758,31703.000,44.426,0.000,2
