线路：FZ602,优化区间：14->15,设定时间：101,实际时间：101.219,时间差异：0.219002,能耗(kWh)：5.04155,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.438,0.000,2
11.238,31046.000,43.432,0.000,2
11.321,31047.000,43.427,0.000,2
11.404,31048.000,43.421,0.000,2
11.487,31049.000,43.415,0.000,2
11.570,31050.000,43.409,0.000,2
11.653,31051.000,43.404,0.000,2
11.735,31052.000,43.398,0.000,2
11.818,31053.000,43.392,0.000,2
11.901,31054.000,43.386,0.000,2
11.984,31055.000,43.381,0.000,2
12.067,31056.000,43.375,0.000,2
12.150,31057.000,43.369,0.000,2
12.233,31058.000,43.363,0.000,2
12.316,31059.000,43.358,0.000,2
12.399,31060.000,43.352,0.000,2
12.483,31061.000,43.346,0.000,2
12.566,31062.000,43.340,0.000,2
12.649,31063.000,43.335,0.000,2
12.732,31064.000,43.329,0.000,2
12.815,31065.000,43.323,0.000,2
12.898,31066.000,43.317,0.000,2
12.981,31067.000,43.312,0.000,2
13.064,31068.000,43.306,0.000,2
13.147,31069.000,43.300,0.000,2
13.230,31070.000,43.294,0.000,2
13.314,31071.000,43.289,0.000,2
13.397,31072.000,43.283,0.000,2
13.480,31073.000,43.277,0.000,2
13.563,31074.000,43.271,0.000,2
13.646,31075.000,43.266,0.000,2
13.730,31076.000,43.260,0.000,2
13.813,31077.000,43.254,0.000,2
13.896,31078.000,43.248,0.000,2
13.979,31079.000,43.243,0.000,2
14.062,31080.000,43.237,0.000,2
14.146,31081.000,43.231,0.000,2
14.229,31082.000,43.225,0.000,2
14.312,31083.000,43.220,0.000,2
14.396,31084.000,43.214,0.000,2
14.479,31085.000,43.208,0.000,2
14.562,31086.000,43.202,0.000,2
14.646,31087.000,43.196,0.000,2
14.729,31088.000,43.191,0.000,2
14.812,31089.000,43.185,0.000,2
14.896,31090.000,43.179,0.000,2
14.979,31091.000,43.173,0.000,2
15.062,31092.000,43.168,0.000,2
15.146,31093.000,43.162,0.000,2
15.229,31094.000,43.156,0.000,2
15.313,31095.000,43.150,0.000,2
15.396,31096.000,43.145,0.000,2
15.480,31097.000,43.139,0.000,2
15.563,31098.000,43.133,0.000,2
15.646,31099.000,43.127,0.000,2
15.730,31100.000,43.122,0.000,2
15.813,31101.000,43.116,0.000,2
15.897,31102.000,43.110,0.000,2
15.980,31103.000,43.104,0.000,2
16.064,31104.000,43.099,0.000,2
16.148,31105.000,43.093,0.000,2
16.231,31106.000,43.087,0.000,2
16.315,31107.000,43.081,0.000,2
16.398,31108.000,43.076,0.000,2
16.482,31109.000,43.070,0.000,2
16.565,31110.000,43.064,0.000,2
16.649,31111.000,43.058,0.000,2
16.733,31112.000,43.052,0.000,2
16.816,31113.000,43.047,0.000,2
16.900,31114.000,43.041,0.000,2
16.983,31115.000,43.035,0.000,2
17.067,31116.000,43.029,0.000,2
17.151,31117.000,43.024,0.000,2
17.235,31118.000,43.018,0.000,2
17.318,31119.000,43.012,0.000,2
17.402,31120.000,43.006,0.000,2
17.486,31121.000,43.001,0.000,2
17.569,31122.000,42.995,0.000,2
17.653,31123.000,42.989,0.000,2
17.737,31124.000,42.983,0.000,2
17.821,31125.000,42.978,0.000,2
17.904,31126.000,42.972,0.000,2
17.988,31127.000,42.966,0.000,2
18.072,31128.000,42.960,0.000,2
18.156,31129.000,42.954,0.000,2
18.240,31130.000,42.949,0.000,2
18.323,31131.000,42.943,0.000,2
18.407,31132.000,42.937,0.000,2
18.491,31133.000,42.931,0.000,2
18.575,31134.000,42.926,0.000,2
18.659,31135.000,42.920,0.000,2
18.743,31136.000,42.914,0.000,2
18.827,31137.000,42.908,0.000,2
18.910,31138.000,42.903,0.000,2
18.994,31139.000,42.897,0.000,2
19.078,31140.000,42.891,0.000,2
19.162,31141.000,42.885,0.000,2
19.246,31142.000,42.879,0.000,2
19.330,31143.000,42.874,0.000,2
19.414,31144.000,42.868,0.000,2
19.498,31145.000,42.862,0.000,2
19.582,31146.000,42.856,0.000,2
19.666,31147.000,42.851,0.000,2
19.750,31148.000,42.845,0.000,2
19.834,31149.000,42.839,0.000,2
19.918,31150.000,42.833,0.000,2
20.002,31151.000,42.828,0.000,2
20.086,31152.000,42.822,0.000,2
20.170,31153.000,42.816,0.000,2
20.254,31154.000,42.810,0.000,2
20.339,31155.000,42.804,0.000,2
20.423,31156.000,42.799,0.000,2
20.507,31157.000,42.793,0.000,2
20.591,31158.000,42.787,0.000,2
20.675,31159.000,42.781,0.000,2
20.759,31160.000,42.776,0.000,2
20.843,31161.000,42.770,0.000,2
20.928,31162.000,42.764,0.000,2
21.012,31163.000,42.758,0.000,2
21.096,31164.000,42.753,0.000,2
21.180,31165.000,42.747,0.000,2
21.264,31166.000,42.741,0.000,2
21.349,31167.000,42.735,0.000,2
21.433,31168.000,42.729,0.000,2
21.517,31169.000,42.724,0.000,2
21.601,31170.000,42.718,0.000,2
21.686,31171.000,42.712,0.000,2
21.770,31172.000,42.706,0.000,2
21.854,31173.000,42.701,0.000,2
21.939,31174.000,42.695,0.000,2
22.023,31175.000,42.689,0.000,2
22.107,31176.000,42.683,0.000,2
22.192,31177.000,42.678,0.000,2
22.276,31178.000,42.672,0.000,2
22.360,31179.000,42.666,0.000,2
22.445,31180.000,42.660,0.000,2
22.529,31181.000,42.654,0.000,2
22.614,31182.000,42.649,0.000,2
22.698,31183.000,42.643,0.000,2
22.782,31184.000,42.637,0.000,2
22.867,31185.000,42.631,0.000,2
22.951,31186.000,42.626,0.000,2
23.036,31187.000,42.620,0.000,2
23.120,31188.000,42.614,0.000,2
23.205,31189.000,42.608,0.000,2
23.289,31190.000,42.602,0.000,2
23.374,31191.000,42.597,0.000,2
23.458,31192.000,42.591,0.000,2
23.543,31193.000,42.585,0.000,2
23.627,31194.000,42.579,0.000,2
23.712,31195.000,42.574,0.000,2
23.796,31196.000,42.568,0.000,2
23.881,31197.000,42.562,0.000,2
23.966,31198.000,42.556,0.000,2
24.050,31199.000,42.550,0.000,2
24.135,31200.000,42.545,0.000,2
24.219,31201.000,42.539,0.000,2
24.304,31202.000,42.533,0.000,2
24.389,31203.000,42.527,0.000,2
24.473,31204.000,42.522,0.000,2
24.558,31205.000,42.516,0.000,2
24.643,31206.000,42.510,0.000,2
24.727,31207.000,42.504,0.000,2
24.812,31208.000,42.498,0.000,2
24.897,31209.000,42.493,0.000,2
24.982,31210.000,42.487,0.000,2
25.066,31211.000,42.481,0.000,2
25.151,31212.000,42.475,0.000,2
25.236,31213.000,42.470,0.000,2
25.321,31214.000,42.464,0.000,2
25.405,31215.000,42.458,0.000,2
25.490,31216.000,42.452,0.000,2
25.575,31217.000,42.446,0.000,2
25.660,31218.000,42.441,0.000,2
25.745,31219.000,42.435,0.000,2
25.829,31220.000,42.429,0.000,2
25.914,31221.000,42.423,0.000,2
25.999,31222.000,42.418,0.000,2
26.084,31223.000,42.412,0.000,2
26.169,31224.000,42.406,0.000,2
26.254,31225.000,42.400,0.000,2
26.339,31226.000,42.394,0.000,2
26.424,31227.000,42.389,0.000,2
26.509,31228.000,42.383,0.000,2
26.594,31229.000,42.377,0.000,2
26.678,31230.000,42.371,0.000,2
26.763,31231.000,42.366,0.000,2
26.848,31232.000,42.360,0.000,2
26.933,31233.000,42.354,0.000,2
27.018,31234.000,42.348,0.000,2
27.103,31235.000,42.342,0.000,2
27.188,31236.000,42.337,0.000,2
27.273,31237.000,42.331,0.000,2
27.359,31238.000,42.325,0.000,2
27.444,31239.000,42.319,0.000,2
27.529,31240.000,42.313,0.000,2
27.614,31241.000,42.308,0.000,2
27.699,31242.000,42.302,0.000,2
27.784,31243.000,42.296,0.000,2
27.869,31244.000,42.290,0.000,2
27.954,31245.000,42.285,0.000,2
28.039,31246.000,42.279,0.000,2
28.125,31247.000,42.273,0.000,2
28.210,31248.000,42.267,0.000,2
28.295,31249.000,42.261,0.000,2
28.380,31250.000,42.256,0.000,2
28.465,31251.000,42.250,0.000,2
28.550,31252.000,42.244,0.000,2
28.636,31253.000,42.238,0.000,2
28.721,31254.000,42.232,0.000,2
28.806,31255.000,42.227,0.000,2
28.891,31256.000,42.221,0.000,2
28.977,31257.000,42.215,0.000,2
29.062,31258.000,42.209,0.000,2
29.147,31259.000,42.204,0.000,2
29.233,31260.000,42.198,0.000,2
29.318,31261.000,42.192,0.000,2
29.403,31262.000,42.186,0.000,2
29.489,31263.000,42.180,0.000,2
29.574,31264.000,42.175,0.000,2
29.659,31265.000,42.169,0.000,2
29.745,31266.000,42.163,0.000,2
29.830,31267.000,42.157,0.000,2
29.915,31268.000,42.151,0.000,2
30.001,31269.000,42.146,0.000,2
30.086,31270.000,42.140,0.000,2
30.172,31271.000,42.134,0.000,2
30.257,31272.000,42.128,0.000,2
30.343,31273.000,42.123,0.000,2
30.428,31274.000,42.117,0.000,2
30.514,31275.000,42.111,0.000,2
30.599,31276.000,42.105,0.000,2
30.685,31277.000,42.099,0.000,2
30.770,31278.000,42.094,0.000,2
30.856,31279.000,42.088,0.000,2
30.941,31280.000,42.082,0.000,2
31.027,31281.000,42.076,0.000,2
31.112,31282.000,42.070,0.000,2
31.198,31283.000,42.065,0.000,2
31.283,31284.000,42.059,0.000,2
31.369,31285.000,42.053,0.000,2
31.455,31286.000,42.047,0.000,2
31.540,31287.000,42.037,0.000,2
31.626,31288.000,42.027,0.000,2
31.712,31289.000,42.018,0.000,2
31.797,31290.000,42.008,0.000,2
31.883,31291.000,41.998,0.000,2
31.969,31292.000,41.988,0.000,2
32.055,31293.000,41.978,0.000,2
32.140,31294.000,41.968,0.000,2
32.226,31295.000,41.958,0.000,2
32.312,31296.000,41.948,0.000,2
32.398,31297.000,41.939,0.000,2
32.484,31298.000,41.929,0.000,2
32.569,31299.000,41.919,0.000,2
32.655,31300.000,41.909,0.000,2
32.741,31301.000,41.899,0.000,2
32.827,31302.000,41.889,0.000,2
32.913,31303.000,41.879,0.000,2
32.999,31304.000,41.869,0.000,2
33.085,31305.000,41.859,0.000,2
33.171,31306.000,41.849,0.000,2
33.257,31307.000,41.840,0.000,2
33.343,31308.000,41.830,0.000,2
33.429,31309.000,41.820,0.000,2
33.515,31310.000,41.810,0.000,2
33.601,31311.000,41.800,0.000,2
33.688,31312.000,41.786,0.000,2
33.774,31313.000,41.772,0.000,2
33.860,31314.000,41.758,0.000,2
33.946,31315.000,41.744,0.000,2
34.032,31316.000,41.730,0.000,2
34.119,31317.000,41.716,0.000,2
34.205,31318.000,41.702,0.000,2
34.291,31319.000,41.688,0.000,2
34.378,31320.000,41.674,0.000,2
34.464,31321.000,41.660,0.000,2
34.551,31322.000,41.645,0.000,2
34.637,31323.000,41.631,0.000,2
34.724,31324.000,41.617,0.000,2
34.810,31325.000,41.603,0.000,2
34.897,31326.000,41.589,0.000,2
34.983,31327.000,41.575,0.000,2
35.070,31328.000,41.561,0.000,2
35.156,31329.000,41.547,0.000,2
35.243,31330.000,41.533,0.000,2
35.330,31331.000,41.519,0.000,2
35.416,31332.000,41.505,0.000,2
35.503,31333.000,41.491,0.000,2
35.590,31334.000,41.477,0.000,2
35.677,31335.000,41.463,0.000,2
35.764,31336.000,41.448,0.000,2
35.851,31337.000,41.430,0.000,2
35.937,31338.000,41.412,0.000,2
36.024,31339.000,41.394,0.000,2
36.111,31340.000,41.375,0.000,2
36.198,31341.000,41.357,0.000,2
36.285,31342.000,41.339,0.000,2
36.373,31343.000,41.321,0.000,2
36.460,31344.000,41.302,0.000,2
36.547,31345.000,41.284,0.000,2
36.634,31346.000,41.266,0.000,2
36.721,31347.000,41.247,0.000,2
36.809,31348.000,41.229,0.000,2
36.896,31349.000,41.211,0.000,2
36.983,31350.000,41.192,0.000,2
37.071,31351.000,41.174,0.000,2
37.158,31352.000,41.156,0.000,2
37.246,31353.000,41.137,0.000,2
37.333,31354.000,41.119,0.000,2
37.421,31355.000,41.101,0.000,2
37.508,31356.000,41.082,0.000,2
37.596,31357.000,41.064,0.000,2
37.684,31358.000,41.046,0.000,2
37.772,31359.000,41.027,0.000,2
37.859,31360.000,41.009,0.000,2
37.947,31361.000,40.990,0.000,2
38.035,31362.000,40.968,0.000,2
38.123,31363.000,40.945,0.000,2
38.211,31364.000,40.923,0.000,2
38.299,31365.000,40.900,0.000,2
38.387,31366.000,40.877,0.000,2
38.475,31367.000,40.855,0.000,2
38.563,31368.000,40.832,0.000,2
38.651,31369.000,40.809,0.000,2
38.740,31370.000,40.787,0.000,2
38.828,31371.000,40.764,0.000,2
38.916,31372.000,40.741,0.000,2
39.005,31373.000,40.719,0.000,2
39.093,31374.000,40.696,0.000,2
39.181,31375.000,40.673,0.000,2
39.270,31376.000,40.650,0.000,2
39.359,31377.000,40.628,0.000,2
39.447,31378.000,40.605,0.000,2
39.536,31379.000,40.582,0.000,2
39.625,31380.000,40.559,0.000,2
39.713,31381.000,40.537,0.000,2
39.802,31382.000,40.514,0.000,2
39.891,31383.000,40.491,0.000,2
39.980,31384.000,40.468,0.000,2
40.069,31385.000,40.445,0.000,2
40.158,31386.000,40.423,0.000,2
40.247,31387.000,40.400,0.000,2
40.336,31388.000,40.377,0.000,2
40.425,31389.000,40.354,0.000,2
40.515,31390.000,40.331,0.000,2
40.604,31391.000,40.308,0.000,2
40.693,31392.000,40.285,0.000,2
40.783,31393.000,40.262,0.000,2
40.872,31394.000,40.239,0.000,2
40.962,31395.000,40.217,0.000,2
41.051,31396.000,40.194,0.000,2
41.141,31397.000,40.171,0.000,2
41.230,31398.000,40.148,0.000,2
41.320,31399.000,40.125,0.000,2
41.410,31400.000,40.102,0.000,2
41.500,31401.000,40.079,0.000,2
41.590,31402.000,40.056,0.000,2
41.679,31403.000,40.033,0.000,2
41.769,31404.000,40.010,0.000,2
41.859,31405.000,39.987,0.000,2
41.949,31406.000,39.964,0.000,2
42.040,31407.000,39.942,0.000,2
42.130,31408.000,39.920,0.000,2
42.220,31409.000,39.898,0.000,2
42.310,31410.000,39.875,0.000,2
42.400,31411.000,39.853,0.000,2
42.491,31412.000,39.831,0.000,2
42.581,31413.000,39.808,0.000,2
42.672,31414.000,39.786,0.000,2
42.762,31415.000,39.764,0.000,2
42.853,31416.000,39.741,0.000,2
42.943,31417.000,39.719,0.000,2
43.034,31418.000,39.696,0.000,2
43.125,31419.000,39.674,0.000,2
43.216,31420.000,39.652,0.000,2
43.306,31421.000,39.629,0.000,2
43.397,31422.000,39.607,0.000,2
43.488,31423.000,39.584,0.000,2
43.579,31424.000,39.562,0.000,2
43.670,31425.000,39.539,0.000,2
43.761,31426.000,39.517,0.000,2
43.852,31427.000,39.494,0.000,2
43.943,31428.000,39.472,0.000,2
44.035,31429.000,39.449,0.000,2
44.126,31430.000,39.427,0.000,2
44.217,31431.000,39.404,0.000,2
44.309,31432.000,39.382,0.000,2
44.400,31433.000,39.359,0.000,2
44.492,31434.000,39.337,0.000,2
44.583,31435.000,39.314,0.000,2
44.675,31436.000,39.292,0.000,2
44.766,31437.000,39.269,0.000,2
44.858,31438.000,39.246,0.000,2
44.950,31439.000,39.224,0.000,2
45.042,31440.000,39.201,0.000,2
45.134,31441.000,39.179,0.000,2
45.225,31442.000,39.156,0.000,2
45.317,31443.000,39.133,0.000,2
45.409,31444.000,39.111,0.000,2
45.502,31445.000,39.088,0.000,2
45.594,31446.000,39.065,0.000,2
45.686,31447.000,39.043,0.000,2
45.778,31448.000,39.020,0.000,2
45.870,31449.000,38.997,0.000,2
45.963,31450.000,38.974,0.000,2
46.055,31451.000,38.952,0.000,2
46.148,31452.000,38.929,0.000,2
46.240,31453.000,38.906,0.000,2
46.333,31454.000,38.883,0.000,2
46.425,31455.000,38.861,0.000,2
46.518,31456.000,38.838,0.000,2
46.611,31457.000,38.815,0.000,2
46.703,31458.000,38.792,0.000,2
46.796,31459.000,38.769,0.000,2
46.889,31460.000,38.747,0.000,2
46.982,31461.000,38.724,0.000,2
47.075,31462.000,38.701,0.000,2
47.168,31463.000,38.678,0.000,2
47.261,31464.000,38.655,0.000,2
47.354,31465.000,38.632,0.000,2
47.448,31466.000,38.609,0.000,2
47.541,31467.000,38.592,0.000,2
47.634,31468.000,38.576,0.000,2
47.727,31469.000,38.559,0.000,2
47.821,31470.000,38.542,0.000,2
47.914,31471.000,38.525,0.000,2
48.008,31472.000,38.508,0.000,2
48.101,31473.000,38.491,0.000,2
48.195,31474.000,38.475,0.000,2
48.288,31475.000,38.458,0.000,2
48.382,31476.000,38.441,0.000,2
48.476,31477.000,38.424,0.000,2
48.569,31478.000,38.407,0.000,2
48.663,31479.000,38.390,0.000,2
48.757,31480.000,38.373,0.000,2
48.851,31481.000,38.357,0.000,2
48.945,31482.000,38.340,0.000,2
49.039,31483.000,38.323,0.000,2
49.133,31484.000,38.306,0.000,2
49.227,31485.000,38.289,0.000,2
49.321,31486.000,38.272,0.000,2
49.415,31487.000,38.255,0.000,2
49.509,31488.000,38.238,0.000,2
49.603,31489.000,38.221,0.000,2
49.697,31490.000,38.204,0.000,2
49.791,31491.000,38.187,0.000,2
49.886,31492.000,38.177,0.000,2
49.980,31493.000,38.166,0.000,2
50.074,31494.000,38.155,0.000,2
50.169,31495.000,38.144,0.000,2
50.263,31496.000,38.133,0.000,2
50.358,31497.000,38.123,0.000,2
50.452,31498.000,38.112,0.000,2
50.546,31499.000,38.101,0.000,2
50.641,31500.000,38.090,0.000,2
50.735,31501.000,38.079,0.000,2
50.830,31502.000,38.069,0.000,2
50.925,31503.000,38.058,0.000,2
51.019,31504.000,38.047,0.000,2
51.114,31505.000,38.036,0.000,2
51.208,31506.000,38.025,0.000,2
51.303,31507.000,38.015,0.000,2
51.398,31508.000,38.004,0.000,2
51.493,31509.000,37.993,0.000,2
51.587,31510.000,37.982,0.000,2
51.682,31511.000,37.971,0.000,2
51.777,31512.000,37.960,0.000,2
51.872,31513.000,37.950,0.000,2
51.967,31514.000,37.939,0.000,2
52.062,31515.000,37.928,0.000,2
52.157,31516.000,37.917,0.000,2
52.252,31517.000,37.913,0.000,2
52.346,31518.000,37.908,0.000,2
52.441,31519.000,37.903,0.000,2
52.536,31520.000,37.899,0.000,2
52.631,31521.000,37.894,0.000,2
52.726,31522.000,37.889,0.000,2
52.821,31523.000,37.885,0.000,2
52.917,31524.000,37.880,0.000,2
53.012,31525.000,37.876,0.000,2
53.107,31526.000,37.871,0.000,2
53.202,31527.000,37.866,0.000,2
53.297,31528.000,37.862,0.000,2
53.392,31529.000,37.857,0.000,2
53.487,31530.000,37.852,0.000,2
53.582,31531.000,37.848,0.000,2
53.677,31532.000,37.843,0.000,2
53.772,31533.000,37.839,0.000,2
53.867,31534.000,37.834,0.000,2
53.963,31535.000,37.829,0.000,2
54.058,31536.000,37.825,0.000,2
54.153,31537.000,37.820,0.000,2
54.248,31538.000,37.816,0.000,2
54.343,31539.000,37.811,0.000,2
54.439,31540.000,37.806,0.000,2
54.534,31541.000,37.802,0.000,2
54.629,31542.000,37.803,0.000,2
54.724,31543.000,37.805,0.000,2
54.819,31544.000,37.806,0.000,2
54.915,31545.000,37.808,0.000,2
55.010,31546.000,37.810,0.000,2
55.105,31547.000,37.811,0.000,2
55.200,31548.000,37.813,0.000,2
55.296,31549.000,37.814,0.000,2
55.391,31550.000,37.816,0.000,2
55.486,31551.000,37.818,0.000,2
55.581,31552.000,37.819,0.000,2
55.676,31553.000,37.821,0.000,2
55.772,31554.000,37.822,0.000,2
55.867,31555.000,37.824,0.000,2
55.962,31556.000,37.826,0.000,2
56.057,31557.000,37.827,0.000,2
56.152,31558.000,37.829,0.000,2
56.247,31559.000,37.831,0.000,2
56.343,31560.000,37.832,0.000,2
56.438,31561.000,37.834,0.000,2
56.533,31562.000,37.835,0.000,2
56.628,31563.000,37.837,0.000,2
56.723,31564.000,37.839,0.000,2
56.818,31565.000,37.840,0.000,2
56.913,31566.000,37.842,0.000,2
57.009,31567.000,37.843,0.000,2
57.104,31568.000,37.845,0.000,2
57.199,31569.000,37.846,0.000,2
57.294,31570.000,37.848,0.000,2
57.389,31571.000,37.850,0.000,2
57.484,31572.000,37.851,0.000,2
57.579,31573.000,37.853,0.000,2
57.674,31574.000,37.854,0.000,2
57.769,31575.000,37.856,0.000,2
57.865,31576.000,37.858,0.000,2
57.960,31577.000,37.859,0.000,2
58.055,31578.000,37.861,0.000,2
58.150,31579.000,37.862,0.000,2
58.245,31580.000,37.864,0.000,2
58.340,31581.000,37.866,0.000,2
58.435,31582.000,37.867,0.000,2
58.530,31583.000,37.869,0.000,2
58.625,31584.000,37.870,0.000,2
58.720,31585.000,37.872,0.000,2
58.815,31586.000,37.874,0.000,2
58.910,31587.000,37.875,0.000,2
59.005,31588.000,37.877,0.000,2
59.100,31589.000,37.878,0.000,2
59.195,31590.000,37.880,0.000,2
59.290,31591.000,37.882,0.000,2
59.385,31592.000,37.883,0.000,2
59.481,31593.000,37.885,0.000,2
59.576,31594.000,37.886,0.000,2
59.671,31595.000,37.888,0.000,2
59.766,31596.000,37.890,0.000,2
59.861,31597.000,37.891,0.000,2
59.956,31598.000,37.893,0.000,2
60.051,31599.000,37.894,0.000,2
60.146,31600.000,37.896,0.000,2
60.241,31601.000,37.898,0.000,2
60.336,31602.000,37.899,0.000,2
60.431,31603.000,37.901,0.000,2
60.526,31604.000,37.902,0.000,2
60.621,31605.000,37.904,0.000,2
60.716,31606.000,37.905,0.000,2
60.810,31607.000,37.907,0.000,2
60.905,31608.000,37.909,0.000,2
61.000,31609.000,37.910,0.000,2
61.095,31610.000,37.912,0.000,2
61.190,31611.000,37.913,0.000,2
61.285,31612.000,37.915,0.000,2
61.380,31613.000,37.917,0.000,2
61.475,31614.000,37.918,0.000,2
61.570,31615.000,37.920,0.000,2
61.665,31616.000,37.921,0.000,2
61.760,31617.000,37.923,0.000,2
61.855,31618.000,37.925,0.000,2
61.950,31619.000,37.926,0.000,2
62.045,31620.000,37.928,0.000,2
62.140,31621.000,37.929,0.000,2
62.235,31622.000,37.931,0.000,2
62.329,31623.000,37.932,0.000,2
62.424,31624.000,37.934,0.000,2
62.519,31625.000,37.936,0.000,2
62.614,31626.000,37.937,0.000,2
62.709,31627.000,37.939,0.000,2
62.804,31628.000,37.940,0.000,2
62.899,31629.000,37.942,0.000,2
62.994,31630.000,37.944,0.000,2
63.089,31631.000,37.945,0.000,2
63.183,31632.000,37.947,0.000,2
63.278,31633.000,37.948,0.000,2
63.373,31634.000,37.950,0.000,2
63.468,31635.000,37.951,0.000,2
63.563,31636.000,37.953,0.000,2
63.658,31637.000,37.955,0.000,2
63.753,31638.000,37.956,0.000,2
63.847,31639.000,37.958,0.000,2
63.942,31640.000,37.959,0.000,2
64.037,31641.000,37.961,0.000,2
64.132,31642.000,37.962,0.000,2
64.227,31643.000,37.964,0.000,2
64.322,31644.000,37.966,0.000,2
64.416,31645.000,37.967,0.000,2
64.511,31646.000,37.969,0.000,2
64.606,31647.000,37.970,0.000,2
64.701,31648.000,37.972,0.000,2
64.796,31649.000,37.974,0.000,2
64.890,31650.000,37.975,0.000,2
64.985,31651.000,37.977,0.000,2
65.080,31652.000,37.978,0.000,2
65.175,31653.000,37.980,0.000,2
65.270,31654.000,37.981,0.000,2
65.364,31655.000,37.983,0.000,2
65.459,31656.000,37.985,0.000,2
65.554,31657.000,37.986,0.000,2
65.649,31658.000,37.988,0.000,2
65.744,31659.000,37.989,0.000,2
65.838,31660.000,37.991,0.000,2
65.933,31661.000,37.992,0.000,2
66.028,31662.000,37.994,0.000,2
66.123,31663.000,37.996,0.000,2
66.217,31664.000,37.997,0.000,2
66.312,31665.000,37.999,0.000,2
66.407,31666.000,38.000,0.000,2
66.502,31667.000,38.000,0.000,2
66.596,31668.000,38.000,0.000,2
66.691,31669.000,38.000,0.000,2
66.786,31670.000,38.000,0.000,2
66.880,31671.000,38.000,0.000,2
66.975,31672.000,38.000,0.000,2
67.070,31673.000,38.000,0.000,2
67.165,31674.000,38.000,0.000,2
67.259,31675.000,37.999,0.000,2
67.354,31676.000,37.999,0.000,2
67.449,31677.000,37.999,0.000,2
67.544,31678.000,37.999,0.000,2
67.638,31679.000,37.999,0.000,2
67.733,31680.000,37.999,0.000,2
67.828,31681.000,37.999,0.000,2
67.923,31682.000,37.999,0.000,2
68.017,31683.000,37.999,0.000,2
68.112,31684.000,37.999,0.000,2
68.207,31685.000,37.998,0.000,2
68.302,31686.000,37.998,0.000,2
68.396,31687.000,37.998,0.000,2
68.491,31688.000,37.998,0.000,2
68.586,31689.000,37.998,0.000,2
68.680,31690.000,37.998,0.000,2
68.775,31691.000,37.998,0.000,2
68.870,31692.000,37.996,0.000,2
68.965,31693.000,37.994,0.000,2
69.059,31694.000,37.993,0.000,2
69.154,31695.000,37.991,0.000,2
69.249,31696.000,37.989,0.000,2
69.344,31697.000,37.987,0.000,2
69.439,31698.000,37.985,0.000,2
69.533,31699.000,37.984,0.000,2
69.628,31700.000,37.982,0.000,2
69.723,31701.000,37.980,0.000,2
69.818,31702.000,37.978,0.000,2
69.912,31703.000,37.977,0.000,2
