线路：FZ602,优化区间：14->15,设定时间：99,实际时间：99.211,时间差异：0.210999,能耗(kWh)：5.31186,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.608,0.000,2
11.561,31050.000,44.602,0.000,2
11.641,31051.000,44.596,0.000,2
11.722,31052.000,44.591,0.000,2
11.803,31053.000,44.585,0.000,2
11.884,31054.000,44.579,0.000,2
11.964,31055.000,44.573,0.000,2
12.045,31056.000,44.568,0.000,2
12.126,31057.000,44.562,0.000,2
12.207,31058.000,44.556,0.000,2
12.287,31059.000,44.550,0.000,2
12.368,31060.000,44.545,0.000,2
12.449,31061.000,44.539,0.000,2
12.530,31062.000,44.533,0.000,2
12.611,31063.000,44.528,0.000,2
12.692,31064.000,44.522,0.000,2
12.773,31065.000,44.516,0.000,2
12.853,31066.000,44.510,0.000,2
12.934,31067.000,44.505,0.000,2
13.015,31068.000,44.499,0.000,2
13.096,31069.000,44.493,0.000,2
13.177,31070.000,44.487,0.000,2
13.258,31071.000,44.482,0.000,2
13.339,31072.000,44.476,0.000,2
13.420,31073.000,44.470,0.000,2
13.501,31074.000,44.465,0.000,2
13.582,31075.000,44.459,0.000,2
13.663,31076.000,44.453,0.000,2
13.744,31077.000,44.447,0.000,2
13.825,31078.000,44.442,0.000,2
13.906,31079.000,44.436,0.000,2
13.987,31080.000,44.430,0.000,2
14.068,31081.000,44.424,0.000,2
14.149,31082.000,44.419,0.000,2
14.230,31083.000,44.413,0.000,2
14.311,31084.000,44.407,0.000,2
14.392,31085.000,44.402,0.000,2
14.473,31086.000,44.396,0.000,2
14.554,31087.000,44.390,0.000,2
14.635,31088.000,44.384,0.000,2
14.716,31089.000,44.379,0.000,2
14.798,31090.000,44.373,0.000,2
14.879,31091.000,44.367,0.000,2
14.960,31092.000,44.361,0.000,2
15.041,31093.000,44.356,0.000,2
15.122,31094.000,44.350,0.000,2
15.203,31095.000,44.344,0.000,2
15.284,31096.000,44.339,0.000,2
15.366,31097.000,44.333,0.000,2
15.447,31098.000,44.327,0.000,2
15.528,31099.000,44.321,0.000,2
15.609,31100.000,44.316,0.000,2
15.691,31101.000,44.310,0.000,2
15.772,31102.000,44.304,0.000,2
15.853,31103.000,44.298,0.000,2
15.934,31104.000,44.293,0.000,2
16.016,31105.000,44.287,0.000,2
16.097,31106.000,44.281,0.000,2
16.178,31107.000,44.276,0.000,2
16.260,31108.000,44.270,0.000,2
16.341,31109.000,44.264,0.000,2
16.422,31110.000,44.258,0.000,2
16.504,31111.000,44.253,0.000,2
16.585,31112.000,44.247,0.000,2
16.666,31113.000,44.241,0.000,2
16.748,31114.000,44.235,0.000,2
16.829,31115.000,44.230,0.000,2
16.910,31116.000,44.224,0.000,2
16.992,31117.000,44.218,0.000,2
17.073,31118.000,44.213,0.000,2
17.155,31119.000,44.207,0.000,2
17.236,31120.000,44.201,0.000,2
17.318,31121.000,44.195,0.000,2
17.399,31122.000,44.190,0.000,2
17.481,31123.000,44.184,0.000,2
17.562,31124.000,44.178,0.000,2
17.644,31125.000,44.172,0.000,2
17.725,31126.000,44.167,0.000,2
17.807,31127.000,44.161,0.000,2
17.888,31128.000,44.155,0.000,2
17.970,31129.000,44.149,0.000,2
18.051,31130.000,44.144,0.000,2
18.133,31131.000,44.138,0.000,2
18.214,31132.000,44.132,0.000,2
18.296,31133.000,44.127,0.000,2
18.377,31134.000,44.121,0.000,2
18.459,31135.000,44.115,0.000,2
18.541,31136.000,44.109,0.000,2
18.622,31137.000,44.104,0.000,2
18.704,31138.000,44.098,0.000,2
18.786,31139.000,44.092,0.000,2
18.867,31140.000,44.086,0.000,2
18.949,31141.000,44.081,0.000,2
19.031,31142.000,44.075,0.000,2
19.112,31143.000,44.069,0.000,2
19.194,31144.000,44.063,0.000,2
19.276,31145.000,44.058,0.000,2
19.357,31146.000,44.052,0.000,2
19.439,31147.000,44.046,0.000,2
19.521,31148.000,44.040,0.000,2
19.603,31149.000,44.035,0.000,2
19.684,31150.000,44.029,0.000,2
19.766,31151.000,44.023,0.000,2
19.848,31152.000,44.018,0.000,2
19.930,31153.000,44.012,0.000,2
20.011,31154.000,44.006,0.000,2
20.093,31155.000,44.000,0.000,2
20.175,31156.000,43.995,0.000,2
20.257,31157.000,43.989,0.000,2
20.339,31158.000,43.983,0.000,2
20.421,31159.000,43.977,0.000,2
20.502,31160.000,43.972,0.000,2
20.584,31161.000,43.966,0.000,2
20.666,31162.000,43.960,0.000,2
20.748,31163.000,43.954,0.000,2
20.830,31164.000,43.949,0.000,2
20.912,31165.000,43.943,0.000,2
20.994,31166.000,43.937,0.000,2
21.076,31167.000,43.931,0.000,2
21.158,31168.000,43.926,0.000,2
21.240,31169.000,43.920,0.000,2
21.322,31170.000,43.914,0.000,2
21.404,31171.000,43.908,0.000,2
21.486,31172.000,43.903,0.000,2
21.568,31173.000,43.897,0.000,2
21.650,31174.000,43.891,0.000,2
21.732,31175.000,43.886,0.000,2
21.814,31176.000,43.880,0.000,2
21.896,31177.000,43.874,0.000,2
21.978,31178.000,43.868,0.000,2
22.060,31179.000,43.863,0.000,2
22.142,31180.000,43.857,0.000,2
22.224,31181.000,43.851,0.000,2
22.306,31182.000,43.845,0.000,2
22.388,31183.000,43.840,0.000,2
22.470,31184.000,43.834,0.000,2
22.553,31185.000,43.828,0.000,2
22.635,31186.000,43.822,0.000,2
22.717,31187.000,43.817,0.000,2
22.799,31188.000,43.811,0.000,2
22.881,31189.000,43.805,0.000,2
22.963,31190.000,43.799,0.000,2
23.046,31191.000,43.794,0.000,2
23.128,31192.000,43.788,0.000,2
23.210,31193.000,43.782,0.000,2
23.292,31194.000,43.776,0.000,2
23.375,31195.000,43.771,0.000,2
23.457,31196.000,43.765,0.000,2
23.539,31197.000,43.759,0.000,2
23.621,31198.000,43.753,0.000,2
23.704,31199.000,43.748,0.000,2
23.786,31200.000,43.742,0.000,2
23.868,31201.000,43.736,0.000,2
23.951,31202.000,43.730,0.000,2
24.033,31203.000,43.725,0.000,2
24.115,31204.000,43.719,0.000,2
24.198,31205.000,43.713,0.000,2
24.280,31206.000,43.707,0.000,2
24.362,31207.000,43.702,0.000,2
24.445,31208.000,43.696,0.000,2
24.527,31209.000,43.690,0.000,2
24.609,31210.000,43.685,0.000,2
24.692,31211.000,43.679,0.000,2
24.774,31212.000,43.673,0.000,2
24.857,31213.000,43.667,0.000,2
24.939,31214.000,43.662,0.000,2
25.022,31215.000,43.656,0.000,2
25.104,31216.000,43.650,0.000,2
25.187,31217.000,43.644,0.000,2
25.269,31218.000,43.639,0.000,2
25.352,31219.000,43.633,0.000,2
25.434,31220.000,43.627,0.000,2
25.517,31221.000,43.621,0.000,2
25.599,31222.000,43.616,0.000,2
25.682,31223.000,43.610,0.000,2
25.764,31224.000,43.604,0.000,2
25.847,31225.000,43.598,0.000,2
25.929,31226.000,43.593,0.000,2
26.012,31227.000,43.587,0.000,2
26.095,31228.000,43.581,0.000,2
26.177,31229.000,43.575,0.000,2
26.260,31230.000,43.570,0.000,2
26.342,31231.000,43.564,0.000,2
26.425,31232.000,43.558,0.000,2
26.508,31233.000,43.552,0.000,2
26.590,31234.000,43.547,0.000,2
26.673,31235.000,43.541,0.000,2
26.756,31236.000,43.535,0.000,2
26.838,31237.000,43.529,0.000,2
26.921,31238.000,43.524,0.000,2
27.004,31239.000,43.518,0.000,2
27.087,31240.000,43.512,0.000,2
27.169,31241.000,43.506,0.000,2
27.252,31242.000,43.501,0.000,2
27.335,31243.000,43.495,0.000,2
27.418,31244.000,43.489,0.000,2
27.500,31245.000,43.483,0.000,2
27.583,31246.000,43.478,0.000,2
27.666,31247.000,43.472,0.000,2
27.749,31248.000,43.466,0.000,2
27.832,31249.000,43.460,0.000,2
27.915,31250.000,43.455,0.000,2
27.997,31251.000,43.449,0.000,2
28.080,31252.000,43.443,0.000,2
28.163,31253.000,43.437,0.000,2
28.246,31254.000,43.432,0.000,2
28.329,31255.000,43.426,0.000,2
28.412,31256.000,43.420,0.000,2
28.495,31257.000,43.414,0.000,2
28.578,31258.000,43.409,0.000,2
28.661,31259.000,43.403,0.000,2
28.744,31260.000,43.397,0.000,2
28.826,31261.000,43.391,0.000,2
28.909,31262.000,43.386,0.000,2
28.992,31263.000,43.380,0.000,2
29.075,31264.000,43.374,0.000,2
29.158,31265.000,43.368,0.000,2
29.241,31266.000,43.362,0.000,2
29.324,31267.000,43.357,0.000,2
29.408,31268.000,43.351,0.000,2
29.491,31269.000,43.345,0.000,2
29.574,31270.000,43.339,0.000,2
29.657,31271.000,43.334,0.000,2
29.740,31272.000,43.328,0.000,2
29.823,31273.000,43.322,0.000,2
29.906,31274.000,43.316,0.000,2
29.989,31275.000,43.311,0.000,2
30.072,31276.000,43.305,0.000,2
30.155,31277.000,43.299,0.000,2
30.239,31278.000,43.293,0.000,2
30.322,31279.000,43.288,0.000,2
30.405,31280.000,43.282,0.000,2
30.488,31281.000,43.276,0.000,2
30.571,31282.000,43.270,0.000,2
30.654,31283.000,43.265,0.000,2
30.738,31284.000,43.259,0.000,2
30.821,31285.000,43.253,0.000,2
30.904,31286.000,43.247,0.000,2
30.987,31287.000,43.238,0.000,2
31.071,31288.000,43.228,0.000,2
31.154,31289.000,43.218,0.000,2
31.237,31290.000,43.208,0.000,2
31.321,31291.000,43.199,0.000,2
31.404,31292.000,43.189,0.000,2
31.487,31293.000,43.179,0.000,2
31.571,31294.000,43.169,0.000,2
31.654,31295.000,43.160,0.000,2
31.737,31296.000,43.150,0.000,2
31.821,31297.000,43.140,0.000,2
31.904,31298.000,43.131,0.000,2
31.988,31299.000,43.121,0.000,2
32.071,31300.000,43.111,0.000,2
32.155,31301.000,43.101,0.000,2
32.238,31302.000,43.092,0.000,2
32.322,31303.000,43.082,0.000,2
32.405,31304.000,43.072,0.000,2
32.489,31305.000,43.062,0.000,2
32.573,31306.000,43.053,0.000,2
32.656,31307.000,43.043,0.000,2
32.740,31308.000,43.033,0.000,2
32.824,31309.000,43.023,0.000,2
32.907,31310.000,43.013,0.000,2
32.991,31311.000,43.004,0.000,2
33.075,31312.000,42.990,0.000,2
33.158,31313.000,42.976,0.000,2
33.242,31314.000,42.962,0.000,2
33.326,31315.000,42.949,0.000,2
33.410,31316.000,42.935,0.000,2
33.494,31317.000,42.921,0.000,2
33.578,31318.000,42.907,0.000,2
33.662,31319.000,42.894,0.000,2
33.746,31320.000,42.880,0.000,2
33.829,31321.000,42.866,0.000,2
33.913,31322.000,42.852,0.000,2
33.998,31323.000,42.838,0.000,2
34.082,31324.000,42.825,0.000,2
34.166,31325.000,42.811,0.000,2
34.250,31326.000,42.797,0.000,2
34.334,31327.000,42.783,0.000,2
34.418,31328.000,42.769,0.000,2
34.502,31329.000,42.756,0.000,2
34.586,31330.000,42.742,0.000,2
34.671,31331.000,42.728,0.000,2
34.755,31332.000,42.714,0.000,2
34.839,31333.000,42.700,0.000,2
34.924,31334.000,42.687,0.000,2
35.008,31335.000,42.673,0.000,2
35.092,31336.000,42.659,0.000,2
35.177,31337.000,42.641,0.000,2
35.261,31338.000,42.623,0.000,2
35.346,31339.000,42.605,0.000,2
35.430,31340.000,42.587,0.000,2
35.515,31341.000,42.570,0.000,2
35.599,31342.000,42.552,0.000,2
35.684,31343.000,42.534,0.000,2
35.769,31344.000,42.516,0.000,2
35.853,31345.000,42.498,0.000,2
35.938,31346.000,42.480,0.000,2
36.023,31347.000,42.462,0.000,2
36.108,31348.000,42.444,0.000,2
36.192,31349.000,42.426,0.000,2
36.277,31350.000,42.408,0.000,2
36.362,31351.000,42.390,0.000,2
36.447,31352.000,42.372,0.000,2
36.532,31353.000,42.355,0.000,2
36.617,31354.000,42.337,0.000,2
36.702,31355.000,42.319,0.000,2
36.787,31356.000,42.301,0.000,2
36.872,31357.000,42.283,0.000,2
36.957,31358.000,42.265,0.000,2
37.043,31359.000,42.247,0.000,2
37.128,31360.000,42.229,0.000,2
37.213,31361.000,42.211,0.000,2
37.298,31362.000,42.189,0.000,2
37.384,31363.000,42.167,0.000,2
37.469,31364.000,42.144,0.000,2
37.555,31365.000,42.122,0.000,2
37.640,31366.000,42.100,0.000,2
37.726,31367.000,42.078,0.000,2
37.811,31368.000,42.056,0.000,2
37.897,31369.000,42.034,0.000,2
37.983,31370.000,42.012,0.000,2
38.068,31371.000,41.990,0.000,2
38.154,31372.000,41.967,0.000,2
38.240,31373.000,41.945,0.000,2
38.326,31374.000,41.923,0.000,2
38.412,31375.000,41.901,0.000,2
38.498,31376.000,41.879,0.000,2
38.584,31377.000,41.856,0.000,2
38.670,31378.000,41.834,0.000,2
38.756,31379.000,41.812,0.000,2
38.842,31380.000,41.790,0.000,2
38.928,31381.000,41.768,0.000,2
39.014,31382.000,41.745,0.000,2
39.100,31383.000,41.723,0.000,2
39.187,31384.000,41.701,0.000,2
39.273,31385.000,41.678,0.000,2
39.359,31386.000,41.656,0.000,2
39.446,31387.000,41.634,0.000,2
39.532,31388.000,41.612,0.000,2
39.619,31389.000,41.589,0.000,2
39.706,31390.000,41.567,0.000,2
39.792,31391.000,41.545,0.000,2
39.879,31392.000,41.522,0.000,2
39.966,31393.000,41.500,0.000,2
40.052,31394.000,41.477,0.000,2
40.139,31395.000,41.455,0.000,2
40.226,31396.000,41.433,0.000,2
40.313,31397.000,41.410,0.000,2
40.400,31398.000,41.388,0.000,2
40.487,31399.000,41.365,0.000,2
40.574,31400.000,41.343,0.000,2
40.661,31401.000,41.321,0.000,2
40.748,31402.000,41.298,0.000,2
40.835,31403.000,41.276,0.000,2
40.923,31404.000,41.253,0.000,2
41.010,31405.000,41.231,0.000,2
41.097,31406.000,41.208,0.000,2
41.185,31407.000,41.186,0.000,2
41.272,31408.000,41.163,0.000,2
41.360,31409.000,41.141,0.000,2
41.447,31410.000,41.118,0.000,2
41.535,31411.000,41.096,0.000,2
41.622,31412.000,41.073,0.000,2
41.710,31413.000,41.050,0.000,2
41.798,31414.000,41.028,0.000,2
41.885,31415.000,41.005,0.000,2
41.973,31416.000,40.983,0.000,2
42.061,31417.000,40.960,0.000,2
42.149,31418.000,40.938,0.000,2
42.237,31419.000,40.915,0.000,2
42.325,31420.000,40.892,0.000,2
42.413,31421.000,40.870,0.000,2
42.501,31422.000,40.847,0.000,2
42.589,31423.000,40.824,0.000,2
42.678,31424.000,40.802,0.000,2
42.766,31425.000,40.779,0.000,2
42.854,31426.000,40.756,0.000,2
42.942,31427.000,40.734,0.000,2
43.031,31428.000,40.711,0.000,2
43.119,31429.000,40.688,0.000,2
43.208,31430.000,40.665,0.000,2
43.296,31431.000,40.643,0.000,2
43.385,31432.000,40.620,0.000,2
43.474,31433.000,40.597,0.000,2
43.562,31434.000,40.574,0.000,2
43.651,31435.000,40.552,0.000,2
43.740,31436.000,40.529,0.000,2
43.829,31437.000,40.506,0.000,2
43.918,31438.000,40.483,0.000,2
44.007,31439.000,40.460,0.000,2
44.096,31440.000,40.438,0.000,2
44.185,31441.000,40.415,0.000,2
44.274,31442.000,40.392,0.000,2
44.363,31443.000,40.369,0.000,2
44.452,31444.000,40.346,0.000,2
44.541,31445.000,40.323,0.000,2
44.631,31446.000,40.300,0.000,2
44.720,31447.000,40.278,0.000,2
44.809,31448.000,40.255,0.000,2
44.899,31449.000,40.232,0.000,2
44.988,31450.000,40.209,0.000,2
45.078,31451.000,40.186,0.000,2
45.168,31452.000,40.163,0.000,2
45.257,31453.000,40.140,0.000,2
45.347,31454.000,40.117,0.000,2
45.437,31455.000,40.094,0.000,2
45.526,31456.000,40.071,0.000,2
45.616,31457.000,40.048,0.000,2
45.706,31458.000,40.025,0.000,2
45.796,31459.000,40.002,0.000,2
45.886,31460.000,39.980,0.000,2
45.976,31461.000,39.957,0.000,2
46.066,31462.000,39.935,0.000,2
46.157,31463.000,39.913,0.000,2
46.247,31464.000,39.890,0.000,2
46.337,31465.000,39.868,0.000,2
46.427,31466.000,39.846,0.000,2
46.518,31467.000,39.829,0.000,2
46.608,31468.000,39.813,0.000,2
46.699,31469.000,39.797,0.000,2
46.789,31470.000,39.780,0.000,2
46.880,31471.000,39.764,0.000,2
46.970,31472.000,39.747,0.000,2
47.061,31473.000,39.731,0.000,2
47.151,31474.000,39.714,0.000,2
47.242,31475.000,39.698,0.000,2
47.333,31476.000,39.681,0.000,2
47.424,31477.000,39.665,0.000,2
47.514,31478.000,39.648,0.000,2
47.605,31479.000,39.632,0.000,2
47.696,31480.000,39.615,0.000,2
47.787,31481.000,39.599,0.000,2
47.878,31482.000,39.582,0.000,2
47.969,31483.000,39.566,0.000,2
48.060,31484.000,39.549,0.000,2
48.151,31485.000,39.533,0.000,2
48.242,31486.000,39.516,0.000,2
48.333,31487.000,39.500,0.000,2
48.424,31488.000,39.483,0.000,2
48.515,31489.000,39.467,0.000,2
48.607,31490.000,39.450,0.000,2
48.698,31491.000,39.434,0.000,2
48.789,31492.000,39.423,0.000,2
48.881,31493.000,39.413,0.000,2
48.972,31494.000,39.402,0.000,2
49.063,31495.000,39.391,0.000,2
49.155,31496.000,39.381,0.000,2
49.246,31497.000,39.370,0.000,2
49.338,31498.000,39.360,0.000,2
49.429,31499.000,39.349,0.000,2
49.521,31500.000,39.338,0.000,2
49.612,31501.000,39.328,0.000,2
49.704,31502.000,39.317,0.000,2
49.795,31503.000,39.307,0.000,2
49.887,31504.000,39.296,0.000,2
49.978,31505.000,39.285,0.000,2
50.070,31506.000,39.275,0.000,2
50.162,31507.000,39.264,0.000,2
50.253,31508.000,39.254,0.000,2
50.345,31509.000,39.243,0.000,2
50.437,31510.000,39.232,0.000,2
50.529,31511.000,39.222,0.000,2
50.620,31512.000,39.211,0.000,2
50.712,31513.000,39.201,0.000,2
50.804,31514.000,39.190,0.000,2
50.896,31515.000,39.179,0.000,2
50.988,31516.000,39.169,0.000,2
51.080,31517.000,39.164,0.000,2
51.172,31518.000,39.160,0.000,2
51.264,31519.000,39.155,0.000,2
51.356,31520.000,39.150,0.000,2
51.448,31521.000,39.146,0.000,2
51.540,31522.000,39.141,0.000,2
51.632,31523.000,39.136,0.000,2
51.724,31524.000,39.132,0.000,2
51.816,31525.000,39.127,0.000,2
51.908,31526.000,39.123,0.000,2
52.000,31527.000,39.118,0.000,2
52.092,31528.000,39.113,0.000,2
52.184,31529.000,39.109,0.000,2
52.276,31530.000,39.104,0.000,2
52.368,31531.000,39.100,0.000,2
52.460,31532.000,39.095,0.000,2
52.552,31533.000,39.090,0.000,2
52.644,31534.000,39.086,0.000,2
52.736,31535.000,39.081,0.000,2
52.828,31536.000,39.077,0.000,2
52.920,31537.000,39.072,0.000,2
53.013,31538.000,39.067,0.000,2
53.105,31539.000,39.063,0.000,2
53.197,31540.000,39.058,0.000,2
53.289,31541.000,39.053,0.000,2
53.381,31542.000,39.055,0.000,2
53.473,31543.000,39.056,0.000,2
53.566,31544.000,39.058,0.000,2
53.658,31545.000,39.059,0.000,2
53.750,31546.000,39.061,0.000,2
53.842,31547.000,39.062,0.000,2
53.934,31548.000,39.063,0.000,2
54.026,31549.000,39.065,0.000,2
54.119,31550.000,39.066,0.000,2
54.211,31551.000,39.068,0.000,2
54.303,31552.000,39.069,0.000,2
54.395,31553.000,39.070,0.000,2
54.487,31554.000,39.072,0.000,2
54.579,31555.000,39.073,0.000,2
54.671,31556.000,39.075,0.000,2
54.764,31557.000,39.076,0.000,2
54.856,31558.000,39.078,0.000,2
54.948,31559.000,39.079,0.000,2
55.040,31560.000,39.080,0.000,2
55.132,31561.000,39.082,0.000,2
55.224,31562.000,39.083,0.000,2
55.316,31563.000,39.085,0.000,2
55.408,31564.000,39.086,0.000,2
55.500,31565.000,39.087,0.000,2
55.593,31566.000,39.089,0.000,2
55.685,31567.000,39.090,0.000,2
55.777,31568.000,39.092,0.000,2
55.869,31569.000,39.093,0.000,2
55.961,31570.000,39.094,0.000,2
56.053,31571.000,39.096,0.000,2
56.145,31572.000,39.097,0.000,2
56.237,31573.000,39.099,0.000,2
56.329,31574.000,39.100,0.000,2
56.421,31575.000,39.101,0.000,2
56.513,31576.000,39.103,0.000,2
56.605,31577.000,39.104,0.000,2
56.697,31578.000,39.106,0.000,2
56.790,31579.000,39.107,0.000,2
56.882,31580.000,39.109,0.000,2
56.974,31581.000,39.110,0.000,2
57.066,31582.000,39.111,0.000,2
57.158,31583.000,39.113,0.000,2
57.250,31584.000,39.114,0.000,2
57.342,31585.000,39.116,0.000,2
57.434,31586.000,39.117,0.000,2
57.526,31587.000,39.118,0.000,2
57.618,31588.000,39.120,0.000,2
57.710,31589.000,39.121,0.000,2
57.802,31590.000,39.123,0.000,2
57.894,31591.000,39.124,0.000,2
57.986,31592.000,39.125,0.000,2
58.078,31593.000,39.127,0.000,2
58.170,31594.000,39.128,0.000,2
58.262,31595.000,39.130,0.000,2
58.354,31596.000,39.131,0.000,2
58.446,31597.000,39.132,0.000,2
58.538,31598.000,39.134,0.000,2
58.630,31599.000,39.135,0.000,2
58.722,31600.000,39.137,0.000,2
58.814,31601.000,39.138,0.000,2
58.906,31602.000,39.139,0.000,2
58.998,31603.000,39.141,0.000,2
59.090,31604.000,39.142,0.000,2
59.182,31605.000,39.144,0.000,2
59.274,31606.000,39.145,0.000,2
59.366,31607.000,39.146,0.000,2
59.458,31608.000,39.148,0.000,2
59.550,31609.000,39.149,0.000,2
59.642,31610.000,39.151,0.000,2
59.734,31611.000,39.152,0.000,2
59.826,31612.000,39.153,0.000,2
59.917,31613.000,39.155,0.000,2
60.009,31614.000,39.156,0.000,2
60.101,31615.000,39.158,0.000,2
60.193,31616.000,39.159,0.000,2
60.285,31617.000,39.160,0.000,2
60.377,31618.000,39.162,0.000,2
60.469,31619.000,39.163,0.000,2
60.561,31620.000,39.165,0.000,2
60.653,31621.000,39.166,0.000,2
60.745,31622.000,39.167,0.000,2
60.837,31623.000,39.169,0.000,2
60.929,31624.000,39.170,0.000,2
61.021,31625.000,39.172,0.000,2
61.112,31626.000,39.173,0.000,2
61.204,31627.000,39.174,0.000,2
61.296,31628.000,39.176,0.000,2
61.388,31629.000,39.177,0.000,2
61.480,31630.000,39.179,0.000,2
61.572,31631.000,39.180,0.000,2
61.664,31632.000,39.181,0.000,2
61.756,31633.000,39.183,0.000,2
61.848,31634.000,39.184,0.000,2
61.939,31635.000,39.186,0.000,2
62.031,31636.000,39.187,0.000,2
62.123,31637.000,39.188,0.000,2
62.215,31638.000,39.190,0.000,2
62.307,31639.000,39.191,0.000,2
62.399,31640.000,39.193,0.000,2
62.491,31641.000,39.194,0.000,2
62.582,31642.000,39.195,0.000,2
62.674,31643.000,39.197,0.000,2
62.766,31644.000,39.198,0.000,2
62.858,31645.000,39.200,0.000,2
62.950,31646.000,39.201,0.000,2
63.042,31647.000,39.202,0.000,2
63.133,31648.000,39.204,0.000,2
63.225,31649.000,39.205,0.000,2
63.317,31650.000,39.207,0.000,2
63.409,31651.000,39.208,0.000,2
63.501,31652.000,39.209,0.000,2
63.593,31653.000,39.211,0.000,2
63.684,31654.000,39.212,0.000,2
63.776,31655.000,39.213,0.000,2
63.868,31656.000,39.215,0.000,2
63.960,31657.000,39.216,0.000,2
64.052,31658.000,39.218,0.000,2
64.143,31659.000,39.219,0.000,2
64.235,31660.000,39.220,0.000,2
64.327,31661.000,39.222,0.000,2
64.419,31662.000,39.223,0.000,2
64.510,31663.000,39.225,0.000,2
64.602,31664.000,39.226,0.000,2
64.694,31665.000,39.227,0.000,2
64.786,31666.000,39.229,0.000,2
64.878,31667.000,39.229,0.000,2
64.969,31668.000,39.228,0.000,2
65.061,31669.000,39.228,0.000,2
65.153,31670.000,39.228,0.000,2
65.245,31671.000,39.228,0.000,2
65.336,31672.000,39.227,0.000,2
65.428,31673.000,39.227,0.000,2
65.520,31674.000,39.227,0.000,2
65.612,31675.000,39.227,0.000,2
65.704,31676.000,39.226,0.000,2
65.795,31677.000,39.226,0.000,2
65.887,31678.000,39.226,0.000,2
65.979,31679.000,39.226,0.000,2
66.071,31680.000,39.226,0.000,2
66.162,31681.000,39.225,0.000,2
66.254,31682.000,39.225,0.000,2
66.346,31683.000,39.225,0.000,2
66.438,31684.000,39.225,0.000,2
66.530,31685.000,39.224,0.000,2
66.621,31686.000,39.224,0.000,2
66.713,31687.000,39.224,0.000,2
66.805,31688.000,39.224,0.000,2
66.897,31689.000,39.223,0.000,2
66.988,31690.000,39.223,0.000,2
67.080,31691.000,39.223,0.000,2
67.172,31692.000,39.221,0.000,2
67.264,31693.000,39.219,0.000,2
67.356,31694.000,39.217,0.000,2
67.447,31695.000,39.216,0.000,2
67.539,31696.000,39.214,0.000,2
67.631,31697.000,39.212,0.000,2
67.723,31698.000,39.210,0.000,2
67.815,31699.000,39.208,0.000,2
67.906,31700.000,39.206,0.000,2
67.998,31701.000,39.205,0.000,2
68.090,31702.000,39.203,0.000,2
68.182,31703.000,39.201,0.000,2
