线路：FZ602,优化区间：14->15,设定时间：90,实际时间：89.982,时间差异：-0.0179977,能耗(kWh)：7.15907,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,51.853,0.000,2
13.772,31080.000,51.846,0.000,2
13.842,31081.000,51.839,0.000,2
13.911,31082.000,51.832,0.000,2
13.981,31083.000,51.825,0.000,2
14.050,31084.000,51.818,0.000,2
14.120,31085.000,51.811,0.000,2
14.189,31086.000,51.804,0.000,2
14.259,31087.000,51.797,0.000,2
14.328,31088.000,51.790,0.000,2
14.398,31089.000,51.783,0.000,2
14.467,31090.000,51.776,0.000,2
14.537,31091.000,51.769,0.000,2
14.606,31092.000,51.762,0.000,2
14.676,31093.000,51.756,0.000,2
14.745,31094.000,51.749,0.000,2
14.815,31095.000,51.742,0.000,2
14.885,31096.000,51.735,0.000,2
14.954,31097.000,51.728,0.000,2
15.024,31098.000,51.721,0.000,2
15.093,31099.000,51.714,0.000,2
15.163,31100.000,51.707,0.000,2
15.233,31101.000,51.700,0.000,2
15.302,31102.000,51.693,0.000,2
15.372,31103.000,51.686,0.000,2
15.442,31104.000,51.679,0.000,2
15.511,31105.000,51.672,0.000,2
15.581,31106.000,51.665,0.000,2
15.651,31107.000,51.658,0.000,2
15.720,31108.000,51.651,0.000,2
15.790,31109.000,51.644,0.000,2
15.860,31110.000,51.637,0.000,2
15.929,31111.000,51.630,0.000,2
15.999,31112.000,51.623,0.000,2
16.069,31113.000,51.616,0.000,2
16.139,31114.000,51.609,0.000,2
16.208,31115.000,51.602,0.000,2
16.278,31116.000,51.595,0.000,2
16.348,31117.000,51.588,0.000,2
16.418,31118.000,51.581,0.000,2
16.488,31119.000,51.574,0.000,2
16.557,31120.000,51.567,0.000,2
16.627,31121.000,51.560,0.000,2
16.697,31122.000,51.553,0.000,2
16.767,31123.000,51.546,0.000,2
16.837,31124.000,51.539,0.000,2
16.906,31125.000,51.533,0.000,2
16.976,31126.000,51.526,0.000,2
17.046,31127.000,51.519,0.000,2
17.116,31128.000,51.512,0.000,2
17.186,31129.000,51.505,0.000,2
17.256,31130.000,51.498,0.000,2
17.326,31131.000,51.491,0.000,2
17.396,31132.000,51.484,0.000,2
17.466,31133.000,51.477,0.000,2
17.536,31134.000,51.470,0.000,2
17.606,31135.000,51.463,0.000,2
17.676,31136.000,51.456,0.000,2
17.745,31137.000,51.449,0.000,2
17.815,31138.000,51.442,0.000,2
17.885,31139.000,51.435,0.000,2
17.955,31140.000,51.428,0.000,2
18.025,31141.000,51.421,0.000,2
18.095,31142.000,51.414,0.000,2
18.165,31143.000,51.407,0.000,2
18.236,31144.000,51.400,0.000,2
18.306,31145.000,51.393,0.000,2
18.376,31146.000,51.386,0.000,2
18.446,31147.000,51.379,0.000,2
18.516,31148.000,51.372,0.000,2
18.586,31149.000,51.365,0.000,2
18.656,31150.000,51.358,0.000,2
18.726,31151.000,51.351,0.000,2
18.796,31152.000,51.344,0.000,2
18.866,31153.000,51.337,0.000,2
18.936,31154.000,51.330,0.000,2
19.007,31155.000,51.323,0.000,2
19.077,31156.000,51.316,0.000,2
19.147,31157.000,51.309,0.000,2
19.217,31158.000,51.302,0.000,2
19.287,31159.000,51.295,0.000,2
19.357,31160.000,51.288,0.000,2
19.428,31161.000,51.281,0.000,2
19.498,31162.000,51.274,0.000,2
19.568,31163.000,51.267,0.000,2
19.638,31164.000,51.260,0.000,2
19.708,31165.000,51.253,0.000,2
19.779,31166.000,51.246,0.000,2
19.849,31167.000,51.239,0.000,2
19.919,31168.000,51.232,0.000,2
19.989,31169.000,51.225,0.000,2
20.060,31170.000,51.218,0.000,2
20.130,31171.000,51.212,0.000,2
20.200,31172.000,51.205,0.000,2
20.271,31173.000,51.198,0.000,2
20.341,31174.000,51.191,0.000,2
20.411,31175.000,51.184,0.000,2
20.482,31176.000,51.177,0.000,2
20.552,31177.000,51.170,0.000,2
20.622,31178.000,51.163,0.000,2
20.693,31179.000,51.156,0.000,2
20.763,31180.000,51.149,0.000,2
20.833,31181.000,51.142,0.000,2
20.904,31182.000,51.135,0.000,2
20.974,31183.000,51.128,0.000,2
21.045,31184.000,51.121,0.000,2
21.115,31185.000,51.114,0.000,2
21.186,31186.000,51.107,0.000,2
21.256,31187.000,51.100,0.000,2
21.326,31188.000,51.093,0.000,2
21.397,31189.000,51.086,0.000,2
21.467,31190.000,51.079,0.000,2
21.538,31191.000,51.072,0.000,2
21.608,31192.000,51.065,0.000,2
21.679,31193.000,51.058,0.000,2
21.749,31194.000,51.051,0.000,2
21.820,31195.000,51.044,0.000,2
21.890,31196.000,51.037,0.000,2
21.961,31197.000,51.030,0.000,2
22.032,31198.000,51.023,0.000,2
22.102,31199.000,51.016,0.000,2
22.173,31200.000,51.009,0.000,2
22.243,31201.000,51.002,0.000,2
22.314,31202.000,50.995,0.000,2
22.384,31203.000,50.988,0.000,2
22.455,31204.000,50.981,0.000,2
22.526,31205.000,50.974,0.000,2
22.596,31206.000,50.967,0.000,2
22.667,31207.000,50.960,0.000,2
22.738,31208.000,50.953,0.000,2
22.808,31209.000,50.946,0.000,2
22.879,31210.000,50.939,0.000,2
22.950,31211.000,50.932,0.000,2
23.020,31212.000,50.925,0.000,2
23.091,31213.000,50.918,0.000,2
23.162,31214.000,50.911,0.000,2
23.232,31215.000,50.904,0.000,2
23.303,31216.000,50.897,0.000,2
23.374,31217.000,50.890,0.000,2
23.445,31218.000,50.883,0.000,2
23.515,31219.000,50.876,0.000,2
23.586,31220.000,50.869,0.000,2
23.657,31221.000,50.862,0.000,2
23.728,31222.000,50.855,0.000,2
23.799,31223.000,50.848,0.000,2
23.869,31224.000,50.841,0.000,2
23.940,31225.000,50.834,0.000,2
24.011,31226.000,50.827,0.000,2
24.082,31227.000,50.820,0.000,2
24.153,31228.000,50.813,0.000,2
24.223,31229.000,50.806,0.000,2
24.294,31230.000,50.799,0.000,2
24.365,31231.000,50.792,0.000,2
24.436,31232.000,50.785,0.000,2
24.507,31233.000,50.778,0.000,2
24.578,31234.000,50.771,0.000,2
24.649,31235.000,50.764,0.000,2
24.720,31236.000,50.757,0.000,2
24.791,31237.000,50.750,0.000,2
24.862,31238.000,50.743,0.000,2
24.933,31239.000,50.736,0.000,2
25.003,31240.000,50.729,0.000,2
25.074,31241.000,50.722,0.000,2
25.145,31242.000,50.715,0.000,2
25.216,31243.000,50.708,0.000,2
25.287,31244.000,50.701,0.000,2
25.358,31245.000,50.694,0.000,2
25.429,31246.000,50.687,0.000,2
25.500,31247.000,50.680,0.000,2
25.572,31248.000,50.673,0.000,2
25.643,31249.000,50.666,0.000,2
25.714,31250.000,50.659,0.000,2
25.785,31251.000,50.652,0.000,2
25.856,31252.000,50.645,0.000,2
25.927,31253.000,50.638,0.000,2
25.998,31254.000,50.631,0.000,2
26.069,31255.000,50.624,0.000,2
26.140,31256.000,50.617,0.000,2
26.211,31257.000,50.610,0.000,2
26.282,31258.000,50.603,0.000,2
26.354,31259.000,50.596,0.000,2
26.425,31260.000,50.589,0.000,2
26.496,31261.000,50.582,0.000,2
26.567,31262.000,50.575,0.000,2
26.638,31263.000,50.568,0.000,2
26.709,31264.000,50.561,0.000,2
26.781,31265.000,50.554,0.000,2
26.852,31266.000,50.547,0.000,2
26.923,31267.000,50.540,0.000,2
26.994,31268.000,50.533,0.000,2
27.066,31269.000,50.526,0.000,2
27.137,31270.000,50.519,0.000,2
27.208,31271.000,50.512,0.000,2
27.279,31272.000,50.505,0.000,2
27.351,31273.000,50.498,0.000,2
27.422,31274.000,50.491,0.000,2
27.493,31275.000,50.484,0.000,2
27.565,31276.000,50.477,0.000,2
27.636,31277.000,50.470,0.000,2
27.707,31278.000,50.463,0.000,2
27.779,31279.000,50.456,0.000,2
27.850,31280.000,50.449,0.000,2
27.921,31281.000,50.442,0.000,2
27.993,31282.000,50.435,0.000,2
28.064,31283.000,50.428,0.000,2
28.136,31284.000,50.421,0.000,2
28.207,31285.000,50.414,0.000,2
28.278,31286.000,50.407,0.000,2
28.350,31287.000,50.396,0.000,2
28.421,31288.000,50.386,0.000,2
28.493,31289.000,50.375,0.000,2
28.564,31290.000,50.365,0.000,2
28.636,31291.000,50.354,0.000,2
28.707,31292.000,50.344,0.000,2
28.779,31293.000,50.334,0.000,2
28.850,31294.000,50.323,0.000,2
28.922,31295.000,50.313,0.000,2
28.993,31296.000,50.302,0.000,2
29.065,31297.000,50.292,0.000,2
29.136,31298.000,50.281,0.000,2
29.208,31299.000,50.271,0.000,2
29.280,31300.000,50.261,0.000,2
29.351,31301.000,50.250,0.000,2
29.423,31302.000,50.240,0.000,2
29.495,31303.000,50.229,0.000,2
29.566,31304.000,50.219,0.000,2
29.638,31305.000,50.208,0.000,2
29.710,31306.000,50.198,0.000,2
29.781,31307.000,50.187,0.000,2
29.853,31308.000,50.177,0.000,2
29.925,31309.000,50.167,0.000,2
29.997,31310.000,50.156,0.000,2
30.068,31311.000,50.146,0.000,2
30.140,31312.000,50.132,0.000,2
30.212,31313.000,50.118,0.000,2
30.284,31314.000,50.104,0.000,2
30.356,31315.000,50.090,0.000,2
30.428,31316.000,50.076,0.000,2
30.500,31317.000,50.062,0.000,2
30.571,31318.000,50.048,0.000,2
30.643,31319.000,50.035,0.000,2
30.715,31320.000,50.021,0.000,2
30.787,31321.000,50.007,0.000,2
30.859,31322.000,49.993,0.000,2
30.931,31323.000,49.980,0.000,2
31.003,31324.000,49.967,0.000,2
31.075,31325.000,49.953,0.000,2
31.148,31326.000,49.940,0.000,2
31.220,31327.000,49.927,0.000,2
31.292,31328.000,49.914,0.000,2
31.364,31329.000,49.901,0.000,2
31.436,31330.000,49.887,0.000,2
31.508,31331.000,49.874,0.000,2
31.580,31332.000,49.861,0.000,2
31.653,31333.000,49.848,0.000,2
31.725,31334.000,49.835,0.000,2
31.797,31335.000,49.821,0.000,2
31.869,31336.000,49.808,0.000,2
31.942,31337.000,49.792,0.000,2
32.014,31338.000,49.775,0.000,2
32.086,31339.000,49.758,0.000,2
32.159,31340.000,49.742,0.000,2
32.231,31341.000,49.725,0.000,2
32.303,31342.000,49.708,0.000,2
32.376,31343.000,49.692,0.000,2
32.448,31344.000,49.675,0.000,2
32.521,31345.000,49.658,0.000,2
32.593,31346.000,49.641,0.000,2
32.666,31347.000,49.625,0.000,2
32.738,31348.000,49.608,0.000,2
32.811,31349.000,49.591,0.000,2
32.884,31350.000,49.575,0.000,2
32.956,31351.000,49.558,0.000,2
33.029,31352.000,49.541,0.000,2
33.102,31353.000,49.525,0.000,2
33.174,31354.000,49.508,0.000,2
33.247,31355.000,49.491,0.000,2
33.320,31356.000,49.474,0.000,2
33.393,31357.000,49.458,0.000,2
33.465,31358.000,49.441,0.000,2
33.538,31359.000,49.424,0.000,2
33.611,31360.000,49.407,0.000,2
33.684,31361.000,49.391,0.000,2
33.757,31362.000,49.370,0.000,2
33.830,31363.000,49.350,0.000,2
33.903,31364.000,49.330,0.000,2
33.976,31365.000,49.310,0.000,2
34.049,31366.000,49.289,0.000,2
34.122,31367.000,49.269,0.000,2
34.195,31368.000,49.249,0.000,2
34.268,31369.000,49.229,0.000,2
34.341,31370.000,49.208,0.000,2
34.414,31371.000,49.188,0.000,2
34.487,31372.000,49.168,0.000,2
34.561,31373.000,49.147,0.000,2
34.634,31374.000,49.127,0.000,2
34.707,31375.000,49.107,0.000,2
34.781,31376.000,49.086,0.000,2
34.854,31377.000,49.066,0.000,2
34.927,31378.000,49.046,0.000,2
35.001,31379.000,49.025,0.000,2
35.074,31380.000,49.005,0.000,2
35.148,31381.000,48.985,0.000,2
35.221,31382.000,48.964,0.000,2
35.295,31383.000,48.944,0.000,2
35.368,31384.000,48.924,0.000,2
35.442,31385.000,48.903,0.000,2
35.516,31386.000,48.883,0.000,2
35.589,31387.000,48.862,0.000,2
35.663,31388.000,48.842,0.000,2
35.737,31389.000,48.822,0.000,2
35.810,31390.000,48.801,0.000,2
35.884,31391.000,48.781,0.000,2
35.958,31392.000,48.760,0.000,2
36.032,31393.000,48.740,0.000,2
36.106,31394.000,48.719,0.000,2
36.180,31395.000,48.699,0.000,2
36.254,31396.000,48.679,0.000,2
36.327,31397.000,48.658,0.000,2
36.401,31398.000,48.638,0.000,2
36.476,31399.000,48.617,0.000,2
36.550,31400.000,48.597,0.000,2
36.624,31401.000,48.576,0.000,2
36.698,31402.000,48.556,0.000,2
36.772,31403.000,48.535,0.000,2
36.846,31404.000,48.515,0.000,2
36.920,31405.000,48.494,0.000,2
36.995,31406.000,48.474,0.000,2
37.069,31407.000,48.453,0.000,2
37.143,31408.000,48.433,0.000,2
37.218,31409.000,48.412,0.000,2
37.292,31410.000,48.391,0.000,2
37.366,31411.000,48.371,0.000,2
37.441,31412.000,48.350,0.000,2
37.515,31413.000,48.330,0.000,2
37.590,31414.000,48.309,0.000,2
37.664,31415.000,48.289,0.000,2
37.739,31416.000,48.268,0.000,2
37.813,31417.000,48.247,0.000,2
37.888,31418.000,48.227,0.000,2
37.963,31419.000,48.206,0.000,2
38.037,31420.000,48.186,0.000,2
38.112,31421.000,48.165,0.000,2
38.187,31422.000,48.144,0.000,2
38.262,31423.000,48.124,0.000,2
38.337,31424.000,48.103,0.000,2
38.411,31425.000,48.082,0.000,2
38.486,31426.000,48.062,0.000,2
38.561,31427.000,48.041,0.000,2
38.636,31428.000,48.020,0.000,2
38.711,31429.000,48.000,0.000,2
38.786,31430.000,47.979,0.000,2
38.861,31431.000,47.958,0.000,2
38.936,31432.000,47.938,0.000,2
39.011,31433.000,47.917,0.000,2
39.087,31434.000,47.896,0.000,2
39.162,31435.000,47.876,0.000,2
39.237,31436.000,47.855,0.000,2
39.312,31437.000,47.834,0.000,2
39.387,31438.000,47.813,0.000,2
39.463,31439.000,47.793,0.000,2
39.538,31440.000,47.772,0.000,2
39.614,31441.000,47.751,0.000,2
39.689,31442.000,47.730,0.000,2
39.764,31443.000,47.710,0.000,2
39.840,31444.000,47.689,0.000,2
39.915,31445.000,47.668,0.000,2
39.991,31446.000,47.647,0.000,2
40.066,31447.000,47.626,0.000,2
40.142,31448.000,47.606,0.000,2
40.218,31449.000,47.585,0.000,2
40.293,31450.000,47.564,0.000,2
40.369,31451.000,47.543,0.000,2
40.445,31452.000,47.522,0.000,2
40.521,31453.000,47.501,0.000,2
40.596,31454.000,47.481,0.000,2
40.672,31455.000,47.460,0.000,2
40.748,31456.000,47.439,0.000,2
40.824,31457.000,47.418,0.000,2
40.900,31458.000,47.397,0.000,2
40.976,31459.000,47.376,0.000,2
41.052,31460.000,47.355,0.000,2
41.128,31461.000,47.334,0.000,2
41.204,31462.000,47.314,0.000,2
41.280,31463.000,47.293,0.000,2
41.356,31464.000,47.272,0.000,2
41.432,31465.000,47.251,0.000,2
41.509,31466.000,47.230,0.000,2
41.585,31467.000,47.214,0.000,2
41.661,31468.000,47.198,0.000,2
41.737,31469.000,47.182,0.000,2
41.814,31470.000,47.166,0.000,2
41.890,31471.000,47.150,0.000,2
41.966,31472.000,47.134,0.000,2
42.043,31473.000,47.118,0.000,2
42.119,31474.000,47.102,0.000,2
42.196,31475.000,47.086,0.000,2
42.272,31476.000,47.070,0.000,2
42.349,31477.000,47.054,0.000,2
42.425,31478.000,47.038,0.000,2
42.502,31479.000,47.022,0.000,2
42.578,31480.000,47.006,0.000,2
42.655,31481.000,46.990,0.000,2
42.732,31482.000,46.974,0.000,2
42.808,31483.000,46.958,0.000,2
42.885,31484.000,46.942,0.000,2
42.962,31485.000,46.926,0.000,2
43.038,31486.000,46.910,0.000,2
43.115,31487.000,46.894,0.000,2
43.192,31488.000,46.878,0.000,2
43.269,31489.000,46.862,0.000,2
43.345,31490.000,46.846,0.000,2
43.422,31491.000,46.830,0.000,2
43.499,31492.000,46.819,0.000,2
43.576,31493.000,46.808,0.000,2
43.653,31494.000,46.797,0.000,2
43.730,31495.000,46.786,0.000,2
43.807,31496.000,46.775,0.000,2
43.884,31497.000,46.764,0.000,2
43.961,31498.000,46.753,0.000,2
44.038,31499.000,46.742,0.000,2
44.115,31500.000,46.731,0.000,2
44.192,31501.000,46.720,0.000,2
44.269,31502.000,46.709,0.000,2
44.346,31503.000,46.697,0.000,2
44.423,31504.000,46.686,0.000,2
44.500,31505.000,46.675,0.000,2
44.577,31506.000,46.664,0.000,2
44.655,31507.000,46.653,0.000,2
44.732,31508.000,46.642,0.000,2
44.809,31509.000,46.631,0.000,2
44.886,31510.000,46.620,0.000,2
44.963,31511.000,46.609,0.000,2
45.041,31512.000,46.598,0.000,2
45.118,31513.000,46.587,0.000,2
45.195,31514.000,46.576,0.000,2
45.273,31515.000,46.565,0.000,2
45.350,31516.000,46.554,0.000,2
45.427,31517.000,46.548,0.000,2
45.505,31518.000,46.542,0.000,2
45.582,31519.000,46.536,0.000,2
45.659,31520.000,46.530,0.000,2
45.737,31521.000,46.524,0.000,2
45.814,31522.000,46.518,0.000,2
45.891,31523.000,46.512,0.000,2
45.969,31524.000,46.506,0.000,2
46.046,31525.000,46.500,0.000,2
46.124,31526.000,46.494,0.000,2
46.201,31527.000,46.488,0.000,2
46.279,31528.000,46.482,0.000,2
46.356,31529.000,46.476,0.000,2
46.433,31530.000,46.470,0.000,2
46.511,31531.000,46.464,0.000,2
46.588,31532.000,46.458,0.000,2
46.666,31533.000,46.452,0.000,2
46.743,31534.000,46.446,0.000,2
46.821,31535.000,46.440,0.000,2
46.898,31536.000,46.434,0.000,2
46.976,31537.000,46.428,0.000,2
47.054,31538.000,46.422,0.000,2
47.131,31539.000,46.416,0.000,2
47.209,31540.000,46.410,0.000,2
47.286,31541.000,46.404,0.000,2
47.364,31542.000,46.403,0.000,2
47.441,31543.000,46.402,0.000,2
47.519,31544.000,46.401,0.000,2
47.597,31545.000,46.400,0.000,2
47.674,31546.000,46.399,0.000,2
47.752,31547.000,46.398,0.000,2
47.829,31548.000,46.397,0.000,2
47.907,31549.000,46.396,0.000,2
47.984,31550.000,46.395,0.000,2
48.062,31551.000,46.394,0.000,2
48.140,31552.000,46.394,0.000,2
48.217,31553.000,46.393,0.000,2
48.295,31554.000,46.392,0.000,2
48.372,31555.000,46.391,0.000,2
48.450,31556.000,46.390,0.000,2
48.528,31557.000,46.389,0.000,2
48.605,31558.000,46.388,0.000,2
48.683,31559.000,46.387,0.000,2
48.761,31560.000,46.386,0.000,2
48.838,31561.000,46.385,0.000,2
48.916,31562.000,46.384,0.000,2
48.993,31563.000,46.383,0.000,2
49.071,31564.000,46.382,0.000,2
49.149,31565.000,46.381,0.000,2
49.226,31566.000,46.380,0.000,2
49.304,31567.000,46.380,0.000,2
49.381,31568.000,46.379,0.000,2
49.459,31569.000,46.378,0.000,2
49.537,31570.000,46.377,0.000,2
49.614,31571.000,46.376,0.000,2
49.692,31572.000,46.375,0.000,2
49.770,31573.000,46.374,0.000,2
49.847,31574.000,46.373,0.000,2
49.925,31575.000,46.372,0.000,2
50.002,31576.000,46.371,0.000,2
50.080,31577.000,46.370,0.000,2
50.158,31578.000,46.369,0.000,2
50.235,31579.000,46.368,0.000,2
50.313,31580.000,46.367,0.000,2
50.391,31581.000,46.367,0.000,2
50.468,31582.000,46.366,0.000,2
50.546,31583.000,46.365,0.000,2
50.624,31584.000,46.364,0.000,2
50.701,31585.000,46.363,0.000,2
50.779,31586.000,46.362,0.000,2
50.857,31587.000,46.361,0.000,2
50.934,31588.000,46.360,0.000,2
51.012,31589.000,46.359,0.000,2
51.089,31590.000,46.358,0.000,2
51.167,31591.000,46.357,0.000,2
51.245,31592.000,46.356,0.000,2
51.322,31593.000,46.355,0.000,2
51.400,31594.000,46.354,0.000,2
51.478,31595.000,46.353,0.000,2
51.555,31596.000,46.353,0.000,2
51.633,31597.000,46.352,0.000,2
51.711,31598.000,46.351,0.000,2
51.788,31599.000,46.350,0.000,2
51.866,31600.000,46.349,0.000,2
51.944,31601.000,46.348,0.000,2
52.021,31602.000,46.347,0.000,2
52.099,31603.000,46.346,0.000,2
52.177,31604.000,46.345,0.000,2
52.255,31605.000,46.344,0.000,2
52.332,31606.000,46.343,0.000,2
52.410,31607.000,46.342,0.000,2
52.488,31608.000,46.341,0.000,2
52.565,31609.000,46.340,0.000,2
52.643,31610.000,46.340,0.000,2
52.721,31611.000,46.339,0.000,2
52.798,31612.000,46.338,0.000,2
52.876,31613.000,46.337,0.000,2
52.954,31614.000,46.336,0.000,2
53.031,31615.000,46.335,0.000,2
53.109,31616.000,46.334,0.000,2
53.187,31617.000,46.333,0.000,2
53.264,31618.000,46.332,0.000,2
53.342,31619.000,46.331,0.000,2
53.420,31620.000,46.330,0.000,2
53.498,31621.000,46.329,0.000,2
53.575,31622.000,46.328,0.000,2
53.653,31623.000,46.328,0.000,2
53.731,31624.000,46.327,0.000,2
53.808,31625.000,46.326,0.000,2
53.886,31626.000,46.325,0.000,2
53.964,31627.000,46.324,0.000,2
54.042,31628.000,46.323,0.000,2
54.119,31629.000,46.322,0.000,2
54.197,31630.000,46.321,0.000,2
54.275,31631.000,46.320,0.000,2
54.352,31632.000,46.319,0.000,2
54.430,31633.000,46.318,0.000,2
54.508,31634.000,46.317,0.000,2
54.586,31635.000,46.316,0.000,2
54.663,31636.000,46.315,0.000,2
54.741,31637.000,46.315,0.000,2
54.819,31638.000,46.314,0.000,2
54.897,31639.000,46.313,0.000,2
54.974,31640.000,46.312,0.000,2
55.052,31641.000,46.311,0.000,2
55.130,31642.000,46.310,0.000,2
55.207,31643.000,46.309,0.000,2
55.285,31644.000,46.308,0.000,2
55.363,31645.000,46.307,0.000,2
55.441,31646.000,46.306,0.000,2
55.518,31647.000,46.305,0.000,2
55.596,31648.000,46.304,0.000,2
55.674,31649.000,46.303,0.000,2
55.752,31650.000,46.303,0.000,2
55.829,31651.000,46.302,0.000,2
55.907,31652.000,46.301,0.000,2
55.985,31653.000,46.300,0.000,2
56.063,31654.000,46.299,0.000,2
56.140,31655.000,46.298,0.000,2
56.218,31656.000,46.297,0.000,2
56.296,31657.000,46.296,0.000,2
56.374,31658.000,46.295,0.000,2
56.451,31659.000,46.294,0.000,2
56.529,31660.000,46.293,0.000,2
56.607,31661.000,46.292,0.000,2
56.685,31662.000,46.291,0.000,2
56.763,31663.000,46.291,0.000,2
56.840,31664.000,46.290,0.000,2
56.918,31665.000,46.289,0.000,2
56.996,31666.000,46.288,0.000,2
57.074,31667.000,46.285,0.000,2
57.151,31668.000,46.283,0.000,2
57.229,31669.000,46.281,0.000,2
57.307,31670.000,46.279,0.000,2
57.385,31671.000,46.276,0.000,2
57.463,31672.000,46.274,0.000,2
57.540,31673.000,46.272,0.000,2
57.618,31674.000,46.269,0.000,2
57.696,31675.000,46.267,0.000,2
57.774,31676.000,46.265,0.000,2
57.852,31677.000,46.262,0.000,2
57.929,31678.000,46.260,0.000,2
58.007,31679.000,46.258,0.000,2
58.085,31680.000,46.256,0.000,2
58.163,31681.000,46.253,0.000,2
58.241,31682.000,46.251,0.000,2
58.319,31683.000,46.249,0.000,2
58.396,31684.000,46.246,0.000,2
58.474,31685.000,46.244,0.000,2
58.552,31686.000,46.242,0.000,2
58.630,31687.000,46.240,0.000,2
58.708,31688.000,46.237,0.000,2
58.786,31689.000,46.235,0.000,2
58.864,31690.000,46.233,0.000,2
58.941,31691.000,46.230,0.000,2
59.019,31692.000,46.227,0.000,2
59.097,31693.000,46.223,0.000,2
59.175,31694.000,46.219,0.000,2
59.253,31695.000,46.216,0.000,2
59.331,31696.000,46.212,0.000,2
59.409,31697.000,46.208,0.000,2
59.487,31698.000,46.205,0.000,2
59.565,31699.000,46.201,0.000,2
59.643,31700.000,46.197,0.000,2
59.720,31701.000,46.194,0.000,2
59.798,31702.000,46.190,0.000,2
59.876,31703.000,46.186,0.000,2
