线路：FZ602,优化区间：14->15,设定时间：118,实际时间：118.373,时间差异：0.373001,能耗(kWh)：3.44342,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
10.788,31039.000,35.649,0.000,2
10.889,31040.000,35.644,0.000,2
10.990,31041.000,35.639,0.000,2
11.091,31042.000,35.634,0.000,2
11.192,31043.000,35.628,0.000,2
11.293,31044.000,35.623,0.000,2
11.395,31045.000,35.618,0.000,2
11.496,31046.000,35.613,0.000,2
11.597,31047.000,35.608,0.000,2
11.698,31048.000,35.603,0.000,2
11.799,31049.000,35.597,0.000,2
11.900,31050.000,35.592,0.000,2
12.001,31051.000,35.587,0.000,2
12.102,31052.000,35.582,0.000,2
12.204,31053.000,35.577,0.000,2
12.305,31054.000,35.572,0.000,2
12.406,31055.000,35.566,0.000,2
12.507,31056.000,35.561,0.000,2
12.608,31057.000,35.556,0.000,2
12.710,31058.000,35.551,0.000,2
12.811,31059.000,35.546,0.000,2
12.912,31060.000,35.540,0.000,2
13.014,31061.000,35.535,0.000,2
13.115,31062.000,35.530,0.000,2
13.216,31063.000,35.525,0.000,2
13.318,31064.000,35.520,0.000,2
13.419,31065.000,35.515,0.000,2
13.520,31066.000,35.509,0.000,2
13.622,31067.000,35.504,0.000,2
13.723,31068.000,35.499,0.000,2
13.825,31069.000,35.494,0.000,2
13.926,31070.000,35.489,0.000,2
14.027,31071.000,35.484,0.000,2
14.129,31072.000,35.478,0.000,2
14.230,31073.000,35.473,0.000,2
14.332,31074.000,35.468,0.000,2
14.433,31075.000,35.463,0.000,2
14.535,31076.000,35.458,0.000,2
14.636,31077.000,35.453,0.000,2
14.738,31078.000,35.447,0.000,2
14.840,31079.000,35.442,0.000,2
14.941,31080.000,35.437,0.000,2
15.043,31081.000,35.432,0.000,2
15.144,31082.000,35.427,0.000,2
15.246,31083.000,35.421,0.000,2
15.348,31084.000,35.416,0.000,2
15.449,31085.000,35.411,0.000,2
15.551,31086.000,35.406,0.000,2
15.653,31087.000,35.401,0.000,2
15.754,31088.000,35.396,0.000,2
15.856,31089.000,35.390,0.000,2
15.958,31090.000,35.385,0.000,2
16.059,31091.000,35.380,0.000,2
16.161,31092.000,35.375,0.000,2
16.263,31093.000,35.370,0.000,2
16.365,31094.000,35.365,0.000,2
16.467,31095.000,35.359,0.000,2
16.568,31096.000,35.354,0.000,2
16.670,31097.000,35.349,0.000,2
16.772,31098.000,35.344,0.000,2
16.874,31099.000,35.339,0.000,2
16.976,31100.000,35.333,0.000,2
17.078,31101.000,35.328,0.000,2
17.180,31102.000,35.323,0.000,2
17.282,31103.000,35.318,0.000,2
17.384,31104.000,35.313,0.000,2
17.485,31105.000,35.308,0.000,2
17.587,31106.000,35.302,0.000,2
17.689,31107.000,35.297,0.000,2
17.791,31108.000,35.292,0.000,2
17.893,31109.000,35.287,0.000,2
17.995,31110.000,35.282,0.000,2
18.098,31111.000,35.276,0.000,2
18.200,31112.000,35.271,0.000,2
18.302,31113.000,35.266,0.000,2
18.404,31114.000,35.261,0.000,2
18.506,31115.000,35.256,0.000,2
18.608,31116.000,35.251,0.000,2
18.710,31117.000,35.245,0.000,2
18.812,31118.000,35.240,0.000,2
18.914,31119.000,35.235,0.000,2
19.017,31120.000,35.230,0.000,2
19.119,31121.000,35.225,0.000,2
19.221,31122.000,35.219,0.000,2
19.323,31123.000,35.214,0.000,2
19.425,31124.000,35.209,0.000,2
19.528,31125.000,35.204,0.000,2
19.630,31126.000,35.199,0.000,2
19.732,31127.000,35.194,0.000,2
19.835,31128.000,35.188,0.000,2
19.937,31129.000,35.183,0.000,2
20.039,31130.000,35.178,0.000,2
20.142,31131.000,35.173,0.000,2
20.244,31132.000,35.168,0.000,2
20.346,31133.000,35.162,0.000,2
20.449,31134.000,35.157,0.000,2
20.551,31135.000,35.152,0.000,2
20.653,31136.000,35.147,0.000,2
20.756,31137.000,35.142,0.000,2
20.858,31138.000,35.137,0.000,2
20.961,31139.000,35.131,0.000,2
21.063,31140.000,35.126,0.000,2
21.166,31141.000,35.121,0.000,2
21.268,31142.000,35.116,0.000,2
21.371,31143.000,35.111,0.000,2
21.473,31144.000,35.105,0.000,2
21.576,31145.000,35.100,0.000,2
21.679,31146.000,35.095,0.000,2
21.781,31147.000,35.090,0.000,2
21.884,31148.000,35.085,0.000,2
21.986,31149.000,35.080,0.000,2
22.089,31150.000,35.074,0.000,2
22.192,31151.000,35.069,0.000,2
22.294,31152.000,35.064,0.000,2
22.397,31153.000,35.059,0.000,2
22.500,31154.000,35.054,0.000,2
22.602,31155.000,35.048,0.000,2
22.705,31156.000,35.043,0.000,2
22.808,31157.000,35.038,0.000,2
22.911,31158.000,35.033,0.000,2
23.013,31159.000,35.028,0.000,2
23.116,31160.000,35.023,0.000,2
23.219,31161.000,35.017,0.000,2
23.322,31162.000,35.012,0.000,2
23.425,31163.000,35.007,0.000,2
23.527,31164.000,35.002,0.000,2
23.630,31165.000,34.997,0.000,2
23.733,31166.000,34.993,0.000,2
23.836,31167.000,34.989,0.000,2
23.939,31168.000,34.984,0.000,2
24.042,31169.000,34.980,0.000,2
24.145,31170.000,34.976,0.000,2
24.248,31171.000,34.971,0.000,2
24.351,31172.000,34.967,0.000,2
24.454,31173.000,34.962,0.000,2
24.557,31174.000,34.958,0.000,2
24.660,31175.000,34.954,0.000,2
24.763,31176.000,34.949,0.000,2
24.866,31177.000,34.945,0.000,2
24.969,31178.000,34.941,0.000,2
25.072,31179.000,34.936,0.000,2
25.175,31180.000,34.932,0.000,2
25.278,31181.000,34.927,0.000,2
25.381,31182.000,34.923,0.000,2
25.484,31183.000,34.919,0.000,2
25.587,31184.000,34.914,0.000,2
25.690,31185.000,34.910,0.000,2
25.793,31186.000,34.906,0.000,2
25.896,31187.000,34.901,0.000,2
26.000,31188.000,34.897,0.000,2
26.103,31189.000,34.893,0.000,2
26.206,31190.000,34.888,0.000,2
26.309,31191.000,34.884,0.000,2
26.412,31192.000,34.879,0.000,2
26.515,31193.000,34.875,0.000,2
26.619,31194.000,34.871,0.000,2
26.722,31195.000,34.866,0.000,2
26.825,31196.000,34.862,0.000,2
26.929,31197.000,34.858,0.000,2
27.032,31198.000,34.853,0.000,2
27.135,31199.000,34.849,0.000,2
27.238,31200.000,34.844,0.000,2
27.342,31201.000,34.840,0.000,2
27.445,31202.000,34.836,0.000,2
27.548,31203.000,34.831,0.000,2
27.652,31204.000,34.827,0.000,2
27.755,31205.000,34.823,0.000,2
27.859,31206.000,34.818,0.000,2
27.962,31207.000,34.814,0.000,2
28.065,31208.000,34.809,0.000,2
28.169,31209.000,34.805,0.000,2
28.272,31210.000,34.801,0.000,2
28.376,31211.000,34.796,0.000,2
28.479,31212.000,34.792,0.000,2
28.583,31213.000,34.788,0.000,2
28.686,31214.000,34.783,0.000,2
28.790,31215.000,34.779,0.000,2
28.893,31216.000,34.774,0.000,2
28.997,31217.000,34.770,0.000,2
29.100,31218.000,34.766,0.000,2
29.204,31219.000,34.761,0.000,2
29.307,31220.000,34.757,0.000,2
29.411,31221.000,34.753,0.000,2
29.514,31222.000,34.748,0.000,2
29.618,31223.000,34.744,0.000,2
29.722,31224.000,34.740,0.000,2
29.825,31225.000,34.735,0.000,2
29.929,31226.000,34.731,0.000,2
30.033,31227.000,34.726,0.000,2
30.136,31228.000,34.722,0.000,2
30.240,31229.000,34.718,0.000,2
30.344,31230.000,34.713,0.000,2
30.447,31231.000,34.709,0.000,2
30.551,31232.000,34.705,0.000,2
30.655,31233.000,34.700,0.000,2
30.759,31234.000,34.696,0.000,2
30.862,31235.000,34.691,0.000,2
30.966,31236.000,34.687,0.000,2
31.070,31237.000,34.683,0.000,2
31.174,31238.000,34.678,0.000,2
31.278,31239.000,34.674,0.000,2
31.381,31240.000,34.670,0.000,2
31.485,31241.000,34.665,0.000,2
31.589,31242.000,34.661,0.000,2
31.693,31243.000,34.656,0.000,2
31.797,31244.000,34.652,0.000,2
31.901,31245.000,34.648,0.000,2
32.005,31246.000,34.643,0.000,2
32.109,31247.000,34.639,0.000,2
32.213,31248.000,34.635,0.000,2
32.317,31249.000,34.630,0.000,2
32.420,31250.000,34.626,0.000,2
32.524,31251.000,34.621,0.000,2
32.628,31252.000,34.617,0.000,2
32.732,31253.000,34.613,0.000,2
32.836,31254.000,34.608,0.000,2
32.940,31255.000,34.604,0.000,2
33.045,31256.000,34.600,0.000,2
33.149,31257.000,34.595,0.000,2
33.253,31258.000,34.591,0.000,2
33.357,31259.000,34.586,0.000,2
33.461,31260.000,34.582,0.000,2
33.565,31261.000,34.578,0.000,2
33.669,31262.000,34.573,0.000,2
33.773,31263.000,34.569,0.000,2
33.877,31264.000,34.565,0.000,2
33.981,31265.000,34.560,0.000,2
34.086,31266.000,34.556,0.000,2
34.190,31267.000,34.551,0.000,2
34.294,31268.000,34.547,0.000,2
34.398,31269.000,34.543,0.000,2
34.502,31270.000,34.538,0.000,2
34.607,31271.000,34.534,0.000,2
34.711,31272.000,34.530,0.000,2
34.815,31273.000,34.525,0.000,2
34.920,31274.000,34.521,0.000,2
35.024,31275.000,34.516,0.000,2
35.128,31276.000,34.512,0.000,2
35.232,31277.000,34.508,0.000,2
35.337,31278.000,34.503,0.000,2
35.441,31279.000,34.499,0.000,2
35.545,31280.000,34.495,0.000,2
35.650,31281.000,34.490,0.000,2
35.754,31282.000,34.486,0.000,2
35.859,31283.000,34.481,0.000,2
35.963,31284.000,34.477,0.000,2
36.067,31285.000,34.473,0.000,2
36.172,31286.000,34.468,0.000,2
36.276,31287.000,34.459,0.000,2
36.381,31288.000,34.450,0.000,2
36.485,31289.000,34.440,0.000,2
36.590,31290.000,34.431,0.000,2
36.694,31291.000,34.422,0.000,2
36.799,31292.000,34.412,0.000,2
36.904,31293.000,34.403,0.000,2
37.008,31294.000,34.393,0.000,2
37.113,31295.000,34.384,0.000,2
37.218,31296.000,34.375,0.000,2
37.322,31297.000,34.365,0.000,2
37.427,31298.000,34.356,0.000,2
37.532,31299.000,34.347,0.000,2
37.637,31300.000,34.337,0.000,2
37.742,31301.000,34.328,0.000,2
37.847,31302.000,34.318,0.000,2
37.952,31303.000,34.309,0.000,2
38.056,31304.000,34.300,0.000,2
38.161,31305.000,34.290,0.000,2
38.266,31306.000,34.281,0.000,2
38.371,31307.000,34.272,0.000,2
38.477,31308.000,34.262,0.000,2
38.582,31309.000,34.253,0.000,2
38.687,31310.000,34.243,0.000,2
38.792,31311.000,34.234,0.000,2
38.897,31312.000,34.220,0.000,2
39.002,31313.000,34.205,0.000,2
39.108,31314.000,34.191,0.000,2
39.213,31315.000,34.176,0.000,2
39.318,31316.000,34.162,0.000,2
39.424,31317.000,34.147,0.000,2
39.529,31318.000,34.133,0.000,2
39.635,31319.000,34.118,0.000,2
39.740,31320.000,34.104,0.000,2
39.846,31321.000,34.090,0.000,2
39.951,31322.000,34.075,0.000,2
40.057,31323.000,34.061,0.000,2
40.163,31324.000,34.046,0.000,2
40.268,31325.000,34.032,0.000,2
40.374,31326.000,34.017,0.000,2
40.480,31327.000,34.003,0.000,2
40.586,31328.000,33.988,0.000,2
40.692,31329.000,33.974,0.000,2
40.798,31330.000,33.959,0.000,2
40.904,31331.000,33.945,0.000,2
41.010,31332.000,33.930,0.000,2
41.116,31333.000,33.916,0.000,2
41.222,31334.000,33.901,0.000,2
41.329,31335.000,33.887,0.000,2
41.435,31336.000,33.872,0.000,2
41.541,31337.000,33.853,0.000,2
41.648,31338.000,33.833,0.000,2
41.754,31339.000,33.813,0.000,2
41.860,31340.000,33.794,0.000,2
41.967,31341.000,33.774,0.000,2
42.074,31342.000,33.754,0.000,2
42.180,31343.000,33.735,0.000,2
42.287,31344.000,33.715,0.000,2
42.394,31345.000,33.695,0.000,2
42.501,31346.000,33.676,0.000,2
42.608,31347.000,33.656,0.000,2
42.715,31348.000,33.636,0.000,2
42.822,31349.000,33.617,0.000,2
42.929,31350.000,33.597,0.000,2
43.036,31351.000,33.577,0.000,2
43.143,31352.000,33.557,0.000,2
43.251,31353.000,33.538,0.000,2
43.358,31354.000,33.518,0.000,2
43.465,31355.000,33.498,0.000,2
43.573,31356.000,33.478,0.000,2
43.680,31357.000,33.459,0.000,2
43.788,31358.000,33.439,0.000,2
43.896,31359.000,33.419,0.000,2
44.004,31360.000,33.399,0.000,2
44.111,31361.000,33.379,0.000,2
44.219,31362.000,33.354,0.000,2
44.327,31363.000,33.329,0.000,2
44.435,31364.000,33.304,0.000,2
44.543,31365.000,33.279,0.000,2
44.652,31366.000,33.254,0.000,2
44.760,31367.000,33.229,0.000,2
44.868,31368.000,33.204,0.000,2
44.977,31369.000,33.179,0.000,2
45.085,31370.000,33.154,0.000,2
45.194,31371.000,33.129,0.000,2
45.303,31372.000,33.104,0.000,2
45.411,31373.000,33.079,0.000,2
45.520,31374.000,33.053,0.000,2
45.629,31375.000,33.028,0.000,2
45.738,31376.000,33.003,0.000,2
45.847,31377.000,32.978,0.000,2
45.957,31378.000,32.952,0.000,2
46.066,31379.000,32.927,0.000,2
46.175,31380.000,32.902,0.000,2
46.285,31381.000,32.877,0.000,2
46.394,31382.000,32.851,0.000,2
46.504,31383.000,32.826,0.000,2
46.614,31384.000,32.801,0.000,2
46.723,31385.000,32.775,0.000,2
46.833,31386.000,32.750,0.000,2
46.943,31387.000,32.725,0.000,2
47.053,31388.000,32.699,0.000,2
47.163,31389.000,32.674,0.000,2
47.274,31390.000,32.648,0.000,2
47.384,31391.000,32.623,0.000,2
47.494,31392.000,32.597,0.000,2
47.605,31393.000,32.572,0.000,2
47.715,31394.000,32.546,0.000,2
47.826,31395.000,32.521,0.000,2
47.937,31396.000,32.495,0.000,2
48.048,31397.000,32.470,0.000,2
48.159,31398.000,32.444,0.000,2
48.270,31399.000,32.419,0.000,2
48.381,31400.000,32.393,0.000,2
48.492,31401.000,32.367,0.000,2
48.603,31402.000,32.342,0.000,2
48.714,31403.000,32.316,0.000,2
48.826,31404.000,32.290,0.000,2
48.937,31405.000,32.265,0.000,2
49.049,31406.000,32.239,0.000,2
49.161,31407.000,32.213,0.000,2
49.273,31408.000,32.188,0.000,2
49.384,31409.000,32.162,0.000,2
49.496,31410.000,32.136,0.000,2
49.609,31411.000,32.110,0.000,2
49.721,31412.000,32.084,0.000,2
49.833,31413.000,32.059,0.000,2
49.945,31414.000,32.033,0.000,2
50.058,31415.000,32.007,0.000,2
50.170,31416.000,31.981,0.000,2
50.283,31417.000,31.955,0.000,2
50.396,31418.000,31.929,0.000,2
50.508,31419.000,31.903,0.000,2
50.621,31420.000,31.877,0.000,2
50.734,31421.000,31.851,0.000,2
50.847,31422.000,31.825,0.000,2
50.960,31423.000,31.799,0.000,2
51.074,31424.000,31.773,0.000,2
51.187,31425.000,31.747,0.000,2
51.300,31426.000,31.721,0.000,2
51.414,31427.000,31.695,0.000,2
51.528,31428.000,31.669,0.000,2
51.641,31429.000,31.643,0.000,2
51.755,31430.000,31.617,0.000,2
51.869,31431.000,31.591,0.000,2
51.983,31432.000,31.564,0.000,2
52.097,31433.000,31.538,0.000,2
52.211,31434.000,31.512,0.000,2
52.326,31435.000,31.486,0.000,2
52.440,31436.000,31.460,0.000,2
52.555,31437.000,31.433,0.000,2
52.669,31438.000,31.407,0.000,2
52.784,31439.000,31.381,0.000,2
52.899,31440.000,31.354,0.000,2
53.013,31441.000,31.328,0.000,2
53.128,31442.000,31.302,0.000,2
53.243,31443.000,31.275,0.000,2
53.359,31444.000,31.249,0.000,2
53.474,31445.000,31.223,0.000,2
53.589,31446.000,31.196,0.000,2
53.705,31447.000,31.170,0.000,2
53.820,31448.000,31.143,0.000,2
53.936,31449.000,31.117,0.000,2
54.052,31450.000,31.090,0.000,2
54.167,31451.000,31.064,0.000,2
54.283,31452.000,31.037,0.000,2
54.399,31453.000,31.011,0.000,2
54.516,31454.000,30.984,0.000,2
54.632,31455.000,30.957,0.000,2
54.748,31456.000,30.931,0.000,2
54.865,31457.000,30.904,0.000,2
54.981,31458.000,30.877,0.000,2
55.098,31459.000,30.851,0.000,2
55.214,31460.000,30.824,0.000,2
55.331,31461.000,30.797,0.000,2
55.448,31462.000,30.771,0.000,2
55.565,31463.000,30.744,0.000,2
55.682,31464.000,30.717,0.000,2
55.800,31465.000,30.690,0.000,2
55.917,31466.000,30.663,0.000,2
56.035,31467.000,30.644,0.000,2
56.152,31468.000,30.625,0.000,2
56.270,31469.000,30.606,0.000,2
56.387,31470.000,30.587,0.000,2
56.505,31471.000,30.568,0.000,2
56.623,31472.000,30.548,0.000,2
56.741,31473.000,30.529,0.000,2
56.859,31474.000,30.510,0.000,2
56.977,31475.000,30.491,0.000,2
57.095,31476.000,30.471,0.000,2
57.213,31477.000,30.452,0.000,2
57.331,31478.000,30.433,0.000,2
57.450,31479.000,30.414,0.000,2
57.568,31480.000,30.394,0.000,2
57.686,31481.000,30.375,0.000,2
57.805,31482.000,30.356,0.000,2
57.924,31483.000,30.336,0.000,2
58.042,31484.000,30.317,0.000,2
58.161,31485.000,30.298,0.000,2
58.280,31486.000,30.278,0.000,2
58.399,31487.000,30.259,0.000,2
58.518,31488.000,30.240,0.000,2
58.637,31489.000,30.220,0.000,2
58.756,31490.000,30.201,0.000,2
58.875,31491.000,30.182,0.000,2
58.995,31492.000,30.170,0.000,2
59.114,31493.000,30.158,0.000,2
59.233,31494.000,30.147,0.000,2
59.353,31495.000,30.135,0.000,2
59.472,31496.000,30.124,0.000,2
59.592,31497.000,30.112,0.000,2
59.711,31498.000,30.100,0.000,2
59.831,31499.000,30.089,0.000,2
59.951,31500.000,30.077,0.000,2
60.070,31501.000,30.066,0.000,2
60.190,31502.000,30.054,0.000,2
60.310,31503.000,30.042,0.000,2
60.430,31504.000,30.031,0.000,2
60.550,31505.000,30.019,0.000,2
60.670,31506.000,30.007,0.000,2
60.790,31507.000,29.996,0.000,2
60.910,31508.000,29.985,0.000,2
61.030,31509.000,29.974,0.000,2
61.150,31510.000,29.963,0.000,2
61.270,31511.000,29.953,0.000,2
61.390,31512.000,29.942,0.000,2
61.511,31513.000,29.931,0.000,2
61.631,31514.000,29.920,0.000,2
61.751,31515.000,29.909,0.000,2
61.872,31516.000,29.898,0.000,2
61.992,31517.000,29.896,0.000,2
62.113,31518.000,29.893,0.000,2
62.233,31519.000,29.890,0.000,2
62.353,31520.000,29.887,0.000,2
62.474,31521.000,29.884,0.000,2
62.594,31522.000,29.881,0.000,2
62.715,31523.000,29.878,0.000,2
62.835,31524.000,29.875,0.000,2
62.956,31525.000,29.872,0.000,2
63.076,31526.000,29.869,0.000,2
63.197,31527.000,29.866,0.000,2
63.317,31528.000,29.863,0.000,2
63.438,31529.000,29.860,0.000,2
63.559,31530.000,29.857,0.000,2
63.679,31531.000,29.854,0.000,2
63.800,31532.000,29.851,0.000,2
63.920,31533.000,29.849,0.000,2
64.041,31534.000,29.846,0.000,2
64.162,31535.000,29.843,0.000,2
64.282,31536.000,29.840,0.000,2
64.403,31537.000,29.837,0.000,2
64.523,31538.000,29.834,0.000,2
64.644,31539.000,29.831,0.000,2
64.765,31540.000,29.828,0.000,2
64.886,31541.000,29.825,0.000,2
65.006,31542.000,29.830,0.000,2
65.127,31543.000,29.835,0.000,2
65.248,31544.000,29.840,0.000,2
65.368,31545.000,29.845,0.000,2
65.489,31546.000,29.850,0.000,2
65.609,31547.000,29.855,0.000,2
65.730,31548.000,29.860,0.000,2
65.851,31549.000,29.865,0.000,2
65.971,31550.000,29.870,0.000,2
66.092,31551.000,29.874,0.000,2
66.212,31552.000,29.879,0.000,2
66.333,31553.000,29.884,0.000,2
66.453,31554.000,29.889,0.000,2
66.573,31555.000,29.894,0.000,2
66.694,31556.000,29.899,0.000,2
66.814,31557.000,29.904,0.000,2
66.935,31558.000,29.909,0.000,2
67.055,31559.000,29.914,0.000,2
67.175,31560.000,29.919,0.000,2
67.296,31561.000,29.924,0.000,2
67.416,31562.000,29.929,0.000,2
67.536,31563.000,29.934,0.000,2
67.656,31564.000,29.939,0.000,2
67.777,31565.000,29.943,0.000,2
67.897,31566.000,29.948,0.000,2
68.017,31567.000,29.953,0.000,2
68.137,31568.000,29.958,0.000,2
68.257,31569.000,29.963,0.000,2
68.378,31570.000,29.968,0.000,2
68.498,31571.000,29.973,0.000,2
68.618,31572.000,29.978,0.000,2
68.738,31573.000,29.983,0.000,2
68.858,31574.000,29.988,0.000,2
68.978,31575.000,29.993,0.000,2
69.098,31576.000,29.998,0.000,2
69.218,31577.000,30.002,0.000,2
69.338,31578.000,30.007,0.000,2
69.458,31579.000,30.011,0.000,2
69.578,31580.000,30.015,0.000,2
69.698,31581.000,30.019,0.000,2
69.818,31582.000,30.023,0.000,2
69.938,31583.000,30.028,0.000,2
70.058,31584.000,30.032,0.000,2
70.177,31585.000,30.036,0.000,2
70.297,31586.000,30.040,0.000,2
70.417,31587.000,30.044,0.000,2
70.537,31588.000,30.048,0.000,2
70.657,31589.000,30.052,0.000,2
70.776,31590.000,30.056,0.000,2
70.896,31591.000,30.060,0.000,2
71.016,31592.000,30.064,0.000,2
71.136,31593.000,30.068,0.000,2
71.255,31594.000,30.072,0.000,2
71.375,31595.000,30.076,0.000,2
71.495,31596.000,30.080,0.000,2
71.615,31597.000,30.084,0.000,2
71.734,31598.000,30.088,0.000,2
71.854,31599.000,30.092,0.000,2
71.973,31600.000,30.096,0.000,2
72.093,31601.000,30.100,0.000,2
72.213,31602.000,30.104,0.000,2
72.332,31603.000,30.108,0.000,2
72.452,31604.000,30.112,0.000,2
72.571,31605.000,30.116,0.000,2
72.691,31606.000,30.120,0.000,2
72.810,31607.000,30.124,0.000,2
72.930,31608.000,30.128,0.000,2
73.049,31609.000,30.132,0.000,2
73.169,31610.000,30.136,0.000,2
73.288,31611.000,30.140,0.000,2
73.408,31612.000,30.144,0.000,2
73.527,31613.000,30.148,0.000,2
73.647,31614.000,30.152,0.000,2
73.766,31615.000,30.156,0.000,2
73.885,31616.000,30.160,0.000,2
74.005,31617.000,30.164,0.000,2
74.124,31618.000,30.168,0.000,2
74.243,31619.000,30.172,0.000,2
74.363,31620.000,30.176,0.000,2
74.482,31621.000,30.180,0.000,2
74.601,31622.000,30.184,0.000,2
74.720,31623.000,30.188,0.000,2
74.840,31624.000,30.192,0.000,2
74.959,31625.000,30.196,0.000,2
75.078,31626.000,30.200,0.000,2
75.197,31627.000,30.204,0.000,2
75.316,31628.000,30.208,0.000,2
75.436,31629.000,30.212,0.000,2
75.555,31630.000,30.216,0.000,2
75.674,31631.000,30.220,0.000,2
75.793,31632.000,30.224,0.000,2
75.912,31633.000,30.228,0.000,2
76.031,31634.000,30.232,0.000,2
76.150,31635.000,30.236,0.000,2
76.269,31636.000,30.240,0.000,2
76.388,31637.000,30.244,0.000,2
76.507,31638.000,30.248,0.000,2
76.626,31639.000,30.252,0.000,2
76.745,31640.000,30.256,0.000,2
76.864,31641.000,30.260,0.000,2
76.983,31642.000,30.264,0.000,2
77.102,31643.000,30.268,0.000,2
77.221,31644.000,30.272,0.000,2
77.340,31645.000,30.276,0.000,2
77.459,31646.000,30.280,0.000,2
77.578,31647.000,30.284,0.000,2
77.697,31648.000,30.288,0.000,2
77.816,31649.000,30.292,0.000,2
77.934,31650.000,30.296,0.000,2
78.053,31651.000,30.300,0.000,2
78.172,31652.000,30.304,0.000,2
78.291,31653.000,30.308,0.000,2
78.410,31654.000,30.312,0.000,2
78.528,31655.000,30.316,0.000,2
78.647,31656.000,30.320,0.000,2
78.766,31657.000,30.324,0.000,2
78.885,31658.000,30.328,0.000,2
79.003,31659.000,30.332,0.000,2
79.122,31660.000,30.336,0.000,2
79.241,31661.000,30.340,0.000,2
79.359,31662.000,30.344,0.000,2
79.478,31663.000,30.348,0.000,2
79.597,31664.000,30.352,0.000,2
79.715,31665.000,30.355,0.000,2
79.834,31666.000,30.359,0.000,2
79.952,31667.000,30.361,0.000,2
80.071,31668.000,30.363,0.000,2
80.189,31669.000,30.365,0.000,2
80.308,31670.000,30.367,0.000,2
80.427,31671.000,30.369,0.000,2
80.545,31672.000,30.371,0.000,2
80.664,31673.000,30.372,0.000,2
80.782,31674.000,30.374,0.000,2
80.901,31675.000,30.376,0.000,2
81.019,31676.000,30.378,0.000,2
81.138,31677.000,30.380,0.000,2
81.256,31678.000,30.382,0.000,2
81.375,31679.000,30.384,0.000,2
81.493,31680.000,30.385,0.000,2
81.612,31681.000,30.387,0.000,2
81.730,31682.000,30.389,0.000,2
81.849,31683.000,30.391,0.000,2
81.967,31684.000,30.393,0.000,2
82.085,31685.000,30.395,0.000,2
82.204,31686.000,30.397,0.000,2
82.322,31687.000,30.398,0.000,2
82.441,31688.000,30.400,0.000,2
82.559,31689.000,30.402,0.000,2
82.678,31690.000,30.404,0.000,2
82.796,31691.000,30.406,0.000,2
82.914,31692.000,30.406,0.000,2
83.033,31693.000,30.405,0.000,2
83.151,31694.000,30.405,0.000,2
83.270,31695.000,30.405,0.000,2
83.388,31696.000,30.405,0.000,2
83.506,31697.000,30.404,0.000,2
83.625,31698.000,30.404,0.000,2
83.743,31699.000,30.404,0.000,2
83.862,31700.000,30.404,0.000,2
83.980,31701.000,30.403,0.000,2
84.098,31702.000,30.403,0.000,2
84.217,31703.000,30.403,0.000,2
