线路：FZ602,优化区间：14->15,设定时间：74,实际时间：76.594,时间差异：2.594,能耗(kWh)：19.2233,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.228,31102.000,56.412,188.000,0
15.292,31103.000,56.585,188.000,0
15.356,31104.000,56.757,188.000,0
15.419,31105.000,56.929,188.000,0
15.482,31106.000,57.100,188.000,0
15.545,31107.000,57.268,185.000,0
15.608,31108.000,57.435,185.000,0
15.670,31109.000,57.602,185.000,0
15.733,31110.000,57.768,185.000,0
15.795,31111.000,57.933,185.000,0
15.857,31112.000,58.099,185.000,0
15.919,31113.000,58.260,182.000,0
15.981,31114.000,58.422,182.000,0
16.042,31115.000,58.582,182.000,0
16.104,31116.000,58.743,182.000,0
16.165,31117.000,58.903,182.000,0
16.226,31118.000,59.062,182.000,0
16.287,31119.000,59.218,178.000,0
16.347,31120.000,59.374,178.000,0
16.408,31121.000,59.529,178.000,0
16.468,31122.000,59.684,178.000,0
16.529,31123.000,59.839,178.000,0
16.589,31124.000,59.993,178.000,0
16.649,31125.000,60.146,178.000,0
16.708,31126.000,60.296,176.000,0
16.768,31127.000,60.446,176.000,0
16.828,31128.000,60.595,176.000,0
16.887,31129.000,60.744,176.000,0
16.946,31130.000,60.892,176.000,0
17.005,31131.000,61.040,176.000,0
17.064,31132.000,61.185,173.000,0
17.123,31133.000,61.330,173.000,0
17.181,31134.000,61.474,173.000,0
17.240,31135.000,61.618,173.000,0
17.298,31136.000,61.762,173.000,0
17.357,31137.000,61.905,173.000,0
17.415,31138.000,62.048,173.000,0
17.473,31139.000,62.188,170.000,0
17.530,31140.000,62.328,170.000,0
17.588,31141.000,62.468,170.000,0
17.646,31142.000,62.607,170.000,0
17.703,31143.000,62.746,170.000,0
17.760,31144.000,62.885,170.000,0
17.818,31145.000,63.023,170.000,0
17.875,31146.000,63.159,167.000,0
17.932,31147.000,63.294,167.000,0
17.988,31148.000,63.429,167.000,0
18.045,31149.000,63.564,167.000,0
18.102,31150.000,63.698,167.000,0
18.158,31151.000,63.832,167.000,0
18.214,31152.000,63.966,167.000,0
18.271,31153.000,64.100,167.000,0
18.327,31154.000,64.231,165.000,0
18.383,31155.000,64.361,165.000,0
18.439,31156.000,64.492,165.000,0
18.494,31157.000,64.622,165.000,0
18.550,31158.000,64.752,165.000,0
18.606,31159.000,64.882,165.000,0
18.661,31160.000,65.011,165.000,0
18.716,31161.000,65.137,162.000,0
18.772,31162.000,65.263,162.000,0
18.827,31163.000,65.389,162.000,0
18.882,31164.000,65.514,162.000,0
18.937,31165.000,65.639,162.000,0
18.991,31166.000,65.763,162.000,0
19.046,31167.000,65.888,162.000,0
19.101,31168.000,66.012,162.000,0
19.155,31169.000,66.132,157.000,0
19.210,31170.000,66.252,157.000,0
19.264,31171.000,66.371,157.000,0
19.318,31172.000,66.491,157.000,0
19.372,31173.000,66.610,157.000,0
19.426,31174.000,66.729,157.000,0
19.480,31175.000,66.847,157.000,0
19.534,31176.000,66.966,157.000,0
19.588,31177.000,67.084,157.000,0
19.641,31178.000,67.198,152.000,0
19.695,31179.000,67.312,152.000,0
19.748,31180.000,67.426,152.000,0
19.801,31181.000,67.540,152.000,0
19.855,31182.000,67.653,152.000,0
19.908,31183.000,67.766,152.000,0
19.961,31184.000,67.880,152.000,0
20.014,31185.000,67.992,152.000,0
20.067,31186.000,68.105,152.000,0
20.120,31187.000,68.214,148.000,0
20.172,31188.000,68.323,148.000,0
20.225,31189.000,68.431,148.000,0
20.278,31190.000,68.540,148.000,0
20.330,31191.000,68.648,148.000,0
20.383,31192.000,68.756,148.000,0
20.435,31193.000,68.864,148.000,0
20.487,31194.000,68.971,148.000,0
20.539,31195.000,69.079,148.000,0
20.591,31196.000,69.183,143.000,0
20.643,31197.000,69.287,143.000,0
20.695,31198.000,69.390,143.000,0
20.747,31199.000,69.494,143.000,0
20.799,31200.000,69.597,143.000,0
20.850,31201.000,69.700,143.000,0
20.902,31202.000,69.803,143.000,0
20.954,31203.000,69.906,143.000,0
21.005,31204.000,70.009,143.000,0
21.056,31205.000,70.107,139.000,0
21.108,31206.000,70.206,139.000,0
21.159,31207.000,70.304,139.000,0
21.210,31208.000,70.403,139.000,0
21.261,31209.000,70.501,139.000,0
21.312,31210.000,70.599,139.000,0
21.363,31211.000,70.697,139.000,0
21.414,31212.000,70.794,139.000,0
21.465,31213.000,70.892,139.000,0
21.516,31214.000,70.989,139.000,0
21.566,31215.000,71.086,139.000,0
21.617,31216.000,71.181,135.000,0
21.668,31217.000,71.275,135.000,0
21.718,31218.000,71.368,135.000,0
21.768,31219.000,71.462,135.000,0
21.819,31220.000,71.556,135.000,0
21.869,31221.000,71.649,135.000,0
21.919,31222.000,71.743,135.000,0
21.969,31223.000,71.836,135.000,0
22.020,31224.000,71.929,135.000,0
22.070,31225.000,72.022,135.000,0
22.119,31226.000,72.112,132.000,0
22.169,31227.000,72.202,132.000,0
22.219,31228.000,72.292,132.000,0
22.269,31229.000,72.381,132.000,0
22.319,31230.000,72.471,132.000,0
22.368,31231.000,72.560,132.000,0
22.418,31232.000,72.650,132.000,0
22.467,31233.000,72.739,132.000,0
22.517,31234.000,72.828,132.000,0
22.566,31235.000,72.917,132.000,0
22.616,31236.000,73.006,132.000,0
22.665,31237.000,73.092,128.000,0
22.714,31238.000,73.178,128.000,0
22.763,31239.000,73.264,128.000,0
22.812,31240.000,73.350,128.000,0
22.861,31241.000,73.435,128.000,0
22.910,31242.000,73.521,128.000,0
22.959,31243.000,73.606,128.000,0
23.008,31244.000,73.691,128.000,0
23.057,31245.000,73.777,128.000,0
23.106,31246.000,73.862,128.000,0
23.155,31247.000,73.947,128.000,0
23.203,31248.000,74.032,128.000,0
23.252,31249.000,74.114,124.000,0
23.300,31250.000,74.196,124.000,0
23.349,31251.000,74.278,124.000,0
23.397,31252.000,74.360,124.000,0
23.446,31253.000,74.442,124.000,0
23.494,31254.000,74.524,124.000,0
23.542,31255.000,74.606,124.000,0
23.591,31256.000,74.687,124.000,0
23.639,31257.000,74.769,124.000,0
23.687,31258.000,74.850,124.000,0
23.735,31259.000,74.932,124.000,0
23.783,31260.000,75.013,124.000,0
23.831,31261.000,75.091,121.000,0
23.879,31262.000,75.169,121.000,0
23.927,31263.000,75.247,121.000,0
23.975,31264.000,75.325,121.000,0
24.022,31265.000,75.402,121.000,0
24.070,31266.000,75.480,121.000,0
24.118,31267.000,75.558,121.000,0
24.165,31268.000,75.635,121.000,0
24.213,31269.000,75.712,121.000,0
24.260,31270.000,75.790,121.000,0
24.308,31271.000,75.867,121.000,0
24.355,31272.000,75.944,121.000,0
24.403,31273.000,76.021,121.000,0
24.450,31274.000,76.096,118.000,0
24.497,31275.000,76.171,118.000,0
24.545,31276.000,76.245,118.000,0
24.592,31277.000,76.320,118.000,0
24.639,31278.000,76.394,118.000,0
24.686,31279.000,76.468,118.000,0
24.733,31280.000,76.542,118.000,0
24.780,31281.000,76.617,118.000,0
24.827,31282.000,76.691,118.000,0
24.874,31283.000,76.765,118.000,0
24.921,31284.000,76.839,118.000,0
24.968,31285.000,76.912,118.000,0
25.014,31286.000,76.986,118.000,0
25.061,31287.000,77.058,118.000,0
25.108,31288.000,77.127,115.000,0
25.154,31289.000,77.196,115.000,0
25.201,31290.000,77.265,115.000,0
25.248,31291.000,77.334,115.000,0
25.294,31292.000,77.403,115.000,0
25.341,31293.000,77.472,115.000,0
25.387,31294.000,77.541,115.000,0
25.434,31295.000,77.610,115.000,0
25.480,31296.000,77.678,115.000,0
25.526,31297.000,77.747,115.000,0
25.573,31298.000,77.816,115.000,0
25.619,31299.000,77.884,115.000,0
25.665,31300.000,77.953,115.000,0
25.711,31301.000,78.021,115.000,0
25.757,31302.000,78.087,112.000,0
25.803,31303.000,78.153,112.000,0
25.849,31304.000,78.220,112.000,0
25.895,31305.000,78.286,112.000,0
25.941,31306.000,78.352,112.000,0
25.987,31307.000,78.418,112.000,0
26.033,31308.000,78.484,112.000,0
26.079,31309.000,78.549,112.000,0
26.125,31310.000,78.615,112.000,0
26.171,31311.000,78.681,112.000,0
26.216,31312.000,78.744,112.000,0
26.262,31313.000,78.808,112.000,0
26.308,31314.000,78.871,112.000,0
26.353,31315.000,78.935,112.000,0
26.399,31316.000,78.998,112.000,0
26.444,31317.000,79.061,112.000,0
26.490,31318.000,79.122,109.000,0
26.535,31319.000,79.183,109.000,0
26.581,31320.000,79.245,109.000,0
26.626,31321.000,79.306,109.000,0
26.672,31322.000,79.367,109.000,0
26.717,31323.000,79.428,109.000,0
26.762,31324.000,79.488,109.000,0
26.808,31325.000,79.549,109.000,0
26.853,31326.000,79.610,109.000,0
26.898,31327.000,79.671,109.000,0
26.943,31328.000,79.732,109.000,0
26.988,31329.000,79.792,109.000,0
27.033,31330.000,79.853,109.000,0
27.079,31331.000,79.913,109.000,0
27.124,31332.000,79.974,109.000,0
27.169,31333.000,80.034,109.000,0
27.214,31334.000,80.092,106.000,0
27.258,31335.000,80.150,106.000,0
27.303,31336.000,80.208,106.000,0
27.348,31337.000,80.263,106.000,0
27.393,31338.000,80.319,106.000,0
27.438,31339.000,80.374,106.000,0
27.483,31340.000,80.430,106.000,0
27.527,31341.000,80.485,106.000,0
27.572,31342.000,80.541,106.000,0
27.617,31343.000,80.596,106.000,0
27.661,31344.000,80.651,106.000,0
27.706,31345.000,80.707,106.000,0
27.751,31346.000,80.762,106.000,0
27.795,31347.000,80.817,106.000,0
27.840,31348.000,80.872,106.000,0
27.884,31349.000,80.927,106.000,0
27.929,31350.000,80.982,106.000,0
27.973,31351.000,81.037,106.000,0
28.018,31352.000,81.091,104.000,0
28.062,31353.000,81.144,104.000,0
28.106,31354.000,81.197,104.000,0
28.151,31355.000,81.250,104.000,0
28.195,31356.000,81.303,104.000,0
28.239,31357.000,81.356,104.000,0
28.283,31358.000,81.409,104.000,0
28.328,31359.000,81.462,104.000,0
28.372,31360.000,81.515,104.000,0
28.416,31361.000,81.568,104.000,0
28.460,31362.000,81.618,104.000,0
28.504,31363.000,81.669,104.000,0
28.548,31364.000,81.720,104.000,0
28.592,31365.000,81.770,104.000,0
28.636,31366.000,81.821,104.000,0
28.680,31367.000,81.871,104.000,0
28.724,31368.000,81.922,104.000,0
28.768,31369.000,81.972,104.000,0
28.812,31370.000,82.023,104.000,0
28.856,31371.000,82.072,101.000,0
28.900,31372.000,82.120,101.000,0
28.944,31373.000,82.169,101.000,0
28.987,31374.000,82.218,101.000,0
29.031,31375.000,82.266,101.000,0
29.075,31376.000,82.315,101.000,0
29.119,31377.000,82.363,101.000,0
29.162,31378.000,82.412,101.000,0
29.206,31379.000,82.460,101.000,0
29.250,31380.000,82.509,101.000,0
29.293,31381.000,82.557,101.000,0
29.337,31382.000,82.606,101.000,0
29.380,31383.000,82.654,101.000,0
29.424,31384.000,82.702,101.000,0
29.467,31385.000,82.751,101.000,0
29.511,31386.000,82.799,101.000,0
29.554,31387.000,82.847,101.000,0
29.598,31388.000,82.895,101.000,0
29.641,31389.000,82.943,101.000,0
29.685,31390.000,82.991,101.000,0
29.728,31391.000,83.040,101.000,0
29.771,31392.000,83.086,99.000,0
29.815,31393.000,83.054,-111.000,3
29.858,31394.000,82.967,-111.000,3
29.902,31395.000,82.880,-111.000,3
29.945,31396.000,82.793,-111.000,3
29.989,31397.000,82.706,-111.000,3
30.032,31398.000,82.619,-111.000,3
30.076,31399.000,82.531,-111.000,3
30.120,31400.000,82.444,-111.000,3
30.163,31401.000,82.356,-111.000,3
30.207,31402.000,82.268,-111.000,3
30.251,31403.000,82.181,-111.000,3
30.295,31404.000,82.093,-111.000,3
30.339,31405.000,82.005,-111.000,3
30.383,31406.000,81.917,-111.000,3
30.427,31407.000,81.829,-111.000,3
30.471,31408.000,81.741,-111.000,3
30.515,31409.000,81.652,-111.000,3
30.559,31410.000,81.564,-111.000,3
30.603,31411.000,81.474,-111.000,3
30.648,31412.000,81.383,-111.000,3
30.692,31413.000,81.292,-111.000,3
30.736,31414.000,81.201,-111.000,3
30.781,31415.000,81.110,-111.000,3
30.825,31416.000,81.019,-111.000,3
30.870,31417.000,80.928,-111.000,3
30.914,31418.000,80.837,-111.000,3
30.959,31419.000,80.746,-111.000,3
31.003,31420.000,80.654,-111.000,3
31.048,31421.000,80.563,-111.000,3
31.093,31422.000,80.471,-111.000,3
31.138,31423.000,80.380,-111.000,3
31.183,31424.000,80.288,-111.000,3
31.228,31425.000,80.196,-111.000,3
31.272,31426.000,80.104,-111.000,3
31.318,31427.000,80.012,-111.000,3
31.363,31428.000,79.920,-111.000,3
31.408,31429.000,79.829,-111.000,3
31.453,31430.000,79.737,-111.000,3
31.498,31431.000,79.645,-111.000,3
31.543,31432.000,79.553,-111.000,3
31.589,31433.000,79.461,-111.000,3
31.634,31434.000,79.369,-111.000,3
31.680,31435.000,79.277,-111.000,3
31.725,31436.000,79.183,-111.000,3
31.771,31437.000,79.088,-111.000,3
31.816,31438.000,78.993,-111.000,3
31.862,31439.000,78.899,-111.000,3
31.908,31440.000,78.804,-111.000,3
31.953,31441.000,78.709,-111.000,3
31.999,31442.000,78.614,-111.000,3
32.045,31443.000,78.518,-111.000,3
32.091,31444.000,78.423,-111.000,3
32.137,31445.000,78.328,-111.000,3
32.183,31446.000,78.232,-111.000,3
32.229,31447.000,78.136,-111.000,3
32.275,31448.000,78.041,-111.000,3
32.321,31449.000,77.945,-111.000,3
32.368,31450.000,77.849,-111.000,3
32.414,31451.000,77.753,-111.000,3
32.460,31452.000,77.657,-111.000,3
32.507,31453.000,77.560,-111.000,3
32.553,31454.000,77.464,-111.000,3
32.600,31455.000,77.367,-111.000,3
32.647,31456.000,77.271,-111.000,3
32.693,31457.000,77.174,-111.000,3
32.740,31458.000,77.077,-111.000,3
32.787,31459.000,76.980,-111.000,3
32.834,31460.000,76.883,-111.000,3
32.881,31461.000,76.786,-111.000,3
32.927,31462.000,76.688,-111.000,3
32.975,31463.000,76.591,-111.000,3
33.022,31464.000,76.493,-111.000,3
33.069,31465.000,76.396,-111.000,3
33.116,31466.000,76.298,-111.000,3
33.163,31467.000,76.200,-111.000,3
33.211,31468.000,76.102,-111.000,3
33.258,31469.000,76.004,-111.000,3
33.305,31470.000,75.906,-111.000,3
33.353,31471.000,75.807,-111.000,3
33.401,31472.000,75.709,-111.000,3
33.448,31473.000,75.610,-111.000,3
33.496,31474.000,75.511,-111.000,3
33.544,31475.000,75.413,-111.000,3
33.592,31476.000,75.314,-111.000,3
33.639,31477.000,75.215,-111.000,3
33.687,31478.000,75.115,-111.000,3
33.735,31479.000,75.016,-111.000,3
33.783,31480.000,74.917,-111.000,3
33.832,31481.000,74.818,-111.000,3
33.880,31482.000,74.719,-111.000,3
33.928,31483.000,74.620,-111.000,3
33.976,31484.000,74.521,-111.000,3
34.025,31485.000,74.421,-111.000,3
34.073,31486.000,74.322,-111.000,3
34.122,31487.000,74.222,-111.000,3
34.170,31488.000,74.122,-111.000,3
34.219,31489.000,74.022,-111.000,3
34.268,31490.000,73.922,-111.000,3
34.317,31491.000,73.822,-111.000,3
34.366,31492.000,73.722,-111.000,3
34.414,31493.000,73.621,-111.000,3
34.463,31494.000,73.521,-111.000,3
34.513,31495.000,73.420,-111.000,3
34.562,31496.000,73.319,-111.000,3
34.611,31497.000,73.218,-111.000,3
34.660,31498.000,73.117,-111.000,3
34.709,31499.000,73.016,-111.000,3
34.759,31500.000,72.915,-111.000,3
34.808,31501.000,72.813,-111.000,3
34.858,31502.000,72.712,-111.000,3
34.908,31503.000,72.610,-111.000,3
34.957,31504.000,72.508,-111.000,3
35.007,31505.000,72.406,-111.000,3
35.057,31506.000,72.304,-111.000,3
35.107,31507.000,72.202,-111.000,3
35.157,31508.000,72.099,-111.000,3
35.207,31509.000,71.997,-111.000,3
35.257,31510.000,71.894,-111.000,3
35.307,31511.000,71.791,-111.000,3
35.357,31512.000,71.688,-111.000,3
35.408,31513.000,71.585,-111.000,3
35.458,31514.000,71.482,-111.000,3
35.508,31515.000,71.378,-111.000,3
35.559,31516.000,71.275,-111.000,3
35.610,31517.000,71.171,-111.000,3
35.660,31518.000,71.067,-111.000,3
35.711,31519.000,70.964,-111.000,3
35.762,31520.000,70.859,-111.000,3
35.813,31521.000,70.755,-111.000,3
35.864,31522.000,70.651,-111.000,3
35.915,31523.000,70.546,-111.000,3
35.966,31524.000,70.442,-111.000,3
36.017,31525.000,70.337,-111.000,3
36.069,31526.000,70.232,-111.000,3
36.120,31527.000,70.127,-111.000,3
36.171,31528.000,70.021,-111.000,3
36.223,31529.000,69.917,-111.000,3
36.274,31530.000,69.812,-111.000,3
36.326,31531.000,69.707,-111.000,3
36.378,31532.000,69.602,-111.000,3
36.430,31533.000,69.496,-111.000,3
36.482,31534.000,69.391,-111.000,3
36.534,31535.000,69.285,-111.000,3
36.586,31536.000,69.179,-111.000,3
36.638,31537.000,69.073,-111.000,3
36.690,31538.000,68.967,-111.000,3
36.742,31539.000,68.861,-111.000,3
36.795,31540.000,68.755,-111.000,3
36.847,31541.000,68.651,-111.000,3
36.900,31542.000,68.548,-111.000,3
36.953,31543.000,68.445,-111.000,3
37.005,31544.000,68.341,-111.000,3
37.058,31545.000,68.237,-111.000,3
37.111,31546.000,68.134,-111.000,3
37.164,31547.000,68.030,-111.000,3
37.217,31548.000,67.925,-111.000,3
37.270,31549.000,67.821,-111.000,3
37.323,31550.000,67.717,-111.000,3
37.377,31551.000,67.612,-111.000,3
37.430,31552.000,67.507,-111.000,3
37.483,31553.000,67.402,-111.000,3
37.537,31554.000,67.297,-111.000,3
37.591,31555.000,67.192,-111.000,3
37.644,31556.000,67.087,-111.000,3
37.698,31557.000,66.981,-111.000,3
37.752,31558.000,66.875,-111.000,3
37.806,31559.000,66.769,-111.000,3
37.860,31560.000,66.663,-111.000,3
37.914,31561.000,66.557,-111.000,3
37.968,31562.000,66.451,-111.000,3
38.023,31563.000,66.344,-111.000,3
38.077,31564.000,66.238,-111.000,3
38.131,31565.000,66.131,-111.000,3
38.186,31566.000,66.027,-111.000,3
38.241,31567.000,65.924,-111.000,3
38.295,31568.000,65.820,-111.000,3
38.350,31569.000,65.716,-111.000,3
38.405,31570.000,65.612,-111.000,3
38.460,31571.000,65.508,-111.000,3
38.515,31572.000,65.404,-111.000,3
38.570,31573.000,65.299,-111.000,3
38.626,31574.000,65.194,-111.000,3
38.681,31575.000,65.090,-111.000,3
38.736,31576.000,64.985,-111.000,3
38.792,31577.000,64.881,-111.000,3
38.848,31578.000,64.776,-111.000,3
38.903,31579.000,64.671,-111.000,3
38.959,31580.000,64.566,-111.000,3
39.015,31581.000,64.461,-111.000,3
39.071,31582.000,64.356,-111.000,3
39.127,31583.000,64.251,-111.000,3
39.183,31584.000,64.145,-111.000,3
39.239,31585.000,64.039,-111.000,3
39.296,31586.000,63.933,-111.000,3
39.352,31587.000,63.827,-111.000,3
39.409,31588.000,63.721,-111.000,3
39.465,31589.000,63.615,-111.000,3
39.522,31590.000,63.508,-111.000,3
39.579,31591.000,63.405,-111.000,3
39.636,31592.000,63.302,-111.000,3
39.693,31593.000,63.198,-111.000,3
39.750,31594.000,63.095,-111.000,3
39.807,31595.000,62.991,-111.000,3
39.865,31596.000,62.887,-111.000,3
39.922,31597.000,62.783,-111.000,3
39.979,31598.000,62.679,-111.000,3
40.037,31599.000,62.575,-111.000,3
40.095,31600.000,62.470,-111.000,3
40.152,31601.000,62.366,-111.000,3
40.210,31602.000,62.261,-111.000,3
40.268,31603.000,62.156,-111.000,3
40.326,31604.000,62.050,-111.000,3
40.385,31605.000,61.945,-111.000,3
40.443,31606.000,61.840,-111.000,3
40.501,31607.000,61.734,-111.000,3
40.560,31608.000,61.628,-111.000,3
40.618,31609.000,61.522,-111.000,3
40.677,31610.000,61.416,-111.000,3
40.736,31611.000,61.309,-111.000,3
40.795,31612.000,61.203,-111.000,3
40.853,31613.000,61.096,-111.000,3
40.913,31614.000,60.989,-111.000,3
40.972,31615.000,60.882,-111.000,3
41.031,31616.000,60.779,-111.000,3
41.090,31617.000,60.675,-111.000,3
41.150,31618.000,60.572,-111.000,3
41.209,31619.000,60.468,-111.000,3
41.269,31620.000,60.364,-111.000,3
41.329,31621.000,60.259,-111.000,3
41.389,31622.000,60.155,-111.000,3
41.449,31623.000,60.050,-111.000,3
41.509,31624.000,59.946,-111.000,3
41.569,31625.000,59.842,-111.000,3
41.629,31626.000,59.738,-111.000,3
41.690,31627.000,59.633,-111.000,3
41.750,31628.000,59.528,-111.000,3
41.811,31629.000,59.424,-111.000,3
41.872,31630.000,59.318,-111.000,3
41.933,31631.000,59.213,-111.000,3
41.994,31632.000,59.108,-111.000,3
42.055,31633.000,59.002,-111.000,3
42.116,31634.000,58.896,-111.000,3
42.177,31635.000,58.790,-111.000,3
42.239,31636.000,58.684,-111.000,3
42.300,31637.000,58.578,-111.000,3
42.362,31638.000,58.471,-111.000,3
42.423,31639.000,58.365,-111.000,3
42.485,31640.000,58.258,-111.000,3
42.547,31641.000,58.151,-111.000,3
42.609,31642.000,58.043,-111.000,3
42.672,31643.000,57.936,-111.000,3
42.734,31644.000,57.828,-111.000,3
42.796,31645.000,57.721,-111.000,3
42.859,31646.000,57.612,-111.000,3
42.921,31647.000,57.504,-111.000,3
42.984,31648.000,57.396,-111.000,3
43.047,31649.000,57.287,-111.000,3
43.110,31650.000,57.178,-111.000,3
43.173,31651.000,57.069,-111.000,3
43.237,31652.000,56.960,-111.000,3
43.300,31653.000,56.851,-111.000,3
43.363,31654.000,56.741,-111.000,3
43.427,31655.000,56.631,-111.000,3
43.491,31656.000,56.521,-111.000,3
43.555,31657.000,56.411,-111.000,3
43.619,31658.000,56.301,-111.000,3
43.683,31659.000,56.190,-111.000,3
43.747,31660.000,56.079,-111.000,3
43.812,31661.000,55.968,-111.000,3
43.876,31662.000,55.857,-111.000,3
43.941,31663.000,55.746,-111.000,3
44.005,31664.000,55.634,-111.000,3
44.070,31665.000,55.522,-111.000,3
44.135,31666.000,55.410,-111.000,3
44.201,31667.000,55.298,-111.000,3
44.266,31668.000,55.185,-111.000,3
44.331,31669.000,55.072,-111.000,3
44.397,31670.000,54.960,-111.000,3
44.463,31671.000,54.848,-111.000,3
44.528,31672.000,54.735,-111.000,3
44.594,31673.000,54.622,-111.000,3
44.661,31674.000,54.509,-111.000,3
44.727,31675.000,54.396,-111.000,3
44.793,31676.000,54.282,-111.000,3
44.860,31677.000,54.168,-111.000,3
44.926,31678.000,54.054,-111.000,3
44.993,31679.000,53.940,-111.000,3
45.060,31680.000,53.825,-111.000,3
45.127,31681.000,53.711,-111.000,3
45.194,31682.000,53.596,-111.000,3
45.262,31683.000,53.480,-111.000,3
45.329,31684.000,53.365,-111.000,3
45.397,31685.000,53.249,-111.000,3
45.465,31686.000,53.133,-111.000,3
45.533,31687.000,53.017,-111.000,3
