线路：FZ602,优化区间：14->15,设定时间：86,实际时间：85.982,时间差异：-0.0179977,能耗(kWh)：8.42099,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
10.650,31039.000,41.880,257.000,0
10.736,31040.000,42.205,257.000,0
10.821,31041.000,42.520,251.000,0
10.905,31042.000,42.833,251.000,0
10.989,31043.000,43.143,251.000,0
11.072,31044.000,43.444,245.000,0
11.155,31045.000,43.743,245.000,0
11.237,31046.000,44.039,245.000,0
11.318,31047.000,44.327,240.000,0
11.399,31048.000,44.613,240.000,0
11.480,31049.000,44.898,240.000,0
11.560,31050.000,45.180,240.000,0
11.639,31051.000,45.453,234.000,0
11.718,31052.000,45.725,234.000,0
11.797,31053.000,45.995,234.000,0
11.875,31054.000,46.264,234.000,0
11.952,31055.000,46.525,229.000,0
12.029,31056.000,46.785,229.000,0
12.106,31057.000,47.043,229.000,0
12.182,31058.000,47.294,224.000,0
12.258,31059.000,47.544,224.000,0
12.334,31060.000,47.792,224.000,0
12.409,31061.000,48.039,224.000,0
12.484,31062.000,48.280,220.000,0
12.558,31063.000,48.519,220.000,0
12.632,31064.000,48.757,220.000,0
12.706,31065.000,48.994,220.000,0
12.779,31066.000,49.230,220.000,0
12.852,31067.000,49.460,215.000,0
12.925,31068.000,49.688,215.000,0
12.997,31069.000,49.916,215.000,0
13.069,31070.000,50.143,215.000,0
13.141,31071.000,50.363,211.000,0
13.212,31072.000,50.582,211.000,0
13.283,31073.000,50.800,211.000,0
13.354,31074.000,51.017,211.000,0
13.424,31075.000,51.229,207.000,0
13.494,31076.000,51.441,207.000,0
13.564,31077.000,51.651,207.000,0
13.634,31078.000,51.860,207.000,0
13.703,31079.000,52.068,207.000,0
13.772,31080.000,52.272,203.000,0
13.841,31081.000,52.475,203.000,0
13.909,31082.000,52.676,203.000,0
13.977,31083.000,52.877,203.000,0
14.045,31084.000,53.078,203.000,0
14.113,31085.000,53.273,199.000,0
14.180,31086.000,53.468,199.000,0
14.248,31087.000,53.662,199.000,0
14.314,31088.000,53.856,199.000,0
14.381,31089.000,54.049,199.000,0
14.448,31090.000,54.237,195.000,0
14.514,31091.000,54.425,195.000,0
14.580,31092.000,54.612,195.000,0
14.646,31093.000,54.798,195.000,0
14.711,31094.000,54.984,195.000,0
14.777,31095.000,55.169,195.000,0
14.842,31096.000,55.349,192.000,0
14.907,31097.000,55.529,192.000,0
14.972,31098.000,55.708,192.000,0
15.036,31099.000,55.886,192.000,0
15.100,31100.000,56.064,192.000,0
15.165,31101.000,56.238,188.000,0
15.229,31102.000,56.231,0.000,2
15.293,31103.000,56.223,0.000,2
15.357,31104.000,56.216,0.000,2
15.421,31105.000,56.208,0.000,2
15.485,31106.000,56.201,0.000,2
15.549,31107.000,56.193,0.000,2
15.613,31108.000,56.186,0.000,2
15.677,31109.000,56.178,0.000,2
15.741,31110.000,56.171,0.000,2
15.805,31111.000,56.163,0.000,2
15.869,31112.000,56.156,0.000,2
15.933,31113.000,56.148,0.000,2
15.997,31114.000,56.140,0.000,2
16.062,31115.000,56.133,0.000,2
16.126,31116.000,56.125,0.000,2
16.190,31117.000,56.118,0.000,2
16.254,31118.000,56.110,0.000,2
16.318,31119.000,56.103,0.000,2
16.382,31120.000,56.095,0.000,2
16.447,31121.000,56.088,0.000,2
16.511,31122.000,56.080,0.000,2
16.575,31123.000,56.073,0.000,2
16.639,31124.000,56.065,0.000,2
16.703,31125.000,56.058,0.000,2
16.768,31126.000,56.050,0.000,2
16.832,31127.000,56.043,0.000,2
16.896,31128.000,56.035,0.000,2
16.960,31129.000,56.028,0.000,2
17.025,31130.000,56.020,0.000,2
17.089,31131.000,56.013,0.000,2
17.153,31132.000,56.005,0.000,2
17.217,31133.000,55.997,0.000,2
17.282,31134.000,55.990,0.000,2
17.346,31135.000,55.982,0.000,2
17.410,31136.000,55.975,0.000,2
17.475,31137.000,55.967,0.000,2
17.539,31138.000,55.960,0.000,2
17.603,31139.000,55.952,0.000,2
17.668,31140.000,55.945,0.000,2
17.732,31141.000,55.937,0.000,2
17.796,31142.000,55.930,0.000,2
17.861,31143.000,55.922,0.000,2
17.925,31144.000,55.915,0.000,2
17.989,31145.000,55.907,0.000,2
18.054,31146.000,55.900,0.000,2
18.118,31147.000,55.892,0.000,2
18.183,31148.000,55.885,0.000,2
18.247,31149.000,55.877,0.000,2
18.312,31150.000,55.869,0.000,2
18.376,31151.000,55.862,0.000,2
18.440,31152.000,55.854,0.000,2
18.505,31153.000,55.847,0.000,2
18.569,31154.000,55.839,0.000,2
18.634,31155.000,55.832,0.000,2
18.698,31156.000,55.824,0.000,2
18.763,31157.000,55.817,0.000,2
18.827,31158.000,55.809,0.000,2
18.892,31159.000,55.802,0.000,2
18.956,31160.000,55.794,0.000,2
19.021,31161.000,55.787,0.000,2
19.085,31162.000,55.779,0.000,2
19.150,31163.000,55.771,0.000,2
19.214,31164.000,55.764,0.000,2
19.279,31165.000,55.756,0.000,2
19.344,31166.000,55.749,0.000,2
19.408,31167.000,55.741,0.000,2
19.473,31168.000,55.734,0.000,2
19.537,31169.000,55.726,0.000,2
19.602,31170.000,55.719,0.000,2
19.667,31171.000,55.711,0.000,2
19.731,31172.000,55.704,0.000,2
19.796,31173.000,55.696,0.000,2
19.860,31174.000,55.689,0.000,2
19.925,31175.000,55.681,0.000,2
19.990,31176.000,55.673,0.000,2
20.054,31177.000,55.666,0.000,2
20.119,31178.000,55.658,0.000,2
20.184,31179.000,55.651,0.000,2
20.249,31180.000,55.643,0.000,2
20.313,31181.000,55.636,0.000,2
20.378,31182.000,55.628,0.000,2
20.443,31183.000,55.621,0.000,2
20.507,31184.000,55.613,0.000,2
20.572,31185.000,55.606,0.000,2
20.637,31186.000,55.598,0.000,2
20.702,31187.000,55.590,0.000,2
20.766,31188.000,55.583,0.000,2
20.831,31189.000,55.575,0.000,2
20.896,31190.000,55.568,0.000,2
20.961,31191.000,55.560,0.000,2
21.026,31192.000,55.553,0.000,2
21.090,31193.000,55.545,0.000,2
21.155,31194.000,55.538,0.000,2
21.220,31195.000,55.530,0.000,2
21.285,31196.000,55.523,0.000,2
21.350,31197.000,55.515,0.000,2
21.414,31198.000,55.507,0.000,2
21.479,31199.000,55.500,0.000,2
21.544,31200.000,55.492,0.000,2
21.609,31201.000,55.485,0.000,2
21.674,31202.000,55.477,0.000,2
21.739,31203.000,55.470,0.000,2
21.804,31204.000,55.462,0.000,2
21.869,31205.000,55.455,0.000,2
21.934,31206.000,55.447,0.000,2
21.999,31207.000,55.440,0.000,2
22.063,31208.000,55.432,0.000,2
22.128,31209.000,55.424,0.000,2
22.193,31210.000,55.417,0.000,2
22.258,31211.000,55.409,0.000,2
22.323,31212.000,55.402,0.000,2
22.388,31213.000,55.394,0.000,2
22.453,31214.000,55.387,0.000,2
22.518,31215.000,55.379,0.000,2
22.583,31216.000,55.372,0.000,2
22.648,31217.000,55.364,0.000,2
22.713,31218.000,55.356,0.000,2
22.778,31219.000,55.349,0.000,2
22.843,31220.000,55.341,0.000,2
22.909,31221.000,55.334,0.000,2
22.974,31222.000,55.326,0.000,2
23.039,31223.000,55.319,0.000,2
23.104,31224.000,55.311,0.000,2
23.169,31225.000,55.304,0.000,2
23.234,31226.000,55.296,0.000,2
23.299,31227.000,55.288,0.000,2
23.364,31228.000,55.281,0.000,2
23.429,31229.000,55.273,0.000,2
23.494,31230.000,55.266,0.000,2
23.560,31231.000,55.258,0.000,2
23.625,31232.000,55.251,0.000,2
23.690,31233.000,55.243,0.000,2
23.755,31234.000,55.236,0.000,2
23.820,31235.000,55.228,0.000,2
23.885,31236.000,55.220,0.000,2
23.951,31237.000,55.213,0.000,2
24.016,31238.000,55.205,0.000,2
24.081,31239.000,55.198,0.000,2
24.146,31240.000,55.190,0.000,2
24.211,31241.000,55.183,0.000,2
24.277,31242.000,55.175,0.000,2
24.342,31243.000,55.168,0.000,2
24.407,31244.000,55.160,0.000,2
24.473,31245.000,55.152,0.000,2
24.538,31246.000,55.145,0.000,2
24.603,31247.000,55.137,0.000,2
24.668,31248.000,55.130,0.000,2
24.734,31249.000,55.122,0.000,2
24.799,31250.000,55.115,0.000,2
24.864,31251.000,55.107,0.000,2
24.930,31252.000,55.099,0.000,2
24.995,31253.000,55.092,0.000,2
25.060,31254.000,55.084,0.000,2
25.126,31255.000,55.077,0.000,2
25.191,31256.000,55.069,0.000,2
25.256,31257.000,55.062,0.000,2
25.322,31258.000,55.054,0.000,2
25.387,31259.000,55.046,0.000,2
25.453,31260.000,55.039,0.000,2
25.518,31261.000,55.031,0.000,2
25.583,31262.000,55.024,0.000,2
25.649,31263.000,55.016,0.000,2
25.714,31264.000,55.009,0.000,2
25.780,31265.000,55.001,0.000,2
25.845,31266.000,54.994,0.000,2
25.911,31267.000,54.987,0.000,2
25.976,31268.000,54.981,0.000,2
26.042,31269.000,54.974,0.000,2
26.107,31270.000,54.967,0.000,2
26.173,31271.000,54.960,0.000,2
26.238,31272.000,54.953,0.000,2
26.304,31273.000,54.946,0.000,2
26.369,31274.000,54.939,0.000,2
26.435,31275.000,54.933,0.000,2
26.500,31276.000,54.926,0.000,2
26.566,31277.000,54.919,0.000,2
26.631,31278.000,54.912,0.000,2
26.697,31279.000,54.905,0.000,2
26.762,31280.000,54.898,0.000,2
26.828,31281.000,54.891,0.000,2
26.894,31282.000,54.884,0.000,2
26.959,31283.000,54.878,0.000,2
27.025,31284.000,54.871,0.000,2
27.090,31285.000,54.864,0.000,2
27.156,31286.000,54.857,0.000,2
27.222,31287.000,54.847,0.000,2
27.287,31288.000,54.837,0.000,2
27.353,31289.000,54.827,0.000,2
27.419,31290.000,54.817,0.000,2
27.484,31291.000,54.807,0.000,2
27.550,31292.000,54.797,0.000,2
27.616,31293.000,54.787,0.000,2
27.681,31294.000,54.777,0.000,2
27.747,31295.000,54.767,0.000,2
27.813,31296.000,54.757,0.000,2
27.879,31297.000,54.747,0.000,2
27.944,31298.000,54.737,0.000,2
28.010,31299.000,54.727,0.000,2
28.076,31300.000,54.717,0.000,2
28.142,31301.000,54.707,0.000,2
28.208,31302.000,54.697,0.000,2
28.273,31303.000,54.687,0.000,2
28.339,31304.000,54.677,0.000,2
28.405,31305.000,54.667,0.000,2
28.471,31306.000,54.657,0.000,2
28.537,31307.000,54.647,0.000,2
28.603,31308.000,54.637,0.000,2
28.669,31309.000,54.627,0.000,2
28.735,31310.000,54.617,0.000,2
28.800,31311.000,54.607,0.000,2
28.866,31312.000,54.594,0.000,2
28.932,31313.000,54.581,0.000,2
28.998,31314.000,54.567,0.000,2
29.064,31315.000,54.554,0.000,2
29.130,31316.000,54.541,0.000,2
29.196,31317.000,54.528,0.000,2
29.262,31318.000,54.515,0.000,2
29.328,31319.000,54.502,0.000,2
29.394,31320.000,54.488,0.000,2
29.461,31321.000,54.475,0.000,2
29.527,31322.000,54.462,0.000,2
29.593,31323.000,54.449,0.000,2
29.659,31324.000,54.436,0.000,2
29.725,31325.000,54.422,0.000,2
29.791,31326.000,54.409,0.000,2
29.857,31327.000,54.396,0.000,2
29.924,31328.000,54.383,0.000,2
29.990,31329.000,54.370,0.000,2
30.056,31330.000,54.357,0.000,2
30.122,31331.000,54.343,0.000,2
30.188,31332.000,54.330,0.000,2
30.255,31333.000,54.317,0.000,2
30.321,31334.000,54.304,0.000,2
30.387,31335.000,54.291,0.000,2
30.454,31336.000,54.277,0.000,2
30.520,31337.000,54.261,0.000,2
30.586,31338.000,54.245,0.000,2
30.653,31339.000,54.228,0.000,2
30.719,31340.000,54.212,0.000,2
30.785,31341.000,54.195,0.000,2
30.852,31342.000,54.179,0.000,2
30.918,31343.000,54.163,0.000,2
30.985,31344.000,54.146,0.000,2
31.051,31345.000,54.130,0.000,2
31.118,31346.000,54.113,0.000,2
31.184,31347.000,54.097,0.000,2
31.251,31348.000,54.081,0.000,2
31.318,31349.000,54.064,0.000,2
31.384,31350.000,54.048,0.000,2
31.451,31351.000,54.031,0.000,2
31.517,31352.000,54.015,0.000,2
31.584,31353.000,53.998,0.000,2
31.651,31354.000,53.982,0.000,2
31.717,31355.000,53.966,0.000,2
31.784,31356.000,53.949,0.000,2
31.851,31357.000,53.933,0.000,2
31.918,31358.000,53.916,0.000,2
31.984,31359.000,53.900,0.000,2
32.051,31360.000,53.883,0.000,2
32.118,31361.000,53.867,0.000,2
32.185,31362.000,53.847,0.000,2
32.252,31363.000,53.828,0.000,2
32.319,31364.000,53.808,0.000,2
32.386,31365.000,53.788,0.000,2
32.453,31366.000,53.769,0.000,2
32.519,31367.000,53.749,0.000,2
32.586,31368.000,53.729,0.000,2
32.653,31369.000,53.709,0.000,2
32.721,31370.000,53.690,0.000,2
32.788,31371.000,53.670,0.000,2
32.855,31372.000,53.650,0.000,2
32.922,31373.000,53.631,0.000,2
32.989,31374.000,53.611,0.000,2
33.056,31375.000,53.591,0.000,2
33.123,31376.000,53.571,0.000,2
33.191,31377.000,53.552,0.000,2
33.258,31378.000,53.532,0.000,2
33.325,31379.000,53.512,0.000,2
33.392,31380.000,53.492,0.000,2
33.460,31381.000,53.473,0.000,2
33.527,31382.000,53.453,0.000,2
33.594,31383.000,53.433,0.000,2
33.662,31384.000,53.413,0.000,2
33.729,31385.000,53.394,0.000,2
33.797,31386.000,53.374,0.000,2
33.864,31387.000,53.354,0.000,2
33.931,31388.000,53.334,0.000,2
33.999,31389.000,53.314,0.000,2
34.067,31390.000,53.295,0.000,2
34.134,31391.000,53.275,0.000,2
34.202,31392.000,53.255,0.000,2
34.269,31393.000,53.235,0.000,2
34.337,31394.000,53.215,0.000,2
34.405,31395.000,53.196,0.000,2
34.472,31396.000,53.176,0.000,2
34.540,31397.000,53.156,0.000,2
34.608,31398.000,53.136,0.000,2
34.675,31399.000,53.116,0.000,2
34.743,31400.000,53.096,0.000,2
34.811,31401.000,53.076,0.000,2
34.879,31402.000,53.057,0.000,2
34.947,31403.000,53.037,0.000,2
35.015,31404.000,53.017,0.000,2
35.083,31405.000,52.997,0.000,2
35.151,31406.000,52.977,0.000,2
35.219,31407.000,52.957,0.000,2
35.286,31408.000,52.937,0.000,2
35.355,31409.000,52.917,0.000,2
35.423,31410.000,52.897,0.000,2
35.491,31411.000,52.878,0.000,2
35.559,31412.000,52.858,0.000,2
35.627,31413.000,52.838,0.000,2
35.695,31414.000,52.818,0.000,2
35.763,31415.000,52.798,0.000,2
35.831,31416.000,52.778,0.000,2
35.900,31417.000,52.758,0.000,2
35.968,31418.000,52.738,0.000,2
36.036,31419.000,52.718,0.000,2
36.104,31420.000,52.698,0.000,2
36.173,31421.000,52.678,0.000,2
36.241,31422.000,52.658,0.000,2
36.309,31423.000,52.638,0.000,2
36.378,31424.000,52.618,0.000,2
36.446,31425.000,52.598,0.000,2
36.515,31426.000,52.578,0.000,2
36.583,31427.000,52.558,0.000,2
36.652,31428.000,52.538,0.000,2
36.720,31429.000,52.518,0.000,2
36.789,31430.000,52.498,0.000,2
36.857,31431.000,52.478,0.000,2
36.926,31432.000,52.458,0.000,2
36.995,31433.000,52.438,0.000,2
37.063,31434.000,52.418,0.000,2
37.132,31435.000,52.398,0.000,2
37.201,31436.000,52.378,0.000,2
37.270,31437.000,52.358,0.000,2
37.338,31438.000,52.338,0.000,2
37.407,31439.000,52.317,0.000,2
37.476,31440.000,52.297,0.000,2
37.545,31441.000,52.277,0.000,2
37.614,31442.000,52.257,0.000,2
37.683,31443.000,52.237,0.000,2
37.751,31444.000,52.217,0.000,2
37.820,31445.000,52.197,0.000,2
37.889,31446.000,52.177,0.000,2
37.958,31447.000,52.157,0.000,2
38.027,31448.000,52.136,0.000,2
38.097,31449.000,52.116,0.000,2
38.166,31450.000,52.096,0.000,2
38.235,31451.000,52.076,0.000,2
38.304,31452.000,52.056,0.000,2
38.373,31453.000,52.036,0.000,2
38.442,31454.000,52.016,0.000,2
38.511,31455.000,51.995,0.000,2
38.581,31456.000,51.975,0.000,2
38.650,31457.000,51.955,0.000,2
38.719,31458.000,51.935,0.000,2
38.789,31459.000,51.915,0.000,2
38.858,31460.000,51.894,0.000,2
38.927,31461.000,51.874,0.000,2
38.997,31462.000,51.854,0.000,2
39.066,31463.000,51.834,0.000,2
39.136,31464.000,51.814,0.000,2
39.205,31465.000,51.793,0.000,2
39.275,31466.000,51.773,0.000,2
39.344,31467.000,51.757,0.000,2
39.414,31468.000,51.742,0.000,2
39.483,31469.000,51.726,0.000,2
39.553,31470.000,51.710,0.000,2
39.623,31471.000,51.695,0.000,2
39.692,31472.000,51.679,0.000,2
39.762,31473.000,51.663,0.000,2
39.832,31474.000,51.647,0.000,2
39.901,31475.000,51.632,0.000,2
39.971,31476.000,51.616,0.000,2
40.041,31477.000,51.600,0.000,2
40.111,31478.000,51.585,0.000,2
40.180,31479.000,51.569,0.000,2
40.250,31480.000,51.553,0.000,2
40.320,31481.000,51.537,0.000,2
40.390,31482.000,51.522,0.000,2
40.460,31483.000,51.506,0.000,2
40.530,31484.000,51.490,0.000,2
40.600,31485.000,51.474,0.000,2
40.670,31486.000,51.459,0.000,2
40.740,31487.000,51.443,0.000,2
40.810,31488.000,51.427,0.000,2
40.880,31489.000,51.411,0.000,2
40.950,31490.000,51.396,0.000,2
41.020,31491.000,51.380,0.000,2
41.090,31492.000,51.369,0.000,2
41.160,31493.000,51.357,0.000,2
41.230,31494.000,51.346,0.000,2
41.300,31495.000,51.335,0.000,2
41.370,31496.000,51.324,0.000,2
41.440,31497.000,51.313,0.000,2
41.511,31498.000,51.301,0.000,2
41.581,31499.000,51.290,0.000,2
41.651,31500.000,51.279,0.000,2
41.721,31501.000,51.268,0.000,2
41.791,31502.000,51.257,0.000,2
41.862,31503.000,51.245,0.000,2
41.932,31504.000,51.234,0.000,2
42.002,31505.000,51.223,0.000,2
42.072,31506.000,51.212,0.000,2
42.143,31507.000,51.201,0.000,2
42.213,31508.000,51.189,0.000,2
42.283,31509.000,51.178,0.000,2
42.354,31510.000,51.167,0.000,2
42.424,31511.000,51.156,0.000,2
42.494,31512.000,51.144,0.000,2
42.565,31513.000,51.133,0.000,2
42.635,31514.000,51.122,0.000,2
42.706,31515.000,51.111,0.000,2
42.776,31516.000,51.100,0.000,2
42.847,31517.000,51.093,0.000,2
42.917,31518.000,51.086,0.000,2
42.988,31519.000,51.080,0.000,2
43.058,31520.000,51.073,0.000,2
43.128,31521.000,51.067,0.000,2
43.199,31522.000,51.060,0.000,2
43.269,31523.000,51.053,0.000,2
43.340,31524.000,51.047,0.000,2
43.411,31525.000,51.040,0.000,2
43.481,31526.000,51.033,0.000,2
43.552,31527.000,51.027,0.000,2
43.622,31528.000,51.020,0.000,2
43.693,31529.000,51.014,0.000,2
43.763,31530.000,51.007,0.000,2
43.834,31531.000,51.000,0.000,2
43.905,31532.000,50.994,0.000,2
43.975,31533.000,50.987,0.000,2
44.046,31534.000,50.980,0.000,2
44.116,31535.000,50.974,0.000,2
44.187,31536.000,50.967,0.000,2
44.258,31537.000,50.961,0.000,2
44.328,31538.000,50.954,0.000,2
44.399,31539.000,50.947,0.000,2
44.470,31540.000,50.941,0.000,2
44.540,31541.000,50.934,0.000,2
44.611,31542.000,50.932,0.000,2
44.682,31543.000,50.930,0.000,2
44.752,31544.000,50.928,0.000,2
44.823,31545.000,50.926,0.000,2
44.894,31546.000,50.924,0.000,2
44.964,31547.000,50.922,0.000,2
45.035,31548.000,50.920,0.000,2
45.106,31549.000,50.918,0.000,2
45.176,31550.000,50.916,0.000,2
45.247,31551.000,50.914,0.000,2
45.318,31552.000,50.912,0.000,2
45.389,31553.000,50.910,0.000,2
45.459,31554.000,50.908,0.000,2
45.530,31555.000,50.906,0.000,2
45.601,31556.000,50.904,0.000,2
45.671,31557.000,50.902,0.000,2
45.742,31558.000,50.900,0.000,2
45.813,31559.000,50.898,0.000,2
45.884,31560.000,50.896,0.000,2
45.954,31561.000,50.894,0.000,2
46.025,31562.000,50.892,0.000,2
46.096,31563.000,50.890,0.000,2
46.167,31564.000,50.888,0.000,2
46.237,31565.000,50.886,0.000,2
46.308,31566.000,50.884,0.000,2
46.379,31567.000,50.882,0.000,2
46.450,31568.000,50.880,0.000,2
46.520,31569.000,50.878,0.000,2
46.591,31570.000,50.876,0.000,2
46.662,31571.000,50.874,0.000,2
46.733,31572.000,50.872,0.000,2
46.803,31573.000,50.870,0.000,2
46.874,31574.000,50.868,0.000,2
46.945,31575.000,50.866,0.000,2
47.016,31576.000,50.864,0.000,2
47.087,31577.000,50.862,0.000,2
47.157,31578.000,50.860,0.000,2
47.228,31579.000,50.858,0.000,2
47.299,31580.000,50.856,0.000,2
47.370,31581.000,50.854,0.000,2
47.440,31582.000,50.852,0.000,2
47.511,31583.000,50.850,0.000,2
47.582,31584.000,50.848,0.000,2
47.653,31585.000,50.846,0.000,2
47.724,31586.000,50.844,0.000,2
47.794,31587.000,50.842,0.000,2
47.865,31588.000,50.840,0.000,2
47.936,31589.000,50.838,0.000,2
48.007,31590.000,50.836,0.000,2
48.078,31591.000,50.834,0.000,2
48.149,31592.000,50.832,0.000,2
48.219,31593.000,50.830,0.000,2
48.290,31594.000,50.828,0.000,2
48.361,31595.000,50.826,0.000,2
48.432,31596.000,50.824,0.000,2
48.503,31597.000,50.822,0.000,2
48.573,31598.000,50.820,0.000,2
48.644,31599.000,50.818,0.000,2
48.715,31600.000,50.816,0.000,2
48.786,31601.000,50.814,0.000,2
48.857,31602.000,50.812,0.000,2
48.928,31603.000,50.810,0.000,2
48.999,31604.000,50.808,0.000,2
49.069,31605.000,50.806,0.000,2
49.140,31606.000,50.804,0.000,2
49.211,31607.000,50.802,0.000,2
49.282,31608.000,50.800,0.000,2
49.353,31609.000,50.798,0.000,2
49.424,31610.000,50.796,0.000,2
49.495,31611.000,50.794,0.000,2
49.566,31612.000,50.792,0.000,2
49.636,31613.000,50.790,0.000,2
49.707,31614.000,50.788,0.000,2
49.778,31615.000,50.786,0.000,2
49.849,31616.000,50.784,0.000,2
49.920,31617.000,50.782,0.000,2
49.991,31618.000,50.780,0.000,2
50.062,31619.000,50.778,0.000,2
50.133,31620.000,50.776,0.000,2
50.204,31621.000,50.774,0.000,2
50.274,31622.000,50.772,0.000,2
50.345,31623.000,50.770,0.000,2
50.416,31624.000,50.768,0.000,2
50.487,31625.000,50.766,0.000,2
50.558,31626.000,50.764,0.000,2
50.629,31627.000,50.762,0.000,2
50.700,31628.000,50.760,0.000,2
50.771,31629.000,50.758,0.000,2
50.842,31630.000,50.756,0.000,2
50.913,31631.000,50.754,0.000,2
50.984,31632.000,50.752,0.000,2
51.055,31633.000,50.750,0.000,2
51.125,31634.000,50.748,0.000,2
51.196,31635.000,50.746,0.000,2
51.267,31636.000,50.744,0.000,2
51.338,31637.000,50.742,0.000,2
51.409,31638.000,50.740,0.000,2
51.480,31639.000,50.738,0.000,2
51.551,31640.000,50.736,0.000,2
51.622,31641.000,50.734,0.000,2
51.693,31642.000,50.732,0.000,2
51.764,31643.000,50.730,0.000,2
51.835,31644.000,50.728,0.000,2
51.906,31645.000,50.727,0.000,2
51.977,31646.000,50.725,0.000,2
52.048,31647.000,50.723,0.000,2
52.119,31648.000,50.721,0.000,2
52.190,31649.000,50.719,0.000,2
52.261,31650.000,50.717,0.000,2
52.332,31651.000,50.715,0.000,2
52.403,31652.000,50.713,0.000,2
52.474,31653.000,50.711,0.000,2
52.545,31654.000,50.709,0.000,2
52.616,31655.000,50.707,0.000,2
52.687,31656.000,50.705,0.000,2
52.758,31657.000,50.703,0.000,2
52.829,31658.000,50.701,0.000,2
52.900,31659.000,50.699,0.000,2
52.971,31660.000,50.697,0.000,2
53.042,31661.000,50.695,0.000,2
53.113,31662.000,50.693,0.000,2
53.184,31663.000,50.691,0.000,2
53.255,31664.000,50.689,0.000,2
53.326,31665.000,50.687,0.000,2
53.397,31666.000,50.685,0.000,2
53.468,31667.000,50.682,0.000,2
53.539,31668.000,50.678,0.000,2
53.610,31669.000,50.675,0.000,2
53.681,31670.000,50.672,0.000,2
53.752,31671.000,50.669,0.000,2
53.823,31672.000,50.665,0.000,2
53.894,31673.000,50.662,0.000,2
53.965,31674.000,50.659,0.000,2
54.036,31675.000,50.656,0.000,2
54.107,31676.000,50.652,0.000,2
54.178,31677.000,50.649,0.000,2
54.250,31678.000,50.646,0.000,2
54.321,31679.000,50.643,0.000,2
54.392,31680.000,50.639,0.000,2
54.463,31681.000,50.636,0.000,2
54.534,31682.000,50.633,0.000,2
54.605,31683.000,50.630,0.000,2
54.676,31684.000,50.626,0.000,2
54.747,31685.000,50.623,0.000,2
54.818,31686.000,50.620,0.000,2
54.889,31687.000,50.617,0.000,2
54.961,31688.000,50.613,0.000,2
55.032,31689.000,50.610,0.000,2
55.103,31690.000,50.607,0.000,2
55.174,31691.000,50.604,0.000,2
55.245,31692.000,50.599,0.000,2
55.316,31693.000,50.595,0.000,2
55.387,31694.000,50.590,0.000,2
55.459,31695.000,50.586,0.000,2
55.530,31696.000,50.581,0.000,2
55.601,31697.000,50.577,0.000,2
55.672,31698.000,50.572,0.000,2
55.743,31699.000,50.568,0.000,2
55.815,31700.000,50.563,0.000,2
55.886,31701.000,50.559,0.000,2
55.957,31702.000,50.554,0.000,2
56.028,31703.000,50.550,0.000,2
