线路：FZ602,优化区间：6->7,设定时间：113,实际时间：116.533,时间差异：3.533,能耗(kWh)：23.6241,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
22.690,15249.000,72.286,132.000,0
22.740,15250.000,72.373,132.000,0
22.790,15251.000,72.459,132.000,0
22.839,15252.000,72.546,132.000,0
22.889,15253.000,72.632,132.000,0
22.939,15254.000,72.718,132.000,0
22.988,15255.000,72.804,132.000,0
23.037,15256.000,72.890,132.000,0
23.087,15257.000,72.976,132.000,0
23.136,15258.000,73.061,132.000,0
23.185,15259.000,73.144,128.000,0
23.235,15260.000,73.227,128.000,0
23.284,15261.000,73.310,128.000,0
23.333,15262.000,73.392,128.000,0
23.382,15263.000,73.475,128.000,0
23.431,15264.000,73.557,128.000,0
23.480,15265.000,73.639,128.000,0
23.529,15266.000,73.721,128.000,0
23.577,15267.000,73.804,128.000,0
23.626,15268.000,73.886,128.000,0
23.675,15269.000,73.967,128.000,0
23.723,15270.000,74.049,128.000,0
23.772,15271.000,74.128,124.000,0
23.821,15272.000,74.207,124.000,0
23.869,15273.000,74.286,124.000,0
23.918,15274.000,74.365,124.000,0
23.966,15275.000,74.444,124.000,0
24.014,15276.000,74.523,124.000,0
24.063,15277.000,74.602,124.000,0
24.111,15278.000,74.680,124.000,0
24.159,15279.000,74.759,124.000,0
24.207,15280.000,74.837,124.000,0
24.255,15281.000,74.915,124.000,0
24.303,15282.000,74.993,124.000,0
24.351,15283.000,75.072,124.000,0
24.399,15284.000,75.147,121.000,0
24.447,15285.000,75.221,121.000,0
24.495,15286.000,75.296,121.000,0
24.543,15287.000,75.371,121.000,0
24.590,15288.000,75.446,121.000,0
24.638,15289.000,75.520,121.000,0
24.686,15290.000,75.595,121.000,0
24.733,15291.000,75.669,121.000,0
24.781,15292.000,75.743,121.000,0
24.828,15293.000,75.818,121.000,0
24.876,15294.000,75.892,121.000,0
24.923,15295.000,75.966,121.000,0
24.971,15296.000,76.040,121.000,0
25.018,15297.000,76.112,118.000,0
25.065,15298.000,76.183,118.000,0
25.112,15299.000,76.255,118.000,0
25.160,15300.000,76.326,118.000,0
25.207,15301.000,76.398,118.000,0
25.254,15302.000,76.469,118.000,0
25.301,15303.000,76.540,118.000,0
25.348,15304.000,76.611,118.000,0
25.395,15305.000,76.682,118.000,0
25.442,15306.000,76.753,118.000,0
25.489,15307.000,76.824,118.000,0
25.536,15308.000,76.895,118.000,0
25.582,15309.000,76.966,118.000,0
25.629,15310.000,77.037,118.000,0
25.676,15311.000,77.105,115.000,0
25.722,15312.000,77.174,115.000,0
25.769,15313.000,77.242,115.000,0
25.816,15314.000,77.310,115.000,0
25.862,15315.000,77.379,115.000,0
25.909,15316.000,77.447,115.000,0
25.955,15317.000,77.515,115.000,0
26.002,15318.000,77.583,115.000,0
26.048,15319.000,77.651,115.000,0
26.094,15320.000,77.719,115.000,0
26.141,15321.000,77.787,115.000,0
26.187,15322.000,77.855,115.000,0
26.233,15323.000,77.922,115.000,0
26.279,15324.000,77.990,115.000,0
26.325,15325.000,78.058,115.000,0
26.371,15326.000,78.123,112.000,0
26.418,15327.000,78.189,112.000,0
26.464,15328.000,78.254,112.000,0
26.510,15329.000,78.319,112.000,0
26.556,15330.000,78.385,112.000,0
26.601,15331.000,78.450,112.000,0
26.647,15332.000,78.515,112.000,0
26.693,15333.000,78.580,112.000,0
26.739,15334.000,78.645,112.000,0
26.785,15335.000,78.710,112.000,0
26.830,15336.000,78.775,112.000,0
26.876,15337.000,78.840,112.000,0
26.922,15338.000,78.905,112.000,0
26.967,15339.000,78.969,112.000,0
27.013,15340.000,79.034,112.000,0
27.058,15341.000,79.097,109.000,0
27.104,15342.000,79.159,109.000,0
27.149,15343.000,79.222,109.000,0
27.195,15344.000,79.284,109.000,0
27.240,15345.000,79.347,109.000,0
27.286,15346.000,79.409,109.000,0
27.331,15347.000,79.472,109.000,0
27.376,15348.000,79.534,109.000,0
27.421,15349.000,79.596,109.000,0
27.467,15350.000,79.658,109.000,0
27.512,15351.000,79.721,109.000,0
27.557,15352.000,79.783,109.000,0
27.602,15353.000,79.845,109.000,0
27.647,15354.000,79.907,109.000,0
27.692,15355.000,79.969,109.000,0
27.737,15356.000,80.030,109.000,0
27.782,15357.000,80.090,106.000,0
27.827,15358.000,80.149,106.000,0
27.872,15359.000,80.208,106.000,0
27.917,15360.000,80.267,106.000,0
27.962,15361.000,80.327,106.000,0
28.006,15362.000,80.386,106.000,0
28.051,15363.000,80.445,106.000,0
28.096,15364.000,80.504,106.000,0
28.141,15365.000,80.563,106.000,0
28.185,15366.000,80.621,106.000,0
28.230,15367.000,80.680,106.000,0
28.275,15368.000,80.739,106.000,0
28.319,15369.000,80.798,106.000,0
28.364,15370.000,80.856,106.000,0
28.408,15371.000,80.915,106.000,0
28.453,15372.000,80.974,106.000,0
28.497,15373.000,81.032,106.000,0
28.541,15374.000,81.089,104.000,0
28.586,15375.000,81.146,104.000,0
28.630,15376.000,81.202,104.000,0
28.675,15377.000,81.259,104.000,0
28.719,15378.000,81.316,104.000,0
28.763,15379.000,81.372,104.000,0
28.807,15380.000,81.429,104.000,0
28.852,15381.000,81.485,104.000,0
28.896,15382.000,81.541,104.000,0
28.940,15383.000,81.598,104.000,0
28.984,15384.000,81.654,104.000,0
29.028,15385.000,81.710,104.000,0
29.072,15386.000,81.767,104.000,0
29.116,15387.000,81.823,104.000,0
29.160,15388.000,81.879,104.000,0
29.204,15389.000,81.935,104.000,0
29.248,15390.000,81.991,104.000,0
29.292,15391.000,82.047,104.000,0
29.336,15392.000,82.101,101.000,0
29.379,15393.000,82.156,101.000,0
29.423,15394.000,82.210,101.000,0
29.467,15395.000,82.264,101.000,0
29.511,15396.000,82.318,101.000,0
29.555,15397.000,82.372,101.000,0
29.598,15398.000,82.426,101.000,0
29.642,15399.000,82.480,101.000,0
29.686,15400.000,82.534,101.000,0
29.729,15401.000,82.588,101.000,0
29.773,15402.000,82.642,101.000,0
29.816,15403.000,82.696,101.000,0
29.860,15404.000,82.750,101.000,0
29.903,15405.000,82.804,101.000,0
29.947,15406.000,82.857,101.000,0
29.990,15407.000,82.921,101.000,0
30.034,15408.000,82.984,101.000,0
30.077,15409.000,83.047,101.000,0
30.120,15410.000,83.109,99.000,0
30.164,15411.000,83.171,99.000,0
30.207,15412.000,83.232,99.000,0
30.250,15413.000,83.294,99.000,0
30.293,15414.000,83.355,99.000,0
30.336,15415.000,83.416,99.000,0
30.380,15416.000,83.478,99.000,0
30.423,15417.000,83.539,99.000,0
30.466,15418.000,83.600,99.000,0
30.509,15419.000,83.661,99.000,0
30.552,15420.000,83.722,99.000,0
30.595,15421.000,83.784,99.000,0
30.638,15422.000,83.845,99.000,0
30.681,15423.000,83.906,99.000,0
30.724,15424.000,83.966,99.000,0
30.766,15425.000,84.027,99.000,0
30.809,15426.000,84.087,97.000,0
30.852,15427.000,84.146,97.000,0
30.895,15428.000,84.205,97.000,0
30.938,15429.000,84.264,97.000,0
30.980,15430.000,84.324,97.000,0
31.023,15431.000,84.383,97.000,0
31.066,15432.000,84.451,97.000,0
31.108,15433.000,84.520,97.000,0
31.151,15434.000,84.588,97.000,0
31.193,15435.000,84.656,97.000,0
31.236,15436.000,84.725,97.000,0
31.278,15437.000,84.793,97.000,0
31.321,15438.000,84.861,97.000,0
31.363,15439.000,84.929,97.000,0
31.406,15440.000,84.997,97.000,0
31.448,15441.000,85.065,97.000,0
31.490,15442.000,85.131,94.000,0
31.532,15443.000,85.197,94.000,0
31.575,15444.000,85.263,94.000,0
31.617,15445.000,85.328,94.000,0
31.659,15446.000,85.394,94.000,0
31.701,15447.000,85.459,94.000,0
31.743,15448.000,85.525,94.000,0
31.785,15449.000,85.590,94.000,0
31.827,15450.000,85.656,94.000,0
31.869,15451.000,85.721,94.000,0
31.911,15452.000,85.786,94.000,0
31.953,15453.000,85.852,94.000,0
31.995,15454.000,85.917,94.000,0
32.037,15455.000,85.982,94.000,0
32.079,15456.000,86.047,94.000,0
32.121,15457.000,86.120,92.000,0
32.163,15458.000,86.193,92.000,0
32.204,15459.000,86.266,92.000,0
32.246,15460.000,86.339,92.000,0
32.288,15461.000,86.411,92.000,0
32.329,15462.000,86.484,92.000,0
32.371,15463.000,86.556,92.000,0
32.413,15464.000,86.629,92.000,0
32.454,15465.000,86.701,92.000,0
32.496,15466.000,86.774,92.000,0
32.537,15467.000,86.846,92.000,0
32.579,15468.000,86.918,92.000,0
32.620,15469.000,86.990,92.000,0
32.661,15470.000,87.062,92.000,0
32.703,15471.000,87.133,90.000,0
32.744,15472.000,87.204,90.000,0
32.785,15473.000,87.274,90.000,0
32.826,15474.000,87.345,90.000,0
32.868,15475.000,87.415,90.000,0
32.909,15476.000,87.486,90.000,0
32.950,15477.000,87.556,90.000,0
32.991,15478.000,87.626,90.000,0
33.032,15479.000,87.696,90.000,0
33.073,15480.000,87.767,90.000,0
33.114,15481.000,87.837,90.000,0
33.155,15482.000,87.916,90.000,0
33.196,15483.000,87.995,90.000,0
33.237,15484.000,88.074,90.000,0
33.278,15485.000,88.152,88.000,0
33.319,15486.000,88.229,88.000,0
33.359,15487.000,88.307,88.000,0
33.400,15488.000,88.384,88.000,0
33.441,15489.000,88.461,88.000,0
33.482,15490.000,88.539,88.000,0
33.522,15491.000,88.616,88.000,0
33.563,15492.000,88.693,88.000,0
33.603,15493.000,88.770,88.000,0
33.644,15494.000,88.847,88.000,0
33.684,15495.000,88.924,88.000,0
33.725,15496.000,89.001,88.000,0
33.765,15497.000,89.077,86.000,0
33.806,15498.000,89.152,86.000,0
33.846,15499.000,89.228,86.000,0
33.886,15500.000,89.303,86.000,0
33.927,15501.000,89.378,86.000,0
33.967,15502.000,89.453,86.000,0
34.007,15503.000,89.529,86.000,0
34.047,15504.000,89.604,86.000,0
34.088,15505.000,89.679,86.000,0
34.128,15506.000,89.754,86.000,0
34.168,15507.000,89.829,86.000,0
34.208,15508.000,89.903,86.000,0
34.248,15509.000,89.978,86.000,0
34.288,15510.000,90.053,86.000,0
34.328,15511.000,90.126,84.000,0
34.368,15512.000,90.199,84.000,0
34.408,15513.000,90.272,84.000,0
34.447,15514.000,90.346,84.000,0
34.487,15515.000,90.419,84.000,0
34.527,15516.000,90.492,84.000,0
34.567,15517.000,90.564,84.000,0
34.607,15518.000,90.637,84.000,0
34.646,15519.000,90.710,84.000,0
34.686,15520.000,90.783,84.000,0
34.726,15521.000,90.855,84.000,0
34.765,15522.000,90.928,84.000,0
34.805,15523.000,91.000,84.000,0
34.844,15524.000,91.072,82.000,0
34.884,15525.000,91.143,82.000,0
34.923,15526.000,91.214,82.000,0
34.963,15527.000,91.286,82.000,0
35.002,15528.000,91.357,82.000,0
35.042,15529.000,91.428,82.000,0
35.081,15530.000,91.499,82.000,0
35.120,15531.000,91.570,82.000,0
35.160,15532.000,91.640,82.000,0
35.199,15533.000,91.711,82.000,0
35.238,15534.000,91.782,82.000,0
35.277,15535.000,91.853,82.000,0
35.316,15536.000,91.923,82.000,0
35.356,15537.000,91.994,82.000,0
35.395,15538.000,92.064,82.000,0
35.434,15539.000,92.134,80.000,0
35.473,15540.000,92.203,80.000,0
35.512,15541.000,92.272,80.000,0
35.551,15542.000,92.342,80.000,0
35.590,15543.000,92.411,80.000,0
35.629,15544.000,92.480,80.000,0
35.668,15545.000,92.549,80.000,0
35.707,15546.000,92.618,80.000,0
35.745,15547.000,92.687,80.000,0
35.784,15548.000,92.756,80.000,0
35.823,15549.000,92.825,80.000,0
35.862,15550.000,92.894,80.000,0
35.901,15551.000,92.962,80.000,0
35.939,15552.000,93.031,80.000,0
35.978,15553.000,93.099,79.000,0
36.017,15554.000,93.166,79.000,0
36.055,15555.000,93.234,79.000,0
36.094,15556.000,93.301,79.000,0
36.132,15557.000,93.368,79.000,0
36.171,15558.000,93.436,79.000,0
36.210,15559.000,93.503,79.000,0
36.248,15560.000,93.570,79.000,0
36.286,15561.000,93.637,79.000,0
36.325,15562.000,93.705,79.000,0
36.363,15563.000,93.772,79.000,0
36.402,15564.000,93.839,79.000,0
36.440,15565.000,93.906,79.000,0
36.478,15566.000,93.973,79.000,0
36.517,15567.000,94.039,79.000,0
36.555,15568.000,94.105,77.000,0
36.593,15569.000,94.171,77.000,0
36.631,15570.000,94.237,77.000,0
36.670,15571.000,94.303,77.000,0
36.708,15572.000,94.368,77.000,0
36.746,15573.000,94.434,77.000,0
36.784,15574.000,94.499,77.000,0
36.822,15575.000,94.565,77.000,0
36.860,15576.000,94.630,77.000,0
36.898,15577.000,94.696,77.000,0
36.936,15578.000,94.761,77.000,0
36.974,15579.000,94.826,77.000,0
37.012,15580.000,94.892,77.000,0
37.050,15581.000,94.957,77.000,0
37.088,15582.000,95.000,-37.000,1
37.126,15583.000,95.000,-37.000,1
37.164,15584.000,95.000,-37.000,1
37.202,15585.000,95.000,-37.000,1
37.239,15586.000,95.000,-37.000,1
37.277,15587.000,95.000,-37.000,1
37.315,15588.000,95.000,-37.000,1
37.353,15589.000,95.000,-37.000,1
37.391,15590.000,95.000,-37.000,1
37.429,15591.000,95.000,-37.000,1
37.467,15592.000,95.000,-37.000,1
37.505,15593.000,95.000,-37.000,1
37.543,15594.000,95.000,-37.000,1
37.581,15595.000,95.000,-37.000,1
37.618,15596.000,95.000,-37.000,1
37.656,15597.000,95.000,-37.000,1
37.694,15598.000,95.000,-37.000,1
37.732,15599.000,95.000,-37.000,1
37.770,15600.000,95.000,-37.000,1
37.808,15601.000,95.000,-37.000,1
37.846,15602.000,95.000,-37.000,1
37.884,15603.000,95.000,-37.000,1
37.922,15604.000,95.000,-37.000,1
37.959,15605.000,95.000,-37.000,1
37.997,15606.000,95.000,-37.000,1
38.035,15607.000,95.000,-37.000,1
38.073,15608.000,95.000,-37.000,1
38.111,15609.000,95.000,-37.000,1
38.149,15610.000,95.000,-37.000,1
38.187,15611.000,95.000,-37.000,1
38.225,15612.000,95.000,-37.000,1
38.263,15613.000,95.000,-37.000,1
38.301,15614.000,95.000,-37.000,1
38.338,15615.000,95.000,-37.000,1
38.376,15616.000,95.000,-37.000,1
38.414,15617.000,95.000,-37.000,1
38.452,15618.000,95.000,-37.000,1
38.490,15619.000,95.000,-37.000,1
38.528,15620.000,95.000,-37.000,1
38.566,15621.000,95.000,-37.000,1
38.604,15622.000,95.000,-37.000,1
38.642,15623.000,95.000,-37.000,1
38.679,15624.000,95.000,-37.000,1
38.717,15625.000,95.000,-37.000,1
38.755,15626.000,95.000,-37.000,1
38.793,15627.000,95.000,-37.000,1
38.831,15628.000,95.000,-37.000,1
38.869,15629.000,95.000,-37.000,1
38.907,15630.000,95.000,-37.000,1
38.945,15631.000,95.000,-37.000,1
38.983,15632.000,95.000,-37.000,1
39.021,15633.000,95.000,-37.000,1
39.058,15634.000,95.000,-37.000,1
39.096,15635.000,95.000,-37.000,1
39.134,15636.000,95.000,-37.000,1
39.172,15637.000,95.000,-37.000,1
39.210,15638.000,95.000,-37.000,1
39.248,15639.000,95.000,-37.000,1
39.286,15640.000,95.000,-37.000,1
39.324,15641.000,95.000,-37.000,1
39.362,15642.000,95.000,-37.000,1
39.399,15643.000,95.000,-37.000,1
39.437,15644.000,95.000,-37.000,1
39.475,15645.000,95.000,-37.000,1
39.513,15646.000,95.000,-37.000,1
39.551,15647.000,95.000,-37.000,1
39.589,15648.000,95.000,-37.000,1
39.627,15649.000,95.000,-37.000,1
39.665,15650.000,95.000,-37.000,1
39.703,15651.000,95.000,-37.000,1
39.741,15652.000,95.000,-37.000,1
39.778,15653.000,95.000,-37.000,1
39.816,15654.000,95.000,-37.000,1
39.854,15655.000,95.000,-37.000,1
39.892,15656.000,95.000,-37.000,1
39.930,15657.000,95.000,-37.000,1
39.968,15658.000,95.000,-37.000,1
40.006,15659.000,95.000,-37.000,1
40.044,15660.000,95.000,-37.000,1
40.082,15661.000,95.000,-37.000,1
40.119,15662.000,95.000,-37.000,1
40.157,15663.000,95.000,-37.000,1
40.195,15664.000,95.000,-37.000,1
40.233,15665.000,95.000,-37.000,1
40.271,15666.000,95.000,-37.000,1
40.309,15667.000,95.000,-37.000,1
40.347,15668.000,95.000,-37.000,1
40.385,15669.000,95.000,-37.000,1
40.423,15670.000,95.000,-37.000,1
40.461,15671.000,95.000,-37.000,1
40.498,15672.000,95.000,-37.000,1
40.536,15673.000,95.000,-37.000,1
40.574,15674.000,95.000,-37.000,1
40.612,15675.000,95.000,-37.000,1
40.650,15676.000,95.000,-37.000,1
40.688,15677.000,95.000,-37.000,1
40.726,15678.000,95.000,-37.000,1
40.764,15679.000,95.000,-37.000,1
40.802,15680.000,95.000,-37.000,1
40.839,15681.000,95.000,-37.000,1
40.877,15682.000,95.000,-37.000,1
40.915,15683.000,95.000,-37.000,1
40.953,15684.000,95.000,-37.000,1
40.991,15685.000,95.000,-37.000,1
41.029,15686.000,95.000,-37.000,1
41.067,15687.000,95.000,-37.000,1
41.105,15688.000,95.000,-37.000,1
41.143,15689.000,95.000,-37.000,1
41.181,15690.000,95.000,-37.000,1
41.218,15691.000,95.000,-37.000,1
41.256,15692.000,95.000,-37.000,1
41.294,15693.000,95.000,-37.000,1
41.332,15694.000,95.000,-37.000,1
41.370,15695.000,95.000,-37.000,1
41.408,15696.000,95.000,-37.000,1
41.446,15697.000,95.000,-37.000,1
41.484,15698.000,95.000,-37.000,1
41.522,15699.000,95.000,-37.000,1
41.559,15700.000,95.000,-37.000,1
41.597,15701.000,95.000,-37.000,1
41.635,15702.000,95.000,-37.000,1
41.673,15703.000,95.000,-37.000,1
41.711,15704.000,95.000,-37.000,1
41.749,15705.000,95.000,-37.000,1
41.787,15706.000,95.000,-37.000,1
41.825,15707.000,95.000,-37.000,1
41.863,15708.000,95.000,-37.000,1
41.901,15709.000,95.000,-37.000,1
41.938,15710.000,95.000,-37.000,1
41.976,15711.000,95.000,-37.000,1
