线路：FZ602,优化区间：6->7,设定时间：121,实际时间：120.997,时间差异：-0.00299835,能耗(kWh)：14.8182,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
22.690,15249.000,72.286,132.000,0
22.740,15250.000,72.373,132.000,0
22.790,15251.000,72.459,132.000,0
22.839,15252.000,72.546,132.000,0
22.889,15253.000,72.632,132.000,0
22.939,15254.000,72.718,132.000,0
22.988,15255.000,72.804,132.000,0
23.037,15256.000,72.890,132.000,0
23.087,15257.000,72.976,132.000,0
23.136,15258.000,73.061,132.000,0
23.185,15259.000,73.144,128.000,0
23.235,15260.000,73.227,128.000,0
23.284,15261.000,73.310,128.000,0
23.333,15262.000,73.297,0.000,2
23.382,15263.000,73.285,0.000,2
23.431,15264.000,73.273,0.000,2
23.480,15265.000,73.261,0.000,2
23.529,15266.000,73.249,0.000,2
23.579,15267.000,73.237,0.000,2
23.628,15268.000,73.225,0.000,2
23.677,15269.000,73.213,0.000,2
23.726,15270.000,73.201,0.000,2
23.775,15271.000,73.189,0.000,2
23.824,15272.000,73.177,0.000,2
23.874,15273.000,73.165,0.000,2
23.923,15274.000,73.152,0.000,2
23.972,15275.000,73.140,0.000,2
24.021,15276.000,73.128,0.000,2
24.070,15277.000,73.116,0.000,2
24.120,15278.000,73.104,0.000,2
24.169,15279.000,73.092,0.000,2
24.218,15280.000,73.080,0.000,2
24.267,15281.000,73.068,0.000,2
24.317,15282.000,73.056,0.000,2
24.366,15283.000,73.044,0.000,2
24.415,15284.000,73.032,0.000,2
24.465,15285.000,73.019,0.000,2
24.514,15286.000,73.007,0.000,2
24.563,15287.000,72.995,0.000,2
24.613,15288.000,72.983,0.000,2
24.662,15289.000,72.971,0.000,2
24.711,15290.000,72.959,0.000,2
24.761,15291.000,72.947,0.000,2
24.810,15292.000,72.935,0.000,2
24.859,15293.000,72.923,0.000,2
24.909,15294.000,72.911,0.000,2
24.958,15295.000,72.898,0.000,2
25.007,15296.000,72.886,0.000,2
25.057,15297.000,72.874,0.000,2
25.106,15298.000,72.862,0.000,2
25.156,15299.000,72.850,0.000,2
25.205,15300.000,72.838,0.000,2
25.255,15301.000,72.826,0.000,2
25.304,15302.000,72.814,0.000,2
25.353,15303.000,72.801,0.000,2
25.403,15304.000,72.789,0.000,2
25.452,15305.000,72.777,0.000,2
25.502,15306.000,72.765,0.000,2
25.551,15307.000,72.753,0.000,2
25.601,15308.000,72.741,0.000,2
25.650,15309.000,72.729,0.000,2
25.700,15310.000,72.717,0.000,2
25.749,15311.000,72.705,0.000,2
25.799,15312.000,72.692,0.000,2
25.848,15313.000,72.680,0.000,2
25.898,15314.000,72.668,0.000,2
25.947,15315.000,72.656,0.000,2
25.997,15316.000,72.644,0.000,2
26.046,15317.000,72.632,0.000,2
26.096,15318.000,72.620,0.000,2
26.146,15319.000,72.607,0.000,2
26.195,15320.000,72.595,0.000,2
26.245,15321.000,72.583,0.000,2
26.294,15322.000,72.571,0.000,2
26.344,15323.000,72.559,0.000,2
26.394,15324.000,72.547,0.000,2
26.443,15325.000,72.535,0.000,2
26.493,15326.000,72.523,0.000,2
26.543,15327.000,72.510,0.000,2
26.592,15328.000,72.498,0.000,2
26.642,15329.000,72.486,0.000,2
26.692,15330.000,72.474,0.000,2
26.741,15331.000,72.462,0.000,2
26.791,15332.000,72.450,0.000,2
26.841,15333.000,72.438,0.000,2
26.890,15334.000,72.425,0.000,2
26.940,15335.000,72.413,0.000,2
26.990,15336.000,72.401,0.000,2
27.039,15337.000,72.389,0.000,2
27.089,15338.000,72.377,0.000,2
27.139,15339.000,72.365,0.000,2
27.189,15340.000,72.352,0.000,2
27.238,15341.000,72.340,0.000,2
27.288,15342.000,72.328,0.000,2
27.338,15343.000,72.316,0.000,2
27.388,15344.000,72.304,0.000,2
27.438,15345.000,72.292,0.000,2
27.487,15346.000,72.280,0.000,2
27.537,15347.000,72.267,0.000,2
27.587,15348.000,72.255,0.000,2
27.637,15349.000,72.243,0.000,2
27.687,15350.000,72.231,0.000,2
27.737,15351.000,72.219,0.000,2
27.786,15352.000,72.207,0.000,2
27.836,15353.000,72.194,0.000,2
27.886,15354.000,72.182,0.000,2
27.936,15355.000,72.170,0.000,2
27.986,15356.000,72.158,0.000,2
28.036,15357.000,72.146,0.000,2
28.086,15358.000,72.134,0.000,2
28.136,15359.000,72.121,0.000,2
28.185,15360.000,72.109,0.000,2
28.235,15361.000,72.097,0.000,2
28.285,15362.000,72.085,0.000,2
28.335,15363.000,72.073,0.000,2
28.385,15364.000,72.061,0.000,2
28.435,15365.000,72.048,0.000,2
28.485,15366.000,72.036,0.000,2
28.535,15367.000,72.024,0.000,2
28.585,15368.000,72.012,0.000,2
28.635,15369.000,72.000,0.000,2
28.685,15370.000,71.987,0.000,2
28.735,15371.000,71.975,0.000,2
28.785,15372.000,71.963,0.000,2
28.835,15373.000,71.951,0.000,2
28.885,15374.000,71.939,0.000,2
28.935,15375.000,71.926,0.000,2
28.985,15376.000,71.914,0.000,2
29.035,15377.000,71.902,0.000,2
29.085,15378.000,71.890,0.000,2
29.136,15379.000,71.878,0.000,2
29.186,15380.000,71.866,0.000,2
29.236,15381.000,71.853,0.000,2
29.286,15382.000,71.841,0.000,2
29.336,15383.000,71.829,0.000,2
29.386,15384.000,71.817,0.000,2
29.436,15385.000,71.805,0.000,2
29.486,15386.000,71.792,0.000,2
29.537,15387.000,71.780,0.000,2
29.587,15388.000,71.768,0.000,2
29.637,15389.000,71.756,0.000,2
29.687,15390.000,71.744,0.000,2
29.737,15391.000,71.731,0.000,2
29.787,15392.000,71.719,0.000,2
29.838,15393.000,71.707,0.000,2
29.888,15394.000,71.695,0.000,2
29.938,15395.000,71.683,0.000,2
29.988,15396.000,71.670,0.000,2
30.038,15397.000,71.658,0.000,2
30.089,15398.000,71.646,0.000,2
30.139,15399.000,71.634,0.000,2
30.189,15400.000,71.621,0.000,2
30.240,15401.000,71.609,0.000,2
30.290,15402.000,71.597,0.000,2
30.340,15403.000,71.585,0.000,2
30.390,15404.000,71.573,0.000,2
30.441,15405.000,71.560,0.000,2
30.491,15406.000,71.548,0.000,2
30.541,15407.000,71.547,0.000,2
30.592,15408.000,71.546,0.000,2
30.642,15409.000,71.545,0.000,2
30.692,15410.000,71.544,0.000,2
30.743,15411.000,71.543,0.000,2
30.793,15412.000,71.542,0.000,2
30.843,15413.000,71.541,0.000,2
30.894,15414.000,71.540,0.000,2
30.944,15415.000,71.539,0.000,2
30.994,15416.000,71.538,0.000,2
31.044,15417.000,71.537,0.000,2
31.095,15418.000,71.536,0.000,2
31.145,15419.000,71.535,0.000,2
31.195,15420.000,71.534,0.000,2
31.246,15421.000,71.533,0.000,2
31.296,15422.000,71.532,0.000,2
31.346,15423.000,71.531,0.000,2
31.397,15424.000,71.530,0.000,2
31.447,15425.000,71.529,0.000,2
31.497,15426.000,71.528,0.000,2
31.548,15427.000,71.527,0.000,2
31.598,15428.000,71.526,0.000,2
31.648,15429.000,71.525,0.000,2
31.699,15430.000,71.524,0.000,2
31.749,15431.000,71.523,0.000,2
31.799,15432.000,71.533,0.000,2
31.850,15433.000,71.543,0.000,2
31.900,15434.000,71.553,0.000,2
31.950,15435.000,71.564,0.000,2
32.001,15436.000,71.574,0.000,2
32.051,15437.000,71.584,0.000,2
32.101,15438.000,71.594,0.000,2
32.152,15439.000,71.604,0.000,2
32.202,15440.000,71.615,0.000,2
32.252,15441.000,71.625,0.000,2
32.302,15442.000,71.635,0.000,2
32.353,15443.000,71.645,0.000,2
32.403,15444.000,71.655,0.000,2
32.453,15445.000,71.665,0.000,2
32.503,15446.000,71.676,0.000,2
32.554,15447.000,71.686,0.000,2
32.604,15448.000,71.696,0.000,2
32.654,15449.000,71.706,0.000,2
32.704,15450.000,71.716,0.000,2
32.754,15451.000,71.726,0.000,2
32.805,15452.000,71.736,0.000,2
32.855,15453.000,71.747,0.000,2
32.905,15454.000,71.757,0.000,2
32.955,15455.000,71.767,0.000,2
33.005,15456.000,71.777,0.000,2
33.055,15457.000,71.798,0.000,2
33.105,15458.000,71.820,0.000,2
33.156,15459.000,71.841,0.000,2
33.206,15460.000,71.862,0.000,2
33.256,15461.000,71.883,0.000,2
33.306,15462.000,71.905,0.000,2
33.356,15463.000,71.926,0.000,2
33.406,15464.000,71.947,0.000,2
33.456,15465.000,71.968,0.000,2
33.506,15466.000,71.990,0.000,2
33.556,15467.000,72.011,0.000,2
33.606,15468.000,72.032,0.000,2
33.656,15469.000,72.053,0.000,2
33.706,15470.000,72.075,0.000,2
33.756,15471.000,72.096,0.000,2
33.806,15472.000,72.117,0.000,2
33.856,15473.000,72.138,0.000,2
33.906,15474.000,72.159,0.000,2
33.955,15475.000,72.180,0.000,2
34.005,15476.000,72.202,0.000,2
34.055,15477.000,72.223,0.000,2
34.105,15478.000,72.244,0.000,2
34.155,15479.000,72.265,0.000,2
34.205,15480.000,72.286,0.000,2
34.254,15481.000,72.307,0.000,2
34.304,15482.000,72.339,0.000,2
34.354,15483.000,72.372,0.000,2
34.404,15484.000,72.404,0.000,2
34.453,15485.000,72.436,0.000,2
34.503,15486.000,72.468,0.000,2
34.553,15487.000,72.500,0.000,2
34.602,15488.000,72.532,0.000,2
34.652,15489.000,72.564,0.000,2
34.702,15490.000,72.596,0.000,2
34.751,15491.000,72.628,0.000,2
34.801,15492.000,72.660,0.000,2
34.850,15493.000,72.692,0.000,2
34.900,15494.000,72.724,0.000,2
34.949,15495.000,72.756,0.000,2
34.999,15496.000,72.788,0.000,2
35.048,15497.000,72.820,0.000,2
35.098,15498.000,72.852,0.000,2
35.147,15499.000,72.884,0.000,2
35.196,15500.000,72.916,0.000,2
35.246,15501.000,72.948,0.000,2
35.295,15502.000,72.980,0.000,2
35.344,15503.000,73.012,0.000,2
35.394,15504.000,73.043,0.000,2
35.443,15505.000,73.075,0.000,2
35.492,15506.000,73.107,0.000,2
35.542,15507.000,73.139,0.000,2
35.591,15508.000,73.170,0.000,2
35.640,15509.000,73.202,0.000,2
35.689,15510.000,73.234,0.000,2
35.738,15511.000,73.266,0.000,2
35.787,15512.000,73.297,0.000,2
35.836,15513.000,73.329,0.000,2
35.886,15514.000,73.361,0.000,2
35.935,15515.000,73.392,0.000,2
35.984,15516.000,73.424,0.000,2
36.033,15517.000,73.455,0.000,2
36.082,15518.000,73.487,0.000,2
36.131,15519.000,73.519,0.000,2
36.180,15520.000,73.550,0.000,2
36.229,15521.000,73.582,0.000,2
36.277,15522.000,73.613,0.000,2
36.326,15523.000,73.645,0.000,2
36.375,15524.000,73.676,0.000,2
36.424,15525.000,73.708,0.000,2
36.473,15526.000,73.739,0.000,2
36.522,15527.000,73.771,0.000,2
36.571,15528.000,73.802,0.000,2
36.619,15529.000,73.833,0.000,2
36.668,15530.000,73.865,0.000,2
36.717,15531.000,73.896,0.000,2
36.765,15532.000,73.928,0.000,2
36.814,15533.000,73.959,0.000,2
36.863,15534.000,73.990,0.000,2
36.911,15535.000,74.022,0.000,2
36.960,15536.000,74.053,0.000,2
37.009,15537.000,74.084,0.000,2
37.057,15538.000,74.115,0.000,2
37.106,15539.000,74.147,0.000,2
37.154,15540.000,74.178,0.000,2
37.203,15541.000,74.209,0.000,2
37.251,15542.000,74.240,0.000,2
37.300,15543.000,74.272,0.000,2
37.348,15544.000,74.303,0.000,2
37.397,15545.000,74.334,0.000,2
37.445,15546.000,74.365,0.000,2
37.494,15547.000,74.396,0.000,2
37.542,15548.000,74.427,0.000,2
37.590,15549.000,74.458,0.000,2
37.639,15550.000,74.489,0.000,2
37.687,15551.000,74.521,0.000,2
37.735,15552.000,74.552,0.000,2
37.784,15553.000,74.583,0.000,2
37.832,15554.000,74.614,0.000,2
37.880,15555.000,74.645,0.000,2
37.928,15556.000,74.676,0.000,2
37.977,15557.000,74.707,0.000,2
38.025,15558.000,74.738,0.000,2
38.073,15559.000,74.768,0.000,2
38.121,15560.000,74.799,0.000,2
38.169,15561.000,74.830,0.000,2
38.217,15562.000,74.861,0.000,2
38.265,15563.000,74.892,0.000,2
38.313,15564.000,74.923,0.000,2
38.361,15565.000,74.954,0.000,2
38.409,15566.000,74.985,0.000,2
38.457,15567.000,75.015,0.000,2
38.505,15568.000,75.046,0.000,2
38.553,15569.000,75.076,0.000,2
38.601,15570.000,75.106,0.000,2
38.649,15571.000,75.136,0.000,2
38.697,15572.000,75.166,0.000,2
38.745,15573.000,75.196,0.000,2
38.793,15574.000,75.226,0.000,2
38.841,15575.000,75.256,0.000,2
38.889,15576.000,75.286,0.000,2
38.936,15577.000,75.316,0.000,2
38.984,15578.000,75.346,0.000,2
39.032,15579.000,75.376,0.000,2
39.080,15580.000,75.406,0.000,2
39.127,15581.000,75.436,0.000,2
39.175,15582.000,75.466,0.000,2
39.223,15583.000,75.496,0.000,2
39.270,15584.000,75.526,0.000,2
39.318,15585.000,75.556,0.000,2
39.366,15586.000,75.586,0.000,2
39.413,15587.000,75.615,0.000,2
39.461,15588.000,75.645,0.000,2
39.509,15589.000,75.675,0.000,2
39.556,15590.000,75.705,0.000,2
39.604,15591.000,75.735,0.000,2
39.651,15592.000,75.765,0.000,2
39.699,15593.000,75.794,0.000,2
39.746,15594.000,75.824,0.000,2
39.794,15595.000,75.854,0.000,2
39.841,15596.000,75.884,0.000,2
39.889,15597.000,75.913,0.000,2
39.936,15598.000,75.943,0.000,2
39.983,15599.000,75.973,0.000,2
40.031,15600.000,76.002,0.000,2
40.078,15601.000,76.032,0.000,2
40.125,15602.000,76.062,0.000,2
40.173,15603.000,76.091,0.000,2
40.220,15604.000,76.121,0.000,2
40.267,15605.000,76.150,0.000,2
40.315,15606.000,76.180,0.000,2
40.362,15607.000,76.210,0.000,2
40.409,15608.000,76.239,0.000,2
40.456,15609.000,76.269,0.000,2
40.503,15610.000,76.298,0.000,2
40.551,15611.000,76.328,0.000,2
40.598,15612.000,76.357,0.000,2
40.645,15613.000,76.387,0.000,2
40.692,15614.000,76.416,0.000,2
40.739,15615.000,76.446,0.000,2
40.786,15616.000,76.475,0.000,2
40.833,15617.000,76.505,0.000,2
40.880,15618.000,76.534,0.000,2
40.927,15619.000,76.563,0.000,2
40.974,15620.000,76.593,0.000,2
41.021,15621.000,76.622,0.000,2
41.068,15622.000,76.652,0.000,2
41.115,15623.000,76.681,0.000,2
41.162,15624.000,76.710,0.000,2
41.209,15625.000,76.740,0.000,2
41.256,15626.000,76.769,0.000,2
41.303,15627.000,76.798,0.000,2
41.350,15628.000,76.828,0.000,2
41.397,15629.000,76.857,0.000,2
41.444,15630.000,76.886,0.000,2
41.490,15631.000,76.915,0.000,2
41.537,15632.000,76.945,0.000,2
41.584,15633.000,76.974,0.000,2
41.631,15634.000,77.003,0.000,2
41.677,15635.000,77.032,0.000,2
41.724,15636.000,77.061,0.000,2
41.771,15637.000,77.091,0.000,2
41.818,15638.000,77.120,0.000,2
41.864,15639.000,77.149,0.000,2
41.911,15640.000,77.178,0.000,2
41.957,15641.000,77.207,0.000,2
42.004,15642.000,77.236,0.000,2
42.051,15643.000,77.265,0.000,2
42.097,15644.000,77.294,0.000,2
42.144,15645.000,77.323,0.000,2
42.190,15646.000,77.352,0.000,2
42.237,15647.000,77.381,0.000,2
42.283,15648.000,77.410,0.000,2
42.330,15649.000,77.439,0.000,2
42.376,15650.000,77.468,0.000,2
42.423,15651.000,77.497,0.000,2
42.469,15652.000,77.526,0.000,2
42.516,15653.000,77.555,0.000,2
42.562,15654.000,77.584,0.000,2
42.609,15655.000,77.613,0.000,2
42.655,15656.000,77.642,0.000,2
42.701,15657.000,77.671,0.000,2
42.748,15658.000,77.700,0.000,2
42.794,15659.000,77.729,0.000,2
42.840,15660.000,77.758,0.000,2
42.887,15661.000,77.786,0.000,2
42.933,15662.000,77.815,0.000,2
42.979,15663.000,77.844,0.000,2
43.025,15664.000,77.873,0.000,2
43.072,15665.000,77.902,0.000,2
43.118,15666.000,77.931,0.000,2
43.164,15667.000,77.959,0.000,2
43.210,15668.000,77.988,0.000,2
43.256,15669.000,78.017,0.000,2
43.302,15670.000,78.046,0.000,2
43.349,15671.000,78.074,0.000,2
43.395,15672.000,78.103,0.000,2
43.441,15673.000,78.132,0.000,2
43.487,15674.000,78.160,0.000,2
43.533,15675.000,78.189,0.000,2
43.579,15676.000,78.218,0.000,2
43.625,15677.000,78.246,0.000,2
43.671,15678.000,78.275,0.000,2
43.717,15679.000,78.303,0.000,2
43.763,15680.000,78.332,0.000,2
43.809,15681.000,78.361,0.000,2
43.855,15682.000,78.389,0.000,2
43.901,15683.000,78.418,0.000,2
43.947,15684.000,78.446,0.000,2
43.992,15685.000,78.475,0.000,2
44.038,15686.000,78.503,0.000,2
44.084,15687.000,78.532,0.000,2
44.130,15688.000,78.560,0.000,2
44.176,15689.000,78.589,0.000,2
44.222,15690.000,78.617,0.000,2
44.267,15691.000,78.646,0.000,2
44.313,15692.000,78.674,0.000,2
44.359,15693.000,78.703,0.000,2
44.405,15694.000,78.731,0.000,2
44.450,15695.000,78.760,0.000,2
44.496,15696.000,78.788,0.000,2
44.542,15697.000,78.816,0.000,2
44.587,15698.000,78.845,0.000,2
44.633,15699.000,78.873,0.000,2
44.679,15700.000,78.901,0.000,2
44.724,15701.000,78.930,0.000,2
44.770,15702.000,78.958,0.000,2
44.815,15703.000,78.986,0.000,2
44.861,15704.000,79.015,0.000,2
44.907,15705.000,79.043,0.000,2
44.952,15706.000,79.071,0.000,2
44.998,15707.000,79.100,0.000,2
45.043,15708.000,79.128,0.000,2
45.089,15709.000,79.156,0.000,2
45.134,15710.000,79.184,0.000,2
45.180,15711.000,79.212,0.000,2
45.225,15712.000,79.241,0.000,2
45.270,15713.000,79.269,0.000,2
45.316,15714.000,79.297,0.000,2
45.361,15715.000,79.325,0.000,2
45.407,15716.000,79.353,0.000,2
45.452,15717.000,79.381,0.000,2
45.497,15718.000,79.410,0.000,2
