线路：FZ602,优化区间：6->7,设定时间：149,实际时间：149.148,时间差异：0.147995,能耗(kWh)：4.83718,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
27.818,15249.000,39.994,0.000,2
27.908,15250.000,39.984,0.000,2
27.998,15251.000,39.973,0.000,2
28.088,15252.000,39.962,0.000,2
28.178,15253.000,39.951,0.000,2
28.269,15254.000,39.940,0.000,2
28.359,15255.000,39.930,0.000,2
28.449,15256.000,39.919,0.000,2
28.539,15257.000,39.908,0.000,2
28.629,15258.000,39.897,0.000,2
28.720,15259.000,39.886,0.000,2
28.810,15260.000,39.875,0.000,2
28.900,15261.000,39.865,0.000,2
28.990,15262.000,39.854,0.000,2
29.081,15263.000,39.843,0.000,2
29.171,15264.000,39.832,0.000,2
29.262,15265.000,39.821,0.000,2
29.352,15266.000,39.810,0.000,2
29.442,15267.000,39.800,0.000,2
29.533,15268.000,39.789,0.000,2
29.623,15269.000,39.778,0.000,2
29.714,15270.000,39.767,0.000,2
29.804,15271.000,39.756,0.000,2
29.895,15272.000,39.745,0.000,2
29.986,15273.000,39.735,0.000,2
30.076,15274.000,39.724,0.000,2
30.167,15275.000,39.713,0.000,2
30.257,15276.000,39.702,0.000,2
30.348,15277.000,39.691,0.000,2
30.439,15278.000,39.680,0.000,2
30.530,15279.000,39.669,0.000,2
30.620,15280.000,39.659,0.000,2
30.711,15281.000,39.648,0.000,2
30.802,15282.000,39.637,0.000,2
30.893,15283.000,39.626,0.000,2
30.984,15284.000,39.615,0.000,2
31.075,15285.000,39.604,0.000,2
31.165,15286.000,39.593,0.000,2
31.256,15287.000,39.582,0.000,2
31.347,15288.000,39.572,0.000,2
31.438,15289.000,39.561,0.000,2
31.529,15290.000,39.550,0.000,2
31.620,15291.000,39.539,0.000,2
31.711,15292.000,39.528,0.000,2
31.803,15293.000,39.517,0.000,2
31.894,15294.000,39.506,0.000,2
31.985,15295.000,39.495,0.000,2
32.076,15296.000,39.485,0.000,2
32.167,15297.000,39.474,0.000,2
32.258,15298.000,39.463,0.000,2
32.350,15299.000,39.452,0.000,2
32.441,15300.000,39.441,0.000,2
32.532,15301.000,39.430,0.000,2
32.623,15302.000,39.419,0.000,2
32.715,15303.000,39.408,0.000,2
32.806,15304.000,39.397,0.000,2
32.898,15305.000,39.386,0.000,2
32.989,15306.000,39.376,0.000,2
33.080,15307.000,39.365,0.000,2
33.172,15308.000,39.354,0.000,2
33.263,15309.000,39.343,0.000,2
33.355,15310.000,39.332,0.000,2
33.446,15311.000,39.321,0.000,2
33.538,15312.000,39.310,0.000,2
33.630,15313.000,39.299,0.000,2
33.721,15314.000,39.288,0.000,2
33.813,15315.000,39.277,0.000,2
33.904,15316.000,39.266,0.000,2
33.996,15317.000,39.255,0.000,2
34.088,15318.000,39.245,0.000,2
34.180,15319.000,39.234,0.000,2
34.271,15320.000,39.223,0.000,2
34.363,15321.000,39.212,0.000,2
34.455,15322.000,39.201,0.000,2
34.547,15323.000,39.190,0.000,2
34.639,15324.000,39.179,0.000,2
34.731,15325.000,39.168,0.000,2
34.823,15326.000,39.157,0.000,2
34.915,15327.000,39.146,0.000,2
35.007,15328.000,39.135,0.000,2
35.099,15329.000,39.124,0.000,2
35.191,15330.000,39.113,0.000,2
35.283,15331.000,39.102,0.000,2
35.375,15332.000,39.091,0.000,2
35.467,15333.000,39.080,0.000,2
35.559,15334.000,39.069,0.000,2
35.651,15335.000,39.058,0.000,2
35.743,15336.000,39.048,0.000,2
35.835,15337.000,39.037,0.000,2
35.928,15338.000,39.026,0.000,2
36.020,15339.000,39.015,0.000,2
36.112,15340.000,39.004,0.000,2
36.205,15341.000,38.993,0.000,2
36.297,15342.000,38.982,0.000,2
36.389,15343.000,38.971,0.000,2
36.482,15344.000,38.960,0.000,2
36.574,15345.000,38.949,0.000,2
36.666,15346.000,38.938,0.000,2
36.759,15347.000,38.927,0.000,2
36.851,15348.000,38.916,0.000,2
36.944,15349.000,38.905,0.000,2
37.037,15350.000,38.894,0.000,2
37.129,15351.000,38.883,0.000,2
37.222,15352.000,38.872,0.000,2
37.314,15353.000,38.861,0.000,2
37.407,15354.000,38.850,0.000,2
37.500,15355.000,38.839,0.000,2
37.592,15356.000,38.828,0.000,2
37.685,15357.000,38.817,0.000,2
37.778,15358.000,38.806,0.000,2
37.871,15359.000,38.795,0.000,2
37.963,15360.000,38.784,0.000,2
38.056,15361.000,38.773,0.000,2
38.149,15362.000,38.762,0.000,2
38.242,15363.000,38.751,0.000,2
38.335,15364.000,38.740,0.000,2
38.428,15365.000,38.729,0.000,2
38.521,15366.000,38.718,0.000,2
38.614,15367.000,38.707,0.000,2
38.707,15368.000,38.696,0.000,2
38.800,15369.000,38.685,0.000,2
38.893,15370.000,38.674,0.000,2
38.986,15371.000,38.663,0.000,2
39.079,15372.000,38.652,0.000,2
39.172,15373.000,38.641,0.000,2
39.266,15374.000,38.630,0.000,2
39.359,15375.000,38.619,0.000,2
39.452,15376.000,38.607,0.000,2
39.545,15377.000,38.596,0.000,2
39.639,15378.000,38.585,0.000,2
39.732,15379.000,38.574,0.000,2
39.825,15380.000,38.563,0.000,2
39.919,15381.000,38.552,0.000,2
40.012,15382.000,38.541,0.000,2
40.105,15383.000,38.530,0.000,2
40.199,15384.000,38.519,0.000,2
40.292,15385.000,38.508,0.000,2
40.386,15386.000,38.497,0.000,2
40.479,15387.000,38.486,0.000,2
40.573,15388.000,38.475,0.000,2
40.666,15389.000,38.464,0.000,2
40.760,15390.000,38.453,0.000,2
40.854,15391.000,38.442,0.000,2
40.947,15392.000,38.431,0.000,2
41.041,15393.000,38.420,0.000,2
41.135,15394.000,38.408,0.000,2
41.228,15395.000,38.397,0.000,2
41.322,15396.000,38.386,0.000,2
41.416,15397.000,38.375,0.000,2
41.510,15398.000,38.364,0.000,2
41.604,15399.000,38.353,0.000,2
41.698,15400.000,38.342,0.000,2
41.792,15401.000,38.331,0.000,2
41.885,15402.000,38.320,0.000,2
41.979,15403.000,38.309,0.000,2
42.073,15404.000,38.298,0.000,2
42.167,15405.000,38.287,0.000,2
42.261,15406.000,38.275,0.000,2
42.355,15407.000,38.285,0.000,2
42.450,15408.000,38.295,0.000,2
42.544,15409.000,38.305,0.000,2
42.637,15410.000,38.315,0.000,2
42.731,15411.000,38.325,0.000,2
42.825,15412.000,38.334,0.000,2
42.919,15413.000,38.344,0.000,2
43.013,15414.000,38.354,0.000,2
43.107,15415.000,38.364,0.000,2
43.201,15416.000,38.374,0.000,2
43.295,15417.000,38.384,0.000,2
43.388,15418.000,38.393,0.000,2
43.482,15419.000,38.403,0.000,2
43.576,15420.000,38.413,0.000,2
43.670,15421.000,38.423,0.000,2
43.763,15422.000,38.433,0.000,2
43.857,15423.000,38.442,0.000,2
43.951,15424.000,38.452,0.000,2
44.044,15425.000,38.462,0.000,2
44.138,15426.000,38.472,0.000,2
44.231,15427.000,38.482,0.000,2
44.325,15428.000,38.491,0.000,2
44.418,15429.000,38.501,0.000,2
44.512,15430.000,38.511,0.000,2
44.605,15431.000,38.521,0.000,2
44.699,15432.000,38.551,0.000,2
44.792,15433.000,38.582,0.000,2
44.885,15434.000,38.612,0.000,2
44.979,15435.000,38.643,0.000,2
45.072,15436.000,38.673,0.000,2
45.165,15437.000,38.704,0.000,2
45.258,15438.000,38.734,0.000,2
45.351,15439.000,38.764,0.000,2
45.443,15440.000,38.795,0.000,2
45.536,15441.000,38.825,0.000,2
45.629,15442.000,38.855,0.000,2
45.722,15443.000,38.886,0.000,2
45.814,15444.000,38.916,0.000,2
45.907,15445.000,38.946,0.000,2
45.999,15446.000,38.976,0.000,2
46.091,15447.000,39.006,0.000,2
46.184,15448.000,39.036,0.000,2
46.276,15449.000,39.067,0.000,2
46.368,15450.000,39.097,0.000,2
46.460,15451.000,39.127,0.000,2
46.552,15452.000,39.157,0.000,2
46.644,15453.000,39.187,0.000,2
46.736,15454.000,39.217,0.000,2
46.827,15455.000,39.247,0.000,2
46.919,15456.000,39.277,0.000,2
47.011,15457.000,39.327,0.000,2
47.102,15458.000,39.377,0.000,2
47.193,15459.000,39.427,0.000,2
47.285,15460.000,39.477,0.000,2
47.376,15461.000,39.527,0.000,2
47.467,15462.000,39.577,0.000,2
47.558,15463.000,39.627,0.000,2
47.649,15464.000,39.677,0.000,2
47.739,15465.000,39.727,0.000,2
47.830,15466.000,39.776,0.000,2
47.920,15467.000,39.826,0.000,2
48.011,15468.000,39.875,0.000,2
48.101,15469.000,39.925,0.000,2
48.191,15470.000,39.974,0.000,2
48.281,15471.000,40.024,0.000,2
48.371,15472.000,40.072,0.000,2
48.461,15473.000,40.121,0.000,2
48.550,15474.000,40.169,0.000,2
48.640,15475.000,40.217,0.000,2
48.729,15476.000,40.265,0.000,2
48.819,15477.000,40.314,0.000,2
48.908,15478.000,40.362,0.000,2
48.997,15479.000,40.410,0.000,2
49.086,15480.000,40.458,0.000,2
49.175,15481.000,40.506,0.000,2
49.264,15482.000,40.573,0.000,2
49.352,15483.000,40.641,0.000,2
49.441,15484.000,40.708,0.000,2
49.529,15485.000,40.775,0.000,2
49.618,15486.000,40.843,0.000,2
49.706,15487.000,40.910,0.000,2
49.794,15488.000,40.977,0.000,2
49.881,15489.000,41.043,0.000,2
49.969,15490.000,41.110,0.000,2
50.056,15491.000,41.177,0.000,2
50.144,15492.000,41.243,0.000,2
50.231,15493.000,41.309,0.000,2
50.318,15494.000,41.376,0.000,2
50.405,15495.000,41.442,0.000,2
50.492,15496.000,41.508,0.000,2
50.579,15497.000,41.574,0.000,2
50.665,15498.000,41.639,0.000,2
50.751,15499.000,41.705,0.000,2
50.838,15500.000,41.771,0.000,2
50.924,15501.000,41.836,0.000,2
51.010,15502.000,41.901,0.000,2
51.096,15503.000,41.967,0.000,2
51.181,15504.000,42.032,0.000,2
51.267,15505.000,42.097,0.000,2
51.352,15506.000,42.162,0.000,2
51.438,15507.000,42.226,0.000,2
51.523,15508.000,42.291,0.000,2
51.608,15509.000,42.356,0.000,2
51.693,15510.000,42.420,0.000,2
51.778,15511.000,42.485,0.000,2
51.862,15512.000,42.549,0.000,2
51.947,15513.000,42.613,0.000,2
52.031,15514.000,42.677,0.000,2
52.116,15515.000,42.741,0.000,2
52.200,15516.000,42.805,0.000,2
52.284,15517.000,42.869,0.000,2
52.368,15518.000,42.932,0.000,2
52.452,15519.000,42.996,0.000,2
52.535,15520.000,43.059,0.000,2
52.619,15521.000,43.123,0.000,2
52.702,15522.000,43.186,0.000,2
52.785,15523.000,43.249,0.000,2
52.869,15524.000,43.312,0.000,2
52.952,15525.000,43.375,0.000,2
53.035,15526.000,43.438,0.000,2
53.117,15527.000,43.501,0.000,2
53.200,15528.000,43.563,0.000,2
53.283,15529.000,43.626,0.000,2
53.365,15530.000,43.688,0.000,2
53.448,15531.000,43.751,0.000,2
53.530,15532.000,43.813,0.000,2
53.612,15533.000,43.875,0.000,2
53.694,15534.000,43.937,0.000,2
53.776,15535.000,43.999,0.000,2
53.858,15536.000,44.061,0.000,2
53.939,15537.000,44.123,0.000,2
54.021,15538.000,44.185,0.000,2
54.102,15539.000,44.246,0.000,2
54.183,15540.000,44.308,0.000,2
54.265,15541.000,44.369,0.000,2
54.346,15542.000,44.431,0.000,2
54.427,15543.000,44.492,0.000,2
54.508,15544.000,44.553,0.000,2
54.588,15545.000,44.614,0.000,2
54.669,15546.000,44.675,0.000,2
54.749,15547.000,44.736,0.000,2
54.830,15548.000,44.797,0.000,2
54.910,15549.000,44.858,0.000,2
54.990,15550.000,44.918,0.000,2
55.070,15551.000,44.979,0.000,2
55.150,15552.000,45.039,0.000,2
55.230,15553.000,45.099,0.000,2
55.310,15554.000,45.158,0.000,2
55.390,15555.000,45.218,0.000,2
55.469,15556.000,45.277,0.000,2
55.549,15557.000,45.336,0.000,2
55.628,15558.000,45.396,0.000,2
55.707,15559.000,45.455,0.000,2
55.787,15560.000,45.514,0.000,2
55.866,15561.000,45.573,0.000,2
55.945,15562.000,45.632,0.000,2
56.023,15563.000,45.690,0.000,2
56.102,15564.000,45.749,0.000,2
56.181,15565.000,45.808,0.000,2
56.259,15566.000,45.866,0.000,2
56.338,15567.000,45.925,0.000,2
56.416,15568.000,45.983,0.000,2
56.494,15569.000,46.041,0.000,2
56.572,15570.000,46.100,0.000,2
56.650,15571.000,46.158,0.000,2
56.728,15572.000,46.216,0.000,2
56.806,15573.000,46.274,0.000,2
56.884,15574.000,46.332,0.000,2
56.962,15575.000,46.390,0.000,2
57.039,15576.000,46.447,0.000,2
57.117,15577.000,46.505,0.000,2
57.194,15578.000,46.563,0.000,2
57.271,15579.000,46.620,0.000,2
57.348,15580.000,46.677,0.000,2
57.426,15581.000,46.735,0.000,2
57.503,15582.000,46.792,0.000,2
57.579,15583.000,46.849,0.000,2
57.656,15584.000,46.906,0.000,2
57.733,15585.000,46.964,0.000,2
57.810,15586.000,47.021,0.000,2
57.886,15587.000,47.077,0.000,2
57.962,15588.000,47.134,0.000,2
58.039,15589.000,47.191,0.000,2
58.115,15590.000,47.248,0.000,2
58.191,15591.000,47.304,0.000,2
58.267,15592.000,47.361,0.000,2
58.343,15593.000,47.417,0.000,2
58.419,15594.000,47.474,0.000,2
58.495,15595.000,47.530,0.000,2
58.571,15596.000,47.586,0.000,2
58.646,15597.000,47.642,0.000,2
58.722,15598.000,47.699,0.000,2
58.797,15599.000,47.755,0.000,2
58.872,15600.000,47.811,0.000,2
58.948,15601.000,47.866,0.000,2
59.023,15602.000,47.922,0.000,2
59.098,15603.000,47.978,0.000,2
59.173,15604.000,48.034,0.000,2
59.248,15605.000,48.089,0.000,2
59.323,15606.000,48.145,0.000,2
59.397,15607.000,48.200,0.000,2
59.472,15608.000,48.256,0.000,2
59.547,15609.000,48.311,0.000,2
59.621,15610.000,48.366,0.000,2
59.695,15611.000,48.421,0.000,2
59.770,15612.000,48.477,0.000,2
59.844,15613.000,48.532,0.000,2
59.918,15614.000,48.587,0.000,2
59.992,15615.000,48.642,0.000,2
60.066,15616.000,48.696,0.000,2
60.140,15617.000,48.751,0.000,2
60.214,15618.000,48.806,0.000,2
60.288,15619.000,48.861,0.000,2
60.361,15620.000,48.915,0.000,2
60.435,15621.000,48.970,0.000,2
60.508,15622.000,49.024,0.000,2
60.582,15623.000,49.078,0.000,2
60.655,15624.000,49.133,0.000,2
60.728,15625.000,49.187,0.000,2
60.801,15626.000,49.241,0.000,2
60.874,15627.000,49.295,0.000,2
60.947,15628.000,49.349,0.000,2
61.020,15629.000,49.403,0.000,2
61.093,15630.000,49.457,0.000,2
61.166,15631.000,49.511,0.000,2
61.239,15632.000,49.565,0.000,2
61.311,15633.000,49.619,0.000,2
61.384,15634.000,49.672,0.000,2
61.456,15635.000,49.726,0.000,2
61.528,15636.000,49.780,0.000,2
61.601,15637.000,49.833,0.000,2
61.673,15638.000,49.886,0.000,2
61.745,15639.000,49.940,0.000,2
61.817,15640.000,49.993,0.000,2
61.889,15641.000,50.046,0.000,2
61.961,15642.000,50.099,0.000,2
62.033,15643.000,50.151,0.000,2
62.105,15644.000,50.204,0.000,2
62.176,15645.000,50.256,0.000,2
62.248,15646.000,50.308,0.000,2
62.319,15647.000,50.360,0.000,2
62.391,15648.000,50.412,0.000,2
62.462,15649.000,50.464,0.000,2
62.533,15650.000,50.516,0.000,2
62.605,15651.000,50.568,0.000,2
62.676,15652.000,50.620,0.000,2
62.747,15653.000,50.672,0.000,2
62.818,15654.000,50.724,0.000,2
62.889,15655.000,50.775,0.000,2
62.960,15656.000,50.827,0.000,2
63.031,15657.000,50.878,0.000,2
63.101,15658.000,50.930,0.000,2
63.172,15659.000,50.981,0.000,2
63.242,15660.000,51.033,0.000,2
63.313,15661.000,51.084,0.000,2
63.383,15662.000,51.135,0.000,2
63.454,15663.000,51.187,0.000,2
63.524,15664.000,51.238,0.000,2
63.594,15665.000,51.289,0.000,2
63.664,15666.000,51.340,0.000,2
63.735,15667.000,51.391,0.000,2
63.805,15668.000,51.442,0.000,2
63.875,15669.000,51.493,0.000,2
63.944,15670.000,51.544,0.000,2
64.014,15671.000,51.594,0.000,2
64.084,15672.000,51.645,0.000,2
64.154,15673.000,51.696,0.000,2
64.223,15674.000,51.746,0.000,2
64.293,15675.000,51.797,0.000,2
64.362,15676.000,51.848,0.000,2
64.432,15677.000,51.898,0.000,2
64.501,15678.000,51.948,0.000,2
64.570,15679.000,51.999,0.000,2
64.639,15680.000,52.049,0.000,2
64.709,15681.000,52.099,0.000,2
64.778,15682.000,52.149,0.000,2
64.847,15683.000,52.200,0.000,2
64.916,15684.000,52.250,0.000,2
64.984,15685.000,52.300,0.000,2
65.053,15686.000,52.350,0.000,2
65.122,15687.000,52.400,0.000,2
65.191,15688.000,52.449,0.000,2
65.259,15689.000,52.499,0.000,2
65.328,15690.000,52.549,0.000,2
65.396,15691.000,52.599,0.000,2
65.465,15692.000,52.648,0.000,2
65.533,15693.000,52.698,0.000,2
65.601,15694.000,52.748,0.000,2
65.669,15695.000,52.797,0.000,2
65.738,15696.000,52.846,0.000,2
65.806,15697.000,52.896,0.000,2
65.874,15698.000,52.945,0.000,2
65.942,15699.000,52.995,0.000,2
66.010,15700.000,53.044,0.000,2
66.077,15701.000,53.093,0.000,2
66.145,15702.000,53.142,0.000,2
66.213,15703.000,53.191,0.000,2
66.281,15704.000,53.240,0.000,2
66.348,15705.000,53.289,0.000,2
66.416,15706.000,53.338,0.000,2
66.483,15707.000,53.387,0.000,2
66.551,15708.000,53.436,0.000,2
66.618,15709.000,53.485,0.000,2
66.685,15710.000,53.534,0.000,2
66.752,15711.000,53.582,0.000,2
66.820,15712.000,53.631,0.000,2
66.887,15713.000,53.680,0.000,2
66.954,15714.000,53.728,0.000,2
67.021,15715.000,53.777,0.000,2
67.088,15716.000,53.825,0.000,2
67.154,15717.000,53.873,0.000,2
67.221,15718.000,53.922,0.000,2
