线路：FZ602,优化区间：6->7,设定时间：151,实际时间：151.215,时间差异：0.214996,能耗(kWh)：4.54823,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
28.395,15249.000,38.695,0.000,2
28.488,15250.000,38.684,0.000,2
28.581,15251.000,38.673,0.000,2
28.674,15252.000,38.662,0.000,2
28.767,15253.000,38.651,0.000,2
28.860,15254.000,38.639,0.000,2
28.954,15255.000,38.628,0.000,2
29.047,15256.000,38.617,0.000,2
29.140,15257.000,38.606,0.000,2
29.233,15258.000,38.595,0.000,2
29.327,15259.000,38.584,0.000,2
29.420,15260.000,38.573,0.000,2
29.513,15261.000,38.562,0.000,2
29.607,15262.000,38.551,0.000,2
29.700,15263.000,38.540,0.000,2
29.793,15264.000,38.529,0.000,2
29.887,15265.000,38.518,0.000,2
29.980,15266.000,38.507,0.000,2
30.074,15267.000,38.496,0.000,2
30.167,15268.000,38.485,0.000,2
30.261,15269.000,38.474,0.000,2
30.354,15270.000,38.463,0.000,2
30.448,15271.000,38.452,0.000,2
30.542,15272.000,38.441,0.000,2
30.635,15273.000,38.430,0.000,2
30.729,15274.000,38.418,0.000,2
30.823,15275.000,38.407,0.000,2
30.917,15276.000,38.396,0.000,2
31.010,15277.000,38.385,0.000,2
31.104,15278.000,38.374,0.000,2
31.198,15279.000,38.363,0.000,2
31.292,15280.000,38.352,0.000,2
31.386,15281.000,38.341,0.000,2
31.480,15282.000,38.330,0.000,2
31.574,15283.000,38.319,0.000,2
31.668,15284.000,38.308,0.000,2
31.761,15285.000,38.297,0.000,2
31.856,15286.000,38.285,0.000,2
31.950,15287.000,38.274,0.000,2
32.044,15288.000,38.263,0.000,2
32.138,15289.000,38.252,0.000,2
32.232,15290.000,38.241,0.000,2
32.326,15291.000,38.230,0.000,2
32.420,15292.000,38.219,0.000,2
32.514,15293.000,38.208,0.000,2
32.609,15294.000,38.197,0.000,2
32.703,15295.000,38.185,0.000,2
32.797,15296.000,38.174,0.000,2
32.891,15297.000,38.163,0.000,2
32.986,15298.000,38.152,0.000,2
33.080,15299.000,38.141,0.000,2
33.175,15300.000,38.130,0.000,2
33.269,15301.000,38.119,0.000,2
33.364,15302.000,38.108,0.000,2
33.458,15303.000,38.097,0.000,2
33.552,15304.000,38.085,0.000,2
33.647,15305.000,38.074,0.000,2
33.742,15306.000,38.063,0.000,2
33.836,15307.000,38.052,0.000,2
33.931,15308.000,38.041,0.000,2
34.025,15309.000,38.030,0.000,2
34.120,15310.000,38.019,0.000,2
34.215,15311.000,38.007,0.000,2
34.310,15312.000,37.996,0.000,2
34.404,15313.000,37.985,0.000,2
34.499,15314.000,37.974,0.000,2
34.594,15315.000,37.963,0.000,2
34.689,15316.000,37.952,0.000,2
34.784,15317.000,37.941,0.000,2
34.879,15318.000,37.929,0.000,2
34.973,15319.000,37.918,0.000,2
35.068,15320.000,37.907,0.000,2
35.163,15321.000,37.896,0.000,2
35.258,15322.000,37.885,0.000,2
35.353,15323.000,37.874,0.000,2
35.449,15324.000,37.862,0.000,2
35.544,15325.000,37.851,0.000,2
35.639,15326.000,37.840,0.000,2
35.734,15327.000,37.829,0.000,2
35.829,15328.000,37.818,0.000,2
35.924,15329.000,37.806,0.000,2
36.020,15330.000,37.795,0.000,2
36.115,15331.000,37.784,0.000,2
36.210,15332.000,37.773,0.000,2
36.305,15333.000,37.762,0.000,2
36.401,15334.000,37.751,0.000,2
36.496,15335.000,37.739,0.000,2
36.592,15336.000,37.728,0.000,2
36.687,15337.000,37.717,0.000,2
36.782,15338.000,37.706,0.000,2
36.878,15339.000,37.695,0.000,2
36.973,15340.000,37.683,0.000,2
37.069,15341.000,37.672,0.000,2
37.165,15342.000,37.661,0.000,2
37.260,15343.000,37.650,0.000,2
37.356,15344.000,37.639,0.000,2
37.451,15345.000,37.627,0.000,2
37.547,15346.000,37.616,0.000,2
37.643,15347.000,37.605,0.000,2
37.739,15348.000,37.594,0.000,2
37.834,15349.000,37.582,0.000,2
37.930,15350.000,37.571,0.000,2
38.026,15351.000,37.560,0.000,2
38.122,15352.000,37.549,0.000,2
38.218,15353.000,37.538,0.000,2
38.314,15354.000,37.526,0.000,2
38.410,15355.000,37.515,0.000,2
38.506,15356.000,37.504,0.000,2
38.602,15357.000,37.493,0.000,2
38.698,15358.000,37.481,0.000,2
38.794,15359.000,37.470,0.000,2
38.890,15360.000,37.459,0.000,2
38.986,15361.000,37.448,0.000,2
39.082,15362.000,37.436,0.000,2
39.178,15363.000,37.425,0.000,2
39.274,15364.000,37.414,0.000,2
39.371,15365.000,37.403,0.000,2
39.467,15366.000,37.391,0.000,2
39.563,15367.000,37.380,0.000,2
39.660,15368.000,37.369,0.000,2
39.756,15369.000,37.358,0.000,2
39.852,15370.000,37.346,0.000,2
39.949,15371.000,37.335,0.000,2
40.045,15372.000,37.324,0.000,2
40.142,15373.000,37.313,0.000,2
40.238,15374.000,37.301,0.000,2
40.335,15375.000,37.290,0.000,2
40.431,15376.000,37.279,0.000,2
40.528,15377.000,37.267,0.000,2
40.624,15378.000,37.256,0.000,2
40.721,15379.000,37.245,0.000,2
40.818,15380.000,37.234,0.000,2
40.914,15381.000,37.222,0.000,2
41.011,15382.000,37.211,0.000,2
41.108,15383.000,37.200,0.000,2
41.205,15384.000,37.188,0.000,2
41.302,15385.000,37.177,0.000,2
41.398,15386.000,37.166,0.000,2
41.495,15387.000,37.155,0.000,2
41.592,15388.000,37.143,0.000,2
41.689,15389.000,37.132,0.000,2
41.786,15390.000,37.121,0.000,2
41.883,15391.000,37.109,0.000,2
41.980,15392.000,37.098,0.000,2
42.077,15393.000,37.087,0.000,2
42.174,15394.000,37.075,0.000,2
42.271,15395.000,37.064,0.000,2
42.368,15396.000,37.053,0.000,2
42.466,15397.000,37.041,0.000,2
42.563,15398.000,37.030,0.000,2
42.660,15399.000,37.019,0.000,2
42.757,15400.000,37.007,0.000,2
42.855,15401.000,36.996,0.000,2
42.952,15402.000,36.985,0.000,2
43.049,15403.000,36.973,0.000,2
43.147,15404.000,36.962,0.000,2
43.244,15405.000,36.951,0.000,2
43.342,15406.000,36.939,0.000,2
43.439,15407.000,36.950,0.000,2
43.536,15408.000,36.960,0.000,2
43.634,15409.000,36.970,0.000,2
43.731,15410.000,36.981,0.000,2
43.828,15411.000,36.991,0.000,2
43.926,15412.000,37.001,0.000,2
44.023,15413.000,37.012,0.000,2
44.120,15414.000,37.022,0.000,2
44.218,15415.000,37.032,0.000,2
44.315,15416.000,37.043,0.000,2
44.412,15417.000,37.053,0.000,2
44.509,15418.000,37.063,0.000,2
44.606,15419.000,37.074,0.000,2
44.703,15420.000,37.084,0.000,2
44.800,15421.000,37.094,0.000,2
44.897,15422.000,37.105,0.000,2
44.994,15423.000,37.115,0.000,2
45.091,15424.000,37.125,0.000,2
45.188,15425.000,37.136,0.000,2
45.285,15426.000,37.146,0.000,2
45.382,15427.000,37.156,0.000,2
45.479,15428.000,37.166,0.000,2
45.576,15429.000,37.177,0.000,2
45.673,15430.000,37.187,0.000,2
45.769,15431.000,37.197,0.000,2
45.866,15432.000,37.229,0.000,2
45.963,15433.000,37.261,0.000,2
46.059,15434.000,37.293,0.000,2
46.156,15435.000,37.324,0.000,2
46.252,15436.000,37.356,0.000,2
46.349,15437.000,37.388,0.000,2
46.445,15438.000,37.419,0.000,2
46.541,15439.000,37.451,0.000,2
46.637,15440.000,37.482,0.000,2
46.733,15441.000,37.514,0.000,2
46.829,15442.000,37.545,0.000,2
46.925,15443.000,37.577,0.000,2
47.021,15444.000,37.608,0.000,2
47.116,15445.000,37.640,0.000,2
47.212,15446.000,37.671,0.000,2
47.308,15447.000,37.702,0.000,2
47.403,15448.000,37.734,0.000,2
47.498,15449.000,37.765,0.000,2
47.594,15450.000,37.796,0.000,2
47.689,15451.000,37.827,0.000,2
47.784,15452.000,37.859,0.000,2
47.879,15453.000,37.890,0.000,2
47.974,15454.000,37.921,0.000,2
48.069,15455.000,37.952,0.000,2
48.164,15456.000,37.983,0.000,2
48.258,15457.000,38.035,0.000,2
48.353,15458.000,38.087,0.000,2
48.447,15459.000,38.139,0.000,2
48.542,15460.000,38.191,0.000,2
48.636,15461.000,38.243,0.000,2
48.730,15462.000,38.295,0.000,2
48.824,15463.000,38.347,0.000,2
48.918,15464.000,38.398,0.000,2
49.012,15465.000,38.450,0.000,2
49.105,15466.000,38.501,0.000,2
49.199,15467.000,38.553,0.000,2
49.292,15468.000,38.604,0.000,2
49.385,15469.000,38.655,0.000,2
49.478,15470.000,38.706,0.000,2
49.571,15471.000,38.757,0.000,2
49.664,15472.000,38.808,0.000,2
49.757,15473.000,38.859,0.000,2
49.849,15474.000,38.910,0.000,2
49.942,15475.000,38.961,0.000,2
50.034,15476.000,39.012,0.000,2
50.126,15477.000,39.062,0.000,2
50.218,15478.000,39.113,0.000,2
50.310,15479.000,39.163,0.000,2
50.402,15480.000,39.214,0.000,2
50.494,15481.000,39.264,0.000,2
50.585,15482.000,39.335,0.000,2
50.677,15483.000,39.406,0.000,2
50.768,15484.000,39.476,0.000,2
50.859,15485.000,39.546,0.000,2
50.950,15486.000,39.616,0.000,2
51.041,15487.000,39.686,0.000,2
51.132,15488.000,39.756,0.000,2
51.222,15489.000,39.826,0.000,2
51.312,15490.000,39.896,0.000,2
51.403,15491.000,39.965,0.000,2
51.493,15492.000,40.035,0.000,2
51.582,15493.000,40.103,0.000,2
51.672,15494.000,40.171,0.000,2
51.762,15495.000,40.240,0.000,2
51.851,15496.000,40.308,0.000,2
51.940,15497.000,40.376,0.000,2
52.029,15498.000,40.444,0.000,2
52.118,15499.000,40.511,0.000,2
52.207,15500.000,40.579,0.000,2
52.296,15501.000,40.646,0.000,2
52.384,15502.000,40.714,0.000,2
52.473,15503.000,40.781,0.000,2
52.561,15504.000,40.848,0.000,2
52.649,15505.000,40.915,0.000,2
52.737,15506.000,40.982,0.000,2
52.825,15507.000,41.049,0.000,2
52.912,15508.000,41.116,0.000,2
53.000,15509.000,41.182,0.000,2
53.087,15510.000,41.249,0.000,2
53.174,15511.000,41.315,0.000,2
53.261,15512.000,41.381,0.000,2
53.348,15513.000,41.447,0.000,2
53.435,15514.000,41.513,0.000,2
53.522,15515.000,41.579,0.000,2
53.608,15516.000,41.645,0.000,2
53.695,15517.000,41.711,0.000,2
53.781,15518.000,41.776,0.000,2
53.867,15519.000,41.841,0.000,2
53.953,15520.000,41.907,0.000,2
54.039,15521.000,41.972,0.000,2
54.124,15522.000,42.037,0.000,2
54.210,15523.000,42.102,0.000,2
54.295,15524.000,42.167,0.000,2
54.381,15525.000,42.232,0.000,2
54.466,15526.000,42.297,0.000,2
54.551,15527.000,42.361,0.000,2
54.636,15528.000,42.426,0.000,2
54.721,15529.000,42.490,0.000,2
54.805,15530.000,42.554,0.000,2
54.890,15531.000,42.618,0.000,2
54.974,15532.000,42.682,0.000,2
55.059,15533.000,42.746,0.000,2
55.143,15534.000,42.810,0.000,2
55.227,15535.000,42.874,0.000,2
55.311,15536.000,42.938,0.000,2
55.394,15537.000,43.001,0.000,2
55.478,15538.000,43.065,0.000,2
55.562,15539.000,43.128,0.000,2
55.645,15540.000,43.191,0.000,2
55.728,15541.000,43.254,0.000,2
55.812,15542.000,43.317,0.000,2
55.895,15543.000,43.380,0.000,2
55.977,15544.000,43.443,0.000,2
56.060,15545.000,43.506,0.000,2
56.143,15546.000,43.569,0.000,2
56.226,15547.000,43.631,0.000,2
56.308,15548.000,43.694,0.000,2
56.390,15549.000,43.756,0.000,2
56.473,15550.000,43.818,0.000,2
56.555,15551.000,43.880,0.000,2
56.637,15552.000,43.942,0.000,2
56.719,15553.000,44.004,0.000,2
56.800,15554.000,44.066,0.000,2
56.882,15555.000,44.128,0.000,2
56.963,15556.000,44.190,0.000,2
57.045,15557.000,44.251,0.000,2
57.126,15558.000,44.313,0.000,2
57.207,15559.000,44.374,0.000,2
57.288,15560.000,44.436,0.000,2
57.369,15561.000,44.497,0.000,2
57.450,15562.000,44.558,0.000,2
57.531,15563.000,44.619,0.000,2
57.612,15564.000,44.680,0.000,2
57.692,15565.000,44.741,0.000,2
57.772,15566.000,44.802,0.000,2
57.853,15567.000,44.863,0.000,2
57.933,15568.000,44.923,0.000,2
58.013,15569.000,44.984,0.000,2
58.093,15570.000,45.044,0.000,2
58.173,15571.000,45.104,0.000,2
58.253,15572.000,45.163,0.000,2
58.332,15573.000,45.223,0.000,2
58.412,15574.000,45.282,0.000,2
58.491,15575.000,45.341,0.000,2
58.571,15576.000,45.401,0.000,2
58.650,15577.000,45.460,0.000,2
58.729,15578.000,45.519,0.000,2
58.808,15579.000,45.578,0.000,2
58.887,15580.000,45.637,0.000,2
58.966,15581.000,45.695,0.000,2
59.045,15582.000,45.754,0.000,2
59.123,15583.000,45.813,0.000,2
59.202,15584.000,45.871,0.000,2
59.280,15585.000,45.930,0.000,2
59.359,15586.000,45.988,0.000,2
59.437,15587.000,46.046,0.000,2
59.515,15588.000,46.105,0.000,2
59.593,15589.000,46.163,0.000,2
59.671,15590.000,46.221,0.000,2
59.749,15591.000,46.279,0.000,2
59.826,15592.000,46.337,0.000,2
59.904,15593.000,46.394,0.000,2
59.982,15594.000,46.452,0.000,2
60.059,15595.000,46.510,0.000,2
60.136,15596.000,46.567,0.000,2
60.214,15597.000,46.625,0.000,2
60.291,15598.000,46.682,0.000,2
60.368,15599.000,46.740,0.000,2
60.445,15600.000,46.797,0.000,2
60.522,15601.000,46.854,0.000,2
60.599,15602.000,46.911,0.000,2
60.675,15603.000,46.968,0.000,2
60.752,15604.000,47.025,0.000,2
60.828,15605.000,47.082,0.000,2
60.905,15606.000,47.139,0.000,2
60.981,15607.000,47.196,0.000,2
61.057,15608.000,47.252,0.000,2
61.133,15609.000,47.309,0.000,2
61.210,15610.000,47.366,0.000,2
61.285,15611.000,47.422,0.000,2
61.361,15612.000,47.478,0.000,2
61.437,15613.000,47.535,0.000,2
61.513,15614.000,47.591,0.000,2
61.588,15615.000,47.647,0.000,2
61.664,15616.000,47.703,0.000,2
61.739,15617.000,47.759,0.000,2
61.815,15618.000,47.815,0.000,2
61.890,15619.000,47.871,0.000,2
61.965,15620.000,47.927,0.000,2
62.040,15621.000,47.983,0.000,2
62.115,15622.000,48.038,0.000,2
62.190,15623.000,48.094,0.000,2
62.265,15624.000,48.149,0.000,2
62.340,15625.000,48.205,0.000,2
62.414,15626.000,48.260,0.000,2
62.489,15627.000,48.316,0.000,2
62.563,15628.000,48.371,0.000,2
62.638,15629.000,48.426,0.000,2
62.712,15630.000,48.481,0.000,2
62.786,15631.000,48.536,0.000,2
62.860,15632.000,48.591,0.000,2
62.934,15633.000,48.646,0.000,2
63.008,15634.000,48.701,0.000,2
63.082,15635.000,48.756,0.000,2
63.156,15636.000,48.810,0.000,2
63.230,15637.000,48.865,0.000,2
63.303,15638.000,48.920,0.000,2
63.377,15639.000,48.974,0.000,2
63.450,15640.000,49.029,0.000,2
63.524,15641.000,49.083,0.000,2
63.597,15642.000,49.137,0.000,2
63.670,15643.000,49.192,0.000,2
63.743,15644.000,49.246,0.000,2
63.816,15645.000,49.300,0.000,2
63.889,15646.000,49.354,0.000,2
63.962,15647.000,49.408,0.000,2
64.035,15648.000,49.462,0.000,2
64.108,15649.000,49.516,0.000,2
64.181,15650.000,49.570,0.000,2
64.253,15651.000,49.623,0.000,2
64.326,15652.000,49.677,0.000,2
64.398,15653.000,49.731,0.000,2
64.470,15654.000,49.784,0.000,2
64.543,15655.000,49.838,0.000,2
64.615,15656.000,49.891,0.000,2
64.687,15657.000,49.944,0.000,2
64.759,15658.000,49.998,0.000,2
64.831,15659.000,50.051,0.000,2
64.903,15660.000,50.103,0.000,2
64.975,15661.000,50.156,0.000,2
65.046,15662.000,50.208,0.000,2
65.118,15663.000,50.260,0.000,2
65.190,15664.000,50.313,0.000,2
65.261,15665.000,50.365,0.000,2
65.333,15666.000,50.417,0.000,2
65.404,15667.000,50.469,0.000,2
65.475,15668.000,50.521,0.000,2
65.547,15669.000,50.573,0.000,2
65.618,15670.000,50.625,0.000,2
65.689,15671.000,50.676,0.000,2
65.760,15672.000,50.728,0.000,2
65.831,15673.000,50.780,0.000,2
65.902,15674.000,50.831,0.000,2
65.972,15675.000,50.883,0.000,2
66.043,15676.000,50.934,0.000,2
66.114,15677.000,50.986,0.000,2
66.184,15678.000,51.037,0.000,2
66.255,15679.000,51.089,0.000,2
66.325,15680.000,51.140,0.000,2
66.396,15681.000,51.191,0.000,2
66.466,15682.000,51.242,0.000,2
66.536,15683.000,51.293,0.000,2
66.606,15684.000,51.344,0.000,2
66.676,15685.000,51.395,0.000,2
66.746,15686.000,51.446,0.000,2
66.816,15687.000,51.497,0.000,2
66.886,15688.000,51.548,0.000,2
66.956,15689.000,51.599,0.000,2
67.026,15690.000,51.650,0.000,2
67.095,15691.000,51.700,0.000,2
67.165,15692.000,51.751,0.000,2
67.234,15693.000,51.801,0.000,2
67.304,15694.000,51.852,0.000,2
67.373,15695.000,51.902,0.000,2
67.443,15696.000,51.953,0.000,2
67.512,15697.000,52.003,0.000,2
67.581,15698.000,52.053,0.000,2
67.650,15699.000,52.104,0.000,2
67.719,15700.000,52.154,0.000,2
67.788,15701.000,52.204,0.000,2
67.857,15702.000,52.254,0.000,2
67.926,15703.000,52.304,0.000,2
67.995,15704.000,52.354,0.000,2
68.064,15705.000,52.404,0.000,2
68.132,15706.000,52.454,0.000,2
68.201,15707.000,52.504,0.000,2
68.269,15708.000,52.553,0.000,2
68.338,15709.000,52.603,0.000,2
68.406,15710.000,52.653,0.000,2
68.475,15711.000,52.702,0.000,2
68.543,15712.000,52.752,0.000,2
68.611,15713.000,52.801,0.000,2
68.679,15714.000,52.851,0.000,2
68.747,15715.000,52.900,0.000,2
68.815,15716.000,52.949,0.000,2
68.883,15717.000,52.999,0.000,2
68.951,15718.000,53.048,0.000,2
