线路：FZ602,优化区间：6->7,设定时间：144,实际时间：144.075,时间差异：0.0749969,能耗(kWh)：5.65133,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
26.489,15249.000,43.653,0.000,2
26.571,15250.000,43.642,0.000,2
26.654,15251.000,43.631,0.000,2
26.736,15252.000,43.620,0.000,2
26.819,15253.000,43.609,0.000,2
26.901,15254.000,43.598,0.000,2
26.984,15255.000,43.587,0.000,2
27.067,15256.000,43.576,0.000,2
27.149,15257.000,43.565,0.000,2
27.232,15258.000,43.554,0.000,2
27.315,15259.000,43.543,0.000,2
27.397,15260.000,43.532,0.000,2
27.480,15261.000,43.521,0.000,2
27.563,15262.000,43.510,0.000,2
27.645,15263.000,43.499,0.000,2
27.728,15264.000,43.488,0.000,2
27.811,15265.000,43.477,0.000,2
27.894,15266.000,43.466,0.000,2
27.977,15267.000,43.455,0.000,2
28.059,15268.000,43.444,0.000,2
28.142,15269.000,43.433,0.000,2
28.225,15270.000,43.422,0.000,2
28.308,15271.000,43.411,0.000,2
28.391,15272.000,43.400,0.000,2
28.474,15273.000,43.389,0.000,2
28.557,15274.000,43.378,0.000,2
28.640,15275.000,43.367,0.000,2
28.723,15276.000,43.356,0.000,2
28.806,15277.000,43.345,0.000,2
28.889,15278.000,43.334,0.000,2
28.972,15279.000,43.323,0.000,2
29.055,15280.000,43.312,0.000,2
29.139,15281.000,43.301,0.000,2
29.222,15282.000,43.290,0.000,2
29.305,15283.000,43.279,0.000,2
29.388,15284.000,43.268,0.000,2
29.471,15285.000,43.257,0.000,2
29.554,15286.000,43.246,0.000,2
29.638,15287.000,43.234,0.000,2
29.721,15288.000,43.223,0.000,2
29.804,15289.000,43.212,0.000,2
29.888,15290.000,43.201,0.000,2
29.971,15291.000,43.190,0.000,2
30.054,15292.000,43.179,0.000,2
30.138,15293.000,43.168,0.000,2
30.221,15294.000,43.157,0.000,2
30.305,15295.000,43.146,0.000,2
30.388,15296.000,43.135,0.000,2
30.471,15297.000,43.124,0.000,2
30.555,15298.000,43.113,0.000,2
30.638,15299.000,43.102,0.000,2
30.722,15300.000,43.091,0.000,2
30.806,15301.000,43.080,0.000,2
30.889,15302.000,43.068,0.000,2
30.973,15303.000,43.057,0.000,2
31.056,15304.000,43.046,0.000,2
31.140,15305.000,43.035,0.000,2
31.224,15306.000,43.024,0.000,2
31.307,15307.000,43.013,0.000,2
31.391,15308.000,43.002,0.000,2
31.475,15309.000,42.991,0.000,2
31.559,15310.000,42.980,0.000,2
31.642,15311.000,42.969,0.000,2
31.726,15312.000,42.958,0.000,2
31.810,15313.000,42.946,0.000,2
31.894,15314.000,42.935,0.000,2
31.978,15315.000,42.924,0.000,2
32.061,15316.000,42.913,0.000,2
32.145,15317.000,42.902,0.000,2
32.229,15318.000,42.891,0.000,2
32.313,15319.000,42.880,0.000,2
32.397,15320.000,42.869,0.000,2
32.481,15321.000,42.858,0.000,2
32.565,15322.000,42.846,0.000,2
32.649,15323.000,42.835,0.000,2
32.733,15324.000,42.824,0.000,2
32.817,15325.000,42.813,0.000,2
32.901,15326.000,42.802,0.000,2
32.986,15327.000,42.791,0.000,2
33.070,15328.000,42.780,0.000,2
33.154,15329.000,42.769,0.000,2
33.238,15330.000,42.757,0.000,2
33.322,15331.000,42.746,0.000,2
33.407,15332.000,42.735,0.000,2
33.491,15333.000,42.724,0.000,2
33.575,15334.000,42.713,0.000,2
33.659,15335.000,42.702,0.000,2
33.744,15336.000,42.691,0.000,2
33.828,15337.000,42.680,0.000,2
33.912,15338.000,42.668,0.000,2
33.997,15339.000,42.657,0.000,2
34.081,15340.000,42.646,0.000,2
34.166,15341.000,42.635,0.000,2
34.250,15342.000,42.624,0.000,2
34.334,15343.000,42.613,0.000,2
34.419,15344.000,42.602,0.000,2
34.503,15345.000,42.590,0.000,2
34.588,15346.000,42.579,0.000,2
34.673,15347.000,42.568,0.000,2
34.757,15348.000,42.557,0.000,2
34.842,15349.000,42.546,0.000,2
34.926,15350.000,42.535,0.000,2
35.011,15351.000,42.523,0.000,2
35.096,15352.000,42.512,0.000,2
35.180,15353.000,42.501,0.000,2
35.265,15354.000,42.490,0.000,2
35.350,15355.000,42.479,0.000,2
35.435,15356.000,42.468,0.000,2
35.519,15357.000,42.456,0.000,2
35.604,15358.000,42.445,0.000,2
35.689,15359.000,42.434,0.000,2
35.774,15360.000,42.423,0.000,2
35.859,15361.000,42.412,0.000,2
35.944,15362.000,42.400,0.000,2
36.029,15363.000,42.389,0.000,2
36.113,15364.000,42.378,0.000,2
36.198,15365.000,42.367,0.000,2
36.283,15366.000,42.356,0.000,2
36.368,15367.000,42.345,0.000,2
36.453,15368.000,42.333,0.000,2
36.539,15369.000,42.322,0.000,2
36.624,15370.000,42.311,0.000,2
36.709,15371.000,42.300,0.000,2
36.794,15372.000,42.289,0.000,2
36.879,15373.000,42.277,0.000,2
36.964,15374.000,42.266,0.000,2
37.049,15375.000,42.255,0.000,2
37.135,15376.000,42.244,0.000,2
37.220,15377.000,42.233,0.000,2
37.305,15378.000,42.221,0.000,2
37.390,15379.000,42.210,0.000,2
37.476,15380.000,42.199,0.000,2
37.561,15381.000,42.188,0.000,2
37.646,15382.000,42.176,0.000,2
37.732,15383.000,42.165,0.000,2
37.817,15384.000,42.154,0.000,2
37.902,15385.000,42.143,0.000,2
37.988,15386.000,42.132,0.000,2
38.073,15387.000,42.120,0.000,2
38.159,15388.000,42.109,0.000,2
38.244,15389.000,42.098,0.000,2
38.330,15390.000,42.087,0.000,2
38.415,15391.000,42.075,0.000,2
38.501,15392.000,42.064,0.000,2
38.587,15393.000,42.053,0.000,2
38.672,15394.000,42.042,0.000,2
38.758,15395.000,42.030,0.000,2
38.843,15396.000,42.019,0.000,2
38.929,15397.000,42.008,0.000,2
39.015,15398.000,41.997,0.000,2
39.101,15399.000,41.985,0.000,2
39.186,15400.000,41.974,0.000,2
39.272,15401.000,41.963,0.000,2
39.358,15402.000,41.952,0.000,2
39.444,15403.000,41.940,0.000,2
39.530,15404.000,41.929,0.000,2
39.615,15405.000,41.918,0.000,2
39.701,15406.000,41.907,0.000,2
39.787,15407.000,41.915,0.000,2
39.873,15408.000,41.922,0.000,2
39.959,15409.000,41.930,0.000,2
40.045,15410.000,41.938,0.000,2
40.131,15411.000,41.946,0.000,2
40.216,15412.000,41.954,0.000,2
40.302,15413.000,41.962,0.000,2
40.388,15414.000,41.970,0.000,2
40.474,15415.000,41.977,0.000,2
40.560,15416.000,41.985,0.000,2
40.645,15417.000,41.993,0.000,2
40.731,15418.000,42.001,0.000,2
40.817,15419.000,42.009,0.000,2
40.902,15420.000,42.017,0.000,2
40.988,15421.000,42.024,0.000,2
41.074,15422.000,42.032,0.000,2
41.159,15423.000,42.040,0.000,2
41.245,15424.000,42.048,0.000,2
41.331,15425.000,42.056,0.000,2
41.416,15426.000,42.064,0.000,2
41.502,15427.000,42.071,0.000,2
41.587,15428.000,42.079,0.000,2
41.673,15429.000,42.087,0.000,2
41.758,15430.000,42.095,0.000,2
41.844,15431.000,42.103,0.000,2
41.929,15432.000,42.130,0.000,2
42.015,15433.000,42.156,0.000,2
42.100,15434.000,42.183,0.000,2
42.186,15435.000,42.210,0.000,2
42.271,15436.000,42.237,0.000,2
42.356,15437.000,42.264,0.000,2
42.441,15438.000,42.290,0.000,2
42.526,15439.000,42.317,0.000,2
42.611,15440.000,42.344,0.000,2
42.696,15441.000,42.370,0.000,2
42.781,15442.000,42.397,0.000,2
42.866,15443.000,42.424,0.000,2
42.951,15444.000,42.450,0.000,2
43.036,15445.000,42.477,0.000,2
43.120,15446.000,42.503,0.000,2
43.205,15447.000,42.530,0.000,2
43.290,15448.000,42.556,0.000,2
43.374,15449.000,42.583,0.000,2
43.459,15450.000,42.609,0.000,2
43.543,15451.000,42.636,0.000,2
43.628,15452.000,42.662,0.000,2
43.712,15453.000,42.689,0.000,2
43.796,15454.000,42.715,0.000,2
43.881,15455.000,42.742,0.000,2
43.965,15456.000,42.768,0.000,2
44.049,15457.000,42.813,0.000,2
44.133,15458.000,42.858,0.000,2
44.217,15459.000,42.903,0.000,2
44.301,15460.000,42.948,0.000,2
44.385,15461.000,42.993,0.000,2
44.468,15462.000,43.038,0.000,2
44.552,15463.000,43.083,0.000,2
44.635,15464.000,43.127,0.000,2
44.719,15465.000,43.172,0.000,2
44.802,15466.000,43.217,0.000,2
44.885,15467.000,43.261,0.000,2
44.969,15468.000,43.306,0.000,2
45.052,15469.000,43.350,0.000,2
45.135,15470.000,43.395,0.000,2
45.218,15471.000,43.439,0.000,2
45.300,15472.000,43.483,0.000,2
45.383,15473.000,43.528,0.000,2
45.466,15474.000,43.572,0.000,2
45.548,15475.000,43.616,0.000,2
45.631,15476.000,43.660,0.000,2
45.713,15477.000,43.704,0.000,2
45.796,15478.000,43.748,0.000,2
45.878,15479.000,43.792,0.000,2
45.960,15480.000,43.836,0.000,2
46.042,15481.000,43.880,0.000,2
46.124,15482.000,43.942,0.000,2
46.206,15483.000,44.004,0.000,2
46.288,15484.000,44.066,0.000,2
46.369,15485.000,44.128,0.000,2
46.451,15486.000,44.189,0.000,2
46.532,15487.000,44.251,0.000,2
46.614,15488.000,44.313,0.000,2
46.695,15489.000,44.374,0.000,2
46.776,15490.000,44.435,0.000,2
46.857,15491.000,44.497,0.000,2
46.938,15492.000,44.558,0.000,2
47.018,15493.000,44.619,0.000,2
47.099,15494.000,44.680,0.000,2
47.180,15495.000,44.741,0.000,2
47.260,15496.000,44.801,0.000,2
47.340,15497.000,44.862,0.000,2
47.421,15498.000,44.923,0.000,2
47.501,15499.000,44.983,0.000,2
47.581,15500.000,45.044,0.000,2
47.660,15501.000,45.103,0.000,2
47.740,15502.000,45.163,0.000,2
47.820,15503.000,45.222,0.000,2
47.899,15504.000,45.282,0.000,2
47.979,15505.000,45.341,0.000,2
48.058,15506.000,45.400,0.000,2
48.137,15507.000,45.459,0.000,2
48.217,15508.000,45.518,0.000,2
48.296,15509.000,45.577,0.000,2
48.375,15510.000,45.636,0.000,2
48.453,15511.000,45.695,0.000,2
48.532,15512.000,45.754,0.000,2
48.611,15513.000,45.812,0.000,2
48.689,15514.000,45.871,0.000,2
48.768,15515.000,45.929,0.000,2
48.846,15516.000,45.988,0.000,2
48.924,15517.000,46.046,0.000,2
49.002,15518.000,46.104,0.000,2
49.080,15519.000,46.162,0.000,2
49.158,15520.000,46.220,0.000,2
49.236,15521.000,46.278,0.000,2
49.314,15522.000,46.336,0.000,2
49.392,15523.000,46.394,0.000,2
49.469,15524.000,46.452,0.000,2
49.547,15525.000,46.509,0.000,2
49.624,15526.000,46.567,0.000,2
49.701,15527.000,46.624,0.000,2
49.778,15528.000,46.682,0.000,2
49.855,15529.000,46.739,0.000,2
49.932,15530.000,46.797,0.000,2
50.009,15531.000,46.854,0.000,2
50.086,15532.000,46.911,0.000,2
50.163,15533.000,46.968,0.000,2
50.239,15534.000,47.025,0.000,2
50.316,15535.000,47.082,0.000,2
50.392,15536.000,47.139,0.000,2
50.469,15537.000,47.195,0.000,2
50.545,15538.000,47.252,0.000,2
50.621,15539.000,47.309,0.000,2
50.697,15540.000,47.365,0.000,2
50.773,15541.000,47.422,0.000,2
50.849,15542.000,47.478,0.000,2
50.925,15543.000,47.534,0.000,2
51.000,15544.000,47.591,0.000,2
51.076,15545.000,47.647,0.000,2
51.152,15546.000,47.703,0.000,2
51.227,15547.000,47.759,0.000,2
51.302,15548.000,47.815,0.000,2
51.378,15549.000,47.871,0.000,2
51.453,15550.000,47.927,0.000,2
51.528,15551.000,47.982,0.000,2
51.603,15552.000,48.038,0.000,2
51.678,15553.000,48.094,0.000,2
51.752,15554.000,48.149,0.000,2
51.827,15555.000,48.205,0.000,2
51.902,15556.000,48.260,0.000,2
51.976,15557.000,48.315,0.000,2
52.051,15558.000,48.371,0.000,2
52.125,15559.000,48.426,0.000,2
52.200,15560.000,48.481,0.000,2
52.274,15561.000,48.536,0.000,2
52.348,15562.000,48.591,0.000,2
52.422,15563.000,48.646,0.000,2
52.496,15564.000,48.701,0.000,2
52.570,15565.000,48.755,0.000,2
52.644,15566.000,48.810,0.000,2
52.717,15567.000,48.865,0.000,2
52.791,15568.000,48.919,0.000,2
52.864,15569.000,48.974,0.000,2
52.938,15570.000,49.028,0.000,2
53.011,15571.000,49.083,0.000,2
53.085,15572.000,49.137,0.000,2
53.158,15573.000,49.191,0.000,2
53.231,15574.000,49.245,0.000,2
53.304,15575.000,49.300,0.000,2
53.377,15576.000,49.354,0.000,2
53.450,15577.000,49.408,0.000,2
53.523,15578.000,49.462,0.000,2
53.595,15579.000,49.515,0.000,2
53.668,15580.000,49.569,0.000,2
53.741,15581.000,49.623,0.000,2
53.813,15582.000,49.677,0.000,2
53.886,15583.000,49.730,0.000,2
53.958,15584.000,49.784,0.000,2
54.030,15585.000,49.837,0.000,2
54.102,15586.000,49.891,0.000,2
54.175,15587.000,49.944,0.000,2
54.247,15588.000,49.997,0.000,2
54.319,15589.000,50.051,0.000,2
54.391,15590.000,50.103,0.000,2
54.462,15591.000,50.155,0.000,2
54.534,15592.000,50.208,0.000,2
54.606,15593.000,50.260,0.000,2
54.677,15594.000,50.312,0.000,2
54.749,15595.000,50.364,0.000,2
54.820,15596.000,50.416,0.000,2
54.892,15597.000,50.468,0.000,2
54.963,15598.000,50.520,0.000,2
55.034,15599.000,50.572,0.000,2
55.105,15600.000,50.624,0.000,2
55.176,15601.000,50.676,0.000,2
55.247,15602.000,50.728,0.000,2
55.318,15603.000,50.779,0.000,2
55.389,15604.000,50.831,0.000,2
55.460,15605.000,50.883,0.000,2
55.531,15606.000,50.934,0.000,2
55.601,15607.000,50.985,0.000,2
55.672,15608.000,51.037,0.000,2
55.742,15609.000,51.088,0.000,2
55.813,15610.000,51.139,0.000,2
55.883,15611.000,51.191,0.000,2
55.953,15612.000,51.242,0.000,2
56.024,15613.000,51.293,0.000,2
56.094,15614.000,51.344,0.000,2
56.164,15615.000,51.395,0.000,2
56.234,15616.000,51.446,0.000,2
56.304,15617.000,51.497,0.000,2
56.374,15618.000,51.548,0.000,2
56.444,15619.000,51.598,0.000,2
56.513,15620.000,51.649,0.000,2
56.583,15621.000,51.700,0.000,2
56.653,15622.000,51.750,0.000,2
56.722,15623.000,51.801,0.000,2
56.792,15624.000,51.852,0.000,2
56.861,15625.000,51.902,0.000,2
56.930,15626.000,51.952,0.000,2
57.000,15627.000,52.003,0.000,2
57.069,15628.000,52.053,0.000,2
57.138,15629.000,52.103,0.000,2
57.207,15630.000,52.153,0.000,2
57.276,15631.000,52.204,0.000,2
57.345,15632.000,52.254,0.000,2
57.414,15633.000,52.304,0.000,2
57.483,15634.000,52.354,0.000,2
57.551,15635.000,52.403,0.000,2
57.620,15636.000,52.453,0.000,2
57.688,15637.000,52.503,0.000,2
57.757,15638.000,52.553,0.000,2
57.826,15639.000,52.603,0.000,2
57.894,15640.000,52.652,0.000,2
57.962,15641.000,52.702,0.000,2
58.031,15642.000,52.751,0.000,2
58.099,15643.000,52.801,0.000,2
58.167,15644.000,52.850,0.000,2
58.235,15645.000,52.900,0.000,2
58.303,15646.000,52.949,0.000,2
58.371,15647.000,52.998,0.000,2
58.439,15648.000,53.048,0.000,2
58.507,15649.000,53.097,0.000,2
58.574,15650.000,53.146,0.000,2
58.642,15651.000,53.195,0.000,2
58.710,15652.000,53.244,0.000,2
58.777,15653.000,53.293,0.000,2
58.845,15654.000,53.342,0.000,2
58.912,15655.000,53.391,0.000,2
58.980,15656.000,53.440,0.000,2
59.047,15657.000,53.489,0.000,2
59.114,15658.000,53.537,0.000,2
59.182,15659.000,53.586,0.000,2
59.249,15660.000,53.635,0.000,2
59.316,15661.000,53.683,0.000,2
59.383,15662.000,53.732,0.000,2
59.450,15663.000,53.780,0.000,2
59.517,15664.000,53.829,0.000,2
59.584,15665.000,53.877,0.000,2
59.650,15666.000,53.926,0.000,2
59.717,15667.000,53.974,0.000,2
59.784,15668.000,54.022,0.000,2
59.850,15669.000,54.070,0.000,2
59.917,15670.000,54.119,0.000,2
59.983,15671.000,54.167,0.000,2
60.050,15672.000,54.215,0.000,2
60.116,15673.000,54.263,0.000,2
60.183,15674.000,54.311,0.000,2
60.249,15675.000,54.359,0.000,2
60.315,15676.000,54.407,0.000,2
60.381,15677.000,54.454,0.000,2
60.447,15678.000,54.502,0.000,2
60.513,15679.000,54.550,0.000,2
60.579,15680.000,54.598,0.000,2
60.645,15681.000,54.645,0.000,2
60.711,15682.000,54.693,0.000,2
60.777,15683.000,54.741,0.000,2
60.842,15684.000,54.788,0.000,2
60.908,15685.000,54.835,0.000,2
60.974,15686.000,54.883,0.000,2
61.039,15687.000,54.930,0.000,2
61.105,15688.000,54.978,0.000,2
61.170,15689.000,55.025,0.000,2
61.236,15690.000,55.071,0.000,2
61.301,15691.000,55.118,0.000,2
61.366,15692.000,55.164,0.000,2
61.432,15693.000,55.211,0.000,2
61.497,15694.000,55.257,0.000,2
61.562,15695.000,55.303,0.000,2
61.627,15696.000,55.350,0.000,2
61.692,15697.000,55.396,0.000,2
61.757,15698.000,55.442,0.000,2
61.822,15699.000,55.488,0.000,2
61.887,15700.000,55.534,0.000,2
61.951,15701.000,55.580,0.000,2
62.016,15702.000,55.626,0.000,2
62.081,15703.000,55.672,0.000,2
62.146,15704.000,55.718,0.000,2
62.210,15705.000,55.764,0.000,2
62.275,15706.000,55.810,0.000,2
62.339,15707.000,55.856,0.000,2
62.404,15708.000,55.902,0.000,2
62.468,15709.000,55.947,0.000,2
62.532,15710.000,55.993,0.000,2
62.597,15711.000,56.039,0.000,2
62.661,15712.000,56.084,0.000,2
62.725,15713.000,56.130,0.000,2
62.789,15714.000,56.175,0.000,2
62.853,15715.000,56.221,0.000,2
62.917,15716.000,56.266,0.000,2
62.981,15717.000,56.312,0.000,2
63.045,15718.000,56.357,0.000,2
