线路：FZ602,优化区间：6->7,设定时间：123,实际时间：123.005,时间差异：0.00499725,能耗(kWh)：13.1543,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
22.731,15249.000,68.910,0.000,2
22.783,15250.000,68.899,0.000,2
22.835,15251.000,68.887,0.000,2
22.887,15252.000,68.875,0.000,2
22.940,15253.000,68.863,0.000,2
22.992,15254.000,68.851,0.000,2
23.044,15255.000,68.840,0.000,2
23.097,15256.000,68.828,0.000,2
23.149,15257.000,68.816,0.000,2
23.201,15258.000,68.804,0.000,2
23.254,15259.000,68.793,0.000,2
23.306,15260.000,68.781,0.000,2
23.358,15261.000,68.769,0.000,2
23.411,15262.000,68.757,0.000,2
23.463,15263.000,68.745,0.000,2
23.515,15264.000,68.734,0.000,2
23.568,15265.000,68.722,0.000,2
23.620,15266.000,68.710,0.000,2
23.673,15267.000,68.698,0.000,2
23.725,15268.000,68.687,0.000,2
23.777,15269.000,68.675,0.000,2
23.830,15270.000,68.663,0.000,2
23.882,15271.000,68.651,0.000,2
23.935,15272.000,68.639,0.000,2
23.987,15273.000,68.628,0.000,2
24.040,15274.000,68.616,0.000,2
24.092,15275.000,68.604,0.000,2
24.145,15276.000,68.592,0.000,2
24.197,15277.000,68.580,0.000,2
24.250,15278.000,68.569,0.000,2
24.302,15279.000,68.557,0.000,2
24.355,15280.000,68.545,0.000,2
24.407,15281.000,68.533,0.000,2
24.460,15282.000,68.521,0.000,2
24.512,15283.000,68.510,0.000,2
24.565,15284.000,68.498,0.000,2
24.617,15285.000,68.486,0.000,2
24.670,15286.000,68.474,0.000,2
24.722,15287.000,68.462,0.000,2
24.775,15288.000,68.451,0.000,2
24.828,15289.000,68.439,0.000,2
24.880,15290.000,68.427,0.000,2
24.933,15291.000,68.415,0.000,2
24.985,15292.000,68.403,0.000,2
25.038,15293.000,68.392,0.000,2
25.091,15294.000,68.380,0.000,2
25.143,15295.000,68.368,0.000,2
25.196,15296.000,68.356,0.000,2
25.249,15297.000,68.344,0.000,2
25.301,15298.000,68.332,0.000,2
25.354,15299.000,68.321,0.000,2
25.407,15300.000,68.309,0.000,2
25.459,15301.000,68.297,0.000,2
25.512,15302.000,68.285,0.000,2
25.565,15303.000,68.273,0.000,2
25.618,15304.000,68.262,0.000,2
25.670,15305.000,68.250,0.000,2
25.723,15306.000,68.238,0.000,2
25.776,15307.000,68.226,0.000,2
25.829,15308.000,68.214,0.000,2
25.881,15309.000,68.202,0.000,2
25.934,15310.000,68.191,0.000,2
25.987,15311.000,68.179,0.000,2
26.040,15312.000,68.167,0.000,2
26.093,15313.000,68.155,0.000,2
26.145,15314.000,68.143,0.000,2
26.198,15315.000,68.131,0.000,2
26.251,15316.000,68.120,0.000,2
26.304,15317.000,68.108,0.000,2
26.357,15318.000,68.096,0.000,2
26.410,15319.000,68.084,0.000,2
26.463,15320.000,68.072,0.000,2
26.515,15321.000,68.060,0.000,2
26.568,15322.000,68.049,0.000,2
26.621,15323.000,68.037,0.000,2
26.674,15324.000,68.025,0.000,2
26.727,15325.000,68.013,0.000,2
26.780,15326.000,68.001,0.000,2
26.833,15327.000,67.989,0.000,2
26.886,15328.000,67.977,0.000,2
26.939,15329.000,67.966,0.000,2
26.992,15330.000,67.954,0.000,2
27.045,15331.000,67.942,0.000,2
27.098,15332.000,67.930,0.000,2
27.151,15333.000,67.918,0.000,2
27.204,15334.000,67.906,0.000,2
27.257,15335.000,67.895,0.000,2
27.310,15336.000,67.883,0.000,2
27.363,15337.000,67.871,0.000,2
27.416,15338.000,67.859,0.000,2
27.469,15339.000,67.847,0.000,2
27.522,15340.000,67.835,0.000,2
27.575,15341.000,67.823,0.000,2
27.628,15342.000,67.812,0.000,2
27.681,15343.000,67.800,0.000,2
27.735,15344.000,67.788,0.000,2
27.788,15345.000,67.776,0.000,2
27.841,15346.000,67.764,0.000,2
27.894,15347.000,67.752,0.000,2
27.947,15348.000,67.740,0.000,2
28.000,15349.000,67.728,0.000,2
28.053,15350.000,67.717,0.000,2
28.106,15351.000,67.705,0.000,2
28.160,15352.000,67.693,0.000,2
28.213,15353.000,67.681,0.000,2
28.266,15354.000,67.669,0.000,2
28.319,15355.000,67.657,0.000,2
28.372,15356.000,67.645,0.000,2
28.426,15357.000,67.633,0.000,2
28.479,15358.000,67.622,0.000,2
28.532,15359.000,67.610,0.000,2
28.585,15360.000,67.598,0.000,2
28.639,15361.000,67.586,0.000,2
28.692,15362.000,67.574,0.000,2
28.745,15363.000,67.562,0.000,2
28.799,15364.000,67.550,0.000,2
28.852,15365.000,67.538,0.000,2
28.905,15366.000,67.526,0.000,2
28.958,15367.000,67.515,0.000,2
29.012,15368.000,67.503,0.000,2
29.065,15369.000,67.491,0.000,2
29.118,15370.000,67.479,0.000,2
29.172,15371.000,67.467,0.000,2
29.225,15372.000,67.455,0.000,2
29.279,15373.000,67.443,0.000,2
29.332,15374.000,67.431,0.000,2
29.385,15375.000,67.419,0.000,2
29.439,15376.000,67.408,0.000,2
29.492,15377.000,67.396,0.000,2
29.546,15378.000,67.384,0.000,2
29.599,15379.000,67.372,0.000,2
29.652,15380.000,67.360,0.000,2
29.706,15381.000,67.348,0.000,2
29.759,15382.000,67.336,0.000,2
29.813,15383.000,67.324,0.000,2
29.866,15384.000,67.312,0.000,2
29.920,15385.000,67.300,0.000,2
29.973,15386.000,67.289,0.000,2
30.027,15387.000,67.277,0.000,2
30.080,15388.000,67.265,0.000,2
30.134,15389.000,67.253,0.000,2
30.187,15390.000,67.241,0.000,2
30.241,15391.000,67.229,0.000,2
30.294,15392.000,67.217,0.000,2
30.348,15393.000,67.205,0.000,2
30.402,15394.000,67.193,0.000,2
30.455,15395.000,67.181,0.000,2
30.509,15396.000,67.169,0.000,2
30.562,15397.000,67.157,0.000,2
30.616,15398.000,67.146,0.000,2
30.670,15399.000,67.134,0.000,2
30.723,15400.000,67.122,0.000,2
30.777,15401.000,67.110,0.000,2
30.830,15402.000,67.098,0.000,2
30.884,15403.000,67.086,0.000,2
30.938,15404.000,67.074,0.000,2
30.991,15405.000,67.062,0.000,2
31.045,15406.000,67.050,0.000,2
31.099,15407.000,67.050,0.000,2
31.153,15408.000,67.050,0.000,2
31.206,15409.000,67.050,0.000,2
31.260,15410.000,67.050,0.000,2
31.314,15411.000,67.050,0.000,2
31.367,15412.000,67.050,0.000,2
31.421,15413.000,67.050,0.000,2
31.475,15414.000,67.050,0.000,2
31.528,15415.000,67.050,0.000,2
31.582,15416.000,67.050,0.000,2
31.636,15417.000,67.050,0.000,2
31.689,15418.000,67.050,0.000,2
31.743,15419.000,67.051,0.000,2
31.797,15420.000,67.051,0.000,2
31.851,15421.000,67.051,0.000,2
31.904,15422.000,67.051,0.000,2
31.958,15423.000,67.051,0.000,2
32.012,15424.000,67.051,0.000,2
32.065,15425.000,67.051,0.000,2
32.119,15426.000,67.051,0.000,2
32.173,15427.000,67.051,0.000,2
32.226,15428.000,67.051,0.000,2
32.280,15429.000,67.051,0.000,2
32.334,15430.000,67.051,0.000,2
32.387,15431.000,67.051,0.000,2
32.441,15432.000,67.063,0.000,2
32.495,15433.000,67.075,0.000,2
32.548,15434.000,67.087,0.000,2
32.602,15435.000,67.099,0.000,2
32.656,15436.000,67.111,0.000,2
32.709,15437.000,67.123,0.000,2
32.763,15438.000,67.135,0.000,2
32.817,15439.000,67.147,0.000,2
32.870,15440.000,67.159,0.000,2
32.924,15441.000,67.171,0.000,2
32.977,15442.000,67.183,0.000,2
33.031,15443.000,67.194,0.000,2
33.085,15444.000,67.206,0.000,2
33.138,15445.000,67.218,0.000,2
33.192,15446.000,67.230,0.000,2
33.245,15447.000,67.242,0.000,2
33.299,15448.000,67.254,0.000,2
33.352,15449.000,67.266,0.000,2
33.406,15450.000,67.278,0.000,2
33.459,15451.000,67.290,0.000,2
33.513,15452.000,67.302,0.000,2
33.566,15453.000,67.314,0.000,2
33.620,15454.000,67.326,0.000,2
33.673,15455.000,67.338,0.000,2
33.727,15456.000,67.350,0.000,2
33.780,15457.000,67.373,0.000,2
33.834,15458.000,67.397,0.000,2
33.887,15459.000,67.421,0.000,2
33.940,15460.000,67.445,0.000,2
33.994,15461.000,67.468,0.000,2
34.047,15462.000,67.492,0.000,2
34.100,15463.000,67.516,0.000,2
34.154,15464.000,67.540,0.000,2
34.207,15465.000,67.563,0.000,2
34.260,15466.000,67.587,0.000,2
34.314,15467.000,67.611,0.000,2
34.367,15468.000,67.635,0.000,2
34.420,15469.000,67.658,0.000,2
34.473,15470.000,67.682,0.000,2
34.526,15471.000,67.706,0.000,2
34.580,15472.000,67.729,0.000,2
34.633,15473.000,67.753,0.000,2
34.686,15474.000,67.776,0.000,2
34.739,15475.000,67.800,0.000,2
34.792,15476.000,67.824,0.000,2
34.845,15477.000,67.847,0.000,2
34.898,15478.000,67.871,0.000,2
34.951,15479.000,67.894,0.000,2
35.004,15480.000,67.918,0.000,2
35.057,15481.000,67.942,0.000,2
35.110,15482.000,67.977,0.000,2
35.163,15483.000,68.012,0.000,2
35.216,15484.000,68.048,0.000,2
35.269,15485.000,68.083,0.000,2
35.322,15486.000,68.118,0.000,2
35.375,15487.000,68.153,0.000,2
35.427,15488.000,68.189,0.000,2
35.480,15489.000,68.224,0.000,2
35.533,15490.000,68.259,0.000,2
35.586,15491.000,68.294,0.000,2
35.638,15492.000,68.329,0.000,2
35.691,15493.000,68.364,0.000,2
35.744,15494.000,68.399,0.000,2
35.796,15495.000,68.434,0.000,2
35.849,15496.000,68.469,0.000,2
35.901,15497.000,68.505,0.000,2
35.954,15498.000,68.540,0.000,2
36.007,15499.000,68.575,0.000,2
36.059,15500.000,68.609,0.000,2
36.111,15501.000,68.644,0.000,2
36.164,15502.000,68.679,0.000,2
36.216,15503.000,68.714,0.000,2
36.269,15504.000,68.749,0.000,2
36.321,15505.000,68.784,0.000,2
36.373,15506.000,68.819,0.000,2
36.426,15507.000,68.854,0.000,2
36.478,15508.000,68.888,0.000,2
36.530,15509.000,68.923,0.000,2
36.582,15510.000,68.958,0.000,2
36.635,15511.000,68.993,0.000,2
36.687,15512.000,69.027,0.000,2
36.739,15513.000,69.062,0.000,2
36.791,15514.000,69.097,0.000,2
36.843,15515.000,69.131,0.000,2
36.895,15516.000,69.166,0.000,2
36.947,15517.000,69.201,0.000,2
36.999,15518.000,69.235,0.000,2
37.051,15519.000,69.270,0.000,2
37.103,15520.000,69.304,0.000,2
37.155,15521.000,69.339,0.000,2
37.207,15522.000,69.373,0.000,2
37.259,15523.000,69.408,0.000,2
37.311,15524.000,69.442,0.000,2
37.363,15525.000,69.477,0.000,2
37.414,15526.000,69.511,0.000,2
37.466,15527.000,69.546,0.000,2
37.518,15528.000,69.580,0.000,2
37.570,15529.000,69.614,0.000,2
37.621,15530.000,69.649,0.000,2
37.673,15531.000,69.683,0.000,2
37.725,15532.000,69.717,0.000,2
37.776,15533.000,69.752,0.000,2
37.828,15534.000,69.786,0.000,2
37.879,15535.000,69.820,0.000,2
37.931,15536.000,69.854,0.000,2
37.982,15537.000,69.889,0.000,2
38.034,15538.000,69.923,0.000,2
38.085,15539.000,69.957,0.000,2
38.137,15540.000,69.991,0.000,2
38.188,15541.000,70.025,0.000,2
38.240,15542.000,70.059,0.000,2
38.291,15543.000,70.092,0.000,2
38.342,15544.000,70.126,0.000,2
38.394,15545.000,70.159,0.000,2
38.445,15546.000,70.192,0.000,2
38.496,15547.000,70.226,0.000,2
38.548,15548.000,70.259,0.000,2
38.599,15549.000,70.292,0.000,2
38.650,15550.000,70.326,0.000,2
38.701,15551.000,70.359,0.000,2
38.752,15552.000,70.392,0.000,2
38.803,15553.000,70.425,0.000,2
38.855,15554.000,70.459,0.000,2
38.906,15555.000,70.492,0.000,2
38.957,15556.000,70.525,0.000,2
39.008,15557.000,70.558,0.000,2
39.059,15558.000,70.591,0.000,2
39.110,15559.000,70.624,0.000,2
39.161,15560.000,70.658,0.000,2
39.212,15561.000,70.691,0.000,2
39.263,15562.000,70.724,0.000,2
39.313,15563.000,70.757,0.000,2
39.364,15564.000,70.790,0.000,2
39.415,15565.000,70.823,0.000,2
39.466,15566.000,70.856,0.000,2
39.517,15567.000,70.889,0.000,2
39.568,15568.000,70.922,0.000,2
39.618,15569.000,70.955,0.000,2
39.669,15570.000,70.988,0.000,2
39.720,15571.000,71.020,0.000,2
39.770,15572.000,71.053,0.000,2
39.821,15573.000,71.086,0.000,2
39.872,15574.000,71.119,0.000,2
39.922,15575.000,71.152,0.000,2
39.973,15576.000,71.185,0.000,2
40.023,15577.000,71.217,0.000,2
40.074,15578.000,71.250,0.000,2
40.125,15579.000,71.283,0.000,2
40.175,15580.000,71.316,0.000,2
40.225,15581.000,71.348,0.000,2
40.276,15582.000,71.381,0.000,2
40.326,15583.000,71.414,0.000,2
40.377,15584.000,71.447,0.000,2
40.427,15585.000,71.479,0.000,2
40.477,15586.000,71.512,0.000,2
40.528,15587.000,71.544,0.000,2
40.578,15588.000,71.577,0.000,2
40.628,15589.000,71.610,0.000,2
40.679,15590.000,71.642,0.000,2
40.729,15591.000,71.675,0.000,2
40.779,15592.000,71.707,0.000,2
40.829,15593.000,71.740,0.000,2
40.879,15594.000,71.772,0.000,2
40.930,15595.000,71.805,0.000,2
40.980,15596.000,71.837,0.000,2
41.030,15597.000,71.870,0.000,2
41.080,15598.000,71.902,0.000,2
41.130,15599.000,71.934,0.000,2
41.180,15600.000,71.967,0.000,2
41.230,15601.000,71.999,0.000,2
41.280,15602.000,72.032,0.000,2
41.330,15603.000,72.064,0.000,2
41.380,15604.000,72.096,0.000,2
41.430,15605.000,72.129,0.000,2
41.480,15606.000,72.161,0.000,2
41.530,15607.000,72.193,0.000,2
41.579,15608.000,72.225,0.000,2
41.629,15609.000,72.258,0.000,2
41.679,15610.000,72.290,0.000,2
41.729,15611.000,72.322,0.000,2
41.779,15612.000,72.354,0.000,2
41.828,15613.000,72.386,0.000,2
41.878,15614.000,72.418,0.000,2
41.928,15615.000,72.451,0.000,2
41.978,15616.000,72.483,0.000,2
42.027,15617.000,72.515,0.000,2
42.077,15618.000,72.547,0.000,2
42.126,15619.000,72.579,0.000,2
42.176,15620.000,72.611,0.000,2
42.226,15621.000,72.643,0.000,2
42.275,15622.000,72.675,0.000,2
42.325,15623.000,72.707,0.000,2
42.374,15624.000,72.739,0.000,2
42.424,15625.000,72.771,0.000,2
42.473,15626.000,72.803,0.000,2
42.523,15627.000,72.835,0.000,2
42.572,15628.000,72.867,0.000,2
42.621,15629.000,72.899,0.000,2
42.671,15630.000,72.931,0.000,2
42.720,15631.000,72.962,0.000,2
42.769,15632.000,72.994,0.000,2
42.819,15633.000,73.026,0.000,2
42.868,15634.000,73.058,0.000,2
42.917,15635.000,73.090,0.000,2
42.966,15636.000,73.121,0.000,2
43.016,15637.000,73.153,0.000,2
43.065,15638.000,73.185,0.000,2
43.114,15639.000,73.217,0.000,2
43.163,15640.000,73.248,0.000,2
43.212,15641.000,73.280,0.000,2
43.262,15642.000,73.312,0.000,2
43.311,15643.000,73.343,0.000,2
43.360,15644.000,73.375,0.000,2
43.409,15645.000,73.407,0.000,2
43.458,15646.000,73.438,0.000,2
43.507,15647.000,73.470,0.000,2
43.556,15648.000,73.502,0.000,2
43.605,15649.000,73.533,0.000,2
43.654,15650.000,73.565,0.000,2
43.703,15651.000,73.596,0.000,2
43.752,15652.000,73.628,0.000,2
43.800,15653.000,73.659,0.000,2
43.849,15654.000,73.691,0.000,2
43.898,15655.000,73.722,0.000,2
43.947,15656.000,73.754,0.000,2
43.996,15657.000,73.785,0.000,2
44.044,15658.000,73.816,0.000,2
44.093,15659.000,73.848,0.000,2
44.142,15660.000,73.879,0.000,2
44.191,15661.000,73.911,0.000,2
44.239,15662.000,73.942,0.000,2
44.288,15663.000,73.973,0.000,2
44.337,15664.000,74.005,0.000,2
44.385,15665.000,74.036,0.000,2
44.434,15666.000,74.067,0.000,2
44.483,15667.000,74.099,0.000,2
44.531,15668.000,74.130,0.000,2
44.580,15669.000,74.161,0.000,2
44.628,15670.000,74.192,0.000,2
44.677,15671.000,74.223,0.000,2
44.725,15672.000,74.255,0.000,2
44.774,15673.000,74.286,0.000,2
44.822,15674.000,74.317,0.000,2
44.871,15675.000,74.348,0.000,2
44.919,15676.000,74.379,0.000,2
44.967,15677.000,74.410,0.000,2
45.016,15678.000,74.442,0.000,2
45.064,15679.000,74.473,0.000,2
45.112,15680.000,74.504,0.000,2
45.161,15681.000,74.535,0.000,2
45.209,15682.000,74.566,0.000,2
45.257,15683.000,74.597,0.000,2
45.306,15684.000,74.628,0.000,2
45.354,15685.000,74.659,0.000,2
45.402,15686.000,74.690,0.000,2
45.450,15687.000,74.721,0.000,2
45.498,15688.000,74.752,0.000,2
45.547,15689.000,74.783,0.000,2
45.595,15690.000,74.814,0.000,2
45.643,15691.000,74.844,0.000,2
45.691,15692.000,74.875,0.000,2
45.739,15693.000,74.906,0.000,2
45.787,15694.000,74.937,0.000,2
45.835,15695.000,74.968,0.000,2
45.883,15696.000,74.999,0.000,2
45.931,15697.000,75.030,0.000,2
45.979,15698.000,75.060,0.000,2
46.027,15699.000,75.090,0.000,2
46.075,15700.000,75.120,0.000,2
46.123,15701.000,75.150,0.000,2
46.171,15702.000,75.180,0.000,2
46.219,15703.000,75.210,0.000,2
46.266,15704.000,75.240,0.000,2
46.314,15705.000,75.270,0.000,2
46.362,15706.000,75.300,0.000,2
46.410,15707.000,75.330,0.000,2
46.458,15708.000,75.360,0.000,2
46.505,15709.000,75.390,0.000,2
46.553,15710.000,75.420,0.000,2
46.601,15711.000,75.450,0.000,2
46.649,15712.000,75.480,0.000,2
46.696,15713.000,75.510,0.000,2
46.744,15714.000,75.540,0.000,2
46.792,15715.000,75.570,0.000,2
46.839,15716.000,75.600,0.000,2
46.887,15717.000,75.629,0.000,2
46.934,15718.000,75.659,0.000,2
