线路：FZ602,优化区间：6->7,设定时间：146,实际时间：146.012,时间差异：0.0119934,能耗(kWh)：5.32049,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
26.972,15249.000,42.231,0.000,2
27.057,15250.000,42.220,0.000,2
27.142,15251.000,42.209,0.000,2
27.228,15252.000,42.198,0.000,2
27.313,15253.000,42.186,0.000,2
27.398,15254.000,42.175,0.000,2
27.484,15255.000,42.164,0.000,2
27.569,15256.000,42.153,0.000,2
27.654,15257.000,42.141,0.000,2
27.740,15258.000,42.130,0.000,2
27.825,15259.000,42.119,0.000,2
27.911,15260.000,42.108,0.000,2
27.996,15261.000,42.097,0.000,2
28.082,15262.000,42.085,0.000,2
28.167,15263.000,42.074,0.000,2
28.253,15264.000,42.063,0.000,2
28.339,15265.000,42.052,0.000,2
28.424,15266.000,42.040,0.000,2
28.510,15267.000,42.029,0.000,2
28.595,15268.000,42.018,0.000,2
28.681,15269.000,42.007,0.000,2
28.767,15270.000,41.995,0.000,2
28.853,15271.000,41.984,0.000,2
28.938,15272.000,41.973,0.000,2
29.024,15273.000,41.962,0.000,2
29.110,15274.000,41.950,0.000,2
29.196,15275.000,41.939,0.000,2
29.282,15276.000,41.928,0.000,2
29.367,15277.000,41.917,0.000,2
29.453,15278.000,41.905,0.000,2
29.539,15279.000,41.894,0.000,2
29.625,15280.000,41.883,0.000,2
29.711,15281.000,41.872,0.000,2
29.797,15282.000,41.860,0.000,2
29.883,15283.000,41.849,0.000,2
29.969,15284.000,41.838,0.000,2
30.055,15285.000,41.826,0.000,2
30.141,15286.000,41.815,0.000,2
30.227,15287.000,41.804,0.000,2
30.314,15288.000,41.793,0.000,2
30.400,15289.000,41.781,0.000,2
30.486,15290.000,41.770,0.000,2
30.572,15291.000,41.759,0.000,2
30.658,15292.000,41.747,0.000,2
30.745,15293.000,41.736,0.000,2
30.831,15294.000,41.725,0.000,2
30.917,15295.000,41.714,0.000,2
31.003,15296.000,41.702,0.000,2
31.090,15297.000,41.691,0.000,2
31.176,15298.000,41.680,0.000,2
31.263,15299.000,41.668,0.000,2
31.349,15300.000,41.657,0.000,2
31.435,15301.000,41.646,0.000,2
31.522,15302.000,41.635,0.000,2
31.608,15303.000,41.623,0.000,2
31.695,15304.000,41.612,0.000,2
31.781,15305.000,41.601,0.000,2
31.868,15306.000,41.589,0.000,2
31.954,15307.000,41.578,0.000,2
32.041,15308.000,41.567,0.000,2
32.128,15309.000,41.555,0.000,2
32.214,15310.000,41.544,0.000,2
32.301,15311.000,41.533,0.000,2
32.388,15312.000,41.521,0.000,2
32.474,15313.000,41.510,0.000,2
32.561,15314.000,41.499,0.000,2
32.648,15315.000,41.487,0.000,2
32.735,15316.000,41.476,0.000,2
32.821,15317.000,41.465,0.000,2
32.908,15318.000,41.453,0.000,2
32.995,15319.000,41.442,0.000,2
33.082,15320.000,41.431,0.000,2
33.169,15321.000,41.419,0.000,2
33.256,15322.000,41.408,0.000,2
33.343,15323.000,41.397,0.000,2
33.430,15324.000,41.385,0.000,2
33.517,15325.000,41.374,0.000,2
33.604,15326.000,41.363,0.000,2
33.691,15327.000,41.351,0.000,2
33.778,15328.000,41.340,0.000,2
33.865,15329.000,41.329,0.000,2
33.952,15330.000,41.317,0.000,2
34.039,15331.000,41.306,0.000,2
34.126,15332.000,41.295,0.000,2
34.214,15333.000,41.283,0.000,2
34.301,15334.000,41.272,0.000,2
34.388,15335.000,41.260,0.000,2
34.475,15336.000,41.249,0.000,2
34.563,15337.000,41.238,0.000,2
34.650,15338.000,41.226,0.000,2
34.737,15339.000,41.215,0.000,2
34.825,15340.000,41.204,0.000,2
34.912,15341.000,41.192,0.000,2
34.999,15342.000,41.181,0.000,2
35.087,15343.000,41.169,0.000,2
35.174,15344.000,41.158,0.000,2
35.262,15345.000,41.147,0.000,2
35.349,15346.000,41.135,0.000,2
35.437,15347.000,41.124,0.000,2
35.524,15348.000,41.112,0.000,2
35.612,15349.000,41.101,0.000,2
35.700,15350.000,41.090,0.000,2
35.787,15351.000,41.078,0.000,2
35.875,15352.000,41.067,0.000,2
35.963,15353.000,41.056,0.000,2
36.050,15354.000,41.044,0.000,2
36.138,15355.000,41.033,0.000,2
36.226,15356.000,41.021,0.000,2
36.313,15357.000,41.010,0.000,2
36.401,15358.000,40.998,0.000,2
36.489,15359.000,40.987,0.000,2
36.577,15360.000,40.976,0.000,2
36.665,15361.000,40.964,0.000,2
36.753,15362.000,40.953,0.000,2
36.841,15363.000,40.941,0.000,2
36.929,15364.000,40.930,0.000,2
37.017,15365.000,40.919,0.000,2
37.105,15366.000,40.907,0.000,2
37.193,15367.000,40.896,0.000,2
37.281,15368.000,40.884,0.000,2
37.369,15369.000,40.873,0.000,2
37.457,15370.000,40.861,0.000,2
37.545,15371.000,40.850,0.000,2
37.633,15372.000,40.839,0.000,2
37.721,15373.000,40.827,0.000,2
37.809,15374.000,40.816,0.000,2
37.898,15375.000,40.804,0.000,2
37.986,15376.000,40.793,0.000,2
38.074,15377.000,40.781,0.000,2
38.162,15378.000,40.770,0.000,2
38.251,15379.000,40.758,0.000,2
38.339,15380.000,40.747,0.000,2
38.427,15381.000,40.736,0.000,2
38.516,15382.000,40.724,0.000,2
38.604,15383.000,40.713,0.000,2
38.693,15384.000,40.701,0.000,2
38.781,15385.000,40.690,0.000,2
38.870,15386.000,40.678,0.000,2
38.958,15387.000,40.667,0.000,2
39.047,15388.000,40.655,0.000,2
39.135,15389.000,40.644,0.000,2
39.224,15390.000,40.632,0.000,2
39.312,15391.000,40.621,0.000,2
39.401,15392.000,40.609,0.000,2
39.490,15393.000,40.598,0.000,2
39.578,15394.000,40.586,0.000,2
39.667,15395.000,40.575,0.000,2
39.756,15396.000,40.564,0.000,2
39.845,15397.000,40.552,0.000,2
39.933,15398.000,40.541,0.000,2
40.022,15399.000,40.529,0.000,2
40.111,15400.000,40.518,0.000,2
40.200,15401.000,40.506,0.000,2
40.289,15402.000,40.495,0.000,2
40.378,15403.000,40.483,0.000,2
40.467,15404.000,40.472,0.000,2
40.556,15405.000,40.460,0.000,2
40.645,15406.000,40.449,0.000,2
40.734,15407.000,40.457,0.000,2
40.823,15408.000,40.465,0.000,2
40.911,15409.000,40.474,0.000,2
41.000,15410.000,40.482,0.000,2
41.089,15411.000,40.490,0.000,2
41.178,15412.000,40.498,0.000,2
41.267,15413.000,40.507,0.000,2
41.356,15414.000,40.515,0.000,2
41.445,15415.000,40.523,0.000,2
41.534,15416.000,40.532,0.000,2
41.622,15417.000,40.540,0.000,2
41.711,15418.000,40.548,0.000,2
41.800,15419.000,40.557,0.000,2
41.889,15420.000,40.565,0.000,2
41.978,15421.000,40.573,0.000,2
42.066,15422.000,40.581,0.000,2
42.155,15423.000,40.590,0.000,2
42.244,15424.000,40.598,0.000,2
42.332,15425.000,40.606,0.000,2
42.421,15426.000,40.614,0.000,2
42.510,15427.000,40.623,0.000,2
42.598,15428.000,40.631,0.000,2
42.687,15429.000,40.639,0.000,2
42.775,15430.000,40.648,0.000,2
42.864,15431.000,40.656,0.000,2
42.952,15432.000,40.684,0.000,2
43.041,15433.000,40.712,0.000,2
43.129,15434.000,40.740,0.000,2
43.218,15435.000,40.768,0.000,2
43.306,15436.000,40.795,0.000,2
43.394,15437.000,40.823,0.000,2
43.482,15438.000,40.851,0.000,2
43.570,15439.000,40.879,0.000,2
43.658,15440.000,40.907,0.000,2
43.746,15441.000,40.934,0.000,2
43.834,15442.000,40.962,0.000,2
43.922,15443.000,40.990,0.000,2
44.010,15444.000,41.018,0.000,2
44.098,15445.000,41.045,0.000,2
44.185,15446.000,41.073,0.000,2
44.273,15447.000,41.101,0.000,2
44.361,15448.000,41.128,0.000,2
44.448,15449.000,41.156,0.000,2
44.535,15450.000,41.183,0.000,2
44.623,15451.000,41.211,0.000,2
44.710,15452.000,41.238,0.000,2
44.797,15453.000,41.266,0.000,2
44.885,15454.000,41.293,0.000,2
44.972,15455.000,41.321,0.000,2
45.059,15456.000,41.348,0.000,2
45.146,15457.000,41.395,0.000,2
45.233,15458.000,41.442,0.000,2
45.320,15459.000,41.489,0.000,2
45.406,15460.000,41.535,0.000,2
45.493,15461.000,41.582,0.000,2
45.580,15462.000,41.628,0.000,2
45.666,15463.000,41.675,0.000,2
45.752,15464.000,41.721,0.000,2
45.839,15465.000,41.767,0.000,2
45.925,15466.000,41.814,0.000,2
46.011,15467.000,41.860,0.000,2
46.097,15468.000,41.906,0.000,2
46.183,15469.000,41.952,0.000,2
46.268,15470.000,41.998,0.000,2
46.354,15471.000,42.044,0.000,2
46.440,15472.000,42.090,0.000,2
46.525,15473.000,42.136,0.000,2
46.610,15474.000,42.182,0.000,2
46.696,15475.000,42.228,0.000,2
46.781,15476.000,42.273,0.000,2
46.866,15477.000,42.319,0.000,2
46.951,15478.000,42.365,0.000,2
47.036,15479.000,42.410,0.000,2
47.121,15480.000,42.456,0.000,2
47.206,15481.000,42.501,0.000,2
47.290,15482.000,42.565,0.000,2
47.375,15483.000,42.630,0.000,2
47.459,15484.000,42.694,0.000,2
47.543,15485.000,42.758,0.000,2
47.628,15486.000,42.821,0.000,2
47.712,15487.000,42.885,0.000,2
47.795,15488.000,42.949,0.000,2
47.879,15489.000,43.012,0.000,2
47.963,15490.000,43.076,0.000,2
48.046,15491.000,43.139,0.000,2
48.130,15492.000,43.202,0.000,2
48.213,15493.000,43.265,0.000,2
48.296,15494.000,43.328,0.000,2
48.379,15495.000,43.391,0.000,2
48.462,15496.000,43.454,0.000,2
48.545,15497.000,43.517,0.000,2
48.628,15498.000,43.580,0.000,2
48.710,15499.000,43.642,0.000,2
48.793,15500.000,43.705,0.000,2
48.875,15501.000,43.767,0.000,2
48.957,15502.000,43.829,0.000,2
49.039,15503.000,43.891,0.000,2
49.121,15504.000,43.953,0.000,2
49.203,15505.000,44.015,0.000,2
49.285,15506.000,44.077,0.000,2
49.366,15507.000,44.139,0.000,2
49.448,15508.000,44.201,0.000,2
49.529,15509.000,44.262,0.000,2
49.610,15510.000,44.324,0.000,2
49.692,15511.000,44.385,0.000,2
49.773,15512.000,44.447,0.000,2
49.854,15513.000,44.508,0.000,2
49.934,15514.000,44.569,0.000,2
50.015,15515.000,44.630,0.000,2
50.096,15516.000,44.691,0.000,2
50.176,15517.000,44.752,0.000,2
50.257,15518.000,44.813,0.000,2
50.337,15519.000,44.873,0.000,2
50.417,15520.000,44.934,0.000,2
50.497,15521.000,44.994,0.000,2
50.577,15522.000,45.055,0.000,2
50.657,15523.000,45.114,0.000,2
50.737,15524.000,45.174,0.000,2
50.816,15525.000,45.233,0.000,2
50.896,15526.000,45.293,0.000,2
50.975,15527.000,45.352,0.000,2
51.055,15528.000,45.411,0.000,2
51.134,15529.000,45.470,0.000,2
51.213,15530.000,45.529,0.000,2
51.292,15531.000,45.588,0.000,2
51.371,15532.000,45.647,0.000,2
51.450,15533.000,45.706,0.000,2
51.528,15534.000,45.764,0.000,2
51.607,15535.000,45.823,0.000,2
51.686,15536.000,45.882,0.000,2
51.764,15537.000,45.940,0.000,2
51.842,15538.000,45.998,0.000,2
51.920,15539.000,46.057,0.000,2
51.999,15540.000,46.115,0.000,2
52.077,15541.000,46.173,0.000,2
52.155,15542.000,46.231,0.000,2
52.232,15543.000,46.289,0.000,2
52.310,15544.000,46.347,0.000,2
52.388,15545.000,46.405,0.000,2
52.465,15546.000,46.462,0.000,2
52.543,15547.000,46.520,0.000,2
52.620,15548.000,46.578,0.000,2
52.697,15549.000,46.635,0.000,2
52.774,15550.000,46.693,0.000,2
52.851,15551.000,46.750,0.000,2
52.928,15552.000,46.807,0.000,2
53.005,15553.000,46.864,0.000,2
53.082,15554.000,46.921,0.000,2
53.159,15555.000,46.978,0.000,2
53.235,15556.000,47.035,0.000,2
53.312,15557.000,47.092,0.000,2
53.388,15558.000,47.149,0.000,2
53.465,15559.000,47.206,0.000,2
53.541,15560.000,47.263,0.000,2
53.617,15561.000,47.319,0.000,2
53.693,15562.000,47.376,0.000,2
53.769,15563.000,47.432,0.000,2
53.845,15564.000,47.488,0.000,2
53.920,15565.000,47.545,0.000,2
53.996,15566.000,47.601,0.000,2
54.072,15567.000,47.657,0.000,2
54.147,15568.000,47.713,0.000,2
54.223,15569.000,47.769,0.000,2
54.298,15570.000,47.825,0.000,2
54.373,15571.000,47.881,0.000,2
54.448,15572.000,47.937,0.000,2
54.523,15573.000,47.993,0.000,2
54.598,15574.000,48.048,0.000,2
54.673,15575.000,48.104,0.000,2
54.748,15576.000,48.159,0.000,2
54.823,15577.000,48.215,0.000,2
54.897,15578.000,48.270,0.000,2
54.972,15579.000,48.325,0.000,2
55.046,15580.000,48.381,0.000,2
55.121,15581.000,48.436,0.000,2
55.195,15582.000,48.491,0.000,2
55.269,15583.000,48.546,0.000,2
55.343,15584.000,48.601,0.000,2
55.417,15585.000,48.656,0.000,2
55.491,15586.000,48.711,0.000,2
55.565,15587.000,48.765,0.000,2
55.639,15588.000,48.820,0.000,2
55.713,15589.000,48.875,0.000,2
55.786,15590.000,48.929,0.000,2
55.860,15591.000,48.984,0.000,2
55.933,15592.000,49.038,0.000,2
56.007,15593.000,49.093,0.000,2
56.080,15594.000,49.147,0.000,2
56.153,15595.000,49.201,0.000,2
56.226,15596.000,49.255,0.000,2
56.299,15597.000,49.310,0.000,2
56.372,15598.000,49.364,0.000,2
56.445,15599.000,49.418,0.000,2
56.518,15600.000,49.471,0.000,2
56.591,15601.000,49.525,0.000,2
56.663,15602.000,49.579,0.000,2
56.736,15603.000,49.633,0.000,2
56.808,15604.000,49.686,0.000,2
56.881,15605.000,49.740,0.000,2
56.953,15606.000,49.794,0.000,2
57.025,15607.000,49.847,0.000,2
57.098,15608.000,49.900,0.000,2
57.170,15609.000,49.954,0.000,2
57.242,15610.000,50.007,0.000,2
57.314,15611.000,50.060,0.000,2
57.386,15612.000,50.112,0.000,2
57.457,15613.000,50.164,0.000,2
57.529,15614.000,50.217,0.000,2
57.601,15615.000,50.269,0.000,2
57.672,15616.000,50.321,0.000,2
57.744,15617.000,50.373,0.000,2
57.815,15618.000,50.425,0.000,2
57.887,15619.000,50.477,0.000,2
57.958,15620.000,50.529,0.000,2
58.029,15621.000,50.581,0.000,2
58.100,15622.000,50.633,0.000,2
58.171,15623.000,50.685,0.000,2
58.242,15624.000,50.737,0.000,2
58.313,15625.000,50.788,0.000,2
58.384,15626.000,50.840,0.000,2
58.455,15627.000,50.891,0.000,2
58.525,15628.000,50.943,0.000,2
58.596,15629.000,50.994,0.000,2
58.667,15630.000,51.046,0.000,2
58.737,15631.000,51.097,0.000,2
58.808,15632.000,51.148,0.000,2
58.878,15633.000,51.200,0.000,2
58.948,15634.000,51.251,0.000,2
59.018,15635.000,51.302,0.000,2
59.089,15636.000,51.353,0.000,2
59.159,15637.000,51.404,0.000,2
59.229,15638.000,51.455,0.000,2
59.299,15639.000,51.506,0.000,2
59.368,15640.000,51.556,0.000,2
59.438,15641.000,51.607,0.000,2
59.508,15642.000,51.658,0.000,2
59.578,15643.000,51.709,0.000,2
59.647,15644.000,51.759,0.000,2
59.717,15645.000,51.810,0.000,2
59.786,15646.000,51.860,0.000,2
59.856,15647.000,51.911,0.000,2
59.925,15648.000,51.961,0.000,2
59.994,15649.000,52.011,0.000,2
60.063,15650.000,52.062,0.000,2
60.132,15651.000,52.112,0.000,2
60.201,15652.000,52.162,0.000,2
60.270,15653.000,52.212,0.000,2
60.339,15654.000,52.262,0.000,2
60.408,15655.000,52.312,0.000,2
60.477,15656.000,52.362,0.000,2
60.546,15657.000,52.412,0.000,2
60.614,15658.000,52.462,0.000,2
60.683,15659.000,52.512,0.000,2
60.751,15660.000,52.562,0.000,2
60.820,15661.000,52.611,0.000,2
60.888,15662.000,52.661,0.000,2
60.957,15663.000,52.710,0.000,2
61.025,15664.000,52.760,0.000,2
61.093,15665.000,52.810,0.000,2
61.161,15666.000,52.859,0.000,2
61.229,15667.000,52.908,0.000,2
61.297,15668.000,52.958,0.000,2
61.365,15669.000,53.007,0.000,2
61.433,15670.000,53.056,0.000,2
61.501,15671.000,53.105,0.000,2
61.569,15672.000,53.155,0.000,2
61.636,15673.000,53.204,0.000,2
61.704,15674.000,53.253,0.000,2
61.772,15675.000,53.302,0.000,2
61.839,15676.000,53.351,0.000,2
61.907,15677.000,53.399,0.000,2
61.974,15678.000,53.448,0.000,2
62.041,15679.000,53.497,0.000,2
62.109,15680.000,53.546,0.000,2
62.176,15681.000,53.595,0.000,2
62.243,15682.000,53.643,0.000,2
62.310,15683.000,53.692,0.000,2
62.377,15684.000,53.740,0.000,2
62.444,15685.000,53.789,0.000,2
62.511,15686.000,53.837,0.000,2
62.578,15687.000,53.886,0.000,2
62.644,15688.000,53.934,0.000,2
62.711,15689.000,53.982,0.000,2
62.778,15690.000,54.031,0.000,2
62.844,15691.000,54.079,0.000,2
62.911,15692.000,54.127,0.000,2
62.977,15693.000,54.175,0.000,2
63.044,15694.000,54.223,0.000,2
63.110,15695.000,54.271,0.000,2
63.177,15696.000,54.319,0.000,2
63.243,15697.000,54.367,0.000,2
63.309,15698.000,54.415,0.000,2
63.375,15699.000,54.463,0.000,2
63.441,15700.000,54.511,0.000,2
63.507,15701.000,54.558,0.000,2
63.573,15702.000,54.606,0.000,2
63.639,15703.000,54.654,0.000,2
63.705,15704.000,54.701,0.000,2
63.771,15705.000,54.749,0.000,2
63.836,15706.000,54.796,0.000,2
63.902,15707.000,54.844,0.000,2
63.968,15708.000,54.891,0.000,2
64.033,15709.000,54.939,0.000,2
64.099,15710.000,54.986,0.000,2
64.164,15711.000,55.033,0.000,2
64.230,15712.000,55.080,0.000,2
64.295,15713.000,55.126,0.000,2
64.360,15714.000,55.173,0.000,2
64.425,15715.000,55.219,0.000,2
64.491,15716.000,55.265,0.000,2
64.556,15717.000,55.312,0.000,2
64.621,15718.000,55.358,0.000,2
