线路：FZ602,优化区间：6->7,设定时间：137,实际时间：137.025,时间差异：0.0249939,能耗(kWh)：7.17971,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
24.841,15249.000,49.717,0.000,2
24.914,15250.000,49.706,0.000,2
24.986,15251.000,49.695,0.000,2
25.059,15252.000,49.684,0.000,2
25.131,15253.000,49.673,0.000,2
25.204,15254.000,49.662,0.000,2
25.276,15255.000,49.652,0.000,2
25.349,15256.000,49.641,0.000,2
25.421,15257.000,49.630,0.000,2
25.494,15258.000,49.619,0.000,2
25.566,15259.000,49.608,0.000,2
25.639,15260.000,49.597,0.000,2
25.711,15261.000,49.586,0.000,2
25.784,15262.000,49.575,0.000,2
25.857,15263.000,49.564,0.000,2
25.929,15264.000,49.553,0.000,2
26.002,15265.000,49.542,0.000,2
26.075,15266.000,49.531,0.000,2
26.147,15267.000,49.520,0.000,2
26.220,15268.000,49.509,0.000,2
26.293,15269.000,49.498,0.000,2
26.365,15270.000,49.488,0.000,2
26.438,15271.000,49.477,0.000,2
26.511,15272.000,49.466,0.000,2
26.584,15273.000,49.455,0.000,2
26.657,15274.000,49.444,0.000,2
26.729,15275.000,49.433,0.000,2
26.802,15276.000,49.422,0.000,2
26.875,15277.000,49.411,0.000,2
26.948,15278.000,49.400,0.000,2
27.021,15279.000,49.389,0.000,2
27.094,15280.000,49.378,0.000,2
27.167,15281.000,49.367,0.000,2
27.240,15282.000,49.356,0.000,2
27.313,15283.000,49.345,0.000,2
27.386,15284.000,49.334,0.000,2
27.458,15285.000,49.323,0.000,2
27.531,15286.000,49.312,0.000,2
27.604,15287.000,49.301,0.000,2
27.678,15288.000,49.290,0.000,2
27.751,15289.000,49.279,0.000,2
27.824,15290.000,49.268,0.000,2
27.897,15291.000,49.257,0.000,2
27.970,15292.000,49.246,0.000,2
28.043,15293.000,49.235,0.000,2
28.116,15294.000,49.224,0.000,2
28.189,15295.000,49.213,0.000,2
28.262,15296.000,49.202,0.000,2
28.336,15297.000,49.192,0.000,2
28.409,15298.000,49.181,0.000,2
28.482,15299.000,49.170,0.000,2
28.555,15300.000,49.159,0.000,2
28.628,15301.000,49.148,0.000,2
28.702,15302.000,49.137,0.000,2
28.775,15303.000,49.126,0.000,2
28.848,15304.000,49.115,0.000,2
28.922,15305.000,49.104,0.000,2
28.995,15306.000,49.093,0.000,2
29.068,15307.000,49.082,0.000,2
29.142,15308.000,49.071,0.000,2
29.215,15309.000,49.060,0.000,2
29.288,15310.000,49.049,0.000,2
29.362,15311.000,49.038,0.000,2
29.435,15312.000,49.027,0.000,2
29.509,15313.000,49.016,0.000,2
29.582,15314.000,49.005,0.000,2
29.655,15315.000,48.994,0.000,2
29.729,15316.000,48.983,0.000,2
29.802,15317.000,48.972,0.000,2
29.876,15318.000,48.961,0.000,2
29.950,15319.000,48.950,0.000,2
30.023,15320.000,48.939,0.000,2
30.097,15321.000,48.928,0.000,2
30.170,15322.000,48.917,0.000,2
30.244,15323.000,48.906,0.000,2
30.317,15324.000,48.895,0.000,2
30.391,15325.000,48.883,0.000,2
30.465,15326.000,48.872,0.000,2
30.538,15327.000,48.861,0.000,2
30.612,15328.000,48.850,0.000,2
30.686,15329.000,48.839,0.000,2
30.760,15330.000,48.828,0.000,2
30.833,15331.000,48.817,0.000,2
30.907,15332.000,48.806,0.000,2
30.981,15333.000,48.795,0.000,2
31.055,15334.000,48.784,0.000,2
31.128,15335.000,48.773,0.000,2
31.202,15336.000,48.762,0.000,2
31.276,15337.000,48.751,0.000,2
31.350,15338.000,48.740,0.000,2
31.424,15339.000,48.729,0.000,2
31.498,15340.000,48.718,0.000,2
31.572,15341.000,48.707,0.000,2
31.645,15342.000,48.696,0.000,2
31.719,15343.000,48.685,0.000,2
31.793,15344.000,48.674,0.000,2
31.867,15345.000,48.663,0.000,2
31.941,15346.000,48.652,0.000,2
32.015,15347.000,48.641,0.000,2
32.089,15348.000,48.630,0.000,2
32.163,15349.000,48.619,0.000,2
32.237,15350.000,48.608,0.000,2
32.311,15351.000,48.596,0.000,2
32.386,15352.000,48.585,0.000,2
32.460,15353.000,48.574,0.000,2
32.534,15354.000,48.563,0.000,2
32.608,15355.000,48.552,0.000,2
32.682,15356.000,48.541,0.000,2
32.756,15357.000,48.530,0.000,2
32.830,15358.000,48.519,0.000,2
32.905,15359.000,48.508,0.000,2
32.979,15360.000,48.497,0.000,2
33.053,15361.000,48.486,0.000,2
33.127,15362.000,48.475,0.000,2
33.202,15363.000,48.464,0.000,2
33.276,15364.000,48.453,0.000,2
33.350,15365.000,48.442,0.000,2
33.425,15366.000,48.430,0.000,2
33.499,15367.000,48.419,0.000,2
33.573,15368.000,48.408,0.000,2
33.648,15369.000,48.397,0.000,2
33.722,15370.000,48.386,0.000,2
33.796,15371.000,48.375,0.000,2
33.871,15372.000,48.364,0.000,2
33.945,15373.000,48.353,0.000,2
34.020,15374.000,48.342,0.000,2
34.094,15375.000,48.331,0.000,2
34.169,15376.000,48.320,0.000,2
34.243,15377.000,48.309,0.000,2
34.318,15378.000,48.297,0.000,2
34.392,15379.000,48.286,0.000,2
34.467,15380.000,48.275,0.000,2
34.541,15381.000,48.264,0.000,2
34.616,15382.000,48.253,0.000,2
34.691,15383.000,48.242,0.000,2
34.765,15384.000,48.231,0.000,2
34.840,15385.000,48.220,0.000,2
34.915,15386.000,48.209,0.000,2
34.989,15387.000,48.198,0.000,2
35.064,15388.000,48.186,0.000,2
35.139,15389.000,48.175,0.000,2
35.213,15390.000,48.164,0.000,2
35.288,15391.000,48.153,0.000,2
35.363,15392.000,48.142,0.000,2
35.438,15393.000,48.131,0.000,2
35.513,15394.000,48.120,0.000,2
35.587,15395.000,48.109,0.000,2
35.662,15396.000,48.097,0.000,2
35.737,15397.000,48.086,0.000,2
35.812,15398.000,48.075,0.000,2
35.887,15399.000,48.064,0.000,2
35.962,15400.000,48.053,0.000,2
36.037,15401.000,48.042,0.000,2
36.112,15402.000,48.031,0.000,2
36.187,15403.000,48.020,0.000,2
36.262,15404.000,48.008,0.000,2
36.337,15405.000,47.997,0.000,2
36.412,15406.000,47.986,0.000,2
36.487,15407.000,47.992,0.000,2
36.562,15408.000,47.997,0.000,2
36.637,15409.000,48.003,0.000,2
36.712,15410.000,48.008,0.000,2
36.787,15411.000,48.014,0.000,2
36.862,15412.000,48.020,0.000,2
36.937,15413.000,48.025,0.000,2
37.012,15414.000,48.031,0.000,2
37.086,15415.000,48.036,0.000,2
37.161,15416.000,48.042,0.000,2
37.236,15417.000,48.047,0.000,2
37.311,15418.000,48.053,0.000,2
37.386,15419.000,48.059,0.000,2
37.461,15420.000,48.064,0.000,2
37.536,15421.000,48.070,0.000,2
37.611,15422.000,48.075,0.000,2
37.686,15423.000,48.081,0.000,2
37.761,15424.000,48.086,0.000,2
37.835,15425.000,48.092,0.000,2
37.910,15426.000,48.097,0.000,2
37.985,15427.000,48.103,0.000,2
38.060,15428.000,48.109,0.000,2
38.135,15429.000,48.114,0.000,2
38.210,15430.000,48.120,0.000,2
38.284,15431.000,48.125,0.000,2
38.359,15432.000,48.147,0.000,2
38.434,15433.000,48.170,0.000,2
38.509,15434.000,48.192,0.000,2
38.583,15435.000,48.214,0.000,2
38.658,15436.000,48.236,0.000,2
38.733,15437.000,48.258,0.000,2
38.807,15438.000,48.280,0.000,2
38.882,15439.000,48.302,0.000,2
38.956,15440.000,48.324,0.000,2
39.031,15441.000,48.347,0.000,2
39.105,15442.000,48.369,0.000,2
39.180,15443.000,48.391,0.000,2
39.254,15444.000,48.413,0.000,2
39.328,15445.000,48.435,0.000,2
39.403,15446.000,48.457,0.000,2
39.477,15447.000,48.479,0.000,2
39.551,15448.000,48.501,0.000,2
39.625,15449.000,48.523,0.000,2
39.700,15450.000,48.545,0.000,2
39.774,15451.000,48.567,0.000,2
39.848,15452.000,48.589,0.000,2
39.922,15453.000,48.611,0.000,2
39.996,15454.000,48.633,0.000,2
40.070,15455.000,48.655,0.000,2
40.144,15456.000,48.676,0.000,2
40.218,15457.000,48.715,0.000,2
40.292,15458.000,48.753,0.000,2
40.366,15459.000,48.791,0.000,2
40.439,15460.000,48.830,0.000,2
40.513,15461.000,48.868,0.000,2
40.587,15462.000,48.906,0.000,2
40.660,15463.000,48.944,0.000,2
40.734,15464.000,48.982,0.000,2
40.807,15465.000,49.020,0.000,2
40.881,15466.000,49.058,0.000,2
40.954,15467.000,49.096,0.000,2
41.027,15468.000,49.134,0.000,2
41.100,15469.000,49.172,0.000,2
41.174,15470.000,49.210,0.000,2
41.247,15471.000,49.248,0.000,2
41.320,15472.000,49.286,0.000,2
41.393,15473.000,49.324,0.000,2
41.466,15474.000,49.362,0.000,2
41.539,15475.000,49.399,0.000,2
41.612,15476.000,49.437,0.000,2
41.684,15477.000,49.475,0.000,2
41.757,15478.000,49.512,0.000,2
41.830,15479.000,49.550,0.000,2
41.902,15480.000,49.588,0.000,2
41.975,15481.000,49.625,0.000,2
42.048,15482.000,49.679,0.000,2
42.120,15483.000,49.732,0.000,2
42.192,15484.000,49.786,0.000,2
42.265,15485.000,49.840,0.000,2
42.337,15486.000,49.893,0.000,2
42.409,15487.000,49.946,0.000,2
42.481,15488.000,50.000,0.000,2
42.553,15489.000,50.053,0.000,2
42.625,15490.000,50.105,0.000,2
42.697,15491.000,50.158,0.000,2
42.768,15492.000,50.210,0.000,2
42.840,15493.000,50.262,0.000,2
42.912,15494.000,50.314,0.000,2
42.983,15495.000,50.367,0.000,2
43.055,15496.000,50.419,0.000,2
43.126,15497.000,50.471,0.000,2
43.197,15498.000,50.523,0.000,2
43.268,15499.000,50.575,0.000,2
43.340,15500.000,50.626,0.000,2
43.411,15501.000,50.678,0.000,2
43.482,15502.000,50.730,0.000,2
43.553,15503.000,50.782,0.000,2
43.623,15504.000,50.833,0.000,2
43.694,15505.000,50.885,0.000,2
43.765,15506.000,50.936,0.000,2
43.836,15507.000,50.988,0.000,2
43.906,15508.000,51.039,0.000,2
43.977,15509.000,51.090,0.000,2
44.047,15510.000,51.142,0.000,2
44.117,15511.000,51.193,0.000,2
44.188,15512.000,51.244,0.000,2
44.258,15513.000,51.295,0.000,2
44.328,15514.000,51.346,0.000,2
44.398,15515.000,51.397,0.000,2
44.468,15516.000,51.448,0.000,2
44.538,15517.000,51.499,0.000,2
44.608,15518.000,51.550,0.000,2
44.678,15519.000,51.601,0.000,2
44.747,15520.000,51.651,0.000,2
44.817,15521.000,51.702,0.000,2
44.887,15522.000,51.753,0.000,2
44.956,15523.000,51.803,0.000,2
45.026,15524.000,51.854,0.000,2
45.095,15525.000,51.904,0.000,2
45.164,15526.000,51.955,0.000,2
45.234,15527.000,52.005,0.000,2
45.303,15528.000,52.055,0.000,2
45.372,15529.000,52.105,0.000,2
45.441,15530.000,52.156,0.000,2
45.510,15531.000,52.206,0.000,2
45.579,15532.000,52.256,0.000,2
45.648,15533.000,52.306,0.000,2
45.717,15534.000,52.356,0.000,2
45.785,15535.000,52.406,0.000,2
45.854,15536.000,52.456,0.000,2
45.923,15537.000,52.505,0.000,2
45.991,15538.000,52.555,0.000,2
46.060,15539.000,52.605,0.000,2
46.128,15540.000,52.654,0.000,2
46.196,15541.000,52.704,0.000,2
46.265,15542.000,52.754,0.000,2
46.333,15543.000,52.803,0.000,2
46.401,15544.000,52.853,0.000,2
46.469,15545.000,52.902,0.000,2
46.537,15546.000,52.951,0.000,2
46.605,15547.000,53.001,0.000,2
46.673,15548.000,53.050,0.000,2
46.741,15549.000,53.099,0.000,2
46.809,15550.000,53.148,0.000,2
46.876,15551.000,53.197,0.000,2
46.944,15552.000,53.246,0.000,2
47.011,15553.000,53.295,0.000,2
47.079,15554.000,53.344,0.000,2
47.146,15555.000,53.393,0.000,2
47.214,15556.000,53.442,0.000,2
47.281,15557.000,53.491,0.000,2
47.348,15558.000,53.540,0.000,2
47.416,15559.000,53.588,0.000,2
47.483,15560.000,53.637,0.000,2
47.550,15561.000,53.685,0.000,2
47.617,15562.000,53.734,0.000,2
47.684,15563.000,53.783,0.000,2
47.751,15564.000,53.831,0.000,2
47.818,15565.000,53.879,0.000,2
47.884,15566.000,53.928,0.000,2
47.951,15567.000,53.976,0.000,2
48.018,15568.000,54.024,0.000,2
48.084,15569.000,54.073,0.000,2
48.151,15570.000,54.121,0.000,2
48.217,15571.000,54.169,0.000,2
48.284,15572.000,54.217,0.000,2
48.350,15573.000,54.265,0.000,2
48.417,15574.000,54.313,0.000,2
48.483,15575.000,54.361,0.000,2
48.549,15576.000,54.409,0.000,2
48.615,15577.000,54.457,0.000,2
48.681,15578.000,54.504,0.000,2
48.747,15579.000,54.552,0.000,2
48.813,15580.000,54.600,0.000,2
48.879,15581.000,54.647,0.000,2
48.945,15582.000,54.695,0.000,2
49.011,15583.000,54.743,0.000,2
49.076,15584.000,54.790,0.000,2
49.142,15585.000,54.838,0.000,2
49.208,15586.000,54.885,0.000,2
49.273,15587.000,54.932,0.000,2
49.339,15588.000,54.980,0.000,2
49.404,15589.000,55.027,0.000,2
49.470,15590.000,55.074,0.000,2
49.535,15591.000,55.120,0.000,2
49.600,15592.000,55.166,0.000,2
49.666,15593.000,55.213,0.000,2
49.731,15594.000,55.259,0.000,2
49.796,15595.000,55.306,0.000,2
49.861,15596.000,55.352,0.000,2
49.926,15597.000,55.398,0.000,2
49.991,15598.000,55.444,0.000,2
50.056,15599.000,55.490,0.000,2
50.121,15600.000,55.536,0.000,2
50.185,15601.000,55.583,0.000,2
50.250,15602.000,55.629,0.000,2
50.315,15603.000,55.674,0.000,2
50.379,15604.000,55.720,0.000,2
50.444,15605.000,55.766,0.000,2
50.509,15606.000,55.812,0.000,2
50.573,15607.000,55.858,0.000,2
50.637,15608.000,55.904,0.000,2
50.702,15609.000,55.949,0.000,2
50.766,15610.000,55.995,0.000,2
50.830,15611.000,56.041,0.000,2
50.895,15612.000,56.086,0.000,2
50.959,15613.000,56.132,0.000,2
51.023,15614.000,56.177,0.000,2
51.087,15615.000,56.223,0.000,2
51.151,15616.000,56.268,0.000,2
51.215,15617.000,56.314,0.000,2
51.279,15618.000,56.359,0.000,2
51.343,15619.000,56.404,0.000,2
51.406,15620.000,56.450,0.000,2
51.470,15621.000,56.495,0.000,2
51.534,15622.000,56.540,0.000,2
51.598,15623.000,56.585,0.000,2
51.661,15624.000,56.630,0.000,2
51.725,15625.000,56.675,0.000,2
51.788,15626.000,56.720,0.000,2
51.852,15627.000,56.765,0.000,2
51.915,15628.000,56.810,0.000,2
51.978,15629.000,56.855,0.000,2
52.042,15630.000,56.900,0.000,2
52.105,15631.000,56.945,0.000,2
52.168,15632.000,56.990,0.000,2
52.231,15633.000,57.034,0.000,2
52.294,15634.000,57.079,0.000,2
52.357,15635.000,57.124,0.000,2
52.420,15636.000,57.168,0.000,2
52.483,15637.000,57.213,0.000,2
52.546,15638.000,57.258,0.000,2
52.609,15639.000,57.302,0.000,2
52.672,15640.000,57.347,0.000,2
52.735,15641.000,57.391,0.000,2
52.797,15642.000,57.435,0.000,2
52.860,15643.000,57.480,0.000,2
52.923,15644.000,57.524,0.000,2
52.985,15645.000,57.568,0.000,2
53.048,15646.000,57.613,0.000,2
53.110,15647.000,57.657,0.000,2
53.173,15648.000,57.701,0.000,2
53.235,15649.000,57.745,0.000,2
53.297,15650.000,57.789,0.000,2
53.360,15651.000,57.833,0.000,2
53.422,15652.000,57.877,0.000,2
53.484,15653.000,57.921,0.000,2
53.546,15654.000,57.965,0.000,2
53.608,15655.000,58.009,0.000,2
53.670,15656.000,58.053,0.000,2
53.732,15657.000,58.097,0.000,2
53.794,15658.000,58.141,0.000,2
53.856,15659.000,58.184,0.000,2
53.918,15660.000,58.228,0.000,2
53.980,15661.000,58.272,0.000,2
54.041,15662.000,58.315,0.000,2
54.103,15663.000,58.359,0.000,2
54.165,15664.000,58.402,0.000,2
54.226,15665.000,58.446,0.000,2
54.288,15666.000,58.490,0.000,2
54.349,15667.000,58.533,0.000,2
54.411,15668.000,58.576,0.000,2
54.472,15669.000,58.620,0.000,2
54.534,15670.000,58.663,0.000,2
54.595,15671.000,58.706,0.000,2
54.656,15672.000,58.750,0.000,2
54.718,15673.000,58.793,0.000,2
54.779,15674.000,58.836,0.000,2
54.840,15675.000,58.879,0.000,2
54.901,15676.000,58.923,0.000,2
54.962,15677.000,58.966,0.000,2
55.023,15678.000,59.009,0.000,2
55.084,15679.000,59.052,0.000,2
55.145,15680.000,59.095,0.000,2
55.206,15681.000,59.138,0.000,2
55.267,15682.000,59.181,0.000,2
55.328,15683.000,59.223,0.000,2
55.389,15684.000,59.266,0.000,2
55.449,15685.000,59.309,0.000,2
55.510,15686.000,59.352,0.000,2
55.571,15687.000,59.395,0.000,2
55.631,15688.000,59.437,0.000,2
55.692,15689.000,59.480,0.000,2
55.752,15690.000,59.523,0.000,2
55.813,15691.000,59.565,0.000,2
55.873,15692.000,59.608,0.000,2
55.933,15693.000,59.650,0.000,2
55.994,15694.000,59.693,0.000,2
56.054,15695.000,59.735,0.000,2
56.114,15696.000,59.778,0.000,2
56.175,15697.000,59.820,0.000,2
56.235,15698.000,59.863,0.000,2
56.295,15699.000,59.905,0.000,2
56.355,15700.000,59.947,0.000,2
56.415,15701.000,59.990,0.000,2
56.475,15702.000,60.032,0.000,2
56.535,15703.000,60.073,0.000,2
56.595,15704.000,60.115,0.000,2
56.655,15705.000,60.156,0.000,2
56.714,15706.000,60.198,0.000,2
56.774,15707.000,60.239,0.000,2
56.834,15708.000,60.280,0.000,2
56.894,15709.000,60.322,0.000,2
56.953,15710.000,60.363,0.000,2
57.013,15711.000,60.404,0.000,2
57.073,15712.000,60.445,0.000,2
57.132,15713.000,60.487,0.000,2
57.192,15714.000,60.528,0.000,2
57.251,15715.000,60.569,0.000,2
57.310,15716.000,60.610,0.000,2
57.370,15717.000,60.651,0.000,2
57.429,15718.000,60.692,0.000,2
