线路：FZ602,优化区间：6->7,设定时间：155,实际时间：154.86,时间差异：-0.139999,能耗(kWh)：4.10636,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
29.423,15249.000,36.533,0.000,2
29.521,15250.000,36.521,0.000,2
29.620,15251.000,36.510,0.000,2
29.718,15252.000,36.498,0.000,2
29.817,15253.000,36.487,0.000,2
29.916,15254.000,36.475,0.000,2
30.014,15255.000,36.464,0.000,2
30.113,15256.000,36.453,0.000,2
30.212,15257.000,36.441,0.000,2
30.311,15258.000,36.430,0.000,2
30.410,15259.000,36.418,0.000,2
30.508,15260.000,36.407,0.000,2
30.607,15261.000,36.395,0.000,2
30.706,15262.000,36.384,0.000,2
30.805,15263.000,36.372,0.000,2
30.904,15264.000,36.361,0.000,2
31.003,15265.000,36.350,0.000,2
31.102,15266.000,36.338,0.000,2
31.201,15267.000,36.327,0.000,2
31.300,15268.000,36.315,0.000,2
31.400,15269.000,36.304,0.000,2
31.499,15270.000,36.292,0.000,2
31.598,15271.000,36.281,0.000,2
31.697,15272.000,36.269,0.000,2
31.797,15273.000,36.258,0.000,2
31.896,15274.000,36.246,0.000,2
31.995,15275.000,36.235,0.000,2
32.095,15276.000,36.223,0.000,2
32.194,15277.000,36.212,0.000,2
32.293,15278.000,36.200,0.000,2
32.393,15279.000,36.189,0.000,2
32.492,15280.000,36.177,0.000,2
32.592,15281.000,36.166,0.000,2
32.691,15282.000,36.154,0.000,2
32.791,15283.000,36.143,0.000,2
32.891,15284.000,36.131,0.000,2
32.990,15285.000,36.120,0.000,2
33.090,15286.000,36.108,0.000,2
33.190,15287.000,36.097,0.000,2
33.289,15288.000,36.085,0.000,2
33.389,15289.000,36.074,0.000,2
33.489,15290.000,36.062,0.000,2
33.589,15291.000,36.051,0.000,2
33.689,15292.000,36.039,0.000,2
33.789,15293.000,36.028,0.000,2
33.889,15294.000,36.016,0.000,2
33.989,15295.000,36.005,0.000,2
34.089,15296.000,35.993,0.000,2
34.189,15297.000,35.982,0.000,2
34.289,15298.000,35.970,0.000,2
34.389,15299.000,35.959,0.000,2
34.489,15300.000,35.947,0.000,2
34.589,15301.000,35.936,0.000,2
34.689,15302.000,35.924,0.000,2
34.789,15303.000,35.913,0.000,2
34.890,15304.000,35.901,0.000,2
34.990,15305.000,35.889,0.000,2
35.090,15306.000,35.878,0.000,2
35.191,15307.000,35.866,0.000,2
35.291,15308.000,35.855,0.000,2
35.391,15309.000,35.843,0.000,2
35.492,15310.000,35.832,0.000,2
35.592,15311.000,35.820,0.000,2
35.693,15312.000,35.809,0.000,2
35.794,15313.000,35.797,0.000,2
35.894,15314.000,35.785,0.000,2
35.995,15315.000,35.774,0.000,2
36.095,15316.000,35.762,0.000,2
36.196,15317.000,35.751,0.000,2
36.297,15318.000,35.739,0.000,2
36.397,15319.000,35.728,0.000,2
36.498,15320.000,35.716,0.000,2
36.599,15321.000,35.704,0.000,2
36.700,15322.000,35.693,0.000,2
36.801,15323.000,35.681,0.000,2
36.902,15324.000,35.670,0.000,2
37.003,15325.000,35.658,0.000,2
37.104,15326.000,35.646,0.000,2
37.205,15327.000,35.635,0.000,2
37.306,15328.000,35.623,0.000,2
37.407,15329.000,35.612,0.000,2
37.508,15330.000,35.600,0.000,2
37.609,15331.000,35.588,0.000,2
37.710,15332.000,35.577,0.000,2
37.811,15333.000,35.565,0.000,2
37.913,15334.000,35.554,0.000,2
38.014,15335.000,35.542,0.000,2
38.115,15336.000,35.530,0.000,2
38.217,15337.000,35.519,0.000,2
38.318,15338.000,35.507,0.000,2
38.419,15339.000,35.495,0.000,2
38.521,15340.000,35.484,0.000,2
38.622,15341.000,35.472,0.000,2
38.724,15342.000,35.461,0.000,2
38.825,15343.000,35.449,0.000,2
38.927,15344.000,35.437,0.000,2
39.028,15345.000,35.426,0.000,2
39.130,15346.000,35.414,0.000,2
39.232,15347.000,35.402,0.000,2
39.333,15348.000,35.391,0.000,2
39.435,15349.000,35.379,0.000,2
39.537,15350.000,35.367,0.000,2
39.639,15351.000,35.356,0.000,2
39.741,15352.000,35.344,0.000,2
39.842,15353.000,35.332,0.000,2
39.944,15354.000,35.321,0.000,2
40.046,15355.000,35.309,0.000,2
40.148,15356.000,35.297,0.000,2
40.250,15357.000,35.286,0.000,2
40.352,15358.000,35.274,0.000,2
40.454,15359.000,35.262,0.000,2
40.557,15360.000,35.251,0.000,2
40.659,15361.000,35.239,0.000,2
40.761,15362.000,35.227,0.000,2
40.863,15363.000,35.216,0.000,2
40.965,15364.000,35.204,0.000,2
41.068,15365.000,35.192,0.000,2
41.170,15366.000,35.181,0.000,2
41.272,15367.000,35.169,0.000,2
41.375,15368.000,35.157,0.000,2
41.477,15369.000,35.146,0.000,2
41.579,15370.000,35.134,0.000,2
41.682,15371.000,35.122,0.000,2
41.784,15372.000,35.110,0.000,2
41.887,15373.000,35.099,0.000,2
41.990,15374.000,35.087,0.000,2
42.092,15375.000,35.075,0.000,2
42.195,15376.000,35.064,0.000,2
42.298,15377.000,35.052,0.000,2
42.400,15378.000,35.040,0.000,2
42.503,15379.000,35.028,0.000,2
42.606,15380.000,35.017,0.000,2
42.709,15381.000,35.005,0.000,2
42.812,15382.000,34.994,0.000,2
42.914,15383.000,34.983,0.000,2
43.017,15384.000,34.972,0.000,2
43.120,15385.000,34.961,0.000,2
43.223,15386.000,34.950,0.000,2
43.326,15387.000,34.939,0.000,2
43.429,15388.000,34.929,0.000,2
43.532,15389.000,34.918,0.000,2
43.636,15390.000,34.907,0.000,2
43.739,15391.000,34.896,0.000,2
43.842,15392.000,34.885,0.000,2
43.945,15393.000,34.874,0.000,2
44.048,15394.000,34.863,0.000,2
44.152,15395.000,34.852,0.000,2
44.255,15396.000,34.841,0.000,2
44.358,15397.000,34.830,0.000,2
44.462,15398.000,34.819,0.000,2
44.565,15399.000,34.808,0.000,2
44.668,15400.000,34.797,0.000,2
44.772,15401.000,34.786,0.000,2
44.875,15402.000,34.775,0.000,2
44.979,15403.000,34.764,0.000,2
45.083,15404.000,34.753,0.000,2
45.186,15405.000,34.742,0.000,2
45.290,15406.000,34.731,0.000,2
45.393,15407.000,34.744,0.000,2
45.497,15408.000,34.756,0.000,2
45.601,15409.000,34.768,0.000,2
45.704,15410.000,34.780,0.000,2
45.808,15411.000,34.792,0.000,2
45.911,15412.000,34.804,0.000,2
46.015,15413.000,34.816,0.000,2
46.118,15414.000,34.828,0.000,2
46.221,15415.000,34.840,0.000,2
46.325,15416.000,34.852,0.000,2
46.428,15417.000,34.864,0.000,2
46.531,15418.000,34.876,0.000,2
46.634,15419.000,34.888,0.000,2
46.737,15420.000,34.901,0.000,2
46.841,15421.000,34.913,0.000,2
46.944,15422.000,34.925,0.000,2
47.047,15423.000,34.937,0.000,2
47.150,15424.000,34.949,0.000,2
47.253,15425.000,34.961,0.000,2
47.356,15426.000,34.973,0.000,2
47.459,15427.000,34.985,0.000,2
47.562,15428.000,34.997,0.000,2
47.664,15429.000,35.009,0.000,2
47.767,15430.000,35.020,0.000,2
47.870,15431.000,35.031,0.000,2
47.973,15432.000,35.065,0.000,2
48.075,15433.000,35.099,0.000,2
48.178,15434.000,35.133,0.000,2
48.280,15435.000,35.167,0.000,2
48.383,15436.000,35.201,0.000,2
48.485,15437.000,35.235,0.000,2
48.587,15438.000,35.268,0.000,2
48.689,15439.000,35.302,0.000,2
48.791,15440.000,35.336,0.000,2
48.893,15441.000,35.370,0.000,2
48.994,15442.000,35.403,0.000,2
49.096,15443.000,35.437,0.000,2
49.198,15444.000,35.471,0.000,2
49.299,15445.000,35.504,0.000,2
49.400,15446.000,35.538,0.000,2
49.502,15447.000,35.571,0.000,2
49.603,15448.000,35.605,0.000,2
49.704,15449.000,35.638,0.000,2
49.805,15450.000,35.671,0.000,2
49.906,15451.000,35.705,0.000,2
50.006,15452.000,35.738,0.000,2
50.107,15453.000,35.771,0.000,2
50.208,15454.000,35.805,0.000,2
50.308,15455.000,35.838,0.000,2
50.409,15456.000,35.871,0.000,2
50.509,15457.000,35.926,0.000,2
50.609,15458.000,35.982,0.000,2
50.709,15459.000,36.037,0.000,2
50.809,15460.000,36.092,0.000,2
50.909,15461.000,36.147,0.000,2
51.008,15462.000,36.202,0.000,2
51.107,15463.000,36.257,0.000,2
51.207,15464.000,36.312,0.000,2
51.306,15465.000,36.367,0.000,2
51.405,15466.000,36.421,0.000,2
51.503,15467.000,36.476,0.000,2
51.602,15468.000,36.530,0.000,2
51.700,15469.000,36.585,0.000,2
51.799,15470.000,36.639,0.000,2
51.897,15471.000,36.693,0.000,2
51.995,15472.000,36.747,0.000,2
52.093,15473.000,36.802,0.000,2
52.191,15474.000,36.855,0.000,2
52.288,15475.000,36.909,0.000,2
52.386,15476.000,36.963,0.000,2
52.483,15477.000,37.017,0.000,2
52.580,15478.000,37.070,0.000,2
52.677,15479.000,37.124,0.000,2
52.774,15480.000,37.177,0.000,2
52.871,15481.000,37.231,0.000,2
52.968,15482.000,37.306,0.000,2
53.064,15483.000,37.380,0.000,2
53.160,15484.000,37.455,0.000,2
53.256,15485.000,37.529,0.000,2
53.352,15486.000,37.603,0.000,2
53.448,15487.000,37.677,0.000,2
53.543,15488.000,37.751,0.000,2
53.638,15489.000,37.825,0.000,2
53.733,15490.000,37.898,0.000,2
53.828,15491.000,37.972,0.000,2
53.923,15492.000,38.045,0.000,2
54.018,15493.000,38.118,0.000,2
54.112,15494.000,38.191,0.000,2
54.206,15495.000,38.264,0.000,2
54.300,15496.000,38.336,0.000,2
54.394,15497.000,38.409,0.000,2
54.488,15498.000,38.481,0.000,2
54.581,15499.000,38.553,0.000,2
54.674,15500.000,38.625,0.000,2
54.767,15501.000,38.697,0.000,2
54.860,15502.000,38.769,0.000,2
54.953,15503.000,38.841,0.000,2
55.046,15504.000,38.912,0.000,2
55.138,15505.000,38.984,0.000,2
55.230,15506.000,39.055,0.000,2
55.323,15507.000,39.126,0.000,2
55.415,15508.000,39.197,0.000,2
55.506,15509.000,39.268,0.000,2
55.598,15510.000,39.338,0.000,2
55.689,15511.000,39.409,0.000,2
55.781,15512.000,39.479,0.000,2
55.872,15513.000,39.550,0.000,2
55.963,15514.000,39.620,0.000,2
56.053,15515.000,39.690,0.000,2
56.144,15516.000,39.760,0.000,2
56.234,15517.000,39.829,0.000,2
56.325,15518.000,39.899,0.000,2
56.415,15519.000,39.969,0.000,2
56.505,15520.000,40.038,0.000,2
56.595,15521.000,40.106,0.000,2
56.684,15522.000,40.175,0.000,2
56.774,15523.000,40.243,0.000,2
56.863,15524.000,40.311,0.000,2
56.953,15525.000,40.379,0.000,2
57.042,15526.000,40.447,0.000,2
57.131,15527.000,40.515,0.000,2
57.219,15528.000,40.582,0.000,2
57.308,15529.000,40.650,0.000,2
57.397,15530.000,40.717,0.000,2
57.485,15531.000,40.784,0.000,2
57.573,15532.000,40.852,0.000,2
57.661,15533.000,40.919,0.000,2
57.749,15534.000,40.985,0.000,2
57.837,15535.000,41.052,0.000,2
57.924,15536.000,41.119,0.000,2
58.012,15537.000,41.185,0.000,2
58.099,15538.000,41.252,0.000,2
58.186,15539.000,41.318,0.000,2
58.273,15540.000,41.384,0.000,2
58.360,15541.000,41.451,0.000,2
58.447,15542.000,41.516,0.000,2
58.534,15543.000,41.582,0.000,2
58.620,15544.000,41.648,0.000,2
58.707,15545.000,41.714,0.000,2
58.793,15546.000,41.779,0.000,2
58.879,15547.000,41.845,0.000,2
58.965,15548.000,41.910,0.000,2
59.051,15549.000,41.975,0.000,2
59.137,15550.000,42.040,0.000,2
59.222,15551.000,42.105,0.000,2
59.308,15552.000,42.170,0.000,2
59.393,15553.000,42.235,0.000,2
59.478,15554.000,42.300,0.000,2
59.563,15555.000,42.364,0.000,2
59.648,15556.000,42.429,0.000,2
59.733,15557.000,42.493,0.000,2
59.817,15558.000,42.557,0.000,2
59.902,15559.000,42.622,0.000,2
59.986,15560.000,42.686,0.000,2
60.071,15561.000,42.750,0.000,2
60.155,15562.000,42.813,0.000,2
60.239,15563.000,42.877,0.000,2
60.323,15564.000,42.941,0.000,2
60.406,15565.000,43.004,0.000,2
60.490,15566.000,43.068,0.000,2
60.574,15567.000,43.131,0.000,2
60.657,15568.000,43.194,0.000,2
60.740,15569.000,43.257,0.000,2
60.823,15570.000,43.320,0.000,2
60.907,15571.000,43.383,0.000,2
60.989,15572.000,43.446,0.000,2
61.072,15573.000,43.509,0.000,2
61.155,15574.000,43.572,0.000,2
61.237,15575.000,43.634,0.000,2
61.320,15576.000,43.697,0.000,2
61.402,15577.000,43.759,0.000,2
61.484,15578.000,43.821,0.000,2
61.567,15579.000,43.883,0.000,2
61.649,15580.000,43.946,0.000,2
61.730,15581.000,44.008,0.000,2
61.812,15582.000,44.069,0.000,2
61.894,15583.000,44.131,0.000,2
61.975,15584.000,44.193,0.000,2
62.057,15585.000,44.255,0.000,2
62.138,15586.000,44.316,0.000,2
62.219,15587.000,44.377,0.000,2
62.300,15588.000,44.439,0.000,2
62.381,15589.000,44.500,0.000,2
62.462,15590.000,44.561,0.000,2
62.543,15591.000,44.622,0.000,2
62.623,15592.000,44.683,0.000,2
62.704,15593.000,44.744,0.000,2
62.784,15594.000,44.805,0.000,2
62.865,15595.000,44.866,0.000,2
62.945,15596.000,44.926,0.000,2
63.025,15597.000,44.987,0.000,2
63.105,15598.000,45.047,0.000,2
63.185,15599.000,45.107,0.000,2
63.264,15600.000,45.166,0.000,2
63.344,15601.000,45.226,0.000,2
63.424,15602.000,45.285,0.000,2
63.503,15603.000,45.344,0.000,2
63.582,15604.000,45.404,0.000,2
63.662,15605.000,45.463,0.000,2
63.741,15606.000,45.522,0.000,2
63.820,15607.000,45.581,0.000,2
63.899,15608.000,45.640,0.000,2
63.978,15609.000,45.698,0.000,2
64.056,15610.000,45.757,0.000,2
64.135,15611.000,45.816,0.000,2
64.213,15612.000,45.874,0.000,2
64.292,15613.000,45.933,0.000,2
64.370,15614.000,45.991,0.000,2
64.448,15615.000,46.049,0.000,2
64.527,15616.000,46.107,0.000,2
64.605,15617.000,46.166,0.000,2
64.683,15618.000,46.224,0.000,2
64.760,15619.000,46.282,0.000,2
64.838,15620.000,46.339,0.000,2
64.916,15621.000,46.397,0.000,2
64.993,15622.000,46.455,0.000,2
65.071,15623.000,46.513,0.000,2
65.148,15624.000,46.570,0.000,2
65.225,15625.000,46.628,0.000,2
65.303,15626.000,46.685,0.000,2
65.380,15627.000,46.743,0.000,2
65.457,15628.000,46.800,0.000,2
65.533,15629.000,46.857,0.000,2
65.610,15630.000,46.914,0.000,2
65.687,15631.000,46.971,0.000,2
65.763,15632.000,47.028,0.000,2
65.840,15633.000,47.085,0.000,2
65.916,15634.000,47.142,0.000,2
65.993,15635.000,47.199,0.000,2
66.069,15636.000,47.255,0.000,2
66.145,15637.000,47.312,0.000,2
66.221,15638.000,47.368,0.000,2
66.297,15639.000,47.425,0.000,2
66.373,15640.000,47.481,0.000,2
66.449,15641.000,47.538,0.000,2
66.524,15642.000,47.594,0.000,2
66.600,15643.000,47.650,0.000,2
66.676,15644.000,47.706,0.000,2
66.751,15645.000,47.762,0.000,2
66.826,15646.000,47.818,0.000,2
66.901,15647.000,47.874,0.000,2
66.977,15648.000,47.930,0.000,2
67.052,15649.000,47.985,0.000,2
67.127,15650.000,48.041,0.000,2
67.202,15651.000,48.097,0.000,2
67.276,15652.000,48.152,0.000,2
67.351,15653.000,48.208,0.000,2
67.426,15654.000,48.263,0.000,2
67.500,15655.000,48.318,0.000,2
67.575,15656.000,48.374,0.000,2
67.649,15657.000,48.429,0.000,2
67.723,15658.000,48.484,0.000,2
67.798,15659.000,48.539,0.000,2
67.872,15660.000,48.594,0.000,2
67.946,15661.000,48.649,0.000,2
68.020,15662.000,48.704,0.000,2
68.094,15663.000,48.759,0.000,2
68.167,15664.000,48.813,0.000,2
68.241,15665.000,48.868,0.000,2
68.315,15666.000,48.922,0.000,2
68.388,15667.000,48.977,0.000,2
68.462,15668.000,49.031,0.000,2
68.535,15669.000,49.086,0.000,2
68.608,15670.000,49.140,0.000,2
68.682,15671.000,49.194,0.000,2
68.755,15672.000,49.249,0.000,2
68.828,15673.000,49.303,0.000,2
68.901,15674.000,49.357,0.000,2
68.974,15675.000,49.411,0.000,2
69.047,15676.000,49.465,0.000,2
69.119,15677.000,49.518,0.000,2
69.192,15678.000,49.572,0.000,2
69.265,15679.000,49.626,0.000,2
69.337,15680.000,49.680,0.000,2
69.409,15681.000,49.733,0.000,2
69.482,15682.000,49.787,0.000,2
69.554,15683.000,49.840,0.000,2
69.626,15684.000,49.894,0.000,2
69.698,15685.000,49.947,0.000,2
69.770,15686.000,50.000,0.000,2
69.842,15687.000,50.054,0.000,2
69.914,15688.000,50.106,0.000,2
69.986,15689.000,50.158,0.000,2
70.058,15690.000,50.211,0.000,2
70.129,15691.000,50.263,0.000,2
70.201,15692.000,50.315,0.000,2
70.273,15693.000,50.367,0.000,2
70.344,15694.000,50.419,0.000,2
70.415,15695.000,50.471,0.000,2
70.487,15696.000,50.523,0.000,2
70.558,15697.000,50.575,0.000,2
70.629,15698.000,50.627,0.000,2
70.700,15699.000,50.679,0.000,2
70.771,15700.000,50.731,0.000,2
70.842,15701.000,50.782,0.000,2
70.913,15702.000,50.834,0.000,2
70.984,15703.000,50.886,0.000,2
71.054,15704.000,50.937,0.000,2
71.125,15705.000,50.988,0.000,2
71.196,15706.000,51.040,0.000,2
71.266,15707.000,51.091,0.000,2
71.337,15708.000,51.142,0.000,2
71.407,15709.000,51.194,0.000,2
71.477,15710.000,51.245,0.000,2
71.547,15711.000,51.296,0.000,2
71.618,15712.000,51.347,0.000,2
71.688,15713.000,51.398,0.000,2
71.758,15714.000,51.449,0.000,2
71.828,15715.000,51.500,0.000,2
71.897,15716.000,51.551,0.000,2
71.967,15717.000,51.601,0.000,2
72.037,15718.000,51.652,0.000,2
