线路：FZ602,优化区间：6->7,设定时间：131,实际时间：131.071,时间差异：0.0709991,能耗(kWh)：9.02393,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
23.689,15249.000,56.279,0.000,2
23.753,15250.000,56.268,0.000,2
23.817,15251.000,56.256,0.000,2
23.881,15252.000,56.244,0.000,2
23.945,15253.000,56.233,0.000,2
24.009,15254.000,56.221,0.000,2
24.073,15255.000,56.210,0.000,2
24.137,15256.000,56.198,0.000,2
24.201,15257.000,56.186,0.000,2
24.265,15258.000,56.175,0.000,2
24.330,15259.000,56.163,0.000,2
24.394,15260.000,56.152,0.000,2
24.458,15261.000,56.140,0.000,2
24.522,15262.000,56.128,0.000,2
24.586,15263.000,56.117,0.000,2
24.650,15264.000,56.105,0.000,2
24.714,15265.000,56.094,0.000,2
24.779,15266.000,56.082,0.000,2
24.843,15267.000,56.070,0.000,2
24.907,15268.000,56.059,0.000,2
24.971,15269.000,56.047,0.000,2
25.035,15270.000,56.035,0.000,2
25.100,15271.000,56.024,0.000,2
25.164,15272.000,56.012,0.000,2
25.228,15273.000,56.001,0.000,2
25.292,15274.000,55.989,0.000,2
25.357,15275.000,55.977,0.000,2
25.421,15276.000,55.966,0.000,2
25.485,15277.000,55.954,0.000,2
25.550,15278.000,55.942,0.000,2
25.614,15279.000,55.931,0.000,2
25.679,15280.000,55.919,0.000,2
25.743,15281.000,55.908,0.000,2
25.807,15282.000,55.896,0.000,2
25.872,15283.000,55.884,0.000,2
25.936,15284.000,55.873,0.000,2
26.001,15285.000,55.861,0.000,2
26.065,15286.000,55.849,0.000,2
26.129,15287.000,55.838,0.000,2
26.194,15288.000,55.826,0.000,2
26.258,15289.000,55.815,0.000,2
26.323,15290.000,55.803,0.000,2
26.387,15291.000,55.791,0.000,2
26.452,15292.000,55.780,0.000,2
26.517,15293.000,55.768,0.000,2
26.581,15294.000,55.756,0.000,2
26.646,15295.000,55.745,0.000,2
26.710,15296.000,55.733,0.000,2
26.775,15297.000,55.721,0.000,2
26.840,15298.000,55.710,0.000,2
26.904,15299.000,55.698,0.000,2
26.969,15300.000,55.686,0.000,2
27.033,15301.000,55.675,0.000,2
27.098,15302.000,55.663,0.000,2
27.163,15303.000,55.651,0.000,2
27.227,15304.000,55.640,0.000,2
27.292,15305.000,55.628,0.000,2
27.357,15306.000,55.616,0.000,2
27.422,15307.000,55.605,0.000,2
27.486,15308.000,55.593,0.000,2
27.551,15309.000,55.581,0.000,2
27.616,15310.000,55.570,0.000,2
27.681,15311.000,55.558,0.000,2
27.746,15312.000,55.546,0.000,2
27.810,15313.000,55.535,0.000,2
27.875,15314.000,55.523,0.000,2
27.940,15315.000,55.511,0.000,2
28.005,15316.000,55.500,0.000,2
28.070,15317.000,55.488,0.000,2
28.135,15318.000,55.476,0.000,2
28.200,15319.000,55.465,0.000,2
28.264,15320.000,55.453,0.000,2
28.329,15321.000,55.441,0.000,2
28.394,15322.000,55.430,0.000,2
28.459,15323.000,55.418,0.000,2
28.524,15324.000,55.406,0.000,2
28.589,15325.000,55.395,0.000,2
28.654,15326.000,55.383,0.000,2
28.719,15327.000,55.371,0.000,2
28.784,15328.000,55.360,0.000,2
28.849,15329.000,55.348,0.000,2
28.914,15330.000,55.336,0.000,2
28.979,15331.000,55.324,0.000,2
29.044,15332.000,55.313,0.000,2
29.110,15333.000,55.301,0.000,2
29.175,15334.000,55.289,0.000,2
29.240,15335.000,55.278,0.000,2
29.305,15336.000,55.266,0.000,2
29.370,15337.000,55.254,0.000,2
29.435,15338.000,55.243,0.000,2
29.500,15339.000,55.231,0.000,2
29.566,15340.000,55.219,0.000,2
29.631,15341.000,55.207,0.000,2
29.696,15342.000,55.196,0.000,2
29.761,15343.000,55.184,0.000,2
29.826,15344.000,55.172,0.000,2
29.892,15345.000,55.161,0.000,2
29.957,15346.000,55.149,0.000,2
30.022,15347.000,55.137,0.000,2
30.088,15348.000,55.125,0.000,2
30.153,15349.000,55.114,0.000,2
30.218,15350.000,55.102,0.000,2
30.284,15351.000,55.090,0.000,2
30.349,15352.000,55.079,0.000,2
30.414,15353.000,55.067,0.000,2
30.480,15354.000,55.055,0.000,2
30.545,15355.000,55.043,0.000,2
30.610,15356.000,55.032,0.000,2
30.676,15357.000,55.020,0.000,2
30.741,15358.000,55.008,0.000,2
30.807,15359.000,54.996,0.000,2
30.872,15360.000,54.985,0.000,2
30.938,15361.000,54.974,0.000,2
31.003,15362.000,54.963,0.000,2
31.069,15363.000,54.952,0.000,2
31.134,15364.000,54.941,0.000,2
31.200,15365.000,54.930,0.000,2
31.265,15366.000,54.919,0.000,2
31.331,15367.000,54.908,0.000,2
31.396,15368.000,54.897,0.000,2
31.462,15369.000,54.886,0.000,2
31.528,15370.000,54.875,0.000,2
31.593,15371.000,54.864,0.000,2
31.659,15372.000,54.853,0.000,2
31.725,15373.000,54.842,0.000,2
31.790,15374.000,54.831,0.000,2
31.856,15375.000,54.820,0.000,2
31.921,15376.000,54.809,0.000,2
31.987,15377.000,54.798,0.000,2
32.053,15378.000,54.787,0.000,2
32.119,15379.000,54.776,0.000,2
32.184,15380.000,54.765,0.000,2
32.250,15381.000,54.754,0.000,2
32.316,15382.000,54.743,0.000,2
32.382,15383.000,54.732,0.000,2
32.447,15384.000,54.721,0.000,2
32.513,15385.000,54.709,0.000,2
32.579,15386.000,54.698,0.000,2
32.645,15387.000,54.687,0.000,2
32.711,15388.000,54.676,0.000,2
32.776,15389.000,54.665,0.000,2
32.842,15390.000,54.654,0.000,2
32.908,15391.000,54.643,0.000,2
32.974,15392.000,54.632,0.000,2
33.040,15393.000,54.621,0.000,2
33.106,15394.000,54.610,0.000,2
33.172,15395.000,54.599,0.000,2
33.238,15396.000,54.588,0.000,2
33.304,15397.000,54.577,0.000,2
33.370,15398.000,54.566,0.000,2
33.436,15399.000,54.555,0.000,2
33.502,15400.000,54.544,0.000,2
33.568,15401.000,54.532,0.000,2
33.634,15402.000,54.521,0.000,2
33.700,15403.000,54.510,0.000,2
33.766,15404.000,54.499,0.000,2
33.832,15405.000,54.488,0.000,2
33.898,15406.000,54.477,0.000,2
33.964,15407.000,54.481,0.000,2
34.030,15408.000,54.484,0.000,2
34.096,15409.000,54.488,0.000,2
34.162,15410.000,54.492,0.000,2
34.228,15411.000,54.495,0.000,2
34.294,15412.000,54.499,0.000,2
34.360,15413.000,54.503,0.000,2
34.426,15414.000,54.506,0.000,2
34.493,15415.000,54.510,0.000,2
34.559,15416.000,54.513,0.000,2
34.625,15417.000,54.517,0.000,2
34.691,15418.000,54.521,0.000,2
34.757,15419.000,54.524,0.000,2
34.823,15420.000,54.528,0.000,2
34.889,15421.000,54.532,0.000,2
34.955,15422.000,54.535,0.000,2
35.021,15423.000,54.539,0.000,2
35.087,15424.000,54.543,0.000,2
35.153,15425.000,54.546,0.000,2
35.219,15426.000,54.550,0.000,2
35.285,15427.000,54.553,0.000,2
35.351,15428.000,54.557,0.000,2
35.417,15429.000,54.561,0.000,2
35.483,15430.000,54.564,0.000,2
35.549,15431.000,54.568,0.000,2
35.615,15432.000,54.586,0.000,2
35.681,15433.000,54.605,0.000,2
35.746,15434.000,54.623,0.000,2
35.812,15435.000,54.641,0.000,2
35.878,15436.000,54.659,0.000,2
35.944,15437.000,54.678,0.000,2
36.010,15438.000,54.696,0.000,2
36.076,15439.000,54.714,0.000,2
36.142,15440.000,54.732,0.000,2
36.207,15441.000,54.751,0.000,2
36.273,15442.000,54.769,0.000,2
36.339,15443.000,54.787,0.000,2
36.404,15444.000,54.805,0.000,2
36.470,15445.000,54.824,0.000,2
36.536,15446.000,54.842,0.000,2
36.601,15447.000,54.860,0.000,2
36.667,15448.000,54.878,0.000,2
36.733,15449.000,54.896,0.000,2
36.798,15450.000,54.915,0.000,2
36.864,15451.000,54.933,0.000,2
36.929,15452.000,54.951,0.000,2
36.995,15453.000,54.969,0.000,2
37.060,15454.000,54.987,0.000,2
37.126,15455.000,55.005,0.000,2
37.191,15456.000,55.023,0.000,2
37.257,15457.000,55.055,0.000,2
37.322,15458.000,55.087,0.000,2
37.387,15459.000,55.119,0.000,2
37.453,15460.000,55.150,0.000,2
37.518,15461.000,55.182,0.000,2
37.583,15462.000,55.214,0.000,2
37.648,15463.000,55.246,0.000,2
37.713,15464.000,55.278,0.000,2
37.778,15465.000,55.310,0.000,2
37.844,15466.000,55.342,0.000,2
37.909,15467.000,55.373,0.000,2
37.974,15468.000,55.405,0.000,2
38.038,15469.000,55.437,0.000,2
38.103,15470.000,55.468,0.000,2
38.168,15471.000,55.500,0.000,2
38.233,15472.000,55.532,0.000,2
38.298,15473.000,55.563,0.000,2
38.363,15474.000,55.595,0.000,2
38.427,15475.000,55.627,0.000,2
38.492,15476.000,55.658,0.000,2
38.557,15477.000,55.690,0.000,2
38.621,15478.000,55.721,0.000,2
38.686,15479.000,55.753,0.000,2
38.751,15480.000,55.784,0.000,2
38.815,15481.000,55.816,0.000,2
38.880,15482.000,55.861,0.000,2
38.944,15483.000,55.907,0.000,2
39.008,15484.000,55.953,0.000,2
39.073,15485.000,55.999,0.000,2
39.137,15486.000,56.044,0.000,2
39.201,15487.000,56.090,0.000,2
39.265,15488.000,56.135,0.000,2
39.329,15489.000,56.181,0.000,2
39.393,15490.000,56.226,0.000,2
39.457,15491.000,56.272,0.000,2
39.521,15492.000,56.317,0.000,2
39.585,15493.000,56.363,0.000,2
39.649,15494.000,56.408,0.000,2
39.713,15495.000,56.453,0.000,2
39.777,15496.000,56.498,0.000,2
39.840,15497.000,56.544,0.000,2
39.904,15498.000,56.589,0.000,2
39.968,15499.000,56.634,0.000,2
40.031,15500.000,56.679,0.000,2
40.095,15501.000,56.724,0.000,2
40.158,15502.000,56.769,0.000,2
40.221,15503.000,56.814,0.000,2
40.285,15504.000,56.859,0.000,2
40.348,15505.000,56.904,0.000,2
40.411,15506.000,56.948,0.000,2
40.475,15507.000,56.993,0.000,2
40.538,15508.000,57.038,0.000,2
40.601,15509.000,57.083,0.000,2
40.664,15510.000,57.127,0.000,2
40.727,15511.000,57.172,0.000,2
40.790,15512.000,57.216,0.000,2
40.853,15513.000,57.261,0.000,2
40.915,15514.000,57.306,0.000,2
40.978,15515.000,57.350,0.000,2
41.041,15516.000,57.394,0.000,2
41.104,15517.000,57.439,0.000,2
41.166,15518.000,57.483,0.000,2
41.229,15519.000,57.527,0.000,2
41.292,15520.000,57.572,0.000,2
41.354,15521.000,57.616,0.000,2
41.417,15522.000,57.660,0.000,2
41.479,15523.000,57.704,0.000,2
41.541,15524.000,57.748,0.000,2
41.604,15525.000,57.793,0.000,2
41.666,15526.000,57.837,0.000,2
41.728,15527.000,57.881,0.000,2
41.790,15528.000,57.925,0.000,2
41.852,15529.000,57.969,0.000,2
41.914,15530.000,58.012,0.000,2
41.976,15531.000,58.056,0.000,2
42.038,15532.000,58.100,0.000,2
42.100,15533.000,58.144,0.000,2
42.162,15534.000,58.188,0.000,2
42.224,15535.000,58.231,0.000,2
42.286,15536.000,58.275,0.000,2
42.348,15537.000,58.319,0.000,2
42.409,15538.000,58.362,0.000,2
42.471,15539.000,58.406,0.000,2
42.533,15540.000,58.449,0.000,2
42.594,15541.000,58.493,0.000,2
42.656,15542.000,58.536,0.000,2
42.717,15543.000,58.580,0.000,2
42.779,15544.000,58.623,0.000,2
42.840,15545.000,58.667,0.000,2
42.901,15546.000,58.710,0.000,2
42.963,15547.000,58.753,0.000,2
43.024,15548.000,58.796,0.000,2
43.085,15549.000,58.840,0.000,2
43.146,15550.000,58.883,0.000,2
43.207,15551.000,58.926,0.000,2
43.269,15552.000,58.969,0.000,2
43.330,15553.000,59.012,0.000,2
43.391,15554.000,59.055,0.000,2
43.451,15555.000,59.098,0.000,2
43.512,15556.000,59.141,0.000,2
43.573,15557.000,59.184,0.000,2
43.634,15558.000,59.227,0.000,2
43.695,15559.000,59.270,0.000,2
43.755,15560.000,59.312,0.000,2
43.816,15561.000,59.355,0.000,2
43.877,15562.000,59.398,0.000,2
43.937,15563.000,59.441,0.000,2
43.998,15564.000,59.483,0.000,2
44.058,15565.000,59.526,0.000,2
44.119,15566.000,59.569,0.000,2
44.179,15567.000,59.611,0.000,2
44.240,15568.000,59.654,0.000,2
44.300,15569.000,59.696,0.000,2
44.360,15570.000,59.739,0.000,2
44.421,15571.000,59.781,0.000,2
44.481,15572.000,59.824,0.000,2
44.541,15573.000,59.866,0.000,2
44.601,15574.000,59.908,0.000,2
44.661,15575.000,59.951,0.000,2
44.721,15576.000,59.993,0.000,2
44.781,15577.000,60.035,0.000,2
44.841,15578.000,60.077,0.000,2
44.901,15579.000,60.118,0.000,2
44.961,15580.000,60.160,0.000,2
45.021,15581.000,60.201,0.000,2
45.080,15582.000,60.242,0.000,2
45.140,15583.000,60.284,0.000,2
45.200,15584.000,60.325,0.000,2
45.259,15585.000,60.366,0.000,2
45.319,15586.000,60.407,0.000,2
45.379,15587.000,60.449,0.000,2
45.438,15588.000,60.490,0.000,2
45.498,15589.000,60.531,0.000,2
45.557,15590.000,60.572,0.000,2
45.617,15591.000,60.613,0.000,2
45.676,15592.000,60.654,0.000,2
45.735,15593.000,60.695,0.000,2
45.795,15594.000,60.736,0.000,2
45.854,15595.000,60.777,0.000,2
45.913,15596.000,60.818,0.000,2
45.972,15597.000,60.859,0.000,2
46.031,15598.000,60.900,0.000,2
46.090,15599.000,60.941,0.000,2
46.149,15600.000,60.981,0.000,2
46.208,15601.000,61.022,0.000,2
46.267,15602.000,61.063,0.000,2
46.326,15603.000,61.104,0.000,2
46.385,15604.000,61.144,0.000,2
46.444,15605.000,61.185,0.000,2
46.503,15606.000,61.226,0.000,2
46.562,15607.000,61.266,0.000,2
46.620,15608.000,61.307,0.000,2
46.679,15609.000,61.347,0.000,2
46.738,15610.000,61.388,0.000,2
46.796,15611.000,61.428,0.000,2
46.855,15612.000,61.469,0.000,2
46.914,15613.000,61.509,0.000,2
46.972,15614.000,61.549,0.000,2
47.031,15615.000,61.590,0.000,2
47.089,15616.000,61.630,0.000,2
47.147,15617.000,61.670,0.000,2
47.206,15618.000,61.711,0.000,2
47.264,15619.000,61.751,0.000,2
47.322,15620.000,61.791,0.000,2
47.381,15621.000,61.831,0.000,2
47.439,15622.000,61.871,0.000,2
47.497,15623.000,61.911,0.000,2
47.555,15624.000,61.951,0.000,2
47.613,15625.000,61.991,0.000,2
47.671,15626.000,62.031,0.000,2
47.729,15627.000,62.071,0.000,2
47.787,15628.000,62.111,0.000,2
47.845,15629.000,62.151,0.000,2
47.903,15630.000,62.191,0.000,2
47.961,15631.000,62.231,0.000,2
48.019,15632.000,62.271,0.000,2
48.077,15633.000,62.311,0.000,2
48.134,15634.000,62.350,0.000,2
48.192,15635.000,62.390,0.000,2
48.250,15636.000,62.430,0.000,2
48.307,15637.000,62.470,0.000,2
48.365,15638.000,62.509,0.000,2
48.423,15639.000,62.549,0.000,2
48.480,15640.000,62.589,0.000,2
48.538,15641.000,62.628,0.000,2
48.595,15642.000,62.668,0.000,2
48.653,15643.000,62.707,0.000,2
48.710,15644.000,62.747,0.000,2
48.767,15645.000,62.786,0.000,2
48.825,15646.000,62.826,0.000,2
48.882,15647.000,62.865,0.000,2
48.939,15648.000,62.904,0.000,2
48.996,15649.000,62.944,0.000,2
49.053,15650.000,62.983,0.000,2
49.111,15651.000,63.022,0.000,2
49.168,15652.000,63.062,0.000,2
49.225,15653.000,63.101,0.000,2
49.282,15654.000,63.140,0.000,2
49.339,15655.000,63.179,0.000,2
49.396,15656.000,63.218,0.000,2
49.453,15657.000,63.257,0.000,2
49.510,15658.000,63.297,0.000,2
49.566,15659.000,63.336,0.000,2
49.623,15660.000,63.375,0.000,2
49.680,15661.000,63.414,0.000,2
49.737,15662.000,63.453,0.000,2
49.794,15663.000,63.492,0.000,2
49.850,15664.000,63.531,0.000,2
49.907,15665.000,63.569,0.000,2
49.964,15666.000,63.608,0.000,2
50.020,15667.000,63.647,0.000,2
50.077,15668.000,63.686,0.000,2
50.133,15669.000,63.725,0.000,2
50.190,15670.000,63.764,0.000,2
50.246,15671.000,63.802,0.000,2
50.302,15672.000,63.841,0.000,2
50.359,15673.000,63.880,0.000,2
50.415,15674.000,63.918,0.000,2
50.471,15675.000,63.957,0.000,2
50.528,15676.000,63.996,0.000,2
50.584,15677.000,64.034,0.000,2
50.640,15678.000,64.073,0.000,2
50.696,15679.000,64.111,0.000,2
50.753,15680.000,64.150,0.000,2
50.809,15681.000,64.188,0.000,2
50.865,15682.000,64.227,0.000,2
50.921,15683.000,64.265,0.000,2
50.977,15684.000,64.303,0.000,2
51.033,15685.000,64.342,0.000,2
51.089,15686.000,64.380,0.000,2
51.145,15687.000,64.419,0.000,2
51.200,15688.000,64.457,0.000,2
51.256,15689.000,64.495,0.000,2
51.312,15690.000,64.533,0.000,2
51.368,15691.000,64.572,0.000,2
51.424,15692.000,64.610,0.000,2
51.479,15693.000,64.648,0.000,2
51.535,15694.000,64.686,0.000,2
51.591,15695.000,64.724,0.000,2
51.646,15696.000,64.762,0.000,2
51.702,15697.000,64.800,0.000,2
51.757,15698.000,64.838,0.000,2
51.813,15699.000,64.876,0.000,2
51.868,15700.000,64.914,0.000,2
51.924,15701.000,64.952,0.000,2
51.979,15702.000,64.990,0.000,2
52.034,15703.000,65.028,0.000,2
52.090,15704.000,65.065,0.000,2
52.145,15705.000,65.102,0.000,2
52.200,15706.000,65.140,0.000,2
52.256,15707.000,65.177,0.000,2
52.311,15708.000,65.214,0.000,2
52.366,15709.000,65.251,0.000,2
52.421,15710.000,65.288,0.000,2
52.476,15711.000,65.325,0.000,2
52.531,15712.000,65.362,0.000,2
52.586,15713.000,65.399,0.000,2
52.642,15714.000,65.436,0.000,2
52.697,15715.000,65.473,0.000,2
52.751,15716.000,65.510,0.000,2
52.806,15717.000,65.547,0.000,2
52.861,15718.000,65.583,0.000,2
