线路：FZ602,优化区间：6->7,设定时间：156,实际时间：156.19,时间差异：0.190002,能耗(kWh)：3.95922,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
29.822,15249.000,35.761,0.000,2
29.923,15250.000,35.750,0.000,2
30.024,15251.000,35.738,0.000,2
30.125,15252.000,35.727,0.000,2
30.225,15253.000,35.715,0.000,2
30.326,15254.000,35.703,0.000,2
30.427,15255.000,35.692,0.000,2
30.528,15256.000,35.680,0.000,2
30.629,15257.000,35.669,0.000,2
30.730,15258.000,35.657,0.000,2
30.831,15259.000,35.646,0.000,2
30.932,15260.000,35.634,0.000,2
31.033,15261.000,35.622,0.000,2
31.134,15262.000,35.611,0.000,2
31.235,15263.000,35.599,0.000,2
31.336,15264.000,35.588,0.000,2
31.437,15265.000,35.576,0.000,2
31.538,15266.000,35.564,0.000,2
31.640,15267.000,35.553,0.000,2
31.741,15268.000,35.541,0.000,2
31.842,15269.000,35.529,0.000,2
31.944,15270.000,35.518,0.000,2
32.045,15271.000,35.506,0.000,2
32.146,15272.000,35.495,0.000,2
32.248,15273.000,35.483,0.000,2
32.349,15274.000,35.471,0.000,2
32.451,15275.000,35.460,0.000,2
32.552,15276.000,35.448,0.000,2
32.654,15277.000,35.436,0.000,2
32.756,15278.000,35.425,0.000,2
32.857,15279.000,35.413,0.000,2
32.959,15280.000,35.401,0.000,2
33.061,15281.000,35.390,0.000,2
33.162,15282.000,35.378,0.000,2
33.264,15283.000,35.366,0.000,2
33.366,15284.000,35.355,0.000,2
33.468,15285.000,35.343,0.000,2
33.570,15286.000,35.332,0.000,2
33.671,15287.000,35.320,0.000,2
33.773,15288.000,35.308,0.000,2
33.875,15289.000,35.297,0.000,2
33.977,15290.000,35.285,0.000,2
34.079,15291.000,35.273,0.000,2
34.182,15292.000,35.262,0.000,2
34.284,15293.000,35.250,0.000,2
34.386,15294.000,35.238,0.000,2
34.488,15295.000,35.226,0.000,2
34.590,15296.000,35.215,0.000,2
34.692,15297.000,35.203,0.000,2
34.795,15298.000,35.191,0.000,2
34.897,15299.000,35.180,0.000,2
34.999,15300.000,35.168,0.000,2
35.102,15301.000,35.156,0.000,2
35.204,15302.000,35.145,0.000,2
35.307,15303.000,35.133,0.000,2
35.409,15304.000,35.121,0.000,2
35.512,15305.000,35.109,0.000,2
35.614,15306.000,35.098,0.000,2
35.717,15307.000,35.086,0.000,2
35.819,15308.000,35.074,0.000,2
35.922,15309.000,35.063,0.000,2
36.025,15310.000,35.051,0.000,2
36.127,15311.000,35.039,0.000,2
36.230,15312.000,35.027,0.000,2
36.333,15313.000,35.016,0.000,2
36.436,15314.000,35.004,0.000,2
36.539,15315.000,34.993,0.000,2
36.642,15316.000,34.982,0.000,2
36.745,15317.000,34.971,0.000,2
36.847,15318.000,34.960,0.000,2
36.950,15319.000,34.949,0.000,2
37.053,15320.000,34.938,0.000,2
37.157,15321.000,34.928,0.000,2
37.260,15322.000,34.917,0.000,2
37.363,15323.000,34.906,0.000,2
37.466,15324.000,34.895,0.000,2
37.569,15325.000,34.884,0.000,2
37.672,15326.000,34.873,0.000,2
37.776,15327.000,34.862,0.000,2
37.879,15328.000,34.851,0.000,2
37.982,15329.000,34.840,0.000,2
38.085,15330.000,34.829,0.000,2
38.189,15331.000,34.818,0.000,2
38.292,15332.000,34.807,0.000,2
38.396,15333.000,34.796,0.000,2
38.499,15334.000,34.785,0.000,2
38.603,15335.000,34.774,0.000,2
38.706,15336.000,34.763,0.000,2
38.810,15337.000,34.752,0.000,2
38.913,15338.000,34.741,0.000,2
39.017,15339.000,34.730,0.000,2
39.121,15340.000,34.720,0.000,2
39.224,15341.000,34.709,0.000,2
39.328,15342.000,34.698,0.000,2
39.432,15343.000,34.687,0.000,2
39.536,15344.000,34.676,0.000,2
39.640,15345.000,34.665,0.000,2
39.743,15346.000,34.654,0.000,2
39.847,15347.000,34.643,0.000,2
39.951,15348.000,34.632,0.000,2
40.055,15349.000,34.621,0.000,2
40.159,15350.000,34.610,0.000,2
40.263,15351.000,34.599,0.000,2
40.367,15352.000,34.588,0.000,2
40.471,15353.000,34.577,0.000,2
40.576,15354.000,34.566,0.000,2
40.680,15355.000,34.555,0.000,2
40.784,15356.000,34.544,0.000,2
40.888,15357.000,34.533,0.000,2
40.992,15358.000,34.522,0.000,2
41.097,15359.000,34.511,0.000,2
41.201,15360.000,34.500,0.000,2
41.305,15361.000,34.489,0.000,2
41.410,15362.000,34.478,0.000,2
41.514,15363.000,34.467,0.000,2
41.619,15364.000,34.456,0.000,2
41.723,15365.000,34.445,0.000,2
41.828,15366.000,34.434,0.000,2
41.932,15367.000,34.423,0.000,2
42.037,15368.000,34.411,0.000,2
42.142,15369.000,34.400,0.000,2
42.246,15370.000,34.389,0.000,2
42.351,15371.000,34.378,0.000,2
42.456,15372.000,34.367,0.000,2
42.560,15373.000,34.356,0.000,2
42.665,15374.000,34.345,0.000,2
42.770,15375.000,34.334,0.000,2
42.875,15376.000,34.323,0.000,2
42.980,15377.000,34.312,0.000,2
43.085,15378.000,34.301,0.000,2
43.190,15379.000,34.290,0.000,2
43.295,15380.000,34.279,0.000,2
43.400,15381.000,34.268,0.000,2
43.505,15382.000,34.257,0.000,2
43.610,15383.000,34.246,0.000,2
43.715,15384.000,34.235,0.000,2
43.820,15385.000,34.224,0.000,2
43.926,15386.000,34.213,0.000,2
44.031,15387.000,34.201,0.000,2
44.136,15388.000,34.190,0.000,2
44.241,15389.000,34.179,0.000,2
44.347,15390.000,34.168,0.000,2
44.452,15391.000,34.157,0.000,2
44.557,15392.000,34.146,0.000,2
44.663,15393.000,34.135,0.000,2
44.768,15394.000,34.124,0.000,2
44.874,15395.000,34.113,0.000,2
44.979,15396.000,34.102,0.000,2
45.085,15397.000,34.091,0.000,2
45.191,15398.000,34.079,0.000,2
45.296,15399.000,34.068,0.000,2
45.402,15400.000,34.057,0.000,2
45.508,15401.000,34.046,0.000,2
45.613,15402.000,34.035,0.000,2
45.719,15403.000,34.024,0.000,2
45.825,15404.000,34.013,0.000,2
45.931,15405.000,34.002,0.000,2
46.037,15406.000,33.991,0.000,2
46.143,15407.000,34.003,0.000,2
46.249,15408.000,34.016,0.000,2
46.354,15409.000,34.028,0.000,2
46.460,15410.000,34.040,0.000,2
46.566,15411.000,34.053,0.000,2
46.672,15412.000,34.065,0.000,2
46.777,15413.000,34.078,0.000,2
46.883,15414.000,34.090,0.000,2
46.988,15415.000,34.103,0.000,2
47.094,15416.000,34.115,0.000,2
47.200,15417.000,34.127,0.000,2
47.305,15418.000,34.140,0.000,2
47.410,15419.000,34.152,0.000,2
47.516,15420.000,34.165,0.000,2
47.621,15421.000,34.177,0.000,2
47.726,15422.000,34.189,0.000,2
47.832,15423.000,34.202,0.000,2
47.937,15424.000,34.214,0.000,2
48.042,15425.000,34.226,0.000,2
48.147,15426.000,34.239,0.000,2
48.252,15427.000,34.251,0.000,2
48.358,15428.000,34.263,0.000,2
48.463,15429.000,34.276,0.000,2
48.568,15430.000,34.288,0.000,2
48.673,15431.000,34.300,0.000,2
48.778,15432.000,34.336,0.000,2
48.882,15433.000,34.372,0.000,2
48.987,15434.000,34.407,0.000,2
49.092,15435.000,34.443,0.000,2
49.196,15436.000,34.478,0.000,2
49.300,15437.000,34.514,0.000,2
49.405,15438.000,34.549,0.000,2
49.509,15439.000,34.585,0.000,2
49.613,15440.000,34.620,0.000,2
49.717,15441.000,34.655,0.000,2
49.821,15442.000,34.691,0.000,2
49.924,15443.000,34.726,0.000,2
50.028,15444.000,34.761,0.000,2
50.131,15445.000,34.796,0.000,2
50.235,15446.000,34.831,0.000,2
50.338,15447.000,34.866,0.000,2
50.441,15448.000,34.901,0.000,2
50.544,15449.000,34.936,0.000,2
50.647,15450.000,34.971,0.000,2
50.750,15451.000,35.006,0.000,2
50.853,15452.000,35.040,0.000,2
50.956,15453.000,35.074,0.000,2
51.058,15454.000,35.108,0.000,2
51.161,15455.000,35.142,0.000,2
51.263,15456.000,35.176,0.000,2
51.366,15457.000,35.233,0.000,2
51.468,15458.000,35.289,0.000,2
51.570,15459.000,35.346,0.000,2
51.671,15460.000,35.402,0.000,2
51.773,15461.000,35.458,0.000,2
51.874,15462.000,35.515,0.000,2
51.976,15463.000,35.571,0.000,2
52.077,15464.000,35.627,0.000,2
52.178,15465.000,35.683,0.000,2
52.279,15466.000,35.738,0.000,2
52.379,15467.000,35.794,0.000,2
52.480,15468.000,35.850,0.000,2
52.580,15469.000,35.905,0.000,2
52.680,15470.000,35.960,0.000,2
52.780,15471.000,36.016,0.000,2
52.880,15472.000,36.071,0.000,2
52.980,15473.000,36.126,0.000,2
53.079,15474.000,36.181,0.000,2
53.179,15475.000,36.236,0.000,2
53.278,15476.000,36.291,0.000,2
53.377,15477.000,36.346,0.000,2
53.476,15478.000,36.400,0.000,2
53.575,15479.000,36.455,0.000,2
53.674,15480.000,36.510,0.000,2
53.772,15481.000,36.564,0.000,2
53.871,15482.000,36.640,0.000,2
53.969,15483.000,36.716,0.000,2
54.067,15484.000,36.792,0.000,2
54.165,15485.000,36.868,0.000,2
54.262,15486.000,36.943,0.000,2
54.359,15487.000,37.019,0.000,2
54.457,15488.000,37.094,0.000,2
54.554,15489.000,37.169,0.000,2
54.650,15490.000,37.244,0.000,2
54.747,15491.000,37.319,0.000,2
54.843,15492.000,37.393,0.000,2
54.939,15493.000,37.468,0.000,2
55.035,15494.000,37.542,0.000,2
55.131,15495.000,37.616,0.000,2
55.227,15496.000,37.690,0.000,2
55.322,15497.000,37.764,0.000,2
55.417,15498.000,37.838,0.000,2
55.512,15499.000,37.911,0.000,2
55.607,15500.000,37.984,0.000,2
55.702,15501.000,38.058,0.000,2
55.797,15502.000,38.131,0.000,2
55.891,15503.000,38.204,0.000,2
55.985,15504.000,38.276,0.000,2
56.079,15505.000,38.349,0.000,2
56.173,15506.000,38.422,0.000,2
56.266,15507.000,38.494,0.000,2
56.360,15508.000,38.566,0.000,2
56.453,15509.000,38.638,0.000,2
56.546,15510.000,38.710,0.000,2
56.639,15511.000,38.782,0.000,2
56.732,15512.000,38.853,0.000,2
56.824,15513.000,38.925,0.000,2
56.917,15514.000,38.996,0.000,2
57.009,15515.000,39.067,0.000,2
57.101,15516.000,39.138,0.000,2
57.193,15517.000,39.209,0.000,2
57.285,15518.000,39.280,0.000,2
57.376,15519.000,39.351,0.000,2
57.468,15520.000,39.421,0.000,2
57.559,15521.000,39.492,0.000,2
57.650,15522.000,39.562,0.000,2
57.741,15523.000,39.632,0.000,2
57.832,15524.000,39.702,0.000,2
57.922,15525.000,39.772,0.000,2
58.013,15526.000,39.842,0.000,2
58.103,15527.000,39.911,0.000,2
58.193,15528.000,39.981,0.000,2
58.283,15529.000,40.050,0.000,2
58.373,15530.000,40.119,0.000,2
58.463,15531.000,40.187,0.000,2
58.552,15532.000,40.255,0.000,2
58.641,15533.000,40.323,0.000,2
58.731,15534.000,40.391,0.000,2
58.820,15535.000,40.459,0.000,2
58.909,15536.000,40.527,0.000,2
58.997,15537.000,40.594,0.000,2
59.086,15538.000,40.662,0.000,2
59.174,15539.000,40.729,0.000,2
59.263,15540.000,40.796,0.000,2
59.351,15541.000,40.863,0.000,2
59.439,15542.000,40.930,0.000,2
59.527,15543.000,40.997,0.000,2
59.614,15544.000,41.064,0.000,2
59.702,15545.000,41.131,0.000,2
59.790,15546.000,41.197,0.000,2
59.877,15547.000,41.264,0.000,2
59.964,15548.000,41.330,0.000,2
60.051,15549.000,41.396,0.000,2
60.138,15550.000,41.462,0.000,2
60.225,15551.000,41.528,0.000,2
60.311,15552.000,41.594,0.000,2
60.398,15553.000,41.660,0.000,2
60.484,15554.000,41.725,0.000,2
60.570,15555.000,41.791,0.000,2
60.656,15556.000,41.856,0.000,2
60.742,15557.000,41.922,0.000,2
60.828,15558.000,41.987,0.000,2
60.914,15559.000,42.052,0.000,2
60.999,15560.000,42.117,0.000,2
61.085,15561.000,42.182,0.000,2
61.170,15562.000,42.247,0.000,2
61.255,15563.000,42.311,0.000,2
61.340,15564.000,42.376,0.000,2
61.425,15565.000,42.440,0.000,2
61.510,15566.000,42.505,0.000,2
61.595,15567.000,42.569,0.000,2
61.679,15568.000,42.633,0.000,2
61.763,15569.000,42.697,0.000,2
61.848,15570.000,42.761,0.000,2
61.932,15571.000,42.825,0.000,2
62.016,15572.000,42.888,0.000,2
62.100,15573.000,42.952,0.000,2
62.183,15574.000,43.016,0.000,2
62.267,15575.000,43.079,0.000,2
62.351,15576.000,43.142,0.000,2
62.434,15577.000,43.206,0.000,2
62.517,15578.000,43.269,0.000,2
62.600,15579.000,43.332,0.000,2
62.683,15580.000,43.395,0.000,2
62.766,15581.000,43.457,0.000,2
62.849,15582.000,43.520,0.000,2
62.932,15583.000,43.583,0.000,2
63.014,15584.000,43.645,0.000,2
63.097,15585.000,43.708,0.000,2
63.179,15586.000,43.770,0.000,2
63.261,15587.000,43.832,0.000,2
63.343,15588.000,43.895,0.000,2
63.425,15589.000,43.957,0.000,2
63.507,15590.000,44.019,0.000,2
63.589,15591.000,44.080,0.000,2
63.670,15592.000,44.142,0.000,2
63.752,15593.000,44.204,0.000,2
63.833,15594.000,44.265,0.000,2
63.915,15595.000,44.327,0.000,2
63.996,15596.000,44.388,0.000,2
64.077,15597.000,44.450,0.000,2
64.158,15598.000,44.511,0.000,2
64.239,15599.000,44.572,0.000,2
64.319,15600.000,44.633,0.000,2
64.400,15601.000,44.694,0.000,2
64.480,15602.000,44.755,0.000,2
64.561,15603.000,44.816,0.000,2
64.641,15604.000,44.876,0.000,2
64.721,15605.000,44.937,0.000,2
64.801,15606.000,44.998,0.000,2
64.881,15607.000,45.058,0.000,2
64.961,15608.000,45.118,0.000,2
65.041,15609.000,45.177,0.000,2
65.120,15610.000,45.237,0.000,2
65.200,15611.000,45.296,0.000,2
65.279,15612.000,45.355,0.000,2
65.359,15613.000,45.414,0.000,2
65.438,15614.000,45.473,0.000,2
65.517,15615.000,45.532,0.000,2
65.596,15616.000,45.591,0.000,2
65.675,15617.000,45.650,0.000,2
65.754,15618.000,45.709,0.000,2
65.832,15619.000,45.768,0.000,2
65.911,15620.000,45.826,0.000,2
65.990,15621.000,45.885,0.000,2
66.068,15622.000,45.943,0.000,2
66.146,15623.000,46.001,0.000,2
66.224,15624.000,46.060,0.000,2
66.303,15625.000,46.118,0.000,2
66.381,15626.000,46.176,0.000,2
66.459,15627.000,46.234,0.000,2
66.536,15628.000,46.292,0.000,2
66.614,15629.000,46.350,0.000,2
66.692,15630.000,46.408,0.000,2
66.769,15631.000,46.465,0.000,2
66.847,15632.000,46.523,0.000,2
66.924,15633.000,46.581,0.000,2
67.001,15634.000,46.638,0.000,2
67.078,15635.000,46.696,0.000,2
67.155,15636.000,46.753,0.000,2
67.232,15637.000,46.810,0.000,2
67.309,15638.000,46.867,0.000,2
67.386,15639.000,46.924,0.000,2
67.463,15640.000,46.981,0.000,2
67.539,15641.000,47.038,0.000,2
67.616,15642.000,47.095,0.000,2
67.692,15643.000,47.152,0.000,2
67.768,15644.000,47.209,0.000,2
67.845,15645.000,47.266,0.000,2
67.921,15646.000,47.322,0.000,2
67.997,15647.000,47.379,0.000,2
68.073,15648.000,47.435,0.000,2
68.149,15649.000,47.491,0.000,2
68.224,15650.000,47.548,0.000,2
68.300,15651.000,47.604,0.000,2
68.376,15652.000,47.660,0.000,2
68.451,15653.000,47.716,0.000,2
68.526,15654.000,47.772,0.000,2
68.602,15655.000,47.828,0.000,2
68.677,15656.000,47.884,0.000,2
68.752,15657.000,47.940,0.000,2
68.827,15658.000,47.996,0.000,2
68.902,15659.000,48.051,0.000,2
68.977,15660.000,48.107,0.000,2
69.052,15661.000,48.162,0.000,2
69.126,15662.000,48.218,0.000,2
69.201,15663.000,48.273,0.000,2
69.276,15664.000,48.328,0.000,2
69.350,15665.000,48.384,0.000,2
69.424,15666.000,48.439,0.000,2
69.499,15667.000,48.494,0.000,2
69.573,15668.000,48.549,0.000,2
69.647,15669.000,48.604,0.000,2
69.721,15670.000,48.659,0.000,2
69.795,15671.000,48.714,0.000,2
69.869,15672.000,48.768,0.000,2
69.943,15673.000,48.823,0.000,2
70.016,15674.000,48.878,0.000,2
70.090,15675.000,48.932,0.000,2
70.163,15676.000,48.987,0.000,2
70.237,15677.000,49.041,0.000,2
70.310,15678.000,49.096,0.000,2
70.384,15679.000,49.150,0.000,2
70.457,15680.000,49.204,0.000,2
70.530,15681.000,49.258,0.000,2
70.603,15682.000,49.312,0.000,2
70.676,15683.000,49.366,0.000,2
70.749,15684.000,49.420,0.000,2
70.822,15685.000,49.474,0.000,2
70.894,15686.000,49.528,0.000,2
70.967,15687.000,49.582,0.000,2
71.040,15688.000,49.636,0.000,2
71.112,15689.000,49.689,0.000,2
71.184,15690.000,49.743,0.000,2
71.257,15691.000,49.796,0.000,2
71.329,15692.000,49.850,0.000,2
71.401,15693.000,49.903,0.000,2
71.473,15694.000,49.957,0.000,2
71.545,15695.000,50.010,0.000,2
71.617,15696.000,50.062,0.000,2
71.689,15697.000,50.115,0.000,2
71.761,15698.000,50.167,0.000,2
71.833,15699.000,50.220,0.000,2
71.904,15700.000,50.272,0.000,2
71.976,15701.000,50.324,0.000,2
72.047,15702.000,50.376,0.000,2
72.119,15703.000,50.428,0.000,2
72.190,15704.000,50.480,0.000,2
72.261,15705.000,50.532,0.000,2
72.333,15706.000,50.584,0.000,2
72.404,15707.000,50.636,0.000,2
72.475,15708.000,50.688,0.000,2
72.546,15709.000,50.739,0.000,2
72.617,15710.000,50.791,0.000,2
72.688,15711.000,50.843,0.000,2
72.758,15712.000,50.894,0.000,2
72.829,15713.000,50.946,0.000,2
72.900,15714.000,50.997,0.000,2
72.970,15715.000,51.049,0.000,2
73.041,15716.000,51.100,0.000,2
73.111,15717.000,51.151,0.000,2
73.181,15718.000,51.202,0.000,2
