线路：FZ602,优化区间：6->7,设定时间：154,实际时间：154.221,时间差异：0.220993,能耗(kWh)：4.18055,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
29.233,15249.000,36.912,0.000,2
29.330,15250.000,36.901,0.000,2
29.428,15251.000,36.890,0.000,2
29.526,15252.000,36.878,0.000,2
29.623,15253.000,36.867,0.000,2
29.721,15254.000,36.856,0.000,2
29.818,15255.000,36.844,0.000,2
29.916,15256.000,36.833,0.000,2
30.014,15257.000,36.821,0.000,2
30.112,15258.000,36.810,0.000,2
30.210,15259.000,36.799,0.000,2
30.307,15260.000,36.787,0.000,2
30.405,15261.000,36.776,0.000,2
30.503,15262.000,36.765,0.000,2
30.601,15263.000,36.753,0.000,2
30.699,15264.000,36.742,0.000,2
30.797,15265.000,36.730,0.000,2
30.895,15266.000,36.719,0.000,2
30.993,15267.000,36.708,0.000,2
31.091,15268.000,36.696,0.000,2
31.189,15269.000,36.685,0.000,2
31.288,15270.000,36.674,0.000,2
31.386,15271.000,36.662,0.000,2
31.484,15272.000,36.651,0.000,2
31.582,15273.000,36.639,0.000,2
31.680,15274.000,36.628,0.000,2
31.779,15275.000,36.617,0.000,2
31.877,15276.000,36.605,0.000,2
31.975,15277.000,36.594,0.000,2
32.074,15278.000,36.582,0.000,2
32.172,15279.000,36.571,0.000,2
32.271,15280.000,36.560,0.000,2
32.369,15281.000,36.548,0.000,2
32.468,15282.000,36.537,0.000,2
32.566,15283.000,36.525,0.000,2
32.665,15284.000,36.514,0.000,2
32.763,15285.000,36.502,0.000,2
32.862,15286.000,36.491,0.000,2
32.961,15287.000,36.480,0.000,2
33.059,15288.000,36.468,0.000,2
33.158,15289.000,36.457,0.000,2
33.257,15290.000,36.445,0.000,2
33.356,15291.000,36.434,0.000,2
33.455,15292.000,36.422,0.000,2
33.553,15293.000,36.411,0.000,2
33.652,15294.000,36.399,0.000,2
33.751,15295.000,36.388,0.000,2
33.850,15296.000,36.377,0.000,2
33.949,15297.000,36.365,0.000,2
34.048,15298.000,36.354,0.000,2
34.147,15299.000,36.342,0.000,2
34.246,15300.000,36.331,0.000,2
34.345,15301.000,36.319,0.000,2
34.445,15302.000,36.308,0.000,2
34.544,15303.000,36.296,0.000,2
34.643,15304.000,36.285,0.000,2
34.742,15305.000,36.273,0.000,2
34.841,15306.000,36.262,0.000,2
34.941,15307.000,36.250,0.000,2
35.040,15308.000,36.239,0.000,2
35.139,15309.000,36.228,0.000,2
35.239,15310.000,36.216,0.000,2
35.338,15311.000,36.205,0.000,2
35.438,15312.000,36.193,0.000,2
35.537,15313.000,36.182,0.000,2
35.637,15314.000,36.170,0.000,2
35.736,15315.000,36.159,0.000,2
35.836,15316.000,36.147,0.000,2
35.935,15317.000,36.136,0.000,2
36.035,15318.000,36.124,0.000,2
36.135,15319.000,36.113,0.000,2
36.234,15320.000,36.101,0.000,2
36.334,15321.000,36.090,0.000,2
36.434,15322.000,36.078,0.000,2
36.534,15323.000,36.067,0.000,2
36.633,15324.000,36.055,0.000,2
36.733,15325.000,36.044,0.000,2
36.833,15326.000,36.032,0.000,2
36.933,15327.000,36.021,0.000,2
37.033,15328.000,36.009,0.000,2
37.133,15329.000,35.997,0.000,2
37.233,15330.000,35.986,0.000,2
37.333,15331.000,35.974,0.000,2
37.433,15332.000,35.963,0.000,2
37.533,15333.000,35.951,0.000,2
37.634,15334.000,35.940,0.000,2
37.734,15335.000,35.928,0.000,2
37.834,15336.000,35.917,0.000,2
37.934,15337.000,35.905,0.000,2
38.034,15338.000,35.894,0.000,2
38.135,15339.000,35.882,0.000,2
38.235,15340.000,35.871,0.000,2
38.336,15341.000,35.859,0.000,2
38.436,15342.000,35.847,0.000,2
38.536,15343.000,35.836,0.000,2
38.637,15344.000,35.824,0.000,2
38.737,15345.000,35.813,0.000,2
38.838,15346.000,35.801,0.000,2
38.938,15347.000,35.790,0.000,2
39.039,15348.000,35.778,0.000,2
39.140,15349.000,35.766,0.000,2
39.240,15350.000,35.755,0.000,2
39.341,15351.000,35.743,0.000,2
39.442,15352.000,35.732,0.000,2
39.543,15353.000,35.720,0.000,2
39.643,15354.000,35.709,0.000,2
39.744,15355.000,35.697,0.000,2
39.845,15356.000,35.685,0.000,2
39.946,15357.000,35.674,0.000,2
40.047,15358.000,35.662,0.000,2
40.148,15359.000,35.651,0.000,2
40.249,15360.000,35.639,0.000,2
40.350,15361.000,35.627,0.000,2
40.451,15362.000,35.616,0.000,2
40.552,15363.000,35.604,0.000,2
40.653,15364.000,35.593,0.000,2
40.754,15365.000,35.581,0.000,2
40.856,15366.000,35.569,0.000,2
40.957,15367.000,35.558,0.000,2
41.058,15368.000,35.546,0.000,2
41.159,15369.000,35.535,0.000,2
41.261,15370.000,35.523,0.000,2
41.362,15371.000,35.511,0.000,2
41.463,15372.000,35.500,0.000,2
41.565,15373.000,35.488,0.000,2
41.666,15374.000,35.476,0.000,2
41.768,15375.000,35.465,0.000,2
41.869,15376.000,35.453,0.000,2
41.971,15377.000,35.441,0.000,2
42.072,15378.000,35.430,0.000,2
42.174,15379.000,35.418,0.000,2
42.276,15380.000,35.407,0.000,2
42.377,15381.000,35.395,0.000,2
42.479,15382.000,35.383,0.000,2
42.581,15383.000,35.372,0.000,2
42.683,15384.000,35.360,0.000,2
42.785,15385.000,35.348,0.000,2
42.886,15386.000,35.337,0.000,2
42.988,15387.000,35.325,0.000,2
43.090,15388.000,35.313,0.000,2
43.192,15389.000,35.302,0.000,2
43.294,15390.000,35.290,0.000,2
43.396,15391.000,35.278,0.000,2
43.498,15392.000,35.267,0.000,2
43.600,15393.000,35.255,0.000,2
43.702,15394.000,35.243,0.000,2
43.805,15395.000,35.232,0.000,2
43.907,15396.000,35.220,0.000,2
44.009,15397.000,35.208,0.000,2
44.111,15398.000,35.197,0.000,2
44.214,15399.000,35.185,0.000,2
44.316,15400.000,35.173,0.000,2
44.418,15401.000,35.161,0.000,2
44.521,15402.000,35.150,0.000,2
44.623,15403.000,35.138,0.000,2
44.726,15404.000,35.126,0.000,2
44.828,15405.000,35.115,0.000,2
44.931,15406.000,35.103,0.000,2
45.033,15407.000,35.114,0.000,2
45.136,15408.000,35.125,0.000,2
45.238,15409.000,35.136,0.000,2
45.341,15410.000,35.147,0.000,2
45.443,15411.000,35.159,0.000,2
45.545,15412.000,35.170,0.000,2
45.648,15413.000,35.181,0.000,2
45.750,15414.000,35.192,0.000,2
45.852,15415.000,35.203,0.000,2
45.955,15416.000,35.214,0.000,2
46.057,15417.000,35.225,0.000,2
46.159,15418.000,35.236,0.000,2
46.261,15419.000,35.247,0.000,2
46.363,15420.000,35.258,0.000,2
46.465,15421.000,35.269,0.000,2
46.567,15422.000,35.280,0.000,2
46.669,15423.000,35.291,0.000,2
46.771,15424.000,35.303,0.000,2
46.873,15425.000,35.314,0.000,2
46.975,15426.000,35.325,0.000,2
47.077,15427.000,35.336,0.000,2
47.179,15428.000,35.347,0.000,2
47.281,15429.000,35.358,0.000,2
47.383,15430.000,35.369,0.000,2
47.485,15431.000,35.380,0.000,2
47.586,15432.000,35.413,0.000,2
47.688,15433.000,35.447,0.000,2
47.789,15434.000,35.481,0.000,2
47.891,15435.000,35.514,0.000,2
47.992,15436.000,35.548,0.000,2
48.093,15437.000,35.581,0.000,2
48.194,15438.000,35.615,0.000,2
48.295,15439.000,35.648,0.000,2
48.396,15440.000,35.681,0.000,2
48.497,15441.000,35.715,0.000,2
48.598,15442.000,35.748,0.000,2
48.699,15443.000,35.781,0.000,2
48.799,15444.000,35.814,0.000,2
48.900,15445.000,35.848,0.000,2
49.000,15446.000,35.881,0.000,2
49.100,15447.000,35.914,0.000,2
49.201,15448.000,35.947,0.000,2
49.301,15449.000,35.980,0.000,2
49.401,15450.000,36.013,0.000,2
49.501,15451.000,36.046,0.000,2
49.600,15452.000,36.079,0.000,2
49.700,15453.000,36.112,0.000,2
49.800,15454.000,36.145,0.000,2
49.899,15455.000,36.178,0.000,2
49.999,15456.000,36.211,0.000,2
50.098,15457.000,36.265,0.000,2
50.197,15458.000,36.320,0.000,2
50.296,15459.000,36.375,0.000,2
50.395,15460.000,36.430,0.000,2
50.494,15461.000,36.484,0.000,2
50.593,15462.000,36.539,0.000,2
50.691,15463.000,36.593,0.000,2
50.789,15464.000,36.647,0.000,2
50.888,15465.000,36.701,0.000,2
50.986,15466.000,36.756,0.000,2
51.083,15467.000,36.810,0.000,2
51.181,15468.000,36.864,0.000,2
51.279,15469.000,36.917,0.000,2
51.376,15470.000,36.971,0.000,2
51.473,15471.000,37.025,0.000,2
51.571,15472.000,37.078,0.000,2
51.668,15473.000,37.132,0.000,2
51.765,15474.000,37.185,0.000,2
51.861,15475.000,37.239,0.000,2
51.958,15476.000,37.292,0.000,2
52.054,15477.000,37.345,0.000,2
52.151,15478.000,37.398,0.000,2
52.247,15479.000,37.451,0.000,2
52.343,15480.000,37.504,0.000,2
52.439,15481.000,37.557,0.000,2
52.535,15482.000,37.631,0.000,2
52.630,15483.000,37.705,0.000,2
52.726,15484.000,37.779,0.000,2
52.821,15485.000,37.853,0.000,2
52.916,15486.000,37.926,0.000,2
53.011,15487.000,37.999,0.000,2
53.105,15488.000,38.073,0.000,2
53.200,15489.000,38.146,0.000,2
53.294,15490.000,38.218,0.000,2
53.388,15491.000,38.291,0.000,2
53.482,15492.000,38.364,0.000,2
53.576,15493.000,38.436,0.000,2
53.669,15494.000,38.509,0.000,2
53.763,15495.000,38.581,0.000,2
53.856,15496.000,38.653,0.000,2
53.949,15497.000,38.725,0.000,2
54.042,15498.000,38.796,0.000,2
54.135,15499.000,38.868,0.000,2
54.227,15500.000,38.939,0.000,2
54.320,15501.000,39.011,0.000,2
54.412,15502.000,39.082,0.000,2
54.504,15503.000,39.153,0.000,2
54.596,15504.000,39.224,0.000,2
54.687,15505.000,39.295,0.000,2
54.779,15506.000,39.365,0.000,2
54.870,15507.000,39.436,0.000,2
54.961,15508.000,39.506,0.000,2
55.052,15509.000,39.576,0.000,2
55.143,15510.000,39.646,0.000,2
55.234,15511.000,39.716,0.000,2
55.325,15512.000,39.786,0.000,2
55.415,15513.000,39.856,0.000,2
55.505,15514.000,39.925,0.000,2
55.595,15515.000,39.995,0.000,2
55.685,15516.000,40.064,0.000,2
55.775,15517.000,40.133,0.000,2
55.865,15518.000,40.201,0.000,2
55.954,15519.000,40.269,0.000,2
56.044,15520.000,40.337,0.000,2
56.133,15521.000,40.405,0.000,2
56.222,15522.000,40.473,0.000,2
56.311,15523.000,40.541,0.000,2
56.399,15524.000,40.608,0.000,2
56.488,15525.000,40.676,0.000,2
56.576,15526.000,40.743,0.000,2
56.665,15527.000,40.810,0.000,2
56.753,15528.000,40.877,0.000,2
56.841,15529.000,40.944,0.000,2
56.929,15530.000,41.011,0.000,2
57.016,15531.000,41.078,0.000,2
57.104,15532.000,41.144,0.000,2
57.191,15533.000,41.211,0.000,2
57.279,15534.000,41.277,0.000,2
57.366,15535.000,41.344,0.000,2
57.453,15536.000,41.410,0.000,2
57.540,15537.000,41.476,0.000,2
57.626,15538.000,41.542,0.000,2
57.713,15539.000,41.608,0.000,2
57.799,15540.000,41.673,0.000,2
57.886,15541.000,41.739,0.000,2
57.972,15542.000,41.804,0.000,2
58.058,15543.000,41.870,0.000,2
58.144,15544.000,41.935,0.000,2
58.230,15545.000,42.000,0.000,2
58.315,15546.000,42.065,0.000,2
58.401,15547.000,42.130,0.000,2
58.486,15548.000,42.195,0.000,2
58.571,15549.000,42.260,0.000,2
58.657,15550.000,42.325,0.000,2
58.742,15551.000,42.389,0.000,2
58.826,15552.000,42.453,0.000,2
58.911,15553.000,42.518,0.000,2
58.996,15554.000,42.582,0.000,2
59.080,15555.000,42.646,0.000,2
59.165,15556.000,42.710,0.000,2
59.249,15557.000,42.774,0.000,2
59.333,15558.000,42.838,0.000,2
59.417,15559.000,42.902,0.000,2
59.501,15560.000,42.965,0.000,2
59.584,15561.000,43.029,0.000,2
59.668,15562.000,43.092,0.000,2
59.752,15563.000,43.155,0.000,2
59.835,15564.000,43.219,0.000,2
59.918,15565.000,43.282,0.000,2
60.001,15566.000,43.345,0.000,2
60.084,15567.000,43.408,0.000,2
60.167,15568.000,43.470,0.000,2
60.250,15569.000,43.533,0.000,2
60.333,15570.000,43.596,0.000,2
60.415,15571.000,43.658,0.000,2
60.497,15572.000,43.721,0.000,2
60.580,15573.000,43.783,0.000,2
60.662,15574.000,43.845,0.000,2
60.744,15575.000,43.907,0.000,2
60.826,15576.000,43.969,0.000,2
60.908,15577.000,44.031,0.000,2
60.989,15578.000,44.093,0.000,2
61.071,15579.000,44.155,0.000,2
61.152,15580.000,44.217,0.000,2
61.234,15581.000,44.278,0.000,2
61.315,15582.000,44.340,0.000,2
61.396,15583.000,44.401,0.000,2
61.477,15584.000,44.462,0.000,2
61.558,15585.000,44.524,0.000,2
61.639,15586.000,44.585,0.000,2
61.720,15587.000,44.646,0.000,2
61.800,15588.000,44.707,0.000,2
61.881,15589.000,44.767,0.000,2
61.961,15590.000,44.828,0.000,2
62.041,15591.000,44.889,0.000,2
62.121,15592.000,44.949,0.000,2
62.201,15593.000,45.010,0.000,2
62.281,15594.000,45.070,0.000,2
62.361,15595.000,45.129,0.000,2
62.441,15596.000,45.189,0.000,2
62.521,15597.000,45.248,0.000,2
62.600,15598.000,45.307,0.000,2
62.679,15599.000,45.367,0.000,2
62.759,15600.000,45.426,0.000,2
62.838,15601.000,45.485,0.000,2
62.917,15602.000,45.544,0.000,2
62.996,15603.000,45.603,0.000,2
63.075,15604.000,45.662,0.000,2
63.154,15605.000,45.720,0.000,2
63.232,15606.000,45.779,0.000,2
63.311,15607.000,45.838,0.000,2
63.390,15608.000,45.896,0.000,2
63.468,15609.000,45.955,0.000,2
63.546,15610.000,46.013,0.000,2
63.624,15611.000,46.071,0.000,2
63.702,15612.000,46.129,0.000,2
63.780,15613.000,46.187,0.000,2
63.858,15614.000,46.245,0.000,2
63.936,15615.000,46.303,0.000,2
64.014,15616.000,46.361,0.000,2
64.091,15617.000,46.419,0.000,2
64.169,15618.000,46.477,0.000,2
64.246,15619.000,46.534,0.000,2
64.324,15620.000,46.592,0.000,2
64.401,15621.000,46.649,0.000,2
64.478,15622.000,46.707,0.000,2
64.555,15623.000,46.764,0.000,2
64.632,15624.000,46.821,0.000,2
64.709,15625.000,46.879,0.000,2
64.786,15626.000,46.936,0.000,2
64.862,15627.000,46.993,0.000,2
64.939,15628.000,47.050,0.000,2
65.015,15629.000,47.106,0.000,2
65.092,15630.000,47.163,0.000,2
65.168,15631.000,47.220,0.000,2
65.244,15632.000,47.277,0.000,2
65.320,15633.000,47.333,0.000,2
65.396,15634.000,47.390,0.000,2
65.472,15635.000,47.446,0.000,2
65.548,15636.000,47.502,0.000,2
65.624,15637.000,47.559,0.000,2
65.699,15638.000,47.615,0.000,2
65.775,15639.000,47.671,0.000,2
65.850,15640.000,47.727,0.000,2
65.926,15641.000,47.783,0.000,2
66.001,15642.000,47.839,0.000,2
66.076,15643.000,47.895,0.000,2
66.151,15644.000,47.951,0.000,2
66.226,15645.000,48.006,0.000,2
66.301,15646.000,48.062,0.000,2
66.376,15647.000,48.118,0.000,2
66.451,15648.000,48.173,0.000,2
66.526,15649.000,48.229,0.000,2
66.600,15650.000,48.284,0.000,2
66.675,15651.000,48.339,0.000,2
66.749,15652.000,48.394,0.000,2
66.824,15653.000,48.450,0.000,2
66.898,15654.000,48.505,0.000,2
66.972,15655.000,48.560,0.000,2
67.046,15656.000,48.615,0.000,2
67.120,15657.000,48.670,0.000,2
67.194,15658.000,48.724,0.000,2
67.268,15659.000,48.779,0.000,2
67.342,15660.000,48.834,0.000,2
67.415,15661.000,48.888,0.000,2
67.489,15662.000,48.943,0.000,2
67.562,15663.000,48.997,0.000,2
67.636,15664.000,49.052,0.000,2
67.709,15665.000,49.106,0.000,2
67.783,15666.000,49.160,0.000,2
67.856,15667.000,49.215,0.000,2
67.929,15668.000,49.269,0.000,2
68.002,15669.000,49.323,0.000,2
68.075,15670.000,49.377,0.000,2
68.148,15671.000,49.431,0.000,2
68.220,15672.000,49.485,0.000,2
68.293,15673.000,49.539,0.000,2
68.366,15674.000,49.592,0.000,2
68.438,15675.000,49.646,0.000,2
68.511,15676.000,49.700,0.000,2
68.583,15677.000,49.753,0.000,2
68.656,15678.000,49.807,0.000,2
68.728,15679.000,49.860,0.000,2
68.800,15680.000,49.914,0.000,2
68.872,15681.000,49.967,0.000,2
68.944,15682.000,50.020,0.000,2
69.016,15683.000,50.073,0.000,2
69.088,15684.000,50.125,0.000,2
69.160,15685.000,50.178,0.000,2
69.231,15686.000,50.230,0.000,2
69.303,15687.000,50.282,0.000,2
69.375,15688.000,50.334,0.000,2
69.446,15689.000,50.386,0.000,2
69.517,15690.000,50.439,0.000,2
69.589,15691.000,50.491,0.000,2
69.660,15692.000,50.542,0.000,2
69.731,15693.000,50.594,0.000,2
69.802,15694.000,50.646,0.000,2
69.873,15695.000,50.698,0.000,2
69.944,15696.000,50.750,0.000,2
70.015,15697.000,50.801,0.000,2
70.086,15698.000,50.853,0.000,2
70.157,15699.000,50.904,0.000,2
70.228,15700.000,50.956,0.000,2
70.298,15701.000,51.007,0.000,2
70.369,15702.000,51.059,0.000,2
70.439,15703.000,51.110,0.000,2
70.510,15704.000,51.161,0.000,2
70.580,15705.000,51.212,0.000,2
70.650,15706.000,51.264,0.000,2
70.720,15707.000,51.315,0.000,2
70.790,15708.000,51.366,0.000,2
70.860,15709.000,51.417,0.000,2
70.930,15710.000,51.468,0.000,2
71.000,15711.000,51.518,0.000,2
71.070,15712.000,51.569,0.000,2
71.140,15713.000,51.620,0.000,2
71.210,15714.000,51.671,0.000,2
71.279,15715.000,51.721,0.000,2
71.349,15716.000,51.772,0.000,2
71.418,15717.000,51.822,0.000,2
71.488,15718.000,51.873,0.000,2
