线路：FZ602,优化区间：6->7,设定时间：153,实际时间：152.932,时间差异：-0.0679932,能耗(kWh)：4.32769,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
28.872,15249.000,37.661,0.000,2
28.967,15250.000,37.650,0.000,2
29.063,15251.000,37.638,0.000,2
29.159,15252.000,37.627,0.000,2
29.254,15253.000,37.616,0.000,2
29.350,15254.000,37.605,0.000,2
29.446,15255.000,37.593,0.000,2
29.542,15256.000,37.582,0.000,2
29.637,15257.000,37.571,0.000,2
29.733,15258.000,37.560,0.000,2
29.829,15259.000,37.549,0.000,2
29.925,15260.000,37.537,0.000,2
30.021,15261.000,37.526,0.000,2
30.117,15262.000,37.515,0.000,2
30.213,15263.000,37.504,0.000,2
30.309,15264.000,37.492,0.000,2
30.405,15265.000,37.481,0.000,2
30.501,15266.000,37.470,0.000,2
30.597,15267.000,37.459,0.000,2
30.693,15268.000,37.447,0.000,2
30.789,15269.000,37.436,0.000,2
30.885,15270.000,37.425,0.000,2
30.982,15271.000,37.414,0.000,2
31.078,15272.000,37.402,0.000,2
31.174,15273.000,37.391,0.000,2
31.270,15274.000,37.380,0.000,2
31.367,15275.000,37.369,0.000,2
31.463,15276.000,37.357,0.000,2
31.559,15277.000,37.346,0.000,2
31.656,15278.000,37.335,0.000,2
31.752,15279.000,37.324,0.000,2
31.849,15280.000,37.312,0.000,2
31.945,15281.000,37.301,0.000,2
32.042,15282.000,37.290,0.000,2
32.138,15283.000,37.278,0.000,2
32.235,15284.000,37.267,0.000,2
32.332,15285.000,37.256,0.000,2
32.428,15286.000,37.245,0.000,2
32.525,15287.000,37.233,0.000,2
32.622,15288.000,37.222,0.000,2
32.718,15289.000,37.211,0.000,2
32.815,15290.000,37.199,0.000,2
32.912,15291.000,37.188,0.000,2
33.009,15292.000,37.177,0.000,2
33.106,15293.000,37.166,0.000,2
33.202,15294.000,37.154,0.000,2
33.299,15295.000,37.143,0.000,2
33.396,15296.000,37.132,0.000,2
33.493,15297.000,37.120,0.000,2
33.590,15298.000,37.109,0.000,2
33.687,15299.000,37.098,0.000,2
33.784,15300.000,37.086,0.000,2
33.881,15301.000,37.075,0.000,2
33.979,15302.000,37.064,0.000,2
34.076,15303.000,37.052,0.000,2
34.173,15304.000,37.041,0.000,2
34.270,15305.000,37.030,0.000,2
34.367,15306.000,37.018,0.000,2
34.465,15307.000,37.007,0.000,2
34.562,15308.000,36.996,0.000,2
34.659,15309.000,36.985,0.000,2
34.757,15310.000,36.973,0.000,2
34.854,15311.000,36.962,0.000,2
34.951,15312.000,36.950,0.000,2
35.049,15313.000,36.939,0.000,2
35.146,15314.000,36.928,0.000,2
35.244,15315.000,36.916,0.000,2
35.341,15316.000,36.905,0.000,2
35.439,15317.000,36.894,0.000,2
35.536,15318.000,36.882,0.000,2
35.634,15319.000,36.871,0.000,2
35.732,15320.000,36.860,0.000,2
35.829,15321.000,36.848,0.000,2
35.927,15322.000,36.837,0.000,2
36.025,15323.000,36.826,0.000,2
36.123,15324.000,36.814,0.000,2
36.220,15325.000,36.803,0.000,2
36.318,15326.000,36.792,0.000,2
36.416,15327.000,36.780,0.000,2
36.514,15328.000,36.769,0.000,2
36.612,15329.000,36.757,0.000,2
36.710,15330.000,36.746,0.000,2
36.808,15331.000,36.735,0.000,2
36.906,15332.000,36.723,0.000,2
37.004,15333.000,36.712,0.000,2
37.102,15334.000,36.700,0.000,2
37.200,15335.000,36.689,0.000,2
37.298,15336.000,36.678,0.000,2
37.396,15337.000,36.666,0.000,2
37.495,15338.000,36.655,0.000,2
37.593,15339.000,36.644,0.000,2
37.691,15340.000,36.632,0.000,2
37.789,15341.000,36.621,0.000,2
37.888,15342.000,36.609,0.000,2
37.986,15343.000,36.598,0.000,2
38.084,15344.000,36.586,0.000,2
38.183,15345.000,36.575,0.000,2
38.281,15346.000,36.564,0.000,2
38.380,15347.000,36.552,0.000,2
38.478,15348.000,36.541,0.000,2
38.577,15349.000,36.529,0.000,2
38.675,15350.000,36.518,0.000,2
38.774,15351.000,36.507,0.000,2
38.873,15352.000,36.495,0.000,2
38.971,15353.000,36.484,0.000,2
39.070,15354.000,36.472,0.000,2
39.169,15355.000,36.461,0.000,2
39.267,15356.000,36.449,0.000,2
39.366,15357.000,36.438,0.000,2
39.465,15358.000,36.427,0.000,2
39.564,15359.000,36.415,0.000,2
39.663,15360.000,36.404,0.000,2
39.762,15361.000,36.392,0.000,2
39.861,15362.000,36.381,0.000,2
39.960,15363.000,36.369,0.000,2
40.059,15364.000,36.358,0.000,2
40.158,15365.000,36.346,0.000,2
40.257,15366.000,36.335,0.000,2
40.356,15367.000,36.323,0.000,2
40.455,15368.000,36.312,0.000,2
40.554,15369.000,36.301,0.000,2
40.653,15370.000,36.289,0.000,2
40.752,15371.000,36.278,0.000,2
40.852,15372.000,36.266,0.000,2
40.951,15373.000,36.255,0.000,2
41.050,15374.000,36.243,0.000,2
41.150,15375.000,36.232,0.000,2
41.249,15376.000,36.220,0.000,2
41.348,15377.000,36.209,0.000,2
41.448,15378.000,36.197,0.000,2
41.547,15379.000,36.186,0.000,2
41.647,15380.000,36.174,0.000,2
41.746,15381.000,36.163,0.000,2
41.846,15382.000,36.151,0.000,2
41.946,15383.000,36.140,0.000,2
42.045,15384.000,36.128,0.000,2
42.145,15385.000,36.117,0.000,2
42.244,15386.000,36.105,0.000,2
42.344,15387.000,36.094,0.000,2
42.444,15388.000,36.082,0.000,2
42.544,15389.000,36.071,0.000,2
42.644,15390.000,36.059,0.000,2
42.743,15391.000,36.048,0.000,2
42.843,15392.000,36.036,0.000,2
42.943,15393.000,36.025,0.000,2
43.043,15394.000,36.013,0.000,2
43.143,15395.000,36.002,0.000,2
43.243,15396.000,35.990,0.000,2
43.343,15397.000,35.979,0.000,2
43.443,15398.000,35.967,0.000,2
43.543,15399.000,35.956,0.000,2
43.644,15400.000,35.944,0.000,2
43.744,15401.000,35.932,0.000,2
43.844,15402.000,35.921,0.000,2
43.944,15403.000,35.909,0.000,2
44.044,15404.000,35.898,0.000,2
44.145,15405.000,35.886,0.000,2
44.245,15406.000,35.875,0.000,2
44.345,15407.000,35.886,0.000,2
44.446,15408.000,35.896,0.000,2
44.546,15409.000,35.907,0.000,2
44.646,15410.000,35.918,0.000,2
44.746,15411.000,35.929,0.000,2
44.847,15412.000,35.939,0.000,2
44.947,15413.000,35.950,0.000,2
45.047,15414.000,35.961,0.000,2
45.147,15415.000,35.972,0.000,2
45.247,15416.000,35.982,0.000,2
45.347,15417.000,35.993,0.000,2
45.447,15418.000,36.004,0.000,2
45.547,15419.000,36.015,0.000,2
45.647,15420.000,36.025,0.000,2
45.747,15421.000,36.036,0.000,2
45.847,15422.000,36.047,0.000,2
45.947,15423.000,36.058,0.000,2
46.046,15424.000,36.068,0.000,2
46.146,15425.000,36.079,0.000,2
46.246,15426.000,36.090,0.000,2
46.346,15427.000,36.101,0.000,2
46.445,15428.000,36.111,0.000,2
46.545,15429.000,36.122,0.000,2
46.645,15430.000,36.133,0.000,2
46.744,15431.000,36.143,0.000,2
46.844,15432.000,36.176,0.000,2
46.943,15433.000,36.209,0.000,2
47.043,15434.000,36.242,0.000,2
47.142,15435.000,36.275,0.000,2
47.241,15436.000,36.307,0.000,2
47.340,15437.000,36.340,0.000,2
47.439,15438.000,36.373,0.000,2
47.538,15439.000,36.405,0.000,2
47.637,15440.000,36.438,0.000,2
47.736,15441.000,36.470,0.000,2
47.835,15442.000,36.503,0.000,2
47.933,15443.000,36.535,0.000,2
48.032,15444.000,36.568,0.000,2
48.130,15445.000,36.600,0.000,2
48.228,15446.000,36.633,0.000,2
48.327,15447.000,36.665,0.000,2
48.425,15448.000,36.697,0.000,2
48.523,15449.000,36.730,0.000,2
48.621,15450.000,36.762,0.000,2
48.719,15451.000,36.794,0.000,2
48.817,15452.000,36.826,0.000,2
48.914,15453.000,36.858,0.000,2
49.012,15454.000,36.891,0.000,2
49.109,15455.000,36.923,0.000,2
49.207,15456.000,36.955,0.000,2
49.304,15457.000,37.008,0.000,2
49.401,15458.000,37.062,0.000,2
49.498,15459.000,37.116,0.000,2
49.595,15460.000,37.169,0.000,2
49.692,15461.000,37.222,0.000,2
49.789,15462.000,37.276,0.000,2
49.885,15463.000,37.329,0.000,2
49.982,15464.000,37.382,0.000,2
50.078,15465.000,37.435,0.000,2
50.174,15466.000,37.488,0.000,2
50.270,15467.000,37.541,0.000,2
50.366,15468.000,37.594,0.000,2
50.462,15469.000,37.647,0.000,2
50.557,15470.000,37.699,0.000,2
50.653,15471.000,37.752,0.000,2
50.748,15472.000,37.804,0.000,2
50.843,15473.000,37.857,0.000,2
50.938,15474.000,37.909,0.000,2
51.033,15475.000,37.961,0.000,2
51.128,15476.000,38.013,0.000,2
51.222,15477.000,38.065,0.000,2
51.317,15478.000,38.118,0.000,2
51.411,15479.000,38.169,0.000,2
51.505,15480.000,38.221,0.000,2
51.600,15481.000,38.273,0.000,2
51.694,15482.000,38.346,0.000,2
51.787,15483.000,38.418,0.000,2
51.881,15484.000,38.491,0.000,2
51.974,15485.000,38.563,0.000,2
52.068,15486.000,38.635,0.000,2
52.161,15487.000,38.707,0.000,2
52.254,15488.000,38.778,0.000,2
52.346,15489.000,38.850,0.000,2
52.439,15490.000,38.922,0.000,2
52.531,15491.000,38.993,0.000,2
52.624,15492.000,39.064,0.000,2
52.716,15493.000,39.135,0.000,2
52.808,15494.000,39.206,0.000,2
52.899,15495.000,39.277,0.000,2
52.991,15496.000,39.348,0.000,2
53.082,15497.000,39.418,0.000,2
53.174,15498.000,39.489,0.000,2
53.265,15499.000,39.559,0.000,2
53.356,15500.000,39.629,0.000,2
53.446,15501.000,39.699,0.000,2
53.537,15502.000,39.769,0.000,2
53.627,15503.000,39.839,0.000,2
53.718,15504.000,39.908,0.000,2
53.808,15505.000,39.978,0.000,2
53.898,15506.000,40.047,0.000,2
53.988,15507.000,40.115,0.000,2
54.077,15508.000,40.184,0.000,2
54.167,15509.000,40.252,0.000,2
54.256,15510.000,40.320,0.000,2
54.345,15511.000,40.388,0.000,2
54.434,15512.000,40.456,0.000,2
54.523,15513.000,40.524,0.000,2
54.612,15514.000,40.591,0.000,2
54.701,15515.000,40.659,0.000,2
54.789,15516.000,40.726,0.000,2
54.878,15517.000,40.793,0.000,2
54.966,15518.000,40.860,0.000,2
55.054,15519.000,40.927,0.000,2
55.142,15520.000,40.994,0.000,2
55.229,15521.000,41.061,0.000,2
55.317,15522.000,41.128,0.000,2
55.404,15523.000,41.194,0.000,2
55.492,15524.000,41.261,0.000,2
55.579,15525.000,41.327,0.000,2
55.666,15526.000,41.393,0.000,2
55.753,15527.000,41.459,0.000,2
55.840,15528.000,41.525,0.000,2
55.926,15529.000,41.591,0.000,2
56.013,15530.000,41.657,0.000,2
56.099,15531.000,41.722,0.000,2
56.185,15532.000,41.788,0.000,2
56.271,15533.000,41.853,0.000,2
56.357,15534.000,41.919,0.000,2
56.443,15535.000,41.984,0.000,2
56.529,15536.000,42.049,0.000,2
56.614,15537.000,42.114,0.000,2
56.700,15538.000,42.179,0.000,2
56.785,15539.000,42.244,0.000,2
56.870,15540.000,42.308,0.000,2
56.955,15541.000,42.373,0.000,2
57.040,15542.000,42.437,0.000,2
57.125,15543.000,42.502,0.000,2
57.210,15544.000,42.566,0.000,2
57.294,15545.000,42.630,0.000,2
57.378,15546.000,42.694,0.000,2
57.463,15547.000,42.758,0.000,2
57.547,15548.000,42.822,0.000,2
57.631,15549.000,42.885,0.000,2
57.715,15550.000,42.949,0.000,2
57.798,15551.000,43.013,0.000,2
57.882,15552.000,43.076,0.000,2
57.966,15553.000,43.139,0.000,2
58.049,15554.000,43.203,0.000,2
58.132,15555.000,43.266,0.000,2
58.215,15556.000,43.329,0.000,2
58.298,15557.000,43.392,0.000,2
58.381,15558.000,43.455,0.000,2
58.464,15559.000,43.517,0.000,2
58.547,15560.000,43.580,0.000,2
58.629,15561.000,43.642,0.000,2
58.712,15562.000,43.705,0.000,2
58.794,15563.000,43.767,0.000,2
58.876,15564.000,43.829,0.000,2
58.958,15565.000,43.892,0.000,2
59.040,15566.000,43.954,0.000,2
59.122,15567.000,44.016,0.000,2
59.204,15568.000,44.078,0.000,2
59.286,15569.000,44.139,0.000,2
59.367,15570.000,44.201,0.000,2
59.448,15571.000,44.263,0.000,2
59.530,15572.000,44.324,0.000,2
59.611,15573.000,44.386,0.000,2
59.692,15574.000,44.447,0.000,2
59.773,15575.000,44.508,0.000,2
59.854,15576.000,44.569,0.000,2
59.934,15577.000,44.630,0.000,2
60.015,15578.000,44.691,0.000,2
60.096,15579.000,44.752,0.000,2
60.176,15580.000,44.813,0.000,2
60.256,15581.000,44.874,0.000,2
60.336,15582.000,44.934,0.000,2
60.416,15583.000,44.995,0.000,2
60.496,15584.000,45.055,0.000,2
60.576,15585.000,45.115,0.000,2
60.656,15586.000,45.174,0.000,2
60.736,15587.000,45.234,0.000,2
60.815,15588.000,45.293,0.000,2
60.895,15589.000,45.352,0.000,2
60.974,15590.000,45.412,0.000,2
61.053,15591.000,45.471,0.000,2
61.132,15592.000,45.530,0.000,2
61.211,15593.000,45.589,0.000,2
61.290,15594.000,45.647,0.000,2
61.369,15595.000,45.706,0.000,2
61.448,15596.000,45.765,0.000,2
61.526,15597.000,45.823,0.000,2
61.605,15598.000,45.882,0.000,2
61.683,15599.000,45.940,0.000,2
61.762,15600.000,45.999,0.000,2
61.840,15601.000,46.057,0.000,2
61.918,15602.000,46.115,0.000,2
61.996,15603.000,46.173,0.000,2
62.074,15604.000,46.231,0.000,2
62.152,15605.000,46.289,0.000,2
62.229,15606.000,46.347,0.000,2
62.307,15607.000,46.405,0.000,2
62.385,15608.000,46.463,0.000,2
62.462,15609.000,46.520,0.000,2
62.539,15610.000,46.578,0.000,2
62.617,15611.000,46.635,0.000,2
62.694,15612.000,46.693,0.000,2
62.771,15613.000,46.750,0.000,2
62.848,15614.000,46.807,0.000,2
62.925,15615.000,46.865,0.000,2
63.001,15616.000,46.922,0.000,2
63.078,15617.000,46.979,0.000,2
63.155,15618.000,47.036,0.000,2
63.231,15619.000,47.093,0.000,2
63.307,15620.000,47.149,0.000,2
63.384,15621.000,47.206,0.000,2
63.460,15622.000,47.263,0.000,2
63.536,15623.000,47.319,0.000,2
63.612,15624.000,47.376,0.000,2
63.688,15625.000,47.432,0.000,2
63.764,15626.000,47.489,0.000,2
63.840,15627.000,47.545,0.000,2
63.915,15628.000,47.601,0.000,2
63.991,15629.000,47.657,0.000,2
64.066,15630.000,47.714,0.000,2
64.142,15631.000,47.770,0.000,2
64.217,15632.000,47.826,0.000,2
64.292,15633.000,47.881,0.000,2
64.368,15634.000,47.937,0.000,2
64.443,15635.000,47.993,0.000,2
64.518,15636.000,48.049,0.000,2
64.592,15637.000,48.104,0.000,2
64.667,15638.000,48.160,0.000,2
64.742,15639.000,48.215,0.000,2
64.817,15640.000,48.271,0.000,2
64.891,15641.000,48.326,0.000,2
64.966,15642.000,48.381,0.000,2
65.040,15643.000,48.436,0.000,2
65.114,15644.000,48.491,0.000,2
65.188,15645.000,48.546,0.000,2
65.263,15646.000,48.601,0.000,2
65.337,15647.000,48.656,0.000,2
65.411,15648.000,48.711,0.000,2
65.484,15649.000,48.766,0.000,2
65.558,15650.000,48.821,0.000,2
65.632,15651.000,48.875,0.000,2
65.705,15652.000,48.930,0.000,2
65.779,15653.000,48.984,0.000,2
65.852,15654.000,49.039,0.000,2
65.926,15655.000,49.093,0.000,2
65.999,15656.000,49.147,0.000,2
66.072,15657.000,49.202,0.000,2
66.145,15658.000,49.256,0.000,2
66.219,15659.000,49.310,0.000,2
66.291,15660.000,49.364,0.000,2
66.364,15661.000,49.418,0.000,2
66.437,15662.000,49.472,0.000,2
66.510,15663.000,49.526,0.000,2
66.583,15664.000,49.579,0.000,2
66.655,15665.000,49.633,0.000,2
66.728,15666.000,49.687,0.000,2
66.800,15667.000,49.740,0.000,2
66.872,15668.000,49.794,0.000,2
66.945,15669.000,49.847,0.000,2
67.017,15670.000,49.901,0.000,2
67.089,15671.000,49.954,0.000,2
67.161,15672.000,50.007,0.000,2
67.233,15673.000,50.060,0.000,2
67.305,15674.000,50.112,0.000,2
67.377,15675.000,50.165,0.000,2
67.448,15676.000,50.217,0.000,2
67.520,15677.000,50.269,0.000,2
67.592,15678.000,50.322,0.000,2
67.663,15679.000,50.374,0.000,2
67.734,15680.000,50.426,0.000,2
67.806,15681.000,50.478,0.000,2
67.877,15682.000,50.530,0.000,2
67.948,15683.000,50.582,0.000,2
68.019,15684.000,50.633,0.000,2
68.090,15685.000,50.685,0.000,2
68.161,15686.000,50.737,0.000,2
68.232,15687.000,50.789,0.000,2
68.303,15688.000,50.840,0.000,2
68.374,15689.000,50.892,0.000,2
68.445,15690.000,50.943,0.000,2
68.515,15691.000,50.995,0.000,2
68.586,15692.000,51.046,0.000,2
68.656,15693.000,51.097,0.000,2
68.727,15694.000,51.149,0.000,2
68.797,15695.000,51.200,0.000,2
68.867,15696.000,51.251,0.000,2
68.938,15697.000,51.302,0.000,2
69.008,15698.000,51.353,0.000,2
69.078,15699.000,51.404,0.000,2
69.148,15700.000,51.455,0.000,2
69.218,15701.000,51.506,0.000,2
69.288,15702.000,51.557,0.000,2
69.357,15703.000,51.608,0.000,2
69.427,15704.000,51.658,0.000,2
69.497,15705.000,51.709,0.000,2
69.566,15706.000,51.760,0.000,2
69.636,15707.000,51.810,0.000,2
69.705,15708.000,51.861,0.000,2
69.775,15709.000,51.911,0.000,2
69.844,15710.000,51.961,0.000,2
69.913,15711.000,52.012,0.000,2
69.983,15712.000,52.062,0.000,2
70.052,15713.000,52.112,0.000,2
70.121,15714.000,52.162,0.000,2
70.190,15715.000,52.213,0.000,2
70.259,15716.000,52.263,0.000,2
70.327,15717.000,52.313,0.000,2
70.396,15718.000,52.363,0.000,2
