线路：FZ602,优化区间：6->7,设定时间：128,实际时间：128.04,时间差异：0.0399933,能耗(kWh)：10.265,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
23.228,15249.000,60.305,0.000,2
23.287,15250.000,60.293,0.000,2
23.347,15251.000,60.281,0.000,2
23.407,15252.000,60.269,0.000,2
23.466,15253.000,60.258,0.000,2
23.526,15254.000,60.246,0.000,2
23.586,15255.000,60.234,0.000,2
23.646,15256.000,60.222,0.000,2
23.706,15257.000,60.210,0.000,2
23.765,15258.000,60.198,0.000,2
23.825,15259.000,60.186,0.000,2
23.885,15260.000,60.174,0.000,2
23.945,15261.000,60.162,0.000,2
24.005,15262.000,60.151,0.000,2
24.064,15263.000,60.139,0.000,2
24.124,15264.000,60.127,0.000,2
24.184,15265.000,60.115,0.000,2
24.244,15266.000,60.103,0.000,2
24.304,15267.000,60.091,0.000,2
24.364,15268.000,60.079,0.000,2
24.424,15269.000,60.067,0.000,2
24.484,15270.000,60.055,0.000,2
24.544,15271.000,60.043,0.000,2
24.604,15272.000,60.032,0.000,2
24.664,15273.000,60.020,0.000,2
24.724,15274.000,60.008,0.000,2
24.784,15275.000,59.996,0.000,2
24.844,15276.000,59.985,0.000,2
24.904,15277.000,59.973,0.000,2
24.964,15278.000,59.962,0.000,2
25.024,15279.000,59.951,0.000,2
25.084,15280.000,59.940,0.000,2
25.144,15281.000,59.929,0.000,2
25.204,15282.000,59.917,0.000,2
25.264,15283.000,59.906,0.000,2
25.324,15284.000,59.895,0.000,2
25.384,15285.000,59.884,0.000,2
25.444,15286.000,59.873,0.000,2
25.505,15287.000,59.861,0.000,2
25.565,15288.000,59.850,0.000,2
25.625,15289.000,59.839,0.000,2
25.685,15290.000,59.828,0.000,2
25.745,15291.000,59.816,0.000,2
25.805,15292.000,59.805,0.000,2
25.866,15293.000,59.794,0.000,2
25.926,15294.000,59.783,0.000,2
25.986,15295.000,59.772,0.000,2
26.046,15296.000,59.760,0.000,2
26.106,15297.000,59.749,0.000,2
26.167,15298.000,59.738,0.000,2
26.227,15299.000,59.727,0.000,2
26.287,15300.000,59.715,0.000,2
26.348,15301.000,59.704,0.000,2
26.408,15302.000,59.693,0.000,2
26.468,15303.000,59.682,0.000,2
26.529,15304.000,59.670,0.000,2
26.589,15305.000,59.659,0.000,2
26.649,15306.000,59.648,0.000,2
26.710,15307.000,59.637,0.000,2
26.770,15308.000,59.625,0.000,2
26.830,15309.000,59.614,0.000,2
26.891,15310.000,59.603,0.000,2
26.951,15311.000,59.592,0.000,2
27.012,15312.000,59.580,0.000,2
27.072,15313.000,59.569,0.000,2
27.132,15314.000,59.558,0.000,2
27.193,15315.000,59.547,0.000,2
27.253,15316.000,59.535,0.000,2
27.314,15317.000,59.524,0.000,2
27.374,15318.000,59.513,0.000,2
27.435,15319.000,59.502,0.000,2
27.495,15320.000,59.490,0.000,2
27.556,15321.000,59.479,0.000,2
27.616,15322.000,59.468,0.000,2
27.677,15323.000,59.457,0.000,2
27.737,15324.000,59.445,0.000,2
27.798,15325.000,59.434,0.000,2
27.859,15326.000,59.423,0.000,2
27.919,15327.000,59.412,0.000,2
27.980,15328.000,59.400,0.000,2
28.040,15329.000,59.389,0.000,2
28.101,15330.000,59.378,0.000,2
28.162,15331.000,59.367,0.000,2
28.222,15332.000,59.355,0.000,2
28.283,15333.000,59.344,0.000,2
28.344,15334.000,59.333,0.000,2
28.404,15335.000,59.322,0.000,2
28.465,15336.000,59.310,0.000,2
28.526,15337.000,59.299,0.000,2
28.586,15338.000,59.288,0.000,2
28.647,15339.000,59.276,0.000,2
28.708,15340.000,59.265,0.000,2
28.769,15341.000,59.254,0.000,2
28.829,15342.000,59.243,0.000,2
28.890,15343.000,59.231,0.000,2
28.951,15344.000,59.220,0.000,2
29.012,15345.000,59.209,0.000,2
29.073,15346.000,59.197,0.000,2
29.133,15347.000,59.186,0.000,2
29.194,15348.000,59.175,0.000,2
29.255,15349.000,59.164,0.000,2
29.316,15350.000,59.152,0.000,2
29.377,15351.000,59.141,0.000,2
29.438,15352.000,59.130,0.000,2
29.498,15353.000,59.118,0.000,2
29.559,15354.000,59.107,0.000,2
29.620,15355.000,59.096,0.000,2
29.681,15356.000,59.085,0.000,2
29.742,15357.000,59.073,0.000,2
29.803,15358.000,59.062,0.000,2
29.864,15359.000,59.051,0.000,2
29.925,15360.000,59.039,0.000,2
29.986,15361.000,59.028,0.000,2
30.047,15362.000,59.017,0.000,2
30.108,15363.000,59.005,0.000,2
30.169,15364.000,58.994,0.000,2
30.230,15365.000,58.983,0.000,2
30.291,15366.000,58.972,0.000,2
30.352,15367.000,58.960,0.000,2
30.413,15368.000,58.949,0.000,2
30.474,15369.000,58.938,0.000,2
30.535,15370.000,58.926,0.000,2
30.596,15371.000,58.915,0.000,2
30.658,15372.000,58.904,0.000,2
30.719,15373.000,58.892,0.000,2
30.780,15374.000,58.881,0.000,2
30.841,15375.000,58.870,0.000,2
30.902,15376.000,58.858,0.000,2
30.963,15377.000,58.847,0.000,2
31.025,15378.000,58.836,0.000,2
31.086,15379.000,58.825,0.000,2
31.147,15380.000,58.813,0.000,2
31.208,15381.000,58.802,0.000,2
31.269,15382.000,58.791,0.000,2
31.331,15383.000,58.779,0.000,2
31.392,15384.000,58.768,0.000,2
31.453,15385.000,58.757,0.000,2
31.514,15386.000,58.745,0.000,2
31.576,15387.000,58.734,0.000,2
31.637,15388.000,58.723,0.000,2
31.698,15389.000,58.711,0.000,2
31.760,15390.000,58.700,0.000,2
31.821,15391.000,58.689,0.000,2
31.882,15392.000,58.677,0.000,2
31.944,15393.000,58.666,0.000,2
32.005,15394.000,58.655,0.000,2
32.066,15395.000,58.643,0.000,2
32.128,15396.000,58.632,0.000,2
32.189,15397.000,58.621,0.000,2
32.251,15398.000,58.609,0.000,2
32.312,15399.000,58.598,0.000,2
32.373,15400.000,58.587,0.000,2
32.435,15401.000,58.575,0.000,2
32.496,15402.000,58.564,0.000,2
32.558,15403.000,58.552,0.000,2
32.619,15404.000,58.541,0.000,2
32.681,15405.000,58.530,0.000,2
32.742,15406.000,58.518,0.000,2
32.804,15407.000,58.521,0.000,2
32.865,15408.000,58.523,0.000,2
32.927,15409.000,58.525,0.000,2
32.988,15410.000,58.528,0.000,2
33.050,15411.000,58.530,0.000,2
33.111,15412.000,58.533,0.000,2
33.173,15413.000,58.535,0.000,2
33.234,15414.000,58.537,0.000,2
33.296,15415.000,58.540,0.000,2
33.357,15416.000,58.542,0.000,2
33.419,15417.000,58.544,0.000,2
33.480,15418.000,58.547,0.000,2
33.542,15419.000,58.549,0.000,2
33.603,15420.000,58.551,0.000,2
33.665,15421.000,58.554,0.000,2
33.726,15422.000,58.556,0.000,2
33.788,15423.000,58.558,0.000,2
33.849,15424.000,58.561,0.000,2
33.911,15425.000,58.563,0.000,2
33.972,15426.000,58.565,0.000,2
34.034,15427.000,58.568,0.000,2
34.095,15428.000,58.570,0.000,2
34.157,15429.000,58.572,0.000,2
34.218,15430.000,58.575,0.000,2
34.280,15431.000,58.577,0.000,2
34.341,15432.000,58.593,0.000,2
34.402,15433.000,58.609,0.000,2
34.464,15434.000,58.625,0.000,2
34.525,15435.000,58.641,0.000,2
34.587,15436.000,58.657,0.000,2
34.648,15437.000,58.673,0.000,2
34.709,15438.000,58.689,0.000,2
34.771,15439.000,58.705,0.000,2
34.832,15440.000,58.721,0.000,2
34.893,15441.000,58.737,0.000,2
34.955,15442.000,58.753,0.000,2
35.016,15443.000,58.769,0.000,2
35.077,15444.000,58.785,0.000,2
35.138,15445.000,58.801,0.000,2
35.200,15446.000,58.817,0.000,2
35.261,15447.000,58.833,0.000,2
35.322,15448.000,58.849,0.000,2
35.383,15449.000,58.865,0.000,2
35.444,15450.000,58.881,0.000,2
35.505,15451.000,58.896,0.000,2
35.567,15452.000,58.912,0.000,2
35.628,15453.000,58.928,0.000,2
35.689,15454.000,58.944,0.000,2
35.750,15455.000,58.960,0.000,2
35.811,15456.000,58.976,0.000,2
35.872,15457.000,59.005,0.000,2
35.933,15458.000,59.035,0.000,2
35.994,15459.000,59.064,0.000,2
36.055,15460.000,59.094,0.000,2
36.116,15461.000,59.123,0.000,2
36.177,15462.000,59.153,0.000,2
36.237,15463.000,59.182,0.000,2
36.298,15464.000,59.211,0.000,2
36.359,15465.000,59.241,0.000,2
36.420,15466.000,59.270,0.000,2
36.480,15467.000,59.299,0.000,2
36.541,15468.000,59.329,0.000,2
36.602,15469.000,59.358,0.000,2
36.662,15470.000,59.387,0.000,2
36.723,15471.000,59.416,0.000,2
36.784,15472.000,59.445,0.000,2
36.844,15473.000,59.475,0.000,2
36.905,15474.000,59.504,0.000,2
36.965,15475.000,59.533,0.000,2
37.026,15476.000,59.562,0.000,2
37.086,15477.000,59.591,0.000,2
37.146,15478.000,59.620,0.000,2
37.207,15479.000,59.649,0.000,2
37.267,15480.000,59.679,0.000,2
37.327,15481.000,59.708,0.000,2
37.388,15482.000,59.750,0.000,2
37.448,15483.000,59.793,0.000,2
37.508,15484.000,59.835,0.000,2
37.568,15485.000,59.877,0.000,2
37.628,15486.000,59.920,0.000,2
37.688,15487.000,59.962,0.000,2
37.748,15488.000,60.004,0.000,2
37.808,15489.000,60.046,0.000,2
37.868,15490.000,60.088,0.000,2
37.928,15491.000,60.129,0.000,2
37.988,15492.000,60.171,0.000,2
38.048,15493.000,60.212,0.000,2
38.108,15494.000,60.254,0.000,2
38.167,15495.000,60.295,0.000,2
38.227,15496.000,60.336,0.000,2
38.287,15497.000,60.377,0.000,2
38.346,15498.000,60.419,0.000,2
38.406,15499.000,60.460,0.000,2
38.465,15500.000,60.501,0.000,2
38.525,15501.000,60.542,0.000,2
38.584,15502.000,60.583,0.000,2
38.644,15503.000,60.624,0.000,2
38.703,15504.000,60.665,0.000,2
38.762,15505.000,60.706,0.000,2
38.822,15506.000,60.747,0.000,2
38.881,15507.000,60.788,0.000,2
38.940,15508.000,60.829,0.000,2
38.999,15509.000,60.870,0.000,2
39.058,15510.000,60.911,0.000,2
39.118,15511.000,60.952,0.000,2
39.177,15512.000,60.993,0.000,2
39.236,15513.000,61.033,0.000,2
39.295,15514.000,61.074,0.000,2
39.353,15515.000,61.115,0.000,2
39.412,15516.000,61.155,0.000,2
39.471,15517.000,61.196,0.000,2
39.530,15518.000,61.237,0.000,2
39.589,15519.000,61.277,0.000,2
39.648,15520.000,61.318,0.000,2
39.706,15521.000,61.358,0.000,2
39.765,15522.000,61.399,0.000,2
39.823,15523.000,61.439,0.000,2
39.882,15524.000,61.480,0.000,2
39.941,15525.000,61.520,0.000,2
39.999,15526.000,61.560,0.000,2
40.058,15527.000,61.601,0.000,2
40.116,15528.000,61.641,0.000,2
40.174,15529.000,61.681,0.000,2
40.233,15530.000,61.721,0.000,2
40.291,15531.000,61.762,0.000,2
40.349,15532.000,61.802,0.000,2
40.408,15533.000,61.842,0.000,2
40.466,15534.000,61.882,0.000,2
40.524,15535.000,61.922,0.000,2
40.582,15536.000,61.962,0.000,2
40.640,15537.000,62.002,0.000,2
40.698,15538.000,62.042,0.000,2
40.756,15539.000,62.082,0.000,2
40.814,15540.000,62.122,0.000,2
40.872,15541.000,62.162,0.000,2
40.930,15542.000,62.202,0.000,2
40.988,15543.000,62.242,0.000,2
41.046,15544.000,62.282,0.000,2
41.103,15545.000,62.322,0.000,2
41.161,15546.000,62.361,0.000,2
41.219,15547.000,62.401,0.000,2
41.276,15548.000,62.441,0.000,2
41.334,15549.000,62.480,0.000,2
41.392,15550.000,62.520,0.000,2
41.449,15551.000,62.560,0.000,2
41.507,15552.000,62.599,0.000,2
41.564,15553.000,62.639,0.000,2
41.622,15554.000,62.678,0.000,2
41.679,15555.000,62.718,0.000,2
41.737,15556.000,62.757,0.000,2
41.794,15557.000,62.797,0.000,2
41.851,15558.000,62.836,0.000,2
41.908,15559.000,62.876,0.000,2
41.966,15560.000,62.915,0.000,2
42.023,15561.000,62.954,0.000,2
42.080,15562.000,62.994,0.000,2
42.137,15563.000,63.033,0.000,2
42.194,15564.000,63.072,0.000,2
42.251,15565.000,63.111,0.000,2
42.308,15566.000,63.151,0.000,2
42.365,15567.000,63.190,0.000,2
42.422,15568.000,63.229,0.000,2
42.479,15569.000,63.268,0.000,2
42.536,15570.000,63.307,0.000,2
42.593,15571.000,63.346,0.000,2
42.650,15572.000,63.385,0.000,2
42.707,15573.000,63.424,0.000,2
42.763,15574.000,63.463,0.000,2
42.820,15575.000,63.502,0.000,2
42.877,15576.000,63.541,0.000,2
42.933,15577.000,63.580,0.000,2
42.990,15578.000,63.619,0.000,2
43.047,15579.000,63.658,0.000,2
43.103,15580.000,63.697,0.000,2
43.160,15581.000,63.735,0.000,2
43.216,15582.000,63.774,0.000,2
43.272,15583.000,63.813,0.000,2
43.329,15584.000,63.852,0.000,2
43.385,15585.000,63.890,0.000,2
43.442,15586.000,63.929,0.000,2
43.498,15587.000,63.967,0.000,2
43.554,15588.000,64.006,0.000,2
43.610,15589.000,64.045,0.000,2
43.667,15590.000,64.083,0.000,2
43.723,15591.000,64.122,0.000,2
43.779,15592.000,64.160,0.000,2
43.835,15593.000,64.199,0.000,2
43.891,15594.000,64.237,0.000,2
43.947,15595.000,64.276,0.000,2
44.003,15596.000,64.314,0.000,2
44.059,15597.000,64.352,0.000,2
44.115,15598.000,64.391,0.000,2
44.171,15599.000,64.429,0.000,2
44.227,15600.000,64.467,0.000,2
44.282,15601.000,64.505,0.000,2
44.338,15602.000,64.544,0.000,2
44.394,15603.000,64.582,0.000,2
44.450,15604.000,64.620,0.000,2
44.505,15605.000,64.658,0.000,2
44.561,15606.000,64.696,0.000,2
44.617,15607.000,64.734,0.000,2
44.672,15608.000,64.773,0.000,2
44.728,15609.000,64.811,0.000,2
44.783,15610.000,64.849,0.000,2
44.839,15611.000,64.887,0.000,2
44.894,15612.000,64.925,0.000,2
44.950,15613.000,64.963,0.000,2
45.005,15614.000,65.000,0.000,2
45.061,15615.000,65.038,0.000,2
45.116,15616.000,65.076,0.000,2
45.171,15617.000,65.113,0.000,2
45.226,15618.000,65.150,0.000,2
45.282,15619.000,65.187,0.000,2
45.337,15620.000,65.224,0.000,2
45.392,15621.000,65.261,0.000,2
45.447,15622.000,65.298,0.000,2
45.502,15623.000,65.335,0.000,2
45.557,15624.000,65.372,0.000,2
45.613,15625.000,65.409,0.000,2
45.668,15626.000,65.446,0.000,2
45.723,15627.000,65.483,0.000,2
45.777,15628.000,65.520,0.000,2
45.832,15629.000,65.557,0.000,2
45.887,15630.000,65.594,0.000,2
45.942,15631.000,65.630,0.000,2
45.997,15632.000,65.667,0.000,2
46.052,15633.000,65.704,0.000,2
46.107,15634.000,65.741,0.000,2
46.161,15635.000,65.777,0.000,2
46.216,15636.000,65.814,0.000,2
46.271,15637.000,65.851,0.000,2
46.325,15638.000,65.887,0.000,2
46.380,15639.000,65.924,0.000,2
46.435,15640.000,65.961,0.000,2
46.489,15641.000,65.997,0.000,2
46.544,15642.000,66.034,0.000,2
46.598,15643.000,66.070,0.000,2
46.653,15644.000,66.107,0.000,2
46.707,15645.000,66.143,0.000,2
46.762,15646.000,66.180,0.000,2
46.816,15647.000,66.216,0.000,2
46.870,15648.000,66.253,0.000,2
46.925,15649.000,66.289,0.000,2
46.979,15650.000,66.325,0.000,2
47.033,15651.000,66.362,0.000,2
47.087,15652.000,66.398,0.000,2
47.142,15653.000,66.434,0.000,2
47.196,15654.000,66.471,0.000,2
47.250,15655.000,66.507,0.000,2
47.304,15656.000,66.543,0.000,2
47.358,15657.000,66.579,0.000,2
47.412,15658.000,66.616,0.000,2
47.466,15659.000,66.652,0.000,2
47.520,15660.000,66.688,0.000,2
47.574,15661.000,66.724,0.000,2
47.628,15662.000,66.760,0.000,2
47.682,15663.000,66.796,0.000,2
47.736,15664.000,66.832,0.000,2
47.790,15665.000,66.868,0.000,2
47.844,15666.000,66.904,0.000,2
47.897,15667.000,66.940,0.000,2
47.951,15668.000,66.976,0.000,2
48.005,15669.000,67.012,0.000,2
48.059,15670.000,67.048,0.000,2
48.112,15671.000,67.084,0.000,2
48.166,15672.000,67.120,0.000,2
48.220,15673.000,67.156,0.000,2
48.273,15674.000,67.192,0.000,2
48.327,15675.000,67.227,0.000,2
48.380,15676.000,67.263,0.000,2
48.434,15677.000,67.299,0.000,2
48.487,15678.000,67.335,0.000,2
48.541,15679.000,67.370,0.000,2
48.594,15680.000,67.406,0.000,2
48.647,15681.000,67.442,0.000,2
48.701,15682.000,67.477,0.000,2
48.754,15683.000,67.513,0.000,2
48.807,15684.000,67.549,0.000,2
48.861,15685.000,67.584,0.000,2
48.914,15686.000,67.620,0.000,2
48.967,15687.000,67.655,0.000,2
49.020,15688.000,67.691,0.000,2
49.074,15689.000,67.726,0.000,2
49.127,15690.000,67.762,0.000,2
49.180,15691.000,67.797,0.000,2
49.233,15692.000,67.833,0.000,2
49.286,15693.000,67.868,0.000,2
49.339,15694.000,67.903,0.000,2
49.392,15695.000,67.939,0.000,2
49.445,15696.000,67.974,0.000,2
49.498,15697.000,68.009,0.000,2
49.551,15698.000,68.045,0.000,2
49.604,15699.000,68.080,0.000,2
49.657,15700.000,68.115,0.000,2
49.709,15701.000,68.151,0.000,2
49.762,15702.000,68.186,0.000,2
49.815,15703.000,68.221,0.000,2
49.868,15704.000,68.256,0.000,2
49.921,15705.000,68.291,0.000,2
49.973,15706.000,68.326,0.000,2
50.026,15707.000,68.362,0.000,2
50.079,15708.000,68.397,0.000,2
50.131,15709.000,68.432,0.000,2
50.184,15710.000,68.467,0.000,2
50.236,15711.000,68.502,0.000,2
50.289,15712.000,68.537,0.000,2
50.341,15713.000,68.572,0.000,2
50.394,15714.000,68.607,0.000,2
50.446,15715.000,68.642,0.000,2
50.499,15716.000,68.677,0.000,2
50.551,15717.000,68.711,0.000,2
50.604,15718.000,68.746,0.000,2
