线路：FZ602,优化区间：6->7,设定时间：134,实际时间：134.032,时间差异：0.0319977,能耗(kWh)：8.0201,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
24.227,15249.000,52.840,0.000,2
24.295,15250.000,52.829,0.000,2
24.363,15251.000,52.818,0.000,2
24.431,15252.000,52.806,0.000,2
24.499,15253.000,52.795,0.000,2
24.568,15254.000,52.784,0.000,2
24.636,15255.000,52.773,0.000,2
24.704,15256.000,52.761,0.000,2
24.772,15257.000,52.750,0.000,2
24.841,15258.000,52.739,0.000,2
24.909,15259.000,52.727,0.000,2
24.977,15260.000,52.716,0.000,2
25.045,15261.000,52.705,0.000,2
25.114,15262.000,52.694,0.000,2
25.182,15263.000,52.682,0.000,2
25.250,15264.000,52.671,0.000,2
25.319,15265.000,52.660,0.000,2
25.387,15266.000,52.648,0.000,2
25.456,15267.000,52.637,0.000,2
25.524,15268.000,52.626,0.000,2
25.592,15269.000,52.615,0.000,2
25.661,15270.000,52.603,0.000,2
25.729,15271.000,52.592,0.000,2
25.798,15272.000,52.581,0.000,2
25.866,15273.000,52.569,0.000,2
25.935,15274.000,52.558,0.000,2
26.003,15275.000,52.547,0.000,2
26.072,15276.000,52.536,0.000,2
26.140,15277.000,52.524,0.000,2
26.209,15278.000,52.513,0.000,2
26.277,15279.000,52.502,0.000,2
26.346,15280.000,52.490,0.000,2
26.414,15281.000,52.479,0.000,2
26.483,15282.000,52.468,0.000,2
26.552,15283.000,52.456,0.000,2
26.620,15284.000,52.445,0.000,2
26.689,15285.000,52.434,0.000,2
26.758,15286.000,52.422,0.000,2
26.826,15287.000,52.411,0.000,2
26.895,15288.000,52.400,0.000,2
26.964,15289.000,52.389,0.000,2
27.032,15290.000,52.377,0.000,2
27.101,15291.000,52.366,0.000,2
27.170,15292.000,52.355,0.000,2
27.239,15293.000,52.343,0.000,2
27.308,15294.000,52.332,0.000,2
27.376,15295.000,52.321,0.000,2
27.445,15296.000,52.309,0.000,2
27.514,15297.000,52.298,0.000,2
27.583,15298.000,52.287,0.000,2
27.652,15299.000,52.275,0.000,2
27.721,15300.000,52.264,0.000,2
27.789,15301.000,52.253,0.000,2
27.858,15302.000,52.241,0.000,2
27.927,15303.000,52.230,0.000,2
27.996,15304.000,52.219,0.000,2
28.065,15305.000,52.207,0.000,2
28.134,15306.000,52.196,0.000,2
28.203,15307.000,52.185,0.000,2
28.272,15308.000,52.173,0.000,2
28.341,15309.000,52.162,0.000,2
28.410,15310.000,52.151,0.000,2
28.479,15311.000,52.139,0.000,2
28.548,15312.000,52.128,0.000,2
28.617,15313.000,52.117,0.000,2
28.686,15314.000,52.105,0.000,2
28.755,15315.000,52.094,0.000,2
28.825,15316.000,52.083,0.000,2
28.894,15317.000,52.071,0.000,2
28.963,15318.000,52.060,0.000,2
29.032,15319.000,52.048,0.000,2
29.101,15320.000,52.037,0.000,2
29.170,15321.000,52.026,0.000,2
29.240,15322.000,52.014,0.000,2
29.309,15323.000,52.003,0.000,2
29.378,15324.000,51.992,0.000,2
29.447,15325.000,51.980,0.000,2
29.517,15326.000,51.969,0.000,2
29.586,15327.000,51.958,0.000,2
29.655,15328.000,51.946,0.000,2
29.724,15329.000,51.935,0.000,2
29.794,15330.000,51.923,0.000,2
29.863,15331.000,51.912,0.000,2
29.932,15332.000,51.901,0.000,2
30.002,15333.000,51.889,0.000,2
30.071,15334.000,51.878,0.000,2
30.141,15335.000,51.867,0.000,2
30.210,15336.000,51.855,0.000,2
30.279,15337.000,51.844,0.000,2
30.349,15338.000,51.832,0.000,2
30.418,15339.000,51.821,0.000,2
30.488,15340.000,51.810,0.000,2
30.557,15341.000,51.798,0.000,2
30.627,15342.000,51.787,0.000,2
30.696,15343.000,51.776,0.000,2
30.766,15344.000,51.764,0.000,2
30.835,15345.000,51.753,0.000,2
30.905,15346.000,51.741,0.000,2
30.975,15347.000,51.730,0.000,2
31.044,15348.000,51.719,0.000,2
31.114,15349.000,51.707,0.000,2
31.183,15350.000,51.696,0.000,2
31.253,15351.000,51.684,0.000,2
31.323,15352.000,51.673,0.000,2
31.392,15353.000,51.662,0.000,2
31.462,15354.000,51.650,0.000,2
31.532,15355.000,51.639,0.000,2
31.602,15356.000,51.627,0.000,2
31.671,15357.000,51.616,0.000,2
31.741,15358.000,51.605,0.000,2
31.811,15359.000,51.593,0.000,2
31.881,15360.000,51.582,0.000,2
31.950,15361.000,51.570,0.000,2
32.020,15362.000,51.559,0.000,2
32.090,15363.000,51.547,0.000,2
32.160,15364.000,51.536,0.000,2
32.230,15365.000,51.525,0.000,2
32.300,15366.000,51.513,0.000,2
32.370,15367.000,51.502,0.000,2
32.439,15368.000,51.490,0.000,2
32.509,15369.000,51.479,0.000,2
32.579,15370.000,51.468,0.000,2
32.649,15371.000,51.456,0.000,2
32.719,15372.000,51.445,0.000,2
32.789,15373.000,51.433,0.000,2
32.859,15374.000,51.422,0.000,2
32.929,15375.000,51.410,0.000,2
32.999,15376.000,51.399,0.000,2
33.069,15377.000,51.388,0.000,2
33.139,15378.000,51.376,0.000,2
33.209,15379.000,51.365,0.000,2
33.280,15380.000,51.353,0.000,2
33.350,15381.000,51.342,0.000,2
33.420,15382.000,51.330,0.000,2
33.490,15383.000,51.319,0.000,2
33.560,15384.000,51.307,0.000,2
33.630,15385.000,51.296,0.000,2
33.700,15386.000,51.285,0.000,2
33.771,15387.000,51.273,0.000,2
33.841,15388.000,51.262,0.000,2
33.911,15389.000,51.250,0.000,2
33.981,15390.000,51.239,0.000,2
34.052,15391.000,51.227,0.000,2
34.122,15392.000,51.216,0.000,2
34.192,15393.000,51.204,0.000,2
34.263,15394.000,51.193,0.000,2
34.333,15395.000,51.181,0.000,2
34.403,15396.000,51.170,0.000,2
34.474,15397.000,51.159,0.000,2
34.544,15398.000,51.147,0.000,2
34.614,15399.000,51.136,0.000,2
34.685,15400.000,51.124,0.000,2
34.755,15401.000,51.113,0.000,2
34.826,15402.000,51.101,0.000,2
34.896,15403.000,51.090,0.000,2
34.967,15404.000,51.078,0.000,2
35.037,15405.000,51.067,0.000,2
35.108,15406.000,51.055,0.000,2
35.178,15407.000,51.059,0.000,2
35.249,15408.000,51.064,0.000,2
35.319,15409.000,51.068,0.000,2
35.390,15410.000,51.072,0.000,2
35.460,15411.000,51.076,0.000,2
35.530,15412.000,51.081,0.000,2
35.601,15413.000,51.085,0.000,2
35.671,15414.000,51.089,0.000,2
35.742,15415.000,51.093,0.000,2
35.812,15416.000,51.097,0.000,2
35.883,15417.000,51.102,0.000,2
35.953,15418.000,51.106,0.000,2
36.024,15419.000,51.110,0.000,2
36.094,15420.000,51.114,0.000,2
36.165,15421.000,51.119,0.000,2
36.235,15422.000,51.123,0.000,2
36.305,15423.000,51.127,0.000,2
36.376,15424.000,51.131,0.000,2
36.446,15425.000,51.135,0.000,2
36.517,15426.000,51.140,0.000,2
36.587,15427.000,51.144,0.000,2
36.657,15428.000,51.148,0.000,2
36.728,15429.000,51.152,0.000,2
36.798,15430.000,51.157,0.000,2
36.868,15431.000,51.161,0.000,2
36.939,15432.000,51.181,0.000,2
37.009,15433.000,51.200,0.000,2
37.079,15434.000,51.220,0.000,2
37.150,15435.000,51.240,0.000,2
37.220,15436.000,51.260,0.000,2
37.290,15437.000,51.280,0.000,2
37.360,15438.000,51.300,0.000,2
37.431,15439.000,51.319,0.000,2
37.501,15440.000,51.339,0.000,2
37.571,15441.000,51.359,0.000,2
37.641,15442.000,51.379,0.000,2
37.711,15443.000,51.399,0.000,2
37.781,15444.000,51.418,0.000,2
37.851,15445.000,51.438,0.000,2
37.921,15446.000,51.458,0.000,2
37.991,15447.000,51.478,0.000,2
38.061,15448.000,51.497,0.000,2
38.131,15449.000,51.517,0.000,2
38.201,15450.000,51.537,0.000,2
38.270,15451.000,51.556,0.000,2
38.340,15452.000,51.576,0.000,2
38.410,15453.000,51.596,0.000,2
38.480,15454.000,51.615,0.000,2
38.549,15455.000,51.635,0.000,2
38.619,15456.000,51.655,0.000,2
38.689,15457.000,51.690,0.000,2
38.758,15458.000,51.725,0.000,2
38.828,15459.000,51.760,0.000,2
38.898,15460.000,51.795,0.000,2
38.967,15461.000,51.830,0.000,2
39.037,15462.000,51.865,0.000,2
39.106,15463.000,51.900,0.000,2
39.175,15464.000,51.935,0.000,2
39.245,15465.000,51.970,0.000,2
39.314,15466.000,52.005,0.000,2
39.383,15467.000,52.040,0.000,2
39.452,15468.000,52.075,0.000,2
39.521,15469.000,52.110,0.000,2
39.590,15470.000,52.144,0.000,2
39.659,15471.000,52.179,0.000,2
39.728,15472.000,52.214,0.000,2
39.797,15473.000,52.249,0.000,2
39.866,15474.000,52.283,0.000,2
39.935,15475.000,52.318,0.000,2
40.004,15476.000,52.353,0.000,2
40.072,15477.000,52.387,0.000,2
40.141,15478.000,52.422,0.000,2
40.210,15479.000,52.456,0.000,2
40.278,15480.000,52.491,0.000,2
40.347,15481.000,52.525,0.000,2
40.415,15482.000,52.575,0.000,2
40.484,15483.000,52.625,0.000,2
40.552,15484.000,52.674,0.000,2
40.621,15485.000,52.724,0.000,2
40.689,15486.000,52.774,0.000,2
40.757,15487.000,52.823,0.000,2
40.825,15488.000,52.872,0.000,2
40.893,15489.000,52.922,0.000,2
40.961,15490.000,52.971,0.000,2
41.029,15491.000,53.020,0.000,2
41.097,15492.000,53.070,0.000,2
41.165,15493.000,53.119,0.000,2
41.233,15494.000,53.168,0.000,2
41.300,15495.000,53.217,0.000,2
41.368,15496.000,53.266,0.000,2
41.435,15497.000,53.315,0.000,2
41.503,15498.000,53.364,0.000,2
41.570,15499.000,53.413,0.000,2
41.638,15500.000,53.462,0.000,2
41.705,15501.000,53.510,0.000,2
41.772,15502.000,53.559,0.000,2
41.839,15503.000,53.608,0.000,2
41.907,15504.000,53.656,0.000,2
41.974,15505.000,53.705,0.000,2
42.041,15506.000,53.754,0.000,2
42.108,15507.000,53.802,0.000,2
42.174,15508.000,53.850,0.000,2
42.241,15509.000,53.899,0.000,2
42.308,15510.000,53.947,0.000,2
42.375,15511.000,53.995,0.000,2
42.441,15512.000,54.044,0.000,2
42.508,15513.000,54.092,0.000,2
42.574,15514.000,54.140,0.000,2
42.641,15515.000,54.188,0.000,2
42.707,15516.000,54.236,0.000,2
42.774,15517.000,54.284,0.000,2
42.840,15518.000,54.332,0.000,2
42.906,15519.000,54.380,0.000,2
42.972,15520.000,54.428,0.000,2
43.038,15521.000,54.476,0.000,2
43.105,15522.000,54.524,0.000,2
43.171,15523.000,54.571,0.000,2
43.236,15524.000,54.619,0.000,2
43.302,15525.000,54.667,0.000,2
43.368,15526.000,54.714,0.000,2
43.434,15527.000,54.762,0.000,2
43.500,15528.000,54.809,0.000,2
43.565,15529.000,54.857,0.000,2
43.631,15530.000,54.904,0.000,2
43.696,15531.000,54.951,0.000,2
43.762,15532.000,54.999,0.000,2
43.827,15533.000,55.046,0.000,2
43.893,15534.000,55.093,0.000,2
43.958,15535.000,55.139,0.000,2
44.023,15536.000,55.185,0.000,2
44.089,15537.000,55.232,0.000,2
44.154,15538.000,55.278,0.000,2
44.219,15539.000,55.324,0.000,2
44.284,15540.000,55.371,0.000,2
44.349,15541.000,55.417,0.000,2
44.414,15542.000,55.463,0.000,2
44.479,15543.000,55.509,0.000,2
44.543,15544.000,55.555,0.000,2
44.608,15545.000,55.601,0.000,2
44.673,15546.000,55.647,0.000,2
44.738,15547.000,55.693,0.000,2
44.802,15548.000,55.739,0.000,2
44.867,15549.000,55.785,0.000,2
44.931,15550.000,55.831,0.000,2
44.996,15551.000,55.877,0.000,2
45.060,15552.000,55.922,0.000,2
45.125,15553.000,55.968,0.000,2
45.189,15554.000,56.014,0.000,2
45.253,15555.000,56.059,0.000,2
45.317,15556.000,56.105,0.000,2
45.381,15557.000,56.151,0.000,2
45.445,15558.000,56.196,0.000,2
45.510,15559.000,56.241,0.000,2
45.573,15560.000,56.287,0.000,2
45.637,15561.000,56.332,0.000,2
45.701,15562.000,56.378,0.000,2
45.765,15563.000,56.423,0.000,2
45.829,15564.000,56.468,0.000,2
45.893,15565.000,56.513,0.000,2
45.956,15566.000,56.558,0.000,2
46.020,15567.000,56.604,0.000,2
46.084,15568.000,56.649,0.000,2
46.147,15569.000,56.694,0.000,2
46.211,15570.000,56.739,0.000,2
46.274,15571.000,56.784,0.000,2
46.337,15572.000,56.829,0.000,2
46.401,15573.000,56.874,0.000,2
46.464,15574.000,56.918,0.000,2
46.527,15575.000,56.963,0.000,2
46.590,15576.000,57.008,0.000,2
46.653,15577.000,57.053,0.000,2
46.717,15578.000,57.097,0.000,2
46.780,15579.000,57.142,0.000,2
46.843,15580.000,57.187,0.000,2
46.905,15581.000,57.231,0.000,2
46.968,15582.000,57.276,0.000,2
47.031,15583.000,57.320,0.000,2
47.094,15584.000,57.365,0.000,2
47.157,15585.000,57.409,0.000,2
47.219,15586.000,57.454,0.000,2
47.282,15587.000,57.498,0.000,2
47.345,15588.000,57.542,0.000,2
47.407,15589.000,57.586,0.000,2
47.470,15590.000,57.631,0.000,2
47.532,15591.000,57.675,0.000,2
47.594,15592.000,57.719,0.000,2
47.657,15593.000,57.763,0.000,2
47.719,15594.000,57.807,0.000,2
47.781,15595.000,57.851,0.000,2
47.844,15596.000,57.895,0.000,2
47.906,15597.000,57.939,0.000,2
47.968,15598.000,57.983,0.000,2
48.030,15599.000,58.027,0.000,2
48.092,15600.000,58.071,0.000,2
48.154,15601.000,58.115,0.000,2
48.216,15602.000,58.158,0.000,2
48.278,15603.000,58.202,0.000,2
48.339,15604.000,58.246,0.000,2
48.401,15605.000,58.290,0.000,2
48.463,15606.000,58.333,0.000,2
48.525,15607.000,58.377,0.000,2
48.586,15608.000,58.420,0.000,2
48.648,15609.000,58.464,0.000,2
48.709,15610.000,58.507,0.000,2
48.771,15611.000,58.551,0.000,2
48.832,15612.000,58.594,0.000,2
48.894,15613.000,58.638,0.000,2
48.955,15614.000,58.681,0.000,2
49.017,15615.000,58.724,0.000,2
49.078,15616.000,58.767,0.000,2
49.139,15617.000,58.811,0.000,2
49.200,15618.000,58.854,0.000,2
49.261,15619.000,58.897,0.000,2
49.323,15620.000,58.940,0.000,2
49.384,15621.000,58.983,0.000,2
49.445,15622.000,59.026,0.000,2
49.506,15623.000,59.069,0.000,2
49.566,15624.000,59.112,0.000,2
49.627,15625.000,59.155,0.000,2
49.688,15626.000,59.198,0.000,2
49.749,15627.000,59.241,0.000,2
49.810,15628.000,59.284,0.000,2
49.870,15629.000,59.327,0.000,2
49.931,15630.000,59.369,0.000,2
49.992,15631.000,59.412,0.000,2
50.052,15632.000,59.455,0.000,2
50.113,15633.000,59.498,0.000,2
50.173,15634.000,59.540,0.000,2
50.234,15635.000,59.583,0.000,2
50.294,15636.000,59.625,0.000,2
50.354,15637.000,59.668,0.000,2
50.415,15638.000,59.710,0.000,2
50.475,15639.000,59.753,0.000,2
50.535,15640.000,59.795,0.000,2
50.595,15641.000,59.838,0.000,2
50.656,15642.000,59.880,0.000,2
50.716,15643.000,59.922,0.000,2
50.776,15644.000,59.965,0.000,2
50.836,15645.000,60.007,0.000,2
50.896,15646.000,60.048,0.000,2
50.956,15647.000,60.090,0.000,2
51.016,15648.000,60.131,0.000,2
51.075,15649.000,60.173,0.000,2
51.135,15650.000,60.214,0.000,2
51.195,15651.000,60.256,0.000,2
51.255,15652.000,60.297,0.000,2
51.314,15653.000,60.338,0.000,2
51.374,15654.000,60.379,0.000,2
51.434,15655.000,60.421,0.000,2
51.493,15656.000,60.462,0.000,2
51.553,15657.000,60.503,0.000,2
51.612,15658.000,60.544,0.000,2
51.672,15659.000,60.585,0.000,2
51.731,15660.000,60.626,0.000,2
51.790,15661.000,60.667,0.000,2
51.850,15662.000,60.708,0.000,2
51.909,15663.000,60.749,0.000,2
51.968,15664.000,60.790,0.000,2
52.027,15665.000,60.831,0.000,2
52.087,15666.000,60.872,0.000,2
52.146,15667.000,60.913,0.000,2
52.205,15668.000,60.954,0.000,2
52.264,15669.000,60.995,0.000,2
52.323,15670.000,61.035,0.000,2
52.382,15671.000,61.076,0.000,2
52.441,15672.000,61.117,0.000,2
52.500,15673.000,61.157,0.000,2
52.558,15674.000,61.198,0.000,2
52.617,15675.000,61.239,0.000,2
52.676,15676.000,61.279,0.000,2
52.735,15677.000,61.320,0.000,2
52.793,15678.000,61.360,0.000,2
52.852,15679.000,61.401,0.000,2
52.911,15680.000,61.441,0.000,2
52.969,15681.000,61.482,0.000,2
53.028,15682.000,61.522,0.000,2
53.086,15683.000,61.562,0.000,2
53.145,15684.000,61.603,0.000,2
53.203,15685.000,61.643,0.000,2
53.262,15686.000,61.683,0.000,2
53.320,15687.000,61.723,0.000,2
53.378,15688.000,61.764,0.000,2
53.437,15689.000,61.804,0.000,2
53.495,15690.000,61.844,0.000,2
53.553,15691.000,61.884,0.000,2
53.611,15692.000,61.924,0.000,2
53.669,15693.000,61.964,0.000,2
53.727,15694.000,62.004,0.000,2
53.785,15695.000,62.044,0.000,2
53.843,15696.000,62.084,0.000,2
53.901,15697.000,62.124,0.000,2
53.959,15698.000,62.164,0.000,2
54.017,15699.000,62.204,0.000,2
54.075,15700.000,62.244,0.000,2
54.133,15701.000,62.284,0.000,2
54.191,15702.000,62.323,0.000,2
54.248,15703.000,62.363,0.000,2
54.306,15704.000,62.403,0.000,2
54.364,15705.000,62.443,0.000,2
54.421,15706.000,62.482,0.000,2
54.479,15707.000,62.522,0.000,2
54.537,15708.000,62.562,0.000,2
54.594,15709.000,62.601,0.000,2
54.652,15710.000,62.641,0.000,2
54.709,15711.000,62.680,0.000,2
54.766,15712.000,62.720,0.000,2
54.824,15713.000,62.759,0.000,2
54.881,15714.000,62.799,0.000,2
54.938,15715.000,62.838,0.000,2
54.996,15716.000,62.878,0.000,2
55.053,15717.000,62.917,0.000,2
55.110,15718.000,62.956,0.000,2
