线路：FZ602,优化区间：6->7,设定时间：138,实际时间：137.932,时间差异：-0.0679932,能耗(kWh)：6.94693,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
25.038,15249.000,48.871,0.000,2
25.112,15250.000,48.860,0.000,2
25.186,15251.000,48.849,0.000,2
25.259,15252.000,48.838,0.000,2
25.333,15253.000,48.827,0.000,2
25.407,15254.000,48.816,0.000,2
25.480,15255.000,48.804,0.000,2
25.554,15256.000,48.793,0.000,2
25.628,15257.000,48.782,0.000,2
25.702,15258.000,48.771,0.000,2
25.776,15259.000,48.760,0.000,2
25.850,15260.000,48.749,0.000,2
25.923,15261.000,48.738,0.000,2
25.997,15262.000,48.727,0.000,2
26.071,15263.000,48.716,0.000,2
26.145,15264.000,48.705,0.000,2
26.219,15265.000,48.694,0.000,2
26.293,15266.000,48.683,0.000,2
26.367,15267.000,48.672,0.000,2
26.441,15268.000,48.661,0.000,2
26.515,15269.000,48.650,0.000,2
26.589,15270.000,48.639,0.000,2
26.663,15271.000,48.628,0.000,2
26.737,15272.000,48.617,0.000,2
26.811,15273.000,48.606,0.000,2
26.885,15274.000,48.595,0.000,2
26.959,15275.000,48.584,0.000,2
27.033,15276.000,48.573,0.000,2
27.107,15277.000,48.561,0.000,2
27.181,15278.000,48.550,0.000,2
27.256,15279.000,48.539,0.000,2
27.330,15280.000,48.528,0.000,2
27.404,15281.000,48.517,0.000,2
27.478,15282.000,48.506,0.000,2
27.552,15283.000,48.495,0.000,2
27.627,15284.000,48.484,0.000,2
27.701,15285.000,48.473,0.000,2
27.775,15286.000,48.462,0.000,2
27.850,15287.000,48.451,0.000,2
27.924,15288.000,48.440,0.000,2
27.998,15289.000,48.429,0.000,2
28.072,15290.000,48.418,0.000,2
28.147,15291.000,48.406,0.000,2
28.221,15292.000,48.395,0.000,2
28.296,15293.000,48.384,0.000,2
28.370,15294.000,48.373,0.000,2
28.444,15295.000,48.362,0.000,2
28.519,15296.000,48.351,0.000,2
28.593,15297.000,48.340,0.000,2
28.668,15298.000,48.329,0.000,2
28.742,15299.000,48.318,0.000,2
28.817,15300.000,48.307,0.000,2
28.891,15301.000,48.296,0.000,2
28.966,15302.000,48.285,0.000,2
29.041,15303.000,48.273,0.000,2
29.115,15304.000,48.262,0.000,2
29.190,15305.000,48.251,0.000,2
29.264,15306.000,48.240,0.000,2
29.339,15307.000,48.229,0.000,2
29.414,15308.000,48.218,0.000,2
29.488,15309.000,48.207,0.000,2
29.563,15310.000,48.196,0.000,2
29.638,15311.000,48.185,0.000,2
29.712,15312.000,48.173,0.000,2
29.787,15313.000,48.162,0.000,2
29.862,15314.000,48.151,0.000,2
29.937,15315.000,48.140,0.000,2
30.011,15316.000,48.129,0.000,2
30.086,15317.000,48.118,0.000,2
30.161,15318.000,48.107,0.000,2
30.236,15319.000,48.096,0.000,2
30.311,15320.000,48.085,0.000,2
30.386,15321.000,48.073,0.000,2
30.461,15322.000,48.062,0.000,2
30.535,15323.000,48.051,0.000,2
30.610,15324.000,48.040,0.000,2
30.685,15325.000,48.029,0.000,2
30.760,15326.000,48.018,0.000,2
30.835,15327.000,48.007,0.000,2
30.910,15328.000,47.996,0.000,2
30.985,15329.000,47.984,0.000,2
31.060,15330.000,47.973,0.000,2
31.135,15331.000,47.962,0.000,2
31.210,15332.000,47.951,0.000,2
31.286,15333.000,47.940,0.000,2
31.361,15334.000,47.929,0.000,2
31.436,15335.000,47.918,0.000,2
31.511,15336.000,47.906,0.000,2
31.586,15337.000,47.895,0.000,2
31.661,15338.000,47.884,0.000,2
31.736,15339.000,47.873,0.000,2
31.812,15340.000,47.862,0.000,2
31.887,15341.000,47.851,0.000,2
31.962,15342.000,47.839,0.000,2
32.037,15343.000,47.828,0.000,2
32.113,15344.000,47.817,0.000,2
32.188,15345.000,47.806,0.000,2
32.263,15346.000,47.795,0.000,2
32.339,15347.000,47.784,0.000,2
32.414,15348.000,47.773,0.000,2
32.489,15349.000,47.761,0.000,2
32.565,15350.000,47.750,0.000,2
32.640,15351.000,47.739,0.000,2
32.715,15352.000,47.728,0.000,2
32.791,15353.000,47.717,0.000,2
32.866,15354.000,47.706,0.000,2
32.942,15355.000,47.694,0.000,2
33.017,15356.000,47.683,0.000,2
33.093,15357.000,47.672,0.000,2
33.168,15358.000,47.661,0.000,2
33.244,15359.000,47.650,0.000,2
33.319,15360.000,47.638,0.000,2
33.395,15361.000,47.627,0.000,2
33.471,15362.000,47.616,0.000,2
33.546,15363.000,47.605,0.000,2
33.622,15364.000,47.594,0.000,2
33.698,15365.000,47.583,0.000,2
33.773,15366.000,47.571,0.000,2
33.849,15367.000,47.560,0.000,2
33.925,15368.000,47.549,0.000,2
34.000,15369.000,47.538,0.000,2
34.076,15370.000,47.527,0.000,2
34.152,15371.000,47.515,0.000,2
34.228,15372.000,47.504,0.000,2
34.303,15373.000,47.493,0.000,2
34.379,15374.000,47.482,0.000,2
34.455,15375.000,47.471,0.000,2
34.531,15376.000,47.459,0.000,2
34.607,15377.000,47.448,0.000,2
34.683,15378.000,47.437,0.000,2
34.759,15379.000,47.426,0.000,2
34.834,15380.000,47.415,0.000,2
34.910,15381.000,47.403,0.000,2
34.986,15382.000,47.392,0.000,2
35.062,15383.000,47.381,0.000,2
35.138,15384.000,47.370,0.000,2
35.214,15385.000,47.358,0.000,2
35.290,15386.000,47.347,0.000,2
35.366,15387.000,47.336,0.000,2
35.442,15388.000,47.325,0.000,2
35.518,15389.000,47.314,0.000,2
35.595,15390.000,47.302,0.000,2
35.671,15391.000,47.291,0.000,2
35.747,15392.000,47.280,0.000,2
35.823,15393.000,47.269,0.000,2
35.899,15394.000,47.257,0.000,2
35.975,15395.000,47.246,0.000,2
36.052,15396.000,47.235,0.000,2
36.128,15397.000,47.224,0.000,2
36.204,15398.000,47.212,0.000,2
36.280,15399.000,47.201,0.000,2
36.357,15400.000,47.190,0.000,2
36.433,15401.000,47.179,0.000,2
36.509,15402.000,47.168,0.000,2
36.585,15403.000,47.156,0.000,2
36.662,15404.000,47.145,0.000,2
36.738,15405.000,47.134,0.000,2
36.815,15406.000,47.123,0.000,2
36.891,15407.000,47.128,0.000,2
36.967,15408.000,47.134,0.000,2
37.044,15409.000,47.140,0.000,2
37.120,15410.000,47.146,0.000,2
37.196,15411.000,47.151,0.000,2
37.273,15412.000,47.157,0.000,2
37.349,15413.000,47.163,0.000,2
37.425,15414.000,47.169,0.000,2
37.502,15415.000,47.174,0.000,2
37.578,15416.000,47.180,0.000,2
37.654,15417.000,47.186,0.000,2
37.731,15418.000,47.192,0.000,2
37.807,15419.000,47.197,0.000,2
37.883,15420.000,47.203,0.000,2
37.959,15421.000,47.209,0.000,2
38.036,15422.000,47.215,0.000,2
38.112,15423.000,47.220,0.000,2
38.188,15424.000,47.226,0.000,2
38.264,15425.000,47.232,0.000,2
38.341,15426.000,47.238,0.000,2
38.417,15427.000,47.243,0.000,2
38.493,15428.000,47.249,0.000,2
38.569,15429.000,47.255,0.000,2
38.645,15430.000,47.260,0.000,2
38.722,15431.000,47.266,0.000,2
38.798,15432.000,47.289,0.000,2
38.874,15433.000,47.312,0.000,2
38.950,15434.000,47.334,0.000,2
39.026,15435.000,47.357,0.000,2
39.102,15436.000,47.380,0.000,2
39.178,15437.000,47.402,0.000,2
39.254,15438.000,47.425,0.000,2
39.330,15439.000,47.447,0.000,2
39.406,15440.000,47.470,0.000,2
39.481,15441.000,47.493,0.000,2
39.557,15442.000,47.515,0.000,2
39.633,15443.000,47.538,0.000,2
39.709,15444.000,47.560,0.000,2
39.784,15445.000,47.583,0.000,2
39.860,15446.000,47.605,0.000,2
39.936,15447.000,47.628,0.000,2
40.011,15448.000,47.650,0.000,2
40.087,15449.000,47.673,0.000,2
40.162,15450.000,47.695,0.000,2
40.238,15451.000,47.718,0.000,2
40.313,15452.000,47.740,0.000,2
40.388,15453.000,47.762,0.000,2
40.464,15454.000,47.785,0.000,2
40.539,15455.000,47.807,0.000,2
40.614,15456.000,47.830,0.000,2
40.690,15457.000,47.869,0.000,2
40.765,15458.000,47.908,0.000,2
40.840,15459.000,47.947,0.000,2
40.915,15460.000,47.986,0.000,2
40.990,15461.000,48.025,0.000,2
41.065,15462.000,48.064,0.000,2
41.140,15463.000,48.103,0.000,2
41.215,15464.000,48.141,0.000,2
41.289,15465.000,48.180,0.000,2
41.364,15466.000,48.219,0.000,2
41.439,15467.000,48.258,0.000,2
41.513,15468.000,48.297,0.000,2
41.588,15469.000,48.335,0.000,2
41.662,15470.000,48.374,0.000,2
41.737,15471.000,48.413,0.000,2
41.811,15472.000,48.451,0.000,2
41.885,15473.000,48.490,0.000,2
41.959,15474.000,48.528,0.000,2
42.034,15475.000,48.567,0.000,2
42.108,15476.000,48.605,0.000,2
42.182,15477.000,48.644,0.000,2
42.256,15478.000,48.682,0.000,2
42.330,15479.000,48.720,0.000,2
42.403,15480.000,48.759,0.000,2
42.477,15481.000,48.797,0.000,2
42.551,15482.000,48.852,0.000,2
42.625,15483.000,48.906,0.000,2
42.698,15484.000,48.961,0.000,2
42.772,15485.000,49.015,0.000,2
42.845,15486.000,49.070,0.000,2
42.918,15487.000,49.124,0.000,2
42.992,15488.000,49.178,0.000,2
43.065,15489.000,49.232,0.000,2
43.138,15490.000,49.286,0.000,2
43.211,15491.000,49.341,0.000,2
43.284,15492.000,49.395,0.000,2
43.357,15493.000,49.449,0.000,2
43.429,15494.000,49.502,0.000,2
43.502,15495.000,49.556,0.000,2
43.575,15496.000,49.610,0.000,2
43.647,15497.000,49.664,0.000,2
43.720,15498.000,49.717,0.000,2
43.792,15499.000,49.771,0.000,2
43.864,15500.000,49.824,0.000,2
43.937,15501.000,49.878,0.000,2
44.009,15502.000,49.931,0.000,2
44.081,15503.000,49.984,0.000,2
44.153,15504.000,50.038,0.000,2
44.225,15505.000,50.090,0.000,2
44.297,15506.000,50.143,0.000,2
44.368,15507.000,50.195,0.000,2
44.440,15508.000,50.247,0.000,2
44.512,15509.000,50.299,0.000,2
44.583,15510.000,50.352,0.000,2
44.655,15511.000,50.404,0.000,2
44.726,15512.000,50.456,0.000,2
44.797,15513.000,50.508,0.000,2
44.869,15514.000,50.560,0.000,2
44.940,15515.000,50.611,0.000,2
45.011,15516.000,50.663,0.000,2
45.082,15517.000,50.715,0.000,2
45.153,15518.000,50.767,0.000,2
45.224,15519.000,50.818,0.000,2
45.294,15520.000,50.870,0.000,2
45.365,15521.000,50.921,0.000,2
45.436,15522.000,50.973,0.000,2
45.506,15523.000,51.024,0.000,2
45.577,15524.000,51.076,0.000,2
45.647,15525.000,51.127,0.000,2
45.718,15526.000,51.178,0.000,2
45.788,15527.000,51.229,0.000,2
45.858,15528.000,51.280,0.000,2
45.928,15529.000,51.332,0.000,2
45.999,15530.000,51.383,0.000,2
46.069,15531.000,51.434,0.000,2
46.139,15532.000,51.484,0.000,2
46.208,15533.000,51.535,0.000,2
46.278,15534.000,51.586,0.000,2
46.348,15535.000,51.637,0.000,2
46.418,15536.000,51.687,0.000,2
46.487,15537.000,51.738,0.000,2
46.557,15538.000,51.789,0.000,2
46.626,15539.000,51.839,0.000,2
46.696,15540.000,51.890,0.000,2
46.765,15541.000,51.940,0.000,2
46.834,15542.000,51.990,0.000,2
46.904,15543.000,52.041,0.000,2
46.973,15544.000,52.091,0.000,2
47.042,15545.000,52.141,0.000,2
47.111,15546.000,52.191,0.000,2
47.180,15547.000,52.241,0.000,2
47.249,15548.000,52.291,0.000,2
47.317,15549.000,52.341,0.000,2
47.386,15550.000,52.391,0.000,2
47.455,15551.000,52.441,0.000,2
47.523,15552.000,52.491,0.000,2
47.592,15553.000,52.541,0.000,2
47.661,15554.000,52.590,0.000,2
47.729,15555.000,52.640,0.000,2
47.797,15556.000,52.690,0.000,2
47.866,15557.000,52.739,0.000,2
47.934,15558.000,52.789,0.000,2
48.002,15559.000,52.838,0.000,2
48.070,15560.000,52.888,0.000,2
48.138,15561.000,52.937,0.000,2
48.206,15562.000,52.986,0.000,2
48.274,15563.000,53.036,0.000,2
48.342,15564.000,53.085,0.000,2
48.410,15565.000,53.134,0.000,2
48.477,15566.000,53.183,0.000,2
48.545,15567.000,53.232,0.000,2
48.613,15568.000,53.281,0.000,2
48.680,15569.000,53.330,0.000,2
48.748,15570.000,53.379,0.000,2
48.815,15571.000,53.428,0.000,2
48.882,15572.000,53.477,0.000,2
48.950,15573.000,53.525,0.000,2
49.017,15574.000,53.574,0.000,2
49.084,15575.000,53.623,0.000,2
49.151,15576.000,53.671,0.000,2
49.218,15577.000,53.720,0.000,2
49.285,15578.000,53.769,0.000,2
49.352,15579.000,53.817,0.000,2
49.419,15580.000,53.865,0.000,2
49.486,15581.000,53.914,0.000,2
49.553,15582.000,53.962,0.000,2
49.619,15583.000,54.010,0.000,2
49.686,15584.000,54.059,0.000,2
49.752,15585.000,54.107,0.000,2
49.819,15586.000,54.155,0.000,2
49.885,15587.000,54.203,0.000,2
49.952,15588.000,54.251,0.000,2
50.018,15589.000,54.299,0.000,2
50.084,15590.000,54.347,0.000,2
50.151,15591.000,54.395,0.000,2
50.217,15592.000,54.443,0.000,2
50.283,15593.000,54.491,0.000,2
50.349,15594.000,54.538,0.000,2
50.415,15595.000,54.586,0.000,2
50.481,15596.000,54.634,0.000,2
50.547,15597.000,54.681,0.000,2
50.612,15598.000,54.729,0.000,2
50.678,15599.000,54.776,0.000,2
50.744,15600.000,54.824,0.000,2
50.809,15601.000,54.871,0.000,2
50.875,15602.000,54.919,0.000,2
50.941,15603.000,54.966,0.000,2
51.006,15604.000,55.013,0.000,2
51.071,15605.000,55.060,0.000,2
51.137,15606.000,55.106,0.000,2
51.202,15607.000,55.153,0.000,2
51.267,15608.000,55.199,0.000,2
51.333,15609.000,55.246,0.000,2
51.398,15610.000,55.292,0.000,2
51.463,15611.000,55.338,0.000,2
51.528,15612.000,55.385,0.000,2
51.593,15613.000,55.431,0.000,2
51.658,15614.000,55.477,0.000,2
51.723,15615.000,55.523,0.000,2
51.787,15616.000,55.569,0.000,2
51.852,15617.000,55.615,0.000,2
51.917,15618.000,55.661,0.000,2
51.981,15619.000,55.707,0.000,2
52.046,15620.000,55.753,0.000,2
52.111,15621.000,55.799,0.000,2
52.175,15622.000,55.845,0.000,2
52.240,15623.000,55.890,0.000,2
52.304,15624.000,55.936,0.000,2
52.368,15625.000,55.982,0.000,2
52.433,15626.000,56.027,0.000,2
52.497,15627.000,56.073,0.000,2
52.561,15628.000,56.119,0.000,2
52.625,15629.000,56.164,0.000,2
52.689,15630.000,56.210,0.000,2
52.753,15631.000,56.255,0.000,2
52.817,15632.000,56.300,0.000,2
52.881,15633.000,56.346,0.000,2
52.945,15634.000,56.391,0.000,2
53.009,15635.000,56.436,0.000,2
53.073,15636.000,56.482,0.000,2
53.136,15637.000,56.527,0.000,2
53.200,15638.000,56.572,0.000,2
53.263,15639.000,56.617,0.000,2
53.327,15640.000,56.662,0.000,2
53.391,15641.000,56.707,0.000,2
53.454,15642.000,56.752,0.000,2
53.517,15643.000,56.797,0.000,2
53.581,15644.000,56.842,0.000,2
53.644,15645.000,56.887,0.000,2
53.707,15646.000,56.932,0.000,2
53.771,15647.000,56.977,0.000,2
53.834,15648.000,57.021,0.000,2
53.897,15649.000,57.066,0.000,2
53.960,15650.000,57.111,0.000,2
54.023,15651.000,57.155,0.000,2
54.086,15652.000,57.200,0.000,2
54.149,15653.000,57.245,0.000,2
54.212,15654.000,57.289,0.000,2
54.274,15655.000,57.334,0.000,2
54.337,15656.000,57.378,0.000,2
54.400,15657.000,57.422,0.000,2
54.463,15658.000,57.467,0.000,2
54.525,15659.000,57.511,0.000,2
54.588,15660.000,57.555,0.000,2
54.650,15661.000,57.600,0.000,2
54.713,15662.000,57.644,0.000,2
54.775,15663.000,57.688,0.000,2
54.838,15664.000,57.732,0.000,2
54.900,15665.000,57.776,0.000,2
54.962,15666.000,57.820,0.000,2
55.024,15667.000,57.864,0.000,2
55.087,15668.000,57.908,0.000,2
55.149,15669.000,57.952,0.000,2
55.211,15670.000,57.996,0.000,2
55.273,15671.000,58.040,0.000,2
55.335,15672.000,58.084,0.000,2
55.397,15673.000,58.128,0.000,2
55.459,15674.000,58.171,0.000,2
55.521,15675.000,58.215,0.000,2
55.582,15676.000,58.259,0.000,2
55.644,15677.000,58.303,0.000,2
55.706,15678.000,58.346,0.000,2
55.768,15679.000,58.390,0.000,2
55.829,15680.000,58.433,0.000,2
55.891,15681.000,58.477,0.000,2
55.952,15682.000,58.520,0.000,2
56.014,15683.000,58.564,0.000,2
56.075,15684.000,58.607,0.000,2
56.137,15685.000,58.650,0.000,2
56.198,15686.000,58.694,0.000,2
56.259,15687.000,58.737,0.000,2
56.321,15688.000,58.780,0.000,2
56.382,15689.000,58.824,0.000,2
56.443,15690.000,58.867,0.000,2
56.504,15691.000,58.910,0.000,2
56.565,15692.000,58.953,0.000,2
56.626,15693.000,58.996,0.000,2
56.687,15694.000,59.039,0.000,2
56.748,15695.000,59.082,0.000,2
56.809,15696.000,59.125,0.000,2
56.870,15697.000,59.168,0.000,2
56.931,15698.000,59.211,0.000,2
56.992,15699.000,59.254,0.000,2
57.052,15700.000,59.297,0.000,2
57.113,15701.000,59.339,0.000,2
57.174,15702.000,59.382,0.000,2
57.234,15703.000,59.425,0.000,2
57.295,15704.000,59.468,0.000,2
57.355,15705.000,59.510,0.000,2
57.416,15706.000,59.553,0.000,2
57.476,15707.000,59.595,0.000,2
57.537,15708.000,59.638,0.000,2
57.597,15709.000,59.681,0.000,2
57.657,15710.000,59.723,0.000,2
57.718,15711.000,59.765,0.000,2
57.778,15712.000,59.808,0.000,2
57.838,15713.000,59.850,0.000,2
57.898,15714.000,59.893,0.000,2
57.958,15715.000,59.935,0.000,2
58.018,15716.000,59.977,0.000,2
58.078,15717.000,60.020,0.000,2
58.138,15718.000,60.061,0.000,2
