线路：FZ602,优化区间：6->7,设定时间：157,实际时间：156.882,时间差异：-0.117996,能耗(kWh)：3.88551,算法执行时间(s)：0.15
相对时间,位置,速度,力,操纵工况
30.033,15249.000,35.370,0.000,2
30.135,15250.000,35.358,0.000,2
30.237,15251.000,35.346,0.000,2
30.339,15252.000,35.335,0.000,2
30.440,15253.000,35.323,0.000,2
30.542,15254.000,35.311,0.000,2
30.644,15255.000,35.300,0.000,2
30.746,15256.000,35.288,0.000,2
30.848,15257.000,35.276,0.000,2
30.950,15258.000,35.265,0.000,2
31.053,15259.000,35.253,0.000,2
31.155,15260.000,35.241,0.000,2
31.257,15261.000,35.230,0.000,2
31.359,15262.000,35.218,0.000,2
31.461,15263.000,35.206,0.000,2
31.564,15264.000,35.195,0.000,2
31.666,15265.000,35.183,0.000,2
31.768,15266.000,35.171,0.000,2
31.871,15267.000,35.160,0.000,2
31.973,15268.000,35.148,0.000,2
32.075,15269.000,35.136,0.000,2
32.178,15270.000,35.124,0.000,2
32.280,15271.000,35.113,0.000,2
32.383,15272.000,35.101,0.000,2
32.486,15273.000,35.089,0.000,2
32.588,15274.000,35.078,0.000,2
32.691,15275.000,35.066,0.000,2
32.793,15276.000,35.054,0.000,2
32.896,15277.000,35.042,0.000,2
32.999,15278.000,35.031,0.000,2
33.102,15279.000,35.019,0.000,2
33.205,15280.000,35.007,0.000,2
33.307,15281.000,34.995,0.000,2
33.410,15282.000,34.985,0.000,2
33.513,15283.000,34.974,0.000,2
33.616,15284.000,34.963,0.000,2
33.719,15285.000,34.952,0.000,2
33.822,15286.000,34.941,0.000,2
33.925,15287.000,34.930,0.000,2
34.028,15288.000,34.919,0.000,2
34.131,15289.000,34.908,0.000,2
34.235,15290.000,34.897,0.000,2
34.338,15291.000,34.886,0.000,2
34.441,15292.000,34.875,0.000,2
34.544,15293.000,34.864,0.000,2
34.647,15294.000,34.853,0.000,2
34.751,15295.000,34.842,0.000,2
34.854,15296.000,34.832,0.000,2
34.957,15297.000,34.821,0.000,2
35.061,15298.000,34.810,0.000,2
35.164,15299.000,34.799,0.000,2
35.268,15300.000,34.788,0.000,2
35.371,15301.000,34.777,0.000,2
35.475,15302.000,34.766,0.000,2
35.578,15303.000,34.755,0.000,2
35.682,15304.000,34.744,0.000,2
35.786,15305.000,34.733,0.000,2
35.889,15306.000,34.722,0.000,2
35.993,15307.000,34.711,0.000,2
36.097,15308.000,34.700,0.000,2
36.200,15309.000,34.689,0.000,2
36.304,15310.000,34.678,0.000,2
36.408,15311.000,34.667,0.000,2
36.512,15312.000,34.656,0.000,2
36.616,15313.000,34.645,0.000,2
36.720,15314.000,34.634,0.000,2
36.824,15315.000,34.623,0.000,2
36.928,15316.000,34.612,0.000,2
37.032,15317.000,34.601,0.000,2
37.136,15318.000,34.590,0.000,2
37.240,15319.000,34.579,0.000,2
37.344,15320.000,34.568,0.000,2
37.448,15321.000,34.557,0.000,2
37.552,15322.000,34.546,0.000,2
37.657,15323.000,34.535,0.000,2
37.761,15324.000,34.524,0.000,2
37.865,15325.000,34.513,0.000,2
37.969,15326.000,34.502,0.000,2
38.074,15327.000,34.491,0.000,2
38.178,15328.000,34.480,0.000,2
38.283,15329.000,34.469,0.000,2
38.387,15330.000,34.458,0.000,2
38.492,15331.000,34.447,0.000,2
38.596,15332.000,34.436,0.000,2
38.701,15333.000,34.425,0.000,2
38.805,15334.000,34.414,0.000,2
38.910,15335.000,34.403,0.000,2
39.015,15336.000,34.392,0.000,2
39.119,15337.000,34.381,0.000,2
39.224,15338.000,34.370,0.000,2
39.329,15339.000,34.359,0.000,2
39.434,15340.000,34.348,0.000,2
39.538,15341.000,34.337,0.000,2
39.643,15342.000,34.326,0.000,2
39.748,15343.000,34.315,0.000,2
39.853,15344.000,34.303,0.000,2
39.958,15345.000,34.292,0.000,2
40.063,15346.000,34.281,0.000,2
40.168,15347.000,34.270,0.000,2
40.273,15348.000,34.259,0.000,2
40.378,15349.000,34.248,0.000,2
40.483,15350.000,34.237,0.000,2
40.588,15351.000,34.226,0.000,2
40.694,15352.000,34.215,0.000,2
40.799,15353.000,34.204,0.000,2
40.904,15354.000,34.193,0.000,2
41.009,15355.000,34.182,0.000,2
41.115,15356.000,34.171,0.000,2
41.220,15357.000,34.160,0.000,2
41.326,15358.000,34.148,0.000,2
41.431,15359.000,34.137,0.000,2
41.536,15360.000,34.126,0.000,2
41.642,15361.000,34.115,0.000,2
41.748,15362.000,34.104,0.000,2
41.853,15363.000,34.093,0.000,2
41.959,15364.000,34.082,0.000,2
42.064,15365.000,34.071,0.000,2
42.170,15366.000,34.060,0.000,2
42.276,15367.000,34.049,0.000,2
42.382,15368.000,34.037,0.000,2
42.487,15369.000,34.026,0.000,2
42.593,15370.000,34.015,0.000,2
42.699,15371.000,34.004,0.000,2
42.805,15372.000,33.993,0.000,2
42.911,15373.000,33.982,0.000,2
43.017,15374.000,33.971,0.000,2
43.123,15375.000,33.960,0.000,2
43.229,15376.000,33.949,0.000,2
43.335,15377.000,33.937,0.000,2
43.441,15378.000,33.926,0.000,2
43.547,15379.000,33.915,0.000,2
43.653,15380.000,33.904,0.000,2
43.759,15381.000,33.893,0.000,2
43.866,15382.000,33.882,0.000,2
43.972,15383.000,33.871,0.000,2
44.078,15384.000,33.859,0.000,2
44.185,15385.000,33.848,0.000,2
44.291,15386.000,33.837,0.000,2
44.397,15387.000,33.826,0.000,2
44.504,15388.000,33.815,0.000,2
44.610,15389.000,33.804,0.000,2
44.717,15390.000,33.793,0.000,2
44.823,15391.000,33.781,0.000,2
44.930,15392.000,33.770,0.000,2
45.037,15393.000,33.759,0.000,2
45.143,15394.000,33.748,0.000,2
45.250,15395.000,33.737,0.000,2
45.357,15396.000,33.726,0.000,2
45.463,15397.000,33.714,0.000,2
45.570,15398.000,33.703,0.000,2
45.677,15399.000,33.692,0.000,2
45.784,15400.000,33.681,0.000,2
45.891,15401.000,33.670,0.000,2
45.998,15402.000,33.658,0.000,2
46.105,15403.000,33.647,0.000,2
46.212,15404.000,33.636,0.000,2
46.319,15405.000,33.625,0.000,2
46.426,15406.000,33.614,0.000,2
46.533,15407.000,33.626,0.000,2
46.640,15408.000,33.639,0.000,2
46.747,15409.000,33.652,0.000,2
46.854,15410.000,33.664,0.000,2
46.961,15411.000,33.677,0.000,2
47.068,15412.000,33.689,0.000,2
47.175,15413.000,33.702,0.000,2
47.281,15414.000,33.715,0.000,2
47.388,15415.000,33.727,0.000,2
47.495,15416.000,33.740,0.000,2
47.601,15417.000,33.752,0.000,2
47.708,15418.000,33.765,0.000,2
47.815,15419.000,33.778,0.000,2
47.921,15420.000,33.790,0.000,2
48.028,15421.000,33.803,0.000,2
48.134,15422.000,33.815,0.000,2
48.241,15423.000,33.828,0.000,2
48.347,15424.000,33.840,0.000,2
48.453,15425.000,33.853,0.000,2
48.560,15426.000,33.866,0.000,2
48.666,15427.000,33.878,0.000,2
48.772,15428.000,33.891,0.000,2
48.879,15429.000,33.903,0.000,2
48.985,15430.000,33.916,0.000,2
49.091,15431.000,33.928,0.000,2
49.197,15432.000,33.964,0.000,2
49.303,15433.000,34.000,0.000,2
49.409,15434.000,34.036,0.000,2
49.514,15435.000,34.072,0.000,2
49.620,15436.000,34.108,0.000,2
49.725,15437.000,34.144,0.000,2
49.831,15438.000,34.180,0.000,2
49.936,15439.000,34.216,0.000,2
50.041,15440.000,34.252,0.000,2
50.146,15441.000,34.287,0.000,2
50.251,15442.000,34.323,0.000,2
50.356,15443.000,34.359,0.000,2
50.461,15444.000,34.394,0.000,2
50.565,15445.000,34.430,0.000,2
50.670,15446.000,34.465,0.000,2
50.774,15447.000,34.501,0.000,2
50.879,15448.000,34.536,0.000,2
50.983,15449.000,34.572,0.000,2
51.087,15450.000,34.607,0.000,2
51.191,15451.000,34.642,0.000,2
51.295,15452.000,34.678,0.000,2
51.398,15453.000,34.713,0.000,2
51.502,15454.000,34.748,0.000,2
51.606,15455.000,34.783,0.000,2
51.709,15456.000,34.818,0.000,2
51.812,15457.000,34.876,0.000,2
51.916,15458.000,34.934,0.000,2
52.019,15459.000,34.992,0.000,2
52.121,15460.000,35.050,0.000,2
52.224,15461.000,35.107,0.000,2
52.326,15462.000,35.164,0.000,2
52.429,15463.000,35.220,0.000,2
52.531,15464.000,35.277,0.000,2
52.633,15465.000,35.333,0.000,2
52.735,15466.000,35.390,0.000,2
52.836,15467.000,35.446,0.000,2
52.938,15468.000,35.502,0.000,2
53.039,15469.000,35.558,0.000,2
53.140,15470.000,35.614,0.000,2
53.241,15471.000,35.670,0.000,2
53.342,15472.000,35.726,0.000,2
53.443,15473.000,35.782,0.000,2
53.543,15474.000,35.837,0.000,2
53.644,15475.000,35.893,0.000,2
53.744,15476.000,35.948,0.000,2
53.844,15477.000,36.004,0.000,2
53.944,15478.000,36.059,0.000,2
54.044,15479.000,36.114,0.000,2
54.143,15480.000,36.169,0.000,2
54.243,15481.000,36.224,0.000,2
54.342,15482.000,36.301,0.000,2
54.441,15483.000,36.378,0.000,2
54.540,15484.000,36.454,0.000,2
54.639,15485.000,36.531,0.000,2
54.737,15486.000,36.607,0.000,2
54.835,15487.000,36.683,0.000,2
54.933,15488.000,36.759,0.000,2
55.031,15489.000,36.835,0.000,2
55.129,15490.000,36.911,0.000,2
55.226,15491.000,36.986,0.000,2
55.323,15492.000,37.061,0.000,2
55.420,15493.000,37.137,0.000,2
55.517,15494.000,37.212,0.000,2
55.614,15495.000,37.286,0.000,2
55.710,15496.000,37.361,0.000,2
55.807,15497.000,37.436,0.000,2
55.903,15498.000,37.510,0.000,2
55.999,15499.000,37.584,0.000,2
56.094,15500.000,37.658,0.000,2
56.190,15501.000,37.732,0.000,2
56.285,15502.000,37.806,0.000,2
56.380,15503.000,37.879,0.000,2
56.475,15504.000,37.953,0.000,2
56.570,15505.000,38.026,0.000,2
56.665,15506.000,38.099,0.000,2
56.759,15507.000,38.172,0.000,2
56.853,15508.000,38.245,0.000,2
56.947,15509.000,38.318,0.000,2
57.041,15510.000,38.390,0.000,2
57.135,15511.000,38.463,0.000,2
57.228,15512.000,38.535,0.000,2
57.322,15513.000,38.607,0.000,2
57.415,15514.000,38.679,0.000,2
57.508,15515.000,38.751,0.000,2
57.601,15516.000,38.822,0.000,2
57.693,15517.000,38.894,0.000,2
57.786,15518.000,38.965,0.000,2
57.878,15519.000,39.037,0.000,2
57.970,15520.000,39.108,0.000,2
58.062,15521.000,39.179,0.000,2
58.154,15522.000,39.250,0.000,2
58.246,15523.000,39.320,0.000,2
58.337,15524.000,39.391,0.000,2
58.428,15525.000,39.461,0.000,2
58.519,15526.000,39.532,0.000,2
58.610,15527.000,39.602,0.000,2
58.701,15528.000,39.672,0.000,2
58.792,15529.000,39.742,0.000,2
58.882,15530.000,39.812,0.000,2
58.973,15531.000,39.881,0.000,2
59.063,15532.000,39.951,0.000,2
59.153,15533.000,40.020,0.000,2
59.243,15534.000,40.089,0.000,2
59.333,15535.000,40.157,0.000,2
59.422,15536.000,40.225,0.000,2
59.512,15537.000,40.293,0.000,2
59.601,15538.000,40.361,0.000,2
59.690,15539.000,40.429,0.000,2
59.779,15540.000,40.497,0.000,2
59.868,15541.000,40.565,0.000,2
59.956,15542.000,40.632,0.000,2
60.045,15543.000,40.700,0.000,2
60.133,15544.000,40.767,0.000,2
60.222,15545.000,40.834,0.000,2
60.310,15546.000,40.901,0.000,2
60.398,15547.000,40.968,0.000,2
60.485,15548.000,41.035,0.000,2
60.573,15549.000,41.102,0.000,2
60.661,15550.000,41.168,0.000,2
60.748,15551.000,41.235,0.000,2
60.835,15552.000,41.301,0.000,2
60.922,15553.000,41.367,0.000,2
61.009,15554.000,41.433,0.000,2
61.096,15555.000,41.499,0.000,2
61.183,15556.000,41.565,0.000,2
61.269,15557.000,41.631,0.000,2
61.356,15558.000,41.697,0.000,2
61.442,15559.000,41.762,0.000,2
61.528,15560.000,41.828,0.000,2
61.614,15561.000,41.893,0.000,2
61.700,15562.000,41.958,0.000,2
61.786,15563.000,42.023,0.000,2
61.871,15564.000,42.088,0.000,2
61.957,15565.000,42.153,0.000,2
62.042,15566.000,42.218,0.000,2
62.127,15567.000,42.283,0.000,2
62.212,15568.000,42.348,0.000,2
62.297,15569.000,42.412,0.000,2
62.382,15570.000,42.476,0.000,2
62.467,15571.000,42.541,0.000,2
62.551,15572.000,42.605,0.000,2
62.636,15573.000,42.669,0.000,2
62.720,15574.000,42.733,0.000,2
62.804,15575.000,42.797,0.000,2
62.888,15576.000,42.861,0.000,2
62.972,15577.000,42.924,0.000,2
63.056,15578.000,42.988,0.000,2
63.140,15579.000,43.051,0.000,2
63.223,15580.000,43.115,0.000,2
63.307,15581.000,43.178,0.000,2
63.390,15582.000,43.241,0.000,2
63.473,15583.000,43.304,0.000,2
63.556,15584.000,43.367,0.000,2
63.639,15585.000,43.430,0.000,2
63.722,15586.000,43.493,0.000,2
63.805,15587.000,43.555,0.000,2
63.887,15588.000,43.618,0.000,2
63.970,15589.000,43.680,0.000,2
64.052,15590.000,43.743,0.000,2
64.135,15591.000,43.805,0.000,2
64.217,15592.000,43.867,0.000,2
64.299,15593.000,43.929,0.000,2
64.381,15594.000,43.991,0.000,2
64.462,15595.000,44.053,0.000,2
64.544,15596.000,44.115,0.000,2
64.626,15597.000,44.177,0.000,2
64.707,15598.000,44.239,0.000,2
64.788,15599.000,44.300,0.000,2
64.870,15600.000,44.362,0.000,2
64.951,15601.000,44.423,0.000,2
65.032,15602.000,44.484,0.000,2
65.112,15603.000,44.545,0.000,2
65.193,15604.000,44.606,0.000,2
65.274,15605.000,44.667,0.000,2
65.354,15606.000,44.728,0.000,2
65.435,15607.000,44.789,0.000,2
65.515,15608.000,44.850,0.000,2
65.595,15609.000,44.910,0.000,2
65.676,15610.000,44.971,0.000,2
65.756,15611.000,45.032,0.000,2
65.835,15612.000,45.091,0.000,2
65.915,15613.000,45.151,0.000,2
65.995,15614.000,45.210,0.000,2
66.074,15615.000,45.270,0.000,2
66.154,15616.000,45.329,0.000,2
66.233,15617.000,45.388,0.000,2
66.313,15618.000,45.447,0.000,2
66.392,15619.000,45.506,0.000,2
66.471,15620.000,45.565,0.000,2
66.550,15621.000,45.624,0.000,2
66.629,15622.000,45.683,0.000,2
66.707,15623.000,45.742,0.000,2
66.786,15624.000,45.800,0.000,2
66.865,15625.000,45.859,0.000,2
66.943,15626.000,45.917,0.000,2
67.021,15627.000,45.976,0.000,2
67.100,15628.000,46.034,0.000,2
67.178,15629.000,46.092,0.000,2
67.256,15630.000,46.150,0.000,2
67.334,15631.000,46.208,0.000,2
67.412,15632.000,46.266,0.000,2
67.489,15633.000,46.324,0.000,2
67.567,15634.000,46.382,0.000,2
67.645,15635.000,46.440,0.000,2
67.722,15636.000,46.498,0.000,2
67.799,15637.000,46.555,0.000,2
67.877,15638.000,46.613,0.000,2
67.954,15639.000,46.670,0.000,2
68.031,15640.000,46.727,0.000,2
68.108,15641.000,46.785,0.000,2
68.185,15642.000,46.842,0.000,2
68.262,15643.000,46.899,0.000,2
68.338,15644.000,46.956,0.000,2
68.415,15645.000,47.013,0.000,2
68.492,15646.000,47.070,0.000,2
68.568,15647.000,47.127,0.000,2
68.644,15648.000,47.184,0.000,2
68.721,15649.000,47.240,0.000,2
68.797,15650.000,47.297,0.000,2
68.873,15651.000,47.354,0.000,2
68.949,15652.000,47.410,0.000,2
69.025,15653.000,47.466,0.000,2
69.101,15654.000,47.523,0.000,2
69.176,15655.000,47.579,0.000,2
69.252,15656.000,47.635,0.000,2
69.327,15657.000,47.691,0.000,2
69.403,15658.000,47.747,0.000,2
69.478,15659.000,47.803,0.000,2
69.553,15660.000,47.859,0.000,2
69.629,15661.000,47.915,0.000,2
69.704,15662.000,47.971,0.000,2
69.779,15663.000,48.026,0.000,2
69.854,15664.000,48.082,0.000,2
69.928,15665.000,48.138,0.000,2
70.003,15666.000,48.193,0.000,2
70.078,15667.000,48.249,0.000,2
70.152,15668.000,48.304,0.000,2
70.227,15669.000,48.359,0.000,2
70.301,15670.000,48.414,0.000,2
70.376,15671.000,48.469,0.000,2
70.450,15672.000,48.525,0.000,2
70.524,15673.000,48.580,0.000,2
70.598,15674.000,48.634,0.000,2
70.672,15675.000,48.689,0.000,2
70.746,15676.000,48.744,0.000,2
70.820,15677.000,48.799,0.000,2
70.893,15678.000,48.853,0.000,2
70.967,15679.000,48.908,0.000,2
71.041,15680.000,48.963,0.000,2
71.114,15681.000,49.017,0.000,2
71.188,15682.000,49.071,0.000,2
71.261,15683.000,49.126,0.000,2
71.334,15684.000,49.180,0.000,2
71.407,15685.000,49.234,0.000,2
71.480,15686.000,49.288,0.000,2
71.553,15687.000,49.342,0.000,2
71.626,15688.000,49.396,0.000,2
71.699,15689.000,49.450,0.000,2
71.772,15690.000,49.504,0.000,2
71.845,15691.000,49.558,0.000,2
71.917,15692.000,49.612,0.000,2
71.990,15693.000,49.666,0.000,2
72.062,15694.000,49.719,0.000,2
72.135,15695.000,49.773,0.000,2
72.207,15696.000,49.826,0.000,2
72.279,15697.000,49.880,0.000,2
72.351,15698.000,49.933,0.000,2
72.423,15699.000,49.986,0.000,2
72.495,15700.000,50.040,0.000,2
72.567,15701.000,50.092,0.000,2
72.639,15702.000,50.144,0.000,2
72.711,15703.000,50.197,0.000,2
72.782,15704.000,50.249,0.000,2
72.854,15705.000,50.301,0.000,2
72.925,15706.000,50.353,0.000,2
72.997,15707.000,50.406,0.000,2
73.068,15708.000,50.458,0.000,2
73.140,15709.000,50.510,0.000,2
73.211,15710.000,50.561,0.000,2
73.282,15711.000,50.613,0.000,2
73.353,15712.000,50.665,0.000,2
73.424,15713.000,50.717,0.000,2
73.495,15714.000,50.769,0.000,2
73.566,15715.000,50.820,0.000,2
73.637,15716.000,50.872,0.000,2
73.708,15717.000,50.923,0.000,2
73.778,15718.000,50.975,0.000,2
