线路：FZ602,优化区间：6->7,设定时间：129,实际时间：129.007,时间差异：0.00700378,能耗(kWh)：9.82768,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
23.366,15249.000,58.956,0.000,2
23.428,15250.000,58.945,0.000,2
23.489,15251.000,58.934,0.000,2
23.550,15252.000,58.922,0.000,2
23.611,15253.000,58.911,0.000,2
23.672,15254.000,58.900,0.000,2
23.733,15255.000,58.888,0.000,2
23.794,15256.000,58.877,0.000,2
23.855,15257.000,58.866,0.000,2
23.917,15258.000,58.855,0.000,2
23.978,15259.000,58.843,0.000,2
24.039,15260.000,58.832,0.000,2
24.100,15261.000,58.821,0.000,2
24.161,15262.000,58.809,0.000,2
24.222,15263.000,58.798,0.000,2
24.284,15264.000,58.787,0.000,2
24.345,15265.000,58.775,0.000,2
24.406,15266.000,58.764,0.000,2
24.467,15267.000,58.753,0.000,2
24.529,15268.000,58.741,0.000,2
24.590,15269.000,58.730,0.000,2
24.651,15270.000,58.719,0.000,2
24.713,15271.000,58.707,0.000,2
24.774,15272.000,58.696,0.000,2
24.835,15273.000,58.685,0.000,2
24.897,15274.000,58.673,0.000,2
24.958,15275.000,58.662,0.000,2
25.019,15276.000,58.651,0.000,2
25.081,15277.000,58.639,0.000,2
25.142,15278.000,58.628,0.000,2
25.204,15279.000,58.617,0.000,2
25.265,15280.000,58.605,0.000,2
25.326,15281.000,58.594,0.000,2
25.388,15282.000,58.583,0.000,2
25.449,15283.000,58.571,0.000,2
25.511,15284.000,58.560,0.000,2
25.572,15285.000,58.549,0.000,2
25.634,15286.000,58.537,0.000,2
25.695,15287.000,58.526,0.000,2
25.757,15288.000,58.514,0.000,2
25.818,15289.000,58.503,0.000,2
25.880,15290.000,58.492,0.000,2
25.941,15291.000,58.480,0.000,2
26.003,15292.000,58.469,0.000,2
26.065,15293.000,58.458,0.000,2
26.126,15294.000,58.446,0.000,2
26.188,15295.000,58.435,0.000,2
26.249,15296.000,58.424,0.000,2
26.311,15297.000,58.412,0.000,2
26.373,15298.000,58.401,0.000,2
26.434,15299.000,58.390,0.000,2
26.496,15300.000,58.378,0.000,2
26.558,15301.000,58.367,0.000,2
26.619,15302.000,58.355,0.000,2
26.681,15303.000,58.344,0.000,2
26.743,15304.000,58.333,0.000,2
26.804,15305.000,58.321,0.000,2
26.866,15306.000,58.310,0.000,2
26.928,15307.000,58.299,0.000,2
26.990,15308.000,58.287,0.000,2
27.051,15309.000,58.276,0.000,2
27.113,15310.000,58.264,0.000,2
27.175,15311.000,58.253,0.000,2
27.237,15312.000,58.242,0.000,2
27.299,15313.000,58.230,0.000,2
27.361,15314.000,58.219,0.000,2
27.422,15315.000,58.208,0.000,2
27.484,15316.000,58.196,0.000,2
27.546,15317.000,58.185,0.000,2
27.608,15318.000,58.173,0.000,2
27.670,15319.000,58.162,0.000,2
27.732,15320.000,58.151,0.000,2
27.794,15321.000,58.139,0.000,2
27.856,15322.000,58.128,0.000,2
27.918,15323.000,58.116,0.000,2
27.979,15324.000,58.105,0.000,2
28.041,15325.000,58.094,0.000,2
28.103,15326.000,58.082,0.000,2
28.165,15327.000,58.071,0.000,2
28.227,15328.000,58.059,0.000,2
28.289,15329.000,58.048,0.000,2
28.351,15330.000,58.037,0.000,2
28.413,15331.000,58.025,0.000,2
28.476,15332.000,58.014,0.000,2
28.538,15333.000,58.002,0.000,2
28.600,15334.000,57.991,0.000,2
28.662,15335.000,57.980,0.000,2
28.724,15336.000,57.968,0.000,2
28.786,15337.000,57.957,0.000,2
28.848,15338.000,57.945,0.000,2
28.910,15339.000,57.934,0.000,2
28.972,15340.000,57.923,0.000,2
29.035,15341.000,57.911,0.000,2
29.097,15342.000,57.900,0.000,2
29.159,15343.000,57.888,0.000,2
29.221,15344.000,57.877,0.000,2
29.283,15345.000,57.865,0.000,2
29.345,15346.000,57.854,0.000,2
29.408,15347.000,57.843,0.000,2
29.470,15348.000,57.831,0.000,2
29.532,15349.000,57.820,0.000,2
29.594,15350.000,57.808,0.000,2
29.657,15351.000,57.797,0.000,2
29.719,15352.000,57.785,0.000,2
29.781,15353.000,57.774,0.000,2
29.844,15354.000,57.763,0.000,2
29.906,15355.000,57.751,0.000,2
29.968,15356.000,57.740,0.000,2
30.031,15357.000,57.728,0.000,2
30.093,15358.000,57.717,0.000,2
30.155,15359.000,57.705,0.000,2
30.218,15360.000,57.694,0.000,2
30.280,15361.000,57.683,0.000,2
30.343,15362.000,57.671,0.000,2
30.405,15363.000,57.660,0.000,2
30.468,15364.000,57.648,0.000,2
30.530,15365.000,57.637,0.000,2
30.592,15366.000,57.625,0.000,2
30.655,15367.000,57.614,0.000,2
30.717,15368.000,57.602,0.000,2
30.780,15369.000,57.591,0.000,2
30.842,15370.000,57.580,0.000,2
30.905,15371.000,57.568,0.000,2
30.968,15372.000,57.557,0.000,2
31.030,15373.000,57.545,0.000,2
31.093,15374.000,57.534,0.000,2
31.155,15375.000,57.522,0.000,2
31.218,15376.000,57.511,0.000,2
31.280,15377.000,57.499,0.000,2
31.343,15378.000,57.488,0.000,2
31.406,15379.000,57.477,0.000,2
31.468,15380.000,57.465,0.000,2
31.531,15381.000,57.454,0.000,2
31.594,15382.000,57.442,0.000,2
31.656,15383.000,57.431,0.000,2
31.719,15384.000,57.419,0.000,2
31.782,15385.000,57.408,0.000,2
31.844,15386.000,57.396,0.000,2
31.907,15387.000,57.385,0.000,2
31.970,15388.000,57.373,0.000,2
32.033,15389.000,57.362,0.000,2
32.095,15390.000,57.350,0.000,2
32.158,15391.000,57.339,0.000,2
32.221,15392.000,57.327,0.000,2
32.284,15393.000,57.316,0.000,2
32.347,15394.000,57.304,0.000,2
32.409,15395.000,57.293,0.000,2
32.472,15396.000,57.282,0.000,2
32.535,15397.000,57.270,0.000,2
32.598,15398.000,57.259,0.000,2
32.661,15399.000,57.247,0.000,2
32.724,15400.000,57.236,0.000,2
32.787,15401.000,57.224,0.000,2
32.850,15402.000,57.213,0.000,2
32.912,15403.000,57.201,0.000,2
32.975,15404.000,57.190,0.000,2
33.038,15405.000,57.178,0.000,2
33.101,15406.000,57.167,0.000,2
33.164,15407.000,57.169,0.000,2
33.227,15408.000,57.172,0.000,2
33.290,15409.000,57.174,0.000,2
33.353,15410.000,57.177,0.000,2
33.416,15411.000,57.179,0.000,2
33.479,15412.000,57.182,0.000,2
33.542,15413.000,57.184,0.000,2
33.605,15414.000,57.187,0.000,2
33.668,15415.000,57.189,0.000,2
33.731,15416.000,57.192,0.000,2
33.794,15417.000,57.194,0.000,2
33.857,15418.000,57.197,0.000,2
33.920,15419.000,57.200,0.000,2
33.983,15420.000,57.202,0.000,2
34.046,15421.000,57.205,0.000,2
34.109,15422.000,57.207,0.000,2
34.171,15423.000,57.210,0.000,2
34.234,15424.000,57.212,0.000,2
34.297,15425.000,57.215,0.000,2
34.360,15426.000,57.217,0.000,2
34.423,15427.000,57.220,0.000,2
34.486,15428.000,57.222,0.000,2
34.549,15429.000,57.225,0.000,2
34.612,15430.000,57.227,0.000,2
34.675,15431.000,57.230,0.000,2
34.738,15432.000,57.246,0.000,2
34.801,15433.000,57.263,0.000,2
34.863,15434.000,57.279,0.000,2
34.926,15435.000,57.296,0.000,2
34.989,15436.000,57.312,0.000,2
35.052,15437.000,57.329,0.000,2
35.115,15438.000,57.345,0.000,2
35.177,15439.000,57.362,0.000,2
35.240,15440.000,57.378,0.000,2
35.303,15441.000,57.395,0.000,2
35.366,15442.000,57.411,0.000,2
35.428,15443.000,57.428,0.000,2
35.491,15444.000,57.444,0.000,2
35.554,15445.000,57.461,0.000,2
35.616,15446.000,57.477,0.000,2
35.679,15447.000,57.494,0.000,2
35.742,15448.000,57.510,0.000,2
35.804,15449.000,57.526,0.000,2
35.867,15450.000,57.543,0.000,2
35.929,15451.000,57.559,0.000,2
35.992,15452.000,57.576,0.000,2
36.054,15453.000,57.592,0.000,2
36.117,15454.000,57.608,0.000,2
36.179,15455.000,57.625,0.000,2
36.242,15456.000,57.641,0.000,2
36.304,15457.000,57.672,0.000,2
36.367,15458.000,57.702,0.000,2
36.429,15459.000,57.732,0.000,2
36.491,15460.000,57.762,0.000,2
36.554,15461.000,57.792,0.000,2
36.616,15462.000,57.823,0.000,2
36.678,15463.000,57.853,0.000,2
36.740,15464.000,57.883,0.000,2
36.803,15465.000,57.913,0.000,2
36.865,15466.000,57.943,0.000,2
36.927,15467.000,57.973,0.000,2
36.989,15468.000,58.003,0.000,2
37.051,15469.000,58.033,0.000,2
37.113,15470.000,58.063,0.000,2
37.175,15471.000,58.093,0.000,2
37.237,15472.000,58.123,0.000,2
37.299,15473.000,58.153,0.000,2
37.361,15474.000,58.183,0.000,2
37.423,15475.000,58.213,0.000,2
37.484,15476.000,58.243,0.000,2
37.546,15477.000,58.273,0.000,2
37.608,15478.000,58.303,0.000,2
37.670,15479.000,58.333,0.000,2
37.731,15480.000,58.363,0.000,2
37.793,15481.000,58.393,0.000,2
37.855,15482.000,58.436,0.000,2
37.916,15483.000,58.480,0.000,2
37.978,15484.000,58.523,0.000,2
38.039,15485.000,58.567,0.000,2
38.101,15486.000,58.610,0.000,2
38.162,15487.000,58.653,0.000,2
38.223,15488.000,58.697,0.000,2
38.285,15489.000,58.740,0.000,2
38.346,15490.000,58.783,0.000,2
38.407,15491.000,58.826,0.000,2
38.468,15492.000,58.870,0.000,2
38.530,15493.000,58.913,0.000,2
38.591,15494.000,58.956,0.000,2
38.652,15495.000,58.999,0.000,2
38.713,15496.000,59.042,0.000,2
38.774,15497.000,59.085,0.000,2
38.835,15498.000,59.128,0.000,2
38.895,15499.000,59.171,0.000,2
38.956,15500.000,59.214,0.000,2
39.017,15501.000,59.257,0.000,2
39.078,15502.000,59.300,0.000,2
39.138,15503.000,59.342,0.000,2
39.199,15504.000,59.385,0.000,2
39.260,15505.000,59.428,0.000,2
39.320,15506.000,59.470,0.000,2
39.381,15507.000,59.513,0.000,2
39.441,15508.000,59.556,0.000,2
39.502,15509.000,59.598,0.000,2
39.562,15510.000,59.641,0.000,2
39.622,15511.000,59.683,0.000,2
39.683,15512.000,59.726,0.000,2
39.743,15513.000,59.768,0.000,2
39.803,15514.000,59.811,0.000,2
39.863,15515.000,59.853,0.000,2
39.923,15516.000,59.895,0.000,2
39.984,15517.000,59.938,0.000,2
40.044,15518.000,59.980,0.000,2
40.104,15519.000,60.022,0.000,2
40.164,15520.000,60.064,0.000,2
40.223,15521.000,60.105,0.000,2
40.283,15522.000,60.147,0.000,2
40.343,15523.000,60.188,0.000,2
40.403,15524.000,60.230,0.000,2
40.463,15525.000,60.271,0.000,2
40.522,15526.000,60.312,0.000,2
40.582,15527.000,60.353,0.000,2
40.642,15528.000,60.395,0.000,2
40.701,15529.000,60.436,0.000,2
40.761,15530.000,60.477,0.000,2
40.820,15531.000,60.518,0.000,2
40.880,15532.000,60.559,0.000,2
40.939,15533.000,60.601,0.000,2
40.999,15534.000,60.642,0.000,2
41.058,15535.000,60.683,0.000,2
41.117,15536.000,60.724,0.000,2
41.177,15537.000,60.765,0.000,2
41.236,15538.000,60.805,0.000,2
41.295,15539.000,60.846,0.000,2
41.354,15540.000,60.887,0.000,2
41.413,15541.000,60.928,0.000,2
41.472,15542.000,60.969,0.000,2
41.531,15543.000,61.010,0.000,2
41.590,15544.000,61.050,0.000,2
41.649,15545.000,61.091,0.000,2
41.708,15546.000,61.132,0.000,2
41.767,15547.000,61.172,0.000,2
41.826,15548.000,61.213,0.000,2
41.885,15549.000,61.254,0.000,2
41.943,15550.000,61.294,0.000,2
42.002,15551.000,61.335,0.000,2
42.061,15552.000,61.375,0.000,2
42.119,15553.000,61.416,0.000,2
42.178,15554.000,61.456,0.000,2
42.237,15555.000,61.497,0.000,2
42.295,15556.000,61.537,0.000,2
42.354,15557.000,61.577,0.000,2
42.412,15558.000,61.618,0.000,2
42.470,15559.000,61.658,0.000,2
42.529,15560.000,61.698,0.000,2
42.587,15561.000,61.738,0.000,2
42.645,15562.000,61.779,0.000,2
42.704,15563.000,61.819,0.000,2
42.762,15564.000,61.859,0.000,2
42.820,15565.000,61.899,0.000,2
42.878,15566.000,61.939,0.000,2
42.936,15567.000,61.979,0.000,2
42.994,15568.000,62.019,0.000,2
43.052,15569.000,62.059,0.000,2
43.110,15570.000,62.099,0.000,2
43.168,15571.000,62.139,0.000,2
43.226,15572.000,62.179,0.000,2
43.284,15573.000,62.219,0.000,2
43.342,15574.000,62.259,0.000,2
43.400,15575.000,62.298,0.000,2
43.458,15576.000,62.338,0.000,2
43.515,15577.000,62.378,0.000,2
43.573,15578.000,62.418,0.000,2
43.631,15579.000,62.457,0.000,2
43.688,15580.000,62.497,0.000,2
43.746,15581.000,62.537,0.000,2
43.803,15582.000,62.576,0.000,2
43.861,15583.000,62.616,0.000,2
43.918,15584.000,62.655,0.000,2
43.976,15585.000,62.695,0.000,2
44.033,15586.000,62.734,0.000,2
44.091,15587.000,62.774,0.000,2
44.148,15588.000,62.813,0.000,2
44.205,15589.000,62.853,0.000,2
44.262,15590.000,62.892,0.000,2
44.320,15591.000,62.932,0.000,2
44.377,15592.000,62.971,0.000,2
44.434,15593.000,63.010,0.000,2
44.491,15594.000,63.049,0.000,2
44.548,15595.000,63.089,0.000,2
44.605,15596.000,63.128,0.000,2
44.662,15597.000,63.167,0.000,2
44.719,15598.000,63.206,0.000,2
44.776,15599.000,63.245,0.000,2
44.833,15600.000,63.285,0.000,2
44.890,15601.000,63.324,0.000,2
44.947,15602.000,63.363,0.000,2
45.004,15603.000,63.402,0.000,2
45.060,15604.000,63.441,0.000,2
45.117,15605.000,63.480,0.000,2
45.174,15606.000,63.519,0.000,2
45.230,15607.000,63.557,0.000,2
45.287,15608.000,63.596,0.000,2
45.344,15609.000,63.635,0.000,2
45.400,15610.000,63.674,0.000,2
45.457,15611.000,63.713,0.000,2
45.513,15612.000,63.752,0.000,2
45.570,15613.000,63.790,0.000,2
45.626,15614.000,63.829,0.000,2
45.682,15615.000,63.868,0.000,2
45.739,15616.000,63.906,0.000,2
45.795,15617.000,63.945,0.000,2
45.851,15618.000,63.984,0.000,2
45.908,15619.000,64.022,0.000,2
45.964,15620.000,64.061,0.000,2
46.020,15621.000,64.099,0.000,2
46.076,15622.000,64.138,0.000,2
46.132,15623.000,64.176,0.000,2
46.188,15624.000,64.215,0.000,2
46.244,15625.000,64.253,0.000,2
46.300,15626.000,64.292,0.000,2
46.356,15627.000,64.330,0.000,2
46.412,15628.000,64.368,0.000,2
46.468,15629.000,64.407,0.000,2
46.524,15630.000,64.445,0.000,2
46.580,15631.000,64.483,0.000,2
46.636,15632.000,64.522,0.000,2
46.692,15633.000,64.560,0.000,2
46.747,15634.000,64.598,0.000,2
46.803,15635.000,64.636,0.000,2
46.859,15636.000,64.674,0.000,2
46.914,15637.000,64.712,0.000,2
46.970,15638.000,64.750,0.000,2
47.026,15639.000,64.789,0.000,2
47.081,15640.000,64.827,0.000,2
47.137,15641.000,64.865,0.000,2
47.192,15642.000,64.903,0.000,2
47.248,15643.000,64.941,0.000,2
47.303,15644.000,64.978,0.000,2
47.358,15645.000,65.016,0.000,2
47.414,15646.000,65.054,0.000,2
47.469,15647.000,65.091,0.000,2
47.524,15648.000,65.128,0.000,2
47.580,15649.000,65.165,0.000,2
47.635,15650.000,65.202,0.000,2
47.690,15651.000,65.239,0.000,2
47.745,15652.000,65.276,0.000,2
47.800,15653.000,65.313,0.000,2
47.855,15654.000,65.350,0.000,2
47.910,15655.000,65.387,0.000,2
47.966,15656.000,65.424,0.000,2
48.021,15657.000,65.461,0.000,2
48.076,15658.000,65.498,0.000,2
48.130,15659.000,65.535,0.000,2
48.185,15660.000,65.572,0.000,2
48.240,15661.000,65.609,0.000,2
48.295,15662.000,65.645,0.000,2
48.350,15663.000,65.682,0.000,2
48.405,15664.000,65.719,0.000,2
48.460,15665.000,65.756,0.000,2
48.514,15666.000,65.792,0.000,2
48.569,15667.000,65.829,0.000,2
48.624,15668.000,65.866,0.000,2
48.678,15669.000,65.902,0.000,2
48.733,15670.000,65.939,0.000,2
48.787,15671.000,65.976,0.000,2
48.842,15672.000,66.012,0.000,2
48.897,15673.000,66.049,0.000,2
48.951,15674.000,66.085,0.000,2
49.005,15675.000,66.122,0.000,2
49.060,15676.000,66.158,0.000,2
49.114,15677.000,66.195,0.000,2
49.169,15678.000,66.231,0.000,2
49.223,15679.000,66.268,0.000,2
49.277,15680.000,66.304,0.000,2
49.332,15681.000,66.340,0.000,2
49.386,15682.000,66.377,0.000,2
49.440,15683.000,66.413,0.000,2
49.494,15684.000,66.449,0.000,2
49.548,15685.000,66.486,0.000,2
49.603,15686.000,66.522,0.000,2
49.657,15687.000,66.558,0.000,2
49.711,15688.000,66.594,0.000,2
49.765,15689.000,66.630,0.000,2
49.819,15690.000,66.667,0.000,2
49.873,15691.000,66.703,0.000,2
49.927,15692.000,66.739,0.000,2
49.981,15693.000,66.775,0.000,2
50.035,15694.000,66.811,0.000,2
50.088,15695.000,66.847,0.000,2
50.142,15696.000,66.883,0.000,2
50.196,15697.000,66.919,0.000,2
50.250,15698.000,66.955,0.000,2
50.304,15699.000,66.991,0.000,2
50.357,15700.000,67.027,0.000,2
50.411,15701.000,67.063,0.000,2
50.465,15702.000,67.099,0.000,2
50.518,15703.000,67.135,0.000,2
50.572,15704.000,67.170,0.000,2
50.626,15705.000,67.206,0.000,2
50.679,15706.000,67.242,0.000,2
50.733,15707.000,67.278,0.000,2
50.786,15708.000,67.314,0.000,2
50.840,15709.000,67.349,0.000,2
50.893,15710.000,67.385,0.000,2
50.946,15711.000,67.421,0.000,2
51.000,15712.000,67.456,0.000,2
51.053,15713.000,67.492,0.000,2
51.106,15714.000,67.528,0.000,2
51.160,15715.000,67.563,0.000,2
51.213,15716.000,67.599,0.000,2
51.266,15717.000,67.634,0.000,2
51.319,15718.000,67.670,0.000,2
