线路：FZ602,优化区间：6->7,设定时间：120,实际时间：120.005,时间差异：0.00499725,能耗(kWh)：15.8218,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
22.690,15249.000,72.286,132.000,0
22.740,15250.000,72.373,132.000,0
22.790,15251.000,72.459,132.000,0
22.839,15252.000,72.546,132.000,0
22.889,15253.000,72.632,132.000,0
22.939,15254.000,72.718,132.000,0
22.988,15255.000,72.804,132.000,0
23.037,15256.000,72.890,132.000,0
23.087,15257.000,72.976,132.000,0
23.136,15258.000,73.061,132.000,0
23.185,15259.000,73.144,128.000,0
23.235,15260.000,73.227,128.000,0
23.284,15261.000,73.310,128.000,0
23.333,15262.000,73.392,128.000,0
23.382,15263.000,73.475,128.000,0
23.431,15264.000,73.557,128.000,0
23.480,15265.000,73.639,128.000,0
23.529,15266.000,73.721,128.000,0
23.577,15267.000,73.804,128.000,0
23.626,15268.000,73.886,128.000,0
23.675,15269.000,73.967,128.000,0
23.723,15270.000,74.049,128.000,0
23.772,15271.000,74.128,124.000,0
23.821,15272.000,74.207,124.000,0
23.869,15273.000,74.286,124.000,0
23.918,15274.000,74.365,124.000,0
23.966,15275.000,74.444,124.000,0
24.014,15276.000,74.523,124.000,0
24.063,15277.000,74.602,124.000,0
24.111,15278.000,74.680,124.000,0
24.159,15279.000,74.759,124.000,0
24.207,15280.000,74.837,124.000,0
24.255,15281.000,74.915,124.000,0
24.303,15282.000,74.993,124.000,0
24.351,15283.000,75.072,124.000,0
24.399,15284.000,75.147,121.000,0
24.447,15285.000,75.221,121.000,0
24.495,15286.000,75.296,121.000,0
24.543,15287.000,75.371,121.000,0
24.590,15288.000,75.446,121.000,0
24.638,15289.000,75.520,121.000,0
24.686,15290.000,75.595,121.000,0
24.733,15291.000,75.582,0.000,2
24.781,15292.000,75.570,0.000,2
24.829,15293.000,75.557,0.000,2
24.876,15294.000,75.544,0.000,2
24.924,15295.000,75.532,0.000,2
24.972,15296.000,75.519,0.000,2
25.019,15297.000,75.507,0.000,2
25.067,15298.000,75.494,0.000,2
25.115,15299.000,75.482,0.000,2
25.162,15300.000,75.469,0.000,2
25.210,15301.000,75.456,0.000,2
25.258,15302.000,75.444,0.000,2
25.305,15303.000,75.431,0.000,2
25.353,15304.000,75.419,0.000,2
25.401,15305.000,75.406,0.000,2
25.449,15306.000,75.394,0.000,2
25.496,15307.000,75.381,0.000,2
25.544,15308.000,75.368,0.000,2
25.592,15309.000,75.356,0.000,2
25.640,15310.000,75.343,0.000,2
25.687,15311.000,75.331,0.000,2
25.735,15312.000,75.318,0.000,2
25.783,15313.000,75.305,0.000,2
25.831,15314.000,75.293,0.000,2
25.879,15315.000,75.280,0.000,2
25.927,15316.000,75.268,0.000,2
25.974,15317.000,75.255,0.000,2
26.022,15318.000,75.243,0.000,2
26.070,15319.000,75.230,0.000,2
26.118,15320.000,75.217,0.000,2
26.166,15321.000,75.205,0.000,2
26.214,15322.000,75.192,0.000,2
26.262,15323.000,75.180,0.000,2
26.309,15324.000,75.167,0.000,2
26.357,15325.000,75.154,0.000,2
26.405,15326.000,75.142,0.000,2
26.453,15327.000,75.129,0.000,2
26.501,15328.000,75.117,0.000,2
26.549,15329.000,75.104,0.000,2
26.597,15330.000,75.091,0.000,2
26.645,15331.000,75.079,0.000,2
26.693,15332.000,75.066,0.000,2
26.741,15333.000,75.054,0.000,2
26.789,15334.000,75.041,0.000,2
26.837,15335.000,75.028,0.000,2
26.885,15336.000,75.016,0.000,2
26.933,15337.000,75.003,0.000,2
26.981,15338.000,74.991,0.000,2
27.029,15339.000,74.979,0.000,2
27.077,15340.000,74.967,0.000,2
27.125,15341.000,74.955,0.000,2
27.173,15342.000,74.943,0.000,2
27.221,15343.000,74.931,0.000,2
27.269,15344.000,74.919,0.000,2
27.317,15345.000,74.908,0.000,2
27.365,15346.000,74.896,0.000,2
27.413,15347.000,74.884,0.000,2
27.461,15348.000,74.872,0.000,2
27.509,15349.000,74.860,0.000,2
27.557,15350.000,74.848,0.000,2
27.605,15351.000,74.836,0.000,2
27.654,15352.000,74.824,0.000,2
27.702,15353.000,74.812,0.000,2
27.750,15354.000,74.800,0.000,2
27.798,15355.000,74.788,0.000,2
27.846,15356.000,74.776,0.000,2
27.894,15357.000,74.764,0.000,2
27.942,15358.000,74.752,0.000,2
27.991,15359.000,74.740,0.000,2
28.039,15360.000,74.728,0.000,2
28.087,15361.000,74.716,0.000,2
28.135,15362.000,74.704,0.000,2
28.183,15363.000,74.692,0.000,2
28.231,15364.000,74.680,0.000,2
28.280,15365.000,74.668,0.000,2
28.328,15366.000,74.656,0.000,2
28.376,15367.000,74.644,0.000,2
28.424,15368.000,74.632,0.000,2
28.473,15369.000,74.620,0.000,2
28.521,15370.000,74.608,0.000,2
28.569,15371.000,74.596,0.000,2
28.617,15372.000,74.584,0.000,2
28.666,15373.000,74.573,0.000,2
28.714,15374.000,74.561,0.000,2
28.762,15375.000,74.549,0.000,2
28.810,15376.000,74.537,0.000,2
28.859,15377.000,74.525,0.000,2
28.907,15378.000,74.513,0.000,2
28.955,15379.000,74.501,0.000,2
29.004,15380.000,74.489,0.000,2
29.052,15381.000,74.477,0.000,2
29.100,15382.000,74.465,0.000,2
29.149,15383.000,74.453,0.000,2
29.197,15384.000,74.441,0.000,2
29.245,15385.000,74.429,0.000,2
29.294,15386.000,74.417,0.000,2
29.342,15387.000,74.405,0.000,2
29.391,15388.000,74.393,0.000,2
29.439,15389.000,74.381,0.000,2
29.487,15390.000,74.369,0.000,2
29.536,15391.000,74.357,0.000,2
29.584,15392.000,74.345,0.000,2
29.633,15393.000,74.333,0.000,2
29.681,15394.000,74.321,0.000,2
29.730,15395.000,74.309,0.000,2
29.778,15396.000,74.297,0.000,2
29.826,15397.000,74.285,0.000,2
29.875,15398.000,74.273,0.000,2
29.923,15399.000,74.261,0.000,2
29.972,15400.000,74.249,0.000,2
30.020,15401.000,74.237,0.000,2
30.069,15402.000,74.225,0.000,2
30.117,15403.000,74.213,0.000,2
30.166,15404.000,74.201,0.000,2
30.214,15405.000,74.189,0.000,2
30.263,15406.000,74.177,0.000,2
30.311,15407.000,74.176,0.000,2
30.360,15408.000,74.174,0.000,2
30.409,15409.000,74.173,0.000,2
30.457,15410.000,74.172,0.000,2
30.506,15411.000,74.171,0.000,2
30.554,15412.000,74.170,0.000,2
30.603,15413.000,74.168,0.000,2
30.651,15414.000,74.167,0.000,2
30.700,15415.000,74.166,0.000,2
30.748,15416.000,74.165,0.000,2
30.797,15417.000,74.164,0.000,2
30.845,15418.000,74.162,0.000,2
30.894,15419.000,74.161,0.000,2
30.942,15420.000,74.160,0.000,2
30.991,15421.000,74.159,0.000,2
31.040,15422.000,74.158,0.000,2
31.088,15423.000,74.156,0.000,2
31.137,15424.000,74.155,0.000,2
31.185,15425.000,74.154,0.000,2
31.234,15426.000,74.153,0.000,2
31.282,15427.000,74.152,0.000,2
31.331,15428.000,74.150,0.000,2
31.379,15429.000,74.149,0.000,2
31.428,15430.000,74.148,0.000,2
31.477,15431.000,74.147,0.000,2
31.525,15432.000,74.156,0.000,2
31.574,15433.000,74.166,0.000,2
31.622,15434.000,74.176,0.000,2
31.671,15435.000,74.185,0.000,2
31.719,15436.000,74.195,0.000,2
31.768,15437.000,74.204,0.000,2
31.816,15438.000,74.214,0.000,2
31.865,15439.000,74.224,0.000,2
31.913,15440.000,74.233,0.000,2
31.962,15441.000,74.243,0.000,2
32.010,15442.000,74.252,0.000,2
32.059,15443.000,74.262,0.000,2
32.107,15444.000,74.272,0.000,2
32.156,15445.000,74.281,0.000,2
32.204,15446.000,74.291,0.000,2
32.253,15447.000,74.300,0.000,2
32.301,15448.000,74.310,0.000,2
32.349,15449.000,74.320,0.000,2
32.398,15450.000,74.329,0.000,2
32.446,15451.000,74.339,0.000,2
32.495,15452.000,74.348,0.000,2
32.543,15453.000,74.358,0.000,2
32.592,15454.000,74.367,0.000,2
32.640,15455.000,74.377,0.000,2
32.688,15456.000,74.387,0.000,2
32.737,15457.000,74.407,0.000,2
32.785,15458.000,74.427,0.000,2
32.833,15459.000,74.448,0.000,2
32.882,15460.000,74.468,0.000,2
32.930,15461.000,74.488,0.000,2
32.978,15462.000,74.509,0.000,2
33.027,15463.000,74.529,0.000,2
33.075,15464.000,74.549,0.000,2
33.123,15465.000,74.569,0.000,2
33.172,15466.000,74.590,0.000,2
33.220,15467.000,74.610,0.000,2
33.268,15468.000,74.630,0.000,2
33.316,15469.000,74.650,0.000,2
33.365,15470.000,74.671,0.000,2
33.413,15471.000,74.691,0.000,2
33.461,15472.000,74.711,0.000,2
33.509,15473.000,74.731,0.000,2
33.557,15474.000,74.752,0.000,2
33.605,15475.000,74.772,0.000,2
33.654,15476.000,74.792,0.000,2
33.702,15477.000,74.812,0.000,2
33.750,15478.000,74.832,0.000,2
33.798,15479.000,74.853,0.000,2
33.846,15480.000,74.873,0.000,2
33.894,15481.000,74.893,0.000,2
33.942,15482.000,74.924,0.000,2
33.990,15483.000,74.955,0.000,2
34.038,15484.000,74.986,0.000,2
34.086,15485.000,75.016,0.000,2
34.134,15486.000,75.046,0.000,2
34.182,15487.000,75.077,0.000,2
34.230,15488.000,75.107,0.000,2
34.278,15489.000,75.137,0.000,2
34.326,15490.000,75.167,0.000,2
34.374,15491.000,75.197,0.000,2
34.422,15492.000,75.227,0.000,2
34.470,15493.000,75.257,0.000,2
34.517,15494.000,75.287,0.000,2
34.565,15495.000,75.317,0.000,2
34.613,15496.000,75.347,0.000,2
34.661,15497.000,75.377,0.000,2
34.708,15498.000,75.407,0.000,2
34.756,15499.000,75.437,0.000,2
34.804,15500.000,75.467,0.000,2
34.852,15501.000,75.497,0.000,2
34.899,15502.000,75.527,0.000,2
34.947,15503.000,75.557,0.000,2
34.995,15504.000,75.586,0.000,2
35.042,15505.000,75.616,0.000,2
35.090,15506.000,75.646,0.000,2
35.137,15507.000,75.676,0.000,2
35.185,15508.000,75.706,0.000,2
35.233,15509.000,75.736,0.000,2
35.280,15510.000,75.765,0.000,2
35.328,15511.000,75.795,0.000,2
35.375,15512.000,75.825,0.000,2
35.422,15513.000,75.855,0.000,2
35.470,15514.000,75.884,0.000,2
35.517,15515.000,75.914,0.000,2
35.565,15516.000,75.944,0.000,2
35.612,15517.000,75.974,0.000,2
35.660,15518.000,76.003,0.000,2
35.707,15519.000,76.033,0.000,2
35.754,15520.000,76.062,0.000,2
35.802,15521.000,76.092,0.000,2
35.849,15522.000,76.122,0.000,2
35.896,15523.000,76.151,0.000,2
35.943,15524.000,76.181,0.000,2
35.991,15525.000,76.211,0.000,2
36.038,15526.000,76.240,0.000,2
36.085,15527.000,76.270,0.000,2
36.132,15528.000,76.299,0.000,2
36.179,15529.000,76.329,0.000,2
36.227,15530.000,76.358,0.000,2
36.274,15531.000,76.388,0.000,2
36.321,15532.000,76.417,0.000,2
36.368,15533.000,76.447,0.000,2
36.415,15534.000,76.476,0.000,2
36.462,15535.000,76.506,0.000,2
36.509,15536.000,76.535,0.000,2
36.556,15537.000,76.564,0.000,2
36.603,15538.000,76.594,0.000,2
36.650,15539.000,76.623,0.000,2
36.697,15540.000,76.652,0.000,2
36.744,15541.000,76.682,0.000,2
36.791,15542.000,76.711,0.000,2
36.838,15543.000,76.741,0.000,2
36.885,15544.000,76.770,0.000,2
36.932,15545.000,76.799,0.000,2
36.979,15546.000,76.828,0.000,2
37.026,15547.000,76.858,0.000,2
37.072,15548.000,76.887,0.000,2
37.119,15549.000,76.916,0.000,2
37.166,15550.000,76.945,0.000,2
37.213,15551.000,76.975,0.000,2
37.259,15552.000,77.004,0.000,2
37.306,15553.000,77.033,0.000,2
37.353,15554.000,77.062,0.000,2
37.400,15555.000,77.091,0.000,2
37.446,15556.000,77.121,0.000,2
37.493,15557.000,77.150,0.000,2
37.540,15558.000,77.179,0.000,2
37.586,15559.000,77.208,0.000,2
37.633,15560.000,77.237,0.000,2
37.680,15561.000,77.266,0.000,2
37.726,15562.000,77.295,0.000,2
37.773,15563.000,77.324,0.000,2
37.819,15564.000,77.353,0.000,2
37.866,15565.000,77.382,0.000,2
37.912,15566.000,77.411,0.000,2
37.959,15567.000,77.440,0.000,2
38.005,15568.000,77.469,0.000,2
38.052,15569.000,77.498,0.000,2
38.098,15570.000,77.527,0.000,2
38.145,15571.000,77.556,0.000,2
38.191,15572.000,77.585,0.000,2
38.237,15573.000,77.614,0.000,2
38.284,15574.000,77.643,0.000,2
38.330,15575.000,77.672,0.000,2
38.376,15576.000,77.701,0.000,2
38.423,15577.000,77.730,0.000,2
38.469,15578.000,77.758,0.000,2
38.515,15579.000,77.787,0.000,2
38.562,15580.000,77.816,0.000,2
38.608,15581.000,77.845,0.000,2
38.654,15582.000,77.874,0.000,2
38.700,15583.000,77.903,0.000,2
38.747,15584.000,77.931,0.000,2
38.793,15585.000,77.960,0.000,2
38.839,15586.000,77.989,0.000,2
38.885,15587.000,78.018,0.000,2
38.931,15588.000,78.046,0.000,2
38.977,15589.000,78.075,0.000,2
39.023,15590.000,78.104,0.000,2
39.069,15591.000,78.132,0.000,2
39.116,15592.000,78.161,0.000,2
39.162,15593.000,78.190,0.000,2
39.208,15594.000,78.218,0.000,2
39.254,15595.000,78.247,0.000,2
39.300,15596.000,78.276,0.000,2
39.346,15597.000,78.304,0.000,2
39.392,15598.000,78.333,0.000,2
39.438,15599.000,78.362,0.000,2
39.483,15600.000,78.390,0.000,2
39.529,15601.000,78.419,0.000,2
39.575,15602.000,78.447,0.000,2
39.621,15603.000,78.476,0.000,2
39.667,15604.000,78.504,0.000,2
39.713,15605.000,78.533,0.000,2
39.759,15606.000,78.561,0.000,2
39.805,15607.000,78.590,0.000,2
39.850,15608.000,78.618,0.000,2
39.896,15609.000,78.647,0.000,2
39.942,15610.000,78.675,0.000,2
39.988,15611.000,78.704,0.000,2
40.033,15612.000,78.732,0.000,2
40.079,15613.000,78.760,0.000,2
40.125,15614.000,78.789,0.000,2
40.170,15615.000,78.817,0.000,2
40.216,15616.000,78.846,0.000,2
40.262,15617.000,78.874,0.000,2
40.307,15618.000,78.902,0.000,2
40.353,15619.000,78.931,0.000,2
40.399,15620.000,78.959,0.000,2
40.444,15621.000,78.987,0.000,2
40.490,15622.000,79.016,0.000,2
40.535,15623.000,79.044,0.000,2
40.581,15624.000,79.072,0.000,2
40.626,15625.000,79.100,0.000,2
40.672,15626.000,79.129,0.000,2
40.717,15627.000,79.157,0.000,2
40.763,15628.000,79.185,0.000,2
40.808,15629.000,79.213,0.000,2
40.854,15630.000,79.241,0.000,2
40.899,15631.000,79.270,0.000,2
40.945,15632.000,79.298,0.000,2
40.990,15633.000,79.326,0.000,2
41.035,15634.000,79.354,0.000,2
41.081,15635.000,79.382,0.000,2
41.126,15636.000,79.410,0.000,2
41.171,15637.000,79.438,0.000,2
41.217,15638.000,79.467,0.000,2
41.262,15639.000,79.495,0.000,2
41.307,15640.000,79.523,0.000,2
41.353,15641.000,79.551,0.000,2
41.398,15642.000,79.579,0.000,2
41.443,15643.000,79.607,0.000,2
41.488,15644.000,79.635,0.000,2
41.533,15645.000,79.663,0.000,2
41.579,15646.000,79.691,0.000,2
41.624,15647.000,79.719,0.000,2
41.669,15648.000,79.747,0.000,2
41.714,15649.000,79.775,0.000,2
41.759,15650.000,79.803,0.000,2
41.804,15651.000,79.831,0.000,2
41.849,15652.000,79.859,0.000,2
41.894,15653.000,79.887,0.000,2
41.939,15654.000,79.914,0.000,2
41.985,15655.000,79.942,0.000,2
42.030,15656.000,79.970,0.000,2
42.075,15657.000,79.998,0.000,2
42.120,15658.000,80.026,0.000,2
42.165,15659.000,80.053,0.000,2
42.210,15660.000,80.080,0.000,2
42.254,15661.000,80.107,0.000,2
42.299,15662.000,80.135,0.000,2
42.344,15663.000,80.162,0.000,2
42.389,15664.000,80.189,0.000,2
42.434,15665.000,80.216,0.000,2
42.479,15666.000,80.243,0.000,2
42.524,15667.000,80.270,0.000,2
42.569,15668.000,80.297,0.000,2
42.613,15669.000,80.324,0.000,2
42.658,15670.000,80.351,0.000,2
42.703,15671.000,80.378,0.000,2
42.748,15672.000,80.405,0.000,2
42.793,15673.000,80.432,0.000,2
42.837,15674.000,80.459,0.000,2
42.882,15675.000,80.486,0.000,2
42.927,15676.000,80.513,0.000,2
42.972,15677.000,80.540,0.000,2
43.016,15678.000,80.567,0.000,2
43.061,15679.000,80.594,0.000,2
43.106,15680.000,80.621,0.000,2
43.150,15681.000,80.648,0.000,2
43.195,15682.000,80.675,0.000,2
43.239,15683.000,80.702,0.000,2
43.284,15684.000,80.729,0.000,2
43.329,15685.000,80.756,0.000,2
43.373,15686.000,80.783,0.000,2
43.418,15687.000,80.809,0.000,2
43.462,15688.000,80.836,0.000,2
43.507,15689.000,80.863,0.000,2
43.551,15690.000,80.890,0.000,2
43.596,15691.000,80.917,0.000,2
43.640,15692.000,80.944,0.000,2
43.685,15693.000,80.970,0.000,2
43.729,15694.000,80.997,0.000,2
43.774,15695.000,81.024,0.000,2
43.818,15696.000,81.051,0.000,2
43.863,15697.000,81.077,0.000,2
43.907,15698.000,81.104,0.000,2
43.951,15699.000,81.131,0.000,2
43.996,15700.000,81.158,0.000,2
44.040,15701.000,81.184,0.000,2
44.084,15702.000,81.211,0.000,2
44.129,15703.000,81.238,0.000,2
44.173,15704.000,81.264,0.000,2
44.217,15705.000,81.291,0.000,2
44.262,15706.000,81.318,0.000,2
44.306,15707.000,81.344,0.000,2
44.350,15708.000,81.371,0.000,2
44.394,15709.000,81.398,0.000,2
44.439,15710.000,81.424,0.000,2
44.483,15711.000,81.451,0.000,2
44.527,15712.000,81.477,0.000,2
44.571,15713.000,81.504,0.000,2
44.615,15714.000,81.530,0.000,2
44.659,15715.000,81.557,0.000,2
44.704,15716.000,81.584,0.000,2
44.748,15717.000,81.610,0.000,2
44.792,15718.000,81.637,0.000,2
