线路：FZ602,优化区间：6->7,设定时间：143,实际时间：143.044,时间差异：0.0440063,能耗(kWh)：5.84509,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
26.232,15249.000,44.441,0.000,2
26.313,15250.000,44.430,0.000,2
26.395,15251.000,44.419,0.000,2
26.476,15252.000,44.408,0.000,2
26.557,15253.000,44.397,0.000,2
26.638,15254.000,44.386,0.000,2
26.719,15255.000,44.375,0.000,2
26.800,15256.000,44.364,0.000,2
26.881,15257.000,44.353,0.000,2
26.962,15258.000,44.343,0.000,2
27.044,15259.000,44.332,0.000,2
27.125,15260.000,44.321,0.000,2
27.206,15261.000,44.310,0.000,2
27.287,15262.000,44.299,0.000,2
27.369,15263.000,44.288,0.000,2
27.450,15264.000,44.277,0.000,2
27.531,15265.000,44.266,0.000,2
27.612,15266.000,44.255,0.000,2
27.694,15267.000,44.244,0.000,2
27.775,15268.000,44.234,0.000,2
27.857,15269.000,44.223,0.000,2
27.938,15270.000,44.212,0.000,2
28.019,15271.000,44.201,0.000,2
28.101,15272.000,44.190,0.000,2
28.182,15273.000,44.179,0.000,2
28.264,15274.000,44.168,0.000,2
28.345,15275.000,44.157,0.000,2
28.427,15276.000,44.146,0.000,2
28.508,15277.000,44.135,0.000,2
28.590,15278.000,44.124,0.000,2
28.672,15279.000,44.113,0.000,2
28.753,15280.000,44.102,0.000,2
28.835,15281.000,44.092,0.000,2
28.917,15282.000,44.081,0.000,2
28.998,15283.000,44.070,0.000,2
29.080,15284.000,44.059,0.000,2
29.162,15285.000,44.048,0.000,2
29.243,15286.000,44.037,0.000,2
29.325,15287.000,44.026,0.000,2
29.407,15288.000,44.015,0.000,2
29.489,15289.000,44.004,0.000,2
29.571,15290.000,43.993,0.000,2
29.652,15291.000,43.982,0.000,2
29.734,15292.000,43.971,0.000,2
29.816,15293.000,43.960,0.000,2
29.898,15294.000,43.949,0.000,2
29.980,15295.000,43.938,0.000,2
30.062,15296.000,43.927,0.000,2
30.144,15297.000,43.916,0.000,2
30.226,15298.000,43.905,0.000,2
30.308,15299.000,43.895,0.000,2
30.390,15300.000,43.884,0.000,2
30.472,15301.000,43.873,0.000,2
30.554,15302.000,43.862,0.000,2
30.636,15303.000,43.851,0.000,2
30.718,15304.000,43.840,0.000,2
30.800,15305.000,43.829,0.000,2
30.882,15306.000,43.818,0.000,2
30.965,15307.000,43.807,0.000,2
31.047,15308.000,43.796,0.000,2
31.129,15309.000,43.785,0.000,2
31.211,15310.000,43.774,0.000,2
31.294,15311.000,43.763,0.000,2
31.376,15312.000,43.752,0.000,2
31.458,15313.000,43.741,0.000,2
31.540,15314.000,43.730,0.000,2
31.623,15315.000,43.719,0.000,2
31.705,15316.000,43.708,0.000,2
31.787,15317.000,43.697,0.000,2
31.870,15318.000,43.686,0.000,2
31.952,15319.000,43.675,0.000,2
32.035,15320.000,43.664,0.000,2
32.117,15321.000,43.653,0.000,2
32.200,15322.000,43.642,0.000,2
32.282,15323.000,43.631,0.000,2
32.365,15324.000,43.620,0.000,2
32.447,15325.000,43.609,0.000,2
32.530,15326.000,43.598,0.000,2
32.612,15327.000,43.587,0.000,2
32.695,15328.000,43.576,0.000,2
32.778,15329.000,43.565,0.000,2
32.860,15330.000,43.554,0.000,2
32.943,15331.000,43.543,0.000,2
33.026,15332.000,43.532,0.000,2
33.108,15333.000,43.521,0.000,2
33.191,15334.000,43.510,0.000,2
33.274,15335.000,43.499,0.000,2
33.357,15336.000,43.488,0.000,2
33.439,15337.000,43.477,0.000,2
33.522,15338.000,43.466,0.000,2
33.605,15339.000,43.455,0.000,2
33.688,15340.000,43.444,0.000,2
33.771,15341.000,43.433,0.000,2
33.854,15342.000,43.422,0.000,2
33.937,15343.000,43.411,0.000,2
34.019,15344.000,43.400,0.000,2
34.102,15345.000,43.389,0.000,2
34.185,15346.000,43.378,0.000,2
34.268,15347.000,43.367,0.000,2
34.351,15348.000,43.356,0.000,2
34.434,15349.000,43.345,0.000,2
34.518,15350.000,43.333,0.000,2
34.601,15351.000,43.322,0.000,2
34.684,15352.000,43.311,0.000,2
34.767,15353.000,43.300,0.000,2
34.850,15354.000,43.289,0.000,2
34.933,15355.000,43.278,0.000,2
35.016,15356.000,43.267,0.000,2
35.100,15357.000,43.256,0.000,2
35.183,15358.000,43.245,0.000,2
35.266,15359.000,43.234,0.000,2
35.349,15360.000,43.223,0.000,2
35.433,15361.000,43.212,0.000,2
35.516,15362.000,43.201,0.000,2
35.599,15363.000,43.190,0.000,2
35.683,15364.000,43.179,0.000,2
35.766,15365.000,43.168,0.000,2
35.850,15366.000,43.157,0.000,2
35.933,15367.000,43.146,0.000,2
36.016,15368.000,43.134,0.000,2
36.100,15369.000,43.123,0.000,2
36.183,15370.000,43.112,0.000,2
36.267,15371.000,43.101,0.000,2
36.350,15372.000,43.090,0.000,2
36.434,15373.000,43.079,0.000,2
36.518,15374.000,43.068,0.000,2
36.601,15375.000,43.057,0.000,2
36.685,15376.000,43.046,0.000,2
36.768,15377.000,43.035,0.000,2
36.852,15378.000,43.024,0.000,2
36.936,15379.000,43.013,0.000,2
37.019,15380.000,43.001,0.000,2
37.103,15381.000,42.990,0.000,2
37.187,15382.000,42.979,0.000,2
37.271,15383.000,42.968,0.000,2
37.354,15384.000,42.957,0.000,2
37.438,15385.000,42.946,0.000,2
37.522,15386.000,42.935,0.000,2
37.606,15387.000,42.924,0.000,2
37.690,15388.000,42.913,0.000,2
37.774,15389.000,42.902,0.000,2
37.858,15390.000,42.890,0.000,2
37.942,15391.000,42.879,0.000,2
38.026,15392.000,42.868,0.000,2
38.110,15393.000,42.857,0.000,2
38.194,15394.000,42.846,0.000,2
38.278,15395.000,42.835,0.000,2
38.362,15396.000,42.824,0.000,2
38.446,15397.000,42.813,0.000,2
38.530,15398.000,42.802,0.000,2
38.614,15399.000,42.790,0.000,2
38.698,15400.000,42.779,0.000,2
38.782,15401.000,42.768,0.000,2
38.866,15402.000,42.757,0.000,2
38.951,15403.000,42.746,0.000,2
39.035,15404.000,42.735,0.000,2
39.119,15405.000,42.724,0.000,2
39.203,15406.000,42.713,0.000,2
39.288,15407.000,42.720,0.000,2
39.372,15408.000,42.728,0.000,2
39.456,15409.000,42.735,0.000,2
39.540,15410.000,42.743,0.000,2
39.625,15411.000,42.751,0.000,2
39.709,15412.000,42.758,0.000,2
39.793,15413.000,42.766,0.000,2
39.877,15414.000,42.774,0.000,2
39.961,15415.000,42.781,0.000,2
40.046,15416.000,42.789,0.000,2
40.130,15417.000,42.796,0.000,2
40.214,15418.000,42.804,0.000,2
40.298,15419.000,42.812,0.000,2
40.382,15420.000,42.819,0.000,2
40.466,15421.000,42.827,0.000,2
40.550,15422.000,42.834,0.000,2
40.634,15423.000,42.842,0.000,2
40.718,15424.000,42.850,0.000,2
40.802,15425.000,42.857,0.000,2
40.886,15426.000,42.865,0.000,2
40.970,15427.000,42.872,0.000,2
41.054,15428.000,42.880,0.000,2
41.138,15429.000,42.888,0.000,2
41.222,15430.000,42.895,0.000,2
41.306,15431.000,42.903,0.000,2
41.390,15432.000,42.929,0.000,2
41.474,15433.000,42.955,0.000,2
41.557,15434.000,42.981,0.000,2
41.641,15435.000,43.008,0.000,2
41.725,15436.000,43.034,0.000,2
41.808,15437.000,43.060,0.000,2
41.892,15438.000,43.086,0.000,2
41.976,15439.000,43.112,0.000,2
42.059,15440.000,43.138,0.000,2
42.142,15441.000,43.165,0.000,2
42.226,15442.000,43.191,0.000,2
42.309,15443.000,43.217,0.000,2
42.392,15444.000,43.243,0.000,2
42.476,15445.000,43.269,0.000,2
42.559,15446.000,43.295,0.000,2
42.642,15447.000,43.321,0.000,2
42.725,15448.000,43.347,0.000,2
42.808,15449.000,43.373,0.000,2
42.891,15450.000,43.399,0.000,2
42.974,15451.000,43.424,0.000,2
43.057,15452.000,43.450,0.000,2
43.140,15453.000,43.476,0.000,2
43.222,15454.000,43.502,0.000,2
43.305,15455.000,43.528,0.000,2
43.388,15456.000,43.554,0.000,2
43.470,15457.000,43.598,0.000,2
43.553,15458.000,43.642,0.000,2
43.635,15459.000,43.686,0.000,2
43.718,15460.000,43.730,0.000,2
43.800,15461.000,43.774,0.000,2
43.882,15462.000,43.818,0.000,2
43.964,15463.000,43.862,0.000,2
44.046,15464.000,43.906,0.000,2
44.128,15465.000,43.950,0.000,2
44.210,15466.000,43.993,0.000,2
44.292,15467.000,44.037,0.000,2
44.374,15468.000,44.081,0.000,2
44.455,15469.000,44.124,0.000,2
44.537,15470.000,44.168,0.000,2
44.618,15471.000,44.212,0.000,2
44.700,15472.000,44.255,0.000,2
44.781,15473.000,44.298,0.000,2
44.862,15474.000,44.342,0.000,2
44.943,15475.000,44.385,0.000,2
45.025,15476.000,44.428,0.000,2
45.106,15477.000,44.472,0.000,2
45.186,15478.000,44.515,0.000,2
45.267,15479.000,44.558,0.000,2
45.348,15480.000,44.601,0.000,2
45.429,15481.000,44.644,0.000,2
45.509,15482.000,44.705,0.000,2
45.590,15483.000,44.766,0.000,2
45.670,15484.000,44.827,0.000,2
45.750,15485.000,44.887,0.000,2
45.831,15486.000,44.948,0.000,2
45.911,15487.000,45.008,0.000,2
45.990,15488.000,45.068,0.000,2
46.070,15489.000,45.128,0.000,2
46.150,15490.000,45.187,0.000,2
46.230,15491.000,45.247,0.000,2
46.309,15492.000,45.306,0.000,2
46.389,15493.000,45.365,0.000,2
46.468,15494.000,45.424,0.000,2
46.547,15495.000,45.483,0.000,2
46.626,15496.000,45.542,0.000,2
46.705,15497.000,45.601,0.000,2
46.784,15498.000,45.660,0.000,2
46.863,15499.000,45.719,0.000,2
46.942,15500.000,45.778,0.000,2
47.020,15501.000,45.836,0.000,2
47.099,15502.000,45.895,0.000,2
47.177,15503.000,45.953,0.000,2
47.255,15504.000,46.011,0.000,2
47.334,15505.000,46.070,0.000,2
47.412,15506.000,46.128,0.000,2
47.490,15507.000,46.186,0.000,2
47.568,15508.000,46.244,0.000,2
47.645,15509.000,46.302,0.000,2
47.723,15510.000,46.360,0.000,2
47.801,15511.000,46.418,0.000,2
47.878,15512.000,46.475,0.000,2
47.956,15513.000,46.533,0.000,2
48.033,15514.000,46.590,0.000,2
48.110,15515.000,46.648,0.000,2
48.187,15516.000,46.705,0.000,2
48.264,15517.000,46.763,0.000,2
48.341,15518.000,46.820,0.000,2
48.418,15519.000,46.877,0.000,2
48.495,15520.000,46.934,0.000,2
48.571,15521.000,46.991,0.000,2
48.648,15522.000,47.048,0.000,2
48.724,15523.000,47.105,0.000,2
48.801,15524.000,47.162,0.000,2
48.877,15525.000,47.218,0.000,2
48.953,15526.000,47.275,0.000,2
49.029,15527.000,47.332,0.000,2
49.105,15528.000,47.388,0.000,2
49.181,15529.000,47.445,0.000,2
49.257,15530.000,47.501,0.000,2
49.333,15531.000,47.557,0.000,2
49.409,15532.000,47.613,0.000,2
49.484,15533.000,47.670,0.000,2
49.560,15534.000,47.726,0.000,2
49.635,15535.000,47.782,0.000,2
49.710,15536.000,47.838,0.000,2
49.786,15537.000,47.893,0.000,2
49.861,15538.000,47.949,0.000,2
49.936,15539.000,48.005,0.000,2
50.011,15540.000,48.061,0.000,2
50.085,15541.000,48.116,0.000,2
50.160,15542.000,48.172,0.000,2
50.235,15543.000,48.227,0.000,2
50.310,15544.000,48.282,0.000,2
50.384,15545.000,48.338,0.000,2
50.459,15546.000,48.393,0.000,2
50.533,15547.000,48.448,0.000,2
50.607,15548.000,48.503,0.000,2
50.681,15549.000,48.558,0.000,2
50.755,15550.000,48.613,0.000,2
50.829,15551.000,48.668,0.000,2
50.903,15552.000,48.723,0.000,2
50.977,15553.000,48.778,0.000,2
51.051,15554.000,48.832,0.000,2
51.125,15555.000,48.887,0.000,2
51.198,15556.000,48.942,0.000,2
51.272,15557.000,48.996,0.000,2
51.345,15558.000,49.050,0.000,2
51.419,15559.000,49.105,0.000,2
51.492,15560.000,49.159,0.000,2
51.565,15561.000,49.213,0.000,2
51.638,15562.000,49.267,0.000,2
51.711,15563.000,49.322,0.000,2
51.784,15564.000,49.376,0.000,2
51.857,15565.000,49.430,0.000,2
51.930,15566.000,49.483,0.000,2
52.002,15567.000,49.537,0.000,2
52.075,15568.000,49.591,0.000,2
52.148,15569.000,49.645,0.000,2
52.220,15570.000,49.698,0.000,2
52.293,15571.000,49.752,0.000,2
52.365,15572.000,49.806,0.000,2
52.437,15573.000,49.859,0.000,2
52.509,15574.000,49.912,0.000,2
52.581,15575.000,49.966,0.000,2
52.653,15576.000,50.019,0.000,2
52.725,15577.000,50.071,0.000,2
52.797,15578.000,50.124,0.000,2
52.869,15579.000,50.176,0.000,2
52.941,15580.000,50.229,0.000,2
53.012,15581.000,50.281,0.000,2
53.084,15582.000,50.333,0.000,2
53.155,15583.000,50.385,0.000,2
53.227,15584.000,50.437,0.000,2
53.298,15585.000,50.489,0.000,2
53.369,15586.000,50.541,0.000,2
53.441,15587.000,50.593,0.000,2
53.512,15588.000,50.645,0.000,2
53.583,15589.000,50.697,0.000,2
53.654,15590.000,50.748,0.000,2
53.725,15591.000,50.800,0.000,2
53.795,15592.000,50.852,0.000,2
53.866,15593.000,50.903,0.000,2
53.937,15594.000,50.955,0.000,2
54.007,15595.000,51.006,0.000,2
54.078,15596.000,51.057,0.000,2
54.148,15597.000,51.109,0.000,2
54.219,15598.000,51.160,0.000,2
54.289,15599.000,51.211,0.000,2
54.359,15600.000,51.262,0.000,2
54.430,15601.000,51.313,0.000,2
54.500,15602.000,51.364,0.000,2
54.570,15603.000,51.415,0.000,2
54.640,15604.000,51.466,0.000,2
54.710,15605.000,51.517,0.000,2
54.780,15606.000,51.568,0.000,2
54.849,15607.000,51.619,0.000,2
54.919,15608.000,51.669,0.000,2
54.989,15609.000,51.720,0.000,2
55.058,15610.000,51.771,0.000,2
55.128,15611.000,51.821,0.000,2
55.197,15612.000,51.872,0.000,2
55.267,15613.000,51.922,0.000,2
55.336,15614.000,51.972,0.000,2
55.405,15615.000,52.023,0.000,2
55.474,15616.000,52.073,0.000,2
55.543,15617.000,52.123,0.000,2
55.612,15618.000,52.173,0.000,2
55.681,15619.000,52.224,0.000,2
55.750,15620.000,52.274,0.000,2
55.819,15621.000,52.324,0.000,2
55.888,15622.000,52.374,0.000,2
55.957,15623.000,52.423,0.000,2
56.025,15624.000,52.473,0.000,2
56.094,15625.000,52.523,0.000,2
56.162,15626.000,52.573,0.000,2
56.231,15627.000,52.622,0.000,2
56.299,15628.000,52.672,0.000,2
56.367,15629.000,52.722,0.000,2
56.436,15630.000,52.771,0.000,2
56.504,15631.000,52.821,0.000,2
56.572,15632.000,52.870,0.000,2
56.640,15633.000,52.919,0.000,2
56.708,15634.000,52.969,0.000,2
56.776,15635.000,53.018,0.000,2
56.844,15636.000,53.067,0.000,2
56.912,15637.000,53.116,0.000,2
56.979,15638.000,53.166,0.000,2
57.047,15639.000,53.215,0.000,2
57.115,15640.000,53.264,0.000,2
57.182,15641.000,53.313,0.000,2
57.250,15642.000,53.362,0.000,2
57.317,15643.000,53.410,0.000,2
57.385,15644.000,53.459,0.000,2
57.452,15645.000,53.508,0.000,2
57.519,15646.000,53.557,0.000,2
57.586,15647.000,53.606,0.000,2
57.653,15648.000,53.654,0.000,2
57.721,15649.000,53.703,0.000,2
57.788,15650.000,53.751,0.000,2
57.854,15651.000,53.800,0.000,2
57.921,15652.000,53.848,0.000,2
57.988,15653.000,53.897,0.000,2
58.055,15654.000,53.945,0.000,2
58.122,15655.000,53.993,0.000,2
58.188,15656.000,54.041,0.000,2
58.255,15657.000,54.090,0.000,2
58.321,15658.000,54.138,0.000,2
58.388,15659.000,54.186,0.000,2
58.454,15660.000,54.234,0.000,2
58.521,15661.000,54.282,0.000,2
58.587,15662.000,54.330,0.000,2
58.653,15663.000,54.378,0.000,2
58.719,15664.000,54.426,0.000,2
58.785,15665.000,54.474,0.000,2
58.852,15666.000,54.521,0.000,2
58.918,15667.000,54.569,0.000,2
58.983,15668.000,54.617,0.000,2
59.049,15669.000,54.664,0.000,2
59.115,15670.000,54.712,0.000,2
59.181,15671.000,54.759,0.000,2
59.247,15672.000,54.807,0.000,2
59.312,15673.000,54.854,0.000,2
59.378,15674.000,54.902,0.000,2
59.443,15675.000,54.949,0.000,2
59.509,15676.000,54.997,0.000,2
59.574,15677.000,55.044,0.000,2
59.640,15678.000,55.090,0.000,2
59.705,15679.000,55.137,0.000,2
59.770,15680.000,55.183,0.000,2
59.836,15681.000,55.230,0.000,2
59.901,15682.000,55.276,0.000,2
59.966,15683.000,55.322,0.000,2
60.031,15684.000,55.368,0.000,2
60.096,15685.000,55.415,0.000,2
60.161,15686.000,55.461,0.000,2
60.226,15687.000,55.507,0.000,2
60.290,15688.000,55.553,0.000,2
60.355,15689.000,55.599,0.000,2
60.420,15690.000,55.645,0.000,2
60.485,15691.000,55.691,0.000,2
60.549,15692.000,55.737,0.000,2
60.614,15693.000,55.783,0.000,2
60.678,15694.000,55.829,0.000,2
60.743,15695.000,55.874,0.000,2
60.807,15696.000,55.920,0.000,2
60.872,15697.000,55.966,0.000,2
60.936,15698.000,56.012,0.000,2
61.000,15699.000,56.057,0.000,2
61.064,15700.000,56.103,0.000,2
61.128,15701.000,56.148,0.000,2
61.193,15702.000,56.194,0.000,2
61.257,15703.000,56.239,0.000,2
61.321,15704.000,56.285,0.000,2
61.384,15705.000,56.330,0.000,2
61.448,15706.000,56.375,0.000,2
61.512,15707.000,56.421,0.000,2
61.576,15708.000,56.466,0.000,2
61.640,15709.000,56.511,0.000,2
61.703,15710.000,56.556,0.000,2
61.767,15711.000,56.601,0.000,2
61.831,15712.000,56.647,0.000,2
61.894,15713.000,56.692,0.000,2
61.958,15714.000,56.737,0.000,2
62.021,15715.000,56.782,0.000,2
62.084,15716.000,56.827,0.000,2
62.148,15717.000,56.871,0.000,2
62.211,15718.000,56.916,0.000,2
