线路：FZ602,优化区间：6->7,设定时间：122,实际时间：122.001,时间差异：0.000999451,能耗(kWh)：13.9331,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
22.696,15249.000,71.067,0.000,2
22.746,15250.000,71.055,0.000,2
22.797,15251.000,71.042,0.000,2
22.848,15252.000,71.030,0.000,2
22.898,15253.000,71.018,0.000,2
22.949,15254.000,71.006,0.000,2
23.000,15255.000,70.993,0.000,2
23.050,15256.000,70.981,0.000,2
23.101,15257.000,70.969,0.000,2
23.152,15258.000,70.956,0.000,2
23.203,15259.000,70.944,0.000,2
23.253,15260.000,70.932,0.000,2
23.304,15261.000,70.920,0.000,2
23.355,15262.000,70.907,0.000,2
23.406,15263.000,70.895,0.000,2
23.456,15264.000,70.883,0.000,2
23.507,15265.000,70.871,0.000,2
23.558,15266.000,70.858,0.000,2
23.609,15267.000,70.846,0.000,2
23.660,15268.000,70.834,0.000,2
23.710,15269.000,70.821,0.000,2
23.761,15270.000,70.809,0.000,2
23.812,15271.000,70.797,0.000,2
23.863,15272.000,70.785,0.000,2
23.914,15273.000,70.772,0.000,2
23.965,15274.000,70.760,0.000,2
24.016,15275.000,70.748,0.000,2
24.066,15276.000,70.735,0.000,2
24.117,15277.000,70.723,0.000,2
24.168,15278.000,70.711,0.000,2
24.219,15279.000,70.699,0.000,2
24.270,15280.000,70.686,0.000,2
24.321,15281.000,70.674,0.000,2
24.372,15282.000,70.662,0.000,2
24.423,15283.000,70.649,0.000,2
24.474,15284.000,70.637,0.000,2
24.525,15285.000,70.625,0.000,2
24.576,15286.000,70.612,0.000,2
24.627,15287.000,70.600,0.000,2
24.678,15288.000,70.588,0.000,2
24.729,15289.000,70.576,0.000,2
24.780,15290.000,70.563,0.000,2
24.831,15291.000,70.551,0.000,2
24.882,15292.000,70.539,0.000,2
24.933,15293.000,70.526,0.000,2
24.984,15294.000,70.514,0.000,2
25.035,15295.000,70.502,0.000,2
25.086,15296.000,70.489,0.000,2
25.137,15297.000,70.477,0.000,2
25.188,15298.000,70.465,0.000,2
25.239,15299.000,70.452,0.000,2
25.290,15300.000,70.440,0.000,2
25.342,15301.000,70.428,0.000,2
25.393,15302.000,70.416,0.000,2
25.444,15303.000,70.403,0.000,2
25.495,15304.000,70.391,0.000,2
25.546,15305.000,70.379,0.000,2
25.597,15306.000,70.366,0.000,2
25.648,15307.000,70.354,0.000,2
25.700,15308.000,70.342,0.000,2
25.751,15309.000,70.329,0.000,2
25.802,15310.000,70.317,0.000,2
25.853,15311.000,70.305,0.000,2
25.904,15312.000,70.292,0.000,2
25.956,15313.000,70.280,0.000,2
26.007,15314.000,70.268,0.000,2
26.058,15315.000,70.255,0.000,2
26.109,15316.000,70.243,0.000,2
26.161,15317.000,70.231,0.000,2
26.212,15318.000,70.218,0.000,2
26.263,15319.000,70.206,0.000,2
26.314,15320.000,70.194,0.000,2
26.366,15321.000,70.181,0.000,2
26.417,15322.000,70.169,0.000,2
26.468,15323.000,70.157,0.000,2
26.520,15324.000,70.144,0.000,2
26.571,15325.000,70.132,0.000,2
26.622,15326.000,70.120,0.000,2
26.674,15327.000,70.107,0.000,2
26.725,15328.000,70.095,0.000,2
26.776,15329.000,70.083,0.000,2
26.828,15330.000,70.070,0.000,2
26.879,15331.000,70.058,0.000,2
26.930,15332.000,70.046,0.000,2
26.982,15333.000,70.033,0.000,2
27.033,15334.000,70.021,0.000,2
27.085,15335.000,70.008,0.000,2
27.136,15336.000,69.996,0.000,2
27.188,15337.000,69.984,0.000,2
27.239,15338.000,69.973,0.000,2
27.290,15339.000,69.961,0.000,2
27.342,15340.000,69.949,0.000,2
27.393,15341.000,69.938,0.000,2
27.445,15342.000,69.926,0.000,2
27.496,15343.000,69.914,0.000,2
27.548,15344.000,69.903,0.000,2
27.599,15345.000,69.891,0.000,2
27.651,15346.000,69.879,0.000,2
27.702,15347.000,69.868,0.000,2
27.754,15348.000,69.856,0.000,2
27.805,15349.000,69.844,0.000,2
27.857,15350.000,69.833,0.000,2
27.909,15351.000,69.821,0.000,2
27.960,15352.000,69.809,0.000,2
28.012,15353.000,69.797,0.000,2
28.063,15354.000,69.786,0.000,2
28.115,15355.000,69.774,0.000,2
28.166,15356.000,69.762,0.000,2
28.218,15357.000,69.751,0.000,2
28.270,15358.000,69.739,0.000,2
28.321,15359.000,69.727,0.000,2
28.373,15360.000,69.716,0.000,2
28.425,15361.000,69.704,0.000,2
28.476,15362.000,69.692,0.000,2
28.528,15363.000,69.680,0.000,2
28.580,15364.000,69.669,0.000,2
28.631,15365.000,69.657,0.000,2
28.683,15366.000,69.645,0.000,2
28.735,15367.000,69.634,0.000,2
28.786,15368.000,69.622,0.000,2
28.838,15369.000,69.610,0.000,2
28.890,15370.000,69.598,0.000,2
28.942,15371.000,69.587,0.000,2
28.993,15372.000,69.575,0.000,2
29.045,15373.000,69.563,0.000,2
29.097,15374.000,69.552,0.000,2
29.149,15375.000,69.540,0.000,2
29.200,15376.000,69.528,0.000,2
29.252,15377.000,69.516,0.000,2
29.304,15378.000,69.505,0.000,2
29.356,15379.000,69.493,0.000,2
29.407,15380.000,69.481,0.000,2
29.459,15381.000,69.470,0.000,2
29.511,15382.000,69.458,0.000,2
29.563,15383.000,69.446,0.000,2
29.615,15384.000,69.434,0.000,2
29.667,15385.000,69.423,0.000,2
29.719,15386.000,69.411,0.000,2
29.770,15387.000,69.399,0.000,2
29.822,15388.000,69.388,0.000,2
29.874,15389.000,69.376,0.000,2
29.926,15390.000,69.364,0.000,2
29.978,15391.000,69.352,0.000,2
30.030,15392.000,69.341,0.000,2
30.082,15393.000,69.329,0.000,2
30.134,15394.000,69.317,0.000,2
30.186,15395.000,69.305,0.000,2
30.238,15396.000,69.294,0.000,2
30.290,15397.000,69.282,0.000,2
30.342,15398.000,69.270,0.000,2
30.393,15399.000,69.258,0.000,2
30.445,15400.000,69.247,0.000,2
30.497,15401.000,69.235,0.000,2
30.549,15402.000,69.223,0.000,2
30.601,15403.000,69.212,0.000,2
30.653,15404.000,69.200,0.000,2
30.706,15405.000,69.188,0.000,2
30.758,15406.000,69.176,0.000,2
30.810,15407.000,69.176,0.000,2
30.862,15408.000,69.176,0.000,2
30.914,15409.000,69.176,0.000,2
30.966,15410.000,69.176,0.000,2
31.018,15411.000,69.175,0.000,2
31.070,15412.000,69.175,0.000,2
31.122,15413.000,69.175,0.000,2
31.174,15414.000,69.175,0.000,2
31.226,15415.000,69.175,0.000,2
31.278,15416.000,69.175,0.000,2
31.330,15417.000,69.175,0.000,2
31.382,15418.000,69.174,0.000,2
31.434,15419.000,69.174,0.000,2
31.486,15420.000,69.174,0.000,2
31.538,15421.000,69.174,0.000,2
31.590,15422.000,69.174,0.000,2
31.642,15423.000,69.174,0.000,2
31.694,15424.000,69.173,0.000,2
31.746,15425.000,69.173,0.000,2
31.798,15426.000,69.173,0.000,2
31.850,15427.000,69.173,0.000,2
31.902,15428.000,69.173,0.000,2
31.955,15429.000,69.173,0.000,2
32.007,15430.000,69.173,0.000,2
32.059,15431.000,69.172,0.000,2
32.111,15432.000,69.184,0.000,2
32.163,15433.000,69.195,0.000,2
32.215,15434.000,69.207,0.000,2
32.267,15435.000,69.218,0.000,2
32.319,15436.000,69.230,0.000,2
32.371,15437.000,69.241,0.000,2
32.423,15438.000,69.252,0.000,2
32.475,15439.000,69.264,0.000,2
32.527,15440.000,69.275,0.000,2
32.579,15441.000,69.287,0.000,2
32.631,15442.000,69.298,0.000,2
32.683,15443.000,69.309,0.000,2
32.734,15444.000,69.321,0.000,2
32.786,15445.000,69.332,0.000,2
32.838,15446.000,69.344,0.000,2
32.890,15447.000,69.355,0.000,2
32.942,15448.000,69.366,0.000,2
32.994,15449.000,69.378,0.000,2
33.046,15450.000,69.389,0.000,2
33.098,15451.000,69.401,0.000,2
33.150,15452.000,69.412,0.000,2
33.202,15453.000,69.423,0.000,2
33.253,15454.000,69.435,0.000,2
33.305,15455.000,69.446,0.000,2
33.357,15456.000,69.457,0.000,2
33.409,15457.000,69.480,0.000,2
33.461,15458.000,69.503,0.000,2
33.512,15459.000,69.526,0.000,2
33.564,15460.000,69.549,0.000,2
33.616,15461.000,69.572,0.000,2
33.668,15462.000,69.595,0.000,2
33.719,15463.000,69.618,0.000,2
33.771,15464.000,69.640,0.000,2
33.823,15465.000,69.663,0.000,2
33.874,15466.000,69.686,0.000,2
33.926,15467.000,69.709,0.000,2
33.978,15468.000,69.732,0.000,2
34.029,15469.000,69.754,0.000,2
34.081,15470.000,69.777,0.000,2
34.133,15471.000,69.800,0.000,2
34.184,15472.000,69.823,0.000,2
34.236,15473.000,69.845,0.000,2
34.287,15474.000,69.868,0.000,2
34.339,15475.000,69.891,0.000,2
34.390,15476.000,69.914,0.000,2
34.442,15477.000,69.936,0.000,2
34.493,15478.000,69.959,0.000,2
34.545,15479.000,69.982,0.000,2
34.596,15480.000,70.005,0.000,2
34.648,15481.000,70.027,0.000,2
34.699,15482.000,70.061,0.000,2
34.750,15483.000,70.094,0.000,2
34.802,15484.000,70.127,0.000,2
34.853,15485.000,70.161,0.000,2
34.904,15486.000,70.194,0.000,2
34.956,15487.000,70.228,0.000,2
35.007,15488.000,70.261,0.000,2
35.058,15489.000,70.294,0.000,2
35.109,15490.000,70.327,0.000,2
35.160,15491.000,70.361,0.000,2
35.212,15492.000,70.394,0.000,2
35.263,15493.000,70.427,0.000,2
35.314,15494.000,70.460,0.000,2
35.365,15495.000,70.494,0.000,2
35.416,15496.000,70.527,0.000,2
35.467,15497.000,70.560,0.000,2
35.518,15498.000,70.593,0.000,2
35.569,15499.000,70.626,0.000,2
35.620,15500.000,70.659,0.000,2
35.671,15501.000,70.692,0.000,2
35.722,15502.000,70.725,0.000,2
35.773,15503.000,70.759,0.000,2
35.823,15504.000,70.792,0.000,2
35.874,15505.000,70.825,0.000,2
35.925,15506.000,70.858,0.000,2
35.976,15507.000,70.891,0.000,2
36.027,15508.000,70.923,0.000,2
36.077,15509.000,70.956,0.000,2
36.128,15510.000,70.989,0.000,2
36.179,15511.000,71.022,0.000,2
36.230,15512.000,71.055,0.000,2
36.280,15513.000,71.088,0.000,2
36.331,15514.000,71.121,0.000,2
36.381,15515.000,71.154,0.000,2
36.432,15516.000,71.186,0.000,2
36.483,15517.000,71.219,0.000,2
36.533,15518.000,71.252,0.000,2
36.584,15519.000,71.285,0.000,2
36.634,15520.000,71.318,0.000,2
36.685,15521.000,71.350,0.000,2
36.735,15522.000,71.383,0.000,2
36.785,15523.000,71.416,0.000,2
36.836,15524.000,71.448,0.000,2
36.886,15525.000,71.481,0.000,2
36.937,15526.000,71.514,0.000,2
36.987,15527.000,71.546,0.000,2
37.037,15528.000,71.579,0.000,2
37.087,15529.000,71.611,0.000,2
37.138,15530.000,71.644,0.000,2
37.188,15531.000,71.677,0.000,2
37.238,15532.000,71.709,0.000,2
37.288,15533.000,71.742,0.000,2
37.339,15534.000,71.774,0.000,2
37.389,15535.000,71.807,0.000,2
37.439,15536.000,71.839,0.000,2
37.489,15537.000,71.871,0.000,2
37.539,15538.000,71.904,0.000,2
37.589,15539.000,71.936,0.000,2
37.639,15540.000,71.969,0.000,2
37.689,15541.000,72.001,0.000,2
37.739,15542.000,72.033,0.000,2
37.789,15543.000,72.066,0.000,2
37.839,15544.000,72.098,0.000,2
37.889,15545.000,72.130,0.000,2
37.939,15546.000,72.163,0.000,2
37.989,15547.000,72.195,0.000,2
38.039,15548.000,72.227,0.000,2
38.088,15549.000,72.259,0.000,2
38.138,15550.000,72.292,0.000,2
38.188,15551.000,72.324,0.000,2
38.238,15552.000,72.356,0.000,2
38.288,15553.000,72.388,0.000,2
38.337,15554.000,72.420,0.000,2
38.387,15555.000,72.452,0.000,2
38.437,15556.000,72.484,0.000,2
38.486,15557.000,72.517,0.000,2
38.536,15558.000,72.549,0.000,2
38.585,15559.000,72.581,0.000,2
38.635,15560.000,72.613,0.000,2
38.685,15561.000,72.645,0.000,2
38.734,15562.000,72.677,0.000,2
38.784,15563.000,72.709,0.000,2
38.833,15564.000,72.741,0.000,2
38.883,15565.000,72.773,0.000,2
38.932,15566.000,72.805,0.000,2
38.982,15567.000,72.837,0.000,2
39.031,15568.000,72.869,0.000,2
39.080,15569.000,72.900,0.000,2
39.130,15570.000,72.932,0.000,2
39.179,15571.000,72.964,0.000,2
39.228,15572.000,72.996,0.000,2
39.278,15573.000,73.028,0.000,2
39.327,15574.000,73.060,0.000,2
39.376,15575.000,73.091,0.000,2
39.426,15576.000,73.123,0.000,2
39.475,15577.000,73.155,0.000,2
39.524,15578.000,73.187,0.000,2
39.573,15579.000,73.218,0.000,2
39.622,15580.000,73.250,0.000,2
39.671,15581.000,73.282,0.000,2
39.721,15582.000,73.314,0.000,2
39.770,15583.000,73.345,0.000,2
39.819,15584.000,73.377,0.000,2
39.868,15585.000,73.408,0.000,2
39.917,15586.000,73.440,0.000,2
39.966,15587.000,73.472,0.000,2
40.015,15588.000,73.503,0.000,2
40.064,15589.000,73.535,0.000,2
40.113,15590.000,73.566,0.000,2
40.162,15591.000,73.598,0.000,2
40.211,15592.000,73.629,0.000,2
40.259,15593.000,73.661,0.000,2
40.308,15594.000,73.692,0.000,2
40.357,15595.000,73.724,0.000,2
40.406,15596.000,73.755,0.000,2
40.455,15597.000,73.787,0.000,2
40.504,15598.000,73.818,0.000,2
40.552,15599.000,73.850,0.000,2
40.601,15600.000,73.881,0.000,2
40.650,15601.000,73.912,0.000,2
40.698,15602.000,73.944,0.000,2
40.747,15603.000,73.975,0.000,2
40.796,15604.000,74.006,0.000,2
40.844,15605.000,74.038,0.000,2
40.893,15606.000,74.069,0.000,2
40.942,15607.000,74.100,0.000,2
40.990,15608.000,74.131,0.000,2
41.039,15609.000,74.163,0.000,2
41.087,15610.000,74.194,0.000,2
41.136,15611.000,74.225,0.000,2
41.184,15612.000,74.256,0.000,2
41.233,15613.000,74.288,0.000,2
41.281,15614.000,74.319,0.000,2
41.330,15615.000,74.350,0.000,2
41.378,15616.000,74.381,0.000,2
41.426,15617.000,74.412,0.000,2
41.475,15618.000,74.443,0.000,2
41.523,15619.000,74.474,0.000,2
41.571,15620.000,74.505,0.000,2
41.620,15621.000,74.536,0.000,2
41.668,15622.000,74.567,0.000,2
41.716,15623.000,74.598,0.000,2
41.765,15624.000,74.630,0.000,2
41.813,15625.000,74.660,0.000,2
41.861,15626.000,74.691,0.000,2
41.909,15627.000,74.722,0.000,2
41.957,15628.000,74.753,0.000,2
42.006,15629.000,74.784,0.000,2
42.054,15630.000,74.815,0.000,2
42.102,15631.000,74.846,0.000,2
42.150,15632.000,74.877,0.000,2
42.198,15633.000,74.908,0.000,2
42.246,15634.000,74.939,0.000,2
42.294,15635.000,74.970,0.000,2
42.342,15636.000,75.000,0.000,2
42.390,15637.000,75.031,0.000,2
42.438,15638.000,75.061,0.000,2
42.486,15639.000,75.091,0.000,2
42.534,15640.000,75.122,0.000,2
42.582,15641.000,75.152,0.000,2
42.630,15642.000,75.182,0.000,2
42.678,15643.000,75.212,0.000,2
42.725,15644.000,75.242,0.000,2
42.773,15645.000,75.272,0.000,2
42.821,15646.000,75.302,0.000,2
42.869,15647.000,75.332,0.000,2
42.917,15648.000,75.362,0.000,2
42.964,15649.000,75.392,0.000,2
43.012,15650.000,75.422,0.000,2
43.060,15651.000,75.452,0.000,2
43.108,15652.000,75.482,0.000,2
43.155,15653.000,75.512,0.000,2
43.203,15654.000,75.541,0.000,2
43.251,15655.000,75.571,0.000,2
43.298,15656.000,75.601,0.000,2
43.346,15657.000,75.631,0.000,2
43.393,15658.000,75.661,0.000,2
43.441,15659.000,75.691,0.000,2
43.488,15660.000,75.721,0.000,2
43.536,15661.000,75.750,0.000,2
43.584,15662.000,75.780,0.000,2
43.631,15663.000,75.810,0.000,2
43.679,15664.000,75.840,0.000,2
43.726,15665.000,75.869,0.000,2
43.773,15666.000,75.899,0.000,2
43.821,15667.000,75.929,0.000,2
43.868,15668.000,75.959,0.000,2
43.916,15669.000,75.988,0.000,2
43.963,15670.000,76.018,0.000,2
44.010,15671.000,76.048,0.000,2
44.058,15672.000,76.077,0.000,2
44.105,15673.000,76.107,0.000,2
44.152,15674.000,76.136,0.000,2
44.200,15675.000,76.166,0.000,2
44.247,15676.000,76.196,0.000,2
44.294,15677.000,76.225,0.000,2
44.341,15678.000,76.255,0.000,2
44.388,15679.000,76.284,0.000,2
44.436,15680.000,76.314,0.000,2
44.483,15681.000,76.343,0.000,2
44.530,15682.000,76.373,0.000,2
44.577,15683.000,76.402,0.000,2
44.624,15684.000,76.432,0.000,2
44.671,15685.000,76.461,0.000,2
44.718,15686.000,76.491,0.000,2
44.765,15687.000,76.520,0.000,2
44.812,15688.000,76.549,0.000,2
44.859,15689.000,76.579,0.000,2
44.906,15690.000,76.608,0.000,2
44.953,15691.000,76.638,0.000,2
45.000,15692.000,76.667,0.000,2
45.047,15693.000,76.696,0.000,2
45.094,15694.000,76.726,0.000,2
45.141,15695.000,76.755,0.000,2
45.188,15696.000,76.784,0.000,2
45.235,15697.000,76.814,0.000,2
45.282,15698.000,76.843,0.000,2
45.329,15699.000,76.872,0.000,2
45.375,15700.000,76.901,0.000,2
45.422,15701.000,76.931,0.000,2
45.469,15702.000,76.960,0.000,2
45.516,15703.000,76.989,0.000,2
45.563,15704.000,77.018,0.000,2
45.609,15705.000,77.047,0.000,2
45.656,15706.000,77.077,0.000,2
45.703,15707.000,77.106,0.000,2
45.749,15708.000,77.135,0.000,2
45.796,15709.000,77.164,0.000,2
45.843,15710.000,77.193,0.000,2
45.889,15711.000,77.222,0.000,2
45.936,15712.000,77.251,0.000,2
45.983,15713.000,77.280,0.000,2
46.029,15714.000,77.310,0.000,2
46.076,15715.000,77.339,0.000,2
46.122,15716.000,77.368,0.000,2
46.169,15717.000,77.397,0.000,2
46.215,15718.000,77.426,0.000,2
