线路：FZ602,优化区间：6->7,设定时间：147,实际时间：146.874,时间差异：-0.126007,能耗(kWh)：5.18363,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
27.195,15249.000,41.610,0.000,2
27.282,15250.000,41.599,0.000,2
27.368,15251.000,41.588,0.000,2
27.455,15252.000,41.576,0.000,2
27.541,15253.000,41.565,0.000,2
27.628,15254.000,41.554,0.000,2
27.715,15255.000,41.542,0.000,2
27.801,15256.000,41.531,0.000,2
27.888,15257.000,41.520,0.000,2
27.975,15258.000,41.508,0.000,2
28.061,15259.000,41.497,0.000,2
28.148,15260.000,41.486,0.000,2
28.235,15261.000,41.474,0.000,2
28.322,15262.000,41.463,0.000,2
28.409,15263.000,41.452,0.000,2
28.495,15264.000,41.440,0.000,2
28.582,15265.000,41.429,0.000,2
28.669,15266.000,41.418,0.000,2
28.756,15267.000,41.406,0.000,2
28.843,15268.000,41.395,0.000,2
28.930,15269.000,41.384,0.000,2
29.017,15270.000,41.372,0.000,2
29.104,15271.000,41.361,0.000,2
29.191,15272.000,41.350,0.000,2
29.278,15273.000,41.338,0.000,2
29.365,15274.000,41.327,0.000,2
29.453,15275.000,41.316,0.000,2
29.540,15276.000,41.304,0.000,2
29.627,15277.000,41.293,0.000,2
29.714,15278.000,41.282,0.000,2
29.801,15279.000,41.270,0.000,2
29.888,15280.000,41.259,0.000,2
29.976,15281.000,41.247,0.000,2
30.063,15282.000,41.236,0.000,2
30.150,15283.000,41.225,0.000,2
30.238,15284.000,41.213,0.000,2
30.325,15285.000,41.202,0.000,2
30.412,15286.000,41.191,0.000,2
30.500,15287.000,41.179,0.000,2
30.587,15288.000,41.168,0.000,2
30.675,15289.000,41.156,0.000,2
30.762,15290.000,41.145,0.000,2
30.850,15291.000,41.134,0.000,2
30.937,15292.000,41.122,0.000,2
31.025,15293.000,41.111,0.000,2
31.112,15294.000,41.100,0.000,2
31.200,15295.000,41.088,0.000,2
31.288,15296.000,41.077,0.000,2
31.375,15297.000,41.065,0.000,2
31.463,15298.000,41.054,0.000,2
31.551,15299.000,41.043,0.000,2
31.638,15300.000,41.031,0.000,2
31.726,15301.000,41.020,0.000,2
31.814,15302.000,41.008,0.000,2
31.902,15303.000,40.997,0.000,2
31.990,15304.000,40.986,0.000,2
32.077,15305.000,40.974,0.000,2
32.165,15306.000,40.963,0.000,2
32.253,15307.000,40.951,0.000,2
32.341,15308.000,40.940,0.000,2
32.429,15309.000,40.928,0.000,2
32.517,15310.000,40.917,0.000,2
32.605,15311.000,40.906,0.000,2
32.693,15312.000,40.894,0.000,2
32.781,15313.000,40.883,0.000,2
32.869,15314.000,40.871,0.000,2
32.957,15315.000,40.860,0.000,2
33.045,15316.000,40.848,0.000,2
33.133,15317.000,40.837,0.000,2
33.222,15318.000,40.826,0.000,2
33.310,15319.000,40.814,0.000,2
33.398,15320.000,40.803,0.000,2
33.486,15321.000,40.791,0.000,2
33.575,15322.000,40.780,0.000,2
33.663,15323.000,40.768,0.000,2
33.751,15324.000,40.757,0.000,2
33.840,15325.000,40.745,0.000,2
33.928,15326.000,40.734,0.000,2
34.016,15327.000,40.723,0.000,2
34.105,15328.000,40.711,0.000,2
34.193,15329.000,40.700,0.000,2
34.282,15330.000,40.688,0.000,2
34.370,15331.000,40.677,0.000,2
34.459,15332.000,40.665,0.000,2
34.547,15333.000,40.654,0.000,2
34.636,15334.000,40.642,0.000,2
34.724,15335.000,40.631,0.000,2
34.813,15336.000,40.619,0.000,2
34.902,15337.000,40.608,0.000,2
34.990,15338.000,40.596,0.000,2
35.079,15339.000,40.585,0.000,2
35.168,15340.000,40.573,0.000,2
35.256,15341.000,40.562,0.000,2
35.345,15342.000,40.550,0.000,2
35.434,15343.000,40.539,0.000,2
35.523,15344.000,40.527,0.000,2
35.612,15345.000,40.516,0.000,2
35.700,15346.000,40.505,0.000,2
35.789,15347.000,40.493,0.000,2
35.878,15348.000,40.482,0.000,2
35.967,15349.000,40.470,0.000,2
36.056,15350.000,40.459,0.000,2
36.145,15351.000,40.447,0.000,2
36.234,15352.000,40.436,0.000,2
36.323,15353.000,40.424,0.000,2
36.412,15354.000,40.412,0.000,2
36.501,15355.000,40.401,0.000,2
36.590,15356.000,40.389,0.000,2
36.680,15357.000,40.378,0.000,2
36.769,15358.000,40.366,0.000,2
36.858,15359.000,40.355,0.000,2
36.947,15360.000,40.343,0.000,2
37.036,15361.000,40.332,0.000,2
37.126,15362.000,40.320,0.000,2
37.215,15363.000,40.309,0.000,2
37.304,15364.000,40.297,0.000,2
37.394,15365.000,40.286,0.000,2
37.483,15366.000,40.274,0.000,2
37.572,15367.000,40.263,0.000,2
37.662,15368.000,40.251,0.000,2
37.751,15369.000,40.240,0.000,2
37.841,15370.000,40.228,0.000,2
37.930,15371.000,40.217,0.000,2
38.020,15372.000,40.205,0.000,2
38.109,15373.000,40.193,0.000,2
38.199,15374.000,40.182,0.000,2
38.289,15375.000,40.170,0.000,2
38.378,15376.000,40.159,0.000,2
38.468,15377.000,40.147,0.000,2
38.558,15378.000,40.136,0.000,2
38.647,15379.000,40.124,0.000,2
38.737,15380.000,40.113,0.000,2
38.827,15381.000,40.101,0.000,2
38.917,15382.000,40.089,0.000,2
39.006,15383.000,40.078,0.000,2
39.096,15384.000,40.066,0.000,2
39.186,15385.000,40.055,0.000,2
39.276,15386.000,40.043,0.000,2
39.366,15387.000,40.032,0.000,2
39.456,15388.000,40.020,0.000,2
39.546,15389.000,40.008,0.000,2
39.636,15390.000,39.997,0.000,2
39.726,15391.000,39.986,0.000,2
39.816,15392.000,39.975,0.000,2
39.906,15393.000,39.964,0.000,2
39.996,15394.000,39.954,0.000,2
40.086,15395.000,39.943,0.000,2
40.176,15396.000,39.932,0.000,2
40.266,15397.000,39.921,0.000,2
40.357,15398.000,39.910,0.000,2
40.447,15399.000,39.900,0.000,2
40.537,15400.000,39.889,0.000,2
40.627,15401.000,39.878,0.000,2
40.718,15402.000,39.867,0.000,2
40.808,15403.000,39.856,0.000,2
40.898,15404.000,39.845,0.000,2
40.989,15405.000,39.835,0.000,2
41.079,15406.000,39.824,0.000,2
41.169,15407.000,39.833,0.000,2
41.260,15408.000,39.842,0.000,2
41.350,15409.000,39.852,0.000,2
41.440,15410.000,39.861,0.000,2
41.531,15411.000,39.870,0.000,2
41.621,15412.000,39.880,0.000,2
41.711,15413.000,39.889,0.000,2
41.802,15414.000,39.898,0.000,2
41.892,15415.000,39.907,0.000,2
41.982,15416.000,39.917,0.000,2
42.072,15417.000,39.926,0.000,2
42.162,15418.000,39.935,0.000,2
42.252,15419.000,39.944,0.000,2
42.343,15420.000,39.954,0.000,2
42.433,15421.000,39.963,0.000,2
42.523,15422.000,39.972,0.000,2
42.613,15423.000,39.981,0.000,2
42.703,15424.000,39.991,0.000,2
42.793,15425.000,40.000,0.000,2
42.883,15426.000,40.009,0.000,2
42.973,15427.000,40.018,0.000,2
43.063,15428.000,40.026,0.000,2
43.153,15429.000,40.035,0.000,2
43.243,15430.000,40.043,0.000,2
43.332,15431.000,40.051,0.000,2
43.422,15432.000,40.080,0.000,2
43.512,15433.000,40.108,0.000,2
43.602,15434.000,40.137,0.000,2
43.691,15435.000,40.165,0.000,2
43.781,15436.000,40.193,0.000,2
43.871,15437.000,40.222,0.000,2
43.960,15438.000,40.250,0.000,2
44.049,15439.000,40.278,0.000,2
44.139,15440.000,40.307,0.000,2
44.228,15441.000,40.335,0.000,2
44.317,15442.000,40.363,0.000,2
44.407,15443.000,40.391,0.000,2
44.496,15444.000,40.420,0.000,2
44.585,15445.000,40.448,0.000,2
44.674,15446.000,40.476,0.000,2
44.763,15447.000,40.504,0.000,2
44.851,15448.000,40.532,0.000,2
44.940,15449.000,40.560,0.000,2
45.029,15450.000,40.588,0.000,2
45.118,15451.000,40.616,0.000,2
45.206,15452.000,40.644,0.000,2
45.295,15453.000,40.672,0.000,2
45.383,15454.000,40.700,0.000,2
45.472,15455.000,40.728,0.000,2
45.560,15456.000,40.756,0.000,2
45.648,15457.000,40.803,0.000,2
45.736,15458.000,40.851,0.000,2
45.824,15459.000,40.898,0.000,2
45.912,15460.000,40.946,0.000,2
46.000,15461.000,40.993,0.000,2
46.088,15462.000,41.040,0.000,2
46.176,15463.000,41.087,0.000,2
46.263,15464.000,41.135,0.000,2
46.351,15465.000,41.182,0.000,2
46.438,15466.000,41.229,0.000,2
46.525,15467.000,41.276,0.000,2
46.613,15468.000,41.322,0.000,2
46.700,15469.000,41.369,0.000,2
46.787,15470.000,41.416,0.000,2
46.874,15471.000,41.463,0.000,2
46.960,15472.000,41.509,0.000,2
47.047,15473.000,41.556,0.000,2
47.134,15474.000,41.603,0.000,2
47.220,15475.000,41.649,0.000,2
47.306,15476.000,41.695,0.000,2
47.393,15477.000,41.742,0.000,2
47.479,15478.000,41.788,0.000,2
47.565,15479.000,41.834,0.000,2
47.651,15480.000,41.881,0.000,2
47.737,15481.000,41.927,0.000,2
47.823,15482.000,41.992,0.000,2
47.908,15483.000,42.057,0.000,2
47.994,15484.000,42.122,0.000,2
48.079,15485.000,42.187,0.000,2
48.165,15486.000,42.252,0.000,2
48.250,15487.000,42.316,0.000,2
48.335,15488.000,42.381,0.000,2
48.420,15489.000,42.445,0.000,2
48.504,15490.000,42.509,0.000,2
48.589,15491.000,42.574,0.000,2
48.674,15492.000,42.638,0.000,2
48.758,15493.000,42.702,0.000,2
48.842,15494.000,42.766,0.000,2
48.926,15495.000,42.830,0.000,2
49.010,15496.000,42.893,0.000,2
49.094,15497.000,42.957,0.000,2
49.178,15498.000,43.020,0.000,2
49.261,15499.000,43.084,0.000,2
49.345,15500.000,43.147,0.000,2
49.428,15501.000,43.210,0.000,2
49.512,15502.000,43.274,0.000,2
49.595,15503.000,43.337,0.000,2
49.678,15504.000,43.399,0.000,2
49.761,15505.000,43.462,0.000,2
49.843,15506.000,43.525,0.000,2
49.926,15507.000,43.588,0.000,2
50.009,15508.000,43.650,0.000,2
50.091,15509.000,43.713,0.000,2
50.173,15510.000,43.775,0.000,2
50.255,15511.000,43.837,0.000,2
50.338,15512.000,43.899,0.000,2
50.419,15513.000,43.961,0.000,2
50.501,15514.000,44.023,0.000,2
50.583,15515.000,44.085,0.000,2
50.665,15516.000,44.147,0.000,2
50.746,15517.000,44.209,0.000,2
50.827,15518.000,44.270,0.000,2
50.909,15519.000,44.332,0.000,2
50.990,15520.000,44.393,0.000,2
51.071,15521.000,44.454,0.000,2
51.152,15522.000,44.516,0.000,2
51.233,15523.000,44.577,0.000,2
51.313,15524.000,44.638,0.000,2
51.394,15525.000,44.699,0.000,2
51.474,15526.000,44.760,0.000,2
51.555,15527.000,44.820,0.000,2
51.635,15528.000,44.881,0.000,2
51.715,15529.000,44.942,0.000,2
51.795,15530.000,45.002,0.000,2
51.875,15531.000,45.063,0.000,2
51.955,15532.000,45.122,0.000,2
52.035,15533.000,45.182,0.000,2
52.114,15534.000,45.241,0.000,2
52.194,15535.000,45.300,0.000,2
52.273,15536.000,45.360,0.000,2
52.353,15537.000,45.419,0.000,2
52.432,15538.000,45.478,0.000,2
52.511,15539.000,45.537,0.000,2
52.590,15540.000,45.596,0.000,2
52.669,15541.000,45.655,0.000,2
52.748,15542.000,45.713,0.000,2
52.826,15543.000,45.772,0.000,2
52.905,15544.000,45.831,0.000,2
52.984,15545.000,45.889,0.000,2
53.062,15546.000,45.948,0.000,2
53.140,15547.000,46.006,0.000,2
53.218,15548.000,46.064,0.000,2
53.297,15549.000,46.122,0.000,2
53.375,15550.000,46.181,0.000,2
53.452,15551.000,46.239,0.000,2
53.530,15552.000,46.297,0.000,2
53.608,15553.000,46.354,0.000,2
53.686,15554.000,46.412,0.000,2
53.763,15555.000,46.470,0.000,2
53.841,15556.000,46.528,0.000,2
53.918,15557.000,46.585,0.000,2
53.995,15558.000,46.643,0.000,2
54.072,15559.000,46.700,0.000,2
54.149,15560.000,46.757,0.000,2
54.226,15561.000,46.815,0.000,2
54.303,15562.000,46.872,0.000,2
54.380,15563.000,46.929,0.000,2
54.456,15564.000,46.986,0.000,2
54.533,15565.000,47.043,0.000,2
54.610,15566.000,47.100,0.000,2
54.686,15567.000,47.157,0.000,2
54.762,15568.000,47.213,0.000,2
54.838,15569.000,47.270,0.000,2
54.915,15570.000,47.327,0.000,2
54.991,15571.000,47.383,0.000,2
55.066,15572.000,47.439,0.000,2
55.142,15573.000,47.496,0.000,2
55.218,15574.000,47.552,0.000,2
55.294,15575.000,47.608,0.000,2
55.369,15576.000,47.664,0.000,2
55.445,15577.000,47.721,0.000,2
55.520,15578.000,47.777,0.000,2
55.595,15579.000,47.832,0.000,2
55.671,15580.000,47.888,0.000,2
55.746,15581.000,47.944,0.000,2
55.821,15582.000,48.000,0.000,2
55.896,15583.000,48.056,0.000,2
55.971,15584.000,48.111,0.000,2
56.045,15585.000,48.167,0.000,2
56.120,15586.000,48.222,0.000,2
56.195,15587.000,48.277,0.000,2
56.269,15588.000,48.333,0.000,2
56.344,15589.000,48.388,0.000,2
56.418,15590.000,48.443,0.000,2
56.492,15591.000,48.498,0.000,2
56.567,15592.000,48.553,0.000,2
56.641,15593.000,48.608,0.000,2
56.715,15594.000,48.663,0.000,2
56.789,15595.000,48.718,0.000,2
56.862,15596.000,48.773,0.000,2
56.936,15597.000,48.827,0.000,2
57.010,15598.000,48.882,0.000,2
57.084,15599.000,48.937,0.000,2
57.157,15600.000,48.991,0.000,2
57.231,15601.000,49.045,0.000,2
57.304,15602.000,49.100,0.000,2
57.377,15603.000,49.154,0.000,2
57.450,15604.000,49.208,0.000,2
57.523,15605.000,49.262,0.000,2
57.597,15606.000,49.317,0.000,2
57.669,15607.000,49.371,0.000,2
57.742,15608.000,49.425,0.000,2
57.815,15609.000,49.479,0.000,2
57.888,15610.000,49.532,0.000,2
57.961,15611.000,49.586,0.000,2
58.033,15612.000,49.640,0.000,2
58.106,15613.000,49.693,0.000,2
58.178,15614.000,49.747,0.000,2
58.250,15615.000,49.801,0.000,2
58.323,15616.000,49.854,0.000,2
58.395,15617.000,49.907,0.000,2
58.467,15618.000,49.961,0.000,2
58.539,15619.000,50.014,0.000,2
58.611,15620.000,50.067,0.000,2
58.683,15621.000,50.119,0.000,2
58.754,15622.000,50.171,0.000,2
58.826,15623.000,50.224,0.000,2
58.898,15624.000,50.276,0.000,2
58.969,15625.000,50.328,0.000,2
59.041,15626.000,50.380,0.000,2
59.112,15627.000,50.432,0.000,2
59.184,15628.000,50.484,0.000,2
59.255,15629.000,50.536,0.000,2
59.326,15630.000,50.588,0.000,2
59.397,15631.000,50.640,0.000,2
59.468,15632.000,50.692,0.000,2
59.539,15633.000,50.743,0.000,2
59.610,15634.000,50.795,0.000,2
59.681,15635.000,50.847,0.000,2
59.752,15636.000,50.898,0.000,2
59.822,15637.000,50.950,0.000,2
59.893,15638.000,51.001,0.000,2
59.964,15639.000,51.053,0.000,2
60.034,15640.000,51.104,0.000,2
60.105,15641.000,51.155,0.000,2
60.175,15642.000,51.206,0.000,2
60.245,15643.000,51.258,0.000,2
60.315,15644.000,51.309,0.000,2
60.385,15645.000,51.360,0.000,2
60.456,15646.000,51.411,0.000,2
60.525,15647.000,51.462,0.000,2
60.595,15648.000,51.512,0.000,2
60.665,15649.000,51.563,0.000,2
60.735,15650.000,51.614,0.000,2
60.805,15651.000,51.665,0.000,2
60.874,15652.000,51.715,0.000,2
60.944,15653.000,51.766,0.000,2
61.014,15654.000,51.816,0.000,2
61.083,15655.000,51.867,0.000,2
61.152,15656.000,51.917,0.000,2
61.222,15657.000,51.968,0.000,2
61.291,15658.000,52.018,0.000,2
61.360,15659.000,52.068,0.000,2
61.429,15660.000,52.119,0.000,2
61.498,15661.000,52.169,0.000,2
61.567,15662.000,52.219,0.000,2
61.636,15663.000,52.269,0.000,2
61.705,15664.000,52.319,0.000,2
61.774,15665.000,52.369,0.000,2
61.842,15666.000,52.419,0.000,2
61.911,15667.000,52.469,0.000,2
61.980,15668.000,52.518,0.000,2
62.048,15669.000,52.568,0.000,2
62.117,15670.000,52.618,0.000,2
62.185,15671.000,52.667,0.000,2
62.253,15672.000,52.717,0.000,2
62.322,15673.000,52.767,0.000,2
62.390,15674.000,52.816,0.000,2
62.458,15675.000,52.865,0.000,2
62.526,15676.000,52.915,0.000,2
62.594,15677.000,52.964,0.000,2
62.662,15678.000,53.013,0.000,2
62.730,15679.000,53.063,0.000,2
62.798,15680.000,53.112,0.000,2
62.865,15681.000,53.161,0.000,2
62.933,15682.000,53.210,0.000,2
63.001,15683.000,53.259,0.000,2
63.068,15684.000,53.308,0.000,2
63.136,15685.000,53.357,0.000,2
63.203,15686.000,53.406,0.000,2
63.271,15687.000,53.455,0.000,2
63.338,15688.000,53.504,0.000,2
63.405,15689.000,53.552,0.000,2
63.472,15690.000,53.601,0.000,2
63.539,15691.000,53.650,0.000,2
63.606,15692.000,53.698,0.000,2
63.673,15693.000,53.747,0.000,2
63.740,15694.000,53.795,0.000,2
63.807,15695.000,53.844,0.000,2
63.874,15696.000,53.892,0.000,2
63.941,15697.000,53.940,0.000,2
64.008,15698.000,53.989,0.000,2
64.074,15699.000,54.037,0.000,2
64.141,15700.000,54.085,0.000,2
64.207,15701.000,54.133,0.000,2
64.274,15702.000,54.181,0.000,2
64.340,15703.000,54.229,0.000,2
64.407,15704.000,54.277,0.000,2
64.473,15705.000,54.325,0.000,2
64.539,15706.000,54.373,0.000,2
64.605,15707.000,54.421,0.000,2
64.671,15708.000,54.469,0.000,2
64.738,15709.000,54.517,0.000,2
64.804,15710.000,54.565,0.000,2
64.870,15711.000,54.612,0.000,2
64.935,15712.000,54.660,0.000,2
65.001,15713.000,54.707,0.000,2
65.067,15714.000,54.755,0.000,2
65.133,15715.000,54.803,0.000,2
65.198,15716.000,54.850,0.000,2
65.264,15717.000,54.897,0.000,2
65.330,15718.000,54.945,0.000,2
