线路：FZ602,优化区间：6->7,设定时间：119,实际时间：119.002,时间差异：0.0019989,能耗(kWh)：17.0555,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
22.690,15249.000,72.286,132.000,0
22.740,15250.000,72.373,132.000,0
22.790,15251.000,72.459,132.000,0
22.839,15252.000,72.546,132.000,0
22.889,15253.000,72.632,132.000,0
22.939,15254.000,72.718,132.000,0
22.988,15255.000,72.804,132.000,0
23.037,15256.000,72.890,132.000,0
23.087,15257.000,72.976,132.000,0
23.136,15258.000,73.061,132.000,0
23.185,15259.000,73.144,128.000,0
23.235,15260.000,73.227,128.000,0
23.284,15261.000,73.310,128.000,0
23.333,15262.000,73.392,128.000,0
23.382,15263.000,73.475,128.000,0
23.431,15264.000,73.557,128.000,0
23.480,15265.000,73.639,128.000,0
23.529,15266.000,73.721,128.000,0
23.577,15267.000,73.804,128.000,0
23.626,15268.000,73.886,128.000,0
23.675,15269.000,73.967,128.000,0
23.723,15270.000,74.049,128.000,0
23.772,15271.000,74.128,124.000,0
23.821,15272.000,74.207,124.000,0
23.869,15273.000,74.286,124.000,0
23.918,15274.000,74.365,124.000,0
23.966,15275.000,74.444,124.000,0
24.014,15276.000,74.523,124.000,0
24.063,15277.000,74.602,124.000,0
24.111,15278.000,74.680,124.000,0
24.159,15279.000,74.759,124.000,0
24.207,15280.000,74.837,124.000,0
24.255,15281.000,74.915,124.000,0
24.303,15282.000,74.993,124.000,0
24.351,15283.000,75.072,124.000,0
24.399,15284.000,75.147,121.000,0
24.447,15285.000,75.221,121.000,0
24.495,15286.000,75.296,121.000,0
24.543,15287.000,75.371,121.000,0
24.590,15288.000,75.446,121.000,0
24.638,15289.000,75.520,121.000,0
24.686,15290.000,75.595,121.000,0
24.733,15291.000,75.669,121.000,0
24.781,15292.000,75.743,121.000,0
24.828,15293.000,75.818,121.000,0
24.876,15294.000,75.892,121.000,0
24.923,15295.000,75.966,121.000,0
24.971,15296.000,76.040,121.000,0
25.018,15297.000,76.112,118.000,0
25.065,15298.000,76.183,118.000,0
25.112,15299.000,76.255,118.000,0
25.160,15300.000,76.326,118.000,0
25.207,15301.000,76.398,118.000,0
25.254,15302.000,76.469,118.000,0
25.301,15303.000,76.540,118.000,0
25.348,15304.000,76.611,118.000,0
25.395,15305.000,76.682,118.000,0
25.442,15306.000,76.753,118.000,0
25.489,15307.000,76.824,118.000,0
25.536,15308.000,76.895,118.000,0
25.582,15309.000,76.966,118.000,0
25.629,15310.000,77.037,118.000,0
25.676,15311.000,77.105,115.000,0
25.722,15312.000,77.174,115.000,0
25.769,15313.000,77.242,115.000,0
25.816,15314.000,77.310,115.000,0
25.862,15315.000,77.379,115.000,0
25.909,15316.000,77.447,115.000,0
25.955,15317.000,77.515,115.000,0
26.002,15318.000,77.583,115.000,0
26.048,15319.000,77.651,115.000,0
26.094,15320.000,77.719,115.000,0
26.141,15321.000,77.787,115.000,0
26.187,15322.000,77.855,115.000,0
26.233,15323.000,77.922,115.000,0
26.279,15324.000,77.990,115.000,0
26.325,15325.000,78.058,115.000,0
26.371,15326.000,78.123,112.000,0
26.418,15327.000,78.189,112.000,0
26.464,15328.000,78.254,112.000,0
26.510,15329.000,78.242,0.000,2
26.556,15330.000,78.229,0.000,2
26.602,15331.000,78.217,0.000,2
26.648,15332.000,78.205,0.000,2
26.694,15333.000,78.192,0.000,2
26.740,15334.000,78.180,0.000,2
26.786,15335.000,78.168,0.000,2
26.832,15336.000,78.155,0.000,2
26.878,15337.000,78.143,0.000,2
26.924,15338.000,78.130,0.000,2
26.970,15339.000,78.118,0.000,2
27.016,15340.000,78.106,0.000,2
27.062,15341.000,78.093,0.000,2
27.108,15342.000,78.081,0.000,2
27.154,15343.000,78.069,0.000,2
27.201,15344.000,78.056,0.000,2
27.247,15345.000,78.044,0.000,2
27.293,15346.000,78.031,0.000,2
27.339,15347.000,78.019,0.000,2
27.385,15348.000,78.007,0.000,2
27.431,15349.000,77.994,0.000,2
27.477,15350.000,77.982,0.000,2
27.524,15351.000,77.970,0.000,2
27.570,15352.000,77.957,0.000,2
27.616,15353.000,77.945,0.000,2
27.662,15354.000,77.932,0.000,2
27.708,15355.000,77.920,0.000,2
27.755,15356.000,77.908,0.000,2
27.801,15357.000,77.895,0.000,2
27.847,15358.000,77.883,0.000,2
27.893,15359.000,77.871,0.000,2
27.939,15360.000,77.858,0.000,2
27.986,15361.000,77.846,0.000,2
28.032,15362.000,77.833,0.000,2
28.078,15363.000,77.821,0.000,2
28.124,15364.000,77.809,0.000,2
28.171,15365.000,77.796,0.000,2
28.217,15366.000,77.784,0.000,2
28.263,15367.000,77.771,0.000,2
28.310,15368.000,77.759,0.000,2
28.356,15369.000,77.747,0.000,2
28.402,15370.000,77.734,0.000,2
28.449,15371.000,77.722,0.000,2
28.495,15372.000,77.709,0.000,2
28.541,15373.000,77.697,0.000,2
28.587,15374.000,77.685,0.000,2
28.634,15375.000,77.672,0.000,2
28.680,15376.000,77.660,0.000,2
28.727,15377.000,77.647,0.000,2
28.773,15378.000,77.635,0.000,2
28.819,15379.000,77.623,0.000,2
28.866,15380.000,77.610,0.000,2
28.912,15381.000,77.598,0.000,2
28.958,15382.000,77.585,0.000,2
29.005,15383.000,77.573,0.000,2
29.051,15384.000,77.561,0.000,2
29.098,15385.000,77.548,0.000,2
29.144,15386.000,77.536,0.000,2
29.191,15387.000,77.523,0.000,2
29.237,15388.000,77.511,0.000,2
29.283,15389.000,77.499,0.000,2
29.330,15390.000,77.486,0.000,2
29.376,15391.000,77.474,0.000,2
29.423,15392.000,77.461,0.000,2
29.469,15393.000,77.449,0.000,2
29.516,15394.000,77.436,0.000,2
29.562,15395.000,77.424,0.000,2
29.609,15396.000,77.412,0.000,2
29.655,15397.000,77.399,0.000,2
29.702,15398.000,77.387,0.000,2
29.748,15399.000,77.374,0.000,2
29.795,15400.000,77.362,0.000,2
29.841,15401.000,77.350,0.000,2
29.888,15402.000,77.337,0.000,2
29.935,15403.000,77.325,0.000,2
29.981,15404.000,77.312,0.000,2
30.028,15405.000,77.300,0.000,2
30.074,15406.000,77.287,0.000,2
30.121,15407.000,77.285,0.000,2
30.167,15408.000,77.283,0.000,2
30.214,15409.000,77.281,0.000,2
30.261,15410.000,77.279,0.000,2
30.307,15411.000,77.277,0.000,2
30.354,15412.000,77.275,0.000,2
30.400,15413.000,77.273,0.000,2
30.447,15414.000,77.271,0.000,2
30.493,15415.000,77.269,0.000,2
30.540,15416.000,77.267,0.000,2
30.587,15417.000,77.265,0.000,2
30.633,15418.000,77.263,0.000,2
30.680,15419.000,77.261,0.000,2
30.726,15420.000,77.259,0.000,2
30.773,15421.000,77.257,0.000,2
30.820,15422.000,77.255,0.000,2
30.866,15423.000,77.252,0.000,2
30.913,15424.000,77.250,0.000,2
30.959,15425.000,77.248,0.000,2
31.006,15426.000,77.246,0.000,2
31.053,15427.000,77.244,0.000,2
31.099,15428.000,77.242,0.000,2
31.146,15429.000,77.240,0.000,2
31.192,15430.000,77.238,0.000,2
31.239,15431.000,77.236,0.000,2
31.286,15432.000,77.244,0.000,2
31.332,15433.000,77.253,0.000,2
31.379,15434.000,77.261,0.000,2
31.425,15435.000,77.269,0.000,2
31.472,15436.000,77.278,0.000,2
31.519,15437.000,77.286,0.000,2
31.565,15438.000,77.294,0.000,2
31.612,15439.000,77.303,0.000,2
31.658,15440.000,77.311,0.000,2
31.705,15441.000,77.319,0.000,2
31.752,15442.000,77.328,0.000,2
31.798,15443.000,77.336,0.000,2
31.845,15444.000,77.344,0.000,2
31.891,15445.000,77.352,0.000,2
31.938,15446.000,77.361,0.000,2
31.984,15447.000,77.369,0.000,2
32.031,15448.000,77.377,0.000,2
32.077,15449.000,77.386,0.000,2
32.124,15450.000,77.394,0.000,2
32.170,15451.000,77.402,0.000,2
32.217,15452.000,77.411,0.000,2
32.263,15453.000,77.419,0.000,2
32.310,15454.000,77.427,0.000,2
32.356,15455.000,77.435,0.000,2
32.403,15456.000,77.444,0.000,2
32.449,15457.000,77.462,0.000,2
32.496,15458.000,77.481,0.000,2
32.542,15459.000,77.500,0.000,2
32.589,15460.000,77.518,0.000,2
32.635,15461.000,77.537,0.000,2
32.681,15462.000,77.556,0.000,2
32.728,15463.000,77.574,0.000,2
32.774,15464.000,77.593,0.000,2
32.821,15465.000,77.611,0.000,2
32.867,15466.000,77.630,0.000,2
32.913,15467.000,77.648,0.000,2
32.960,15468.000,77.667,0.000,2
33.006,15469.000,77.686,0.000,2
33.052,15470.000,77.704,0.000,2
33.099,15471.000,77.723,0.000,2
33.145,15472.000,77.741,0.000,2
33.191,15473.000,77.760,0.000,2
33.238,15474.000,77.778,0.000,2
33.284,15475.000,77.797,0.000,2
33.330,15476.000,77.815,0.000,2
33.377,15477.000,77.834,0.000,2
33.423,15478.000,77.852,0.000,2
33.469,15479.000,77.871,0.000,2
33.515,15480.000,77.889,0.000,2
33.561,15481.000,77.908,0.000,2
33.608,15482.000,77.937,0.000,2
33.654,15483.000,77.965,0.000,2
33.700,15484.000,77.994,0.000,2
33.746,15485.000,78.023,0.000,2
33.792,15486.000,78.052,0.000,2
33.838,15487.000,78.080,0.000,2
33.884,15488.000,78.109,0.000,2
33.931,15489.000,78.138,0.000,2
33.977,15490.000,78.166,0.000,2
34.023,15491.000,78.195,0.000,2
34.069,15492.000,78.224,0.000,2
34.115,15493.000,78.252,0.000,2
34.161,15494.000,78.281,0.000,2
34.207,15495.000,78.310,0.000,2
34.253,15496.000,78.338,0.000,2
34.299,15497.000,78.367,0.000,2
34.345,15498.000,78.395,0.000,2
34.390,15499.000,78.424,0.000,2
34.436,15500.000,78.453,0.000,2
34.482,15501.000,78.481,0.000,2
34.528,15502.000,78.510,0.000,2
34.574,15503.000,78.538,0.000,2
34.620,15504.000,78.567,0.000,2
34.666,15505.000,78.595,0.000,2
34.711,15506.000,78.624,0.000,2
34.757,15507.000,78.652,0.000,2
34.803,15508.000,78.680,0.000,2
34.849,15509.000,78.709,0.000,2
34.894,15510.000,78.737,0.000,2
34.940,15511.000,78.766,0.000,2
34.986,15512.000,78.794,0.000,2
35.031,15513.000,78.822,0.000,2
35.077,15514.000,78.851,0.000,2
35.123,15515.000,78.879,0.000,2
35.168,15516.000,78.908,0.000,2
35.214,15517.000,78.936,0.000,2
35.260,15518.000,78.964,0.000,2
35.305,15519.000,78.992,0.000,2
35.351,15520.000,79.021,0.000,2
35.396,15521.000,79.049,0.000,2
35.442,15522.000,79.077,0.000,2
35.487,15523.000,79.106,0.000,2
35.533,15524.000,79.134,0.000,2
35.578,15525.000,79.162,0.000,2
35.624,15526.000,79.190,0.000,2
35.669,15527.000,79.218,0.000,2
35.715,15528.000,79.247,0.000,2
35.760,15529.000,79.275,0.000,2
35.806,15530.000,79.303,0.000,2
35.851,15531.000,79.331,0.000,2
35.896,15532.000,79.359,0.000,2
35.942,15533.000,79.387,0.000,2
35.987,15534.000,79.416,0.000,2
36.032,15535.000,79.444,0.000,2
36.078,15536.000,79.472,0.000,2
36.123,15537.000,79.500,0.000,2
36.168,15538.000,79.528,0.000,2
36.213,15539.000,79.556,0.000,2
36.259,15540.000,79.584,0.000,2
36.304,15541.000,79.612,0.000,2
36.349,15542.000,79.640,0.000,2
36.394,15543.000,79.668,0.000,2
36.440,15544.000,79.696,0.000,2
36.485,15545.000,79.724,0.000,2
36.530,15546.000,79.752,0.000,2
36.575,15547.000,79.780,0.000,2
36.620,15548.000,79.808,0.000,2
36.665,15549.000,79.836,0.000,2
36.710,15550.000,79.864,0.000,2
36.755,15551.000,79.892,0.000,2
36.800,15552.000,79.920,0.000,2
36.845,15553.000,79.948,0.000,2
36.890,15554.000,79.975,0.000,2
36.935,15555.000,80.003,0.000,2
36.980,15556.000,80.031,0.000,2
37.025,15557.000,80.058,0.000,2
37.070,15558.000,80.085,0.000,2
37.115,15559.000,80.113,0.000,2
37.160,15560.000,80.140,0.000,2
37.205,15561.000,80.167,0.000,2
37.250,15562.000,80.194,0.000,2
37.295,15563.000,80.221,0.000,2
37.340,15564.000,80.248,0.000,2
37.385,15565.000,80.275,0.000,2
37.430,15566.000,80.302,0.000,2
37.474,15567.000,80.329,0.000,2
37.519,15568.000,80.356,0.000,2
37.564,15569.000,80.384,0.000,2
37.609,15570.000,80.411,0.000,2
37.653,15571.000,80.438,0.000,2
37.698,15572.000,80.465,0.000,2
37.743,15573.000,80.492,0.000,2
37.788,15574.000,80.519,0.000,2
37.832,15575.000,80.546,0.000,2
37.877,15576.000,80.572,0.000,2
37.922,15577.000,80.599,0.000,2
37.966,15578.000,80.626,0.000,2
38.011,15579.000,80.653,0.000,2
38.056,15580.000,80.680,0.000,2
38.100,15581.000,80.707,0.000,2
38.145,15582.000,80.734,0.000,2
38.189,15583.000,80.761,0.000,2
38.234,15584.000,80.788,0.000,2
38.279,15585.000,80.815,0.000,2
38.323,15586.000,80.841,0.000,2
38.368,15587.000,80.868,0.000,2
38.412,15588.000,80.895,0.000,2
38.457,15589.000,80.922,0.000,2
38.501,15590.000,80.949,0.000,2
38.546,15591.000,80.975,0.000,2
38.590,15592.000,81.002,0.000,2
38.634,15593.000,81.029,0.000,2
38.679,15594.000,81.056,0.000,2
38.723,15595.000,81.083,0.000,2
38.768,15596.000,81.109,0.000,2
38.812,15597.000,81.136,0.000,2
38.856,15598.000,81.163,0.000,2
38.901,15599.000,81.189,0.000,2
38.945,15600.000,81.216,0.000,2
38.989,15601.000,81.243,0.000,2
39.034,15602.000,81.269,0.000,2
39.078,15603.000,81.296,0.000,2
39.122,15604.000,81.323,0.000,2
39.167,15605.000,81.349,0.000,2
39.211,15606.000,81.376,0.000,2
39.255,15607.000,81.403,0.000,2
39.299,15608.000,81.429,0.000,2
39.343,15609.000,81.456,0.000,2
39.388,15610.000,81.482,0.000,2
39.432,15611.000,81.509,0.000,2
39.476,15612.000,81.536,0.000,2
39.520,15613.000,81.562,0.000,2
39.564,15614.000,81.589,0.000,2
39.608,15615.000,81.615,0.000,2
39.652,15616.000,81.642,0.000,2
39.697,15617.000,81.668,0.000,2
39.741,15618.000,81.695,0.000,2
39.785,15619.000,81.721,0.000,2
39.829,15620.000,81.748,0.000,2
39.873,15621.000,81.774,0.000,2
39.917,15622.000,81.800,0.000,2
39.961,15623.000,81.827,0.000,2
40.005,15624.000,81.853,0.000,2
40.049,15625.000,81.880,0.000,2
40.093,15626.000,81.906,0.000,2
40.137,15627.000,81.933,0.000,2
40.181,15628.000,81.959,0.000,2
40.225,15629.000,81.985,0.000,2
40.268,15630.000,82.012,0.000,2
40.312,15631.000,82.038,0.000,2
40.356,15632.000,82.064,0.000,2
40.400,15633.000,82.091,0.000,2
40.444,15634.000,82.117,0.000,2
40.488,15635.000,82.143,0.000,2
40.532,15636.000,82.170,0.000,2
40.575,15637.000,82.196,0.000,2
40.619,15638.000,82.222,0.000,2
40.663,15639.000,82.249,0.000,2
40.707,15640.000,82.275,0.000,2
40.750,15641.000,82.301,0.000,2
40.794,15642.000,82.327,0.000,2
40.838,15643.000,82.354,0.000,2
40.882,15644.000,82.380,0.000,2
40.925,15645.000,82.406,0.000,2
40.969,15646.000,82.432,0.000,2
41.013,15647.000,82.458,0.000,2
41.056,15648.000,82.484,0.000,2
41.100,15649.000,82.511,0.000,2
41.144,15650.000,82.537,0.000,2
41.187,15651.000,82.563,0.000,2
41.231,15652.000,82.589,0.000,2
41.274,15653.000,82.615,0.000,2
41.318,15654.000,82.641,0.000,2
41.361,15655.000,82.667,0.000,2
41.405,15656.000,82.694,0.000,2
41.449,15657.000,82.720,0.000,2
41.492,15658.000,82.746,0.000,2
41.536,15659.000,82.772,0.000,2
41.579,15660.000,82.798,0.000,2
41.622,15661.000,82.824,0.000,2
41.666,15662.000,82.850,0.000,2
41.709,15663.000,82.876,0.000,2
41.753,15664.000,82.902,0.000,2
41.796,15665.000,82.928,0.000,2
41.840,15666.000,82.954,0.000,2
41.883,15667.000,82.980,0.000,2
41.926,15668.000,83.006,0.000,2
41.970,15669.000,83.032,0.000,2
42.013,15670.000,83.058,0.000,2
42.056,15671.000,83.084,0.000,2
42.100,15672.000,83.110,0.000,2
42.143,15673.000,83.135,0.000,2
42.186,15674.000,83.161,0.000,2
42.230,15675.000,83.187,0.000,2
42.273,15676.000,83.213,0.000,2
42.316,15677.000,83.239,0.000,2
42.359,15678.000,83.265,0.000,2
42.403,15679.000,83.291,0.000,2
42.446,15680.000,83.317,0.000,2
42.489,15681.000,83.342,0.000,2
42.532,15682.000,83.368,0.000,2
42.575,15683.000,83.394,0.000,2
42.619,15684.000,83.420,0.000,2
42.662,15685.000,83.446,0.000,2
42.705,15686.000,83.471,0.000,2
42.748,15687.000,83.497,0.000,2
42.791,15688.000,83.523,0.000,2
42.834,15689.000,83.549,0.000,2
42.877,15690.000,83.575,0.000,2
42.920,15691.000,83.600,0.000,2
42.963,15692.000,83.626,0.000,2
43.006,15693.000,83.652,0.000,2
43.050,15694.000,83.677,0.000,2
43.093,15695.000,83.703,0.000,2
43.136,15696.000,83.729,0.000,2
43.179,15697.000,83.754,0.000,2
43.221,15698.000,83.780,0.000,2
43.264,15699.000,83.806,0.000,2
43.307,15700.000,83.831,0.000,2
43.350,15701.000,83.857,0.000,2
43.393,15702.000,83.883,0.000,2
43.436,15703.000,83.908,0.000,2
43.479,15704.000,83.934,0.000,2
43.522,15705.000,83.960,0.000,2
43.565,15706.000,83.985,0.000,2
43.608,15707.000,84.011,0.000,2
43.651,15708.000,84.036,0.000,2
43.693,15709.000,84.062,0.000,2
43.736,15710.000,84.087,0.000,2
43.779,15711.000,84.113,0.000,2
43.822,15712.000,84.138,0.000,2
43.865,15713.000,84.164,0.000,2
43.907,15714.000,84.189,0.000,2
43.950,15715.000,84.215,0.000,2
43.993,15716.000,84.240,0.000,2
44.036,15717.000,84.266,0.000,2
44.078,15718.000,84.291,0.000,2
