线路：FZ602,优化区间：6->7,设定时间：132,实际时间：132.07,时间差异：0.0700073,能耗(kWh)：8.6614,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
23.866,15249.000,55.025,0.000,2
23.932,15250.000,55.013,0.000,2
23.997,15251.000,55.001,0.000,2
24.063,15252.000,54.990,0.000,2
24.128,15253.000,54.979,0.000,2
24.194,15254.000,54.968,0.000,2
24.259,15255.000,54.957,0.000,2
24.325,15256.000,54.946,0.000,2
24.390,15257.000,54.935,0.000,2
24.456,15258.000,54.924,0.000,2
24.521,15259.000,54.913,0.000,2
24.587,15260.000,54.902,0.000,2
24.652,15261.000,54.891,0.000,2
24.718,15262.000,54.880,0.000,2
24.784,15263.000,54.869,0.000,2
24.849,15264.000,54.858,0.000,2
24.915,15265.000,54.847,0.000,2
24.980,15266.000,54.836,0.000,2
25.046,15267.000,54.825,0.000,2
25.112,15268.000,54.814,0.000,2
25.177,15269.000,54.803,0.000,2
25.243,15270.000,54.792,0.000,2
25.309,15271.000,54.781,0.000,2
25.375,15272.000,54.770,0.000,2
25.440,15273.000,54.759,0.000,2
25.506,15274.000,54.748,0.000,2
25.572,15275.000,54.737,0.000,2
25.638,15276.000,54.726,0.000,2
25.703,15277.000,54.715,0.000,2
25.769,15278.000,54.703,0.000,2
25.835,15279.000,54.692,0.000,2
25.901,15280.000,54.681,0.000,2
25.967,15281.000,54.670,0.000,2
26.033,15282.000,54.659,0.000,2
26.098,15283.000,54.648,0.000,2
26.164,15284.000,54.637,0.000,2
26.230,15285.000,54.626,0.000,2
26.296,15286.000,54.615,0.000,2
26.362,15287.000,54.604,0.000,2
26.428,15288.000,54.593,0.000,2
26.494,15289.000,54.582,0.000,2
26.560,15290.000,54.571,0.000,2
26.626,15291.000,54.560,0.000,2
26.692,15292.000,54.549,0.000,2
26.758,15293.000,54.538,0.000,2
26.824,15294.000,54.526,0.000,2
26.890,15295.000,54.515,0.000,2
26.956,15296.000,54.504,0.000,2
27.022,15297.000,54.493,0.000,2
27.088,15298.000,54.482,0.000,2
27.154,15299.000,54.471,0.000,2
27.220,15300.000,54.460,0.000,2
27.286,15301.000,54.449,0.000,2
27.353,15302.000,54.438,0.000,2
27.419,15303.000,54.427,0.000,2
27.485,15304.000,54.416,0.000,2
27.551,15305.000,54.405,0.000,2
27.617,15306.000,54.394,0.000,2
27.683,15307.000,54.382,0.000,2
27.750,15308.000,54.371,0.000,2
27.816,15309.000,54.360,0.000,2
27.882,15310.000,54.349,0.000,2
27.948,15311.000,54.338,0.000,2
28.014,15312.000,54.327,0.000,2
28.081,15313.000,54.316,0.000,2
28.147,15314.000,54.305,0.000,2
28.213,15315.000,54.294,0.000,2
28.280,15316.000,54.283,0.000,2
28.346,15317.000,54.271,0.000,2
28.412,15318.000,54.260,0.000,2
28.479,15319.000,54.249,0.000,2
28.545,15320.000,54.238,0.000,2
28.611,15321.000,54.227,0.000,2
28.678,15322.000,54.216,0.000,2
28.744,15323.000,54.205,0.000,2
28.811,15324.000,54.194,0.000,2
28.877,15325.000,54.183,0.000,2
28.944,15326.000,54.172,0.000,2
29.010,15327.000,54.160,0.000,2
29.076,15328.000,54.149,0.000,2
29.143,15329.000,54.138,0.000,2
29.209,15330.000,54.127,0.000,2
29.276,15331.000,54.116,0.000,2
29.343,15332.000,54.105,0.000,2
29.409,15333.000,54.094,0.000,2
29.476,15334.000,54.083,0.000,2
29.542,15335.000,54.071,0.000,2
29.609,15336.000,54.060,0.000,2
29.675,15337.000,54.049,0.000,2
29.742,15338.000,54.038,0.000,2
29.809,15339.000,54.027,0.000,2
29.875,15340.000,54.016,0.000,2
29.942,15341.000,54.005,0.000,2
30.009,15342.000,53.994,0.000,2
30.075,15343.000,53.982,0.000,2
30.142,15344.000,53.971,0.000,2
30.209,15345.000,53.960,0.000,2
30.275,15346.000,53.949,0.000,2
30.342,15347.000,53.938,0.000,2
30.409,15348.000,53.927,0.000,2
30.476,15349.000,53.916,0.000,2
30.542,15350.000,53.904,0.000,2
30.609,15351.000,53.893,0.000,2
30.676,15352.000,53.882,0.000,2
30.743,15353.000,53.871,0.000,2
30.810,15354.000,53.860,0.000,2
30.877,15355.000,53.849,0.000,2
30.943,15356.000,53.838,0.000,2
31.010,15357.000,53.826,0.000,2
31.077,15358.000,53.815,0.000,2
31.144,15359.000,53.804,0.000,2
31.211,15360.000,53.793,0.000,2
31.278,15361.000,53.782,0.000,2
31.345,15362.000,53.771,0.000,2
31.412,15363.000,53.760,0.000,2
31.479,15364.000,53.748,0.000,2
31.546,15365.000,53.737,0.000,2
31.613,15366.000,53.726,0.000,2
31.680,15367.000,53.715,0.000,2
31.747,15368.000,53.704,0.000,2
31.814,15369.000,53.693,0.000,2
31.881,15370.000,53.681,0.000,2
31.948,15371.000,53.670,0.000,2
32.015,15372.000,53.659,0.000,2
32.082,15373.000,53.648,0.000,2
32.149,15374.000,53.637,0.000,2
32.216,15375.000,53.626,0.000,2
32.284,15376.000,53.614,0.000,2
32.351,15377.000,53.603,0.000,2
32.418,15378.000,53.592,0.000,2
32.485,15379.000,53.581,0.000,2
32.552,15380.000,53.570,0.000,2
32.619,15381.000,53.558,0.000,2
32.687,15382.000,53.547,0.000,2
32.754,15383.000,53.536,0.000,2
32.821,15384.000,53.525,0.000,2
32.888,15385.000,53.514,0.000,2
32.956,15386.000,53.503,0.000,2
33.023,15387.000,53.491,0.000,2
33.090,15388.000,53.480,0.000,2
33.158,15389.000,53.469,0.000,2
33.225,15390.000,53.458,0.000,2
33.292,15391.000,53.447,0.000,2
33.360,15392.000,53.435,0.000,2
33.427,15393.000,53.424,0.000,2
33.494,15394.000,53.413,0.000,2
33.562,15395.000,53.402,0.000,2
33.629,15396.000,53.391,0.000,2
33.697,15397.000,53.379,0.000,2
33.764,15398.000,53.368,0.000,2
33.832,15399.000,53.357,0.000,2
33.899,15400.000,53.346,0.000,2
33.967,15401.000,53.335,0.000,2
34.034,15402.000,53.323,0.000,2
34.102,15403.000,53.312,0.000,2
34.169,15404.000,53.301,0.000,2
34.237,15405.000,53.290,0.000,2
34.304,15406.000,53.279,0.000,2
34.372,15407.000,53.282,0.000,2
34.439,15408.000,53.286,0.000,2
34.507,15409.000,53.290,0.000,2
34.574,15410.000,53.294,0.000,2
34.642,15411.000,53.298,0.000,2
34.710,15412.000,53.302,0.000,2
34.777,15413.000,53.305,0.000,2
34.845,15414.000,53.309,0.000,2
34.912,15415.000,53.313,0.000,2
34.980,15416.000,53.317,0.000,2
35.047,15417.000,53.321,0.000,2
35.115,15418.000,53.325,0.000,2
35.182,15419.000,53.328,0.000,2
35.250,15420.000,53.332,0.000,2
35.317,15421.000,53.336,0.000,2
35.385,15422.000,53.340,0.000,2
35.452,15423.000,53.344,0.000,2
35.520,15424.000,53.348,0.000,2
35.587,15425.000,53.351,0.000,2
35.655,15426.000,53.355,0.000,2
35.722,15427.000,53.359,0.000,2
35.790,15428.000,53.363,0.000,2
35.857,15429.000,53.367,0.000,2
35.924,15430.000,53.370,0.000,2
35.992,15431.000,53.374,0.000,2
36.059,15432.000,53.393,0.000,2
36.127,15433.000,53.412,0.000,2
36.194,15434.000,53.431,0.000,2
36.262,15435.000,53.450,0.000,2
36.329,15436.000,53.468,0.000,2
36.396,15437.000,53.487,0.000,2
36.463,15438.000,53.506,0.000,2
36.531,15439.000,53.525,0.000,2
36.598,15440.000,53.544,0.000,2
36.665,15441.000,53.562,0.000,2
36.732,15442.000,53.581,0.000,2
36.800,15443.000,53.600,0.000,2
36.867,15444.000,53.619,0.000,2
36.934,15445.000,53.637,0.000,2
37.001,15446.000,53.656,0.000,2
37.068,15447.000,53.675,0.000,2
37.135,15448.000,53.693,0.000,2
37.202,15449.000,53.712,0.000,2
37.269,15450.000,53.731,0.000,2
37.336,15451.000,53.750,0.000,2
37.403,15452.000,53.768,0.000,2
37.470,15453.000,53.787,0.000,2
37.537,15454.000,53.805,0.000,2
37.604,15455.000,53.824,0.000,2
37.671,15456.000,53.843,0.000,2
37.738,15457.000,53.876,0.000,2
37.804,15458.000,53.910,0.000,2
37.871,15459.000,53.943,0.000,2
37.938,15460.000,53.977,0.000,2
38.005,15461.000,54.010,0.000,2
38.071,15462.000,54.044,0.000,2
38.138,15463.000,54.077,0.000,2
38.204,15464.000,54.110,0.000,2
38.271,15465.000,54.144,0.000,2
38.337,15466.000,54.177,0.000,2
38.404,15467.000,54.210,0.000,2
38.470,15468.000,54.243,0.000,2
38.536,15469.000,54.277,0.000,2
38.603,15470.000,54.310,0.000,2
38.669,15471.000,54.343,0.000,2
38.735,15472.000,54.376,0.000,2
38.801,15473.000,54.409,0.000,2
38.868,15474.000,54.442,0.000,2
38.934,15475.000,54.475,0.000,2
39.000,15476.000,54.509,0.000,2
39.066,15477.000,54.542,0.000,2
39.132,15478.000,54.575,0.000,2
39.198,15479.000,54.608,0.000,2
39.264,15480.000,54.641,0.000,2
39.330,15481.000,54.674,0.000,2
39.395,15482.000,54.721,0.000,2
39.461,15483.000,54.769,0.000,2
39.527,15484.000,54.816,0.000,2
39.592,15485.000,54.864,0.000,2
39.658,15486.000,54.911,0.000,2
39.724,15487.000,54.958,0.000,2
39.789,15488.000,55.006,0.000,2
39.854,15489.000,55.052,0.000,2
39.920,15490.000,55.099,0.000,2
39.985,15491.000,55.145,0.000,2
40.050,15492.000,55.192,0.000,2
40.116,15493.000,55.238,0.000,2
40.181,15494.000,55.284,0.000,2
40.246,15495.000,55.331,0.000,2
40.311,15496.000,55.377,0.000,2
40.376,15497.000,55.423,0.000,2
40.441,15498.000,55.469,0.000,2
40.506,15499.000,55.515,0.000,2
40.570,15500.000,55.561,0.000,2
40.635,15501.000,55.607,0.000,2
40.700,15502.000,55.653,0.000,2
40.765,15503.000,55.699,0.000,2
40.829,15504.000,55.745,0.000,2
40.894,15505.000,55.791,0.000,2
40.958,15506.000,55.837,0.000,2
41.023,15507.000,55.883,0.000,2
41.087,15508.000,55.929,0.000,2
41.151,15509.000,55.974,0.000,2
41.216,15510.000,56.020,0.000,2
41.280,15511.000,56.065,0.000,2
41.344,15512.000,56.111,0.000,2
41.408,15513.000,56.157,0.000,2
41.472,15514.000,56.202,0.000,2
41.536,15515.000,56.248,0.000,2
41.600,15516.000,56.293,0.000,2
41.664,15517.000,56.338,0.000,2
41.728,15518.000,56.384,0.000,2
41.792,15519.000,56.429,0.000,2
41.856,15520.000,56.474,0.000,2
41.919,15521.000,56.519,0.000,2
41.983,15522.000,56.564,0.000,2
42.047,15523.000,56.610,0.000,2
42.110,15524.000,56.655,0.000,2
42.174,15525.000,56.700,0.000,2
42.237,15526.000,56.745,0.000,2
42.301,15527.000,56.790,0.000,2
42.364,15528.000,56.835,0.000,2
42.427,15529.000,56.880,0.000,2
42.491,15530.000,56.924,0.000,2
42.554,15531.000,56.969,0.000,2
42.617,15532.000,57.014,0.000,2
42.680,15533.000,57.059,0.000,2
42.743,15534.000,57.103,0.000,2
42.806,15535.000,57.148,0.000,2
42.869,15536.000,57.193,0.000,2
42.932,15537.000,57.237,0.000,2
42.995,15538.000,57.282,0.000,2
43.058,15539.000,57.326,0.000,2
43.121,15540.000,57.371,0.000,2
43.183,15541.000,57.415,0.000,2
43.246,15542.000,57.459,0.000,2
43.309,15543.000,57.504,0.000,2
43.371,15544.000,57.548,0.000,2
43.434,15545.000,57.592,0.000,2
43.496,15546.000,57.637,0.000,2
43.559,15547.000,57.681,0.000,2
43.621,15548.000,57.725,0.000,2
43.683,15549.000,57.769,0.000,2
43.746,15550.000,57.813,0.000,2
43.808,15551.000,57.857,0.000,2
43.870,15552.000,57.901,0.000,2
43.932,15553.000,57.945,0.000,2
43.994,15554.000,57.989,0.000,2
44.056,15555.000,58.033,0.000,2
44.118,15556.000,58.077,0.000,2
44.180,15557.000,58.120,0.000,2
44.242,15558.000,58.164,0.000,2
44.304,15559.000,58.208,0.000,2
44.366,15560.000,58.252,0.000,2
44.428,15561.000,58.295,0.000,2
44.490,15562.000,58.339,0.000,2
44.551,15563.000,58.383,0.000,2
44.613,15564.000,58.426,0.000,2
44.674,15565.000,58.470,0.000,2
44.736,15566.000,58.513,0.000,2
44.798,15567.000,58.557,0.000,2
44.859,15568.000,58.600,0.000,2
44.920,15569.000,58.643,0.000,2
44.982,15570.000,58.687,0.000,2
45.043,15571.000,58.730,0.000,2
45.104,15572.000,58.773,0.000,2
45.166,15573.000,58.816,0.000,2
45.227,15574.000,58.860,0.000,2
45.288,15575.000,58.903,0.000,2
45.349,15576.000,58.946,0.000,2
45.410,15577.000,58.989,0.000,2
45.471,15578.000,59.032,0.000,2
45.532,15579.000,59.075,0.000,2
45.593,15580.000,59.118,0.000,2
45.654,15581.000,59.161,0.000,2
45.715,15582.000,59.204,0.000,2
45.775,15583.000,59.247,0.000,2
45.836,15584.000,59.290,0.000,2
45.897,15585.000,59.332,0.000,2
45.958,15586.000,59.375,0.000,2
46.018,15587.000,59.418,0.000,2
46.079,15588.000,59.461,0.000,2
46.139,15589.000,59.503,0.000,2
46.200,15590.000,59.546,0.000,2
46.260,15591.000,59.588,0.000,2
46.321,15592.000,59.631,0.000,2
46.381,15593.000,59.674,0.000,2
46.441,15594.000,59.716,0.000,2
46.501,15595.000,59.758,0.000,2
46.562,15596.000,59.801,0.000,2
46.622,15597.000,59.843,0.000,2
46.682,15598.000,59.886,0.000,2
46.742,15599.000,59.928,0.000,2
46.802,15600.000,59.970,0.000,2
46.862,15601.000,60.013,0.000,2
46.922,15602.000,60.054,0.000,2
46.982,15603.000,60.096,0.000,2
47.042,15604.000,60.137,0.000,2
47.102,15605.000,60.178,0.000,2
47.162,15606.000,60.220,0.000,2
47.221,15607.000,60.261,0.000,2
47.281,15608.000,60.302,0.000,2
47.341,15609.000,60.344,0.000,2
47.400,15610.000,60.385,0.000,2
47.460,15611.000,60.426,0.000,2
47.520,15612.000,60.467,0.000,2
47.579,15613.000,60.509,0.000,2
47.639,15614.000,60.550,0.000,2
47.698,15615.000,60.591,0.000,2
47.757,15616.000,60.632,0.000,2
47.817,15617.000,60.673,0.000,2
47.876,15618.000,60.714,0.000,2
47.935,15619.000,60.755,0.000,2
47.995,15620.000,60.796,0.000,2
48.054,15621.000,60.837,0.000,2
48.113,15622.000,60.878,0.000,2
48.172,15623.000,60.918,0.000,2
48.231,15624.000,60.959,0.000,2
48.290,15625.000,61.000,0.000,2
48.349,15626.000,61.041,0.000,2
48.408,15627.000,61.082,0.000,2
48.467,15628.000,61.122,0.000,2
48.526,15629.000,61.163,0.000,2
48.585,15630.000,61.203,0.000,2
48.643,15631.000,61.244,0.000,2
48.702,15632.000,61.285,0.000,2
48.761,15633.000,61.325,0.000,2
48.820,15634.000,61.366,0.000,2
48.878,15635.000,61.406,0.000,2
48.937,15636.000,61.447,0.000,2
48.995,15637.000,61.487,0.000,2
49.054,15638.000,61.527,0.000,2
49.112,15639.000,61.568,0.000,2
49.171,15640.000,61.608,0.000,2
49.229,15641.000,61.648,0.000,2
49.288,15642.000,61.689,0.000,2
49.346,15643.000,61.729,0.000,2
49.404,15644.000,61.769,0.000,2
49.463,15645.000,61.809,0.000,2
49.521,15646.000,61.849,0.000,2
49.579,15647.000,61.890,0.000,2
49.637,15648.000,61.930,0.000,2
49.695,15649.000,61.970,0.000,2
49.753,15650.000,62.010,0.000,2
49.811,15651.000,62.050,0.000,2
49.869,15652.000,62.090,0.000,2
49.927,15653.000,62.130,0.000,2
49.985,15654.000,62.169,0.000,2
50.043,15655.000,62.209,0.000,2
50.101,15656.000,62.249,0.000,2
50.159,15657.000,62.289,0.000,2
50.217,15658.000,62.329,0.000,2
50.274,15659.000,62.369,0.000,2
50.332,15660.000,62.408,0.000,2
50.390,15661.000,62.448,0.000,2
50.447,15662.000,62.488,0.000,2
50.505,15663.000,62.527,0.000,2
50.563,15664.000,62.567,0.000,2
50.620,15665.000,62.607,0.000,2
50.678,15666.000,62.646,0.000,2
50.735,15667.000,62.686,0.000,2
50.792,15668.000,62.725,0.000,2
50.850,15669.000,62.765,0.000,2
50.907,15670.000,62.804,0.000,2
50.964,15671.000,62.843,0.000,2
51.022,15672.000,62.883,0.000,2
51.079,15673.000,62.922,0.000,2
51.136,15674.000,62.962,0.000,2
51.193,15675.000,63.001,0.000,2
51.250,15676.000,63.040,0.000,2
51.307,15677.000,63.079,0.000,2
51.365,15678.000,63.119,0.000,2
51.422,15679.000,63.158,0.000,2
51.479,15680.000,63.197,0.000,2
51.535,15681.000,63.236,0.000,2
51.592,15682.000,63.275,0.000,2
51.649,15683.000,63.314,0.000,2
51.706,15684.000,63.353,0.000,2
51.763,15685.000,63.392,0.000,2
51.820,15686.000,63.431,0.000,2
51.876,15687.000,63.470,0.000,2
51.933,15688.000,63.509,0.000,2
51.990,15689.000,63.548,0.000,2
52.046,15690.000,63.587,0.000,2
52.103,15691.000,63.626,0.000,2
52.160,15692.000,63.665,0.000,2
52.216,15693.000,63.704,0.000,2
52.273,15694.000,63.742,0.000,2
52.329,15695.000,63.781,0.000,2
52.385,15696.000,63.820,0.000,2
52.442,15697.000,63.859,0.000,2
52.498,15698.000,63.897,0.000,2
52.555,15699.000,63.936,0.000,2
52.611,15700.000,63.975,0.000,2
52.667,15701.000,64.013,0.000,2
52.723,15702.000,64.052,0.000,2
52.780,15703.000,64.090,0.000,2
52.836,15704.000,64.129,0.000,2
52.892,15705.000,64.167,0.000,2
52.948,15706.000,64.206,0.000,2
53.004,15707.000,64.244,0.000,2
53.060,15708.000,64.283,0.000,2
53.116,15709.000,64.321,0.000,2
53.172,15710.000,64.359,0.000,2
53.228,15711.000,64.398,0.000,2
53.284,15712.000,64.436,0.000,2
53.340,15713.000,64.474,0.000,2
53.395,15714.000,64.512,0.000,2
53.451,15715.000,64.551,0.000,2
53.507,15716.000,64.589,0.000,2
53.563,15717.000,64.627,0.000,2
53.618,15718.000,64.665,0.000,2
